dates,satname,sar1368-0000,sar1368-0001,sar1368-0002,sar1368-0003,sar1368-0004,sar1368-0005,sar1368-0006,sar1368-0007
1986-05-05 09:25:17+00:00,L5,227.53,215.73,225.81,211.35,226.08,215.27,210.99,215.45
1986-05-21 09:24:51+00:00,L5,227.80,214.35,215.72,201.21,224.52,208.76,208.98,211.03
1986-07-08 09:23:21+00:00,L5,227.42,221.49,227.32,212.48,224.09,209.74,207.69,214.14
1986-08-09 09:22:13+00:00,L5,221.33,215.70,226.56,214.49,226.49,211.28,198.85,210.66
1986-08-25 09:21:37+00:00,L5,227.00,214.77,215.35,208.69,223.96,214.82,205.75,216.37
1986-09-10 09:21:03+00:00,L5,225.69,212.49,223.56,213.05,231.72,218.15,206.24,206.74
1986-12-31 09:19:38+00:00,L5,227.78,215.43,222.57,212.90,239.77,219.90,209.65,178.97
1987-02-01 09:20:35+00:00,L5,223.19,207.65,217.69,202.47,231.49,213.31,209.15,182.57
1987-04-06 09:23:00+00:00,L5,229.11,220.17,227.21,214.30,233.86,214.64,215.40,215.41
1987-06-25 09:25:08+00:00,L5,226.46,220.90,226.53,210.90,224.14,210.60,207.53,219.51
1987-07-27 09:25:49+00:00,L5,241.46,223.08,226.51,212.16,226.52,218.92,203.53,212.15
1987-08-28 09:26:45+00:00,L5,217.01,202.65,211.60,197.68,222.50,207.07,205.65,211.25
1987-09-13 09:27:09+00:00,L5,226.05,214.32,223.70,202.07,228.35,209.52,210.51,216.89
1987-10-31 09:28:04+00:00,L5,232.08,215.85,216.25,212.35,232.93,219.19,208.34,204.03
1987-11-16 09:28:26+00:00,L5,226.81,212.91,222.07,210.90,233.27,217.96,204.03,198.07
1987-12-02 09:28:42+00:00,L5,220.87,220.52,228.34,216.43,237.40,215.02,200.29,189.19
1988-01-19 09:29:29+00:00,L5,190.70,166.78,239.04,244.55,217.02,239.83,258.87,455.18
1988-02-20 09:30:02+00:00,L5,221.78,213.64,224.19,211.49,233.67,215.07,203.37,195.24
1988-04-24 09:30:31+00:00,L5,228.05,212.74,226.28,211.94,221.75,206.46,210.98,218.22
1988-05-26 09:30:48+00:00,L5,230.53,217.17,223.56,209.44,219.63,214.12,216.26,225.54
1988-06-27 09:30:59+00:00,L5,229.08,217.90,225.80,215.79,234.38,218.88,202.34,212.86
1988-07-13 09:31:03+00:00,L5,227.49,224.10,225.01,210.86,233.39,215.40,206.31,212.55
1988-07-29 09:31:06+00:00,L5,225.33,208.40,216.15,205.47,220.75,214.94,206.69,207.84
1988-11-18 09:30:56+00:00,L5,222.82,221.40,226.40,214.32,232.38,223.45,204.79,201.84
1989-01-05 09:30:40+00:00,L5,219.84,210.70,215.19,205.30,229.13,210.61,209.88,184.69
1989-02-06 09:30:23+00:00,L5,223.21,209.65,209.03,191.09,221.48,192.18,191.19,203.11
1989-03-26 09:29:17+00:00,L5,229.49,219.88,223.30,211.31,224.08,218.64,206.45,211.95
1989-06-14 09:28:10+00:00,L5,223.09,224.22,223.40,211.69,222.65,215.27,200.63,212.80
1989-06-30 09:28:02+00:00,L5,223.75,217.78,222.87,206.42,225.12,210.94,204.59,211.66
1989-07-16 09:27:43+00:00,L5,225.52,225.00,234.41,222.62,238.13,213.07,210.11,208.57
1989-08-01 09:27:23+00:00,L5,218.17,211.99,224.58,209.09,224.21,206.81,204.61,205.19
1989-09-18 09:26:08+00:00,L5,228.60,200.94,213.65,193.95,220.85,213.10,216.68,216.48
1989-10-04 09:26:00+00:00,L5,211.43,212.90,218.19,206.95,226.06,203.29,193.77,189.80
1989-10-20 09:25:15+00:00,L5,226.90,224.62,226.96,214.99,228.65,217.59,202.44,196.02
1989-12-23 09:23:34+00:00,L5,237.51,220.16,224.30,212.47,232.28,214.72,213.83,186.19
1990-02-09 09:22:02+00:00,L5,225.81,224.20,227.23,218.70,239.08,206.62,200.42,186.01
1990-02-25 09:21:33+00:00,L5,222.28,212.25,217.78,209.02,227.43,216.07,205.20,188.78
1990-03-29 09:20:28+00:00,L5,216.98,202.81,208.77,204.72,222.18,209.86,194.25,201.95
1990-06-01 09:20:32+00:00,L5,223.12,217.63,224.41,205.35,224.00,217.08,208.20,219.97
1990-07-19 09:20:25+00:00,L5,201.68,192.77,201.20,-5.62,2.81,-20.87,206.79,210.30
1990-08-04 09:20:20+00:00,L5,217.13,218.66,233.87,215.05,231.67,218.60,206.93,204.46
1990-08-20 09:20:18+00:00,L5,230.76,226.65,230.08,225.24,235.04,217.44,206.31,203.54
1990-09-05 09:20:10+00:00,L5,231.67,221.65,224.43,204.41,220.40,207.90,201.61,210.01
1990-09-21 09:20:06+00:00,L5,226.87,212.39,222.20,204.32,223.63,215.10,207.75,208.99
1990-10-07 09:19:54+00:00,L5,229.10,220.57,215.32,210.26,225.01,200.75,203.32,204.61
1990-10-23 09:19:53+00:00,L5,-24.75,,,188.52,221.41,182.08,188.26,195.84
1990-11-08 09:19:51+00:00,L5,218.61,206.96,210.03,200.07,222.85,217.14,209.74,196.81
1990-11-24 09:19:43+00:00,L5,226.76,218.88,227.01,216.14,233.25,206.33,201.66,190.37
1991-01-11 09:20:27+00:00,L5,231.05,220.42,225.93,210.86,230.26,219.89,204.87,181.32
1991-02-12 09:21:06+00:00,L5,219.64,219.30,215.06,207.69,216.77,206.17,204.88,175.21
1991-04-01 09:21:58+00:00,L5,220.20,198.91,197.82,188.30,211.17,196.77,204.58,213.06
1991-05-19 09:22:50+00:00,L5,222.57,213.31,232.25,214.54,236.60,226.81,217.81,209.05
1991-06-04 09:23:06+00:00,L5,222.83,206.37,214.74,203.94,215.06,212.76,219.30,220.66
1991-06-20 09:23:18+00:00,L5,222.39,212.27,223.07,199.97,213.87,217.83,210.02,224.15
1991-07-06 09:23:34+00:00,L5,230.40,212.37,215.33,205.90,224.71,216.66,208.94,213.46
1991-07-22 09:23:46+00:00,L5,222.01,215.26,225.49,214.65,234.31,214.64,204.60,206.40
1991-08-07 09:23:52+00:00,L5,227.67,230.86,234.74,221.40,238.17,222.29,203.29,205.49
1991-09-08 09:24:12+00:00,L5,219.65,219.05,223.69,213.79,223.65,217.38,198.98,204.04
1991-09-24 09:24:18+00:00,L5,225.92,218.62,227.90,211.53,224.47,217.77,204.27,211.69
1991-11-11 09:24:33+00:00,L5,227.75,215.86,215.85,206.07,227.27,215.33,212.52,194.50
1991-11-27 09:24:41+00:00,L5,226.20,217.88,222.81,208.49,232.06,216.06,206.37,188.58
1992-01-30 09:24:42+00:00,L5,-38.91,,,196.90,224.26,205.24,198.86,185.50
1992-02-15 09:24:26+00:00,L5,225.22,210.12,216.16,204.99,224.79,214.97,203.39,195.63
1992-03-18 09:24:33+00:00,L5,224.86,210.80,215.63,201.81,225.76,213.47,209.01,209.77
1992-11-13 09:21:24+00:00,L5,218.53,194.98,207.37,192.40,217.71,220.97,223.83,205.82
1992-11-29 09:21:28+00:00,L5,230.71,214.30,217.58,201.04,222.80,210.52,209.51,194.65
1993-02-17 09:22:18+00:00,L5,-8.44,,,202.32,217.62,199.59,193.97,178.81
1993-03-05 09:22:27+00:00,L5,205.30,201.44,208.39,208.31,226.59,213.26,203.86,187.14
1993-05-08 09:22:49+00:00,L5,224.50,216.95,226.52,205.47,224.42,206.89,200.36,217.63
1993-05-24 09:22:51+00:00,L5,217.42,211.24,225.44,205.77,222.47,222.31,217.77,219.19
1993-06-25 09:22:48+00:00,L5,232.46,221.52,227.89,215.41,234.28,217.69,199.91,212.39
1993-07-27 09:22:44+00:00,L5,229.59,226.35,229.76,221.27,235.88,227.24,204.04,204.09
1993-08-12 09:22:45+00:00,L5,230.41,206.30,211.58,205.51,224.11,215.36,210.99,219.47
1993-11-16 09:22:17+00:00,L5,220.20,214.27,218.82,204.10,229.88,215.16,217.43,188.28
1993-12-02 09:22:15+00:00,L5,222.31,216.89,227.51,213.26,234.96,206.50,212.49,184.21
1994-03-08 09:21:04+00:00,L5,225.50,216.54,226.68,208.45,223.84,211.05,206.07,210.02
1994-03-24 09:20:50+00:00,L5,230.17,222.45,228.67,215.83,234.87,218.43,198.95,206.22
1994-04-25 09:20:14+00:00,L5,229.68,210.99,218.26,205.10,224.82,224.94,207.32,211.26
1994-05-11 09:19:55+00:00,L5,223.23,216.14,223.92,209.31,228.82,211.18,200.83,215.31
1994-05-27 09:19:39+00:00,L5,235.81,217.71,215.75,212.56,227.89,216.79,209.59,215.19
1994-07-14 09:18:32+00:00,L5,229.83,211.49,224.73,209.51,225.78,229.63,213.56,214.00
1994-08-31 09:17:17+00:00,L5,223.34,208.45,214.09,207.10,226.21,216.32,204.22,209.43
1994-09-16 09:16:52+00:00,L5,228.51,214.36,223.67,206.79,224.88,211.53,202.89,215.92
1994-12-05 09:14:18+00:00,L5,226.36,228.20,222.53,213.60,242.25,221.97,202.87,173.32
1995-01-22 09:12:39+00:00,L5,229.82,207.91,215.53,204.51,231.63,224.20,216.46,188.01
1995-02-07 09:12:02+00:00,L5,222.31,216.13,215.87,212.31,223.96,218.56,205.38,181.65
1995-03-27 09:10:04+00:00,L5,225.06,211.52,226.49,202.92,223.06,204.15,209.39,202.49
1995-04-12 09:09:25+00:00,L5,227.32,214.84,219.05,207.23,224.42,214.81,207.30,217.66
1995-05-30 09:07:16+00:00,L5,229.81,215.63,227.72,213.91,226.70,211.44,210.64,214.74
1995-07-01 09:05:49+00:00,L5,221.52,213.15,227.65,210.74,226.89,217.96,212.25,218.41
1995-07-17 09:05:03+00:00,L5,229.62,213.86,223.38,208.52,226.31,218.82,214.37,218.82
1995-09-03 09:02:52+00:00,L5,225.29,223.71,226.48,212.17,232.31,209.83,206.48,209.66
1995-10-21 09:00:24+00:00,L5,222.03,211.27,217.01,208.51,232.14,216.16,205.83,202.66
1995-11-06 08:59:51+00:00,L5,215.36,221.13,223.08,210.00,233.98,212.87,205.07,185.25
1996-02-26 09:06:32+00:00,L5,-23.95,,,191.48,214.62,196.55,204.56,195.27
1996-03-29 09:08:37+00:00,L5,244.24,214.51,223.41,204.86,223.36,209.82,200.89,349.29
1996-04-14 09:09:37+00:00,L5,225.12,211.80,216.14,210.70,226.71,216.43,205.15,210.06
1996-05-16 09:11:30+00:00,L5,227.35,216.77,228.17,215.14,234.49,222.48,205.70,209.62
1996-06-01 09:12:24+00:00,L5,242.14,227.45,223.74,210.21,224.32,215.91,207.68,217.13
1996-07-03 09:14:07+00:00,L5,225.58,213.87,213.44,201.42,224.73,214.32,214.91,224.29
1996-07-19 09:14:58+00:00,L5,228.45,221.98,226.57,216.95,232.05,214.17,198.15,208.65
1996-08-04 09:15:48+00:00,L5,232.23,215.18,215.80,209.13,222.48,215.00,209.19,214.41
1996-08-20 09:16:38+00:00,L5,230.96,218.81,224.45,212.27,228.65,208.65,209.13,209.33
1996-09-05 09:17:31+00:00,L5,238.82,216.95,225.39,207.50,226.09,218.63,213.49,223.98
1996-10-07 09:19:15+00:00,L5,223.66,209.09,210.94,199.58,226.81,205.18,204.31,195.39
1996-10-23 09:20:04+00:00,L5,228.39,216.73,222.57,212.34,227.94,214.12,210.48,200.35
1996-11-08 09:20:50+00:00,L5,233.41,220.06,226.33,213.69,231.93,232.84,205.60,200.72
1996-11-24 09:21:34+00:00,L5,227.86,217.48,231.85,214.99,233.50,220.33,210.26,182.57
1997-02-12 09:25:17+00:00,L5,228.66,221.35,228.39,210.64,235.81,215.77,200.37,191.73
1997-03-16 09:26:35+00:00,L5,235.43,217.83,224.13,212.20,232.32,217.33,203.97,200.23
1997-05-03 09:28:18+00:00,L5,238.18,214.86,224.74,210.61,229.09,218.89,217.07,217.43
1997-05-19 09:28:50+00:00,L5,221.94,208.88,214.74,205.27,225.03,213.08,203.09,208.26
1997-06-04 09:29:25+00:00,L5,235.82,216.63,215.22,208.52,221.91,210.79,204.02,207.60
1997-06-20 09:29:57+00:00,L5,225.35,209.34,217.31,204.44,225.90,211.07,210.48,216.13
1997-07-06 09:30:31+00:00,L5,230.81,209.55,205.75,198.87,221.26,212.45,203.36,208.41
1997-09-24 09:33:01+00:00,L5,233.86,210.39,214.12,200.08,226.98,212.38,211.19,209.49
1997-10-10 09:33:28+00:00,L5,238.51,209.62,215.29,207.06,225.59,216.03,208.82,205.27
1997-10-26 09:33:54+00:00,L5,223.05,221.38,225.78,212.06,237.89,216.98,199.00,203.24
1997-11-11 09:34:18+00:00,L5,225.59,217.37,218.01,209.26,232.62,214.32,206.60,196.80
1997-12-13 09:35:04+00:00,L5,227.68,217.10,225.58,213.08,229.03,214.04,216.77,188.00
1998-01-30 09:36:10+00:00,L5,228.07,217.43,215.15,202.04,300.84,201.25,194.68,188.14
1998-03-03 09:36:45+00:00,L5,226.33,220.83,227.29,211.99,232.79,219.59,204.61,203.94
1998-03-19 09:37:01+00:00,L5,230.34,217.51,219.87,214.24,231.72,215.80,210.65,211.93
1998-04-04 09:37:11+00:00,L5,225.33,208.68,207.74,199.45,218.17,206.90,212.68,213.55
1998-05-06 09:37:39+00:00,L5,229.10,208.39,222.57,206.86,221.80,212.75,203.36,213.84
1998-06-07 09:38:09+00:00,L5,222.53,218.71,222.13,208.15,223.36,213.95,205.68,214.00
1998-07-25 09:38:40+00:00,L5,224.87,223.81,228.75,213.40,224.42,212.89,205.29,211.97
1998-08-26 09:38:57+00:00,L5,230.30,230.24,229.10,221.73,235.47,217.81,200.55,209.63
1998-09-27 09:39:11+00:00,L5,222.81,195.03,203.97,196.58,220.24,194.60,201.13,209.41
1998-10-29 09:39:14+00:00,L5,230.06,223.03,236.90,215.63,237.43,218.53,214.77,204.22
1998-11-14 09:39:22+00:00,L5,229.92,218.73,226.21,213.05,234.83,224.41,202.83,194.57
1998-11-30 09:39:20+00:00,L5,235.76,216.68,223.89,210.19,232.04,224.37,212.64,189.06
1998-12-16 09:39:17+00:00,L5,222.84,218.83,227.81,219.02,231.58,220.87,217.28,182.34
1999-03-22 09:39:15+00:00,L5,226.88,210.62,223.87,212.13,223.15,212.10,208.95,202.09
1999-04-07 09:39:02+00:00,L5,235.26,216.62,223.03,212.82,224.79,220.33,203.85,214.27
1999-04-23 09:39:04+00:00,L5,236.86,221.86,225.10,213.38,230.05,218.38,204.91,212.88
1999-06-26 09:38:12+00:00,L5,229.19,226.86,229.36,217.19,225.54,203.73,209.84,215.49
1999-07-12 09:38:05+00:00,L5,220.40,207.06,217.13,205.76,224.30,214.76,199.54,213.06
1999-08-21 09:53:13+00:00,L7,218.29,209.62,218.33,204.86,224.04,199.14,208.04,205.96
1999-09-22 09:53:17+00:00,L7,222.48,215.85,220.80,207.69,231.32,217.94,213.45,213.90
1999-09-30 09:36:52+00:00,L5,227.33,218.72,225.16,211.31,223.66,217.86,209.95,213.88
1999-10-16 09:36:58+00:00,L5,223.59,223.79,225.27,213.46,233.49,219.31,203.40,215.73
1999-11-01 09:36:34+00:00,L5,224.28,214.63,213.78,209.75,223.55,216.08,205.24,200.37
1999-11-09 09:53:16+00:00,L7,211.43,193.70,203.84,195.16,225.59,216.47,211.08,189.17
1999-11-17 09:35:57+00:00,L5,232.07,217.81,214.48,211.59,229.10,204.51,204.66,202.36
1999-11-25 09:53:07+00:00,L7,219.38,215.63,225.43,213.60,231.71,219.75,213.78,189.03
1999-12-11 09:53:17+00:00,L7,221.30,213.16,221.30,209.03,230.07,220.04,208.66,194.57
2000-01-20 09:35:06+00:00,L5,-24.93,,,194.19,217.31,205.65,207.48,198.03
2000-02-13 09:53:05+00:00,L7,225.13,211.94,221.61,207.48,227.38,218.62,209.35,205.87
2000-02-29 09:52:59+00:00,L7,222.86,208.12,222.73,205.85,228.20,216.20,213.20,207.91
2000-03-08 09:33:45+00:00,L5,233.50,211.96,217.73,212.60,227.77,215.69,209.74,207.07
2000-05-03 09:52:36+00:00,L7,227.67,211.46,222.12,209.97,224.93,214.61,213.06,214.39
2000-05-19 09:52:25+00:00,L7,222.53,216.26,221.02,206.37,224.72,214.96,212.11,213.22
2000-06-04 09:52:13+00:00,L7,223.08,210.03,218.20,202.20,223.11,199.45,212.08,211.43
2000-06-12 09:36:39+00:00,L5,238.69,216.94,214.10,208.14,226.07,206.22,205.33,209.79
2000-06-20 09:52:10+00:00,L7,218.17,210.35,212.30,202.95,222.85,215.20,209.78,208.85
2000-06-28 09:37:02+00:00,L5,217.32,213.14,223.69,206.03,224.04,219.25,209.70,207.79
2000-07-06 09:51:56+00:00,L7,222.25,211.08,215.39,204.53,218.08,212.83,209.78,215.02
2000-07-14 09:37:22+00:00,L5,237.43,220.73,223.87,206.64,221.15,213.63,206.47,219.32
2000-07-22 09:51:40+00:00,L7,220.78,214.93,224.26,206.14,226.43,216.03,212.02,213.43
2000-08-07 09:51:26+00:00,L7,223.73,212.36,223.41,208.03,228.28,213.67,209.34,216.24
2000-08-23 09:51:20+00:00,L7,224.18,208.78,214.18,202.00,222.47,211.52,213.38,217.57
2000-09-16 09:38:35+00:00,L5,220.13,217.01,222.38,205.45,225.40,218.31,209.33,209.92
2000-10-10 09:50:42+00:00,L7,218.07,211.59,220.73,206.19,227.38,216.17,209.18,216.17
2000-11-11 09:50:41+00:00,L7,220.90,211.60,219.64,200.76,226.83,211.94,213.00,202.22
2000-12-13 09:50:44+00:00,L7,221.34,214.30,226.93,206.53,232.68,219.23,213.10,193.83
2000-12-21 09:39:58+00:00,L5,-54.67,,,184.18,220.01,199.41,204.41,205.63
2001-01-22 09:40:15+00:00,L5,226.56,215.36,224.00,213.00,229.84,215.21,204.33,187.28
2001-01-30 09:50:51+00:00,L7,222.42,214.28,221.65,208.18,236.48,215.56,211.34,199.22
2001-02-23 09:40:26+00:00,L5,231.04,218.02,222.38,207.43,227.19,207.30,208.19,203.69
2001-03-03 09:50:41+00:00,L7,220.36,212.82,213.42,198.94,223.83,200.20,198.00,199.55
2001-03-11 09:40:27+00:00,L5,240.94,214.64,218.87,203.52,229.78,212.59,216.85,211.95
2001-03-19 09:50:34+00:00,L7,223.95,211.71,225.08,206.78,228.88,216.93,212.16,216.06
2001-05-22 09:50:12+00:00,L7,219.47,211.43,215.10,204.83,226.15,217.57,211.69,213.16
2001-06-07 09:49:59+00:00,L7,220.23,210.03,216.77,203.37,224.39,216.66,212.67,213.08
2001-06-15 09:40:41+00:00,L5,230.56,219.27,227.69,219.38,232.37,217.00,202.73,216.36
2001-06-23 09:49:46+00:00,L7,221.47,214.31,212.88,206.92,222.79,215.15,206.38,216.01
2001-07-25 09:49:36+00:00,L7,222.46,212.39,205.43,202.42,223.78,196.94,212.77,213.27
2001-08-02 09:40:41+00:00,L5,234.78,216.83,223.70,212.75,226.16,230.27,207.24,214.98
2001-08-10 09:49:18+00:00,L7,216.95,201.86,207.84,199.44,223.10,207.71,211.07,211.39
2001-08-18 09:40:39+00:00,L5,241.05,214.72,225.56,206.59,228.04,215.22,211.88,214.95
2001-08-26 09:49:07+00:00,L7,224.38,213.42,220.38,210.74,225.54,217.11,212.60,214.79
2001-09-03 09:40:31+00:00,L5,228.56,220.78,227.32,214.17,231.64,211.04,217.60,211.54
2001-09-11 09:48:55+00:00,L7,223.29,212.92,212.12,204.50,223.36,214.37,212.71,220.30
2001-10-13 09:48:31+00:00,L7,223.13,211.13,223.86,203.34,226.48,214.59,217.36,217.70
2001-10-29 09:48:38+00:00,L7,226.64,216.13,219.72,204.05,224.24,212.58,213.99,207.75
2001-11-14 09:48:50+00:00,L7,226.17,212.89,218.60,202.14,228.50,214.98,209.53,195.43
2001-12-16 09:49:01+00:00,L7,220.19,189.52,203.37,200.14,,2.02,-6.99,188.88
2002-01-17 09:49:08+00:00,L7,210.65,189.12,204.76,191.35,224.95,203.80,202.10,179.76
2002-01-25 09:39:18+00:00,L5,224.68,227.30,224.91,212.49,232.63,219.18,202.86,180.16
2002-02-02 09:49:11+00:00,L7,222.80,216.45,224.29,210.88,233.54,222.01,214.16,187.04
2002-02-10 09:39:00+00:00,L5,221.13,217.19,225.53,209.42,223.53,220.15,211.78,200.66
2002-02-26 09:38:39+00:00,L5,226.82,215.08,222.33,213.14,233.80,217.74,200.46,205.35
2002-03-14 09:38:26+00:00,L5,221.87,205.89,214.33,193.00,223.04,214.03,208.95,207.78
2002-03-22 09:49:08+00:00,L7,223.70,211.42,214.17,206.80,224.27,218.91,209.27,212.90
2002-05-09 09:49:10+00:00,L7,217.55,208.61,211.76,200.09,222.65,197.15,209.16,209.00
2002-05-17 09:37:13+00:00,L5,228.61,216.76,227.26,215.33,223.20,206.94,211.82,209.57
2002-05-25 09:49:00+00:00,L7,223.08,215.31,224.61,206.79,226.40,217.93,212.68,215.62
2002-06-10 09:48:54+00:00,L7,218.08,209.88,219.61,202.47,212.87,211.78,202.45,208.77
2002-06-18 09:36:28+00:00,L5,225.53,217.69,226.41,211.59,226.01,208.99,208.94,215.15
2002-06-26 09:48:46+00:00,L7,219.58,212.96,222.43,203.49,224.60,215.03,211.14,216.26
2002-07-28 09:48:36+00:00,L7,216.52,200.41,207.87,199.17,213.94,214.34,211.69,212.59
2002-08-13 09:48:31+00:00,L7,225.03,211.27,220.35,204.61,227.82,218.49,211.42,216.46
2002-09-30 09:48:05+00:00,L7,,,,-1.16,7.01,-27.02,,208.27
2002-12-19 09:48:38+00:00,L7,206.58,190.73,204.30,197.85,221.53,196.98,197.10,167.69
2003-01-04 09:48:41+00:00,L7,221.68,213.11,226.12,210.12,233.51,213.77,207.77,189.82
2003-02-05 09:48:58+00:00,L7,217.42,212.85,220.81,203.87,230.63,194.34,204.09,182.13
2003-03-25 09:48:59+00:00,L7,221.51,212.13,220.71,209.98,229.12,217.43,214.29,215.32
2003-05-28 09:49:03+00:00,L7,243.56,219.66,224.37,207.81,225.35,215.38,215.65,219.16
2003-07-07 09:36:38+00:00,L5,229.49,218.08,224.47,207.56,222.10,214.79,206.10,221.63
2003-08-24 09:37:29+00:00,L5,226.86,213.85,216.46,212.07,232.01,208.40,206.80,209.16
2003-09-01 09:48:41+00:00,L7,221.38,212.15,218.05,207.07,228.09,209.80,203.33,220.27
2003-09-25 09:38:00+00:00,L5,226.03,206.57,212.13,203.85,223.11,218.53,217.57,216.35
2003-10-11 09:38:11+00:00,L5,230.38,211.86,225.45,211.00,225.54,214.37,211.66,207.60
2003-11-04 09:48:44+00:00,L7,242.71,219.26,222.99,209.55,229.88,218.13,211.90,197.58
2003-11-20 09:49:00+00:00,L7,220.07,416.04,208.85,188.04,229.00,201.76,195.99,191.55
2003-12-06 09:49:03+00:00,L7,220.29,203.92,195.62,204.12,230.63,217.73,211.80,185.41
2004-01-15 09:39:07+00:00,L5,224.10,218.74,222.73,205.81,224.37,216.70,212.03,179.26
2004-02-08 09:49:27+00:00,L7,224.23,215.41,225.52,209.96,233.76,217.38,212.18,202.03
2004-03-27 09:49:38+00:00,L7,226.50,218.03,228.93,209.64,230.18,216.14,210.28,217.36
2004-05-22 09:41:06+00:00,L5,227.36,213.35,222.16,210.15,223.64,207.95,209.11,206.57
2004-06-07 09:41:34+00:00,L5,220.78,204.21,215.97,203.76,223.62,219.44,210.97,210.20
2004-06-23 09:42:01+00:00,L5,229.85,208.53,225.39,210.95,221.10,212.50,203.72,206.88
2004-07-17 09:49:19+00:00,L7,219.08,207.00,212.54,200.81,225.63,211.89,214.03,214.62
2004-08-02 09:49:10+00:00,L7,220.83,213.60,219.92,212.09,227.63,218.61,210.54,213.82
2004-08-10 09:43:13+00:00,L5,211.96,204.97,206.46,206.06,221.28,211.67,205.69,203.47
2004-08-26 09:43:40+00:00,L5,221.72,210.28,216.96,204.13,225.29,211.35,207.32,206.05
2004-09-11 09:44:05+00:00,L5,225.68,216.33,222.75,204.96,227.78,209.69,207.47,205.15
2004-10-05 09:48:54+00:00,L7,215.41,206.26,,-8.88,,-35.34,,
2004-10-21 09:49:04+00:00,L7,219.61,213.12,228.17,208.53,226.52,213.78,213.32,205.06
2004-11-22 09:49:22+00:00,L7,222.90,212.19,218.62,208.22,229.51,254.83,213.77,195.50
2004-12-24 09:49:38+00:00,L7,221.30,215.72,228.93,210.17,234.42,219.69,211.92,194.23
2005-01-01 09:46:18+00:00,L5,227.16,214.87,222.86,205.59,229.39,213.28,211.22,194.75
2005-01-17 09:46:29+00:00,L5,225.60,214.49,222.83,210.92,228.64,210.09,208.84,191.82
2005-03-14 09:50:03+00:00,L7,224.37,209.03,206.99,205.36,227.31,216.46,215.11,209.27
2005-05-01 09:49:56+00:00,L7,249.44,224.29,232.08,215.94,232.30,220.86,204.41,216.37
2005-05-09 09:47:36+00:00,L5,228.49,216.03,225.90,209.58,225.94,217.37,207.62,213.53
2005-06-26 09:47:57+00:00,L5,226.08,219.96,224.15,212.65,226.78,207.17,216.91,211.83
2005-07-12 09:48:04+00:00,L5,228.27,222.98,226.82,211.13,228.21,217.72,205.87,215.16
2005-08-13 09:48:23+00:00,L5,229.29,216.89,223.32,211.00,226.88,219.24,205.35,214.63
2005-08-29 09:48:27+00:00,L5,222.50,216.51,224.05,208.30,228.44,214.94,204.99,217.68
2005-09-30 09:48:26+00:00,L5,223.66,214.23,216.57,205.67,224.73,217.19,205.53,215.86
2005-10-08 09:49:22+00:00,L7,228.11,214.83,218.41,-11.07,223.64,219.50,211.60,205.56
2006-01-12 09:50:12+00:00,L7,221.08,220.36,225.99,212.46,230.52,219.29,214.46,186.73
2006-02-05 09:50:39+00:00,L5,226.93,210.25,216.62,206.64,228.57,211.89,208.91,202.50
2006-05-28 09:52:37+00:00,L5,229.24,220.47,226.06,211.80,231.89,219.22,213.01,221.11
2006-06-13 09:52:54+00:00,L5,234.55,217.51,223.33,207.38,226.25,219.82,206.27,211.17
