,dates,usa_CA_0144-0000,usa_CA_0144-0001,usa_CA_0144-0002,usa_CA_0144-0003,usa_CA_0144-0004,usa_CA_0144-0005,usa_CA_0144-0006,usa_CA_0144-0007,usa_CA_0144-0008
469,2011-11-06 18:33:45+00:00,222.8617974588674,215.71362534178974,219.61634036098573,198.53133391321066,186.10825265327546,192.1621732527368,194.16942484322792,194.08959020153702,215.66815719119933
470,2011-11-22 18:33:57+00:00,,205.07952887004078,217.30901310504538,211.52029891285903,190.80205478131438,187.30136341123276,183.92458556225964,195.10671632713513,208.99360501250524
471,2011-12-08 18:34:04+00:00,232.50281897930915,225.53741281172947,222.81830735585612,207.58813624456374,197.85718241761398,195.183925549679,192.84106640695435,199.04586676323405,220.62463871394948
472,2011-12-24 18:34:13+00:00,228.96135376191688,213.6271881396114,209.1442753995815,205.8675548536147,188.886191310912,188.04680256927406,,181.73190609909204,210.56858106493837
473,2012-01-09 18:34:19+00:00,224.61212809157985,215.11006221447823,217.20575916328426,209.6902550308596,188.54133977145398,186.69400165312226,183.02640693161828,188.55642626553472,213.6770967426362
474,2012-01-25 18:34:17+00:00,,,,,,,187.84057195975842,195.25323132275537,219.32076664978484
475,2012-02-10 18:34:24+00:00,215.00654338337173,206.26736286958902,201.99040008805028,199.25476386993955,174.55730675395594,178.57853511894922,175.34263891216293,175.7080826333394,206.3085389984895
476,2012-02-26 18:34:25+00:00,,,,,,179.33638153830887,186.11398473162782,187.39039413534152,217.00632129954442
477,2012-04-14 18:34:20+00:00,220.879113045804,205.57140412106463,209.7420573768006,212.39089659025188,187.94147412867648,181.11276770559962,184.09360618414402,185.12310761430848,213.15080996173717
478,2012-07-03 18:34:54+00:00,,,223.56623855373562,209.21890432064086,197.17640842378853,190.30043722654776,191.37252112758813,200.82141573540545,213.1499714607643
479,2012-07-19 18:35:07+00:00,224.3721447079257,216.82236505526552,212.0581800296401,201.4951635274206,184.9781867697931,190.70380462157155,192.32910197140117,191.71500873058957,200.97287064692068
480,2012-10-07 18:35:56+00:00,234.37722601702808,224.5511747976224,223.56029141705113,210.92568338141692,195.92784934399904,193.60505020092194,193.81666311715935,197.9404771071736,210.60807121586447
481,2012-11-08 18:36:09+00:00,,211.60671080881252,235.72217975176648,213.3479859131673,197.16420485959253,195.66815199706056,201.6787310809917,210.0995217606079,229.1825041663604
482,2012-11-24 18:36:17+00:00,241.61928452383424,228.74023079820586,224.6070616453893,214.75799291128934,190.89838475261772,195.3037380516141,196.0867992821692,199.6413688010405,211.8536557252657
483,2012-12-10 18:36:20+00:00,239.18577255371284,222.0501318298628,224.20656457885778,211.4461978182544,193.26190740177694,190.2416020506064,190.19059526974488,196.63307379792127,210.07241537332558
484,2013-01-11 18:36:26+00:00,217.5117524151923,203.82912862788135,206.92962289195472,205.44093528960343,177.6279549080357,182.5630344772482,177.4700671727662,169.97795573167153,203.03670062058282
485,2013-01-27 18:36:30+00:00,215.27676248821845,207.09789681584706,204.32262570082347,202.83249714328355,177.27712000520017,177.2415467379745,174.60201423083234,168.90070159129405,196.79477979593838
486,2013-02-12 18:36:30+00:00,207.95339527028244,199.27274934996785,206.2564311022444,189.0311813963226,175.55811742192293,176.01942878921898,175.970874871195,178.81155283516895,204.77509049089537
487,2013-02-28 18:36:26+00:00,223.22253724122442,215.2145273122511,220.2434473077242,206.13134396550976,176.95931395338138,179.5538917028158,180.11310306761462,,
488,2013-03-16 18:36:24+00:00,227.20966941288688,217.04259069884725,226.74775470775973,213.25143710266593,188.32719578370168,191.18185633687042,191.6781652869423,194.1296151841334,210.42296439833524
489,2013-04-09 18:46:58+00:00,224.95034732312743,214.51516667542364,221.6325241524435,208.83931668223656,177.88092101853317,186.27038641428132,187.66997458356155,192.89633747812235,209.107013787921
490,2013-04-17 18:36:15+00:00,221.91671553802462,215.20644413528836,212.58270655800789,,189.80313374078983,185.81981960789255,188.25948549607466,191.58648510455626,
491,2013-04-25 18:42:02+00:00,225.5530101572735,217.31084604715704,223.00305162201334,206.96246460178725,187.71346743310028,190.540856819941,200.1978809249784,200.5682666424301,213.98786526093622
492,2013-05-03 18:36:12+00:00,226.06275897699848,220.474437815258,221.14753236236618,,192.44823962216068,200.5609561869003,204.5893338154634,205.27267643847068,
493,2013-05-11 18:42:12+00:00,230.33268062712037,225.06721162055564,226.93759065098294,206.960478646523,187.36949259297907,195.137815324597,206.70312679773284,208.14094485561037,210.55178204312705
494,2013-05-19 18:36:09+00:00,225.7643539138615,216.88784288872608,222.5029978121193,214.03184225662773,184.71377950984797,193.6172462315602,190.49510230513647,190.2237956658227,201.30663019913482
495,2013-05-27 18:42:21+00:00,225.20985398041407,214.79843652557528,219.12556277678266,199.81696674601798,178.76898062243825,185.59204130620586,193.11846071469708,193.492823912765,203.2454940527634
496,2013-06-20 18:35:55+00:00,229.05082120247053,214.8521306625231,217.24865518304057,206.76806831946396,186.78002920021873,191.3764310322268,,,205.00961665821953
497,2013-06-28 18:42:15+00:00,224.3881175417086,213.1243670692515,219.83479360952586,205.72273253475822,183.19938345631778,193.2628947424284,193.72356159221286,194.73872521067278,205.14384832650046
498,2013-07-14 18:42:16+00:00,224.47284453095838,213.641506883505,216.30949175476638,210.56904615983512,186.93906660219238,197.0961352569058,204.81072633895135,202.65616885345796,206.88829367184638
499,2013-08-23 18:35:40+00:00,227.685149900705,221.84986542166945,217.2952606363483,201.8968170919406,204.23305908422248,200.53802200883447,207.16630026261868,198.8869907383878,206.47066819324334
500,2013-09-16 18:42:15+00:00,229.33773053642906,221.5443754569432,223.04286499228235,208.08103494137092,192.59006224898283,200.86903327704408,205.55138571837247,206.99432811123447,214.05861204551454
501,2013-09-24 18:36:01+00:00,229.24599473454361,224.43462633243453,219.90487890064003,200.40612930439946,183.88375195214323,185.4428566441102,185.9536681104074,188.79632026694773,206.19945032917778
502,2013-10-10 18:36:15+00:00,,,,,185.12002421656462,185.1531622785556,185.56637125261105,191.61966241655037,209.10508139696537
503,2013-10-18 18:42:08+00:00,227.25341817329877,223.80500414107556,223.12381307980684,212.2561837123401,196.80380695164635,204.15912685992384,202.46684540734444,204.61836326070596,211.04346540370906
504,2013-10-26 18:36:21+00:00,,,220.89875317640764,210.54196739281818,192.95164136936978,190.70379503603863,197.5459133316094,200.76515192333162,217.28910872701636
505,2013-11-11 18:36:28+00:00,239.6606469568501,227.28684455301385,221.81018795394442,208.08290630975037,187.0380499444833,192.462093406727,193.5798146126216,202.07598325983844,206.03058733666336
506,2013-11-27 18:36:34+00:00,231.3739966944016,225.29811778451187,228.4098851986769,209.14479800765733,194.61407366728383,200.49798597229406,202.64139905026246,202.62231366868133,212.3279796349545
507,2013-12-05 18:41:54+00:00,229.8653878338826,230.14913701015607,228.37825303756983,219.768793067351,201.85360333523823,198.0319227933134,196.27009237968747,203.8416385694074,218.032795374625
508,2013-12-13 18:36:38+00:00,241.85262449102217,225.44188899660435,225.43861005417895,213.14204614627116,192.0908090027692,201.292723266821,200.255218502902,207.85080222624393,
509,2013-12-21 18:41:45+00:00,234.57300382635688,228.35166246027356,229.7526336621401,218.9562148674348,193.90389949314272,198.79342780821528,197.2256379324475,203.79317616025256,220.85237018249106
510,2013-12-29 18:36:43+00:00,235.49042606965332,217.24326615118565,221.82121930043624,204.57787919370818,184.2969811597529,190.40763520779345,188.6046702559143,195.75763635386568,198.75998381941966
511,2014-01-14 18:36:51+00:00,234.71944862499134,225.5512612338249,226.6746072185251,215.6347119296596,212.31018085274806,198.6804184605461,187.93849665997453,194.76155720451837,219.3453879805909
512,2014-01-22 18:41:25+00:00,215.8958104857572,213.18974543423542,215.01163360454558,205.98729099925387,176.70188616713733,184.15990502647392,185.86752447623752,190.01941918071316,219.1791877298424
513,2014-01-30 18:37:09+00:00,220.99096401724933,213.58234163971335,215.5235111407148,194.79130130511646,180.91849508195222,182.77719298338894,185.65776567984588,188.71112723985632,206.42674751571963
514,2014-02-23 18:41:02+00:00,226.353383420804,217.63172300704554,224.50832815784906,,196.37993977339042,194.7426712493139,192.90158069108978,197.67757355473006,217.82786892380767
515,2014-03-03 18:37:03+00:00,226.23460462043607,209.4967674465434,,,,,196.10126939234362,202.3713676641461,217.63525473000408
516,2014-03-19 18:37:11+00:00,239.0270857983342,221.44319572539436,220.827897199924,221.57551020711685,195.9425226738608,191.7386750903816,187.9604134985052,,
517,2014-03-27 18:40:32+00:00,220.9352847236031,214.04114751674038,212.21266951528716,211.71297047929806,180.9238946482189,181.32115783035374,181.38354055759038,186.8807558383688,210.2966243146099
518,2014-04-20 18:37:27+00:00,228.396943046258,209.63878920952286,207.4622398223301,202.4927130132635,180.984067662522,179.76526438580464,177.81432198769642,,
519,2014-04-28 18:40:04+00:00,217.0121112472244,208.83442561218612,214.26165437633668,212.56772697850545,190.24121940668172,187.14198208906478,183.0142632384274,191.48327727375707,211.75422732523703
520,2014-05-06 18:37:30+00:00,227.3572575722678,217.51379812559276,216.90854797796578,216.83191778918228,192.19662681014174,191.8678883572514,187.49792699320028,189.64870201261652,
521,2014-05-14 18:39:51+00:00,226.3609386797777,220.37244964780712,217.71128061943168,207.54158981272462,186.14557081132162,186.70477277624752,183.0093198998582,189.29670192753565,215.9098857471641
522,2014-05-30 18:39:53+00:00,229.62113172208976,212.43506913148485,210.91513070206855,206.75352133876618,184.42363898259293,187.34405154856796,178.27036204308973,186.3292425588386,193.78882318301532
523,2014-06-23 18:37:44+00:00,235.4722162833488,216.0387976953976,207.96143759638542,205.53380743483535,188.3538882198095,,,,195.17873063714242
524,2014-07-09 18:37:49+00:00,,,,196.47918036529708,193.07156332607272,197.93034060395715,202.27440091617572,196.74866332791206,205.72564131881623
525,2014-08-02 18:40:16+00:00,227.2305962954676,215.398775908494,214.89995251646272,205.92917848232523,191.3392304393151,197.11307822387957,200.90065919658426,195.63032797840484,195.8675855976755
526,2014-08-26 18:37:54+00:00,223.16373659983333,211.73899120620715,209.2382744072849,208.15081807413915,185.49896913414022,196.19814989214802,199.23900917796337,191.28574117273433,194.61986545944973
527,2014-09-11 18:37:54+00:00,223.7534048152139,219.72992937057245,214.82590821311825,208.45015454073956,200.68405592994176,200.29528366441383,200.28196172747943,189.20211938564813,
528,2014-09-19 18:40:24+00:00,217.02936245720474,208.09487022831289,209.63871913001526,208.78814148334965,184.63845704522024,194.44146220045542,185.90061355103643,190.90123477463212,191.68423712727056
529,2014-10-05 18:40:29+00:00,212.5211851654238,210.74597838308432,211.2459659263185,202.34064396698136,181.71897154815,193.49505907091128,198.5963743863173,193.9033549056873,197.40458964200425
530,2014-10-21 18:40:31+00:00,210.66749045902134,202.92530208069508,196.25338164679096,203.38105799474172,180.2576203394692,177.7086099442635,175.3044275764829,180.21584981276797,193.13281337166495
531,2014-10-29 18:38:25+00:00,,224.31214682188718,218.77845984320447,220.30243429130692,187.28544987059578,196.63702196679483,194.1790793647999,201.3165907162407,222.9003840765948
532,2014-11-06 18:40:31+00:00,228.04738570236458,221.59297088718446,217.3748492955474,215.36055120415998,194.63866008158874,192.79881736097795,190.68858228551898,198.07765695613165,207.5942233016129
533,2014-11-14 18:38:32+00:00,228.19044793777616,214.2255050682354,210.74937932658148,210.21457247011662,189.51912451222816,193.0059953472473,186.32891737634245,191.26673052611733,213.09741448649933
534,2014-12-08 18:40:25+00:00,231.13510564455868,221.0005139063297,212.89381259335093,215.4379770540123,191.5408401319018,192.59047158558255,188.67357493166045,196.6771110737418,206.18670522501967
535,2015-01-01 18:38:48+00:00,,,,,,192.81920225128897,186.67077913276765,188.15821952390297,206.9337504798328
536,2015-01-09 18:40:20+00:00,226.11430134098916,208.61184186655265,210.40736198885594,212.26563837836866,189.55249393634955,185.97432704840284,185.2463211130468,183.14332078637733,207.9058415861072
537,2015-01-17 18:38:51+00:00,236.86533220811273,212.36533267952296,193.65065570040773,205.10277895615968,183.4329707768657,186.35983933621318,176.66532974722202,167.4749943200002,
538,2015-01-25 18:40:14+00:00,228.2950153420716,210.46623213032098,208.0886857932727,203.96542115382115,182.90569248631715,186.0952299548813,187.8371136598933,184.63794112756938,201.43285812350814
539,2015-02-02 18:38:59+00:00,244.3200772187644,209.5046048290151,211.39396115222942,206.92863636619396,,,,190.9071924818152,199.7310222265441
540,2015-02-18 18:39:02+00:00,214.57816355505147,194.8872267816882,195.17425239504578,195.15698352903746,176.71654306713185,173.76668772420334,,,201.71915288948028
541,2015-03-06 18:39:10+00:00,,,,216.5112637255349,200.32415903808948,196.37145038022558,194.33661613634732,193.901990945989,209.37912924266334
542,2015-03-14 18:39:53+00:00,217.35083998726412,207.1088162925805,204.23429925031917,207.5392264796702,189.17321705836918,187.99873000140605,186.50936971412995,186.21674514241047,196.54398533345534
543,2015-03-30 18:39:44+00:00,219.89513048747222,210.9239505355361,207.14089990915957,207.6359621091865,182.69154593077195,187.5817342715267,187.59514350516412,186.55771838428103,203.63221057602797
544,2015-04-15 18:39:40+00:00,224.95175842489778,209.7710569373208,215.42745646536605,210.63999105719097,188.0727606552744,191.9139482388182,188.57163831163368,190.79908582612788,209.36056378355602
545,2015-06-02 18:39:26+00:00,214.5251077229484,204.65038983819767,204.76402672678657,198.84957920999292,180.98450127342664,190.85414135712054,196.02420576205984,195.47962786528782,197.93322641372671
546,2015-07-04 18:39:44+00:00,224.1543938992053,207.67291030472293,208.05175481519245,193.74113831677363,179.7351565151393,187.6713555231334,189.73326606887508,187.36050347859174,192.18215280643116
547,2015-07-12 18:40:01+00:00,,,,,173.90686805087114,193.98793374646428,194.2897392074986,188.68799911900672,191.42916589923348
548,2015-07-20 18:39:52+00:00,211.09452719993521,209.15226961024266,211.12579269369743,208.27443258511238,190.09978557726126,198.544568345862,202.54514941390357,199.46915206729614,198.95367039087313
549,2015-08-13 18:40:08+00:00,221.11499409240287,209.98701726743192,210.94872551843616,209.58552406951927,200.9843318784093,,,,193.3506769234408
550,2015-08-21 18:40:03+00:00,223.01717361652166,218.22985769794818,207.69805740948652,207.14783060717747,196.16098884616943,204.31678950951996,202.2698862517734,197.19449960834262,202.66319130668344
551,2015-08-29 18:40:08+00:00,222.73095121945983,209.93538679151658,205.4366431313227,197.6334170076212,187.38525272189142,199.1178089161987,199.6098031995851,192.04618599082866,
552,2015-09-06 18:40:08+00:00,222.47251179044895,210.331153469819,212.50225663909492,204.38991834274756,193.8338546926844,199.13795127782393,199.53780204378694,193.89688651350662,199.1696614465642
553,2015-09-22 18:40:16+00:00,228.7775111690679,213.59382766279666,215.82941416355396,204.36948476356002,196.2445791495271,203.12948057067777,200.69688870772794,196.09795643308294,194.63955082429197
554,2015-10-08 18:40:18+00:00,221.89458213657358,210.8742040863033,212.596517634747,204.6431434652045,193.49816204038686,196.41076425589335,199.04638308748054,195.80658634783774,198.59913149807375
555,2015-10-16 18:40:31+00:00,,,,,,,192.19174801405327,193.74455666218606,202.993561535176
556,2015-10-24 18:40:22+00:00,214.7213901570014,201.55003306704742,200.68951129796875,190.2358962104557,165.9008714382795,174.8414701323945,175.91950703602282,179.55874615626058,183.48304862730902
557,2015-11-01 18:40:45+00:00,236.99000373199158,209.9752228993185,212.58554211780606,,,,,184.89835923368403,198.18094189582695
558,2015-11-17 18:41:03+00:00,231.77310179752268,221.20140032884316,221.5908794336012,214.8190330377963,194.95031289971695,197.5039379843691,193.64405460048133,193.71227407232203,208.74567412597793
559,2015-11-25 18:40:26+00:00,227.59023638460383,211.4282460295959,213.36637706454874,208.6473802505209,185.9229554740893,183.8747381746798,188.14798446199686,189.25606493790437,200.36148612583966
560,2015-12-27 18:40:25+00:00,228.83162327158766,215.74633375862908,214.82953707348676,216.2418134321038,192.51914075260547,195.52652605098064,186.2026546029431,189.47914944716877,218.74455058138943
561,2016-01-12 18:40:22+00:00,209.34465090815456,195.88516069899057,194.63494884686173,191.85660590864194,174.90352075944315,173.8720543177714,166.7357920476785,166.96820831901488,201.72816732719534
562,2016-02-05 18:42:08+00:00,,201.92890191112434,209.5514161076307,212.83959110458315,190.28377448301703,189.60288925790314,182.87126110150948,186.0820303615326,206.07496779022924
563,2016-02-13 18:40:14+00:00,209.50166074440074,197.80405034001313,202.6164103897427,204.66153733177595,184.75717864635558,181.4408516672158,171.8292194903331,182.14221104030972,201.08114749118369
564,2016-02-29 18:40:11+00:00,216.56583955365798,208.3330310566296,197.2942160922188,202.70254304506196,182.8180026271855,184.47898925380167,179.00703685122275,184.30644403368498,204.30615259390427
565,2016-03-08 18:42:20+00:00,208.67248945666105,194.63873438357672,,,,,168.84270648065674,169.56295015253528,197.1950339132323
566,2016-03-16 18:40:06+00:00,220.5348691513689,209.18219597127907,211.2632604529344,,190.42678032337565,187.23948667035094,181.17451169875307,180.86116274535567,200.3193023845191
567,2016-03-24 18:42:26+00:00,235.77489100355135,208.25444424195598,202.0666922789885,214.8855116308733,191.91991100889075,,,173.5379304049056,208.0393641988979
568,2016-04-01 18:39:56+00:00,225.9256422683395,216.622506282963,213.83911173947817,216.14099399282452,193.12911793598295,183.40716312072595,185.27110752270664,187.6571248573026,209.0361441463844
569,2016-04-17 18:39:51+00:00,223.1203132342892,210.72443196627165,213.77567741017756,207.89565023869784,190.33444462607378,188.00403685226308,188.23750207632108,184.29400870063125,208.12068155861502
570,2016-04-25 18:42:38+00:00,224.61452498140693,208.66728203131663,206.351123183471,211.30473243745317,186.9805943522477,183.65082616480223,176.2265218459734,169.38022980178428,192.30057940201715
571,2016-05-27 18:42:46+00:00,,,,,,,181.12740940660163,180.65042137659333,183.13572689278237
572,2016-06-20 18:40:02+00:00,223.70961761143005,207.88188335854122,211.02142675439788,207.81323459435015,190.72564668856785,193.42358589451956,190.32843394045244,184.65193860603543,186.9717477699759
573,2016-06-28 18:42:51+00:00,221.4306074786002,204.30876490108687,210.95750213023,199.77136544131523,188.84371889704977,197.19203459904767,194.0566566811376,,
574,2016-07-14 18:42:51+00:00,233.44685578657138,224.05157424476468,213.9824043750782,220.78481030622686,189.8054934870665,197.31177333949844,195.55113906794156,190.1163798389217,192.95022447195078
575,2016-07-22 18:40:17+00:00,219.5581607613382,205.36293705991253,208.47592087416962,208.59884508363436,192.31297672163137,197.90690096674717,197.42973352928993,192.73087339898854,194.47998991034214
576,2016-08-07 18:40:19+00:00,227.8241041837468,210.55657424803448,215.95218662715052,206.52049285917317,195.62398467815274,195.39276069520497,199.56330049399844,194.81248649201473,193.5554819635322
577,2016-08-31 18:42:59+00:00,222.30648891508403,212.25934370632825,203.04151722143976,202.61380275462395,192.58984176043376,196.6634850377625,,,198.78649119773704
578,2016-09-16 18:43:00+00:00,,,,205.79236072652958,204.97956302495695,206.54852937603562,203.17407842971423,196.04983514413212,202.9868279722091
579,2016-09-24 18:40:31+00:00,227.18340189042323,215.29665620010294,212.59044033528767,209.49567157250974,190.68949840972894,194.96066426163085,196.76520629290886,198.0618312870693,209.69140868110767
580,2016-10-02 18:43:03+00:00,227.2343622376612,224.3894912947468,212.52696850227173,214.46011126463375,200.87820783506902,200.71114590748238,198.73848984929433,202.61954184462178,207.46778615103872
581,2016-10-18 18:43:01+00:00,231.76096383702628,215.06273380503802,215.36046824345163,209.25117002428368,179.74150100866734,183.21211863018556,178.93072269670753,185.83376763574464,206.4418653252312
582,2016-10-26 18:40:38+00:00,230.52583368297778,210.0808824643887,217.95661892078277,205.60664617979666,189.54556422904713,188.98100455486076,186.72284902221966,196.79746316496863,218.14098250828488
583,2016-11-03 18:42:56+00:00,242.9309329926388,215.52982460751525,216.6187354762261,212.25280658117487,198.4970102205666,195.83548837903322,192.2476788874353,190.4199433973708,
584,2016-12-05 18:42:47+00:00,219.99119378776354,205.65736283181405,213.38318164172384,200.96788785917258,171.84558636206688,176.77814857948292,176.18423753629958,174.23020444970408,206.96073960769888
585,2016-12-29 18:40:31+00:00,221.5153208035111,202.84145830416438,205.38043577016654,204.454401442339,182.71877246204556,179.82819224405918,180.1335295772225,177.95923275887662,199.913111482185
586,2017-01-06 18:42:32+00:00,229.92881305050435,208.9963169952908,201.77601803771609,198.5901527862703,178.38875764132095,,,181.99832906028172,191.57998194233977
587,2017-01-14 18:40:27+00:00,226.31780575265142,210.32749437749976,206.84907987127235,206.54467479971942,186.73819271109443,181.041620112798,191.0705070847145,190.64303714446658,204.8849559559424
588,2017-01-30 18:40:21+00:00,226.4658094811856,204.40795124837484,205.87119102934213,210.61735383342153,191.0214758637779,187.6612557926392,186.82131472027248,189.97518056091457,210.7481657804993
589,2017-02-23 18:42:19+00:00,216.5784475833484,201.02102000253518,,,,,176.6227222068106,179.3749261017158,203.9090085144216
590,2017-03-03 18:40:07+00:00,230.6353551813287,211.07966286612915,210.1048025871657,211.25439026090066,187.35378140375667,179.46527798705836,181.25802181305735,182.77791947062212,207.254784912371
591,2017-03-11 18:42:26+00:00,,207.97240223960657,206.94326628689038,204.62841578905056,195.03484449642738,179.74990300683737,178.3210201080032,184.43421355496224,204.29050574733583
592,2017-03-27 18:42:31+00:00,227.17332215472388,208.04946870160526,201.18703085414992,213.37793426687278,181.64642678858434,180.09250963605786,173.4106026909847,,201.82622175935455
593,2017-04-04 18:39:50+00:00,223.65044397624635,210.70117963671404,206.017727604779,,189.1487936464853,183.50653623848842,181.98888503294577,180.72117911780293,204.90299580389814
594,2017-04-20 18:39:41+00:00,224.84962222978945,208.1462898252983,208.94994436598708,215.43534412474466,192.26107472505038,195.41431931567098,186.19042424093877,187.23841771805965,203.0116788824061
595,2017-05-06 18:39:37+00:00,210.95322896764705,201.2987202529325,203.99743844482617,203.7755455218826,180.10024348773544,186.6636612381713,177.63076282176013,172.26153044173404,184.64404926725334
596,2017-05-14 18:42:47+00:00,229.73910456163307,201.3630682323355,211.68355104826554,,,,,172.11296187936884,194.4236901947107
597,2017-05-30 18:42:50+00:00,229.605104985179,210.721401167053,208.07672747902075,210.36614875777684,186.97258054985866,193.22111906620447,182.34011223553279,181.87861061098084,193.93539248567353
598,2017-06-15 18:42:54+00:00,237.21912539413282,210.25326929296568,213.09275832222787,214.6041756504831,191.8654793825365,194.86186600617967,186.9539068178552,188.7711166520913,201.36288638895317
599,2017-07-01 18:42:57+00:00,227.67801632755985,208.13282711976515,210.83763084795243,210.25780183703353,186.6165913141021,193.0431093326073,185.2280319737474,190.47794532098484,195.65930402191307
600,2017-07-09 18:40:05+00:00,223.82448944277928,203.86966057318944,207.00728589496345,199.83901679006078,186.4540016613235,194.83498432712497,185.84582686318186,184.9116348448087,192.9594971353183
601,2017-07-17 18:42:57+00:00,,,206.74660763857787,206.9598519814766,189.05276932172984,199.9470214247841,190.24697013339045,190.11539571242878,189.71731535578954
602,2017-08-18 18:42:54+00:00,220.73214542521052,202.7746396003236,202.85981828852698,198.59331889205285,191.4934632534868,192.03452615496568,196.2515153562981,187.63756242299303,187.37807343686666
603,2017-09-11 18:40:24+00:00,225.99023662275195,209.68131572609047,211.07659657087032,204.66002396195307,195.13684182196175,192.4234658729844,186.72204145296703,189.99131612515646,201.11403109368146
604,2017-09-19 18:42:52+00:00,228.83868465728764,217.20817447115576,209.80286281226745,206.65479611026785,203.0383794006814,203.04601616117202,202.89596374431716,190.84842534446585,195.55181712044444
605,2017-09-27 18:40:30+00:00,236.81879388291367,219.78881541981096,219.74998174282294,213.03993016998595,199.67179698182525,205.23751131570134,200.84989258302633,204.06292646923345,217.9878534342658
606,2017-10-05 18:42:54+00:00,234.2254343271008,216.62559369924645,212.48529733201747,208.7707887117257,198.7954826168562,201.14245357809784,196.63518155184752,197.87478203106863,208.08915371885655
607,2017-10-13 18:40:35+00:00,223.342923783269,212.27090001530968,217.28596804619826,208.1882851913773,191.36768906528408,193.1596524623233,190.4447802271691,195.23767872755977,210.21549470053048
608,2017-10-21 18:42:56+00:00,226.83522418350674,216.85597218762456,200.83179143692263,209.87899360378003,185.6876562934588,187.91160567378594,173.5800574652369,167.28148531683075,194.6174611374318
609,2017-11-06 18:42:55+00:00,222.97572755827366,217.09811118678056,216.1990691673109,213.2374837270373,201.16062255895767,203.87838938898977,199.8984438919866,202.54524416952484,214.7679052237129
610,2017-11-14 18:40:32+00:00,226.60755942894573,216.53841506168322,213.54708501094146,210.54334550298242,193.05587999959653,190.5750261271429,194.59202439213126,195.88155445242543,209.43931790800025
611,2017-11-22 18:42:50+00:00,233.20156930118566,226.81245923419291,217.31372745883152,212.38730722011164,202.7668351017625,197.81368230929448,196.2120504812442,198.84424524537346,206.66139216510146
612,2017-11-30 18:40:26+00:00,219.66200131469566,206.01820788910143,205.6590994160146,201.2874182958354,178.9921403219644,187.83180812079556,181.79018793115023,183.95214871833514,206.51396678713735
613,2017-12-08 18:42:43+00:00,219.93199541535398,203.28199360015714,207.77292370611806,205.01795910145634,194.03973748335096,190.78034887183117,187.73537732023178,193.37087261726322,207.46429746364404
614,2017-12-16 18:40:28+00:00,215.98011001797943,207.4121099398381,201.0880332311321,199.63295028807858,181.8689346165081,184.79715240062833,181.60017580882572,177.0749398531375,200.41210199855172
615,2018-01-01 18:40:26+00:00,224.55379802172718,215.24834951490843,213.3388445574431,213.0379328913281,191.5565937187421,202.01112562860516,199.20253684199636,198.18382369800042,211.19343152276826
616,2018-01-25 18:42:05+00:00,222.62228923707676,207.2571533059975,216.6012830862674,,187.7086778909375,182.76522871264766,183.33538773146,192.08754269584222,219.7968705786862
617,2018-02-10 18:41:51+00:00,225.21365929534724,208.08415054781887,213.85961921593997,203.66210188506474,186.4173831895219,190.96262666422237,192.1961325703803,199.74209944108625,212.44946765085223
618,2018-02-18 18:40:04+00:00,226.00384237872413,217.30802098050629,222.69254440878984,215.30958765972366,188.4926497312834,190.1700675685999,187.44757776301114,199.113332524618,217.15126489446305
619,2018-03-06 18:39:56+00:00,234.85805433120885,210.68686031237843,217.74070919323233,212.17145675445116,187.66404699782842,195.9991753260799,190.74102964927667,196.26510043485567,215.131270664079
620,2018-05-09 18:39:22+00:00,222.69878309023812,212.8614389306954,213.37902537812133,207.94363479510216,188.18765197754212,190.66889817117558,190.01550503757326,196.39187196387044,209.61514104231975
621,2018-05-17 18:40:28+00:00,221.72436942157796,211.34404481597298,214.65289689032826,205.08630301707058,190.3651365931586,191.54820492629753,195.07073032279374,199.3165760236312,212.39693372001994
622,2018-06-02 18:40:13+00:00,224.4900215486728,214.98076178421465,217.68695188259056,204.00488816491938,182.704273779245,195.9913207437073,193.26926839453213,195.6863604052742,198.31755885884985
623,2018-06-10 18:39:08+00:00,220.7745365628359,203.70799581933593,211.73243774846384,201.93535738324857,183.41714477056087,190.02974876361117,188.71418551912691,195.53200050865686,204.3786944232791
624,2018-06-18 18:39:56+00:00,222.42021318858363,209.50655395831714,208.5166773643565,212.80309719431213,190.16729177624995,189.90341662345202,193.6232747138069,190.96544996547732,189.93520862320082
625,2018-08-29 18:39:50+00:00,230.91682322114048,226.3057664648895,218.85751591390553,213.8762212136901,201.17282204871233,211.15116362495343,208.69357432508517,203.5036274556851,199.70193440624027
626,2018-09-14 18:39:55+00:00,214.04789609157837,202.55344199749229,209.69247819013387,203.83288826216906,198.45882474510418,201.5827061986294,202.84362005095193,197.24737633514283,199.34927376361898
627,2018-10-08 18:37:39+00:00,216.43185245473128,203.21485497082259,216.8919010268163,205.47682993959302,187.36495379630253,195.41995212550623,190.79850232602405,195.4931722588497,198.7806970758255
628,2018-10-16 18:40:08+00:00,221.85844389572088,215.12032344792274,217.05608477290173,202.48482753240398,192.37114930044277,197.76207860256054,205.39900912042594,203.23147364784168,203.2099523375898
629,2018-10-24 18:37:17+00:00,230.20282776268166,213.41654520658594,210.10541247998214,205.22003343111692,197.00669297208074,196.74405754208408,198.6605091041089,198.12112473532,207.65394676858926
630,2018-11-09 18:36:56+00:00,244.3846771386545,232.2331403252878,221.14738548283293,216.69129923486472,206.92434251851464,208.40746802157872,204.72198592174252,214.05261999537117,220.2900999756568
