,dates,nzd0079-0000,nzd0079-0001,nzd0079-0002,nzd0079-0003,nzd0079-0004,nzd0079-0005,nzd0079-0006,nzd0079-0007,nzd0079-0008,nzd0079-0009,nzd0079-0010,nzd0079-0011,nzd0079-0012,nzd0079-0013,nzd0079-0014,nzd0079-0015,nzd0079-0016,nzd0079-0017,nzd0079-0018,nzd0079-0019,nzd0079-0020,nzd0079-0021,nzd0079-0022,nzd0079-0023,nzd0079-0024,nzd0079-0025,nzd0079-0026,nzd0079-0027,nzd0079-0028,nzd0079-0029,nzd0079-0030,nzd0079-0031
407,2021-06-03 21:18:07+00:00,,,,,,,120.73673256418304,,,,,,,,,,,,,,,,,,,210.9550487450573,,,,,,
408,2021-06-11 22:11:38+00:00,,,,,,,,,,,,,,,157.5364230253874,163.66521838579354,148.18908635963996,132.79850418705905,131.43196936337912,111.26654909979791,127.1094011747032,,168.189477267338,189.42264459354158,194.7393828261126,180.64265596442837,184.55563794010234,193.94403039910847,190.2937827688756,191.7420111575472,199.20908521409996,194.62866604745687
409,2021-07-04 22:17:53+00:00,,,192.09812409897418,175.9509303075816,170.32345855117902,,,175.27825117266303,206.6056937847064,,238.80695072635737,,,164.5905524269421,160.85478451893084,171.3457451583085,155.90615371859286,139.9590378325506,147.9373082960642,,,,,,202.28917318954936,195.41637431462124,196.62740108501083,203.069262922393,206.765540960017,198.6148513984703,221.12094484982546,246.46669134410524
410,2021-07-13 22:11:43+00:00,167.2175811287522,166.15823208654683,,165.35463294150074,166.61722318409593,,144.19025546836514,174.81173177459848,186.2791763718099,213.76479370928718,199.80417991645567,165.24846317419852,,151.18150223636673,158.39326321389325,164.58945738547837,150.58586021822566,138.18460050387,132.16283247132912,,124.30711416877473,,176.73489158916962,204.08959272222782,203.80472121434647,189.65050877793936,190.9657693303584,197.25092637117226,193.7416888096985,192.92405740719008,202.84659005371495,221.281184846016
411,2021-08-22 21:11:18+00:00,131.25263779723187,,,,,,,149.89474992486532,163.51237427952998,174.7647053444652,168.18449070314693,,,143.23576949506366,146.352089408489,,,,,,108.93866180406997,,,,196.00326305605932,187.914447468089,179.16919631378602,189.42326249162943,197.34266241659844,190.55356423918442,198.50636805463128,200.0045397575764
412,2021-10-01 22:12:10+00:00,,,194.4071001654861,187.14527739421735,193.2789155839768,196.10771483956523,182.66920883281793,190.31038334056277,,,,193.2275815575992,185.89129377420414,190.3452781562807,175.23654460708414,176.92408868213496,180.3360583370894,168.9027384484761,167.74320413683938,171.23451270533315,173.12013851789908,173.7504692060173,190.24098446578935,207.99918471608942,205.07906930217104,196.8626130776976,193.57660036063518,204.7151232669772,202.94497975086995,198.8789616834597,222.1199221788837,
413,2021-10-17 22:12:14+00:00,157.51166145160371,159.1370683980836,159.75494761447413,168.98495016279256,170.38196561887338,163.08699929861012,166.73370346589866,160.33212110985585,155.7942944770784,189.40558113633145,158.56721358437227,159.00034265442537,165.95941308757074,171.12818328352407,172.50274334283887,168.39382786578858,168.4678194207984,158.31188272826859,164.57692665583656,157.01322056248853,159.66232818918238,160.00177610821794,180.11541442055335,185.29801625250468,191.92166803282998,180.11152386746784,181.65825783832878,197.65109428305942,187.3756165442282,187.57229424740402,196.27671061169818,199.64806394332504
414,2021-10-25 21:05:38+00:00,,,,189.7862186348365,194.94289758012178,196.5306079845074,177.62496627928357,189.07718793338438,,,,,,,,,178.73335198016176,162.02706414387865,164.18711262145507,168.89027954021984,177.0845051032485,178.40940909352622,201.62673566225575,,,,,,,,,
415,2021-11-06 22:12:48+00:00,144.093260772961,158.2604532271049,154.6793391594775,164.33544397390745,166.68243816615112,156.69136151736154,160.9424419983417,157.749776253034,168.0391353297922,183.29459719489253,172.0226628094264,168.30496483078588,160.01080961767738,170.3508236633811,167.38642769813913,166.05949181074575,162.72869181833528,155.01239141025087,157.71841856060394,151.8913736251224,156.99678499545055,158.72002471707003,170.52994663658222,177.79342676168392,188.10347183812792,170.39457505447385,172.83373790141468,181.2846530725957,170.39308625916888,184.00629023511632,179.88680482878357,183.47588081454234
416,2021-11-10 21:04:07+00:00,,,,,,,,,,,,196.6350484297267,191.14876454316928,191.28493415026333,175.7939349433417,,,,,,,166.34964007479635,183.08088209163083,206.20015626836732,205.12160634433212,204.74457490523315,203.7881805883896,213.17205962424646,216.28437517382952,208.28761172629035,,
417,2021-11-18 22:12:08+00:00,157.35749451372337,164.91351307823942,157.73341725066496,168.0923154549652,170.97914700692706,168.69486611609437,164.88013215381613,171.22531348206292,174.02959071472898,195.03247035428564,172.40661020508696,171.80514678737632,163.82895539990477,177.12615383367938,172.68301475011856,166.0852469688077,171.00867015856838,157.94591721477474,163.53706761449178,156.12476219188687,162.63995845500284,167.66782500590975,177.65268335299766,184.8556443320423,188.45318985269114,179.0114380459666,178.37552848726162,189.27605186271308,180.20834507883006,186.41093836907322,191.51903864623966,189.8492134199251
418,2021-12-20 22:12:08+00:00,158.51318331239133,164.9963041404592,161.6265075342941,167.7902364179948,170.1577344184242,165.20084677778303,166.7798206959451,151.98771461325782,176.47348220013018,191.1991226275801,175.1324377815057,173.46790711794773,166.0642808691106,174.2240424044462,172.86120676432597,165.67840887107525,167.56587045948635,157.30829466700277,162.4157055567792,157.1016524784461,161.04956412720023,160.56755008529035,179.5625607962627,180.46379021597662,188.526367739904,180.0354633770843,176.77061391311423,183.49660042735636,176.9078941052721,184.78206489037882,179.44048142927414,187.16644333457106
419,2021-12-28 20:59:30+00:00,183.77566891750527,183.05948418205784,178.0727709214221,167.34213307103644,175.75659335057708,180.87359382275565,161.62951076539142,,,,,,,176.1416842220283,153.67694741164297,158.37549489647904,163.72501695817706,156.76333540427953,144.83318935580587,151.4588698359816,,,,,,,,,170.81950269472833,179.54365134060072,188.54727883345106,210.83170350953247
420,2022-01-04 22:17:52+00:00,152.57008820297864,,,164.8031962495783,,,,174.03623901793787,,192.5486008586916,183.5731804426911,173.28416464912232,,,,,,,,,,,,,,,,,,,176.56608610555242,179.14378671133565
421,2022-01-12 22:17:49+00:00,187.73676253325965,178.7877056642953,179.0565376834117,175.9924912705734,177.36632230753764,165.36639720668327,157.66675974213757,187.55791804579414,195.54496578291767,222.8830749739273,211.68561932263162,184.5648414482685,176.28684076188912,182.36731984769477,169.17475422476383,165.05128713747348,167.50909378096372,160.6046022504874,160.6400747229042,165.99672324084082,,,,,,,,,,,,
422,2022-01-20 22:17:51+00:00,,,,,140.29525589093157,,154.96830720091327,161.0711782701677,171.85485860661674,200.06006747871334,180.82289187919025,159.87757669803312,,,,,,,,,172.80737571228508,,,,,,,,,,,159.33265773059708
423,2022-01-21 22:11:59+00:00,183.6580332816806,178.31850885672407,177.4940368844886,173.98749648117115,177.5928954865218,184.9264384591861,173.15715903196815,183.64167176728017,197.32546857754153,221.91494483269264,203.85710932901105,180.46783964157476,176.65050392239903,188.2350184492861,173.4782762693859,173.6565038932116,178.57035315831268,167.71974596887566,,,,,,,,,183.09642644522637,192.57918313631177,181.5167380357981,,,
424,2022-02-21 22:17:43+00:00,207.54928128494765,206.36160713577235,,177.84730510693635,184.27025238651174,189.73292945485272,174.13103846167536,182.79822609381898,205.06103903952774,248.29620046039742,226.58549739661808,185.8295689742651,179.5484532100833,180.53316363000607,170.6907566070363,172.43958440202397,174.926132787695,164.5222348449623,160.14719951814072,165.00152277470985,168.39825676140407,161.62197493194122,186.56536675254443,199.93140888807017,201.26132455344748,191.70455845715009,186.9582617286561,199.3537971566793,197.77620623685468,194.73233316652832,190.68795101508127,178.23600593378399
425,2022-02-22 22:11:50+00:00,,245.22848506261266,208.7058749786848,198.26161999805646,201.15816859331582,212.6192323572849,179.70972311937226,,,,,195.86097069338257,185.73484525233812,189.82835733980255,174.2849582522628,175.02069233307628,178.89401334087637,164.13333178193272,164.15909777346224,172.9327449671494,172.26301138145868,,,,,,,,211.50575863972904,200.99583522170852,,
426,2022-03-02 22:11:50+00:00,,237.25831606537417,,162.591126662773,167.649753383776,,142.3565640448164,154.94221563642836,168.20807229304341,,,158.54579786855732,152.6961532533905,160.72419959484375,164.15150765310221,158.6844793430745,154.59665992739332,145.0016176471843,148.88479271832168,141.12513855762185,146.7982049958615,144.95912164285215,163.78270858162196,176.07722416492658,188.113512015059,166.09365642295177,172.9886820447428,174.5190137429808,173.46307974009943,184.16120379268796,181.6983180949108,183.70723313874595
427,2022-03-10 22:11:47+00:00,234.28191872802205,220.99707859894596,203.0743245246711,194.39155777157015,196.52750720024505,197.5053668545363,178.9153990130823,184.2106654287533,,247.50831617929944,227.02161555834567,197.14368409940718,184.3188699300399,186.39736446616172,172.95498908762704,172.68156395422272,180.72561091965053,164.72856014477816,,170.09573825823247,169.68570849742804,171.93164288543062,187.04667735115743,207.94060786922387,205.89639699661203,197.67442073529,198.43869064591334,,,203.04816850104618,,
428,2022-03-17 22:17:30+00:00,,,,,,212.77754532947637,158.5072011789597,158.29073322832645,168.91456438229682,177.11592719717902,162.2537262601357,159.6504109718035,149.50556753694627,154.21057798270226,138.4934911477808,,,,,,144.17630643712783,,,,,,,,,,,
429,2022-03-18 22:11:49+00:00,130.04715904939383,134.73379924608108,148.09992070935658,163.54167292081272,165.86824788330998,149.95748423832865,135.79400788248674,153.90809681626175,164.7223579372701,170.6400355881445,162.56972278171315,158.59467902508146,151.01944622123312,159.39041125354768,160.83832259559026,159.83459659018686,152.02540136141042,142.8855054877257,149.07481762434185,137.34183302412583,144.786443063205,145.01016732266532,163.81940206685852,173.90092069907624,188.44791735710515,165.68231450515208,170.67366790357565,175.2164091502621,175.78674923383332,184.426566207147,191.26391247659848,181.17678859872606
430,2022-04-02 22:17:19+00:00,143.8379227224603,141.35636659989592,148.23489100920816,157.29029453277485,164.20212990837004,156.4895225745338,146.64987337215408,156.36998050066313,167.4619229731967,178.26736882903222,173.0426330059473,159.95567511873628,152.49092406436375,159.1494806447106,161.22225283676374,159.2344500249207,158.81316516101154,144.50327352460488,149.09528580956965,142.57159067234664,145.12583776729477,146.8072040806846,163.557296028886,179.49580018606446,189.19745598070656,174.6947953118169,175.34307091072964,184.6149643960045,174.52036560003373,185.47901711067732,187.0796691552844,180.78065540189033
431,2022-04-03 22:11:45+00:00,156.58546747295523,146.6980132671851,148.12372034807626,168.0929984788783,168.74997485722452,157.64741744061467,157.76629077824748,172.48822622094923,170.20855502759184,191.14696481262433,173.52223113022723,171.18646171890663,152.81307176849407,166.9981923240048,167.1312320557274,162.75254561182888,160.49584165469807,148.43620552100077,154.08455638078644,149.20472074983172,149.75082675775096,154.9555738591508,176.84231029706842,186.9243203912933,192.4662537152019,182.01642255978058,181.07825990140435,190.6052534691514,187.41194927292412,188.50680412929415,197.4433319545723,199.32136487007878
432,2022-04-27 22:11:34+00:00,149.95393882204095,145.80917871726274,144.72273973779988,166.09860269226152,169.29124904591131,150.86045050755502,145.26492136268382,167.6127075838352,170.3720253658081,193.37494190999607,175.03022613786078,171.20049671405738,144.1001424652913,159.8974881595125,164.40969758686188,164.79715077265462,157.48390065807527,148.29611744133544,149.16544477923307,140.85891024566058,144.18120575714252,155.47421332154582,176.8915190637892,189.83059072339472,195.44700053290865,181.06349469557827,184.4087887168913,193.2424315985349,189.5501629101199,190.0946798628583,198.51360639980498,199.5872407105901
433,2022-05-04 22:17:49+00:00,164.91627276563256,157.95077008443175,153.05989747805933,162.96619977121236,170.67998401924228,162.5407325610577,155.2315384329216,175.39103533495194,184.79111579897636,,,,153.01716607360544,167.3093458730994,162.34926213550955,165.6684692868917,160.67607950988025,146.30813053589637,142.64674622048105,151.45315875339898,148.84417520344334,,,,213.41116306918337,192.28303845427348,189.2403120722061,,,189.79074033567474,180.17468783393053,194.53733006043882
434,2022-05-05 22:11:31+00:00,186.36286304978654,194.63768177269242,171.77710423524792,172.3147909986562,176.23145478371327,174.22038137754973,161.0460283467845,180.12717254257663,196.96726060964207,,,177.792833707181,157.3280428482079,171.80412489230577,169.59748080849778,172.22507983063724,172.03395670501504,152.2353140682109,153.6587954976577,157.5830369365613,148.3364247281919,157.11632377735003,180.57145469127073,206.70377186891346,206.15820451635386,196.09495434203106,190.51001105071305,198.6900842361199,196.72141455494224,198.10143827569576,207.2764395332209,237.13321603529576
435,2022-05-12 22:17:13+00:00,165.98752042013473,170.33372485483963,,169.50846674195688,174.88556223654354,163.60525335346352,151.74258365802862,177.27228566117338,184.2817171665451,208.00777863930267,197.2827978816252,176.57373407130254,147.01660701906565,164.68491529165462,162.97350665253344,172.22990066498215,160.71064177745737,152.42562056352318,149.0277701681331,150.83378176342362,143.95981790166095,154.33621584342677,187.47860771045038,202.5488747696998,204.35219278065034,193.6682954786839,195.4549039424467,195.06663051117243,194.14524416821288,195.7369161637011,206.23655935560035,223.15093577696948
436,2022-06-05 22:17:39+00:00,,,199.81488743676658,193.11750716802885,193.42302305399735,206.34572784931632,162.3019600202298,183.11070149458465,216.02611006338975,,,,,151.85530624563464,160.8487850865039,176.5259254019095,173.1795651285252,147.28569875801816,137.5403910400021,,82.17768243438815,,,,209.25747171830088,204.16175432343113,205.61037743794122,218.19682032517017,217.25526534482339,201.7460538225199,235.7461391557103,252.12730219691804
437,2022-06-13 22:17:12+00:00,,,,,156.07466596387417,,130.6092564162006,147.10787974523055,,,,149.16747772108258,116.27567405360514,148.11016338331237,157.72702149466832,153.4141189460436,150.26909403568004,130.17241582250182,136.27160655571998,117.88933095544343,115.94463204954857,140.91477839746148,,182.6645672657508,190.215718644199,173.0787104599994,177.8325325153902,185.52167556683278,185.62200193482522,189.02830366881068,,
438,2022-06-22 22:11:38+00:00,,,222.73952313826413,207.2501573157187,203.70301770233021,212.03836195925854,178.14957715328188,189.61169617522324,218.67837506038745,,,,,169.86182912808064,167.6115809897379,180.54728650626373,176.28793995386854,145.50280617778242,133.9739788153556,,127.06268795333067,,,,219.64724698102754,211.4378661378106,215.87650550576245,229.97429642515718,225.0308689244741,217.36342364579318,254.2020532864726,271.6823385353425
439,2022-07-08 22:11:39+00:00,,,,181.80074241153875,182.16366734955398,197.25889813362716,157.62806979244226,173.3273867497245,193.3717908160413,217.26151652675225,171.00601135152812,,82.78907834460469,,156.9299180100054,167.50963828597435,168.7746894356606,,,,,,,,,,,,,,243.8294149131786,264.2393263284204
440,2022-07-16 22:12:03+00:00,163.45843904404896,168.86865093922626,,164.0167855947586,158.16156963865703,,120.17573718353195,170.6268857825143,193.14949664908414,212.9913953013569,204.916611739843,172.68632273606306,127.69752526863205,156.97766036859772,159.0822225448164,170.14711475301937,155.92948223652,144.97054787518093,141.43692803724784,152.019509221451,127.32055541333182,,178.75857272974582,206.51533968497532,204.79292646024774,193.28364328507294,193.16752542912906,200.78058568223813,195.9644819628103,195.5771543180634,204.16800936932455,226.14503922360763
441,2022-08-09 22:11:58+00:00,164.03770519840992,145.87034129723233,,164.799936281777,166.27803884419157,,144.9282197850966,163.41077801979844,168.7415878940061,192.60516902370492,173.4648666860718,164.53528646292773,141.25539059870357,157.00473490364112,159.0552672080183,163.49696148813595,153.98555929344312,146.12907556632152,143.81626739110385,142.41196926310067,130.47730453109813,151.63232243044584,172.16270965361042,194.88410443797036,193.63802760887418,185.2939819306124,186.19812400289902,193.76219277064394,190.12685184768162,189.661461757261,198.07084420986627,207.58029210509744
442,2022-09-01 22:17:49+00:00,,,182.222765676307,176.9964513955406,184.15149376880788,188.30611447383063,170.28934978032015,181.35606231578882,205.99852210622757,,,187.41431418973983,170.90816242363925,174.01768175212652,169.918685176702,172.41190950512984,176.2294493523745,157.57173744842663,154.09546161660705,157.16318145950973,155.46052636007516,158.31119101470517,190.65176812037245,201.72809831069156,201.8690469081571,194.65212773872025,190.26932591460678,199.36251903268095,200.4088487859881,195.54335610528597,216.3925612138222,239.79474899598438
443,2022-09-02 22:12:20+00:00,,,192.49800085977347,192.67741300226007,186.44833550593987,161.5767472928134,,175.75089365948637,208.84283964036803,,,,166.60534800162287,178.01139574069686,174.41917306663166,171.30490898465206,172.05323672851824,153.5821812841666,,,,,,,,,,,,,,
444,2022-09-09 22:18:35+00:00,137.79730288514241,143.87956371175642,,157.31459244646655,160.63221907100572,147.09759480746501,143.55963025360467,155.69558446754414,,178.57991541276778,159.54803237923562,156.80653078130797,154.59686858809607,158.45468626722126,161.1419834896172,158.9954748887968,159.17509178041328,142.7183334931863,149.84099894944796,137.56056022313436,146.69718596105184,147.50292007972396,160.71372733185106,180.7678469468261,186.07433616956592,169.37684984253173,175.50977821099036,182.1593027228094,178.4440403053159,178.10737140627225,184.63918422519504,
445,2022-09-17 22:17:54+00:00,230.09406817630293,,213.03825015662864,200.6659676017253,202.29487329477024,203.19104730222077,183.31975450781036,188.2686509538758,224.81339637984274,262.58093854532814,250.1657604740945,202.3845897561501,184.5599684449444,190.3354378941415,173.1568951317806,175.94325668949108,180.90857650108543,162.83729766733188,159.5021927331209,170.74998313444573,166.63112270504612,168.67533811939097,189.5105296949567,206.28002112655963,205.20421479303224,202.1028210414255,204.5121673074819,217.5931312631198,213.34022328252843,199.51527557361862,238.38717759187352,255.6895609294879
446,2022-10-04 22:12:25+00:00,215.5127018977704,224.3507703803828,205.11424845067427,192.69303014270957,196.79552105489327,197.68233041346159,176.5258580686838,188.3209409995759,218.4750226969711,259.65323145652826,245.82888293046105,196.03211928311697,184.99100995231333,187.82279336034566,174.10738051609275,177.71652389030575,180.123376634391,163.16530178506272,165.0854113284916,171.54796894829445,168.87792432785812,172.0636305264864,191.40354564649763,209.5873727386653,207.9949151390275,200.736391667023,198.32409675553643,213.02016182862727,214.18529750701992,203.531769273264,239.65123186718998,253.98319458745323
447,2022-11-13 22:12:17+00:00,189.10825352555992,190.23935791496908,176.9578575837474,174.29352703290266,176.06650539122916,185.0705995150998,172.25993160157273,184.79765400745796,197.96969011428013,235.09572323254775,229.9198665417607,187.7952478423564,178.80949525495282,185.83474981214775,173.52087812413356,172.21671984622662,179.07488534813848,164.5624026719275,165.90576466158575,166.75999440001272,168.18525311621536,170.35870382131696,190.47252970934332,199.6836191657583,196.75150594992027,190.1767186711911,186.2394457632662,193.14964077042174,188.85781677751962,188.0032855677398,203.35568042665858,232.68121234689974
448,2022-12-14 22:18:29+00:00,211.72652029947227,206.45625661566848,185.8230356767039,178.8014730704862,184.70191124911653,187.0024864692135,175.71115026924383,181.9089845183202,203.92352382028434,245.67301240431516,231.57977010352684,186.86021581362107,180.55923053212953,184.34767283416227,169.73901353268735,175.12377858989254,168.5200335885893,166.93272972527083,160.76166925127143,166.79912010337293,172.12370158002682,161.8428009792251,185.14240317930506,201.77893700334292,200.2174136404862,194.8677623402088,187.158331054077,196.21778374908965,197.69107518299944,194.2986991112439,210.7218094741528,232.97990784673362
449,2022-12-30 22:18:24+00:00,231.35101008847514,,,213.90744372980828,209.44774580192288,203.3944115527028,190.04640871216884,206.3516463213474,,,,,,,,,,,160.921098906866,173.57030803861446,172.0458137650275,165.14989804167433,191.73996942089315,203.80614588256495,206.71279503920678,202.42440394062265,204.55635362813024,216.41516356886768,210.43383968798378,205.11805845290075,244.920730891964,
450,2023-01-15 22:18:17+00:00,,,,,,,,,,,,202.98059881337832,188.77520890761943,191.13228976699418,173.81373235746926,173.67574237089792,178.61139586057908,164.97437484996382,164.4823940899455,170.25842899702957,170.45777991212242,170.64791624597356,189.5689331242698,207.44237169102541,206.2545400593188,203.8089312178761,207.49454670117314,217.82384896629986,213.2700993057178,201.97973204611168,241.79692751754942,259.0783511197618
451,2023-01-23 22:17:56+00:00,142.24898386723282,146.4997737086041,149.62801663953053,155.34090674180052,161.8832237307099,156.50155555250473,144.9197900765949,155.65051186018874,166.3150052849192,177.49338401725132,164.281213918437,158.53420517640546,155.7719712441139,161.86175955398804,158.52999144740707,152.93982660466165,153.76115412868518,143.96317163329167,150.45566510644298,140.582243728327,147.98713854582942,146.57378283445183,158.06826889270673,172.74426826929567,175.8151943436599,162.45195760786964,166.48552936770886,169.5004162313378,169.64769241644572,172.07561289839762,180.45364872263508,183.63341945825937
452,2023-01-24 22:12:10+00:00,165.7416311733973,156.63742848402262,157.78782239623388,164.42871753235835,167.5893154324027,160.1577913363069,159.45120641258973,171.08820694943216,178.05220312682243,197.54488320182446,184.56403958420847,169.5519106809158,162.19996695296874,171.2822953061717,164.68376981363625,160.51000292988994,163.66966626767476,154.2056349656948,157.6070305510515,156.8413732374715,,175.1472450733618,184.4200604350293,179.73539572875345,186.85483115346625,168.69843991888695,171.17957874091633,176.76993730456857,167.738232348964,171.83494120490383,156.8250455174693,
453,2023-02-08 22:18:30+00:00,,,,160.32881861764082,164.00029283118056,162.737077155385,158.86575252107684,165.33812944182955,170.68316426252727,185.34642114171777,178.01419490168564,166.89509756150406,160.13315500718926,170.3682033423723,165.63397642792648,160.1942128813276,160.70543260971556,155.64246427814157,156.50396157812514,150.33180589678352,157.15509288778603,158.24579467333373,178.0701433293763,183.64105314044068,195.11041865146194,176.43533735876053,176.64370558257318,185.21359024500947,177.71562887107478,182.4256644533828,184.17691176420914,195.96395252831098
454,2023-02-09 22:12:09+00:00,168.39485482993652,165.56308096213775,161.7077137133888,167.01697113195496,170.88968077023432,175.17972060986614,161.5732521028469,177.75050840697878,187.9084542568928,208.30440609265025,197.8194553512118,174.01325446384288,165.7337131262124,176.0605250411312,165.67035120641867,163.9967598013764,165.15774180668666,156.45210936089683,158.3611218717949,153.12597308054924,160.75343035013918,157.7525485086642,178.36156613169902,190.01413694956418,194.4370371722251,180.12574622658315,179.24327837234318,188.37015534209033,183.75830058553402,190.97116376506813,197.50173945959173,
455,2023-02-16 22:17:50+00:00,166.32617487285108,160.9783048601198,153.10101880997442,162.04032334993462,173.56590799587406,168.1111539726895,158.38602161560365,172.92781692411546,179.73679337121033,202.57151072261405,186.06019574299197,175.48393448473195,161.36165412670255,171.49990981409888,169.11490089271166,164.5065180112596,161.26209075984167,162.56768380611038,156.73979762636063,152.4748230731679,156.62262106172355,156.61806564789015,176.89005134822247,188.9787385371016,202.02601622712865,183.51706046323056,177.77905259221777,188.29397560642303,179.01831034684622,188.69177759645132,187.84456123488886,198.6499973884813
456,2023-03-04 22:17:37+00:00,152.15166771531906,147.28954040535766,148.23482297743053,157.27620746919808,163.06984594023373,162.51652510777384,152.43099312465307,156.10381671868646,166.58593176248223,178.17883287229952,169.35428699866358,158.49472136349198,155.04666856014808,160.5375997354207,162.6481359899886,155.52765243520645,160.2010811186354,171.2865568558328,167.9983701151007,145.2543861275111,150.53366956328716,150.7364747148841,173.017593119609,179.07546397922516,192.19030452081796,,,,,,183.67345709063463,187.07536686284863
457,2023-03-13 22:11:47+00:00,,214.4868134444561,,188.80288090148088,191.40541326821224,195.80266252685334,167.3659662079686,181.73606356171157,211.32487132612576,250.2214201926551,,187.9872883409746,176.99531253377472,177.81449217847305,167.69899562952844,165.8508370648599,172.16670545583065,154.1040046112558,158.013957058492,162.3788346724915,162.55339915027332,158.76634372282064,182.0749447578287,198.45489349260674,198.1913682697322,191.31905121180267,190.00543677405864,204.12462879882804,204.10955929467767,192.1652130321604,227.91122959462456,240.43717872974773
458,2023-03-28 22:17:57+00:00,,221.31908942483707,,189.26085047947714,192.91622587711586,200.43292257288084,171.44326704103008,184.950646007096,214.49286930303168,250.61543838058114,,194.43346116473361,179.44791489857897,175.39702394201984,168.6621250573704,171.1220870113999,168.54792614113984,160.02240973957294,154.91492967716496,167.13429891231576,158.44576622866768,159.75897855882556,182.03921301854146,202.16523417668165,202.05241854703783,195.45571443930393,194.84478089246096,209.79023779252984,208.76899784722025,195.60816600408396,229.38701060623248,244.33795093681036
459,2023-04-13 22:17:27+00:00,178.15079589393238,192.12550100120836,,175.46829338317082,177.71338594600005,,,171.16538106899446,186.48271550129334,225.44875237391034,197.84434811760184,175.8318951007608,,151.54268445909346,160.53258422599998,158.75845380708307,160.38829327416855,,,,111.69350188135374,,,,194.35250739267153,186.03202569941078,187.46900690055986,198.91812898262856,189.20744683922007,191.07283627448666,201.07126976091865,212.5348414143395
460,2023-05-16 22:11:04+00:00,146.37206410122104,,134.34584469956027,155.9765656586855,165.81110777623286,,139.5689483520532,157.36763529811503,166.72463802064436,,170.89722424021113,161.93425795310432,131.7325234121543,153.3419509496594,163.96908642407348,164.03442274846583,154.224871754082,142.74874189045875,142.3899201280371,138.84579814205753,135.52678005342963,150.16589032100902,176.15923413510788,191.76756680575738,197.79864337263612,185.23276219270025,189.35542608935867,194.60871818438278,191.3858968106939,191.84308053388548,198.97195655311836,202.06321292103752
461,2023-05-24 22:11:17+00:00,,206.32544545808364,178.76518908105243,172.59449715312206,179.3600676992724,175.86214313064994,160.18214015984807,182.56813419910557,200.49139301074928,242.64986652654804,232.82327395002204,189.29430947971616,142.18126737032517,167.25394229607696,161.82664080110075,176.77023534239675,169.26990512043335,148.53679370935782,144.52706928498432,156.40945774718244,131.81466577208474,,182.09262056211548,209.94187380015268,212.44759574438956,200.3896767295695,201.6127303039269,209.07312298657206,211.58439546276324,208.50402594478206,224.46639708381355,249.35365976694823
462,2023-06-08 22:17:24+00:00,,,,,,,150.22284782379285,173.42084507342457,193.42170745105815,231.9645997066164,224.9859701561205,172.81744459449607,,161.2991788644872,161.29119869307718,163.9199122638874,153.73362369444817,142.7139548856693,148.94652432897118,,,,,,,,,,,197.57622336869738,217.1339285908453,240.78621664223516
463,2023-07-10 22:17:41+00:00,,,,,208.15448517460044,,183.4644649138858,192.0297464710861,,264.5861446412526,255.8004415223457,,180.79460580431353,173.52419613945986,165.13337620563775,176.7256106727446,177.01754701703436,150.08248985783115,148.90756913585489,152.46558418335238,148.69205364422987,155.19584230855367,187.96411569173998,215.81246053892187,211.09698911632134,205.42109845362097,216.0715130242524,219.04983645271545,209.40256373185795,196.4848608181391,204.79935132594537,205.83858376457755
464,2023-07-11 22:11:24+00:00,,180.25696465706963,147.47393337015362,166.32422112963206,,146.84467290507416,149.5231127284122,165.93529417470643,,,217.9443133914935,,158.9061884821509,160.0266289891793,153.74140428600896,158.76891157392907,158.52507626527824,144.09443935540912,136.97098670102037,146.10111209972752,146.80939846753208,152.19844619637036,182.9419223457714,215.1466255511159,217.64517558760863,210.73302670358623,213.87658638386512,228.85152013579392,229.93125622101766,219.48068136565254,,
465,2023-07-18 22:17:36+00:00,144.3691165235174,,,155.98634844203346,,125.59135912705645,133.30504689131342,154.84124447599797,162.2176502589677,,,162.76449288231296,121.57416713795331,146.38486732809628,147.96196684577723,147.99386050071038,152.14909836631676,141.2463312260061,146.66240606515603,128.5935677761231,136.33622519678534,154.6104338207391,170.0986023776756,191.95188905616294,202.79619101100064,186.19530818988608,189.53220761849636,193.99811447971294,191.2954709447893,193.44582784225486,192.39494301800852,200.8460642660669
466,2023-07-26 22:17:23+00:00,201.51047537615798,,,201.11696092153866,202.31075158477756,213.31337350010168,161.48563435300676,179.3717536544316,217.8923792369502,254.5109852614308,249.06739997152732,,,168.32025783370966,164.71014770957873,174.4942717498281,163.26257564010552,,,,148.0055778531471,157.5311201816607,190.25107017862464,,209.48287684640184,199.2755360618143,199.81612759642258,217.1105411092648,211.2496184193182,203.06180232037468,236.54099989367924,250.4690526578773
467,2023-07-27 22:11:26+00:00,198.18265614633418,213.8367927482255,,186.9639817319822,190.72415212791498,195.88385936897063,158.44738129957386,180.59255750858478,209.49132806970474,244.69770993192174,237.87626978828365,195.49308506150072,,171.19711975278767,166.1696298320074,170.57247936864192,165.40279716755572,146.1732259600388,145.71051928780287,155.67307935323765,140.56784146739525,156.92051175121705,181.52913098897704,209.7572011926159,212.94436043444603,200.48434693869763,205.9438333291855,216.80433850909589,217.72960205785918,204.99447338384286,228.94235284983156,249.06312151288643
