,dates,nzd0079-0000,nzd0079-0001,nzd0079-0002,nzd0079-0003,nzd0079-0004,nzd0079-0005,nzd0079-0006,nzd0079-0007,nzd0079-0008,nzd0079-0009,nzd0079-0010,nzd0079-0011,nzd0079-0012,nzd0079-0013,nzd0079-0014,nzd0079-0015,nzd0079-0016,nzd0079-0017,nzd0079-0018,nzd0079-0019,nzd0079-0020,nzd0079-0021,nzd0079-0022,nzd0079-0023,nzd0079-0024,nzd0079-0025,nzd0079-0026,nzd0079-0027,nzd0079-0028,nzd0079-0029,nzd0079-0030,nzd0079-0031
64,2004-10-18 21:56:23+00:00,237.869817648368,224.3066388920616,205.82000860112123,197.1196023887054,199.70767525187023,207.53474657513988,184.12335276776625,191.70834046666704,227.71327239272495,262.87912193541365,228.51782495339393,197.6356897665869,187.06175047306343,,,,,,,,,,,,,,,,,,,
65,2004-11-03 21:56:42+00:00,225.2432596644293,251.9655559533568,202.25085633027567,194.54750611971824,196.4942670055974,199.67050195151793,179.68093032345854,192.2464171146263,219.12225768498797,247.17554246790738,221.2705041027945,188.56220092374053,178.20436667398315,189.28253443330365,176.43531826677247,176.39693953877244,175.79682849498826,163.75275820424352,159.15518354373756,165.1767616997959,165.8553413032424,161.8429131006508,183.40506032526577,201.3695917777121,200.05040093134366,191.8126860866079,196.63376451718625,204.92156118383167,202.34867021436128,197.73355108984916,238.99045321497772,
66,2004-11-18 22:06:57+00:00,202.40420075331488,251.8918350337694,193.9236242978466,207.7541081697104,206.64728894876032,198.98817793485733,190.68752577445875,204.1796983312722,243.09558985242128,,,,,185.14742866250253,165.19346338885632,169.88687405861725,176.4385590782781,156.49155707686936,143.32814480674477,161.06185906069544,165.22192820113628,159.88195715092252,,,,,,201.30758198796474,199.68611200783792,203.2454806197355,252.25339975611647,
67,2004-11-19 21:56:55+00:00,207.85851504600953,233.20815372999772,209.0732384645699,213.77309388780188,216.51487413029358,212.276112569286,190.8981996862902,201.2598175376883,235.47712404690986,248.703730091835,232.6412750602385,210.33412005110284,190.07451587488626,196.47300926394536,179.6335658463554,186.78304416348251,185.29844376079475,168.5697823302696,156.24602855257,166.09067230025485,171.16119417093117,163.28055277616673,185.68105468884784,200.69106272082448,209.76228977308722,199.0184966088908,201.69566789668292,210.5527610214241,210.9469182506452,215.5723578034652,249.876937750642,
68,2004-12-04 22:07:08+00:00,,,,189.30811322067092,192.22420322158416,186.21327637594112,174.4075489405168,187.41655964436572,,238.60443781796175,209.97278643487002,183.80912876685818,,,,,171.16855391698311,158.7836860912664,140.29936978946648,162.02136162656632,166.9351383005119,157.24191499736006,178.1698264514694,189.33612210837265,189.9352840590011,192.2306399059577,,,,,,
69,2004-12-13 22:01:00+00:00,,,,,194.27115403774792,196.85063440808108,186.26756810908086,195.25564004866752,,,215.95706069683862,196.01247206614397,,,,,,167.6665559594663,182.95737277715625,172.8788378113615,173.0459253756659,173.86692348984892,193.74236022260712,198.258728792553,199.7693033357508,194.406234469613,,,,,,
70,2005-01-13 22:04:05+00:00,207.8675834202851,,200.16849784882055,190.82063398785755,195.01540603625435,194.20731333814084,174.07875550357232,182.9018169982916,,,204.3324437914832,180.6493257355642,197.14600793059637,195.61765865433998,187.67697515738323,178.59978283593713,185.99189774767405,173.12806850097792,170.15990309179435,161.5554315064533,161.66754165317838,153.88419058667424,178.1517167658004,194.40834144655312,196.15211200409686,186.0436228097123,189.51785243813268,197.7989873813927,191.37810208278847,187.55220019878286,,241.47946238819873
71,2005-01-14 22:01:13+00:00,,,,,197.21354727667745,197.94190049651615,180.88664458660782,190.69805741894484,232.17526751494796,265.5915970101185,,194.1162992826419,,,,,,165.84842579947843,162.88115908200723,167.35924505566092,172.1250554389784,164.76911983073916,193.59795758403314,201.13826965618034,198.23305853696382,191.38684999260386,192.74362654627473,,,,,
72,2005-01-21 22:06:59+00:00,179.94184196661527,,187.0243142344886,,,,,186.43819413262045,188.23758227956438,214.64966115104744,196.6760620749411,192.26064944730595,186.2592389007677,187.88819820118604,177.23447200838075,171.92752340654553,,,,,169.64631394808166,163.7364973587105,193.53824486531167,193.49196759771857,199.205232600675,186.75737513214125,184.0756078127286,192.005846208568,192.57402977122248,190.1426013723454,,219.5305755747533
73,2005-02-07 21:58:15+00:00,176.43222938247547,,178.62413763987115,176.64843992691638,182.6842307126566,,160.2600954358224,187.92096113700882,210.0947198670259,222.16272317397738,206.11013346929522,198.41466555801156,185.95629302433824,183.89717072813298,181.42071016661902,165.26234867951587,166.69147910592937,153.69446135688423,164.80131638424234,156.67618224774242,173.3095165631657,171.53504005399375,188.2881783336351,197.23721458028655,198.7126224405723,190.60541458145713,194.09341883117892,203.68033286327724,198.31714710732862,195.95712938140787,,226.6678057931384
74,2005-02-15 22:01:25+00:00,,262.82774886224445,,,,206.39702147122748,,,,,,194.4733091420377,180.3739876564177,185.60821996119145,170.96627942276555,178.0661761855421,180.317255390102,165.33873365235678,156.71548586927696,,,,,,206.8383054186976,196.703412649828,201.40901249644025,210.93013023220692,205.00878296210675,206.67094905399657,250.78345286963437,
75,2005-02-23 21:58:31+00:00,188.78401442417444,,195.21745115231755,187.87923144495105,191.530872665343,194.57473758608992,181.8158216733834,186.2985100450476,201.66864675010393,234.97399795506783,213.87423825349254,197.67113144018947,182.37836005961267,182.86543406138574,190.72179203045903,174.80820723398716,170.23123144374375,160.78630141471146,174.18215598675286,164.135050564128,167.05565035973157,165.3170143123737,184.9890861506895,196.08938978736677,199.21830464553858,191.5742604407473,196.08224238001458,206.42252413758655,201.01677889180547,199.5716039027424,,234.95100716724224
76,2005-03-03 22:01:30+00:00,,250.89593502625797,,,,,,,,,,191.72876672174868,179.5530554878783,186.85833036755832,170.01963863214982,174.51981678249956,177.33430258156426,,,,,,181.00157894433087,195.74496444352422,202.06020353945632,193.1860673240762,198.38763343485715,206.88625638439876,199.32952271283648,205.09019757405082,250.91297167073012,
77,2005-03-11 21:58:44+00:00,187.5867909976568,,196.75462805508587,188.9905825376524,194.7532189728483,197.72590559768744,180.38930871851022,183.00321218392855,205.4458897752219,230.80546017941194,215.88244711601112,200.88175143965526,183.24650459844634,183.31713839283307,195.30673676399914,174.33623277370688,175.42186246034098,160.83960240571898,178.1061228662905,,,,,,,,,,,,,
78,2005-04-03 22:05:04+00:00,,,189.77014455707192,178.43710872803493,182.93787601826068,179.48571810823802,174.96483613138656,176.97854061665433,197.91781641828263,,216.42894832379844,189.15808712679052,175.0835745938037,177.89052077541962,164.60209769935278,166.62078303396726,162.68502855673748,147.7313366117866,139.71726234805467,151.16296965277945,151.82855067592044,150.04700663459258,180.19734590661295,193.42740227944705,197.0486682447336,188.5784948740079,189.29330736829883,199.59540115785882,196.9617418669119,193.34475674257172,220.32896032600055,
79,2005-04-12 21:58:55+00:00,191.68608921291647,,,178.2184427174529,186.36477523067012,188.01887895301448,177.9141749872354,187.91217453116735,199.27275547429196,,212.3566967317537,188.2612119771579,178.01605902431623,181.29031423700022,178.34040800953485,175.34771813711689,166.83047058194938,156.9873762820549,161.37288456613658,160.18558845559718,158.68820141540286,158.56701332083287,181.91470773790155,185.3309895180323,169.0520125653624,,,,,,,
80,2005-05-06 22:01:25+00:00,154.3236337916099,,,177.93579303278236,,,,,,,190.6930948092952,176.3657156842048,149.0322799618851,161.30456924442726,179.994223224103,167.91326766578027,163.0529293120115,144.2697644360485,,,,,,196.66763301484275,198.26733050115084,189.7123026457904,194.54911364287827,204.4931640704909,202.8863306034341,198.07010218035657,213.37694260546124,220.5616474529625
81,2005-05-22 22:01:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2005-05-30 21:59:15+00:00,116.28939258917207,226.00275807050494,,172.58473307323652,172.99147337597768,158.1621432363839,149.26826001695602,162.73546691081035,183.32828125050816,,,173.8501564166239,,147.448997096173,146.81945095556446,164.04928752859306,,,,,126.27969055504427,,164.04115068027195,,,185.86071804618132,192.65346689654137,203.30500855675373,201.0007996053767,198.42954466430194,,
83,2005-06-06 22:05:29+00:00,168.5031386815669,,,171.22852794587072,180.57376092836256,,149.37334625408786,170.9499874853662,,217.92201280942317,204.97442546606274,194.69560257381823,146.4841660799608,163.9036406680519,180.61609131151994,172.45316846747025,159.5942755878755,142.3558388895706,152.0081340586556,141.15902326847382,140.95645137592055,158.3231021750905,180.7542938006899,211.25655408615648,207.01884307628933,200.3055319176473,203.26851749248,212.76270928211022,213.25012513234816,206.07450209738477,217.16064676514063,236.04003501951686
84,2005-06-14 22:07:02+00:00,,,,,,199.35354162159675,,,,,,203.05172563045372,,,,,,,,,123.55643039341498,148.8975366708056,,,216.5988906323367,205.38665695637252,,,,,,
85,2005-06-30 22:06:59+00:00,,235.5334191401532,194.98359484786354,,,184.86951605845772,,,,,,186.98186112718264,,164.07505547943913,161.9152750609029,174.75669461606367,,,,,,,,200.39588514160613,204.41899279039723,192.698027692844,201.50824449359945,208.9828190600037,206.26504759023055,205.97110526684,,
86,2005-07-24 22:05:50+00:00,128.87754059786482,,,148.67142576279355,153.6217362003806,,112.96623794859273,163.12647315957216,178.49801317652546,198.87819066233612,203.20750793208356,,103.81686453541286,,147.25691120258384,,,,,,,,,,,186.37758782379916,183.2230429630202,195.13202970483167,191.91972549336242,182.3544585154102,195.02820289984464,201.6848649490749
87,2005-07-25 22:01:13+00:00,,,,,190.2200079393376,195.64662028125264,174.28373744937508,189.28047129642852,,,,,,,,,166.02573041305496,174.1595665272523,158.4892299409716,,140.42148114119115,144.37160238119688,169.54070194124313,200.4735924518592,,,,,,,,
88,2005-08-25 22:05:41+00:00,,244.6216236831834,206.70910906061016,,199.5093139872152,197.31746588081307,176.25373369931344,189.17953830126424,,,,182.38710250217582,163.00339186649472,176.55990585608015,160.2417188981688,168.64078616638608,178.217347816331,152.80680012535228,146.12850711339297,151.8369647060412,157.23630656894974,154.1299226901133,176.93964029580832,198.37762013314367,201.05530338502675,191.04861794248342,198.25085432222153,210.0401077831715,207.11771802766876,206.07627905915973,,
89,2005-09-03 21:59:56+00:00,178.86794780691415,,,184.61644034532893,194.56972095683955,,181.91107021367486,190.80702434168543,200.2924566299869,223.1767307948053,205.4784735788349,194.68039201493838,170.8364270887896,173.30836925038398,184.5202919391798,172.54153626362094,168.27015826449684,163.2251633145432,175.62697733526034,161.6804578198689,159.36250102683442,166.9428375748276,188.16808259138824,198.0226451139659,202.448643594762,190.69240541740905,193.41500184476678,205.999235969403,198.61780508650835,196.85244534889742,212.0870213212068,227.53614370068692
90,2005-09-10 22:05:43+00:00,114.09954521323282,,,162.14445615596756,169.03126906404063,,,177.74100310711137,,,,,,,134.19310420564773,132.52807475809908,,,,,154.15324383910783,,,,,,,,,,,
91,2005-09-18 22:06:39+00:00,166.05477968187444,,,185.96538892791202,,,,176.56152253645922,202.82147779309457,218.69144796693274,195.6452638483709,181.10049023931828,176.12488374368075,171.522925831979,187.0672188714074,169.439724025016,166.81155412415367,,,,,155.81529081490098,174.12046640178707,194.89548365261672,194.25104467462802,185.95692343460476,188.35078519296792,197.93401163436516,193.33743845929854,189.5982719882877,207.9717534799198,225.7507538992028
92,2005-10-28 22:06:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,193.89064230927823,202.9959798883182,185.53859526933678,174.67288580956082,186.17437391632768,183.14363483440317,185.8505260340903,195.56516067429075,209.5855167300152
93,2005-11-14 22:01:17+00:00,,,,,,,175.72349525075373,175.3971786808376,193.8354677127513,211.18644025964932,202.4966238465795,189.3792253479297,182.5566151757583,182.61435901363907,,,,,,165.57877424200825,166.6771500163409,164.1607712980707,180.14501301714577,190.1226329822847,195.09153736083377,180.64260766160803,183.81309957646224,191.77633171868445,187.88560794164118,184.98792419136979,195.8359130401358,
94,2005-11-22 22:00:23+00:00,,261.3619045395551,217.93089885280037,,207.63065394460895,209.12856499773815,187.00166478344482,201.58757923938066,,,,201.68560499637087,191.047500673487,194.47058056752587,176.94015098697483,182.3763901275785,181.19598233245836,169.94014178546405,163.1516422843906,174.01023372284143,178.84067263902304,174.62281446027,199.6292372998382,200.12488641232667,203.73701036803598,196.84144049943447,197.91347109035326,207.956127896987,201.75091799750214,195.0209987186885,,240.52852638489853
95,2005-11-30 22:01:24+00:00,,,201.74312780211926,,,,,,195.01698536851887,219.61080250295433,201.9102164451764,187.75743762831178,185.92331988820064,188.65363700094332,194.6442928690929,177.71458178366862,,,,,,,189.92883592217865,188.53612628910074,194.44544864433325,182.62303262810644,185.23564893536533,193.95784301928677,186.5831275221908,193.8243409123997,201.26008956275524,
96,2005-12-16 22:01:26+00:00,,,,,,,,,,,,194.13841483659488,194.0579486417491,189.0305376449114,,,,,,172.97909024502837,183.44387966805104,169.80974570881003,190.39396731059583,197.9059555556037,200.3923591759615,191.45805609828554,190.8251421573194,199.36811992563653,195.11042433019276,185.38765699597195,202.75609261050494,
97,2005-12-23 22:07:15+00:00,,,,,180.33464942802092,175.14048606273775,166.1724854102775,173.12978384935988,,227.117917574128,,175.06252326319986,167.5106030282328,,,,,149.0651478769727,132.03050539244873,143.96522329002522,148.55349139660186,142.50597640863506,170.72549801131206,180.2632045160607,190.1189387119123,175.00841363084342,178.20544186186928,190.2707737439787,194.45839421123262,,,
98,2006-01-08 22:07:25+00:00,,240.674457538148,,,,,,,,230.34735719982785,,182.33534139645388,178.00714754762777,179.99641440514296,163.59695610994504,,,,,160.95954642559605,164.72857785338533,160.0863853938241,171.38403874690033,187.7269252147263,193.8299919640086,183.1001915196786,183.98870595012718,191.7285862206367,190.74128190169472,185.34008463541696,,222.7943680602408
99,2006-03-13 22:08:05+00:00,183.63329393767538,,190.81937091256268,181.5645918974702,193.27851091566527,196.58686873767812,178.88090300937543,,,,,187.89399867271237,176.79273487077563,178.4347530871413,184.15218609665052,173.1272903415255,175.67888474522078,160.72162141863333,171.18815744676138,162.52239730720643,,,,,,193.5471985717885,194.65657920936985,203.6061376748286,201.4345468030215,190.36237433528254,205.9935199826111,
100,2006-03-22 22:01:54+00:00,,,,,195.1304625477985,188.88596379203508,179.3261437245759,193.24715005683967,,253.7330032957768,,195.34471084090222,,,,,,161.6737017982707,152.1557472813081,160.88715828621375,165.49736319166468,169.16225489555967,186.2027364748696,198.25532050905807,201.54469102453808,195.83491047647829,,,,,,
101,2006-04-06 22:09:32+00:00,125.39211641127937,,160.3468160164384,163.10879141272818,165.69314716713856,158.97710345006325,148.51021597611432,159.28072961671555,170.26344056370414,198.83792146876044,175.94453354158549,171.00594722083935,145.04419996910494,166.93409637268067,151.57048834921005,162.5952416793225,150.1238882330495,132.6222742158211,123.90076108668852,133.95070292297677,131.13929472564806,138.18478508786296,161.45240461654646,178.82170105721164,185.35077301508224,176.08562937066426,,,,,,
