dates,satname,sar1109-0000,sar1109-0001,sar1109-0002,sar1109-0003,sar1109-0004,sar1109-0005,sar1109-0006,sar1109-0007
1991-09-24 09:24:18+00:00,L5,190.84,171.88,171.29,179.94,177.09,183.08,179.16,184.24
1991-11-11 09:24:33+00:00,L5,188.24,161.51,167.28,179.23,169.97,180.95,181.80,185.15
1991-11-27 09:24:17+00:00,L5,166.81,153.96,157.54,175.25,165.16,169.31,168.94,175.75
1992-02-15 09:24:26+00:00,L5,193.90,177.98,175.24,188.38,178.01,182.64,184.56,184.59
1992-03-18 09:24:33+00:00,L5,188.01,164.29,170.17,170.99,164.01,180.56,175.26,170.82
1992-04-19 09:24:18+00:00,L5,161.16,153.81,155.89,154.93,148.80,167.35,161.68,163.66
1992-08-09 09:23:02+00:00,L5,184.11,167.25,167.72,185.82,168.84,176.39,177.34,177.92
1992-10-12 09:21:52+00:00,L5,189.37,174.65,170.62,179.26,166.37,179.51,171.06,179.06
1992-11-29 09:21:04+00:00,L5,169.78,158.15,176.57,183.59,169.07,178.61,180.49,178.80
1992-12-15 09:21:16+00:00,L5,,,,170.91,,,,
1993-02-17 09:21:54+00:00,L5,148.21,132.97,149.83,170.45,154.18,176.69,178.44,177.95
1993-05-08 09:22:25+00:00,L5,183.30,163.82,167.45,181.80,165.02,177.02,175.78,174.21
1993-05-24 09:22:27+00:00,L5,183.45,171.72,168.78,176.56,172.46,177.05,178.76,177.14
1993-06-09 09:22:53+00:00,L5,161.27,150.16,154.38,158.49,151.25,156.89,157.52,164.40
1993-06-25 09:22:24+00:00,L5,194.32,180.95,180.31,189.20,176.35,186.31,182.93,184.23
1993-11-16 09:22:17+00:00,L5,195.40,177.58,185.06,191.61,183.50,187.73,188.51,189.36
1994-03-08 09:20:40+00:00,L5,197.31,183.82,181.00,191.02,180.00,189.07,185.65,190.40
1994-03-24 09:20:50+00:00,L5,194.65,168.82,168.08,175.86,168.16,182.73,180.95,181.05
1994-04-25 09:20:14+00:00,L5,189.61,168.94,173.05,177.13,173.93,184.25,178.74,182.81
1994-05-11 09:19:31+00:00,L5,194.80,180.23,184.53,186.87,177.34,186.41,183.54,185.20
1994-06-12 09:18:57+00:00,L5,178.02,160.69,158.80,172.39,158.01,176.88,169.37,177.78
1994-07-14 09:18:08+00:00,L5,193.04,171.92,175.18,181.50,179.59,185.29,185.06,180.86
1994-07-30 09:18:04+00:00,L5,188.71,169.25,172.06,182.74,168.21,178.21,174.52,178.49
1994-08-15 09:17:16+00:00,L5,183.69,173.49,167.34,173.85,166.38,186.39,182.82,184.25
1994-08-31 09:16:53+00:00,L5,186.76,166.03,167.14,185.89,175.95,181.31,179.93,182.80
1994-10-02 09:16:25+00:00,L5,182.79,161.87,164.51,169.36,168.16,174.76,176.48,174.60
1994-12-21 09:13:24+00:00,L5,186.35,179.33,179.88,176.63,176.78,185.85,185.74,183.30
1995-01-06 09:12:51+00:00,L5,178.43,161.47,156.59,169.56,158.97,169.35,171.15,171.28
1995-01-22 09:12:39+00:00,L5,190.43,172.40,172.18,172.49,172.54,186.18,183.07,180.87
1995-02-07 09:11:38+00:00,L5,183.77,167.28,171.98,170.59,160.50,172.36,174.90,173.79
1995-03-27 09:10:04+00:00,L5,192.93,173.46,180.85,191.87,174.33,186.71,182.23,186.71
1995-05-14 09:07:35+00:00,L5,189.36,156.72,140.75,140.66,152.12,148.48,155.78,161.41
1995-05-30 09:06:52+00:00,L5,184.59,172.18,167.96,178.85,167.60,185.14,179.15,178.72
1995-06-15 09:06:32+00:00,L5,176.05,161.58,161.88,174.18,162.51,173.16,174.69,176.96
1995-07-01 09:05:49+00:00,L5,190.97,179.07,177.84,177.58,175.89,185.07,183.86,184.42
1995-07-17 09:05:03+00:00,L5,198.02,180.29,181.89,191.28,182.15,189.97,185.96,186.48
1995-08-02 09:04:22+00:00,L5,186.71,170.20,168.98,174.87,171.27,182.42,172.86,178.14
1995-09-03 09:02:29+00:00,L5,188.12,169.54,171.02,182.11,165.73,183.36,176.54,178.70
1995-10-21 09:00:00+00:00,L5,188.92,167.95,169.04,178.67,171.07,180.90,174.99,175.53
1995-11-06 08:59:27+00:00,L5,184.95,168.42,173.02,170.52,166.97,175.59,176.14,178.97
1996-03-29 09:08:37+00:00,L5,187.70,166.70,171.76,176.63,171.19,179.48,176.94,179.37
1996-04-14 09:09:13+00:00,L5,195.11,177.62,180.73,186.88,178.34,190.78,190.54,186.25
1996-05-16 09:11:30+00:00,L5,183.88,168.17,171.09,173.12,168.05,183.75,177.07,182.68
1996-06-01 09:12:24+00:00,L5,189.13,175.28,173.57,188.17,174.68,184.80,179.18,178.30
1996-07-03 09:13:43+00:00,L5,185.90,168.24,171.40,175.24,168.26,176.66,179.66,178.43
1996-07-19 09:14:34+00:00,L5,192.57,173.70,170.37,180.08,173.34,184.55,177.54,179.97
1996-08-04 09:15:48+00:00,L5,189.13,174.62,168.29,184.41,166.63,181.14,175.23,178.79
1996-08-20 09:16:38+00:00,L5,188.37,176.92,169.08,177.85,172.70,177.62,178.49,179.63
1996-09-05 09:17:31+00:00,L5,187.27,163.22,169.48,173.23,175.33,180.69,174.85,179.14
1996-09-21 09:18:00+00:00,L5,171.49,161.76,168.08,174.28,166.89,180.04,169.96,177.02
1996-10-07 09:19:15+00:00,L5,184.90,163.59,169.05,172.02,164.59,174.88,172.87,177.84
1996-11-08 09:20:50+00:00,L5,187.87,171.64,170.85,188.21,177.24,183.45,183.94,186.61
1996-11-24 09:21:10+00:00,L5,194.73,181.25,171.76,177.81,173.56,183.84,176.97,183.97
1997-02-12 09:24:53+00:00,L5,,,,,150.30,186.15,,
1997-03-16 09:26:11+00:00,L5,192.13,174.24,173.06,188.43,170.29,185.11,180.14,180.65
1997-04-01 09:27:10+00:00,L5,179.23,167.20,166.20,166.72,160.08,175.39,174.18,171.76
1997-05-03 09:28:18+00:00,L5,193.30,178.88,174.02,188.50,172.16,186.26,179.26,183.34
1997-05-19 09:28:27+00:00,L5,193.88,180.37,175.77,183.72,177.80,184.60,178.76,183.83
1997-06-20 09:29:33+00:00,L5,188.25,166.30,171.45,176.81,172.43,184.27,180.60,184.49
1997-07-06 09:30:31+00:00,L5,188.36,170.04,172.15,180.33,167.22,180.86,175.15,176.10
1997-08-23 09:32:05+00:00,L5,179.01,155.79,147.23,143.21,165.06,164.16,169.72,179.59
1997-09-24 09:32:37+00:00,L5,179.35,162.68,165.39,168.91,158.81,168.82,169.08,163.46
1997-10-10 09:33:28+00:00,L5,187.91,169.94,174.10,189.40,178.66,184.01,188.13,186.30
1997-10-26 09:33:54+00:00,L5,192.64,176.18,174.20,182.41,173.64,185.39,177.63,180.28
1997-11-11 09:33:54+00:00,L5,192.58,183.44,176.37,186.89,180.96,192.17,184.78,185.75
1997-11-27 09:34:40+00:00,L5,162.67,149.61,156.69,162.36,144.63,156.10,154.93,152.33
1997-12-13 09:35:04+00:00,L5,196.37,179.75,177.25,184.90,181.36,188.96,180.39,186.16
1997-12-29 09:35:03+00:00,L5,163.77,145.86,148.94,,,,,
1998-03-03 09:36:21+00:00,L5,199.82,174.28,172.18,174.53,167.75,178.61,170.02,177.34
1998-03-19 09:37:01+00:00,L5,194.92,179.10,174.07,190.04,179.95,184.60,179.06,178.75
1998-04-04 09:37:11+00:00,L5,186.37,159.90,165.52,174.01,173.76,183.57,177.43,180.80
1998-05-06 09:37:39+00:00,L5,187.16,168.90,163.94,175.46,173.41,174.16,181.07,176.61
1998-06-07 09:38:09+00:00,L5,176.57,154.49,157.69,164.87,167.53,177.29,167.11,172.59
1998-07-25 09:38:16+00:00,L5,195.68,178.58,175.62,185.57,176.11,182.30,186.32,187.30
1998-08-10 09:38:46+00:00,L5,193.83,174.73,173.27,184.51,175.66,180.76,175.03,177.12
1998-08-26 09:38:33+00:00,L5,192.05,180.70,173.27,189.73,172.29,183.93,178.47,180.78
1998-09-11 09:39:03+00:00,L5,178.69,167.01,171.77,177.89,167.68,180.59,179.62,173.37
1998-10-29 09:39:14+00:00,L5,198.22,183.51,174.62,182.53,175.07,184.47,181.73,189.25
1998-11-14 09:39:22+00:00,L5,186.02,169.48,176.97,188.89,172.69,184.72,180.75,183.84
1998-11-30 09:39:20+00:00,L5,187.01,166.55,174.27,174.49,165.34,177.15,171.54,177.58
1998-12-16 09:39:17+00:00,L5,,,,,,,,
1999-04-07 09:38:38+00:00,L5,196.65,182.27,180.54,189.02,174.82,186.77,183.10,183.42
1999-04-23 09:39:04+00:00,L5,194.12,181.06,173.27,179.76,168.04,183.76,178.73,181.97
1999-06-26 09:38:12+00:00,L5,193.84,176.58,176.13,178.25,173.78,180.02,183.50,184.24
1999-07-12 09:38:05+00:00,L5,195.21,176.05,177.04,181.44,176.20,182.80,177.39,182.36
1999-08-21 09:53:13+00:00,L7,175.57,158.92,159.46,168.42,154.32,176.59,177.27,171.65
1999-08-29 09:37:39+00:00,L5,181.23,163.67,161.51,169.49,153.07,170.84,178.37,176.73
1999-09-22 09:52:53+00:00,L7,190.56,160.91,165.44,180.37,176.74,182.08,179.24,180.46
1999-09-30 09:36:52+00:00,L5,187.99,164.77,172.18,193.04,179.61,186.03,185.46,188.08
1999-10-08 09:52:59+00:00,L7,183.05,166.01,161.45,169.80,159.64,170.05,163.96,175.82
1999-10-16 09:36:34+00:00,L5,197.28,183.76,178.47,192.18,179.42,192.11,183.77,184.01
1999-11-01 09:36:34+00:00,L5,186.33,166.66,165.67,178.16,173.66,176.87,177.78,175.33
1999-11-09 09:52:52+00:00,L7,161.33,147.38,155.59,157.93,145.75,158.47,160.61,158.34
1999-11-17 09:35:57+00:00,L5,195.68,183.37,181.38,183.63,176.47,186.43,182.46,187.42
1999-11-25 09:53:07+00:00,L7,190.79,167.20,166.73,176.05,177.03,183.45,183.18,180.81
1999-12-03 09:35:05+00:00,L5,199.01,180.66,177.74,186.73,181.53,189.35,183.64,184.26
1999-12-11 09:52:53+00:00,L7,192.10,177.22,176.08,191.81,178.85,183.19,181.30,182.88
2000-02-13 09:52:41+00:00,L7,191.25,172.16,175.86,181.63,178.02,182.18,183.74,183.02
2000-02-29 09:52:35+00:00,L7,192.49,170.87,163.70,178.33,171.97,183.46,182.47,182.04
2000-03-08 09:33:45+00:00,L5,185.42,174.45,175.30,176.86,175.53,185.08,182.40,180.08
2000-03-16 09:52:31+00:00,L7,182.98,156.45,159.25,166.26,165.44,178.42,177.57,179.07
2000-04-01 09:52:28+00:00,L7,189.67,182.90,168.11,175.87,175.92,181.92,180.49,179.82
2000-05-03 09:52:36+00:00,L7,190.51,179.53,167.24,177.97,175.44,182.24,180.80,181.58
2000-06-04 09:52:13+00:00,L7,188.21,169.91,165.29,179.90,163.14,180.59,178.91,179.34
2000-06-20 09:51:46+00:00,L7,191.68,184.03,178.97,187.47,177.15,184.64,181.25,181.47
2000-06-28 09:36:38+00:00,L5,185.36,166.33,168.73,184.97,171.91,184.65,177.97,181.27
2000-07-06 09:51:56+00:00,L7,181.94,161.17,160.37,175.38,167.75,178.53,176.86,179.05
2000-07-14 09:37:22+00:00,L5,186.13,169.61,167.84,173.33,168.35,185.86,175.76,181.12
2000-07-22 09:51:16+00:00,L7,188.29,166.20,164.11,178.26,162.33,180.59,179.55,178.53
2000-08-07 09:51:26+00:00,L7,192.16,177.48,166.66,182.28,171.44,182.57,180.65,179.97
2000-08-23 09:50:57+00:00,L7,190.28,176.74,168.91,175.58,175.42,181.73,180.27,180.77
2000-09-16 09:38:11+00:00,L5,204.79,187.07,191.39,199.47,187.19,200.91,192.05,192.85
2000-10-10 09:50:42+00:00,L7,188.23,170.86,164.98,176.38,176.57,182.15,179.43,180.40
2000-10-26 09:50:15+00:00,L7,173.29,158.35,162.86,171.62,161.09,177.14,176.59,170.08
2000-11-11 09:50:17+00:00,L7,,,,,,,,181.13
2000-12-13 09:50:21+00:00,L7,184.92,160.77,170.79,172.77,157.83,178.46,178.47,178.99
2001-02-07 09:39:58+00:00,L5,190.76,175.38,172.93,184.24,174.03,179.10,180.93,180.57
2001-02-23 09:40:02+00:00,L5,189.58,172.65,172.11,173.94,175.30,183.24,180.00,182.29
2001-03-03 09:50:41+00:00,L7,177.83,159.40,169.31,168.85,156.83,178.77,178.26,177.27
2001-03-11 09:40:27+00:00,L5,182.30,169.82,176.87,180.78,166.83,181.55,176.17,179.25
2001-03-19 09:50:10+00:00,L7,191.89,171.46,170.06,192.27,172.98,182.36,179.66,181.64
2001-06-07 09:49:35+00:00,L7,191.67,177.34,181.36,181.80,176.01,183.61,181.73,182.58
2001-06-15 09:40:41+00:00,L5,186.80,177.24,166.13,173.97,168.12,171.07,172.97,175.52
2001-06-23 09:49:22+00:00,L7,194.97,183.43,179.26,194.12,178.91,183.90,183.74,185.98
2001-07-01 09:40:19+00:00,L5,188.70,178.49,175.67,185.93,174.40,185.56,184.55,184.35
2001-07-25 09:49:36+00:00,L7,185.98,159.72,164.99,170.72,163.17,173.18,167.39,161.83
2001-08-02 09:40:41+00:00,L5,192.30,170.85,171.43,184.84,171.20,181.93,187.13,186.95
2001-08-10 09:49:18+00:00,L7,177.28,164.89,160.55,170.00,159.02,169.19,171.32,173.37
2001-08-18 09:40:39+00:00,L5,182.64,171.85,172.12,176.69,166.66,177.40,179.72,177.44
2001-08-26 09:49:07+00:00,L7,186.86,164.61,164.05,181.63,175.93,180.64,179.78,179.28
2001-09-03 09:40:07+00:00,L5,194.02,174.17,173.36,181.05,166.47,179.43,184.41,183.60
2001-09-11 09:48:55+00:00,L7,192.20,178.88,175.96,183.61,179.29,182.66,182.20,182.44
2001-09-19 09:40:01+00:00,L5,217.60,197.20,196.54,171.89,189.24,199.36,191.73,192.52
2001-09-27 09:48:22+00:00,L7,,,166.90,,174.06,181.50,180.90,180.53
2001-10-13 09:48:31+00:00,L7,189.33,176.71,165.32,178.36,178.05,182.09,181.16,179.36
2001-10-29 09:48:38+00:00,L7,192.01,172.63,165.30,181.11,180.31,182.78,181.54,179.38
2002-01-17 09:48:45+00:00,L7,171.38,161.58,164.31,170.47,168.83,176.96,180.55,179.97
2002-01-25 09:38:54+00:00,L5,185.41,166.91,170.70,184.69,168.48,179.14,177.65,178.46
2002-02-02 09:49:11+00:00,L7,190.82,166.65,166.82,181.30,175.80,181.84,181.55,179.67
2002-02-26 09:38:15+00:00,L5,188.20,170.77,172.23,173.33,173.65,178.32,178.44,175.04
2002-03-06 09:49:16+00:00,L7,169.45,152.29,157.19,170.31,154.65,170.60,177.74,176.73
2002-03-14 09:38:26+00:00,L5,181.04,161.74,170.56,177.04,158.07,164.58,163.72,169.00
2002-03-22 09:49:08+00:00,L7,184.00,163.02,160.48,168.92,161.17,178.43,178.29,178.74
2002-04-07 09:49:09+00:00,L7,180.69,154.49,158.69,162.48,158.38,165.62,162.45,164.19
2002-04-23 09:48:42+00:00,L7,188.70,166.80,169.01,175.49,173.57,181.68,181.16,180.77
2002-05-09 09:48:46+00:00,L7,169.94,151.73,151.93,162.44,153.47,164.29,156.64,155.85
2002-05-17 09:37:13+00:00,L5,193.43,176.97,174.30,180.70,174.05,184.77,184.64,184.29
2002-05-25 09:48:37+00:00,L7,186.34,168.81,165.82,175.24,161.14,181.34,179.33,181.65
2002-06-10 09:48:54+00:00,L7,186.85,158.12,162.51,170.35,163.92,179.83,176.50,177.22
2002-06-18 09:36:28+00:00,L5,188.20,174.27,168.53,175.89,172.39,187.34,182.79,179.80
2002-06-26 09:48:46+00:00,L7,179.88,165.74,163.52,167.62,169.03,178.43,177.65,178.05
2002-07-12 09:48:20+00:00,L7,191.28,175.64,167.08,180.87,178.57,183.00,181.45,181.24
2002-07-28 09:48:12+00:00,L7,179.59,162.74,160.28,168.33,153.46,166.15,161.91,172.16
2002-08-13 09:48:07+00:00,L7,193.82,177.60,177.03,190.66,177.60,182.01,183.18,182.57
2002-10-16 09:48:04+00:00,L7,188.22,162.33,166.14,176.36,175.57,181.06,180.35,181.46
2002-12-19 09:48:14+00:00,L7,155.09,148.76,162.74,161.63,154.97,160.83,157.51,165.67
2003-03-25 09:48:35+00:00,L7,193.56,177.22,168.59,178.63,175.67,183.23,180.90,183.13
2003-04-26 09:48:42+00:00,L7,188.07,166.11,166.76,180.88,171.82,181.74,179.78,181.13
2003-05-12 09:49:05+00:00,L7,187.58,171.59,168.58,177.60,173.40,179.87,177.62,179.64
2003-05-28 09:48:39+00:00,L7,177.58,159.61,160.77,171.41,158.84,178.48,161.67,176.76
2003-07-07 09:36:38+00:00,L5,188.23,168.47,169.82,185.84,172.25,180.53,176.05,179.04
2003-08-08 09:37:12+00:00,L5,186.95,167.44,176.24,185.39,174.82,184.60,182.84,177.81
2003-08-24 09:37:05+00:00,L5,188.81,175.30,168.36,177.75,169.50,183.26,177.84,179.58
2003-09-25 09:37:36+00:00,L5,187.91,164.65,174.68,188.73,176.32,181.82,182.05,173.94
2003-10-11 09:37:47+00:00,L5,186.58,172.84,171.85,177.16,167.10,178.61,179.55,180.15
2003-12-06 09:49:03+00:00,L7,,,166.13,177.76,172.18,180.68,180.74,179.99
2003-12-22 09:48:48+00:00,L7,190.98,169.59,166.33,180.45,175.11,182.09,182.47,
2004-01-15 09:39:07+00:00,L5,187.98,178.14,175.71,186.66,177.58,185.29,185.03,186.75
2004-01-31 09:38:48+00:00,L5,191.27,171.23,179.74,180.00,174.45,180.61,181.60,183.26
2004-03-03 09:38:57+00:00,L5,186.05,161.28,172.96,171.46,168.87,173.45,170.32,171.71
2004-03-27 09:49:14+00:00,L7,191.36,166.29,170.42,190.81,178.02,182.93,182.41,
2004-06-23 09:42:01+00:00,L5,188.09,178.15,170.90,179.49,170.00,184.25,178.29,184.33
2004-07-17 09:49:19+00:00,L7,182.09,159.44,163.66,,163.26,176.01,177.92,176.77
2004-08-02 09:49:10+00:00,L7,,,176.12,183.35,177.86,184.39,184.02,182.12
2004-08-10 09:43:13+00:00,L5,179.92,167.00,170.98,174.72,160.64,173.91,172.92,172.88
2004-08-26 09:43:16+00:00,L5,185.40,177.72,172.87,177.16,168.62,178.36,180.01,180.45
2004-09-03 09:48:40+00:00,L7,186.50,172.34,167.80,177.73,,185.33,180.49,180.62
2004-09-11 09:43:41+00:00,L5,185.15,169.97,161.25,178.65,166.05,175.43,177.54,183.70
