,dates,mex0067-0000,mex0067-0001,mex0067-0002,mex0067-0003,mex0067-0004,mex0067-0005,mex0067-0006,mex0067-0007,mex0067-0008,mex0067-0009,mex0067-0010,mex0067-0011,mex0067-0012,mex0067-0013
581,2017-03-14 16:48:10+00:00,211.9894489053457,211.55408640914345,213.7841892050788,211.71931329864674,216.74373769149696,219.5259946677054,217.9935623417036,215.76109537451248,211.77802989181026,209.57926415420928,207.8228753820071,210.52272729624917,210.6121219561198,214.69889663375824
582,2017-03-15 16:44:26+00:00,215.6236250149606,212.40344131895478,217.29445244099736,217.98789380128352,220.53889217378043,221.57607645090545,223.48569159946845,221.3956145778431,216.7834198586457,213.72278714034286,213.49554086588512,215.20044029430244,216.55666960965777,221.77861157776613
583,2017-03-23 16:41:53+00:00,200.94301706021065,201.1168272533158,202.1662169087966,206.3515061705543,210.4285968834978,215.27766763722127,212.4755881189034,207.96463764087264,206.85475938762653,207.03281396462705,208.97676157338765,204.50896699682283,210.49642406080193,212.23528895184177
584,2017-03-30 16:48:01+00:00,211.29276443302396,207.91360222447875,215.2225708546322,218.7596194755141,216.2537857679969,215.18478475488172,221.77655357483286,217.0557182985672,216.53336761775836,213.5658049207351,213.3085235578033,215.56898192591825,210.32169247946175,210.46233599549305
585,2017-03-31 16:44:30+00:00,218.70344855973107,216.4879942633818,217.56834864547938,218.43682453490374,221.12806672487312,220.91766705673615,,,,,,,,
586,2017-04-16 16:44:37+00:00,224.1485603848824,221.185929423636,221.92694418753285,221.3102054093607,,,,,,,,,,
587,2017-04-23 16:50:50+00:00,198.21658534705787,204.18877733126538,207.59940507093046,209.92028202272834,211.46303790973877,213.1443629372021,,,,,,,,
588,2017-04-24 16:41:36+00:00,212.25208149227035,207.1215057465406,210.9132353856038,209.09402410593793,208.85479781940768,213.06086830389643,214.1759622777305,212.13129165355767,205.083657049591,208.74879091911944,205.05411886235638,201.35940309680205,201.47350498733516,205.01577000842988
589,2017-05-02 16:44:42+00:00,219.00796174398909,220.87978503386577,218.82322315162725,219.3762446213119,215.55716556706315,221.24662869155944,220.53456403592492,212.9803861988467,209.39087066428021,209.97566943085246,204.8134150915638,203.14182500471966,205.74078452015723,205.48234632934083
590,2017-06-03 16:44:50+00:00,187.59460302257028,192.28726503689967,192.9921267789913,193.28207901881558,191.59204188512334,192.31339222108102,194.3993782820107,194.3141912809344,184.3665267476055,187.24780889236,180.4574561134933,,,
591,2017-06-19 16:44:53+00:00,189.15663539505442,194.83461506876387,197.92756245277513,200.83111431606807,198.6571396022211,195.43744021486975,196.4736874316081,193.685971638676,193.11248575206807,191.6120863847438,195.6903169556864,193.4581933761928,,
592,2017-07-21 16:44:55+00:00,195.7924201723038,198.92600441154684,199.52478123842835,204.4912986415693,198.2782009490379,205.31123713356584,205.41982665825185,198.21898295882008,201.1205117565026,198.46945738840083,191.65399094779735,199.48713043145585,205.43137750449276,206.16207865157705
593,2017-07-29 16:42:12+00:00,195.239098168678,196.67869202159534,196.2334609826279,200.42612278868643,197.31074166254234,199.56351329963417,198.91263841459815,200.00223282813172,196.22718125141023,195.39402856596644,199.2050647460596,197.88162422771973,197.2404696749735,203.79982490493586
594,2017-08-06 16:44:53+00:00,,191.39731688478037,190.48998448031142,192.83513976719607,192.33590718388524,186.34426887683583,196.61750637430765,195.7866446733027,192.293609976453,197.689639220637,192.32935752119545,210.88385472556195,202.0763305485671,207.88659353614182
595,2017-08-13 16:51:02+00:00,194.78069384013048,192.29206203041264,197.12687220421276,201.27280551137747,199.6074144602465,205.87840160284492,200.99722789739545,203.8831176593542,187.699708678386,,,,,
596,2017-08-30 16:42:22+00:00,185.5726438799409,190.78333220167832,192.80479715344075,197.7690620558315,198.55441962348937,199.63894229588078,200.85432081387916,199.32333044010352,197.9817780000495,197.35977084329954,203.45127562753626,205.68398702819343,204.9601820929761,214.54135154467946
597,2017-09-07 16:44:52+00:00,,,,,,197.38780338270922,205.54737173272494,200.13200279798926,206.26985021432068,203.29401771858537,208.14272422567615,207.1932382288791,,
598,2017-09-14 16:51:01+00:00,,,,,,,,,,189.42348722224847,198.72621168986194,200.26310547949484,202.3351989159337,205.81596296629226
599,2017-09-15 16:42:22+00:00,190.78362501296237,194.68006942743767,194.83655470476643,195.7756261170012,196.71756351813096,197.8160322494854,201.81513011131193,200.08983929923355,196.92814438781917,200.6693762562086,203.78623359575252,208.27023061204434,209.91541164500137,217.66163673482976
600,2017-09-22 16:48:37+00:00,191.68725452850958,196.48857644113414,202.36156970113228,207.0150624097222,203.83563140904118,206.79964269926597,207.32936023367398,203.72247597078137,204.78673175030656,206.01591394429448,213.28467148132444,207.26939048741397,216.04168568049826,219.9040100098312
601,2017-09-23 16:44:50+00:00,203.93278642266998,200.33839668088066,204.8895554838078,,,,,,,,,,,
602,2017-10-08 16:48:43+00:00,203.4716917014178,204.11898430037243,204.62356057264392,204.40913490627253,198.53575902275895,202.32677446846225,204.94142191460747,206.99326318569152,207.75438419211287,213.81201176740763,214.942074125613,215.78428973750698,216.50880413197243,221.67859273129238
603,2017-10-16 16:51:04+00:00,,,192.60902413022043,202.5479356335889,200.0832293753847,195.32800374105358,202.05139220405724,205.9845208549626,202.5363909820706,198.89920297824438,205.93862864586885,208.39050686867367,,
604,2017-10-17 16:42:33+00:00,198.1626774540254,197.87369720829827,199.13166880127847,201.65633120663463,196.38221225525962,196.25643466762543,203.61197662741273,204.65863003372309,202.2031154028422,207.6510725446317,209.52727749741,208.61243334001207,212.1254414986924,218.12640683648274
605,2017-10-25 16:44:54+00:00,205.93269875843987,206.2976399449763,212.90866625084743,213.2123503699359,218.15707696345905,220.21016067854436,215.0339177622168,212.06943920555292,211.29143370676601,214.39567219569594,219.96524034731317,,,
606,2017-11-02 16:42:33+00:00,208.9117109518693,206.5224687237951,215.0170370730823,212.98631542696228,211.12844444418062,219.2139833742275,215.42893689425054,213.06121349500532,218.4042640458637,211.76386023525592,215.06554452044884,226.77069585098386,231.434187779507,230.10210407454016
607,2017-11-09 16:48:43+00:00,208.22153122815044,208.0548980143807,215.19404412328186,214.2677143598301,215.55603652469284,215.20724634267194,214.76353021613772,215.74041282872446,211.5937644033238,217.3827999996754,217.41587456680878,224.66271946264425,230.6755941228237,231.1665281004394
608,2017-11-10 16:44:52+00:00,203.65862264969755,203.56222978792812,205.7505242067818,206.12255672032313,204.7815376131253,208.09366286212014,212.66294381128586,207.78380881073386,209.77715340889824,210.63268619566557,213.83496986097236,213.36923952682966,214.53085553127661,220.17940157955582
609,2017-11-18 16:42:29+00:00,212.91137736017652,213.91590778344656,220.3017486525419,218.00139387995517,220.51749138562235,221.28281355229564,223.3835187512058,221.04461947637395,221.43433357252388,220.4026174707825,228.56849727551062,228.95494002394167,233.30289322894632,235.64396403733113
610,2017-11-25 16:48:37+00:00,211.21332493901767,211.34746783763688,216.72725504055356,216.35020349230857,218.84529759364415,216.14840187654153,222.49435040378617,222.01327636842018,217.4428962221811,222.50735256289877,225.6376207418043,226.234380106287,229.2575729922514,233.55301619217533
611,2017-11-26 16:44:47+00:00,,,,,,,,209.2968696622846,220.72555077100122,217.94774115340073,225.09869036029963,225.46424140486477,231.28560390889714,231.5082326450489
612,2017-12-04 16:42:24+00:00,212.4534263469894,209.8505884351727,218.71774605978555,220.6783593467403,224.14168392967576,224.42905708822437,225.99889837037065,227.3717479353802,226.5708896697704,224.428586742473,228.85587955202084,228.20048456133958,232.3281322133311,235.12215178288352
613,2017-12-12 16:44:39+00:00,202.79677030824277,200.22568847547066,211.5085406902828,207.03043766228325,206.76564182296147,210.9719307321269,216.79308855773863,218.2062213182497,222.74703415852963,221.83418024796723,225.4760611338238,228.507956847122,229.65185970769804,237.71284974459033
614,2017-12-20 16:42:27+00:00,215.97958464115777,217.29592336348068,224.4645063568609,221.95682730305208,222.39134645062444,228.59217371265933,233.03314478524544,230.41567071177573,228.30699077516164,226.31664992292727,229.1413615041151,231.31898610717005,240.32717439986186,245.55637758335791
615,2017-12-27 16:48:37+00:00,209.64191365953948,209.73216539652114,214.43285473625167,214.82520224495298,220.35540284238533,220.39680254093713,224.91335251227986,221.69963785936483,216.71544884437571,218.1238597913037,218.77860210405944,225.88292231991645,236.36177034594832,240.95287873559832
616,2017-12-28 16:44:28+00:00,,,,,,,,,,209.3042590245455,222.2749918317924,227.67757314656268,236.09735817807444,235.8153568594964
617,2018-01-04 16:50:33+00:00,,,,,,,,,,,,237.55949195517582,246.03948917308173,254.47672898796986
618,2018-01-05 16:42:23+00:00,218.52397548745932,218.98420098607428,223.4962207314684,225.17916203181707,230.97234808377615,229.28539779452638,232.7437640912853,234.1497237033883,231.31051433567404,231.64261455024266,234.01378493920743,235.05382083189488,241.53507425824887,246.9559539838071
619,2018-01-12 16:48:31+00:00,207.51197782304703,209.64167688943863,217.36220096453098,220.72543812394798,224.2467811546269,224.80995489403048,226.2844733809847,227.38355262899069,227.41404930763275,226.81418555442224,227.63400980977127,228.40245804170885,234.45200309375423,239.17685624064504
620,2018-01-13 16:44:15+00:00,212.94036339730508,205.6139900421219,213.5931298808314,218.20261139227796,220.12037752518526,225.07464766971327,224.8315994791481,228.12026756932917,226.1622333961936,222.89144509860515,227.2035419085797,230.15258228492814,237.2878671186989,238.04996948182236
621,2018-01-20 16:50:19+00:00,200.77364224058107,204.17864769057647,214.79422569584239,,,,,,,,,,,
622,2018-01-21 16:42:15+00:00,211.17963942126852,208.42013712601315,221.06092551173012,230.62332421706404,231.2599320184235,231.77210436734714,236.85242823983288,233.91583373492392,230.6865845889741,235.4796381148244,236.33188826320222,232.74235137596054,242.03828039187266,250.5114982479049
623,2018-01-28 16:48:21+00:00,185.42232357751928,192.14101499374158,202.41808799944494,207.18964093820784,206.31448522796887,211.68132597945862,219.18814822812035,216.08518624983898,210.9277478258935,213.79858049257362,214.46464804955133,222.05772596006787,227.11682183872358,232.881121713483
624,2018-01-29 16:43:59+00:00,,,,,,,,,,,,,234.57155407946033,249.92856656565425
625,2018-02-05 16:50:03+00:00,,200.8669397407723,219.388916553663,220.45719603260022,229.51761211101004,233.0434009717268,235.10919617453897,236.24518068804676,233.57063282369754,232.02256043158565,233.1907465898953,237.0709442505198,243.70193200942765,253.19075252196137
626,2018-02-06 16:42:07+00:00,205.1225506265796,206.19937091806716,214.2022456248356,216.07161588030797,220.183161862595,223.53144834308384,223.9646909273471,224.15251747785936,223.41601398974245,223.16233600857453,227.89664529207553,230.49206523521732,236.44423518317834,238.31395826919322
627,2018-02-14 16:43:47+00:00,206.5976286631289,200.9176722492927,209.26140605052888,211.45777987725643,215.45368594701688,217.87149000550463,221.22575399646587,218.59104111839537,222.1011443824393,218.25749094639994,223.38096573636625,227.81894063589925,237.95907396561898,237.45448321153856
628,2018-02-21 16:49:53+00:00,,,,,,,,,,,,,229.23824599959485,238.69771983348926
629,2018-02-22 16:42:01+00:00,210.97933153936285,203.65483803215,210.34173633123683,213.41797554666667,220.8170966482283,223.46457138927144,224.75803830262387,229.28185081796278,222.6854384777223,223.31231033516383,227.8928525243852,230.35557253830515,236.4435410680559,238.25875693601603
630,2018-03-01 16:48:08+00:00,196.88771606221147,198.92558903901596,203.48194616361786,207.64280059682196,207.19977724906477,211.6729248455153,220.00002851904847,217.88430254774684,216.31771859020043,217.25511308523863,218.23765361141486,224.98722257240712,229.55062071291508,233.2307856970948
631,2018-03-02 16:43:37+00:00,,,,,,,,,,217.41556547444122,227.32194741309456,228.18736772874726,235.52781193101563,234.82812695862518
632,2018-03-09 16:49:43+00:00,,,,,,,,,,,,,,
633,2018-03-10 16:41:52+00:00,206.42360839247755,202.27058811310735,205.99315147899063,210.32811806669648,212.43686085518652,219.12016530480622,222.13025856596573,225.3614313042039,219.89882999897844,221.3010970215133,228.80709709933814,226.87984903400928,232.60448504897835,235.25433002088394
634,2018-03-17 16:47:59+00:00,208.18683473080654,206.25424850226017,215.1939375572999,216.29923476826306,222.61675453163198,224.6150581809912,223.65096802059355,223.0702697667008,220.28360981972165,221.94262796228114,227.41705955692498,229.42585572019672,229.86991805803683,229.82837542168048
635,2018-03-18 16:43:25+00:00,213.2049424056013,209.07985587614903,219.35655788706347,218.3600977797882,223.87070491558816,221.85743058807196,222.15608188982495,223.5869689279514,224.16695521626048,223.75066361582938,228.89675772712377,230.3574757839081,234.157799876821,
636,2018-03-25 16:49:30+00:00,192.43708181502762,197.94518314520064,,,,,,,,,,,,
637,2018-03-26 16:41:45+00:00,202.27538069057275,201.59628154300492,211.08653275656656,212.42933413300122,214.71104630614974,218.67058215014248,216.20817083146642,217.38452086678984,215.9386156396315,214.87912824856704,223.8118418335478,223.87017040583336,220.6056272335914,227.01852784326798
638,2018-04-02 16:47:52+00:00,196.25096040857778,205.6780737817967,211.34268037200218,206.22030895063418,207.8840458060178,210.75025640061793,215.05638676481837,217.1293974127136,212.42568257307454,215.29712902303322,214.39176027040355,218.59762294514144,220.1548432542802,225.01741263622452
639,2018-04-03 16:43:11+00:00,,,,,,,,,,,,221.7703725223938,227.8260672323084,228.1937522752141
640,2018-04-10 16:49:15+00:00,192.4375031132,198.81981483728134,202.82418605909538,208.35330315568427,206.15267522875624,209.88516692759265,209.34749677225295,,,,,,,
641,2018-04-11 16:41:37+00:00,196.23475681623458,198.99386156009925,202.2840856261286,205.18525304028452,205.22698857153642,211.78366490033375,210.761942824553,203.35224105673126,202.3588625473886,208.0862036828733,208.74204197510872,215.01611832682877,214.81493159898184,223.06093990710633
642,2018-04-19 16:42:55+00:00,215.7900758025745,211.33487329233805,217.67276684796138,217.02653201990873,217.93969008496222,221.23471980831812,226.54637249378231,225.28818393886843,221.33517771995903,224.0132283231112,228.04009765662272,229.07224883024514,,
643,2018-04-27 16:41:27+00:00,196.97514102235164,196.27427800566392,200.15392231761638,202.6916836124709,203.51369260555816,204.65213969192894,207.42131279764186,201.62488947556815,201.67445791076338,207.70506711027804,208.1358621722121,211.7993007767345,211.97723700648686,222.3672891114689
644,2018-05-05 16:42:38+00:00,,,,,,,,208.17619830034866,217.01418301514454,210.9359967989908,219.46007121675956,223.71321697495642,231.93331589130526,230.31707546442516
645,2018-05-13 16:41:17+00:00,195.45144448553916,196.6234340084079,205.24373000908562,208.07291276793342,203.27084806305342,202.30033708517107,209.69678253978267,206.26381206225417,207.95895983696158,210.9478311938538,211.87707419987092,215.55379277069525,215.75027027645294,221.12170682000524
646,2018-05-28 16:48:27+00:00,205.7964601618573,205.19861049798303,202.9696480233043,203.71962289944426,202.47312268995304,206.9799415641881,212.2456916838135,217.6284836100082,211.01131856001047,,,,,
647,2018-05-29 16:41:05+00:00,210.8074008236503,211.3081539388404,211.94573472753828,207.99296746031735,211.11490157359054,212.94333657910173,215.24629697220368,217.70286095459628,211.23153824882232,209.84663130414785,211.834784167505,213.27300233222383,214.01674021561996,221.9051241653595
648,2018-06-29 16:47:52+00:00,192.57048938435378,190.04503734637362,193.92423535348124,190.4853200092836,,,,,,,,,,
649,2018-07-08 16:41:30+00:00,205.1755118205051,203.10503269065512,215.7087883857766,215.28343022654585,217.39917399533812,204.6945311146427,217.3132439568045,210.23725743263924,215.85109968898655,208.15679581396375,204.5024554447313,209.13226879311514,212.28786230440664,221.41632523355173
650,2018-07-15 16:47:33+00:00,206.05610738862663,205.4638508308132,,,,,,,,,,,,
651,2018-07-16 16:41:26+00:00,217.32872371286285,218.51951944697873,219.0412729310906,221.32502074865624,224.46628530196756,222.5940510097531,221.5744471533513,218.48352211161114,219.08311528744926,215.1426927591576,220.29852660480265,220.32158477842734,218.23009322184228,225.4899148475095
652,2018-07-23 16:47:40+00:00,182.18131803992395,184.0784214856555,188.90427889474375,186.03076903743178,184.5557824304886,187.40318021392886,190.8004764555725,189.065552349675,187.4905854414128,184.46459329450744,187.36562122564575,187.6832495212429,188.03151904760392,194.11532922627148
653,2018-07-24 16:41:13+00:00,173.3081755169569,171.71614123841826,184.02952031078934,184.12571998532223,186.27215693951496,187.04196315525988,183.28986803495536,182.35748877369937,184.87382771772295,182.1702207055222,,,,
654,2018-08-09 16:40:56+00:00,,,,,,,,202.74555103292644,203.65674067180066,203.74418996836908,201.40106518334753,203.09842191866488,207.55000123222152,207.1391524986413
655,2018-08-17 16:41:43+00:00,194.77499081967488,195.85179945101012,200.1581405887274,205.78835723403563,204.2828426098146,201.38692499562808,206.20918946640975,201.62177532027783,201.2423026165988,197.89205096792804,202.23478097102995,203.15739945782582,204.21255782298493,199.16058515887332
656,2018-08-25 16:40:37+00:00,,,,,,219.87109568372148,220.05847817161987,214.86150130278955,217.4544397615135,221.05933053475962,220.33413279685777,218.83133847361535,217.99796154095486,222.7576232082958
657,2018-09-10 16:40:17+00:00,196.10814723446515,197.91159892611222,198.96644443014236,203.8361468956152,,,,,,,,,,
658,2018-09-17 16:46:18+00:00,,,,,,189.86109266243068,196.63088344224192,192.83343614711404,193.40760896833802,193.529424699182,191.73959669443892,189.9252937747518,186.3657233768304,
659,2018-09-25 16:48:08+00:00,191.95750059997573,197.70647202989855,195.07959037377537,200.06247862647234,198.97203208100984,199.37850447139226,201.1077379635438,201.54848218299622,199.19570688023143,194.88531174231235,199.37913238764503,192.8249053629844,189.18725809874252,196.01162754679575
660,2018-10-04 16:42:01+00:00,203.06883018834236,199.0539373683322,204.05622322097568,205.072284056436,204.3224802645866,207.6455118993279,207.3746380007408,203.5119931176323,200.76496417504308,206.45645733100162,200.08256947021025,194.12410288484682,199.57293438779794,198.13263802929146
661,2018-10-19 16:45:32+00:00,207.88665291293339,201.81864105785792,198.29370265337232,,,,,,,,,,,
662,2018-10-27 16:48:20+00:00,212.75516348045505,213.78958802531835,215.50262581105318,214.11582239311088,213.07962764101754,215.4104381960292,212.84297159513477,212.07126019427875,205.8954006690846,205.0825688077444,203.83266778400022,202.0420237243629,206.0946654610716,205.80009624562578
663,2018-10-28 16:39:10+00:00,,,,,,,,,,,,,219.32574401679943,220.3221555348789
664,2018-11-04 16:45:11+00:00,,,,,,,,,,,,,,
665,2018-11-05 16:42:11+00:00,210.6238345999218,210.0805688019736,214.75762872737974,213.21527080543518,206.94024981254157,209.69574570597953,214.9628338703809,210.54241134612704,202.52525728268625,206.079345207551,207.8085649696839,205.27909978686108,206.21375433743157,209.50576597648526
666,2018-11-12 16:48:22+00:00,208.40939345777463,212.08298811669556,211.8635628205921,215.52194250027,213.51894661679276,214.8273467826108,214.32917111082105,214.0809713127147,207.71651255055787,202.8828357444233,210.88045060744838,207.2160797852069,207.91143078128476,208.01476520282358
667,2018-11-13 16:38:48+00:00,213.94620037368486,211.1268621590132,213.0176816326902,209.50736471229513,212.6978456083786,206.45594413169357,210.03652654934277,208.71850469166196,209.76328449316907,211.5167099056025,213.34614278074213,210.44612145976126,205.98387511386295,209.93498815924858
668,2018-11-20 16:44:49+00:00,,,,,,,,,,205.5971573210573,216.20591710846836,218.43506240289412,215.4803226644986,221.92196981829943
669,2018-11-21 16:42:12+00:00,210.37883763335947,209.9235500284153,217.95076099425012,216.31887122930019,223.49459004713339,217.31444339148166,218.67347800829134,218.41076395545193,216.10031277459376,205.5839354843637,212.9628498252859,214.19744086769316,212.69128318839162,214.95340290547873
670,2018-11-29 16:38:24+00:00,203.83705070563525,204.1295224719783,214.8602273324022,214.8662040958286,215.5152222653143,213.14866765463154,213.24857700831075,206.15816387021766,198.16502230736592,202.86682718404367,202.6984421273752,203.32849961197292,205.1474191178233,205.637153569854
671,2018-12-06 16:44:24+00:00,222.5995066601583,215.20676527426068,220.21642885034396,219.9881793421731,229.1808100741064,220.58454196891125,225.06017786045362,221.83148239219938,216.18268275381274,222.5389551337311,219.27860547256634,222.45107515275635,221.4030024927817,226.76829274162753
672,2018-12-07 16:42:09+00:00,213.30236670587587,215.48409825328758,218.89388972252476,218.56740067446367,225.45962638242474,224.03857774989137,221.807029051725,219.82451713284695,217.03327219653528,216.28226403209047,212.59959474372414,220.56806435251244,216.56626999353745,221.2954958600938
673,2018-12-14 16:48:18+00:00,208.6092242067416,208.33565522491463,215.4154941501643,215.14927937059696,217.84116924789606,216.26279300669938,219.85408269388057,216.892662715948,209.6284245934633,211.73207886106565,209.62929835968163,211.96363253677544,212.1255276783499,215.08495312109545
674,2018-12-15 16:37:58+00:00,213.04854859280823,211.39553071806057,220.09164283699914,218.3227720383041,222.66089965800631,223.28021268934407,222.39160579020327,224.83542847234153,218.5023771466478,215.32295198803726,213.23626899326018,218.55518533948978,216.65391908689753,226.01499503770188
675,2018-12-23 16:42:08+00:00,212.41403726666945,209.46668543240622,221.80784840007976,224.46161380089475,226.82749672121565,223.45774391621987,225.11270680631876,226.37060062129223,222.22602886281192,218.5365173200715,221.1855812695461,221.62242400975563,222.2880250933493,232.36478438484744
676,2018-12-30 16:48:19+00:00,205.45463421402974,206.53671138163443,216.08696479495615,220.32460366149834,221.2504232891782,215.79107314863276,217.99543699384517,218.3469262155379,210.41462094483882,213.80116698140034,214.95679238021887,216.28045412486625,216.13848215465708,222.12463650684185
677,2018-12-31 16:37:30+00:00,,,211.29619674733306,218.3594999802985,214.89357249321696,217.3218574557984,215.53965026445866,212.2403780023593,204.42658471318055,209.2460689773126,209.77312353097835,214.5928798298665,210.27212448033038,221.4738182279255
678,2019-01-07 16:43:28+00:00,,,224.8277757720123,235.51348192741207,235.78366429357564,235.43955073392928,237.7697313806213,235.6416505076187,234.51256717936982,230.28654023679383,235.156106138085,237.18911406241216,237.5035956620155,238.84312617532595
679,2019-01-08 16:42:07+00:00,214.8512600025137,211.63226221468665,219.80954409394593,223.85683896239516,226.02437878289356,224.00790054606477,225.91511840875847,224.82611975102452,221.40084942726287,217.77342826684622,222.5855790565145,224.43253164502173,223.51270504931173,230.78570858114728
680,2019-01-15 16:48:16+00:00,208.81487321299971,209.9493622774154,215.0199130393547,219.69667451395472,218.69136075528303,219.32324081064922,226.2389795828226,219.9951054880384,216.41536643364307,214.64991630761062,214.62914829020886,219.76026812285002,221.53133945636142,228.40010504721914
681,2019-01-16 16:37:00+00:00,209.90424812782018,206.1761598278723,215.83626490898115,216.29931875226586,222.44176400440088,222.22425674149974,222.64730592435996,216.04694069117974,216.4658914431685,215.42410872084787,215.50018386120084,217.55546419859735,219.9514529644913,226.12876135438785
682,2019-01-23 16:42:57+00:00,,,,223.13698397686392,230.25227097923604,226.81907455256314,230.64341083442866,227.16253265707854,224.56519518953758,224.90735047125463,228.2616187927566,230.7680308748139,227.04022121745228,239.47478696838164
683,2019-01-24 16:42:03+00:00,212.0706336697113,209.310337411952,218.93682011269158,222.04552676580784,224.48665616183678,222.56826682793746,224.82214302074593,225.37697357090218,223.13754284640467,223.4087145455484,224.87236209504874,224.37262126672562,229.76455720543714,234.51865034864338
684,2019-01-31 16:48:12+00:00,204.4565662774905,203.11774010590383,212.94403070288735,212.30512976414167,207.36351552629512,212.99500230046206,213.23848099237523,217.19442667056657,212.32512326579877,210.60691236570378,213.22168989266086,214.52051708081203,215.79640980775034,220.99258969697127
685,2019-02-01 16:36:29+00:00,203.28773588502733,202.0110065247727,207.50812819930715,213.54615082626344,209.97643788310648,216.24809741949994,213.21249878136115,211.29234488255474,207.7925566954384,209.2218508180627,,,,
686,2019-02-08 16:42:28+00:00,,,,,,,,,,,,,,
687,2019-02-09 16:42:01+00:00,215.34432057226866,210.6427955470249,217.8188850494762,219.682945497996,221.4516237727937,223.22649798869563,222.46010523049446,222.07130063594263,221.17396564703787,219.782218174776,223.5087184325371,224.7721748820576,226.80808625579832,229.12160486211954
688,2019-02-24 16:41:59+00:00,222.79091341456848,217.81484628105807,223.13955120297885,221.87149663014316,227.46848886528085,225.4622760061697,228.48027790388704,227.2033927124893,228.1819392319602,226.63518767552165,231.32030493006903,227.53212512378474,229.66264875647138,227.18495137458692
689,2019-02-25 16:41:57+00:00,213.30841619179031,210.81243767179882,215.4496617010078,214.05958692602266,218.1040285146811,219.9131274393554,220.35635306767938,223.47903995340863,220.81280009675308,219.43377301154578,219.96267361106112,219.02893459302805,218.8379465137258,224.20095816353714
690,2019-03-04 16:48:06+00:00,209.6634018665672,208.2163278437182,215.86783776851738,212.29736302492097,220.4434369317355,218.27026481648426,218.89158576806147,216.73065618060494,217.18247045973857,217.417725845645,216.23232968186934,220.68855210912812,218.19537435080804,225.21909910259777
691,2019-03-05 16:35:31+00:00,216.57709933212388,214.2822780135699,221.2642587185064,220.72787102955496,228.00474806758612,223.97567797346846,228.34766698097658,222.62341579111884,225.23251782582312,222.86136762676145,227.6147568220524,227.61497238186038,225.21859726126297,229.132888590521
692,2019-03-12 16:41:28+00:00,,,,,,,,,,,,,,
693,2019-03-13 16:41:52+00:00,208.83658159105815,205.3698037138406,211.0340345571843,213.7625654392351,212.2137838798777,217.56677256058694,218.4015403568084,220.81815530209576,216.603258945178,214.08734026422803,216.2703312619309,216.4944624109147,220.1361093321753,229.71233656942226
694,2019-03-20 16:48:01+00:00,202.09221220734958,199.32841906975298,203.1789804450911,205.749052359226,205.63405580681115,209.61088993794084,211.05548293549754,210.40186510099846,203.79740139532026,203.9790969476859,205.28947384295373,205.47958221600135,210.98622774567158,219.63024559313774
695,2019-03-21 16:34:59+00:00,212.09733834915903,209.1857804479252,214.87238006202682,218.35004904245278,217.46050496186803,222.17752361981445,226.06675275144607,226.29762310771008,218.69820021710782,216.62471951363403,217.6276785689023,218.4984273519017,219.89830187318887,
696,2019-03-28 16:40:56+00:00,,,,,,,,,,,,198.83311650733515,213.30420414333858,220.05656923873815
697,2019-03-29 16:41:49+00:00,205.44202575241957,200.52951866865058,207.90445087746974,210.20738335940564,210.57044742263503,217.99756750837395,217.053730731844,212.05435898747652,212.57077343031918,213.8838095900723,215.3083009818152,218.0821789880995,222.42939164903692,227.7300903062764
698,2019-04-06 16:34:26+00:00,,,,,,,,,,,224.22349072126238,223.33051661616508,227.3296933158275,230.97649206191824
699,2019-04-14 16:41:43+00:00,209.70125064514502,208.52273801720628,215.06422994500528,211.44127566280136,209.88576218182817,215.65319313925573,215.30952987393752,211.6690075315589,213.51780439345293,212.31168307989245,211.17159468064125,214.04384034659842,213.58112665466888,219.51849568585945
700,2019-04-22 16:33:52+00:00,233.9474276998866,232.08492599531928,230.6001020821542,236.56798860393994,231.10674788157957,230.7657843375262,232.96572536169668,235.77316488064739,232.18868653443712,235.0973702031667,233.02667069291402,230.6078924078163,234.39052735698573,234.4357586401557
701,2019-04-30 16:41:41+00:00,217.9575899299303,212.84823051600148,217.7515088379128,218.79901129668986,217.71993402169338,219.31650278344836,220.5879713880348,219.70501208931992,220.6308484196899,217.15405050177876,223.06329150598677,220.78704549107994,215.2344893961917,220.9917117926213
702,2019-05-08 16:33:15+00:00,203.87429260644126,203.33543485075296,204.3590686727427,204.41707104424097,202.47080259157252,,,,,,,,,
703,2019-05-15 16:39:09+00:00,191.84934608135282,189.91496541576595,194.76895275971052,207.5814325266498,195.68858102151418,204.11576050278543,201.25984034630727,197.19201286307467,200.2496711671365,192.79050752945102,,,,
704,2019-06-16 16:38:00+00:00,207.3351284806992,204.07657080927945,,,,,,,,,,,,
705,2019-06-17 16:42:06+00:00,216.34004311066542,221.11022090076926,221.6220764895334,219.86162672260087,223.45191942582375,224.59735641184182,221.86429177482808,216.9732565225764,214.36447765033085,209.16926648425226,208.91851743394963,211.70699168147803,215.2381434385187,213.48337802495388
706,2019-06-24 16:48:19+00:00,201.08600472951906,193.36021402944064,194.24530869516357,202.50142988455045,196.42145729355695,205.6191202032868,204.93382235506581,203.40748074285926,200.83531394583227,194.60235494767608,197.04829056422912,196.27319495892868,193.69409698395293,204.0477977527084
707,2019-06-25 16:31:29+00:00,,,216.79836964906147,210.609975698211,208.48431299807532,213.44647448736637,217.10263485555708,211.91648694931814,211.7921019743007,207.81159753693314,208.01065972610613,207.82522343378525,207.66469219729117,220.01970600116545
