,dates,mex0067-0000,mex0067-0001,mex0067-0002,mex0067-0003,mex0067-0004,mex0067-0005,mex0067-0006,mex0067-0007,mex0067-0008,mex0067-0009,mex0067-0010,mex0067-0011,mex0067-0012,mex0067-0013
538,2016-07-01 16:48:17+00:00,191.44564280388556,193.12055034568382,202.27637649837206,197.78522414854223,197.27649930393568,197.22856513256716,197.13704123469412,194.0880230968062,186.72798546428115,185.8450744117864,182.51557754705055,176.54223716168283,186.8444450923589,183.42314105326693
539,2016-07-02 16:44:49+00:00,,,,,,,,,,,,189.03326249647543,197.2691281671859,194.07151214426963
540,2016-07-18 16:44:50+00:00,202.32867622856105,201.08897215570445,201.53414572753215,203.1127983096247,202.45185345052064,,,,,,,,,
541,2016-07-26 16:42:16+00:00,208.19369028765246,210.58395988191535,216.78225402393988,215.36541616699836,214.3212692765525,217.01791507955375,216.38499754392518,210.7136627669301,205.48448106318494,209.2267913800875,203.41604136230725,205.11267021205867,203.6253619830963,207.74952976407414
542,2016-08-03 16:44:52+00:00,199.91350166411107,199.20538213155393,211.99923829964527,212.00502609183076,208.7317094970253,208.49961769507814,207.38760736660075,203.10340185291528,201.28670907454264,200.35967686980578,194.90520639710434,193.03088707976536,201.01806479864396,200.45111779568995
543,2016-08-11 16:42:17+00:00,209.49247039428536,206.63950286053844,215.96804531307575,213.84161009960079,214.18397732057318,216.85049272770468,215.0577075487343,209.730021874246,203.1964670958539,206.18239481103296,203.2931660558284,202.04344541358998,204.60211742663532,206.99513963779225
544,2016-09-19 16:48:40+00:00,203.08607208016625,203.90671778469397,206.63993561915146,203.68376207984875,201.9852461386294,202.90011800312817,200.90225656589706,197.17504060544718,194.20916992067836,196.43789183002934,195.26705203315603,191.01540205592175,188.73184170834494,195.09273860715572
545,2016-09-20 16:44:59+00:00,,,213.30702365685826,213.14243808756393,209.0996045359109,207.53610541175263,207.67166636984783,202.92404327905217,206.25105618692314,204.2091981096607,202.65801518907818,200.27172984160143,200.3861144554328,205.4176260005452
546,2016-09-27 16:51:11+00:00,190.51545308923812,189.36908339564684,194.03496821395206,195.9893056075605,194.17824349144018,190.86406846946602,193.57702169815346,196.77581229118124,193.99753693254644,182.75563026628998,179.73295047815975,184.37699502393298,189.34032891567983,189.93902468488534
547,2016-10-05 16:48:43+00:00,202.92610044212,203.48236052863047,208.77721968519336,209.3681605955412,203.4923186425019,203.5527902426458,204.22196576336097,197.57113329723305,198.25318113482516,189.7673219765858,192.1968927899597,196.04443944767274,196.79859483974948,196.18592115762073
548,2016-10-06 16:45:01+00:00,197.96016498968936,198.43124872730567,197.23092165269202,200.13276167548466,196.69579004975935,194.741943575187,,,,,,,,
549,2016-10-13 16:51:11+00:00,198.20004746051552,194.43264011005942,201.4772895361744,209.70038952910122,209.66687270680862,198.28357694616645,195.0502404001499,191.9678231557632,192.10136336401115,189.85969664823799,191.04339549569767,191.24439890124162,196.49792149854625,198.90604015604853
550,2016-10-14 16:42:35+00:00,206.90776868988502,208.67738308586425,215.4756887040714,216.13329178878706,213.8778060059826,215.6397644578479,213.8890796682613,207.2602347149342,205.56389791989955,204.53021903554296,201.66655287600108,199.7438229086532,204.98620914032537,205.26917666815507
551,2016-10-21 16:48:47+00:00,196.19177293712218,199.8973164973295,197.34769008906886,205.11514505962887,197.74609370093327,200.7472484842782,201.2241825327411,197.39348245853526,190.76580317570964,194.50533702664157,196.0285740988973,193.91353879642693,196.8436519326798,200.37400400052718
552,2016-10-22 16:44:58+00:00,207.19116185027235,208.14747368608215,209.9073959882752,212.79296458126322,207.17694125931118,208.95471281707188,209.7454041694511,206.070546930019,198.36381453771745,204.4891242020374,201.8118901060943,208.06388754306812,201.37354464472557,206.11070629551898
553,2016-10-29 16:51:07+00:00,219.46525022042678,215.16282828076504,219.00390862066797,220.7008969479861,220.01840270535345,216.07503424082535,213.12481653295674,212.85232721304985,,,,,,
554,2016-10-30 16:42:36+00:00,217.51989886856379,219.8037397964209,224.74841042505514,222.671525806357,219.6231035783602,219.72798044184458,216.44002786517882,213.43838413167418,217.2023846792423,213.87793845989896,210.0039002427019,211.17049991225207,215.04899428004802,216.3850386127169
555,2016-11-06 16:48:46+00:00,204.85675116453396,206.91599904201908,212.0718646930274,213.1523153411234,213.2577096506757,211.56017582001417,214.73917324472367,213.02204629435468,204.88928569958378,199.5157644153869,200.41724728763455,203.1520705537369,206.6015469778343,206.97796025607633
556,2016-11-07 16:44:52+00:00,198.45748854494616,198.8697218394386,207.12154152284265,208.98155830854972,206.35348642030831,202.4583959653646,202.40922762292834,199.77258634116575,199.18216042672674,199.97124554508605,195.42070178948757,195.00437790382531,199.89603070510307,198.39002230949453
557,2016-11-14 16:50:59+00:00,,,,,,,,,,,,,,
558,2016-11-15 16:42:36+00:00,215.89718859905364,221.67404561467447,222.84053830962364,224.5891280504246,225.44060532012415,223.56678805069416,225.4485739619921,222.86481814147862,216.63524934600363,217.37710462224652,218.64300146828725,215.5140454759947,217.72695964042936,224.1732202416318
559,2016-11-22 16:48:47+00:00,211.6889943167101,218.95537045082483,229.0857628785911,228.40000396112657,230.5349247840079,229.0078621758093,230.17675171477975,222.5850858743983,219.2477822802185,219.58456285922017,217.85986541651758,220.06409056791153,221.49687726972485,228.33815217441742
560,2016-11-23 16:44:47+00:00,216.74161253275753,213.99616889154896,223.92804481202091,222.05781126562275,225.6070214189303,226.5849319664031,216.2634911762513,211.7551362769534,210.08862869630505,,,,,
561,2016-12-01 16:42:35+00:00,214.1832794427898,214.8523409568327,216.56382990684287,217.9068206292211,218.14907375281965,217.89981790388342,217.69008349969997,216.50027493111392,213.10858392489843,213.46739694047295,213.6228237130404,213.3756053866428,209.55466432010076,215.58457308497282
562,2016-12-09 16:44:44+00:00,220.94944921180166,218.36788387763787,222.78218506891386,217.11743557864799,217.02757672605966,220.71592052231927,219.67166699826262,213.2352914212193,211.45842983322922,210.3837977383994,208.38427949624293,211.3036269521957,210.05378483765108,209.76228223506772
563,2016-12-16 16:50:52+00:00,,,,,216.54594413564024,232.30695854311676,229.53496272225235,223.85541919858755,224.51945050995653,223.05068041859013,223.41163369004164,219.97053962774726,222.26201007525643,226.67309810247716
564,2016-12-17 16:42:31+00:00,209.3815403873491,215.95274420333976,218.40123000063517,219.48109186758825,222.47581360884212,220.7379443424419,217.40031704283325,215.34249928568315,212.18837530148713,208.59877141306524,208.4584618082098,209.64565320497658,208.15450360397517,215.4358233820567
565,2016-12-24 16:48:40+00:00,205.8329828274713,212.02924900465973,223.16440687665605,217.76041494975175,222.44660378235355,228.5816556344811,224.03323127877735,223.48246434138983,222.2322541777657,223.8655764362113,218.72580358361674,219.02256610596802,219.17689510168654,223.27278843541512
566,2016-12-25 16:44:37+00:00,211.41986033485503,210.3063113447523,221.24106315627537,219.0174754156249,216.898525919896,220.82953558928995,218.41848481991568,216.5184192485662,214.7283397470885,217.03533407701076,,,,
567,2017-01-01 16:50:43+00:00,208.3662404901607,211.14428325908062,216.5278037343759,220.2535357613888,221.74367532666156,227.89624159031183,225.53963904202195,217.00558167172116,212.5010140863976,212.65193109032128,210.03852390735196,216.60808440362547,214.23062551864783,222.04291013382885
568,2017-01-09 16:48:37+00:00,217.18417280966943,208.7066473139583,219.21349847813968,220.91790546092676,222.34132403666467,229.09436462028143,224.0068866875928,226.23499660930443,220.9422303356432,218.79162058130424,215.16262407135213,222.7642521794864,219.81589403290272,221.30671221478377
569,2017-01-17 16:50:33+00:00,,203.44578758914875,219.35206042648696,222.57036718949843,223.10436305932382,224.81158159241926,228.2065480390708,223.66660266145303,221.72436486770815,223.105034831277,218.78543220952514,223.12908968678678,223.2381002878789,230.02649812925867
570,2017-01-18 16:42:24+00:00,211.42088320292362,208.87791720077428,220.12484375518045,220.65991513452406,226.62069467933904,222.16192157972287,223.03663407178286,226.70387874627295,222.4038274312374,219.4929002434208,220.4536896432961,220.81504029196395,223.68600185216286,231.5665632696562
571,2017-01-25 16:48:32+00:00,217.89409222357258,214.9486398297585,224.73224975112652,221.4279492217351,223.03495714664552,227.73935645125664,230.4870285181471,223.4555356190301,220.1800582169392,221.1641131142988,220.88796793659967,222.39868500530588,221.81389537983733,226.0000285857777
572,2017-01-26 16:44:17+00:00,,,,,,,,,,,,,,
573,2017-02-02 16:50:26+00:00,208.3422317477819,211.66236094654496,219.0115645214465,224.39343425224993,217.65857355339924,220.70266344537148,226.88410062181057,222.91773218927864,222.79940288576242,,,,,
574,2017-02-10 16:48:24+00:00,218.72195316574553,212.35391508030168,222.5520545104996,224.63747710452805,225.65697124716579,222.44448648375248,224.1442447409847,220.70707644810682,220.96120394108155,220.643307147705,217.3745259847666,221.64743458258056,217.33488328904374,222.16922336495017
575,2017-02-11 16:44:10+00:00,,,,,,,,,209.20567611946075,216.13660654087363,211.70815304163784,217.25795411134476,215.7854719206791,223.56315585657956
576,2017-02-18 16:50:26+00:00,209.19370541015854,207.68669491076727,214.81972314921597,212.76002923093858,217.27015998536146,215.5457528815138,222.38348612356586,216.15171617532795,211.6734661156805,212.46877863577427,211.9737338159089,214.11150449611978,212.56909372965058,218.88725890796013
577,2017-02-26 16:48:19+00:00,217.30869205437526,216.6863970903814,219.7138795878262,218.8130955538923,225.10468182089252,224.6475981675886,225.1169478728792,222.50925665799235,217.21854073292766,218.1159857608853,211.08125416151555,213.44437204920055,211.58412209030345,213.9900798239404
578,2017-02-27 16:44:20+00:00,211.2913873793842,214.4362901193165,216.90876028286817,216.80295586106504,217.74145002399112,215.80968762554704,216.8072250845327,217.04244007794432,218.23072889834927,215.486134833765,213.25846949242066,210.56679622062785,211.85479309264502,214.7871244413411
579,2017-03-06 16:50:34+00:00,218.072701671423,221.08503250886662,224.18425031526937,221.0701381596266,223.7668295610444,222.6564938084829,,,,,,,,
580,2017-03-07 16:42:03+00:00,215.55659742419695,210.20950281728054,219.61897389862648,219.79804045860843,219.55427678359092,225.7791116929917,224.2383002678363,219.10802885713795,222.0499324708878,216.29887614691273,214.3286008890853,214.3634835734203,213.65613532835357,221.13995250012104
581,2017-03-14 16:48:10+00:00,205.91223112704185,205.83435202956335,208.0644548254987,206.31734194015442,210.2613720613062,213.44877688940153,211.91634456339975,208.8157036278795,204.83263814517727,203.0968985240185,200.34322273178697,203.57733554961618,203.66673020948681,208.21653100356747
582,2017-03-15 16:44:26+00:00,209.14107380317213,206.3022166490362,211.1932277710788,212.22562605747154,213.62417088120606,215.09352523911699,217.00314038768,213.98698462151341,209.374789902316,206.8080658477685,205.51701629753006,207.79181033797275,209.14803965332808,214.86389028519176
583,2017-03-23 16:41:53+00:00,203.699743184189,203.71139301706012,204.76078267254093,208.80192939186838,213.3691047490747,218.03439376119962,215.23231424288176,211.1151817825622,210.00530352931608,209.97332183020396,212.36965526443794,207.65951113851239,213.64696820249148,215.17579681741867
584,2017-03-30 16:48:01+00:00,203.99815706627177,201.048089408712,208.35705803886546,212.27552403840107,208.47287124346124,207.89017738812953,214.48194620808067,208.71902416513612,208.19667348432728,205.78489039619944,204.33054526026217,207.23228779248717,201.98499834603066,202.6814214709574
585,2017-03-31 16:44:30+00:00,210.6990100103527,208.95440504043748,210.03475942253505,211.32176804656743,212.58999893886954,212.9132285073578,,,,,,,,
586,2017-04-16 16:44:37+00:00,219.95266057712266,217.23684725162684,217.9778620155237,217.58051669135205,,,,,,,,,,
587,2017-04-23 16:50:50+00:00,202.7845911071467,208.4880768701725,211.89870460983758,213.98073158725174,216.33557738716686,217.7123686972909,,,,,,,,
588,2017-04-24 16:41:36+00:00,215.97096481058145,210.62163122259813,214.41336086166132,212.3996981666589,212.82160669227287,216.77975162220753,217.8948455960416,216.38144401734178,209.33380941337512,212.71559979198463,209.63120602335465,205.60955546058617,205.72365735111927,208.98257888129507
589,2017-05-02 16:44:42+00:00,217.0666370512409,219.05265591127923,216.9960940290407,217.6506226722024,213.48641922813172,219.30530399881124,218.59323934317672,210.76172940713448,207.172213872568,207.90492309192103,202.42409239279678,200.92316821300744,203.522127728445,203.4115999904094
590,2017-06-03 16:44:50+00:00,193.12178279617638,197.48931658852894,198.19417833062056,198.19512770646546,197.48770031030318,197.8405719946871,199.9265580556168,200.63096816505566,190.68330363172674,193.14346731753986,187.26013891177772,,,
591,2017-06-19 16:44:53+00:00,194.9695664467063,200.30560899973034,203.3985563837416,205.99816413975861,204.85759939064977,201.25037126652163,202.28661848325999,200.32932141199242,199.7558355253845,197.81254617317248,202.84469363464257,200.10154314950924,,
592,2017-07-21 16:44:55+00:00,202.4502839032893,205.1922290995332,205.7910059264147,210.40939973577863,205.3799222620891,211.96910086455134,212.07769038923735,205.82797007994637,208.72949887762888,205.57117870145203,199.84828477054873,207.09611755258214,213.04036462561905,213.26379996462825
593,2017-07-29 16:42:12+00:00,194.6149775696875,196.09128439901605,195.6460533600486,199.8713489229171,196.64501302361916,198.93939270064368,198.28851781560766,199.28895214357118,195.51390056684968,194.72829992704325,198.43691631653286,197.16834354315918,196.52718899041295,203.13409626601268
594,2017-08-06 16:44:53+00:00,,192.54433640873017,191.63700400426123,193.9184359842598,193.6358626443617,187.5629771210325,197.83621461850433,197.17945409524177,193.68641939839208,198.98959468111346,193.82930612943753,212.276664147501,203.46913997050618,209.18654899661828
595,2017-08-13 16:51:02+00:00,191.88330791744286,189.56511057376548,194.3999207475656,198.69735135787735,196.51686947604637,202.9810156801573,198.09984197470783,200.57181946199694,184.38841048102873,,,,,
596,2017-08-30 16:42:22+00:00,189.53828400136277,194.51569937478126,196.5371643265437,201.2940754970954,202.78443575300602,203.60458241730265,204.81996093530103,203.85549057887138,202.51393813881737,201.5897869728162,208.33206346928625,210.2161471669613,209.49234223174398,218.7713676741961
597,2017-09-07 16:44:52+00:00,,,,,,193.35677094700105,201.51633929701677,195.52510858575135,201.66295600208278,198.9942497871633,203.18145353557378,202.5863440166412,,
598,2017-09-14 16:51:01+00:00,,,,,,,,,,194.1243236131971,204.15025367941806,205.2997158983684,207.37180933480724,210.5167993572409
599,2017-09-15 16:42:22+00:00,197.3793317657329,200.88779343004524,201.044278707374,201.63847656390834,203.75298405441953,204.41173900225593,208.41083686408246,207.62778987382845,204.46609496241408,207.70479679249718,211.90402652223932,215.80818118663925,217.45336221959627,224.69705727111833
600,2017-09-22 16:48:37+00:00,185.27961249348144,190.45785452581353,196.33084778581167,201.3193806008083,197.0008132383445,200.39200066423783,200.92171819864583,196.3994565021778,197.46371228170298,199.1810957735978,205.39834282282825,199.9463710188104,208.71866621189469,213.06919183913453
601,2017-09-23 16:44:50+00:00,197.3705527996465,194.16217680038798,198.71333560331513,,,,,,,,,,,
602,2017-10-08 16:48:43+00:00,196.23319930031454,197.30628556992232,197.81086184219382,197.9749194386252,190.81470046158216,195.088282067359,197.70292951350422,198.7207004415735,199.48182144799486,206.09095320623084,206.03316040117824,207.51172699338898,208.23624138785442,213.9575341701156
603,2017-10-16 16:51:04+00:00,,,197.65683203502726,207.31530976590648,205.80407833416575,200.69129963991082,207.41468810291448,212.11400188222802,208.66587200933603,204.62005193702544,212.53960821369316,214.5199878959391,,
604,2017-10-17 16:42:33+00:00,201.50485620050839,201.01927720498813,202.27724879796833,204.62715675906395,199.94720291817478,199.5986134141084,206.9541553738957,208.4782628868465,206.0227482559656,211.21606320754685,213.64072826231214,212.43206619313548,215.9450743518158,221.6913974993979
605,2017-10-25 16:44:54+00:00,202.42888800887977,202.99993571009622,209.61096201596735,210.09785192588248,214.41967883059496,216.70634992898425,211.53010701265669,208.06508406319853,207.28707856441162,210.65827406283185,215.65285788631613,,,
606,2017-11-02 16:42:33+00:00,210.78932952133326,208.2896391421141,216.7842074914013,214.65530971093023,213.13123758494217,221.09160194369144,217.3065554637145,215.2070632886784,220.55011383953678,213.76665337601747,217.37645968286603,228.91654564465694,233.58003757318008,232.10489721530172
607,2017-11-09 16:48:43+00:00,203.6775684003861,203.77822711766132,210.91737322656246,210.22863629070625,210.70914284174418,210.6632835149076,210.21956738837338,210.54731245413663,206.40066402873597,212.53590631672674,211.82330493263726,219.46961908805642,225.48249374823587,226.31963441749073
608,2017-11-10 16:44:52+00:00,202.60719075353956,202.57264682683825,204.76094124569192,205.18795059040494,203.66001025722343,207.04223096596215,211.61151191512786,206.58217235798188,208.57551695614626,209.5111588397637,212.54089983493176,212.16760307407768,213.32921907852463,219.05787422365395
609,2017-11-18 16:42:29+00:00,209.08514539894642,210.3147482905241,216.70058915961945,214.6002988033062,216.43617729364357,217.45658159106554,219.5572867899757,216.67178294925384,217.06149704540377,216.32130337880372,223.8592887078428,224.58210349682156,228.9300567018262,231.56264994535235
610,2017-11-25 16:48:37+00:00,209.42553410744569,209.66484117262794,215.04462837554462,214.7610560864668,216.93832070663402,214.36061104496954,220.7065595722142,219.97008684662362,215.39970670038454,220.60037567588864,223.43726279525416,224.19119058449044,227.21438347045483,231.6460393051652
611,2017-11-26 16:44:47+00:00,,,,,,,,209.3980397018106,220.82672081052723,218.042166523625,225.20764271055842,225.56541144439078,231.38677394842315,231.6026580152732
612,2017-12-04 16:42:24+00:00,207.33229432700844,205.03069947519063,213.89785709980347,216.12624199564613,218.67914310836275,219.3079250682434,220.8777663503897,221.51902562683054,220.71816736122074,218.96604592115997,222.5529478351212,222.34776225278992,226.47540990478143,229.6596109615705
613,2017-12-12 16:44:39+00:00,206.63597144569533,203.83905425189658,215.12190646670874,210.4430608955744,210.86078970291086,214.81113186957947,220.6322896951912,222.59387976105262,227.13469260133255,225.92932812791662,230.20123176453464,232.8956152899249,234.03951815050095,241.80799762453972
614,2017-12-20 16:42:27+00:00,209.82232103545076,211.50085173457995,218.66943472796018,216.48370409797917,215.82359860453695,222.43491010695232,226.87588117953842,223.37879801953915,221.27011808292505,219.74890207683978,221.5631909124757,224.28211341493346,233.29030170762528,238.98862973727043
615,2017-12-27 16:48:37+00:00,211.07831693006904,211.08407435701955,215.78476369675008,216.10200515209036,221.8875663309502,221.83320581146668,226.3497557828094,223.34124159711288,218.35705258212377,219.65602327986855,220.54648305240352,227.5245260576645,238.00337408369637,242.48504222416318
616,2017-12-28 16:44:28+00:00,,,,,,,,,,212.2076334792735,225.6250392795555,230.78833149091412,239.20811652242588,238.7187313142244
617,2018-01-04 16:50:33+00:00,,,,,,,,,,,,228.09319810955034,236.57319532745626,245.64152139871942
618,2018-01-05 16:42:23+00:00,210.1330749765216,211.0868828581329,215.59890260352702,217.72058379987243,222.02205420544257,220.89449728358866,224.3528635803476,224.5601231194595,221.72091375174523,222.69232067190907,223.68652277189946,225.46422024796607,231.94547367432006,238.0056601054735
619,2018-01-12 16:48:31+00:00,210.3488623441345,212.3116858504621,220.03220992555447,223.2471132538035,227.2727913104535,227.64683941511794,229.12135790207216,230.62570636737632,230.6562030460184,229.84019571024885,231.1255599895712,231.6446117800945,237.69415683213987,242.20286639647165
620,2018-01-13 16:44:15+00:00,214.68650742670616,207.25741971685233,215.23655955556183,219.75473941841224,221.9829311565464,226.82079169911435,226.5777435085492,230.11586074578756,228.157826572652,224.7539987299663,229.35264225245794,232.14817546138653,239.28346029515728,239.9125231131835
621,2018-01-20 16:50:19+00:00,194.64391043623175,198.40948834530653,209.02506635057244,,,,,,,,,,,
622,2018-01-21 16:42:15+00:00,205.73224743601492,203.29317996342152,215.9339683491385,225.78119800794974,225.44938056748634,226.32471238209354,231.40503625457927,227.69024289463408,224.46099374868427,229.66908666388724,229.62740581981316,226.5167605356707,235.81268955158282,244.70094679696774
623,2018-01-28 16:48:21+00:00,188.85922907773258,195.3757495821776,205.65282258788096,210.24466804950853,209.9805177615297,215.11823147967192,222.62505372833365,220.01307825008274,214.85563982613726,217.46461302613446,218.69468558827538,225.98561796031163,231.04471383896734,236.54715424704384
624,2018-01-29 16:43:59+00:00,,,,,,,,,,,,,237.5558449448199,252.71390470665654
625,2018-02-05 16:50:03+00:00,,195.6118576582868,214.1338344711775,215.49406295469726,223.56185241752647,227.45987625908597,229.52567146189813,229.8640095878858,227.18946172353657,226.06680073810207,226.31871617433734,230.68977315035883,237.32076090926668,247.2349928284778
626,2018-02-06 16:42:07+00:00,202.5770301517114,203.80358694172062,211.80646164848906,213.80893101375847,217.4679400227356,220.98592786821564,221.4191704524789,221.24335122086714,220.50684773275023,220.44711416871513,224.76369701531468,227.5828989782251,233.5350689261861,235.59873642933383
627,2018-02-14 16:43:47+00:00,205.0700310646156,199.4799333330449,207.82366713428107,210.0999153452446,213.8242485086027,216.34389240699133,219.69815639795257,216.84521529152303,220.35531855556695,216.62805350798575,221.50084561511912,226.07311480902692,236.21324813874665,235.82504577312437
628,2018-02-21 16:49:53+00:00,,,,,,,,,,,,,224.08642157034137,233.889350366186
629,2018-02-22 16:42:01+00:00,208.55465718134866,201.3727915775484,208.05968987663525,211.26270945065406,218.23077733301315,221.03989703125725,222.3333639446097,226.5107944088037,219.9143820685632,220.72599101994868,224.9086379299062,227.58451612914607,233.67248465889682,235.67243762080088
630,2018-03-01 16:48:08+00:00,196.28730973946023,198.3605007352501,202.916857859852,207.10910608770973,206.5593438381301,211.07251852276406,219.39962219629723,217.198123893174,215.6315399356276,216.61467967430397,217.49869198341332,224.30104391783428,228.86444205834223,232.59035228616014
631,2018-03-02 16:43:37+00:00,,,,,,,,,,213.23621131271977,222.49961568803135,223.70948826976,231.04993247202836,230.64877279690373
632,2018-03-09 16:49:43+00:00,,,,,,,,,,,,,,
633,2018-03-10 16:41:52+00:00,208.02198098979088,203.77493879293166,207.49750215881494,211.74889370875277,214.1417916256541,220.71853790211955,223.72863116327906,227.18814284399056,221.7255415387651,223.00602779198087,230.7743249114161,228.70656057379594,234.431196588765,236.9592607913515
634,2018-03-17 16:47:59+00:00,205.60402997420115,203.8233734372198,212.76306249225954,214.00340831794716,219.86176279125291,222.03225342438583,221.06816326398817,220.1184929020089,217.33183295502977,219.18763622190207,224.23822293341067,226.47407885550484,226.91814119334495,227.0733836813014
635,2018-03-18 16:43:25+00:00,208.84417351945086,204.97560280683098,215.25230481774543,214.4838587698767,219.21921810369437,217.49666170192154,217.79531300367452,218.6032330580652,219.18321934637427,219.0991768039356,223.529657559554,225.37373991402188,229.1740640069348,
636,2018-03-25 16:49:30+00:00,193.39483095383554,198.8465940993728,,,,,,,,,,,,
637,2018-03-26 16:41:45+00:00,205.61167360661932,204.73632193457817,214.2265731481398,215.39492783615376,218.26975874993278,222.00687506618905,219.544463747513,221.19742705655736,219.75152182939902,218.43784069235008,227.9180484994513,227.68307659560088,224.41853342335892,230.577240287051
638,2018-04-02 16:47:52+00:00,189.75860547798084,199.56762208241136,205.23222867261683,200.44932679010356,200.95886721338107,204.25790147002098,208.56403183422142,209.70956320631709,205.00584836667804,208.37195043039648,206.40116958659195,211.17778873874494,212.7350090478837,218.09223404358778
639,2018-04-03 16:43:11+00:00,,,,,,,,,,,,213.80651787422613,219.8622125841407,220.7608212702576
640,2018-04-10 16:49:15+00:00,195.0851559256657,201.31172336666083,205.31609458847487,210.70677232232043,208.97683822871966,212.53281974005836,211.99514958471866,,,,,,,
641,2018-04-11 16:41:37+00:00,199.33953549774876,201.91600620152434,205.20623026755368,207.94505631274157,208.53875249848488,214.88844358184792,213.86672150606717,206.90055954989032,205.90718104054767,211.39796760982176,212.56330804466464,218.56443681998783,218.3632500921409,226.3727038340548
642,2018-04-19 16:42:55+00:00,208.49913308406093,204.47280955726643,210.81070311288977,210.54569404789666,210.16268451854774,213.94377708980454,219.25542977526874,216.9556779748529,213.0026717559435,216.23622275669672,219.06662969537524,220.73974286622962,,
643,2018-04-27 16:41:27+00:00,201.23601679438647,200.2845140264026,204.16415833835507,206.47912874316856,208.05862676239533,208.91301546396377,211.6821885696767,206.49446178646514,206.54403022166036,212.2500012671152,213.38001696856267,216.66887308763148,216.84680931738384,226.91222326830606
644,2018-05-05 16:42:38+00:00,,,,,,,,203.97186472725147,212.80984944204735,207.01195213076676,214.93232736880876,219.50888340185924,227.72898231820807,226.39303079620112
645,2018-05-13 16:41:17+00:00,198.85411106460452,199.8259437298812,208.44623973055891,211.09750528265818,206.90035908072315,205.70300366423643,213.09944911884804,210.1525738669003,211.8477216416077,214.57734221152353,216.06497152795137,219.44255457534138,219.63903208109906,224.75121783767497
646,2018-05-28 16:48:27+00:00,206.96622145930638,206.29956230734686,204.07059983266814,204.75941071939897,203.7208680738987,208.14970286163717,213.41545298126258,218.9653536642357,212.34818861423796,,,,,
647,2018-05-29 16:41:05+00:00,209.08019826840962,209.682551533908,210.32013232260587,206.4576763001034,209.27255218133382,211.21613402386103,213.519094416963,215.72891517717835,209.2575924714044,208.00428191189113,209.7089964072088,211.2990565548059,212.04279443820204,220.06277477310277
648,2018-06-29 16:47:52+00:00,188.83750192147076,186.53163738130726,190.41083538841488,187.1671089311654,,,,,,,,,,
649,2018-07-08 16:41:30+00:00,211.1546951299907,208.73249933487688,221.33625502999834,220.59825983497748,223.77696952545608,210.6737144241283,223.2924272662901,217.07060978633706,222.68445204268437,214.53459134408172,211.86145028717513,215.96562114681296,219.12121465810446,227.7941207636697
650,2018-07-15 16:47:33+00:00,198.80298653153267,198.6373841417836,,,,,,,,,,,,
651,2018-07-16 16:41:26+00:00,209.67297709273743,211.31411086333125,211.8358643474431,214.51991264187808,216.30015557383376,214.93830438962766,213.91870053322586,209.73409740289634,210.33369057873446,206.9765630310238,210.87606922618673,211.57216006971254,209.48066851312748,217.3237851193757
652,2018-07-23 16:47:40+00:00,188.54101572596858,190.06401930781516,194.88987671690342,191.68383364724923,191.33945996226953,193.7628778999735,197.16017414161712,196.33377827658316,194.75881136832098,191.24827082628838,195.19294145462376,194.9514754481511,195.2997449745121,200.89900675805242
653,2018-07-24 16:41:13+00:00,178.29919653401487,176.41357278388458,188.72695185625565,188.56218311159597,191.59591269104342,192.03298417231784,188.28088905201332,188.06151279319417,190.57785173721774,187.49397645705068,,,,
654,2018-08-09 16:40:56+00:00,,,,,,,,209.97798300848476,210.88917264735898,210.4944598122235,209.18983808010262,210.3308538942232,214.78243320777983,213.88942234249572
655,2018-08-17 16:41:43+00:00,194.59432633476646,195.68176228874336,199.98810342646064,205.62776658078369,204.09013382591226,201.20626051071966,206.02852498150133,201.41530162323963,201.0358289195606,197.6993421840257,202.01242468191188,202.9509257607876,204.00608412594673,198.96787637497098
656,2018-08-25 16:40:37+00:00,,,,,,219.8537239854047,220.0411064733031,214.84164793328466,217.4345863920086,221.04080072322174,220.3127522450833,218.81148510411046,217.97810817144997,222.7390933967579
657,2018-09-10 16:40:17+00:00,192.54543712174788,194.55845999649597,195.6133055005261,200.66929346208875,,,,,,,,,,
658,2018-09-17 16:46:18+00:00,,,,,,192.63226134855273,199.40205212836398,196.00048607411068,196.57465889533466,196.48533796437886,195.15026584658915,193.09234370174843,189.53277330382704,
659,2018-09-25 16:48:08+00:00,189.20200420425292,195.11306365745355,192.48618200133038,197.61314849694097,196.0328359255722,196.62300807566945,198.35224156782098,198.3993434450273,196.04656814226252,191.9461155868747,195.9877522082939,189.67576662501548,186.0381193607736,193.0724313913581
660,2018-10-04 16:42:01+00:00,208.9538501130967,204.59277965045393,209.5950655030974,210.30341287843984,210.59983485099121,213.53053182408223,213.25965792549513,210.2377301744944,207.49070123190518,212.73381191740623,207.32567091606174,200.84983994170892,206.29867144466004,204.40999261569607
661,2018-10-19 16:45:32+00:00,212.05159756406732,205.7385889648075,202.2136505603219,,,,,,,,,,,
662,2018-10-27 16:48:20+00:00,205.7902156583716,207.23434301629865,208.94738080203348,207.92475766237004,205.65034996412854,208.44549037394574,205.87802377305132,204.1113198261834,197.93546030098926,197.6532911308554,195.26042431066676,194.08208335626756,198.13472509297625,198.37081856873678
663,2018-10-28 16:39:10+00:00,,,,,,,,,,,,,211.7153889729579,213.21915749396013
664,2018-11-04 16:45:11+00:00,,,,,,,,,,,,,,
