,dates,nzd0227-0000,nzd0227-0001,nzd0227-0002,nzd0227-0003,nzd0227-0004,nzd0227-0005,nzd0227-0006,nzd0227-0007,nzd0227-0008,nzd0227-0009,nzd0227-0010,nzd0227-0011,nzd0227-0012,nzd0227-0013,nzd0227-0014,nzd0227-0015,nzd0227-0016,nzd0227-0017,nzd0227-0018,nzd0227-0019,nzd0227-0020,nzd0227-0021,nzd0227-0022,nzd0227-0023,nzd0227-0024,nzd0227-0025,nzd0227-0026,nzd0227-0027,nzd0227-0028,nzd0227-0029,nzd0227-0030,nzd0227-0031,nzd0227-0032,nzd0227-0033,nzd0227-0034,nzd0227-0035,nzd0227-0036,nzd0227-0037,nzd0227-0038,nzd0227-0039,nzd0227-0040,nzd0227-0041,nzd0227-0042
604,2023-03-08 21:53:38+00:00,197.95589613496267,182.99120746338613,178.06884363090313,181.30833817998888,194.89773915409438,205.87714992213,204.2176960550327,203.5040661631427,202.29188085000138,197.47437335775095,191.410479281618,181.7108668819104,166.7286709509228,160.65096174926182,164.3611872552339,169.58747356051438,163.7639264564626,158.303083555135,152.96241691455845,147.81520091246404,143.12327442533677,140.05923484424446,141.98599772620688,141.36307369325309,145.53106170857603,147.14260496217813,135.14773708211786,123.36395734865724,117.13164519593428,123.76672235758892,128.89543538764892,155.44630754624413,177.04593696051123,168.48623723809467,167.594821282988,139.7324622307009,180.82990213955384,199.52047146500433,183.68220514334809,188.65024216493956,178.90291724587178,171.49137833969232,169.712759466736
605,2023-03-15 21:59:48+00:00,204.93454689853766,190.3243149575242,190.9765754153126,191.083542510345,195.92718199196784,208.0893239443494,205.8830495239828,203.95310261700402,203.90111087978093,201.30723392569334,201.37905855146772,192.47149014162449,182.61734495666607,177.0723221472597,178.7006330603581,183.77302551255625,176.77562064502106,171.0443885086471,163.93886530086968,161.96609030780363,154.92820480132383,151.2024796259026,145.34476502693815,147.40705912477497,150.7633174061845,152.80628993852662,147.87304158885289,136.72318809637736,133.94568936565003,137.8903302395536,143.69764513731667,164.79573442250364,171.89641663673265,175.2209366482041,164.5225718817475,155.68000199009043,182.30779164381096,199.7610599702279,195.15702052053206,193.6070504902806,174.79023659901733,170.14020816285307,167.88255567541668
606,2023-03-23 21:59:55+00:00,212.52844829691685,188.88116390078764,192.4118540833477,196.32060745920774,206.76930270175077,222.42101944356446,221.82893715742605,221.01525210397241,214.76346174474972,211.1465325897441,206.09558292545313,199.33970001871063,189.66193265441106,185.44893176701765,188.658878372793,186.68816861981503,178.89106674428166,174.15714327603501,169.91676970443604,163.97869249975858,161.26783057504466,157.25603155410204,156.32607399308776,166.67154818883603,163.85769646100218,167.6573031775092,155.8317376430945,146.2863207447017,138.28878493002884,140.61889180304487,150.23321786897566,171.05323624737846,183.90795163824356,182.35469231259552,179.37082792244752,148.85628690239326,165.4290503560862,208.72527615487488,187.63026722919116,198.5576140669329,178.13419222708936,175.4048396990896,174.99566211564394
607,2023-03-24 21:53:30+00:00,212.55144793255278,187.0909804067315,181.67352420200626,189.06452711377767,200.99956679041216,212.24534520795348,210.3796195538971,211.67569990133418,208.7064314983508,201.55063429434836,200.85969439381958,198.5946483544516,181.85000420299767,177.19184044635665,176.88967866507016,180.71245566483748,175.64292163756815,168.0105928627323,162.52653867279747,156.82595305908586,151.3519277459266,147.49077365428073,149.3411750465295,149.56928613501626,160.87772285361228,154.19462124366638,148.76696901489382,129.74136992161812,126.66389350781185,126.15380218375172,133.09143323420793,165.2537706423772,182.08323051082778,187.27257827028743,171.42383105892696,139.4054459082157,168.1194843665724,209.5932860971623,187.00786468265866,199.8435192591294,179.61405806761385,175.86039004292755,176.3379276914908
608,2023-04-08 21:59:46+00:00,203.71827653712575,182.45918363257198,179.85321917982873,189.45090562961366,200.71060556645358,208.84395684405993,205.97355883854135,205.9101130317486,203.1385255770384,205.61698995131079,202.84889127775708,196.51178078912497,181.64797433273773,171.09341072510372,174.44296428121652,179.85475962311466,175.9684514373827,164.76544118441532,158.31573803231296,159.0421049950793,154.04811070484962,147.28220464189044,149.1898853562896,152.59417870272017,154.8835406220482,153.89372942359728,151.78510411275462,129.89219695624098,127.82522096373114,123.83663960572477,135.21272078518479,162.72378806448268,178.02135821625436,185.59534041934012,161.2528520613938,138.141216026143,165.23815983134773,201.67760112724955,185.28338804968288,184.2819139930132,176.58355151253875,170.57317957506223,170.03433914344973
609,2023-04-16 21:59:23+00:00,192.3218632072266,180.5190588821613,175.73678063723074,179.65991807280298,186.7037369810866,199.05782690491617,193.31918055735167,196.46409254567092,196.22029418586453,191.25418967866224,189.47228936181835,175.53528327525729,153.08030090331383,148.00757313458055,158.98597583651883,164.50298002262153,161.07327206060899,156.53373021648383,148.49311383991625,150.46793174859252,144.15021246917186,142.70018474058543,139.22330367049483,141.80648401177234,132.58456518595116,134.77495843068118,117.10815110611246,104.94145959762919,95.63157546031837,110.88121357071527,115.56423938707545,136.3427799890068,152.63091600801312,152.2001615824225,135.42131901350896,101.32907801100231,142.5129012544228,191.5927833687038,168.4123182197255,171.72788719007016,166.03563290114184,157.55886569967663,154.0269009247049
610,2023-04-24 21:59:40+00:00,215.74413272462266,197.30220766708035,196.91059992632404,201.6325421618713,207.02463915890226,224.73733080741138,220.816500627555,218.20573441181506,213.61014591831383,211.24186063098495,207.99877716128455,198.11390835464047,188.88451852636598,181.31245471342973,180.2317864356353,185.08129807343727,181.78218731194804,174.51578519061425,168.00813155714883,162.97237815563284,157.79014948467977,154.34736710565343,155.16838320774974,159.46853817120268,162.3657870753473,157.92076966288184,158.68936718718555,138.58734678795935,134.41656861932216,128.36203514589323,143.45862137763686,159.93887701504255,178.51521641736412,178.97017776361992,171.88106774160838,141.28591217286657,159.67373122468433,205.2778838952422,185.7330909641325,187.84132860581562,173.7373709571402,169.30700792121738,170.88339902355003
611,2023-05-11 21:52:58+00:00,207.20239614283528,188.5145755994475,183.19085842047474,192.0276968069392,201.30249699647447,213.47583688925974,206.3176566011593,205.83279141877,205.12569323119084,199.37394905869238,198.87906754708266,194.43975164644527,178.89343595494717,172.35860276437674,168.1985337803884,169.955145728936,170.85907658758313,164.67176183772014,160.34244849216932,154.22721167373436,148.02963897467964,144.43925941053178,141.70136349140878,137.59622588194935,146.61945317683413,146.90180686762116,143.79966543343113,124.43748526198088,121.03716430916629,118.46582285227316,127.51669842915781,138.54519832047066,156.59866384170513,163.57840225767674,150.08914716714793,105.8876475664463,149.12674469354448,201.76453938499043,181.6834186102835,177.49433795409786,168.50168730099224,164.0935075867474,162.3149512194296
612,2023-05-27 21:52:59+00:00,206.58506137333092,191.6630764561088,188.1558839395608,195.9424853197773,205.64333604890987,219.61121617598423,217.3571201209014,211.72818829771228,209.1584158425311,205.92162890010695,203.9789651776052,198.23432904650423,190.0916578064266,176.80218241312326,175.04488643837098,179.93865778108878,177.014320210293,170.57242521135055,161.9777448534283,158.78361299508185,151.744335483503,150.42364159127828,149.15137452190183,147.6461199447423,155.1289946238495,153.72332639262822,151.99519451826308,135.06461977418172,136.28672607900916,135.72925972494727,135.45960102248273,151.2814112819698,163.10641749360593,166.420069407437,160.06514832106086,179.41709520789033,209.17154846774645,210.83246475278386,191.97397381191408,189.77475269009344,172.34960234349472,167.9511213153971,164.4893491718911
613,2023-06-03 21:59:11+00:00,218.95296066959517,207.79005680555719,198.94856425890265,201.41906821832396,209.7575597882687,224.71157457471128,222.20424967747334,217.52627909253758,216.03395023201713,214.24689418919073,210.24403680250072,201.90479501157495,190.4584611118088,184.4051292400539,186.72317787105527,187.10698774161236,187.48008741182667,176.70496632287296,168.30572824140506,167.89043149358884,161.2415607131864,156.9309235373519,157.60748716632838,155.75106650551163,158.18233545578667,159.72724476517,154.12724628067193,140.73898088744096,134.653643527833,132.54655056208497,134.74034056312675,151.66192083643307,164.35878594386762,164.58076560534468,159.10548698654253,176.95291654221415,198.38510670975978,194.34013751748307,201.56290711760354,189.89856138684578,170.64957433555125,167.83074966665154,162.88503080795851
614,2023-06-11 21:59:13+00:00,214.0356200083013,201.93667044324405,196.77377486412598,199.04114489280502,206.73058604179312,217.87523179872815,216.31354031311096,213.02028208081404,212.37486344878255,207.46105698768278,204.72135041027593,198.69694942739113,184.06248527334373,175.4914025081504,176.9574844491694,179.40766475519214,178.63473929610765,171.51923232800206,163.00214490974494,160.04398078992332,155.19432421380978,152.758890390791,152.7321958868841,153.6361891207274,150.39789569532914,154.20406286689013,145.07373359724448,134.40573479294127,125.2008667353111,126.63622505049709,127.59387963188543,140.8480416833611,159.21570169843173,159.07038349168442,151.24092939443355,162.92616603107604,179.49109740274537,182.6722317705759,197.494035748257,182.81493128191727,163.4865581698226,162.74368014212843,155.7165560872749
615,2023-06-12 21:53:07+00:00,217.3426976185198,206.94274577832513,196.92815592558964,200.8136163877538,210.64000520550655,218.88050798286292,216.03407250863415,214.57270208835112,210.52040443274197,208.15141198005222,208.12058466924057,203.74580000099897,185.42073016355707,178.36283141090908,175.57980116385585,183.70173493006192,182.22403824751376,168.24007200218315,160.96447773052589,159.84667522977549,154.06433257711362,153.0319064810603,151.73281594978477,155.33305467076704,157.2674969508999,161.54729129308865,149.35657722867106,135.20151608699493,129.15504361664526,125.34639878997774,136.7574831860169,144.48247775944282,159.0912549291217,160.18553159485052,157.20419173253015,170.65148110449684,191.08779880810857,201.01479151475039,,,,,
616,2023-06-19 21:59:19+00:00,219.01975263173733,202.28431734515968,195.09989980222667,197.35006431773925,206.18948233196843,219.43471795777324,,,,,,,,,,,,,,,,,,147.99763702384493,153.1795574664871,153.89623726034483,155.77739272683527,132.95045846525386,127.4018730002363,126.91736372944682,143.09620568353222,154.83352939593567,170.41841826338717,173.44890836569624,165.4595022674663,187.99557884804136,177.64769625723463,185.3390604116095,199.43780224965695,190.67567054537574,172.57610841254478,166.72978606161013,163.5654461999674
617,2023-06-20 21:53:00+00:00,216.65393428117466,210.51874256274368,200.87981860878983,202.2146321499453,210.34587718827828,222.2143871401154,219.12314884199307,215.31316079439924,215.0527926867216,214.27965169464343,207.10352226395713,205.5193531422108,194.50688799411705,184.21367812814321,185.8076901663472,186.45466720380622,182.17926109303738,177.02111153371686,167.25243653676148,163.0531854481305,156.87828984681644,153.487579231422,154.5442161729584,150.15516750091706,157.94497739578287,160.95894878447268,154.02701595023345,142.8448302488965,131.42737896256503,133.1449924926405,133.64994313838275,153.32090754369779,168.9157758460579,170.98689897716616,168.86025298513326,189.75670140030897,172.80537176574092,189.75260625765674,197.88210221405848,189.16910674232673,167.9282968734067,155.57399298583186,
618,2023-07-05 21:59:30+00:00,206.41457601487983,192.96565240495897,185.92341004410764,193.33105923364192,205.13660867963733,218.68234105652334,218.4393845630325,213.51675921122182,209.3240156200505,209.96763150492995,209.35536697392402,202.25104012333264,189.867392420548,182.53855324456518,181.07255946941842,182.23502473396778,177.60685426324972,168.4471667131349,160.16012328422957,156.38254304381667,151.3353974329512,149.80096702142754,149.47569301635534,150.75233300026423,155.97142307500292,149.9307584248541,148.41662256006637,133.2766918709065,128.73374931436234,124.93854286409562,128.43515532868122,141.0826112185347,156.00707612556016,169.20551648453147,158.26268332327845,158.16063062258488,157.25553206161007,187.02732429040546,193.07622058538388,186.93647068493604,173.40450374336908,165.65105125968532,155.99547962352898
619,2023-07-14 21:53:22+00:00,,,,,189.85192853373687,210.19698209799262,206.4317994135068,205.82060546680728,207.9721616444351,202.21759933028935,204.35484388859714,201.84111321177423,188.02770819941986,175.0790900151848,179.7459468501792,185.1859209119806,174.20050596106253,164.76906555061754,159.08392549655167,143.1740038895713,,102.15017085282066,122.30116504677268,118.94184641118053,,119.66363326978241,143.07967204671172,134.68197812285612,,,,,,,158.7805341858008,159.94355801430854,182.70409559395793,203.38214136553185,193.51640904729246,185.69987334194764,171.4174334894164,163.67339708115725,158.82102744176305
620,2023-07-21 21:59:34+00:00,200.7101471992475,183.3491536274521,175.76555691445068,179.62510765688106,197.1817909445832,210.88185084641796,208.81496598502306,207.31880358274373,206.05339949005975,197.33078594142646,199.8914896769245,192.36863283035655,181.60543693221183,175.209332304093,176.37033112946554,183.38902491431466,178.64174203356765,163.08925164975923,156.03789705598152,156.01717738700967,150.65742501200657,148.83015969318544,146.8606895279636,151.5722738904381,151.4770622007666,153.37758783505274,148.44320357137556,134.40656599582906,123.5281783057873,128.0396607880618,129.59416578814051,142.79780886475302,166.02922965156154,169.22349297087285,166.44103802838006,154.7686517559528,160.47893656944427,189.67183550940402,196.28776930183355,196.21457060603305,174.8278293360312,168.3616731089242,160.66706923755657
621,2023-07-22 21:53:15+00:00,197.8136517567582,183.76751004396817,175.5606861098315,184.45046883479264,195.37487506489094,207.2243000174071,208.7152061577316,202.9961943151368,204.07061928066622,203.07624248363516,203.58905444060875,199.2726661207179,183.81987054234065,174.54522852725074,180.37241172937928,184.73966781598727,173.26491399374692,162.27026047055733,154.76879067815665,152.03245267893433,148.68328925895693,146.86087013962077,147.7106831112807,150.447004080406,156.45210539405025,157.70725375880838,152.00176946719012,135.22662998217976,127.50574052178881,126.4451156148737,130.68079609308936,142.39431999699585,170.51394800966418,176.85778561715114,170.1941548218856,163.84575027526915,167.9830207083672,196.07941104983607,202.56652409141776,196.55355852823993,180.04952604602306,171.63748314015703,157.89137549219507
