,dates,nzd0227-0000,nzd0227-0001,nzd0227-0002,nzd0227-0003,nzd0227-0004,nzd0227-0005,nzd0227-0006,nzd0227-0007,nzd0227-0008,nzd0227-0009,nzd0227-0010,nzd0227-0011,nzd0227-0012,nzd0227-0013,nzd0227-0014,nzd0227-0015,nzd0227-0016,nzd0227-0017,nzd0227-0018,nzd0227-0019,nzd0227-0020,nzd0227-0021,nzd0227-0022,nzd0227-0023,nzd0227-0024,nzd0227-0025,nzd0227-0026,nzd0227-0027,nzd0227-0028,nzd0227-0029,nzd0227-0030,nzd0227-0031,nzd0227-0032,nzd0227-0033,nzd0227-0034,nzd0227-0035,nzd0227-0036,nzd0227-0037,nzd0227-0038,nzd0227-0039,nzd0227-0040,nzd0227-0041,nzd0227-0042
582,2022-06-17 21:53:19+00:00,193.33691915412552,180.7474939429825,170.67114143515974,169.66569029149053,185.35888013086765,201.16380625464967,199.52506743587622,200.96726479201237,198.2232733578122,197.98794585449642,203.87690873668356,202.49217070073814,192.9310670491483,179.59786140450046,176.87506650579434,174.80320287181246,173.99424911340384,166.38263026203697,159.43384241648673,155.06968112545428,147.71670567680692,147.4935271607763,148.32270602006116,151.4604485095197,145.5271750395199,154.1799048003702,137.126972264237,122.78002276328718,114.77063119084424,114.598995689132,117.05692043786968,126.52907135393383,149.06533162343513,161.97202063018102,,160.58295777502383,155.1756758613823,158.10301947725813,160.8523700680904,163.94243756540095,160.67512534908212,143.518865125221,123.50520126418598
583,2022-06-25 21:53:54+00:00,,,,,,,,,223.25475297637655,224.16494874287372,,224.5647061538229,197.4884872357291,188.70503918364906,186.12448845520504,192.12300265530183,182.0677890007472,173.58733820034004,166.2448802571365,160.3367694682745,159.34013826591797,159.47089790057396,158.64479449382407,165.2017057220171,169.13373774365593,167.18369440822968,154.07287584450108,140.6486272871076,130.36375904061646,134.30272342114148,132.10812518648942,146.80129542315,163.44809747446686,184.16845904098992,192.16170044472972,193.7287026477215,171.39955084001016,170.33603064642284,167.97677193156602,177.1680199380158,167.81092600502902,161.69153380174708,147.96272887766602
584,2022-07-02 22:00:06+00:00,184.83687102547196,168.98267799451688,157.77141883117878,160.1106967419906,175.99869195901317,192.94679783579346,183.30780273023444,184.23854563668002,186.33041840435033,188.54417938602404,185.90314007021942,192.7290571845142,176.34068497550405,169.79850442396764,174.32954273528838,179.08220710274074,162.04967575996562,156.8062439389224,158.04499322360385,150.114933267032,154.53959426685185,148.29097254627118,163.35589197598995,149.90179376554707,130.56788530400158,150.92813861397235,,,145.29599636269091,154.3886741155016,129.58146154776685,126.10590790047755,164.85127102197987,166.3912755154918,,,,,,,,,
585,2022-07-03 21:53:32+00:00,202.08476151827637,187.00096203389998,171.2777533558121,177.90675617154804,191.52360984392124,204.79754562018653,209.55374814339427,209.28939869666655,206.87697439475338,209.97724774821012,215.18814616122404,212.09822617769484,200.06405535274382,192.1015991060744,191.2784556433844,190.3266111731493,184.48445137560927,174.8965561998783,167.08918684479093,164.42218210415535,158.6586933024493,157.15565909727263,158.08008902140588,158.54599926579317,155.82836980755937,163.44369451973267,152.70996181946265,139.580645316882,129.42982310577452,127.49845627586198,126.28375571096517,136.48911733912132,165.8175582390413,173.5790736420981,187.63373312584298,196.90640671060444,170.83271120482644,172.09773276098582,168.91300503797544,175.15844780411732,168.5906798413302,161.55104454503908,145.82261372172866
586,2022-08-03 22:00:18+00:00,195.96178914630678,185.7234832500601,175.62884798919828,176.1126898823811,193.19678059968402,205.09475884886476,206.38746805161924,206.68819129925777,204.15338709427328,202.65896496592455,200.24966922073827,197.46967475462412,190.3850166322576,179.55028749142028,180.96258570352103,181.4926715916112,176.73427516558408,169.7071897071582,162.9123132432228,158.15508324257002,154.290645659841,154.54553033328676,156.0384393756141,151.6535722177146,157.4702529931053,154.8305639002047,146.12302790204376,134.45922574361143,129.9910787465593,124.06950823118919,131.5061749923854,145.1191766100872,164.97123522580367,195.93028791413215,201.78440034318322,188.3386867947303,180.00644266349565,174.63439922040666,174.22250342584533,182.96897553501884,171.27871780232613,165.14176055013067,164.01226468991499
587,2022-08-04 21:53:47+00:00,198.7791554303333,182.22245971534537,178.4483657716601,181.1442817807603,195.41271886357805,205.02520099718623,206.7680824505881,206.51194273619444,204.45833951723154,203.04239917264536,203.45885206726618,201.22112945623778,190.19464844290644,184.37015005564245,179.10538560021587,184.85574087899914,180.49154540020797,171.70209946057238,164.8005768320819,160.75828469589152,161.69601954517628,159.65066699177737,159.00761331531768,159.39545245845957,161.74927726483423,162.57161460425147,156.84287883301332,139.92480496652684,137.6676278155697,127.20854029434656,136.23726242143573,152.73882006750958,167.9365738716655,197.906148379558,211.89407337458366,179.0283739486803,182.04317233348405,176.38224114688015,178.09367562896364,191.8111432713194,170.92296213782515,167.03734359243904,166.71947850879332
588,2022-08-12 21:54:11+00:00,208.52048925174785,193.14365831786853,193.50819331264051,195.47383552275505,196.38381309317273,209.95178936930643,210.19015338210926,214.26887915098573,209.63335644893505,207.72871648978997,208.5735996595879,204.53686957334932,194.40633761287856,186.594426195113,188.33195102473508,190.10895958600565,182.50754865553012,177.67770851603495,170.8040102770539,168.72235621877985,165.19893391602315,165.53934370228012,160.99792756292385,164.38867689064384,161.51843336288903,168.5835801170661,159.53682636118634,143.3811130586927,138.07883683885353,134.04178984408264,140.75483541463615,151.89074689341396,171.93033113747882,199.64587242941784,201.2667609357032,192.1413771236724,181.36695968328573,177.93772424248647,180.186673481777,191.9918873631251,178.45551829631734,169.65554898577764,168.42289639507013
589,2022-08-27 22:00:05+00:00,206.51181398299173,191.10151118582291,183.37555020177766,185.06829834997075,199.40461790600222,215.12860781785716,211.736805278242,205.83444238709257,203.5567857245905,205.55893627099914,201.93921322311252,198.00894913967133,185.05903487404512,177.70340416584264,180.82259569157424,183.314153216426,181.07246423948797,174.68468286972526,169.17652379239593,164.775113963745,158.02450906403146,157.6982379353272,156.13575153474434,154.66749202380973,161.11069583809999,160.72317620138386,151.46239915932586,137.1729669114539,127.20943009665231,132.07508885558505,133.78768935806463,154.99195313375378,169.952908435142,200.08852236203896,204.22497087390104,165.62080181815207,187.77464817332717,177.83491342352218,181.04780188784468,192.48018128384496,173.39420404476635,168.45515469915767,165.25120405825615
590,2022-08-28 21:54:12+00:00,209.2395804942289,195.6671112506342,196.07096845339228,191.9416797493823,201.10803094516365,211.3913610611232,213.74795322814435,207.13938103500345,208.12017181215228,207.14930678686545,203.2168624656987,196.9168249978565,185.8960812222253,178.38279030187235,181.17398074312405,187.99018813105528,180.67266517232315,175.6997204938026,170.92767854785015,166.41233356828718,163.9175255976925,158.6738778145492,158.54700547560566,173.56757077940534,160.60849042095873,165.7178386398781,159.18047092461654,141.7173747542683,137.36198576513993,130.0946263902195,142.38444218544987,157.3480108940112,171.09907705925667,202.32094894454912,195.22723063238917,188.0983227204141,186.76862472702524,179.66926054100898,187.25259515990646,193.29312498385173,174.9156330939877,169.59876074056248,166.18394185726618
591,2022-09-05 21:53:54+00:00,199.52758907490366,177.79935293673094,167.1061619314135,168.14818974541868,179.53347029427653,194.99419563063472,180.30827225758014,182.7896826767692,177.71670939934822,183.7500591010849,191.88671327081977,188.41805584084096,156.37571067201185,155.42506509671622,156.0285625106933,173.441123216707,177.36246667035442,162.93584860834335,155.25755139053078,150.45579711683817,148.86163502618,146.50810984511517,141.0875514426911,144.27098193473654,151.341743016252,147.76951638312025,146.871752320351,127.43809431223848,112.35851347209493,114.48570104547835,121.52073565135416,138.06283556189615,171.08469378920117,191.6953673473214,181.78556544282344,159.84086493483363,185.72456398753425,169.8511363350407,175.5576531883085,184.5464604163915,173.62457632527503,167.57382191017518,165.80516626024237
592,2022-09-12 22:00:07+00:00,185.42402450852353,174.73084758841873,169.17845324566113,169.99704861957088,173.69630667876407,188.10253838706848,191.7881140400657,188.58755316892743,183.751511173004,179.47478128964366,193.2109969915091,178.01509053362332,166.55453997449493,159.45963238042359,160.73798021148664,165.44702129469425,160.4220495788536,156.9754342516329,140.98360119332705,143.03494811764827,137.6903289788853,137.84033349889074,137.16571523104682,137.07787558244223,139.806471825002,144.03705342682315,130.6836816882261,117.1724847486048,109.34628105607135,110.15762025099494,116.89458167051423,134.1662982518657,153.5572752065172,170.7861291648022,145.60506337982216,158.07217383240385,173.96229688966667,160.45050950893375,158.85910244384002,169.92042999129472,159.71302039131297,148.6823479910384,145.96190019075814
593,2022-10-06 22:00:26+00:00,210.72125716423795,195.16950641425512,195.20973873447952,199.23313595477686,208.767194502553,221.58951751181957,221.80409995901942,216.94775075347187,212.96505132112816,210.874964306406,207.88010609488487,205.401521675742,189.82916868529566,184.85327855142953,187.13068079787007,194.2715952291222,188.1176229549064,181.63636034801544,172.47196833911838,170.00318365778162,163.12424192273295,161.78534857492542,159.62520083024702,169.63859833064882,169.3520588972429,173.62154880394746,160.8652407394867,146.72470333486768,136.91708596451684,139.34348930424332,145.99757344612846,161.3429835857619,183.2697443009667,220.71322153533998,,242.04504918648095,,,183.20174548233007,194.69316863428267,188.61556829523923,183.53456067657024,179.93709575160557
594,2022-10-22 22:00:27+00:00,209.0823926052275,194.45462497406248,192.5936222687052,195.85957291806125,204.2949281770698,217.75515883112504,215.18262422336068,212.41500479855554,211.44847661265663,206.31309863254734,208.72350046833827,198.902972513247,187.49085701590843,182.0460497015394,184.52445908170415,191.84948206193866,184.24564636190024,176.38439149300856,169.71736834685868,164.32656269640995,164.0390019120296,163.64416586665757,162.74625446149815,168.4414071682138,167.11083730305666,168.0799712512457,161.5006616470751,145.3418529752756,140.33513075017964,138.69021271521478,150.8353343808167,163.5331364833731,196.74417895307414,225.44202464293312,,241.18337700644958,226.92402395359346,201.10044195844526,190.62004089341616,199.4106200756056,195.9181659884377,189.99972321096217,184.87247205002248
595,2022-10-23 21:54:07+00:00,207.85059700643745,192.07220647755602,193.20948901780048,188.1184065709399,199.82921202180015,214.50320468600268,209.5057721914002,207.6687473585818,207.80522017537788,206.69128600890008,208.53761320286551,198.92119103191047,188.4930304118629,181.60141932147542,181.45537858744123,189.31459828892406,181.03035731161208,172.7742360863528,164.8569698330213,166.03865819359652,163.74348689955963,160.5549105465192,159.88079857380188,166.83358953077217,164.51174167913751,171.3119502054331,159.8403234988569,144.68511781541895,136.85152617952866,136.81256215894382,149.72146326233076,163.82037935901153,194.61138666470916,213.8955488185079,156.07762527608352,231.8597756191081,,202.65445244197457,197.67444331471614,197.15583587632113,194.97973251045156,189.74027820888256,181.30762358666763
596,2022-12-01 22:00:15+00:00,185.32158977099897,177.84061251183297,172.13876335338796,173.9943197194794,187.04070802240096,199.42305310529585,200.2807237778954,197.07442519698088,198.55732820400166,198.23010618783897,196.0459687870342,193.4289516033441,181.54942128852528,175.34076050826383,172.34707672320442,176.12237478199197,171.1525033731725,160.71164602119023,159.76100522116215,152.46037305498396,150.5960932736682,147.08770107575924,147.90819997553018,153.60680273248818,150.48343893685745,152.66698522157887,148.88106275862677,127.19159460563036,126.09995050200138,124.66462994371375,135.38202868814182,152.55370283276503,173.63881994940022,206.31647757679835,,198.4297517316685,190.60517912214783,196.45623354345452,178.6646074955226,186.62056382693152,175.51006278655927,167.83652356742135,169.52697581749925
597,2022-12-25 22:00:15+00:00,189.05889519155767,178.53449914095,154.95305451731815,163.14964006639417,179.02164786943007,189.82722850687196,180.5850286190774,182.00421094990133,181.8254193698981,178.12466766497602,174.97607741266603,168.38390137718807,155.30577321796238,156.93592358321172,158.27645985657486,162.0573180809364,159.23894926479045,154.017335562102,147.22991346050068,143.15985842212035,139.47543034999157,136.22620361671375,132.41056206391823,144.4995027298406,150.02208140625356,149.3855499592816,146.68788998472883,118.0852915422667,123.39524973695374,123.73888910242356,136.59554548215834,149.33927306526422,163.15450041894692,,,159.7423450137244,178.57981351236987,,,,,,
598,2022-12-26 21:54:05+00:00,199.30709999315076,185.40304162783013,165.33404145814683,170.4810076908184,178.25295598932547,191.0733478225365,183.755911866529,184.05333250903203,181.59978839868967,183.8225264110361,184.58564515437402,177.7120819601975,166.1472312254288,163.07811828203955,162.9360607529293,166.3397813801708,167.62566635288078,155.38181400674847,148.84060812690552,143.6139746766197,144.54669221125152,138.92369542514206,140.62633951622175,144.05721355282412,156.0282214932646,146.19184427733745,150.11162657527572,124.92144260559448,128.835158697587,124.26839675703134,137.70213683759104,164.2596488133007,164.6897170324755,,,162.32046530567555,182.21256355039577,184.30285732817632,180.45539351148503,191.3887959019737,170.07741007015096,166.63035683191697,167.4586063386363
599,2023-01-19 21:53:58+00:00,195.00209741666976,178.67908771113292,170.75486531647795,174.97842317278392,187.10434057684083,197.6835170875693,206.32947698538558,205.96766322717366,202.50351043048408,201.22129261469902,194.56774934283845,194.06929441071622,179.221039551735,174.27466587548182,181.7731041831252,180.8269091193623,175.93252084635176,165.4948552830919,161.14257431187184,157.41819271958326,157.42149268455523,155.55792498270372,150.65618807221307,150.9722221510492,157.67265054725436,156.2812617297035,155.1712568211062,139.03648455180624,134.22342088548191,133.62352754513068,134.28077704662056,160.5988893132709,181.5900451808656,193.82723440774888,,,194.80839719096167,199.28226513821548,189.892336852638,192.07256666930078,183.65106122319784,173.02732813263447,174.8644939124526
