,dates,aus0199-0000,aus0199-0001,aus0199-0002,aus0199-0003,aus0199-0004,aus0199-0005
436,2016-05-05 23:43:19+00:00,227.04745217761413,225.99491520856364,226.57860276934323,228.81951286184312,232.2732151162049,221.9170018738809
437,2016-05-13 23:46:07+00:00,245.12405065021736,247.75417954942765,248.66386943707664,253.12806857267913,257.35219313832147,254.90529067557978
438,2016-05-21 23:43:19+00:00,235.95524257978687,227.97557968697265,224.79888956750693,227.6054060823849,233.97067769831764,221.92440573482688
439,2016-05-29 23:46:12+00:00,261.4923938852381,250.6870875281425,238.93334605292057,234.53188450933914,235.26694268483035,225.53426834717612
440,2016-06-22 23:43:29+00:00,200.35438098541704,193.59432778945285,199.5726470031857,201.07443131849482,205.8454797571743,194.1989881419504
441,2016-06-30 23:46:17+00:00,223.00499209768608,220.9498927035738,,,223.00675733401386,214.7180023554204
442,2016-07-24 23:43:43+00:00,202.56728451088685,207.5387564606457,202.8561162615984,200.79144114706946,201.83764747563058,195.9138222284261
443,2016-08-09 23:43:44+00:00,221.8008891647778,221.93737356313383,210.97472009703017,217.37456552452892,217.57902219427734,197.3059632382412
444,2016-08-17 23:46:20+00:00,224.62622374361894,225.1980612682146,215.3960402358746,221.18108180193565,,
445,2016-08-25 23:43:52+00:00,219.59570315121664,219.45342368940396,215.9017522489472,222.3737522171657,218.62975526096642,206.38536587048873
446,2016-09-02 23:46:24+00:00,213.3330819477982,,,199.4156411108712,205.5660141303722,188.72414310213398
447,2016-09-10 23:43:56+00:00,225.58982260025533,220.01208969261575,218.55177054840715,223.8807784967286,228.72355517499216,213.67986802197422
448,2016-09-18 23:46:26+00:00,209.00134216136038,202.2168571636799,204.51475629101432,203.3964681648688,212.84895466781728,196.00194952995145
449,2016-09-26 23:43:57+00:00,232.31938844262675,222.0007011069013,220.07508453311084,230.0362905419651,233.4207930694514,215.80572985842556
450,2016-10-04 23:46:28+00:00,226.56994913237838,222.9848474685939,219.177602860825,224.99116832280555,229.58597170698874,218.1295618714842
451,2016-10-28 23:44:04+00:00,221.49129287832312,208.09793365182617,209.8778746580403,208.078260628953,210.27570807986166,200.45255813038136
452,2016-11-05 23:46:20+00:00,215.68780088387643,,,206.27408666779067,217.63796549499318,207.29054315768371
453,2016-11-21 23:46:14+00:00,221.99288819259596,219.6795997400889,222.4077718301958,216.88768132397024,223.88747807323654,209.44088821101934
454,2016-12-07 23:46:11+00:00,230.27983203270912,226.63774608270356,227.69933463223302,232.25891565473503,232.64599521563144,
455,2017-01-16 23:43:52+00:00,214.79622549948527,210.90054810819584,214.68088123381554,225.43070875737055,227.19877756867731,228.0047682893628
456,2017-02-09 23:45:37+00:00,209.44157939770378,202.69993058062244,203.84327749354503,208.28624507679191,219.2148064833459,212.10397889619645
457,2017-02-17 23:43:38+00:00,219.58278142748935,216.3008454377782,216.22402828039904,217.13182814220824,229.95049580060555,228.06430094549282
458,2017-04-06 23:43:15+00:00,217.371396700834,218.05786159171458,200.629466039271,224.53731614280414,220.6886498174684,205.4815294527147
459,2017-04-14 23:46:03+00:00,211.94709707474198,,,208.45012099213798,208.58114170825058,191.7194253557989
460,2017-04-22 23:43:05+00:00,221.2836804208997,224.68979683166125,201.15775730763136,231.42866607555288,221.25320616944703,210.64190159050398
461,2017-05-08 23:43:04+00:00,205.5557296463598,192.7621063958146,199.9915469540116,203.63476663411961,203.87592949829076,197.38232401142884
462,2017-05-16 23:46:12+00:00,218.05226969068744,209.767355019381,,,211.51509591543163,206.10723312812914
463,2017-05-24 23:43:15+00:00,218.99615924282375,218.27741603661724,216.7176684509816,222.84919182904193,219.99929814554525,212.03472303130758
464,2017-06-01 23:46:16+00:00,,222.3822965412189,216.06724306998336,223.4359149862104,222.9611914738614,214.88009833443851
465,2017-06-25 23:43:28+00:00,222.2919729937289,211.81398177379134,209.6158956994565,219.7040930583281,221.73090787129394,208.01324416596844
466,2017-07-03 23:46:22+00:00,226.5813832955506,224.3521454474726,224.97926674826377,228.0010293976423,235.7156922003947,220.28854639245105
467,2017-07-11 23:43:31+00:00,218.97176299665992,220.14104025070208,213.6748621250694,217.43972425529398,216.9031066546783,203.2125915778701
468,2017-07-19 23:46:22+00:00,,,231.45199568728725,232.46017375954543,234.76801688551572,219.78299061249706
469,2017-07-27 23:43:39+00:00,231.01059009265595,220.11949186954308,223.40561575900563,217.70019668744882,216.44119212749405,204.532683792008
470,2017-08-04 23:46:20+00:00,239.54956778417244,,,222.44792699480715,224.70660999460364,210.36730276715537
471,2017-08-12 23:43:45+00:00,235.52805210791428,226.65086281809602,227.48279377918448,218.32340500529367,218.03753285022373,200.22262527111602
472,2017-09-05 23:46:19+00:00,241.16201722951382,235.3754662005344,222.7098817810243,206.46755571783143,214.36710912047164,202.3280709418956
473,2017-09-13 23:43:49+00:00,240.78988333683606,236.58032808774908,228.03583422923202,218.30078530540263,216.76633181970203,208.98324381860664
474,2017-09-21 23:46:17+00:00,,,213.28668690877697,206.20214031048795,207.25417994616043,191.36488804972197
475,2017-10-15 23:44:00+00:00,241.23337193930084,236.37465857421984,224.76874995014387,227.44991050223607,225.99685066471386,211.71266601552128
476,2017-10-23 23:46:21+00:00,228.19964452792968,222.06792047331618,213.62002250211518,211.92875832660062,214.56587022306044,210.24625030431437
477,2017-11-08 23:46:20+00:00,226.4535466634048,221.01338625611277,206.22116782345674,202.70719314509745,205.76123721272046,192.53875661878874
478,2017-11-24 23:46:15+00:00,223.68213120730945,221.6235142752439,222.61407963667733,216.85068331648256,226.53188163994542,207.47882291969037
479,2017-12-10 23:46:07+00:00,235.25870387977804,227.22632137506395,225.63267495307642,,,223.8195000705457
480,2017-12-26 23:45:57+00:00,228.01129637539108,224.10245631169232,228.06518643077783,235.43637949767455,247.3973046460239,233.48865421527444
481,2018-01-19 23:43:43+00:00,224.42380269618798,217.35799920691994,213.29271930336787,214.56280596801815,220.89579455017991,204.4138270850839
482,2018-02-04 23:43:34+00:00,221.37393771184549,222.7771045682037,222.60933033443902,215.70334159572457,225.9354998557368,204.65952254672487
483,2018-02-28 23:45:05+00:00,197.5674804585085,211.38709339441863,209.4244685138528,211.6832696440105,216.97675133962235,
484,2018-03-08 23:43:20+00:00,226.27393098343794,225.94300491550166,223.03730072134354,231.61541100128238,234.55208504241577,215.67303215277448
485,2018-03-16 23:44:54+00:00,217.50387385840037,214.68883726240978,215.99639238568835,218.76331035940476,220.52350343506214,
486,2018-03-24 23:43:13+00:00,225.98344338514033,226.0419113994028,231.60044810754516,229.56716597702496,233.53006400177443,213.1484470992806
487,2018-04-25 23:42:55+00:00,221.68291990251151,225.28412143187285,219.83781354060466,228.97155246110012,233.3292811678193,216.93834569632332
488,2018-05-19 23:43:52+00:00,238.08860559482542,230.3281947685485,232.3478651709616,238.13362182457493,233.0495018393698,223.1728119694742
489,2018-06-28 23:42:45+00:00,235.1930181233586,233.60787669922013,225.5938523128314,223.63383571056906,220.6497784079533,205.51487718962645
490,2018-07-06 23:42:59+00:00,240.1873738728214,235.3803909791024,237.69062608626342,235.37083987658082,232.4437095693031,
491,2018-07-14 23:42:53+00:00,221.22237235985767,220.1469333345832,211.168608486258,205.0824773904584,203.4645615924586,191.51151361207073
492,2018-07-22 23:42:42+00:00,257.97025530294775,246.32986776460604,,,219.1774019042606,208.91558682564124
493,2018-08-15 23:43:09+00:00,244.50168760684008,235.6765254992007,230.9919795004879,227.16040081814037,222.9494203237685,215.20938524542836
494,2018-08-23 23:42:06+00:00,252.7436114534006,238.47470690345472,233.441663464237,228.05992569906118,228.16808063375177,211.57123842813476
495,2018-08-31 23:43:16+00:00,242.34768332372246,237.81677060007937,224.13885071398232,218.4931205103969,219.41651102206657,210.85160992477694
496,2018-09-08 23:41:46+00:00,,238.20284904595388,230.84604513262212,224.9638040091011,220.53091382152877,208.60283081063787
497,2018-10-18 23:43:34+00:00,239.53107163416723,234.55524056844502,229.4437200465111,226.28418632026927,229.91464205344028,219.66460907228452
498,2018-11-11 23:40:18+00:00,229.14495603953043,229.53686226838903,224.6811133682695,222.47873245215396,224.53058839770608,221.02187566142504
499,2018-11-19 23:43:39+00:00,233.3943519260599,224.62168933057424,225.81164358966612,230.32310744715693,236.83088876897656,225.76254373948612
500,2018-12-05 23:43:37+00:00,224.66358480114337,212.7667952527864,218.51424378953317,222.81380784780055,219.9780771275292,213.53983321690833
501,2018-12-29 23:39:00+00:00,223.812968058453,212.57344099112368,215.48582635801588,235.45269606657075,233.7310388540642,
502,2019-01-14 23:38:30+00:00,219.27621172576983,211.34579085138537,218.74084573915184,225.07506413819735,,
503,2019-02-15 23:37:31+00:00,,,229.65413922000013,241.42306110605227,249.62361618064784,239.77632260914402
504,2019-03-03 23:37:01+00:00,221.95601444007053,217.67474046428714,223.6355566485148,229.79110736070916,237.05247486611006,228.8751155275006
505,2019-03-11 23:43:20+00:00,225.11679898260962,224.8344079511021,224.22215705130174,234.3931513138864,246.1049946399807,240.0217884679938
506,2019-04-12 23:43:11+00:00,241.95722576654236,238.5047188589628,242.94496718000084,249.14425175287323,252.2763773315608,243.6019969419228
507,2019-04-20 23:35:23+00:00,220.73168759470724,,,,244.56652573476256,232.693634465695
508,2019-05-06 23:34:46+00:00,220.117136181849,212.63309081168129,206.9726587483423,217.78616700846834,223.73745694200613,225.75217467883735
509,2019-05-14 23:43:17+00:00,247.65802718925653,244.7723338355437,240.5020984630499,239.46451567517988,246.6369972336184,238.6775098710196
510,2019-05-30 23:43:26+00:00,254.79795883692952,243.38572494478979,237.60263308434864,234.68887157377537,240.96469717330922,226.1906792765511
511,2019-07-09 23:32:23+00:00,235.8078210664006,,,231.10533607533597,236.67883132672912,219.72409415238727
512,2019-07-17 23:43:40+00:00,234.37578630151864,227.26380043914313,224.68275348760875,228.3451707631346,234.19848036763898,213.53854176121118
513,2019-08-02 23:43:47+00:00,237.98617531514316,235.78473825173648,228.76740057363588,225.57416804514605,227.47973765792597,210.63149676642706
514,2019-08-10 23:31:06+00:00,255.0800343999906,248.50783756117045,241.2578295501885,242.15633260636926,246.1027599893616,223.15321470878644
515,2019-08-18 23:43:52+00:00,261.78547152523004,252.7098890911343,245.65369804968677,240.64597076070527,239.38316083356017,222.23638713358258
516,2019-09-03 23:43:55+00:00,238.63465699472312,238.83839316411775,233.6708782657425,230.560416125187,225.59222108910427,209.4065598352368
517,2019-10-21 23:44:06+00:00,242.8924375499575,229.46521903410726,231.06436807559226,231.2699240330986,226.62469991616882,211.7154490018503
518,2019-11-06 23:44:05+00:00,229.3970955089033,222.0240297157568,222.73689339729393,228.95238147668783,236.31457131644794,228.75555115737342
519,2019-11-14 23:26:57+00:00,,,,214.05067093614937,217.7920870747609,
520,2019-12-16 23:25:23+00:00,239.44291804840967,229.92782621695426,225.25013289429063,231.93354143933826,236.6545162950233,235.48995177683986
521,2019-12-24 23:43:58+00:00,,,,,,
522,2020-01-25 23:43:50+00:00,221.84434307900068,210.56707806869585,212.9043779063323,224.20617527802696,233.32620353458273,224.38535751970875
523,2020-02-10 23:43:45+00:00,193.73705586565922,183.54376153247688,185.66955155746763,194.1362780867948,199.10150462715796,194.73708282584641
524,2020-02-18 23:22:08+00:00,211.5883450078185,208.97989425984298,209.42789780678402,215.75081994242012,224.4682993638096,210.39302165819865
525,2020-03-05 23:21:17+00:00,212.19201162697317,,,222.2336054944791,227.60816336953013,218.16459507545446
526,2020-03-21 23:20:24+00:00,204.77003419079347,211.32526151210067,210.13777837980138,222.31797067505767,224.67498918560895,
527,2020-04-14 23:43:19+00:00,230.56246121303354,226.239615853955,221.55218970192016,227.4126806225055,233.80724157817846,226.18432986074873
528,2020-04-30 23:43:11+00:00,240.09578153758935,234.65959536324192,233.59421633827617,232.59869103177218,242.983988425731,240.60820564153698
529,2020-05-08 23:17:36+00:00,242.68550898456465,233.10886501380924,224.5104270501441,224.92748660595075,228.81124361123798,223.62833640828654
530,2020-05-16 23:43:08+00:00,241.54033401811148,233.61311314771174,228.85971191942903,230.9686622792393,240.68736546037425,226.92462306614232
531,2020-06-25 23:14:45+00:00,218.41903843266724,,,,217.3995769254842,240.9485025149744
532,2020-07-11 23:13:47+00:00,227.51630968895006,225.09233062344776,223.34942378612658,227.30665610121503,224.78732679773657,210.78304509488893
533,2020-07-19 23:43:36+00:00,209.39340359952982,202.72885010333678,208.04854723912328,208.00379172131565,204.39704835060346,191.33350856503495
534,2020-08-04 23:43:40+00:00,207.25062318315042,194.7806249555398,189.40065498014516,199.16326139289336,204.0090252298467,189.53715348868363
535,2020-08-12 23:11:47+00:00,218.62979631052747,,,218.38566815920788,216.32675417696132,209.47467796090538
536,2020-08-20 23:43:47+00:00,206.02051236357678,202.06227549998385,197.81911464527266,202.5436402009502,197.41678260436996,196.32968305305957
537,2020-08-28 23:10:45+00:00,221.39918451350246,209.00842003409247,204.31266653487376,207.47150365356566,207.2136844488116,207.14207691638205
538,2020-09-05 23:43:54+00:00,212.51208712651703,196.34009462420946,189.01479746388227,199.8039260746859,194.0901186139158,197.64385656813516
539,2020-09-13 23:09:42+00:00,223.56026883889254,210.63376224417578,210.18168154882005,223.06030151470193,224.52013202095412,
540,2020-09-21 23:43:59+00:00,204.95419258660405,188.5367045566129,196.25970373563104,203.3109490977376,209.46955359036295,200.8020607607074
541,2020-11-24 23:44:03+00:00,202.78279541932278,201.38521623233714,204.61880917934096,204.54260993077506,212.20393299968305,203.39422695607968
542,2020-12-26 23:44:01+00:00,207.63839678479297,204.52494748118568,211.25144920395797,214.11667646835832,222.98432662370232,213.83541091950212
543,2021-01-11 23:43:55+00:00,210.24477627227458,203.2954250393095,202.97220290104377,208.40051782598513,216.69059910516347,208.6569616226543
544,2021-02-04 22:59:42+00:00,209.9444316457864,210.03200351022906,206.25021225319298,,,
545,2021-02-20 22:58:30+00:00,,,218.51152086622577,224.96416834624878,223.1275492428885,209.18107396409061
546,2021-02-28 23:43:42+00:00,210.43864510973071,198.10593550292373,199.38372847213748,209.79368212627813,217.5825839871799,206.81584246573266
547,2021-03-08 22:57:15+00:00,218.55553967597393,204.99751026831325,,,214.6940941098933,202.5139207644113
548,2021-04-01 23:43:29+00:00,217.9485824747785,215.2455495744121,216.3430747077921,212.9635134310829,218.69847401999277,211.156867832999
549,2021-04-25 22:53:19+00:00,217.15662088039085,214.2221543280411,210.04134320897145,205.8043778216387,216.88593540953747,208.43294001848164
550,2021-05-02 22:58:54+00:00,,,,,,
551,2021-05-11 22:51:59+00:00,209.4313723479091,202.99020332804287,200.64248212658492,199.09289211353305,208.8051954172924,203.2172550553153
552,2021-05-18 22:57:34+00:00,,,,,,
553,2021-05-19 23:43:21+00:00,224.0306507981121,219.699345388823,215.39773492067263,216.8390985308609,212.78269068412422,209.44471411124061
554,2021-05-27 22:50:37+00:00,218.7509262842702,207.21955392345848,201.942134009381,208.48302691281958,209.90745506240592,207.52592706191155
555,2021-06-03 22:56:12+00:00,,,,222.92199210502469,218.71491423961982,226.1033312997193
556,2021-06-04 23:43:29+00:00,222.23292805450637,213.83456305698937,219.34709107640134,220.69117339412682,210.32492400976165,211.25533532987083
557,2021-06-12 22:49:17+00:00,,,218.9845208265059,215.24377645135286,215.45153047851048,213.55962530584233
558,2021-07-21 22:52:11+00:00,,,,,,
559,2021-08-06 22:50:47+00:00,214.33963024131145,209.521657530416,211.76414101617289,,,
560,2021-08-15 22:43:48+00:00,234.45150345855558,226.73521736634902,227.2692911501512,229.28392028940348,,
561,2021-08-22 22:49:23+00:00,,223.11872703278033,217.09149216433005,220.03778211182185,218.27460849128136,208.990912840457
562,2021-08-31 22:42:25+00:00,,,,217.45595980326627,221.4144448026678,205.81522332087627
563,2021-09-07 22:47:59+00:00,219.04022810171696,208.79743008005156,215.27073376708074,219.04876531500054,217.63021082096688,
564,2021-09-16 22:41:01+00:00,226.36130020232952,216.16660365013007,216.21169583011172,225.28710884959617,220.70104961149218,213.10826148376495
565,2021-09-23 22:46:34+00:00,,209.40049248661742,208.87149208642222,213.2252419447784,210.63438029168748,193.60985769168326
566,2021-09-24 23:44:01+00:00,219.35572308660176,210.8318060825019,213.60918273756147,210.38328874847215,211.3736505727135,200.50232022071557
567,2021-10-02 22:39:35+00:00,,,226.01552764945475,224.8680788367225,223.48145466952903,213.58352115719336
568,2021-10-09 22:45:09+00:00,224.20585884539489,222.69379337028482,215.42789985098702,,,
569,2021-10-18 22:38:10+00:00,221.8733567493905,216.81507906868944,,,216.8837279215441,208.75218204737723
570,2021-10-25 22:43:43+00:00,,,,210.8051427515333,213.2925487031863,
571,2021-10-26 23:44:09+00:00,219.03299549409,221.22707172103287,209.09192308411042,215.90529983766112,219.12877779379116,213.72871620632196
572,2021-12-29 23:43:58+00:00,222.5220528195817,214.8500900761687,210.80460702208057,222.96488820362197,221.8982164457649,207.49133765133467
573,2022-02-15 23:43:47+00:00,202.84394651168773,211.8450066209465,205.79805622191185,211.60952229355257,211.51462559933935,210.456881617111
574,2022-03-11 23:43:44+00:00,203.3021566611759,185.83882138274507,203.16889958300678,202.4027769546657,208.3961825806087,200.10641044834088
575,2022-03-19 23:43:35+00:00,189.6478160403694,174.30656527559626,185.9429513248536,186.68293507761433,198.32469056826272,180.3543369546486
576,2022-04-04 23:43:28+00:00,207.7676935703831,201.137584350904,198.0159906649982,202.00247813850115,206.7008777293106,201.6445303876662
577,2022-04-20 23:43:32+00:00,198.36425143544915,203.94223002192712,203.0924383839603,199.759112367478,208.16185649345948,203.57467802515987
578,2022-04-28 23:43:28+00:00,199.45147530718958,207.2626320736166,204.1065234668103,201.2531855585239,206.9642043723327,208.40147642329032
579,2022-05-06 23:43:34+00:00,204.28436538164195,211.38835332425936,206.30817063753798,204.58866512181845,213.01571551478366,212.8326879168055
580,2022-05-30 23:43:14+00:00,214.2229226472175,207.16365148774554,203.74204833620337,211.46641109971821,210.80230649043284,204.12882140258142
581,2022-06-07 23:43:48+00:00,218.32591768986538,212.91574266993678,208.84491977970347,217.40116628123764,219.18984041331174,214.2254351166914
582,2022-07-17 23:43:34+00:00,208.7309673031857,209.93280155222078,203.67017985287268,197.55410852180478,199.72703373054335,196.62157746278
583,2022-09-03 23:43:57+00:00,209.23905671590285,206.02575631658098,197.12278095929088,202.35386447422127,201.16457809050962,192.46487193222015
584,2022-09-11 23:44:19+00:00,209.13738292536578,208.33323656886915,201.70200592272613,197.92813269177609,204.48022740818945,199.35111246169407
585,2022-10-13 23:44:12+00:00,187.88568467049072,181.8303237702645,173.29683133752508,193.2953967868743,193.66736777591956,178.93917266282932
586,2022-10-29 23:44:21+00:00,195.30387099627578,199.10627210939086,203.6519482294416,200.45033696490785,209.4921480289102,202.9619664102732
587,2022-11-06 23:44:09+00:00,195.04512680255718,193.23444494636098,202.21674493572112,192.38469658518272,204.52363302079172,203.81446864553976
588,2022-11-22 23:44:10+00:00,199.89372077087512,206.33558488795205,192.25675483310863,192.20240876097768,210.58100652383325,199.169129560793
589,2022-12-24 23:44:07+00:00,,,,,,
590,2023-01-01 23:44:08+00:00,220.61704420542134,211.71959193628425,214.43639913827963,216.91528801536356,212.5784406830868,205.91183525407337
591,2023-01-09 23:44:09+00:00,208.217775918563,199.451654519696,202.33516204533288,205.59287361251725,209.86991069144358,202.45681281104285
592,2023-01-17 23:43:59+00:00,,,,231.0016831107034,234.9109462482142,211.9807539239962
593,2023-01-25 23:44:06+00:00,209.85856435769966,206.87437877736937,208.98685380281256,220.48089871413399,213.58605660087954,206.45000018910838
594,2023-02-02 23:44:06+00:00,211.44457549771033,211.80516932010588,210.86366311966896,219.9037128783603,218.39161493592331,204.13878606471863
595,2023-03-06 23:43:43+00:00,,,,,209.1114656724044,198.93868931395357
596,2023-03-14 23:43:52+00:00,220.31893830686846,214.5177211269139,208.65711663719304,222.9094611011928,233.94255893563073,222.887115057113
597,2023-03-30 23:43:40+00:00,218.8352180459995,221.53626263770502,214.12812436628946,231.20685675698851,240.51503665625256,227.18579631200103
598,2023-04-07 23:43:21+00:00,218.68955750580355,209.91161863035776,209.12439945954634,213.81563773728183,213.239268727174,205.78820279675716
599,2023-05-01 23:43:25+00:00,216.21077393037407,212.34565751382667,220.8594173091584,226.75112350010036,237.33244179661233,219.5113716306157
600,2023-05-09 23:43:03+00:00,220.49355590509077,203.9698136762081,202.44682359064217,202.06052612759086,209.6917501830778,205.99680008965095
601,2023-06-10 23:43:08+00:00,253.64035642468224,246.61517091465234,235.76057453141416,228.16318259568877,236.30759742595725,226.49624483822322
602,2023-06-26 23:43:15+00:00,254.69253308678006,242.61770099999848,234.2752626734667,234.97010286167944,238.32343963262068,232.41316915740887
603,2023-07-04 23:43:14+00:00,239.97433056728144,234.53835662135646,224.8631453501382,216.0776407970116,215.13519179948332,206.40623624098146
604,2023-07-12 23:43:25+00:00,259.402516465085,246.61126272053696,241.15392261657212,239.75592334758346,239.0311608470924,228.09823052105403
605,2023-07-28 23:43:32+00:00,258.58096318263665,244.15436411212607,237.92141956271314,232.20761837884135,235.52876906050028,223.63440908423695
606,2023-08-29 23:43:43+00:00,257.1980116197092,244.84875558540318,239.1412340627499,233.8954226727184,235.33550830867736,225.32037802640056
607,2023-09-14 23:43:46+00:00,246.78613024314285,235.88464473514227,230.8848715368503,223.41620911904076,231.02431813141115,221.60703488021966
608,2023-10-08 23:43:51+00:00,245.25410748343322,236.69897351651866,231.71769294900844,229.60582801429894,240.76835070802161,235.6761787540515
609,2023-10-24 23:43:57+00:00,,,,,240.69258289623346,234.006537051768
610,2023-11-09 23:43:53+00:00,219.76022047858513,219.24325846488819,229.87577532436967,225.3087997393305,238.6380048157448,229.07906511170796
611,2023-11-17 23:43:56+00:00,207.78871405887753,210.0935489029306,206.28278882686362,216.01141379731752,223.03726351435034,220.34981385590572
612,2023-11-25 23:44:01+00:00,221.57582549774935,220.92321120030925,233.19400772188763,227.70537855238288,240.19265797800074,226.99680338523868
613,2023-12-03 23:43:51+00:00,221.8021359618375,217.58160608255622,222.8624576185802,229.1718557748273,237.46426901590462,229.9164840320114
614,2023-12-11 23:43:59+00:00,,,,,,
615,2023-12-27 23:44:02+00:00,,,,,233.02996522362605,228.87058945573145
616,2024-01-12 23:44:00+00:00,,,,,229.51734104159607,222.3727065288521
617,2024-01-20 23:43:48+00:00,,,,,241.40628909394798,237.9133109235357
618,2024-01-28 23:43:59+00:00,,,,,237.83807253425698,229.5835264076232
619,2024-03-08 23:43:34+00:00,238.1304278320762,234.05211809699705,229.82924595232103,225.41786847597288,231.46160735642485,223.86365041614766
620,2024-03-24 23:43:23+00:00,224.21473147243847,220.18201085249643,229.10406088789443,226.95665497559688,236.9779415715131,231.78761290900417
621,2024-04-25 23:43:09+00:00,210.19375629253955,204.73244077974283,204.20989529736616,215.72241130948467,213.5756990354571,204.795068475812
622,2024-05-27 23:42:46+00:00,244.85923485791386,229.83690289372666,226.99333193543663,225.41476866129457,219.11304209848274,215.5286904876241
623,2024-06-12 23:42:47+00:00,224.78317999785213,216.95780492597999,219.60471751127835,222.2321354774292,213.4801398539759,207.49888704170706
624,2024-06-20 23:42:47+00:00,,,,,,
625,2024-07-06 23:43:02+00:00,,,,,,
626,2024-07-14 23:43:11+00:00,225.2334974759653,216.3431257465177,209.16982708712183,206.39168009123665,210.13680332861475,201.18882190031528
627,2024-07-22 23:43:09+00:00,222.7393323998791,221.0233590477896,216.9134960328782,214.1512547538922,209.99984378813707,199.78134945298018
628,2024-07-30 23:43:20+00:00,196.10567308594472,185.1227219787703,174.51914841402197,187.4957191196625,188.2306435385207,188.32479643205284
629,2024-08-07 23:43:13+00:00,218.7487442106493,212.42046916509116,200.96484578937776,193.41198993030505,188.50133664128083,200.37847224161243
630,2024-08-23 23:43:28+00:00,210.00485408044574,202.31107382593387,,,197.67131285333886,188.48554712674252
631,2024-08-31 23:43:32+00:00,220.81592575978806,212.36347289572117,206.07062056326237,202.58588636867702,208.60877887452983,204.14896672128924
632,2024-09-08 23:43:29+00:00,,,,,,
633,2024-09-16 23:43:38+00:00,213.94810289637218,210.94173620983733,202.2671058032742,195.1193409610026,197.81178172448756,198.48784015437172
634,2024-10-10 23:43:39+00:00,,,,,203.083478046011,200.79582741301581
635,2024-10-18 23:43:47+00:00,218.78898412330375,212.0166680077263,206.2558169994859,197.393901703384,204.01785648616396,199.354267394699
636,2024-10-26 23:43:53+00:00,222.17383265976298,216.97446986063682,204.76628238429433,203.51693512755054,209.05513752873094,205.60771589276715
637,2024-11-19 23:43:49+00:00,212.98696690117782,210.96220452944223,205.2028395986722,204.046067855069,208.6790850156922,199.66285596584146
638,2024-12-29 23:43:52+00:00,216.69186255083437,212.0490055826001,208.91856076611708,216.4981866699345,221.6260294674329,224.18569393495943
639,2025-01-14 23:43:54+00:00,209.73590740400368,207.2266446111404,204.07925206839187,205.76669538948852,213.52174547468115,209.20027974473317
640,2025-02-07 23:43:46+00:00,207.62215380304457,,207.43560616740132,203.5391037007981,218.98816681533575,211.32627414144355
641,2025-02-15 23:43:54+00:00,,,,,,202.46805597080078
642,2025-02-23 23:43:36+00:00,223.19143227180965,219.04009340542822,222.9026820084611,224.4340509195871,231.44963904611058,218.4325352163219
643,2025-03-03 23:43:47+00:00,203.2083774231796,210.26579877626529,204.53285978902113,212.6509367624844,212.37479840995326,202.75088095962892
644,2025-03-19 23:43:35+00:00,207.22599364407645,208.66593511602366,211.44785891024478,223.5643948171934,226.17658860028237,211.21162111357947
645,2025-04-04 23:43:33+00:00,217.45968523922792,219.10785160511853,211.43002986685815,204.61222911801806,211.4112028409994,210.31954770194724
646,2025-04-12 23:43:17+00:00,210.39312052896736,203.65643833612347,204.7930322569561,199.15124968974314,201.56502176395765,197.59386332459798
647,2025-04-20 23:43:30+00:00,214.10648638873687,211.9004008370343,207.4096434550155,210.39098690986944,203.7390415400154,200.8707500448921
648,2025-04-28 23:43:08+00:00,185.78591176641515,186.30609726581446,192.28626955653507,194.59722018125467,186.63022486191232,174.55083319953917
