,dates,nzd0053-0000,nzd0053-0001,nzd0053-0002,nzd0053-0003,nzd0053-0004,nzd0053-0005,nzd0053-0006,nzd0053-0007,nzd0053-0008,nzd0053-0009,nzd0053-0010,nzd0053-0011,nzd0053-0012
434,2020-12-17 22:11:45+00:00,203.03203534840813,183.7850266233236,188.00121956110837,193.98217417718396,202.57282424452583,210.08064063884694,209.0060761196044,205.57686678594183,219.15115130217296,228.18039634529043,228.93856414148408,228.6856899333165,256.0672288577892
435,2021-01-18 22:11:33+00:00,174.24084105647736,168.78145219684814,169.7621804050223,181.14256796541176,183.74566767416508,196.1145397228736,194.11934961582412,191.2767818789587,,211.0316388625035,211.4501169408794,211.76880551500471,253.779329846893
436,2021-01-25 22:17:44+00:00,200.96611854404793,193.55735340375642,,210.68815375079313,213.9731884814895,,,216.81088414432043,226.6169369366355,,229.70587807700952,,254.11525381650003
437,2021-02-03 22:11:32+00:00,182.01874802967023,171.8048865231987,173.2433611917554,182.82314337701126,186.43439384147993,,191.46401829888183,191.52792776377075,,206.73860135717084,209.34062359177491,209.94065425840202,
438,2021-02-11 21:26:53+00:00,,,,,185.10539529993784,200.52007175521027,191.2303202206545,196.9825087716741,,217.20817890961402,215.82401999575976,220.60393561511913,
439,2021-02-19 22:11:27+00:00,193.17330624024396,185.78627260809674,189.4297438458202,194.46687744280618,202.49001726997483,211.28111063115836,206.5383342555073,208.09246183671758,214.02290961834692,223.36120186347648,,227.40810570833074,265.66491586311423
440,2021-03-14 22:17:26+00:00,194.29031111458838,177.48241762875105,183.40595897755736,188.68969579485673,194.4252692841624,207.19672174690862,197.75020728296704,200.95732675615565,213.14169663823833,214.33595944725266,217.43734711798817,217.6502147310438,
441,2021-03-23 22:11:13+00:00,187.55150347929066,176.65394700620968,183.67152397382398,189.00225580673987,196.46446483755105,,199.79854734404353,199.34666993091867,208.68046613128,214.78585347311028,,217.35823464363474,257.0963185931623
442,2021-03-30 22:17:22+00:00,181.32296770184507,161.66561164445127,174.87748411700494,175.47069088824114,184.53206902552256,191.60159095638951,183.6775255667897,192.50319237500022,196.97090457873435,205.84024883262308,208.36496343473752,210.49275429097335,
443,2021-03-31 21:23:07+00:00,168.15356433503408,158.27138545301653,156.4413795182477,166.48812467434735,171.82261627900266,188.3959056570235,178.19872872775744,184.77835916047223,,,,203.50606667454213,242.31327137413686
444,2021-04-15 22:17:16+00:00,191.83221999895184,184.71362540132802,180.7495212883488,191.59284215177775,198.14543824646526,207.5027481888914,197.68144705465483,197.95168682330942,203.53919252166415,,,,
445,2021-04-16 21:21:47+00:00,193.6756079835771,175.52128911414565,192.2199255835651,197.0989921389598,205.90536572954105,211.39496294837852,,,,,215.60525894142322,220.40624116187746,254.19626903395036
446,2021-04-24 22:11:01+00:00,192.06863174275156,182.25988812872885,179.5904703546479,191.94141817693847,192.14757435790438,,197.8968718463304,199.16659905721764,212.66876295744336,217.69975767277688,220.78513844713197,,248.21705336793352
447,2021-05-01 22:17:07+00:00,199.22800708064966,184.2351613316837,188.39979279267095,196.66708532310352,197.69058913316994,211.32141195929862,201.4102881173781,201.64103514426242,216.85991747776276,219.66112975336517,217.04085438214082,219.98488464726844,251.50860223400943
448,2021-05-02 21:20:26+00:00,193.79957983197193,188.0184275556517,187.83063563228183,195.33163583121976,198.77378096152972,210.0676806763045,,,,,,224.72872475160642,237.83640745224233
449,2021-05-17 22:17:12+00:00,188.6886971411203,185.31945824199926,184.44096814980233,197.40823731435867,204.95890843124542,204.8667300115493,199.37823228719813,,208.68799045344824,217.7869181640341,,211.7840489965222,249.14552407037695
450,2021-05-18 21:19:05+00:00,,,207.25797529637865,209.72868460089393,215.1940089148706,216.36260384483862,207.96776501795478,,236.67971588092774,244.7600211424242,,,
451,2021-05-26 22:11:07+00:00,150.3619778580725,141.64572690810152,142.2090551954657,162.919859938851,165.66261518088936,174.68980250635843,,174.97068109002754,185.99654839272497,189.88324225419476,192.45244922203472,194.07403253430303,208.5188750093589
452,2021-06-03 21:17:43+00:00,,,,,,,,,,,,,
453,2021-06-18 22:17:27+00:00,168.64447720352206,166.8602188922425,166.62883415232,180.0393277667405,186.22933011853382,194.8117996830096,194.31507154859335,,201.76241198407197,214.940894808537,214.12617008601254,216.36344007536215,
454,2021-06-19 21:16:25+00:00,,,,,163.27129128809182,,,,,190.33316281352782,,,
455,2021-07-13 22:11:19+00:00,170.20653055869462,159.27320475218372,157.50688362796916,,182.65548033698676,188.50820445437486,187.46543820955296,193.40447170450358,,215.01734274604175,210.16054998180908,216.27433790706274,220.55687202280936
456,2021-08-06 21:12:19+00:00,,163.23369999255166,,179.89583510863707,177.6297662299901,,185.40575090825996,190.6512545396117,,,,,244.8296512356263
457,2021-10-01 22:11:46+00:00,194.61174015570884,181.50898421256915,,190.12470982276824,193.86044143084524,204.57277136261604,205.08245373434812,205.31539961117969,216.65926862727682,214.6331835851513,221.20893120390951,227.2106299909585,249.05985657992977
458,2021-10-09 21:06:41+00:00,,175.77160188404582,172.8285544609527,184.9816357457134,193.1514403440533,201.55070994092213,196.22286298125096,203.11813493039065,215.6832677039473,223.49069698125052,,,
459,2021-10-17 22:11:50+00:00,159.715181579966,172.5814788084042,171.43579307794437,181.81569620427967,183.25535775246982,,193.42713597367668,198.31954053886554,210.62777768820655,213.85273334180826,,222.77916601300865,260.6742168972966
460,2021-10-24 22:18:01+00:00,164.92771203896325,152.59199237735385,154.18585015830067,173.0014558829056,178.64406128753853,,174.36808544283454,184.12041362757395,185.52680342883298,204.3097571486274,,214.81029938395153,244.57442911997225
461,2021-11-10 21:03:43+00:00,175.65736848649811,164.58260011991152,171.13451874655678,,,,,193.37764510335577,193.9951530184371,211.69625128821843,210.1623177016662,220.73831403792397,246.16023297205223
462,2021-11-18 22:11:44+00:00,178.09860408078606,166.37022479305796,174.25293498211093,179.4446693211917,185.45983171384515,,196.42058747141712,193.78840771916643,206.72707976596004,217.49215498154507,221.0443719712452,220.0410662128696,261.37645252110616
463,2021-11-26 21:02:10+00:00,168.8994602633844,161.87370283757645,161.64973626861803,171.54172701136713,176.05223029323935,,,,,,,219.5489596405951,258.7505045700641
