,dates,usa_CA_0106-0000,usa_CA_0106-0001,usa_CA_0106-0002,usa_CA_0106-0003,usa_CA_0106-0004,usa_CA_0106-0005,usa_CA_0106-0006,usa_CA_0106-0007,usa_CA_0106-0008,usa_CA_0106-0009
438,2013-04-18 18:36:19+00:00,224.86288561233775,208.46002251382885,213.16303404697706,219.6690185795965,218.81758282020695,220.91737013946144,213.29469474353886,217.82146319813776,210.00471068752665,211.29245844221984
439,2013-04-26 18:30:25+00:00,215.32715790997324,213.97783945009863,214.10857681671123,216.45538034802257,223.97021989567475,212.2732117043747,207.16055535795488,219.75819880485736,212.7109067578841,212.01361974302387
440,2013-05-28 18:30:18+00:00,,,,,,,,,,184.2417663870655
441,2013-06-21 18:36:25+00:00,206.0769916344215,194.29655060616065,203.56589143984766,205.4959558807469,207.98609533732144,202.8114701821892,197.63653484969637,199.30562728022548,205.43996844272095,201.88657190456522
442,2013-06-29 18:30:03+00:00,204.0190567781872,202.93249121815234,205.89902272254918,207.9972657641269,213.11768429447505,205.9195265753108,202.39054830142763,197.899166196624,195.2272186982253,201.7790279480569
443,2013-07-07 18:36:30+00:00,208.8222611774103,217.56572656569205,210.8472943744011,201.54060658685574,209.96540450108,207.96718368545208,200.87771387029872,208.43583441969395,,
444,2013-07-15 18:29:53+00:00,207.16153373062255,206.88493106903678,200.08619928102007,208.01072972273386,211.51449314096448,197.8740272066491,200.29405939623925,206.07864331255578,208.51839815435204,213.7136057248531
445,2013-08-08 18:36:31+00:00,218.09173933813412,213.20624088938956,213.2354644736673,217.99423777488076,223.40284595215564,213.27679972986672,220.00619186579542,218.21728307138082,216.98396658992283,222.58412356324897
446,2013-09-01 18:30:00+00:00,206.11135817971024,205.67267295238193,206.5275963233425,208.1367791621646,212.9437419801816,205.4831423150507,200.21942402057974,207.3517587659679,207.0102195288032,211.74864311078736
447,2013-09-25 18:36:23+00:00,209.13915472607147,198.58662885983074,199.6941628368376,206.09632135736982,216.20802946219885,210.10297685553556,205.02219846702215,205.01473234095795,212.1279644626439,215.1916182988387
448,2013-10-11 18:36:23+00:00,212.30699253722648,207.74927440613783,211.08307139933942,217.19562286488082,220.9951494152266,208.5506324295516,205.69640581502208,206.07756160535337,210.30403097405164,213.85846976646323
449,2013-10-19 18:30:33+00:00,204.85580019543,205.22757855140657,207.9786834818044,209.30463903792472,220.81734158197483,213.17935726080145,201.72195277534937,205.7935318159655,191.9560643788516,197.284249016089
450,2013-10-27 18:36:14+00:00,211.14681619364603,209.31148548914248,210.65409729743507,212.1230780042529,218.64964277726415,213.79419733638503,213.1691646453453,221.12099348381798,212.20751965884713,217.21311182521072
451,2013-11-04 18:30:37+00:00,208.51402683630258,191.65284728846663,200.78804278196503,212.52637661009987,208.21960474601917,209.08418009232307,200.43038954505226,205.45272368898486,,
452,2013-12-06 18:30:51+00:00,220.69811098016913,205.67485162146747,217.36846318211147,216.69200694360242,225.33461302051282,221.21021472587015,222.36407637746782,215.85383174328462,218.357497429539,220.91618458337075
453,2013-12-14 18:36:03+00:00,214.21237555923412,211.73475810041296,211.97844068486768,223.6610863554426,219.9804255043051,216.63284061042864,217.0239098076909,222.90571203075007,213.02562741007722,218.2180368878753
454,2013-12-22 18:30:53+00:00,214.71326248280945,212.74158644572893,213.18900167766293,215.46404555613512,222.79802952554283,214.43023970532235,218.04394425721958,225.21861754662774,216.14578565284805,220.58036472118258
455,2013-12-30 18:35:55+00:00,209.36431195055016,206.53076171625602,209.03090604536834,214.79512636250683,218.90245238177616,215.47950751786075,213.41987393643706,221.21861633930078,212.52139945806576,216.14206969415324
456,2014-01-15 18:35:39+00:00,213.6870194294155,205.98437901834197,213.89688114997395,214.54442733331283,225.2417243810698,214.61050408655916,219.35405281499612,219.98243218872324,215.93192340058627,207.7002538668919
457,2014-01-23 18:31:15+00:00,205.65394749015272,199.9037472555203,204.83873483517533,208.2142494457636,215.4589981688575,210.10719727733002,204.84357917646892,209.0735031187209,206.93667043648114,205.92932991726434
458,2014-01-31 18:35:35+00:00,191.29901179393028,,194.16552546006642,205.51577334237112,199.7672543333207,203.30968116808083,191.9271669412704,195.96913292159203,181.908492657628,180.61396900625562
459,2014-02-16 18:35:21+00:00,215.42556583006325,221.9622794995035,217.62781473489798,229.95142307150695,229.3482350100766,222.21947745353336,222.45691126670684,215.44117417751096,214.07266585273555,210.97849627605873
460,2014-02-24 18:31:13+00:00,210.58842415058055,198.94572455643518,206.24523202139798,213.00158534828063,213.95866614459825,210.09557891508086,204.21863357510003,199.0334752097928,203.40530875895314,203.11823799835466
461,2014-03-12 18:31:20+00:00,210.06092220579228,205.444974302217,205.79238350759042,204.28776958604215,211.2034910710293,204.28265827891178,194.1813333903745,194.37284719059122,188.70081001611624,199.0421712924808
462,2014-03-20 18:34:56+00:00,214.77136404479535,214.90550181613017,212.29535357515365,214.87456590354202,220.7481253552129,213.91606353660293,203.60981022640118,203.18415466444696,200.89058476319647,201.0210947746809
463,2014-03-28 18:31:27+00:00,204.98665049359136,202.44894761927904,206.81778591116733,207.37607227736643,213.44456127077535,205.15432821489676,196.03827057785227,198.01833747008172,187.25969500582008,193.19600300669777
464,2014-04-05 18:34:40+00:00,222.1278105093485,210.54059374917568,216.81619750266367,219.4465641795188,215.86267634154555,211.22651909927666,212.34052047156965,201.76078133494772,202.9930916605697,210.0496194535621
465,2014-04-29 18:31:43+00:00,216.15179633372668,212.8558848053406,214.61181152275236,211.9811711965613,210.58420801242585,208.272603303857,207.81051226757418,201.9011828823916,196.13416803580816,209.41061910483873
466,2014-05-07 18:34:08+00:00,225.4209149315254,207.59589727266228,208.00703730850478,212.42642530031748,214.80709305249587,207.91701162644148,205.37230446212322,208.93569886423953,204.12247027002252,208.2063182365633
467,2014-05-15 18:31:50+00:00,209.95855690101035,203.5983270104152,209.40184652645493,204.2689280334036,203.12265649302145,207.48150144075382,195.2980235954427,201.5186023325122,195.32366375740057,196.19625076747667
468,2014-05-31 18:31:54+00:00,211.06215651954724,210.1165068016125,212.3247168716568,209.86659481694397,217.48784274268513,208.98510505985828,204.9973829355191,198.922998089468,197.85630147252658,208.4461115835687
469,2014-06-24 18:34:13+00:00,207.65212034905042,197.77479056370262,202.96162831832726,201.99069593279657,204.56168134717984,201.56096696057233,191.76112893407696,200.3702848877852,205.48681153474828,200.84096895791956
470,2014-07-18 18:32:03+00:00,216.71524005375665,209.02927400088157,207.1679807577886,212.18421644626474,215.9799215887497,209.62134353833454,211.97810269138148,,,
471,2014-08-27 18:34:35+00:00,218.41243647380938,208.39555762906983,214.66857968509532,213.19937761509243,220.87876624204864,205.59578130034978,202.25934339853967,207.45315917723835,211.01535849914052,217.52918626374537
472,2014-09-28 18:34:38+00:00,214.638634730981,212.00934180501073,214.9081170009731,209.7734557409688,222.06674835681935,213.11887854528217,206.29252859312226,214.06666626895804,217.7944919774989,220.06718685221298
473,2014-10-06 18:32:26+00:00,193.80061821226386,188.0221835398541,190.93809059684602,201.49415865224265,203.41404373836238,198.2643394022259,198.93455157435258,203.67026362862399,210.93887752067164,212.59337148040265
474,2014-10-22 18:32:35+00:00,,,,,,,,,,
475,2014-10-30 18:34:40+00:00,213.68210393469917,210.4848860759201,207.66757022425054,209.75840375052326,221.42419630982025,214.59502925047866,216.41373215597315,220.9582679047516,213.48767225059936,213.24385172719124
476,2014-11-07 18:32:45+00:00,217.53357102237058,207.99144689750926,216.76812509199115,214.3624207152776,,,203.96570965732695,,,
477,2014-11-15 18:34:43+00:00,210.18843942950602,208.5654724911708,208.0597238257993,210.75197654229962,216.04892983960661,210.4195058846156,202.9993393104242,210.40115294550412,204.029836850136,198.23531114348611
478,2014-11-23 18:32:48+00:00,207.46556953146512,198.07126366847694,205.5960013936199,213.03303967121465,217.29929894752846,213.18042657056915,203.77148425341008,205.15690958276693,198.47748037458481,200.06009063518724
479,2014-12-09 18:32:54+00:00,211.60933731328453,200.84765382009297,205.687846356569,212.99558640963758,213.41168959972745,212.8366966704396,199.01641945756157,204.53845003013274,200.6825993267382,
480,2014-12-17 18:34:38+00:00,208.3846118824071,203.41265457468216,204.95916221409138,207.78578753718094,215.1171924363982,209.0227948992587,200.15650550810318,201.6525910700598,202.66824056388805,204.92226018764973
481,2014-12-25 18:33:02+00:00,,,,,,,,,187.65322426205157,210.16042147910903
482,2015-01-02 18:34:32+00:00,213.7034052714748,214.81954373207964,213.20735507371737,227.20777983837507,221.5804878763677,214.13167845886917,214.10817465184482,206.43947825337102,209.8764778778688,212.75287223560863
483,2015-01-18 18:34:30+00:00,206.8040813957003,188.05876917703742,196.44626586330077,203.19397866406132,210.08825131208621,200.8155396042377,185.75936446603802,188.75104301803168,180.5486374992221,184.23785251847178
484,2015-02-03 18:34:27+00:00,214.25405456273677,200.8727713497067,211.04609963594754,218.46982470193453,226.60142256637678,213.21146734109874,205.08765941798794,203.8698954695721,200.1363513901016,204.88843191345597
485,2015-02-27 18:33:21+00:00,205.264788708455,198.50866395721295,201.71767519841458,204.50939947676903,210.18088387487956,199.6884671327373,189.2551688372096,194.888585547303,190.52383504674933,207.42523111228186
486,2015-03-07 18:34:12+00:00,217.98042651642118,219.9573451247308,218.45609360901153,225.4083225536753,225.84704022310862,214.52716303242616,212.5790901112685,207.3031289177702,196.83954477810656,204.9278733927577
487,2015-03-23 18:34:03+00:00,215.80185672638123,212.13697555298472,215.2571109603388,225.9716213511555,221.93978127939377,217.5940768193097,216.03459167088215,208.87268655004368,207.67681395734914,212.02917120029954
488,2015-03-31 18:33:34+00:00,203.72503233010613,194.55652357030706,206.32116318229302,208.3519256371248,217.4969564919293,205.1077663980263,198.51458727632775,196.23713627526513,191.13928948709224,194.04880057482603
489,2015-04-08 18:33:53+00:00,213.67836410954428,204.42209433624984,204.23895300573417,204.5096741976681,212.79455485736003,206.7368345975364,198.8909392897759,202.1415016385422,206.6998682092291,205.0392338836755
490,2015-04-16 18:33:44+00:00,205.0345290876293,197.21359894185042,198.64801415966022,199.2684184284635,205.72233216481,204.4009186595323,191.61414665089333,190.16245438960524,182.5081660651731,
491,2015-05-02 18:33:49+00:00,212.10446866610218,196.54145992849652,208.64618105202624,203.37672238189916,205.18822540199133,202.7963240017026,191.65929639975764,194.9457618975167,185.28241635584163,198.77023761293378
492,2015-05-10 18:33:34+00:00,227.80430699995455,205.6102306184922,205.34826816165773,211.4517299978507,215.7228339155362,209.9753107533252,206.47273348226133,211.660635323778,208.1507470250906,211.23439716723936
493,2015-05-18 18:33:58+00:00,,,,,,,,200.32868135365706,204.5913905508363,212.7357870193411
494,2015-06-19 18:34:07+00:00,,,,,219.5576314235904,209.15095065307628,206.3164641608486,218.91908823153318,213.54167775925652,216.98710011910458
495,2015-06-27 18:33:52+00:00,212.02109186383265,200.91461783179443,206.41766557928463,207.33469150794767,211.4572998204434,205.6126666915229,205.4878109275907,218.59801706125984,210.84434474491584,214.89119801181863
496,2015-07-13 18:34:03+00:00,211.70403700590347,205.8576955199439,208.81110670824117,208.24144291026408,212.4226309168758,220.53345465650122,215.98225986132059,224.33953323377094,212.42641990309713,216.7226594440677
497,2015-07-29 18:34:07+00:00,209.79018589026677,198.82235807896203,203.4816192701319,206.22211442387993,218.36552173764233,207.59043726605185,203.27642084946035,206.84130834129652,212.1198866693861,215.9540188655972
498,2015-08-14 18:34:13+00:00,218.92656896648646,219.8018816862418,216.58994486404424,217.7222796499892,225.1376950851339,215.88498541016784,220.80102528695653,227.8587223881979,219.19261998262428,227.1939177384348
499,2015-08-30 18:34:19+00:00,213.7989544163688,198.6622686687429,208.9520294323039,209.4096455686358,206.8948558885775,208.8785243534748,208.32351366747463,211.7525680326247,217.02347796548682,216.81969636987094
500,2015-09-07 18:34:23+00:00,,,,,,,,,,
501,2015-09-23 18:34:28+00:00,205.84548294345498,197.00491289928928,205.79551437005696,204.78895943258175,215.892095497622,210.193428570508,213.5574229630496,,,
502,2015-10-01 18:34:31+00:00,214.09537809357798,200.5936181689251,206.81885178065744,210.67597525771902,210.7787779977551,215.50727477341488,212.5548450885376,214.6017597215814,219.12652591877406,220.55848364642065
503,2015-10-09 18:34:36+00:00,,,,,,,,,208.87291187758936,211.98362407374492
504,2015-10-17 18:34:32+00:00,,,,,,,196.65853404660206,206.8180292656968,215.25873744143152,
505,2015-11-10 18:35:08+00:00,208.85142021347013,195.5672060760528,203.76033152402485,209.6947602394011,215.22755494583248,207.83144413302284,204.7755769278505,209.17898530102303,211.04727549353643,214.74921302722
506,2015-11-18 18:34:38+00:00,210.51085778506405,213.36731957634083,211.21936864371102,217.39370054546308,217.99552901022307,210.3465418207943,209.82395034061815,222.070813387952,212.46925946337518,214.97766115866042
507,2015-11-26 18:35:23+00:00,216.48981359375807,210.59763142590887,207.8268965504505,214.37013002607875,221.79270330755693,215.31482455555272,202.40856313561272,211.504171566685,208.32841831563658,210.05759330132287
508,2015-12-12 18:35:39+00:00,,,,,,,,,,200.33581068525805
509,2016-01-21 18:34:36+00:00,206.8479217753675,196.83351967796983,198.25575021808214,203.65855423096767,208.18590038704042,201.04244354683522,186.29006610600146,187.64772199066107,177.4642867467004,191.61402379553095
510,2016-01-29 18:36:18+00:00,201.34717217586677,193.52919643823887,199.08448051251779,201.45475239409842,195.84210427551739,191.80385751581704,182.5885436737245,180.24499302964773,170.54482086811458,196.57685080730266
511,2016-02-06 18:34:31+00:00,209.24150453180508,207.7872270157993,209.207116154574,205.8298052156607,211.85588666594845,205.45445540010198,194.1885683539193,192.49900362145365,182.81893843408454,203.0306875363834
512,2016-02-14 18:36:23+00:00,,,,,,,,,,
513,2016-02-22 18:34:24+00:00,213.21973506650988,196.07888456253653,208.49910674814979,211.37404629310845,217.69345067633884,207.21115419525302,196.02053760185282,197.47256064723973,186.80073922299664,203.61217494734345
514,2016-03-09 18:34:22+00:00,206.79025600429932,192.191108203985,198.60613627378834,205.66678907058616,200.58967367996823,196.22121020506162,190.2211806629543,188.79921143129872,177.05709778548302,197.8835368719807
515,2016-03-17 18:36:37+00:00,208.19576383952548,199.19166644713968,201.5772772904242,205.8655259573934,210.27956997084675,196.74415275935533,188.05799209857258,188.45786953061435,186.03827707892364,202.60486052828455
516,2016-03-25 18:34:14+00:00,212.79395578033723,198.89651515013276,210.01083442794047,204.78031878630742,203.64437030994236,194.03967204915304,193.38192969188896,190.4080298801482,176.35425104240662,191.612406583963
517,2016-04-02 18:36:40+00:00,210.57462602505535,200.9031277508077,202.8504516473016,203.1405673627196,210.13162607070674,203.43833180875208,197.12760620488487,189.9776457161598,184.64716062879802,201.176444462819
518,2016-04-10 18:34:07+00:00,213.86662208959922,212.97679134882185,208.19293589369485,215.07047590754127,221.28942010256637,207.05229546186885,204.45185927392967,200.46889937781253,195.88655854742595,198.76833059805048
519,2016-04-18 18:36:48+00:00,217.1672077113272,211.9486637554462,212.43109511341098,219.62514561373743,216.7412804249869,208.94659336952108,201.7238458869311,197.24114020528742,202.26408616667192,208.56500382763616
520,2016-04-26 18:34:03+00:00,210.81236587347487,196.75712699003458,201.72621330845743,202.07626751193166,211.0056820348916,203.43249516274392,190.7019060563728,194.93612900525585,205.70199821980606,191.62750247883332
521,2016-06-21 18:37:04+00:00,200.8033381523024,186.25579233346116,191.6464865729467,200.9874257907977,198.75342827022976,206.4805296966101,213.89722607401063,219.5928225684693,218.4758562548615,225.55842689563065
522,2016-07-23 18:37:06+00:00,210.34811877583243,201.36028713645075,209.08406930631088,215.53701300598172,221.66578213079262,221.11245163002684,222.9796057111026,230.35405247259652,234.61890269312644,232.80630762674008
523,2016-07-31 18:34:31+00:00,210.4821559741269,209.7400765532504,212.5994304530633,218.2698626903394,221.8108212096927,221.49746880202633,223.90797277177762,230.64749127002585,238.23139694877216,230.36709827974926
524,2016-08-16 18:34:35+00:00,211.25817360529553,204.82199056898205,210.00077801544515,216.27061403040884,221.6817557793398,234.3368487695682,224.42339167724407,230.2434375212864,224.55115100694968,230.73689519898008
525,2016-08-24 18:37:10+00:00,205.9712044910104,208.30580660513104,205.84025736183145,217.21988638268792,220.24199931032214,223.406382357613,225.4168903502886,230.0615159404354,230.05543796617386,233.25410426123534
526,2016-09-01 18:34:42+00:00,214.74440061755564,206.15309687773797,212.6049442205186,220.92870066956147,226.31784958757112,222.926893726685,226.24930070214046,233.9265374562078,239.8935183370716,233.90045576080914
527,2016-09-17 18:34:44+00:00,215.49150210195222,204.84710622430524,210.2662420876274,216.09843962796492,228.13991316623162,228.10208633189097,228.7384209088667,235.63070600848005,232.3578620545233,233.44641135614367
528,2016-09-25 18:37:15+00:00,207.94997379981967,203.54010008632923,206.61224644483403,209.79798942338263,221.2346465374294,230.52842214422063,223.30102927658706,234.1728854656604,236.1931682588389,
529,2016-10-03 18:34:46+00:00,214.60385778491707,209.98991570396237,215.87420315913343,230.69752344427224,228.632875564927,239.18443364441217,229.77408899878748,237.32429119338886,244.31215597304532,240.99541658514224
530,2016-10-19 18:34:51+00:00,,,,,,,,,,
531,2016-11-04 18:34:51+00:00,207.3949697578686,196.2907350677626,211.001679696365,213.0959761128399,219.8497431409259,221.34556108198475,222.40413814966888,232.76484276740464,228.60955367040114,225.88830868974168
532,2016-11-12 18:37:04+00:00,197.41551419619404,190.90297553047577,200.37151161270413,213.83862182612336,217.0921188884335,212.9299553011411,216.37884806720413,222.94278477541985,213.384350241185,213.28759303416507
533,2016-11-20 18:34:51+00:00,205.5501414232721,195.92431158896215,211.6675453228413,219.94553477317513,221.6878142578442,220.48400121850761,220.20841006799077,225.35792739020172,218.00544057942443,215.20855837152854
534,2016-12-06 18:34:49+00:00,207.99346301719456,210.14949430270693,217.69022917406872,225.9306753907596,226.9863700111429,231.72349149707267,221.00151431602958,228.98449743802865,213.17389417380525,212.86853915817093
535,2016-12-14 18:36:57+00:00,197.97348952246836,196.41773050067994,211.15368162317378,219.77500246978835,231.11403484657944,223.95735130372088,223.55967580902248,229.08030779645534,217.89519885633922,212.48003963030965
536,2016-12-22 18:34:45+00:00,210.9454153941371,209.7536633456635,223.32635457112696,226.8883008905782,237.86889844091965,233.7516154739589,222.1067599628973,225.5576103720819,221.11586314849225,218.0422987369974
537,2017-01-15 18:36:39+00:00,,,,206.31867474193038,207.93217983096815,228.15991398354157,212.71841107613756,230.25382089005606,218.33219475681543,222.28689074397124
538,2017-01-31 18:36:31+00:00,212.61563515819122,206.4151307243091,214.17763717758925,215.15214143312397,213.0757433572569,216.3966856820073,201.50532423620547,204.88643152158215,184.42317564735959,191.82805035019283
539,2017-03-28 18:34:06+00:00,205.0555344025408,192.35706894432022,196.045655165565,201.36800233570847,197.55322383234468,193.30577882182334,189.6986037912866,197.917228374203,181.7179500727079,195.60415895188098
540,2017-04-05 18:36:46+00:00,207.49170658990613,199.16775888935487,202.87761944135488,203.9037577395477,208.63649433705567,199.6860234964624,189.49125092072208,194.68595482683457,194.69295313610036,203.83677587788785
541,2017-04-21 18:36:54+00:00,,,,,,,,,,
542,2017-04-29 18:33:48+00:00,210.70742013176618,208.22001280778667,204.5547130184458,202.15212055079832,203.90799494159796,202.3693399950489,192.5525520177997,200.15731800074124,201.4511284372866,198.0747872335642
543,2017-05-15 18:33:57+00:00,,,,,,,,,,
544,2017-06-16 18:34:13+00:00,210.70559797605375,206.26364743171786,207.6127572192188,207.33399008749225,209.44741721381882,201.75872181011488,199.92981925089762,201.22937144849047,208.88195791590152,208.97281066751768
545,2017-07-18 18:34:22+00:00,207.14064037510514,202.1165424654925,207.27199879030672,212.3417802536596,213.53897921897763,207.91779701325865,212.12570943823442,218.94567213896076,216.40146841783024,218.4202227359515
546,2017-07-26 18:37:09+00:00,209.91686339266124,199.09744955908445,204.81663100845543,208.52427124324063,213.89511964651047,211.9397284292073,216.79017815889867,,,
547,2017-08-03 18:34:29+00:00,209.75609217399364,207.40891593067767,204.70089692378474,204.6899874851689,210.54250729085086,205.37608997236123,204.96053818264963,215.80759048845098,215.02278733463504,217.85589290305742
548,2017-08-11 18:37:07+00:00,,,,,,,,,,
549,2017-10-06 18:34:46+00:00,218.5591683070335,209.01735165675947,213.8733059497858,211.02170882536325,215.5803485313322,214.95194976776745,210.27706284099682,229.0273423245934,223.99975287286733,224.90827649007966
550,2017-10-14 18:37:08+00:00,,,,,,,,220.87345224319134,221.61656808270405,220.14070338656776
551,2017-10-22 18:34:49+00:00,213.03296727506006,196.67489002863576,207.84558424486323,210.43603800896236,213.1450860135227,213.97520584762623,214.49567080932744,229.84423543041785,217.5615672183711,222.8602559042828
552,2017-11-07 18:34:47+00:00,223.1429040835326,221.36106141163964,220.38918977191096,220.2826560412319,231.95662216715382,227.9696933132865,229.8264175112146,236.54887820090403,228.1521245511714,228.40558292950607
553,2017-11-15 18:37:06+00:00,,,,,,,,,,
554,2017-11-23 18:34:42+00:00,218.35513176753196,222.10372800900316,217.3207886171978,221.73643418497397,226.1264762010591,221.98069008222583,225.80853165324655,232.71323157562563,225.5418149133673,224.88794069953198
555,2017-12-01 18:37:00+00:00,208.1487041362661,204.33997600949323,211.50982080216664,219.7947505994052,219.59442482629242,217.1214460246254,216.4643703281976,220.8260115780276,218.50139537246162,212.8777402441523
556,2017-12-17 18:36:51+00:00,197.79036379088748,189.28773919611,199.30959936106257,205.93298159204122,210.85041268032643,209.99337885648617,201.72084656466856,209.3896937108729,207.75249272499042,193.7290443438508
557,2018-01-10 18:34:36+00:00,208.27905443443396,201.87873998111667,207.58245998502716,212.0029627251464,220.33601092187936,214.51515234765955,213.77885689080685,219.0339187079229,209.89835516285845,204.95647853904714
558,2018-01-18 18:36:25+00:00,212.3547025053776,210.18140608534173,215.1994107790745,216.1347547910127,211.68146639406223,223.00084964363552,222.2393971200404,215.17553407034995,211.9978374343514,204.95147402528525
559,2018-01-26 18:34:27+00:00,223.37800122076044,215.2884353349818,221.45878826706013,224.2751168292646,222.58132295861083,231.86926877895738,220.05416867636586,221.51126567709338,213.07075570070137,213.21670808195844
560,2018-02-03 18:36:09+00:00,218.90801481511016,224.66767395505752,222.63652169998025,232.63644702396,229.94617414563342,227.23151441125697,,,,
561,2018-02-11 18:34:20+00:00,212.28723545986685,214.72090313180706,221.06701563255717,224.8974801263372,224.03909265477506,234.10451428624606,220.0428134943462,223.28723370077284,212.63960215277962,214.53805338798648
562,2018-02-19 18:35:59+00:00,217.0451186180967,217.519836982372,219.65400327956343,233.9930948199093,223.24053209521406,237.48139251351049,223.76217850729503,227.06808017707422,219.44172824566098,219.79177619725428
563,2018-02-27 18:34:13+00:00,210.27205019470807,210.5989953313144,210.74576603485863,220.26436652339967,219.0567009732179,218.521343962634,220.58816787309746,220.49622999930986,213.65354730680934,218.19523403070488
564,2018-03-15 18:34:04+00:00,215.47836461357986,217.48760763407833,217.7189112232265,225.28223798524255,219.8805834096864,226.99796996951596,224.9842916575765,228.70636490442905,219.42875139574053,220.14137785993066
565,2018-03-23 18:35:36+00:00,223.28030938182454,210.63016356791277,214.87761654554333,222.56355012312883,218.80808797189133,224.56685708571905,218.46853442381857,222.47480449601687,218.76309343026307,214.72955471004076
566,2018-04-16 18:33:48+00:00,202.5911180980013,199.30793559347092,207.8837216152119,211.88295032765103,212.8267748422582,218.50849613684093,222.89353499204833,226.19316184246944,212.8142117132707,218.09859996079754
567,2018-05-10 18:34:47+00:00,197.46653834469578,192.93527761523688,201.34806822829765,208.4169795090177,211.34107789697225,213.4974183479158,207.82421631869778,206.3060921132344,205.52156232450304,202.94972330835498
568,2018-05-26 18:34:33+00:00,203.1117552170039,195.41121038140642,207.13278357464304,215.90723135015338,217.81660788970996,220.9094821331213,216.04348522552195,220.22975995506692,214.8143503718453,
569,2018-06-03 18:33:17+00:00,206.95936230432315,204.11168601000838,207.40335986001503,216.62126928099102,216.30182998429402,218.01311661560337,216.3165817105202,222.91324146929534,213.21865118918217,214.99842171153006
570,2018-06-11 18:34:17+00:00,201.20476778537179,195.5401511110468,206.23354846414358,212.91928284750168,216.83651397523823,213.82874982659354,211.40734400829822,217.23279069363082,208.5094175983535,204.6759793948434
571,2018-06-19 18:33:27+00:00,214.9217313103964,206.40865663173741,215.8133794877923,222.38133655786092,226.3228700557939,229.5160354776868,216.9035569752838,220.710903974847,212.02958243080118,213.29765626269162
572,2018-07-05 18:33:36+00:00,209.82360698965482,203.54503061346352,214.52310413124698,214.24592474724446,227.70664866858036,231.3559317460375,215.1374294862485,214.55843648141536,208.20725052742156,209.9691214985816
573,2018-07-13 18:33:39+00:00,211.83633347900226,211.17325916283113,210.48913062444595,217.8925584240848,220.8867112991439,214.63866993114036,219.61733012366108,225.29517655964295,216.52461235791196,204.41902556727672
574,2018-07-21 18:33:43+00:00,215.02923572047754,213.44627390874228,222.97476069396978,225.3057683437674,222.8361765390635,232.1495359679814,219.49996352498917,224.53473652733106,217.69499160508443,218.3474936642297
575,2018-08-06 18:33:52+00:00,212.79797454690922,211.84105533142872,214.64956725746433,222.95560903168337,220.45290523062712,229.6955506119797,220.39708798413315,225.06099028960085,217.4558670687891,220.1533764268298
576,2018-08-22 18:34:00+00:00,210.0705524580542,212.16574517584664,209.69367157983646,217.0523781089618,221.5892187159657,223.20435304155433,219.8192573943692,223.96103297662467,215.10126333638308,218.47255973692353
577,2018-08-30 18:32:46+00:00,,,,,,,,,,
578,2018-09-15 18:32:25+00:00,204.63536766354153,201.01370208520592,204.80815566329522,211.1195151382772,215.60517489777465,214.09708527228975,217.4046384750916,223.3440559449704,213.64113255478298,212.97985859368924
579,2018-10-01 18:32:02+00:00,205.67888152197656,208.77566307236273,210.3195256199537,220.74771062700978,221.50164587250904,216.34445131606952,219.24744813870439,224.3434394900887,215.3360366745415,219.72911019023184
580,2018-10-09 18:34:19+00:00,209.4634692107301,195.5879499604916,204.07822362994216,207.02541004010837,217.08358170878472,215.61849487358035,223.69003983926717,228.76497628899224,218.33795301697376,211.06557946803875
581,2018-10-17 18:31:38+00:00,211.07592069990042,206.0218016604565,211.323761327769,221.28362722568642,220.86291024471387,226.1267585780487,219.28505503183342,225.1853957343038,218.1484047478896,218.31513119421788
582,2018-10-25 18:34:24+00:00,218.39366617813747,205.88090424962442,216.18190753246785,224.117647324603,225.36016295250244,221.56391162089747,225.91928041200163,231.45868096727287,221.20683465740763,220.60461677264254
583,2018-11-02 18:31:18+00:00,208.19088846590867,199.777561924152,208.14185446703522,219.50142432761174,216.97785635056465,225.8774491254873,217.09856437771225,222.47417498310836,215.1625582037306,215.48698657057824
584,2018-11-10 18:34:26+00:00,220.8344482414688,205.98798020881142,217.48803738881432,218.71881177476445,230.05228574382295,227.58162491703013,227.6062468810648,232.21841562583583,221.06710402470176,218.8676698754641
585,2018-11-18 18:30:56+00:00,,,,,,,215.84392933195022,219.71007458201422,211.66502799208337,208.7343999628573
586,2018-11-26 18:34:26+00:00,212.1750973583096,204.9055485118767,215.44299930669604,220.56550440842932,230.9944056899346,223.65178207249062,227.57217301326614,232.32657653589027,221.11283517228946,207.16869121713603
587,2018-12-04 18:30:31+00:00,206.34978668791436,204.2941832346107,207.7000126108333,207.69254956394147,213.41114339665563,211.24550025739774,215.19497194611705,220.1385774484109,204.7191217923426,197.95815766256584
588,2018-12-12 18:34:23+00:00,215.14643862456944,203.49297656237277,208.2927385675724,211.21028838434313,219.00401844593918,218.38098557307495,217.2846938317717,227.4423570043581,216.74892571109012,202.00770466157115
589,2018-12-20 18:30:04+00:00,,,,,,,,,,
590,2018-12-28 18:34:23+00:00,213.51620979092456,210.6459441440158,218.44342052256152,228.2984049283091,222.35524941842277,220.2153190437408,216.29837793452515,221.41835358059987,209.93240124163228,197.95831458674448
591,2019-01-21 18:29:05+00:00,,,,,,,,,,
592,2019-01-29 18:34:17+00:00,210.7440369755842,209.43131852091275,213.21302768471847,242.22802537680545,221.3788420144315,225.05045117397,210.9353504844442,201.72759246492447,202.48154445531512,210.66003947330685
