,dates,usa_CA_0106-0000,usa_CA_0106-0001,usa_CA_0106-0002,usa_CA_0106-0003,usa_CA_0106-0004,usa_CA_0106-0005,usa_CA_0106-0006,usa_CA_0106-0007,usa_CA_0106-0008,usa_CA_0106-0009
438,2013-04-18 18:36:19+00:00,234.34778183731117,217.21531133688126,220.27670621570712,227.79892962957373,226.4054998001857,228.0310423081915,219.28515551720628,223.8119239718052,215.17829044660309,216.9833961772039
439,2013-04-26 18:30:25+00:00,207.91455378893113,207.13543564605976,208.54912372592966,210.10171967284361,218.04013659884106,206.71375861359311,202.47891064992828,215.07655409683076,208.66766814640658,207.5660572703986
440,2013-05-28 18:30:18+00:00,,,,,,,,,,184.18759928121585
441,2013-06-21 18:36:25+00:00,205.78001018242088,194.02241388123701,203.3431553508472,205.24140035046065,207.74851017572095,202.58873409318875,197.44896761685388,199.11806004738298,205.27797855981152,201.70838303336484
442,2013-06-29 18:30:03+00:00,209.18306566284414,207.69926865014338,209.77202938604188,212.42355909383286,217.24889140220063,209.79253323880351,205.65202759700043,201.1606454921968,198.0439508171291,204.87743327885107
443,2013-07-07 18:36:30+00:00,204.7075941921202,213.76757242542425,207.7612941354335,198.0137491708928,206.6736709128479,204.8811834464845,198.2789768269576,205.83709737635283,,
444,2013-07-15 18:29:53+00:00,208.881075899665,208.4722007635375,201.3758559078019,209.48462301048454,212.89012687619842,199.16368383343092,201.3800860293187,207.16466994563524,209.456330246557,214.74533102627856
445,2013-08-08 18:36:31+00:00,210.443448764021,206.146280359439,207.49924654308248,211.43856013992666,217.28421349286518,207.5405817992819,215.17569255582924,213.38678376141465,212.8121717313157,217.9951492187811
446,2013-09-01 18:30:00+00:00,205.684288395602,205.27845469012817,206.20729398526132,207.77071934721468,212.60208615289503,205.16283997696954,199.9496957358798,207.08203048126796,206.77727237383507,211.4924012403224
447,2013-09-25 18:36:23+00:00,203.75329203194633,193.61506329602292,195.65476581624372,201.47986761954826,211.89933930689875,206.0635798349417,201.62060097599576,201.61313484993155,209.19022117493927,211.96010068236362
448,2013-10-11 18:36:23+00:00,209.38414966157106,205.0512655978405,208.89093924259785,214.6903289714619,218.65687511470225,206.35850027281003,203.85039978829235,204.23155557862364,208.70975304187596,212.10476404106998
449,2013-10-19 18:30:33+00:00,193.224556837235,194.49104622076504,199.25525096315818,199.3350018737576,211.51234689541883,204.45592474215522,194.37590433859464,198.44748337921078,185.61174981983615,190.305503001172
450,2013-10-27 18:36:14+00:00,211.7836702641903,209.8993507850295,211.13173785034328,212.66895292186229,219.15912603369958,214.27183788929324,213.57138826884693,221.52321710731962,212.55489460641672,217.59522426753728
451,2013-11-04 18:30:37+00:00,194.3595704638718,178.5871952523767,190.17220050264194,200.39398543373062,196.89603964807455,198.46833781299998,191.4907328887802,196.5130670327128,,
452,2013-12-06 18:30:51+00:00,206.76971057531654,192.81786663237276,206.92216287847202,204.75337802515733,214.19189269663073,210.7639144222307,213.56719191124512,207.0569472770619,210.76018811780122,212.5591443404592
453,2013-12-14 18:36:03+00:00,213.84885595951852,211.39920154682932,211.70580098508097,223.34949812711494,219.6896098245326,216.36020091064194,216.79431848155474,222.6761207046139,212.82734399205052,217.99992512804593
454,2013-12-22 18:30:53+00:00,207.71233463147195,206.27919150603276,207.93830578915978,209.46325025498868,217.19728724447282,209.1795438168192,213.62230561426958,220.79697890367774,212.32709773393668,216.37980801038006
455,2013-12-30 18:35:55+00:00,208.68269061689327,205.90157279288044,208.51969004512569,214.21087950508664,218.35715531485064,214.9682915176181,212.98937625202217,220.7881186548859,212.14960600334382,215.7330968939591
456,2014-01-15 18:35:39+00:00,204.662724063318,197.65426021886736,207.12865962540084,206.80931701951496,218.0222880881918,207.84228256198605,213.65449784693456,214.28287722066167,211.009580473624,202.2856766472334
457,2014-01-23 18:31:15+00:00,209.79241930623786,203.72387508575275,207.9425886972392,211.761511002408,218.7697756217256,213.21105113939387,207.45735084978585,211.68727479203784,209.1940186998003,208.41241300691541
458,2014-01-31 18:35:35+00:00,175.50320236366107,,182.31866838736454,191.9765081164261,187.13060678910534,191.46282409537895,181.9508662484688,185.99283222879043,173.2925966047539,171.1364833480941
459,2014-02-16 18:35:21+00:00,204.55217969567536,211.92530768314543,209.47277513410705,220.6313778134602,220.64952610256628,214.06443785274243,215.58950949761976,208.57377240842388,208.14172796125126,204.454464595426
460,2014-02-24 18:31:13+00:00,221.29170123156175,208.82567263118705,214.2726898321339,222.1758228462645,222.5212878093832,218.12303672581677,210.97859804729868,205.79343968199146,209.2434598940338,209.54020424694338
461,2014-03-12 18:31:20+00:00,212.52477308139427,207.71929818738806,207.6402716642919,206.39964176512956,213.1745717715109,206.13054643561327,195.73744973285997,195.92896353307668,190.0447286755355,200.52048181784198
462,2014-03-20 18:34:56+00:00,211.9080218192155,212.2624166848257,210.14784690596878,212.42027256733073,218.457451574749,211.76855686741806,201.80138355761392,201.3757279956597,199.328761731062,199.30308943933298
463,2014-03-28 18:31:27+00:00,204.70546940580886,202.18939584594133,206.60690009533045,207.13505991641,213.21961640054934,204.94344239905988,195.86068252241068,197.84074941464013,187.10632350339324,193.02729435402827
464,2014-04-05 18:34:40+00:00,228.83885065229316,216.73540003497075,221.84947760987217,225.19888430204279,221.2315084559013,216.25979920648516,216.57907214079785,205.99933300417592,206.65365901126677,214.07624353932889
465,2014-04-29 18:31:43+00:00,208.8062775002175,206.07540588210136,209.1026723976205,205.68501219641058,204.7077929456185,202.76346417872514,203.17123721483154,197.26190782964895,192.1275213993486,205.00330780473323
466,2014-05-07 18:34:08+00:00,234.46500059427683,215.94428403827897,214.79010155556836,220.178498725533,222.042361582697,214.70007587350506,211.0843585649136,214.6477529670299,209.05560790425056,213.63276963421416
467,2014-05-15 18:31:50+00:00,203.82066918161775,197.93258450020664,204.7984307369105,199.00788141678137,198.21234631750738,202.87808565120937,191.42146293056317,197.64204166763267,191.97572500136823,192.5135181358411
468,2014-05-31 18:31:54+00:00,208.55173219491294,207.7991920404116,210.44189862818106,207.714802538686,215.4795032829777,207.10228681638256,203.41185178311852,197.3374669370674,196.48697911363516,206.9398569887881
469,2014-06-24 18:34:13+00:00,206.81590152675108,197.00289626619553,202.33446420160274,201.27393694225427,203.89270628934037,200.93380284384781,191.23299073051948,199.8421466842277,205.03069217713045,200.33923766453995
470,2014-07-18 18:32:03+00:00,219.8900871243604,211.95990206605427,209.54911606074143,214.90551393535367,218.51979924523272,212.00247884128737,213.98326926228913,,,
471,2014-08-27 18:34:35+00:00,209.73440880343543,200.38507054872466,208.16005893231485,205.76106818334333,213.93634410574947,199.08726054756931,196.77848381725087,201.97229959594955,206.28188886075472,212.322369661521
472,2014-09-28 18:34:38+00:00,203.80864003875558,202.01242362757188,206.78562098180404,200.49060314763273,213.402752603039,204.9963825261131,199.45253194540095,207.22666962123674,211.88722214537594,213.56919003687773
473,2014-10-06 18:32:26+00:00,192.44019125742983,186.766404812315,189.9177703807205,200.32807840524205,202.32570217449518,197.24401918610036,198.07533455024688,202.81104660451828,210.19682645439855,211.77711530750224
474,2014-10-22 18:32:35+00:00,,,,,,,,,,
475,2014-10-30 18:34:40+00:00,211.08356195333687,208.08623193927798,205.71866373822883,207.53108205221272,219.34536272473042,212.64612276445695,214.7725477466917,219.31708349547017,212.07028571531083,211.68472653837387
476,2014-11-07 18:32:45+00:00,204.47404187508238,195.93649691539707,206.973478231525,203.16853858903056,,,195.71758598535547,,,
477,2014-11-15 18:34:43+00:00,212.62371636982297,210.81342043607873,209.886181531037,212.839356776857,217.99715139186017,212.24596358985332,204.53740895694017,211.9392225920201,205.35816972667251,199.69647730767628
478,2014-11-23 18:32:48+00:00,193.99540524705543,185.63726586748336,195.49337818031262,201.48718457029204,206.5231675200007,203.07780335726187,195.2640120737829,196.64943740313976,191.13011803763408,191.9779920645414
479,2014-12-09 18:32:54+00:00,198.77720233180264,189.0026061448789,196.06374512045758,201.9966135683674,203.14598161454194,203.2125954343282,190.91191315346774,196.4339437260389,193.68325297320263,
480,2014-12-17 18:34:38+00:00,213.60349971301932,208.23008949524728,208.87332808705054,212.25911996341998,219.29230270088794,212.93696077221787,203.4526451905951,204.9487307525517,205.5149066533129,208.05359288601704
481,2014-12-25 18:33:02+00:00,,,,,,,,,180.4543527770516,202.24166284560908
482,2015-01-02 18:34:32+00:00,212.67681889190794,213.8719255355564,212.43741528904224,226.3278486558892,220.7592187727142,213.36173867419404,213.45980430685523,205.79110790838143,209.31652167083234,212.13692040786853
483,2015-01-18 18:34:30+00:00,205.0236066151257,186.41525399496854,195.11090977786978,201.6678574235688,208.66387148762652,199.4801835188067,184.6348540783067,187.62653263030035,179.57746943709049,183.169567650127
484,2015-02-03 18:34:27+00:00,204.1969987023352,191.5893351708745,203.50330774064636,209.84949110730463,218.55577787805555,205.66867544579756,198.73583466405012,197.51807071563428,194.6506845571553,198.85419839721504
485,2015-02-27 18:33:21+00:00,214.43823957339788,206.97646475562175,208.59776334712174,212.37235736100578,217.51964456683385,206.56855528144445,195.04892727822613,200.68234398831953,195.52753551853635,212.9293016312476
486,2015-03-07 18:34:12+00:00,208.77819435477818,211.46297697552188,211.55441948777928,217.52069498655274,218.48525449379423,207.6254889111939,206.76715400917817,201.49119281567988,191.82014541721037,199.40653409577192
487,2015-03-23 18:34:03+00:00,210.92317071350396,207.63357307955954,211.59809645068083,221.78989048297498,218.03683246909196,213.93506230965173,212.9533162943281,205.79141117348962,205.01571249577972,209.10195959257317
488,2015-03-31 18:33:34+00:00,205.70717239827368,196.38619132553865,207.8077682334187,210.05090283841128,219.08266854646334,206.594371449152,199.76646521411777,197.48901421305516,192.22045679700182,195.23808461572656
489,2015-04-08 18:33:53+00:00,212.65262411590956,203.47525741904857,203.46964801050814,203.63046848883835,211.97396286245225,205.96752960231035,198.2431035043224,201.4936658530887,206.14037366724654,204.42378988749468
490,2015-04-16 18:33:44+00:00,206.04002363243157,198.14174775243714,199.4021350682619,200.13027089543687,206.52672780065183,205.155039568134,192.24919583708424,190.79750357579616,183.05661763506524,
491,2015-05-02 18:33:49+00:00,208.84142178234222,193.52941665117964,206.19889588920626,200.57982505296206,202.57778789498337,200.34903883888262,189.5984246836987,192.88489018145776,183.50257260106346,196.81240948267782
492,2015-05-10 18:33:34+00:00,237.43877208275921,214.5035830026196,212.57411697376122,219.70984292596896,223.43040598177993,217.2011595654287,212.5576587977169,217.74556063923356,213.4059097975295,217.01507621692215
493,2015-05-18 18:33:58+00:00,,,,,,,,195.70778490966427,200.60061634920618,208.34593539754795
494,2015-06-19 18:34:07+00:00,,,,,217.22695140305575,206.96593813382503,204.47645361832124,217.07907768900583,211.9525777452556,215.2390901037036
495,2015-06-27 18:33:52+00:00,215.4979307784639,204.12400759914635,209.02529476525805,210.31483914906016,214.2387709521484,208.2202958774963,207.68370918946306,220.7939153231322,212.74080233471472,216.97730136059738
496,2015-07-13 18:34:03+00:00,210.57977297627824,204.81991333875135,207.96790868602224,207.27778802772815,211.52321969317558,219.6902566342823,215.2721983689257,223.62947174137605,211.813184977847,216.04810102629253
497,2015-07-29 18:34:07+00:00,208.13356961407845,197.29317382401896,202.23915706299067,204.80215761571853,217.04022871669167,206.34797505891063,202.23013688555196,205.79502437738813,211.2162777914652,214.9600490998842
498,2015-08-14 18:34:13+00:00,212.3261582805211,213.70919489919686,211.63963684957022,212.06478477630458,219.8573665363616,210.93467739569383,216.63234485371524,223.6900419549566,215.5923959720977,223.23367132685559
499,2015-08-30 18:34:19+00:00,202.6880670731519,188.40606496731195,200.61886392489123,199.88602784587846,198.00614601400397,200.54535884606213,201.3061111349166,204.73516550006667,210.9629939600958,210.1531639639408
500,2015-09-07 18:34:23+00:00,,,,,,,,,,
501,2015-09-23 18:34:28+00:00,207.97860394673887,198.97394767155134,207.39535512251987,206.61734886396795,217.5985923002491,211.7932693229709,214.90465728091309,,,
502,2015-10-01 18:34:31+00:00,200.15640513775298,187.72687390200971,196.3646220637887,198.72828415272616,199.6275996330951,205.05304505654613,203.75128322170076,205.79819785474456,211.52344976105132,212.19509987292565
503,2015-10-09 18:34:36+00:00,,,,,,,,,208.44089566351684,211.50840623826514
504,2015-10-17 18:34:32+00:00,,,,,,,190.16197420717907,200.3214694262738,209.64807212556622,
505,2015-11-10 18:35:08+00:00,203.4889410790821,190.6172253366177,199.73847217323384,205.0983495527828,210.93757163832208,203.80958478223184,201.3887480008686,205.79215637404113,208.12228687477932,211.5317255465872
506,2015-11-18 18:34:38+00:00,208.256016319762,211.28592745452357,209.5282375447345,215.4609792894899,216.19165583798144,208.6554107218178,208.39983994148002,220.64670298881387,211.2393459368468,213.62475627947921
507,2015-11-26 18:35:23+00:00,202.2931572440497,197.4930255646396,197.17940428816922,202.20156744061444,210.43537822779024,204.66733229327144,193.4422538621127,202.53786229318496,200.584787579432,201.53959949149785
508,2015-12-12 18:35:39+00:00,,,,,,,,,,192.55286194036768
509,2016-01-21 18:34:36+00:00,205.84851176748833,195.91098736300444,197.50619271217278,202.80191708135695,207.3863723807371,200.29288604092585,185.65885978523568,187.01651566989528,176.91915401512995,191.01437779080345
510,2016-01-29 18:36:18+00:00,198.7244912747678,191.1082602218398,197.11746983669354,199.20674019315643,193.7439595546382,189.8368468399928,180.93211363092513,178.58856298684836,169.11426764933333,195.00324226664327
511,2016-02-06 18:34:31+00:00,206.47226830520904,205.23100896047987,207.13018898462698,203.4561741642927,209.64049768467163,203.37752823015495,192.4395770529113,190.75001232044565,181.30844594685036,201.36914580042577
512,2016-02-14 18:36:23+00:00,,,,,,,,,,
513,2016-02-22 18:34:24+00:00,202.65410971525972,186.325999622921,200.57488773471215,202.31779599203688,209.2409503953387,199.28693518181538,189.34751106422112,190.79953410960803,181.03767084958747,197.27279973659336
514,2016-03-09 18:34:22+00:00,193.98740461579453,180.3730915376729,189.00399773240974,194.69291645186777,190.3473925691644,186.61907166368303,182.13516925968813,180.71320002803253,170.07372430084405,190.20182603887784
515,2016-03-17 18:36:37+00:00,218.73983087207893,208.92465140026593,209.48532756483928,214.90329769958208,218.71482359688952,204.6522030337704,194.71740285597477,195.11728028801653,191.78958636940735,208.9313007478166
516,2016-03-25 18:34:14+00:00,205.35324974487764,192.02817111740083,204.43030490134578,198.4025707559135,197.6918054815747,188.45914252255835,188.68253640633554,185.7086365945948,172.29568411397412,187.14798296268725
517,2016-04-02 18:36:40+00:00,221.01961309353646,210.54465427555948,210.68419194866243,212.09341342141767,218.48761572549162,211.2720721101129,203.72444014287294,196.57447965414786,190.344426302515,207.44343670390768
518,2016-04-10 18:34:07+00:00,210.37131114996504,209.75035048146722,205.5714526889692,212.07449510214053,218.49317135085903,204.4308122571432,202.24429446995018,198.26133457383304,193.98002530762548,196.67114403427
519,2016-04-18 18:36:48+00:00,218.97646090693874,213.6187436283184,213.78803501011964,221.17593406711876,218.18868298147615,210.30353326622975,202.86653211573838,198.38382643409471,203.2509515460964,209.6505557450031
520,2016-04-26 18:34:03+00:00,211.49091767247916,197.38348249680774,202.23512715771062,202.6578833396496,211.54852347409502,203.9414090119971,191.13046508732285,195.3646880362059,206.0721173828993,192.0346335582359
521,2016-06-21 18:37:04+00:00,196.02185463702614,181.84211524243693,188.06037393648953,196.88901134913232,194.92824145800876,202.8944170601529,210.877341748573,216.57293824303167,215.86777433743808,222.68953678646488
522,2016-07-23 18:37:06+00:00,205.5205723642963,196.90409044887895,205.46340949765877,211.3991160818079,217.80374500156373,217.49179182137473,219.93062903013242,227.30507579162634,231.9856955595613,229.9097797798184
523,2016-07-31 18:34:31+00:00,209.23898445081676,208.59253360865642,211.6670518105807,217.2042870989307,220.8162839910446,220.56509015954373,223.122811809687,229.86233030793522,237.553303390603,229.62119536576316
524,2016-08-16 18:34:35+00:00,208.6446724387828,202.40952795373954,208.0406521405606,214.03047017339793,219.59095484612962,232.37672289468367,222.77275936155183,228.59280520559417,223.12560491612456,229.16879449907245
525,2016-08-24 18:37:10+00:00,204.64246937585963,207.0792818834534,204.84370602546838,216.08097056970155,219.17901121820154,222.40983102124994,224.57768922493023,229.22231481507703,229.3306733579098,232.45686319214488
526,2016-09-01 18:34:42+00:00,206.55922688863484,198.59755189719567,206.466063923828,213.91283747334364,219.76971060443447,216.78801342999438,221.079717294401,228.75695404846834,235.42887812129663,228.98935152345666
527,2016-09-17 18:34:44+00:00,204.07721554663436,194.31084171170414,201.705527171139,206.31476543769247,219.00848392197736,219.54137141540258,221.52939782129752,228.42168292091088,226.1318875698045,226.59783942295297
528,2016-09-25 18:37:15+00:00,210.51621047788527,205.90893394300517,208.53692395338322,211.99762086172456,223.28763587988186,232.45309965276982,224.92181033641796,235.79366652549132,237.59293371960194,
529,2016-10-03 18:34:46+00:00,203.9382063556476,200.14469900002132,207.87496458718132,221.55553650489838,220.1003544215114,231.18519507246006,223.03788809609097,230.58809029069235,238.4945279207165,234.59602572758055
530,2016-10-19 18:34:51+00:00,,,,,,,,,,
531,2016-11-04 18:34:51+00:00,197.7358696956549,187.37464270264226,203.75735464970472,204.8167474880853,212.12246309115494,214.1012360353245,216.3036538998497,226.66435851758547,223.3409536364664,220.09284865241347
532,2016-11-12 18:37:04+00:00,197.75221026129816,191.21377189826418,200.62403366153222,214.12721845335545,217.3614757405168,213.1824773499692,216.59149821358568,223.1554349218014,213.56800264033268,213.48961067322753
533,2016-11-20 18:34:51+00:00,203.80369749952237,194.31220950550087,210.35771238002903,218.44858283853253,220.29065911884442,219.17416827569534,219.10539285299095,224.2549101752019,217.05283480283367,214.1606920172787
534,2016-12-06 18:34:49+00:00,206.34816440256327,208.63075711997035,216.45625521309523,224.52041943536133,225.67013111943785,230.48951753609919,219.96237834889402,227.9453614708931,212.27645856582456,211.88135998939217
535,2016-12-14 18:36:57+00:00,182.9117694355615,182.51460426661208,199.85739155799365,206.86495668101105,219.06465877705395,212.66106123854075,214.04701049097605,219.5676424784089,209.67971517257183,203.44300757816552
536,2016-12-22 18:34:45+00:00,216.24019971837168,214.6411565680339,227.2974428143029,231.42668745420784,242.10472590030733,237.72270371713486,225.45083427294023,228.90168468212482,224.0039273253475,221.21916933153815
537,2017-01-15 18:36:39+00:00,,,,194.93887638697447,197.311034699676,218.20259042295515,204.33329649880162,221.86870631272012,211.09050489457076,214.3210318955021
538,2017-01-31 18:36:31+00:00,202.1381487098139,196.7436047719608,206.31952234130623,206.17143876308626,204.693754198555,208.53857084572428,194.8879643740724,198.26907165944908,178.70818303915377,185.54155848116642
539,2017-03-28 18:34:06+00:00,194.47773004482877,182.59294184489374,188.112301897281,192.30131288624102,189.0909803461751,185.37242555353933,183.01788524957374,191.23650983249016,175.948238604865,189.25747633725376
540,2017-04-05 18:36:46+00:00,219.28401807289814,210.05296948903978,211.7218530535989,214.01145329639797,218.07034352344925,208.53025710870642,196.93902659419072,202.13373050030322,201.12512303591419,210.91216276768304
541,2017-04-21 18:36:54+00:00,,,,,,,,,,
542,2017-04-29 18:33:48+00:00,208.57592985238142,206.25248331912383,202.9560953089072,200.32512888275423,202.20280271809014,200.77072228551032,191.20634763081986,198.8111136137614,200.288497375804,196.79589306593334
543,2017-05-15 18:33:57+00:00,,,,,,,,,,
544,2017-06-16 18:34:13+00:00,217.93720443746366,212.9389764730193,213.03646206527623,213.5325099115579,215.23270238294674,207.1824266561723,204.49714964757757,205.79670184517042,212.82647053121602,213.31177454436363
545,2017-07-18 18:34:22+00:00,212.6335088481407,207.1868825944484,211.39165014508342,217.04995323054723,217.9332739974061,212.03744836803534,215.59488952646743,222.41485222719376,219.39757849403148,221.71594381977286
546,2017-07-26 18:37:09+00:00,204.38315580155412,193.98941178267788,200.6663503151251,203.78109330800598,209.46815357362476,207.78944773587696,213.2952049434626,,,
547,2017-08-03 18:34:29+00:00,209.99488246737434,207.62933773995218,204.87998964382027,204.89466487949522,210.73353952555544,205.55518269239676,205.11135310478483,215.95840541058618,215.15303658556996,217.99916707908585
548,2017-08-11 18:37:07+00:00,,,,,,,,,,
549,2017-10-06 18:34:46+00:00,207.08181313971227,198.42286996384757,205.26528957429485,201.1839758248022,206.3984643974752,206.3439333922765,203.02820694584656,221.77848642944315,217.73937732705576,218.02186338968693
550,2017-10-14 18:37:08+00:00,,,,,,,,222.76316712420513,223.24859457085233,221.93593252353088
551,2017-10-22 18:34:49+00:00,201.16519028857903,185.72001896419175,198.94475150500247,200.26365773483576,203.6508644243379,205.07437310776547,207.00023271260258,222.348797333693,211.08823431665417,215.7395897123942
552,2017-11-07 18:34:47+00:00,207.58529646627375,207.00019284186223,208.72098405896682,206.94756379786716,219.51053607334674,216.30148760034237,220.00056006873533,226.72302075842475,219.6661567599393,219.07101835915074
553,2017-11-15 18:37:06+00:00,,,,,,,,,,
554,2017-11-23 18:34:42+00:00,209.40019009131038,213.83762800018326,210.60458236003163,214.06076989106978,218.96252286008183,215.26448382505967,220.15277901563292,227.057478938012,220.65730127179188,219.51497569379904
555,2017-12-01 18:37:00+00:00,208.49356695676568,204.6583109207236,211.76846791754133,220.09034730269053,219.8703150826921,217.3800931400001,216.6821784253552,221.0438196751852,218.68950236546138,213.08465793645203
556,2017-12-17 18:36:51+00:00,189.9588992129298,182.0586949703029,193.4360009275943,199.22029766807748,204.58524101796027,204.11978042301791,196.77465841016897,204.4435055563733,203.48078477337714,189.03016559707618
557,2018-01-10 18:34:36+00:00,215.0752742149017,208.15217362462533,212.67962482037797,217.82829396554732,225.77298674625354,219.61231718301036,218.0712062258391,223.32626804295515,213.60538413402267,209.03421040732778
558,2018-01-18 18:36:25+00:00,199.52862582589142,198.34195068889298,205.57985326945987,205.14097478002458,201.4206050504733,213.3812921340209,214.1387171119439,207.07485406225345,205.00179560917712,197.25582801759356
559,2018-01-26 18:34:27+00:00,232.61794944257684,223.8176183089662,228.38874943342242,232.19507244796435,229.97328153606395,238.79922994531967,225.88992544803938,227.3470224487669,218.11072745805578,218.7606770150483
560,2018-02-03 18:36:09+00:00,206.15957650036103,212.89988474144292,213.0751929639184,221.70921418274642,219.7474234938341,217.6701856751951,,,,
561,2018-02-11 18:34:20+00:00,214.84903191643718,217.08563832248737,222.9883629749849,227.09330566054035,226.08852982003134,236.0258616286738,221.66079020375903,224.90521041018567,214.03694567454525,216.07513126192868
562,2018-02-19 18:35:59+00:00,208.91377729168272,210.01398345029756,213.55549728475293,227.02337368298302,216.73545903408288,231.3828865187,218.62659451166516,221.93249618144435,215.0064511585261,214.91297140140588
563,2018-02-27 18:34:13+00:00,210.77396541161158,211.06230168537917,211.12220244753627,220.69457956645982,219.4582331467407,218.89778037531164,220.90516695745757,220.81322908366997,213.92731924330215,218.496383160847
564,2018-03-15 18:34:04+00:00,211.22661692201177,213.56291745724624,214.53010045455045,221.63788282104133,216.47918525643195,223.8091592008399,222.29897732605983,226.02105057291237,217.10961629124884,217.59032924498982
565,2018-03-23 18:35:36+00:00,231.25930297262664,217.99538842096086,220.8618617386449,229.40268748667347,225.191282844533,230.55110227882062,223.50789879695674,227.51416886915504,223.11527175251877,219.51695086452202
566,2018-04-16 18:33:48+00:00,194.35531033779515,191.7056515071268,201.7068657950573,204.8236865331886,206.23812863409327,212.33164031668633,217.69197219612866,220.99159904654977,208.32195293497645,213.15711530467385
567,2018-05-10 18:34:47+00:00,205.69154649584925,200.52759283168626,207.51682434166275,215.46698649572068,217.92108441789503,219.66617446128092,213.01895830889998,211.5008341034366,210.0079304069504,207.88472819904706
568,2018-05-26 18:34:33+00:00,204.3775954588527,196.57967829695917,208.08216375602964,216.99223727173808,218.82928008318902,221.8588623145079,216.8429632730054,221.0292380025504,215.50480868558103,
569,2018-06-03 18:33:17+00:00,210.56075119985434,207.43604499049871,210.10440153166343,219.70817404858917,219.18294110071898,220.71415828725176,218.59114311822412,225.18780287699926,215.1830451321992,217.15925504884876
570,2018-06-11 18:34:17+00:00,201.9422918740516,196.22094257752047,206.78669153065343,213.55144635208435,217.4265332461821,214.38189289310338,211.87314869588548,217.69859538121807,208.91170346490614,205.1184938480513
571,2018-06-19 18:33:27+00:00,224.17581048295142,214.95088356024974,222.75393886720855,230.31340442005092,233.72613339383793,236.45659485710306,222.74823855795012,226.55558555751333,217.07726197946755,218.85010376622463
572,2018-07-05 18:33:36+00:00,215.3215272266574,208.6200339091582,218.6465443089989,218.95842780753236,232.1049848581824,235.47937192378942,218.6098001622501,218.03080715741697,211.20611611124116,213.26787364078314
573,2018-07-13 18:33:39+00:00,204.8573336054986,204.73110543344313,205.2548807193182,211.91055853251024,215.303511400341,209.40442002601262,215.2095407298693,220.88738716585118,212.7178851541827,200.23162564317454
574,2018-07-21 18:33:43+00:00,219.77660695908,217.82846274437532,226.53528912292163,229.3749436911409,226.63407352994545,235.71006439693323,222.49830325463282,227.5330762569747,220.28446682614032,221.19591640739117
575,2018-08-06 18:33:52+00:00,215.90377552044413,214.70794853776863,216.97891798761552,225.61772415185615,222.93754600945505,232.0249013421309,222.35864649373414,227.02254879920184,219.14994032708088,222.01685701095073
576,2018-08-22 18:34:00+00:00,209.00522254302118,211.18236371581617,208.8946741435617,216.13923818179063,220.73695478393927,222.40535560527957,219.14641744803257,223.28819303028803,214.52017429181961,217.83336178790373
577,2018-08-30 18:32:46+00:00,,,,,,,,,,
578,2018-09-15 18:32:25+00:00,200.60120278434584,197.28985758133297,201.78253200389844,207.66165952753803,212.37784299441807,211.07146161289296,214.85674486717852,220.79616233705732,211.4406789843126,210.55935966617182
579,2018-10-01 18:32:02+00:00,200.67541849445738,204.15708181619118,206.5669283493143,216.45902803199334,217.4988754504937,212.59185404543013,216.08736622658702,221.18335757797135,212.60687502316742,216.72703237372033
580,2018-10-09 18:34:19+00:00,198.0057728348955,185.0116148443366,195.4849513480662,197.20452743225016,207.91742460811705,207.0252225917044,216.45360002295058,221.52853647267565,212.0883004483367,204.19096164253799
581,2018-10-17 18:31:38+00:00,210.63693429360055,205.61658343925663,210.9945215230441,220.90735316314368,220.51172111967398,225.79751877332382,219.0078004594335,224.90814116190387,217.9089576171806,218.05173935043797
582,2018-10-25 18:34:24+00:00,206.92376352324834,195.29330179895754,207.579480541301,214.2863021918409,216.18424082859113,212.96148462973062,218.6751313668085,224.21453192207974,214.9505241183772,213.72267517970906
583,2018-11-02 18:31:18+00:00,211.60240819981482,202.9266570631423,210.70049426746482,222.4255840995313,219.70707213768958,228.4360889259169,219.2532084201793,224.6288190255754,217.0233871494976,217.53389841092192
584,2018-11-10 18:34:26+00:00,207.5483453613357,193.72388524253472,207.5234602287145,207.33072359179323,219.42340343971648,217.6170477569303,219.2150240094018,223.8271927541728,213.82013881735642,210.89600814738424
585,2018-11-18 18:30:56+00:00,,,,,,,217.3389772684039,221.2051225184679,212.95620575538427,210.15469550248832
586,2018-11-26 18:34:26+00:00,196.63009552162598,190.55631604724567,203.78424792918332,207.24121711984336,218.5584042205877,211.9930306949779,217.75427711641333,222.50868063903746,212.63374326137114,197.84169011512586
587,2018-12-04 18:30:31+00:00,205.6920267495147,203.68702021454948,207.20669265703359,207.1287553310275,212.88493544593592,210.752180303598,214.77954461660147,219.72315011889532,204.3603436441246,197.56350169952606
588,2018-12-12 18:34:23+00:00,207.19668070662658,196.1547384842717,202.33042012911525,204.39621016896353,212.6442121115849,212.4186671346178,212.2637940941236,222.42145726670998,212.41269411948494,197.23784991080544
589,2018-12-20 18:30:04+00:00,,,,,,,,,,
590,2018-12-28 18:34:23+00:00,213.30528539412546,210.45124470081663,218.2852272249622,228.11761258819558,222.18650990098348,220.05712574614148,216.16516252602045,221.28513817209517,209.81735157065094,197.83175994866502
591,2019-01-21 18:29:05+00:00,,,,,,,,,,
592,2019-01-29 18:34:17+00:00,219.28659988847656,217.31676120973646,219.61994986938774,249.5502221592846,228.2128923447454,231.45737335863927,216.33065337679727,207.12289535727754,207.14112422598367,215.78557722104227
