,dates,mex0400-0000,mex0400-0001,mex0400-0002,mex0400-0003,mex0400-0004,mex0400-0005,mex0400-0006,mex0400-0007,mex0400-0008,mex0400-0009,mex0400-0010,mex0400-0011,mex0400-0012,mex0400-0013,mex0400-0014
427,2018-12-04 17:48:09+00:00,188.2764295526711,198.8511139533112,204.719176461247,203.90659316871168,203.54523768716484,201.85373303701357,195.44966328023122,190.64771463604393,201.12594566862862,219.3608045078763,235.18359681340166,231.93549106774478,236.35888519135696,252.98586867166267,260.9781954016289
428,2018-12-20 17:48:08+00:00,182.6273383582538,190.31652938677112,198.13459360517956,200.7818222302946,204.0877062597706,197.4296713978951,194.49573988308998,192.60875177085464,193.2751725433493,206.46710498236334,217.18222478421447,212.05204665398867,219.70942413181274,233.92718363827194,237.77193426427382
429,2018-12-28 17:43:35+00:00,,,208.25023266517186,214.46420617181744,213.83277877355462,203.8885941168952,202.21223113743665,199.52039112356863,197.68181681823944,,,,223.8893789937285,231.73154955016489,232.4862219739066
430,2019-01-05 17:48:07+00:00,205.40034051457636,207.14343954378015,215.06635609781773,214.13736611973056,219.9599509376836,211.90429888869448,208.13068117581477,208.6499343067123,207.80848069033075,219.46938079031474,228.24356237071336,224.45987374665592,224.1919331763892,233.714023830761,239.36015194331526
431,2019-01-13 17:43:05+00:00,206.40361392434255,,,219.26181713752422,217.33142576167955,207.85273114233192,199.39297242603814,191.28380096331813,192.8537717502938,200.25249615321323,213.3432547642741,,,225.48517528541475,230.78937495281087
432,2019-01-21 17:48:03+00:00,207.45402848216432,215.10491631215055,219.17167794701103,217.58199435698003,211.18394964065342,205.17538599034947,203.83440122857954,195.2046844450611,189.09844401627433,197.6602417147206,210.25121869618968,202.08411025216913,202.1152449082664,216.95829591894582,210.9656608249111
433,2019-01-29 17:42:33+00:00,204.46397898484463,219.21369543850548,218.85887358532267,222.41218997924125,222.55858265609672,212.21357450748778,205.94045022927605,,,,228.96817837565536,220.60310351187826,210.424760340099,213.07746273059664,216.76481598789826
434,2019-02-14 17:42:06+00:00,196.5234829038085,212.95172401107405,223.91675196073814,222.2199374483133,,,215.43582314808987,209.42994075645734,207.05015845206924,218.55360429274464,224.77236656258765,215.48706777787362,210.15896707712454,214.69811497567855,
435,2019-02-22 17:47:58+00:00,209.85315102087702,215.09330523718,214.67960269579572,214.52708041372748,217.22696580952962,212.70607715388172,200.0397323697627,193.05159984726993,205.59910441143205,209.28140175937102,218.9237327634959,212.52650696488408,206.80781372669526,216.30526849061357,221.35013092409434
436,2019-03-10 17:47:52+00:00,207.42351173445005,206.91439187082264,209.68988665341777,218.4290814983932,216.0451826632291,206.8394657581565,201.46435960306837,192.61038543050904,195.26060804540614,205.6572627692089,215.36376772337198,203.87448251562245,195.78681825897712,210.68937188711467,220.88365215271284
437,2019-03-18 17:41:05+00:00,207.6824731445532,205.75631056976025,213.57995584414795,212.41680690744155,,,,199.87918459865122,202.72160776762777,209.35391636375323,206.29719138177882,198.99965022922805,194.84221193757898,197.7271764340937,208.52205504216178
438,2019-03-26 17:47:49+00:00,187.190321624179,191.79436584105412,203.66386774571473,206.18369038266974,208.20943158854425,199.18080628150938,189.36312124075596,183.93645308400423,180.34153448659703,190.8305747151933,197.6727021125943,190.5683549254957,191.64996756995822,200.02785529518522,197.80648606279385
439,2019-04-03 17:40:32+00:00,181.55347384879488,,,,207.12987898212074,194.44358482972746,188.20091117430303,181.63331147054677,183.1602433140075,193.26759245563846,200.25096216950269,,,,200.71413300175516
440,2019-04-11 17:47:44+00:00,191.50793474689584,198.26972264368587,201.57472391247757,202.40304702817522,197.88766989499015,186.52786731065746,186.3571292643907,181.8000665796749,178.66799412356087,189.33215405305933,200.4905525607565,188.15081616899093,187.05760627466083,195.45395055406905,202.08175915603906
441,2019-04-19 17:39:58+00:00,,201.38457189378352,202.97572253669054,201.9268626220961,207.45674111551762,199.9729178865724,182.86335543320232,187.12112735878637,178.44145444034962,,,200.00064455682437,195.13526858604087,196.91543534706898,200.44332144503716
442,2019-04-27 17:47:39+00:00,194.59942260109665,195.24699067771698,202.58144388820222,206.96157194807552,214.26429917218545,206.3086715978628,192.52818729305244,191.4330151239623,193.8266513838445,195.12699806464343,207.51705452895428,192.60562460137214,188.74805331182102,201.17637151758098,212.8865640481438
443,2019-06-06 17:38:10+00:00,181.50886057006718,194.20232029733612,197.55903486427755,199.87695712924784,203.96548930469243,205.97310092857666,194.1293629454683,,,202.02174018291677,207.42965353221385,199.96970184129736,207.2371108046113,218.016586372436,236.10767898580067
444,2019-06-22 17:37:35+00:00,166.89685747677572,175.89616326932236,182.50285803885598,188.26991551689378,,,,183.8211050998603,185.0081652860408,198.4095389966528,212.6646150474078,203.8543037769507,208.89157058570675,226.34150668354198,243.54800448596328
445,2019-06-30 17:48:09+00:00,170.77627668579044,193.58511945559022,196.74997579820712,196.25027302092502,208.02890500286915,208.50062997676176,201.94479034794736,197.16817174244187,201.46302389220338,214.43784563948125,219.2733795848081,223.33103724517568,222.55878355802292,241.33166534971758,263.40845353641623
446,2019-07-24 17:36:21+00:00,156.0473388806684,168.9487057357583,155.09035365415653,153.04996525183444,167.18575969082565,178.77334293243788,182.31782752968024,174.35770666740717,,,213.8829439587003,218.4391354871335,229.8538937958924,254.13918754257824,279.91758662757917
447,2019-08-17 17:48:24+00:00,167.29212122431568,174.58773186981406,166.1943056095212,163.9438558673061,181.1829593209407,182.00731071117033,180.0182743623154,183.3313946301513,195.95477196097298,219.7227789899852,223.4081255956835,229.6785195478811,244.21515862743922,267.51812226788707,295.74295444596675
448,2019-08-25 17:35:01+00:00,167.15786668276684,186.5782664561201,164.489066589324,153.50086576120768,163.93987432819193,178.3003539484333,,,188.89470097967907,204.98692793060127,219.40838192806245,221.45603337833882,238.84664377932359,258.82396932713596,293.45866222717666
449,2019-09-02 17:48:27+00:00,174.940097844424,185.38778882792798,169.96779783643746,158.57172812537416,161.79150876811548,163.6033427711803,170.11064143570064,180.54578422908352,189.1155396105329,208.14834494533184,222.06714471018407,230.41318882419782,243.28713738791865,264.1794574856008,297.3979985557894
450,2019-09-10 17:34:19+00:00,164.16661735534237,177.26323177590118,,,171.74463794493832,178.09132439938804,173.94214657514667,182.2611344702813,188.1248025117323,202.9222205093254,222.2640978022856,228.0256509666566,,,
451,2019-09-18 17:48:33+00:00,165.05354474668644,183.2236336726879,165.3125704447863,159.11063995987013,169.20158866197394,179.26823973512094,180.6768295457655,184.1967728684131,194.01998244933253,206.8978263288426,225.49704753048894,230.7753096276315,248.21418521466154,276.9607837216705,304.54259964743153
452,2019-09-26 17:33:37+00:00,167.24094279669725,182.81677494081646,165.1715182189459,151.60785584650665,163.07673346785717,,,,193.46261241016498,216.70581072375046,231.7632468218209,234.80013405457132,246.6248749790184,269.81462976858836,308.108576449728
453,2019-10-04 17:48:37+00:00,167.3785617099044,187.51134923835554,164.72198837658416,167.55112420544947,164.12808895403725,175.82185518421193,190.44061684140473,187.23067237868713,196.63561306789794,207.22649801429992,225.8659336465167,231.04463778598634,250.90883645624112,277.1966132864401,298.77265476294923
454,2019-10-20 17:48:39+00:00,162.8254475772644,171.02791231140128,161.65165430611088,166.32868683517435,169.33111376324268,180.349175681884,180.0339107110688,178.15045291260316,192.418226069244,207.14945305344023,223.16456363122666,225.8101385171547,242.49954327475038,263.50104560887826,279.7793747537531
455,2019-11-05 17:48:38+00:00,173.1628917823105,191.89677033649394,193.01214430865207,189.94364709138299,196.4432438433615,197.51218202147274,197.2212535464001,195.06221369464225,206.97062475454538,227.83592761351474,246.7936218122411,244.6757727871634,255.13843935693413,279.2730752055016,298.6917708228467
456,2019-11-13 17:31:33+00:00,165.80683282859343,,,191.35688906015966,192.00907419014464,190.7710571831753,189.70322071139438,192.72913511281723,201.79671401187636,220.35408803217064,239.59347178963196,,,,302.40495261030424
457,2019-11-21 17:48:34+00:00,158.86067708497768,181.01592487378736,162.66804602669214,167.0973922275264,185.34819961535638,189.166752856034,194.23355630888167,192.44829106993149,205.01392661063613,221.1484319846802,236.66569925622966,242.13725956899884,257.4029442347579,271.85477765861657,299.3477660420795
458,2019-11-29 17:30:47+00:00,162.3391435543134,176.74739253188451,171.79752717414257,,,,193.949897236086,198.45928664609465,208.50655887562817,221.4726011099177,239.38979614539545,243.3041325463121,250.35770143088786,264.8626956218987,
459,2019-12-07 17:48:34+00:00,167.91646628761828,194.3089182764065,197.93726145073978,197.33444250101525,203.12684430671655,200.42278762983383,200.4129294762073,205.59701682203777,207.3707234523808,229.21353862392078,247.20455050250996,249.49855747013058,263.24888340922894,276.8758702607785,296.2908430034839
460,2019-12-15 17:29:59+00:00,158.58175609650402,176.44129250094267,176.97512332355433,176.24852486361476,178.89072523933567,177.57663268736994,180.4593053702967,187.14030076414878,,,223.91517793214172,229.39950158126092,224.46498690655915,225.50376593041463,214.00747613659593
461,2020-01-08 17:48:27+00:00,204.28236211821715,215.45374296105382,216.15548638843393,213.95736784737258,215.74917469636028,208.77406967800022,198.74135036847326,198.9688285326159,202.30760768750937,214.7130204363588,220.13334520137064,219.2341300777464,220.37472643938415,234.09015611920825,240.40520604021026
462,2020-02-17 17:26:44+00:00,,208.63090140923748,205.60732402768951,,,207.4849513182444,201.5861227509295,192.4258228146888,193.2068782527362,212.2738035307495,219.3539351812703,,,,
463,2020-02-25 17:48:14+00:00,206.20419791578863,209.67449279485768,214.43172719987643,218.60573774562548,207.96526640215532,207.20557028938012,201.65671900779756,195.15708476838338,192.2888408561073,206.6830118602405,221.543315033498,213.26873103761005,206.27256699084424,212.2167371036161,221.08356703519496
464,2020-03-04 17:25:53+00:00,193.9166559186889,191.80757612202447,192.1656712539265,186.6015054612761,,,,181.34683439742807,184.38657448954646,191.8103811888639,205.10338212375007,195.4810984269531,194.64643369837856,197.76144106308635,211.33059756027433
465,2020-03-20 17:25:01+00:00,199.88189235196793,206.42593156053343,212.1391398199523,206.37645603764233,210.50421134250627,204.49675932140545,196.2194874634652,,,207.6016916528335,214.96953259166347,207.34816301890075,202.5856602825869,209.50692309785737,220.97866817324956
466,2020-03-28 17:47:59+00:00,197.62035531641982,198.24213987276983,202.82586406773623,206.79078985585505,212.33580538319967,200.317358297154,194.12100803124227,185.20497444965247,191.4534699417582,194.1388977209881,208.4462723079611,198.6227730188239,193.51860727622136,203.99344045834962,215.57489097220937
467,2020-04-21 17:23:11+00:00,193.72838651135197,,,207.46255516116332,203.4835740364271,198.73910686027227,193.45257265473242,186.84746505620768,193.90301731276998,203.30912969490964,209.4735615457476,,,,214.2541597546907
468,2020-05-07 17:22:13+00:00,197.814584775643,,,,213.39848046463246,207.82098039524806,199.95576697882962,194.4612003058237,194.77565643741767,201.70792487348598,215.58679478269443,,,,218.3611256056298
469,2020-05-23 17:21:14+00:00,175.2958272149847,188.50818672162055,,,202.92095503564272,205.40670701523973,194.88476572471757,190.67773839898325,196.35315536728731,206.53141263399104,218.1518425524268,214.3852134764577,,,
470,2020-06-24 17:19:21+00:00,166.68595415181952,190.73433955693136,183.67078070820045,191.3953776883536,205.74631494787604,198.01227599324324,192.5657987153134,,,204.09775060577638,224.58170915125322,222.22537666039239,227.614996967132,246.96406411162138,265.9422287240095
471,2020-07-02 17:48:02+00:00,156.75985211974302,171.9924316113396,165.18044185462372,167.36106447005585,190.36990645950178,186.93484023421652,180.85637804889237,178.61416955090394,184.06069997849536,200.2211493391747,214.31462167463465,209.94172125870583,215.32153639174894,243.13393299491887,274.35640087993045
472,2020-07-10 17:18:24+00:00,158.1862299773262,177.83173276193764,163.10595039398228,166.77101233586947,182.27539040973627,183.3441772183994,,,187.53221576387693,202.21338240518415,215.15932148844738,217.8364983129604,225.3023963696646,252.92852366636518,285.9184550070427
473,2020-07-26 17:17:25+00:00,160.9760821540258,183.77422846867947,166.23453660805265,167.41132118797066,,,,182.0688808170807,191.39368956190515,202.99774926375395,228.8646197838327,226.05783875905976,241.10550161262339,268.4530733965131,293.6796002006009
474,2020-08-03 17:48:12+00:00,161.55248818390697,173.41135080895117,162.44871007326807,168.4115516158712,186.2969129421562,185.64487403515125,187.0485420420437,182.53698085519568,195.5005471094049,203.90472869673036,220.83241677732298,225.04434714420518,235.86337680887542,263.9055908933111,293.8196922781576
475,2020-08-27 17:15:22+00:00,167.75024568409071,,,147.62334602635266,158.74428564280893,175.08707294236007,174.0894821275621,180.28748198764367,183.12606751401722,196.55277814356103,210.25497810383587,,,257.700359387545,294.84643444236355
476,2020-09-04 17:48:26+00:00,183.37369877806506,187.09352890300687,173.8302455977149,160.35513807223904,165.88281574736874,174.77264550211555,174.80869947469978,182.19083802057116,192.79608611770962,205.53797399945634,227.6389677498873,238.95532137136945,248.65254562114734,277.23297910128986,316.2173393564655
477,2020-09-12 17:14:19+00:00,199.32573232069012,193.82841569931338,191.55647666617773,167.9078635745997,,,188.97904811042392,180.67652884070208,199.44888651405944,217.1591834699008,235.88362779823498,242.00871985466856,245.88097691904736,277.78803508601845,
478,2020-09-20 17:48:31+00:00,171.86139065136513,193.7850365327449,171.75425986678152,151.00177374051236,161.18108870915452,167.1049986924293,175.22986282471396,183.12590837049436,193.83453845748957,210.47249202948706,234.37591384480015,238.12531776788285,249.14773228202864,281.78104076068746,315.03269009090013
479,2020-09-28 17:13:17+00:00,173.41873000772713,,,158.44618350895743,160.87661513970448,170.0820743759651,172.85441924891774,182.7433653849165,191.87711676047746,208.89938897401095,227.20524652013,,,,
480,2020-10-06 17:48:35+00:00,166.35564682582014,176.0760962390553,163.80771138553862,158.39791113498686,166.1846975432665,172.17963082791707,182.4159188680917,188.39238882319015,194.86996693430308,211.89044434440754,230.31708650962753,236.8981389593817,254.31959891332926,283.2673215468115,314.78629886672667
481,2020-10-14 17:12:15+00:00,,,,,,,187.8415239532411,186.82636794651373,193.85103310086942,215.52019326132378,237.81986776512375,241.450836255879,255.43551396770525,280.1963486242964,
482,2020-10-22 17:48:35+00:00,164.36811684954006,177.2497736846306,170.7674954789914,161.6460534609727,170.24431833582122,177.4673476626651,182.62491964366828,188.59705526027574,196.36562822475022,219.93948151280503,236.7266996398159,242.23334387085256,253.5135797242004,278.56507618050574,315.83433796386356
483,2020-10-30 17:11:12+00:00,154.90740771656115,188.90105016586142,184.42262699135287,177.31085052634614,183.6739247522216,,,,195.6734322589507,217.81005947115224,239.09197898998738,253.64267501945235,270.22613347726326,291.81247892007195,327.95394490979106
484,2020-11-15 17:10:06+00:00,178.66667528266368,191.29546316101394,177.38112328140326,,,,196.34461265424008,203.80692528312966,212.13653709251176,224.55042727766178,240.1159914692468,252.27926229548814,255.89798404341076,279.27270652890377,
485,2020-11-23 17:48:35+00:00,174.86766742654456,192.3183444306045,180.7301436536786,178.34928041937167,189.42436179154643,189.12806165962004,192.88014931109637,199.17721941216502,209.79296032277674,230.4777461023752,245.4278937435314,251.7059220933944,265.4354748566841,290.68189919669015,325.6355104875018
486,2020-12-01 17:08:58+00:00,171.2807397368785,196.94895926797193,,,,197.22520659205065,195.88182812114945,202.07814778950976,210.67203286243273,233.78871350894514,252.36739566127252,253.45710741292137,262.97941665079213,,
487,2020-12-17 17:07:45+00:00,172.78376150044016,197.29884646683175,202.13749899240216,203.714718052755,,,,195.459151933595,201.4504055950016,219.2898504963978,241.0082734553542,238.21001158796798,251.07619847184887,273.9383565182747,267.6126186697203
488,2020-12-25 17:48:34+00:00,192.0079973622868,204.41324237325222,207.05978285276018,201.0602908966055,198.71268375097526,198.94716410035733,193.534759095304,193.9257934157243,203.26543950755826,223.24124246054595,238.16611929536145,239.68853330902274,247.11867206339468,263.0979163269582,274.7516754460553
489,2021-01-02 17:06:37+00:00,169.47113365017427,197.3162308219563,202.99341173195137,210.33870198290322,202.47279240905485,,,,193.9639773686888,211.23923607976099,225.09497630742788,232.8366913289468,236.38075948990846,233.1119036018911,239.3911375633052
490,2021-01-10 17:48:28+00:00,166.57497956905198,187.08898080994132,190.44404243301022,192.0311924664598,192.2774639993694,184.91602754190404,180.90950882726096,179.38164753490204,187.8559446542003,200.7132163353299,213.20431864812383,208.68309457811137,216.43947348514425,229.35179437089351,233.73342724057179
491,2021-01-18 17:05:30+00:00,197.847596641275,203.9221959703292,210.04050792719636,211.830901143934,211.03149281386905,,,,195.28192471290234,210.3511944642491,223.1423866847382,215.65478503930538,221.48668170950884,225.59811782392035,237.05121683675796
492,2021-01-26 17:48:23+00:00,196.9063039222742,206.21005015402972,212.2133210424221,211.09133263620083,214.34071041384175,207.01775001439927,200.9424621453464,193.95210074617253,197.76747228401808,204.7292567301455,214.7769503375919,211.63373188392845,213.27161003541985,217.7656852074679,224.71619259597009
493,2021-02-03 17:04:20+00:00,206.39381342103027,214.94222000970234,217.79029905926816,220.90500768233224,225.81688879657472,220.36833412182494,,,,219.50576106798093,220.25609690213736,218.21263941898061,221.38159088858137,225.9487568762728,230.8535184415498
494,2021-02-11 17:48:21+00:00,209.27447359679968,221.01320964934888,222.59376019341656,226.7069334676226,225.62389231753494,214.89588507454926,208.31635942422585,202.4834652901242,206.54396657141888,214.60861762963816,224.39967352857164,217.38655978379282,215.95642889154104,224.67988252469155,234.7353280284322
495,2021-02-19 17:03:08+00:00,,,,224.94207190717577,220.58197279085888,213.6845974066559,208.48551986331444,205.75460026239986,202.8515117927007,214.83690868375845,221.05758237375187,,,216.34125201322323,222.36597657451148
496,2021-03-07 17:01:54+00:00,212.5198819371153,217.99827556207768,214.97100235923594,217.3747359814179,219.58769423500522,210.00497184059896,202.46357771696418,,,,211.73955760565033,204.1998393823725,201.0965495142112,209.38969939363707,223.52164937182766
497,2021-03-15 17:48:06+00:00,210.44723600030196,211.9116774027424,205.70859394499215,208.760779078885,210.948340457935,201.7834606473045,194.5200803203656,184.25094952827942,191.96624803223827,197.69509527667606,210.87483030686047,204.27324915077392,203.69889285915244,206.7099368880385,204.39528006464676
498,2021-03-23 17:00:37+00:00,,,,210.19941308580815,210.2480960013447,206.7966225528317,192.75053416931001,184.64234793698202,187.91732660275514,195.45520684223598,,,186.43084744908353,192.7933511063807,197.4027458388375
499,2021-03-31 17:48:02+00:00,203.91658428895923,203.30164977780302,213.06487222997686,218.00362750089272,205.85880319251171,212.08490400576446,201.7876877910665,194.62471953282213,193.81269500560768,206.0345149216055,216.453317815885,205.5378230660089,194.96941374485385,202.81199045957274,209.50806388916143
500,2021-04-08 16:59:18+00:00,186.12124911707537,195.01571181296148,203.1384588642815,211.88662008333637,218.07885705668866,207.62142195158623,,,202.52695168193108,214.38104749484484,219.08274192538218,212.7261312769972,204.7455925550808,217.5982710591119,238.2248607804332
501,2021-04-24 16:57:57+00:00,185.71220692661777,195.23243055331523,198.6369278397607,200.62356782004355,212.50326497868272,,,195.62483458824823,195.8068129665364,213.63012885760295,226.5005832283762,213.2607517705263,216.04463181734434,224.8853336956792,244.63205127928137
502,2021-05-26 16:55:15+00:00,,,,192.8331812053687,206.52059116881327,200.78003618088727,195.88620897269345,191.46219348822882,192.7183080498967,204.44000855675944,,,,236.83088992896083,258.68456765847543
503,2021-06-11 16:53:56+00:00,166.5450755787497,183.31277825043605,,,,199.51458005412786,192.10405321244588,188.3272503557014,189.10574916803614,201.42303359895163,218.35754948237954,215.5082243822281,224.80695151462905,,
504,2021-07-29 16:49:52+00:00,,194.52987762399533,182.55226466005402,184.13360755461005,192.60338368190892,193.2654250397768,197.02959714369257,190.38644257701193,,,,239.63801320511743,248.52044544981706,270.3963228179731,307.5190068745016
505,2021-08-14 16:48:27+00:00,,189.29934013122013,172.28066830821837,161.22544870220526,168.32402036203658,178.8686958716063,177.7253479791374,180.63103275909808,,,,237.51371984173682,250.21440961774184,274.5501785596211,314.55879554799634
506,2021-09-07 17:48:31+00:00,163.59366041328974,176.25039053787475,167.20780243079847,163.0484774445615,172.8766937140468,177.27808800781725,173.17134758641404,184.62185887955806,196.96237447069163,209.10394445894642,234.19205100830638,238.52060795885453,249.5396858115673,273.7759032511079,300.7969636387402
507,2021-09-15 16:45:40+00:00,162.58705886889743,170.95915063281896,145.7075725942286,143.65431361795686,158.83285897352152,171.38207195762303,,,,219.62523067137997,215.484886954163,225.0910038915857,220.95119242959004,,
508,2021-09-23 17:48:33+00:00,155.98603372869934,175.71057923068926,162.80041973836708,163.83031645561647,165.15314972233674,177.01925362531856,179.1293554688424,181.8909398119608,190.3751336949767,210.77573206993767,224.84549403379398,229.25792714879776,240.76243501275513,272.4772209542164,289.7637108430708
509,2021-10-01 16:44:14+00:00,158.5056699589647,178.04810585844422,162.90045407476475,173.04241471711276,181.36896895480675,185.44850953998258,182.53214271130702,,,,235.41532539663245,237.39421061529157,242.43693104826323,273.92929986686534,302.34367157571836
510,2021-10-09 17:48:39+00:00,169.9830129701381,179.6659256182799,179.42800572230072,188.75798367715032,188.56803188113477,188.0751425568289,181.25039079190347,191.17225623858755,205.41271162331162,223.75203671618775,231.71783464728796,237.43900753766772,249.20505861182687,265.6706352696778,295.741710619844
511,2021-10-17 16:42:49+00:00,158.1390052179955,181.20369305137717,183.47820946193264,187.45576217935445,189.95124145739905,,,,206.67400850362145,221.10426194200696,240.93102584042475,243.54282006967722,253.21139093248854,274.5399340394601,293.19527399496394
512,2021-10-25 17:48:41+00:00,161.41950681592408,175.46494804799462,178.34980270105018,179.87988144513866,184.6724972047748,182.57445832155042,179.04952745269188,185.91147801249642,198.15062024452368,207.0807533097311,228.57281406764184,220.2302770666675,235.09169818023898,262.3716098720065,273.7124205466615
513,2021-11-02 16:41:21+00:00,191.89390007177101,197.26288116992055,203.88374214888796,203.34434813779862,196.01233386254992,204.24479317501462,194.87047648296064,,,,237.60931618236668,225.6579993123314,243.93091138662388,259.65150235792817,276.2948378708099
514,2021-11-10 17:48:38+00:00,181.88607107982497,190.7318523794779,194.82006810332277,199.0760034554076,200.13071514288384,198.94615665703088,199.8403586557883,191.0238661953696,198.30050419100505,220.2539678465254,228.21304008002625,231.56322912252512,237.690063836512,256.4952432307154,266.42012930757426
515,2021-11-18 16:39:48+00:00,176.9674481166655,196.4053090898619,199.16806922621717,206.63312943889179,212.50976896125758,212.76944662361703,205.75511071676073,,,226.70674811040485,235.13530356743112,238.0697972823161,247.18536910085527,261.02790839174185,275.871577987354
516,2021-12-04 16:38:17+00:00,,192.71006677754949,207.57230677415654,205.96346193329268,217.9862315000839,207.52358188385318,206.86261150612307,199.02170887725484,,,,233.5742356166106,240.00053423440633,257.1045642133073,263.58726858900184
517,2021-12-12 17:48:36+00:00,179.1288580454932,193.92347704296137,204.75976909077013,203.8779833477997,209.99627253618655,205.53549793037968,201.8180387388911,201.73167676425743,205.05389778254533,220.5350503799655,236.97935961071238,233.18532263434264,238.64430229351964,253.1386925493811,265.57263360016003
518,2021-12-28 17:48:31+00:00,197.61337624698686,211.57479007399454,212.00209228199753,209.36216696275469,208.17281958349582,203.19288747920967,195.2220463438528,196.96676453479654,200.11350486564547,215.10432711372857,221.20491178222142,221.01392899754052,223.95830420476278,239.0938843233178,246.98970064582173
