dates,satname,sar0010-0000,sar0010-0001,sar0010-0002,sar0010-0003,sar0010-0004,sar0010-0005,sar0010-0006,sar0010-0007
1993-04-13 09:28:51+00:00,L5,171.48,166.71,178.57,176.60,167.94,442.87,429.83,687.16
1993-05-31 09:29:04+00:00,L5,162.13,151.85,165.68,171.49,159.44,157.97,163.96,749.92
1993-06-16 09:29:02+00:00,L5,175.23,167.25,171.29,178.51,167.97,439.97,425.95,711.63
1993-07-18 09:28:56+00:00,L5,178.29,168.30,178.19,184.64,165.48,443.13,430.19,687.01
1993-08-03 09:28:56+00:00,L5,176.13,158.28,164.24,173.37,159.37,436.99,421.96,718.09
1993-08-19 09:28:55+00:00,L5,172.89,156.64,162.07,168.30,161.22,433.14,416.79,734.34
1993-09-20 09:28:50+00:00,L5,151.48,145.59,152.89,154.51,150.15,148.80,158.07,797.37
1993-10-06 09:28:47+00:00,L5,148.40,150.17,160.88,162.60,143.01,144.54,153.09,797.56
1994-02-27 09:27:23+00:00,L5,153.09,154.67,157.12,161.73,162.71,436.71,421.58,749.70
1994-03-31 09:26:54+00:00,L5,171.49,159.65,172.91,173.53,162.46,443.00,430.01,717.99
1994-05-02 09:26:17+00:00,L5,164.07,158.53,167.30,168.78,160.69,423.64,412.63,733.78
1994-06-12 09:19:20+00:00,L5,,,,,,,,
1994-07-05 09:24:58+00:00,L5,160.55,151.03,163.22,165.99,159.95,416.26,411.81,761.22
1994-07-21 09:24:31+00:00,L5,162.30,148.33,160.98,171.70,162.67,434.76,418.97,767.77
1994-08-22 09:23:41+00:00,L5,173.25,162.99,172.83,175.86,168.28,436.52,421.33,709.75
1994-09-07 09:23:17+00:00,L5,175.84,167.76,178.16,171.22,163.82,436.35,421.10,687.00
1994-10-25 09:21:52+00:00,L5,162.56,157.45,169.65,166.67,,414.33,409.04,718.58
1995-01-29 09:18:34+00:00,L5,164.80,161.84,170.37,174.97,162.30,439.46,425.27,708.78
1995-03-18 09:16:38+00:00,L5,164.81,160.42,162.54,169.73,160.82,435.84,420.41,722.12
1995-04-19 09:15:18+00:00,L5,164.24,157.30,167.38,172.55,165.76,436.37,421.12,718.06
1995-05-05 09:14:35+00:00,L5,173.51,167.50,167.86,172.90,162.67,440.54,426.71,718.28
1995-06-06 09:13:07+00:00,L5,158.03,154.09,160.39,167.27,155.70,415.92,408.41,734.04
1995-07-08 09:11:41+00:00,L5,172.16,159.94,169.71,176.30,162.10,435.96,420.57,718.70
1995-07-24 09:10:56+00:00,L5,172.58,160.96,174.77,172.61,168.10,436.52,421.33,718.02
1995-08-09 09:10:13+00:00,L5,170.46,165.39,172.03,173.09,161.66,434.46,418.56,710.53
1995-09-03 09:02:52+00:00,L5,168.45,152.13,159.40,165.92,169.31,443.28,430.38,759.54
1995-09-10 09:08:43+00:00,L5,170.99,163.46,168.86,170.83,166.40,434.50,417.85,734.51
1995-10-21 09:00:24+00:00,L5,169.22,156.82,159.52,167.55,157.81,437.74,422.96,733.24
1996-03-04 09:13:10+00:00,L5,152.93,147.61,161.19,157.51,155.19,419.71,413.33,813.24
1996-04-21 09:16:13+00:00,L5,159.48,161.01,158.22,165.76,155.61,418.20,414.35,733.40
1996-05-07 09:17:10+00:00,L5,161.69,152.60,164.97,166.41,156.67,420.36,413.06,756.98
1996-05-23 09:18:04+00:00,L5,167.09,158.89,171.38,173.22,165.40,438.18,423.55,718.87
1996-07-10 09:20:39+00:00,L5,170.90,165.57,171.48,176.01,166.38,440.62,426.82,708.65
1996-07-26 09:21:31+00:00,L5,171.33,165.24,175.54,169.88,160.81,437.81,423.05,703.33
1996-08-11 09:22:21+00:00,L5,165.37,155.94,166.69,170.74,163.94,436.22,420.92,750.10
1996-08-27 09:23:11+00:00,L5,150.66,146.10,159.02,159.09,161.36,417.69,411.87,813.59
1996-09-12 09:24:05+00:00,L5,149.05,145.40,153.19,159.18,154.02,151.57,156.11,797.50
1996-09-28 09:24:57+00:00,L5,187.84,160.20,171.83,172.74,163.84,,,719.04
1996-11-15 09:27:20+00:00,L5,150.91,141.79,150.39,148.57,143.93,140.38,144.00,828.68
1996-12-17 09:28:51+00:00,L5,156.24,150.32,159.46,160.71,155.03,433.87,418.35,766.14
1997-02-19 09:31:45+00:00,L5,158.82,150.56,162.82,163.50,161.73,437.82,423.07,758.79
1997-03-23 09:33:01+00:00,L5,163.60,156.83,170.60,171.05,166.20,162.49,413.25,750.30
1997-04-24 09:34:10+00:00,L5,159.57,154.77,169.09,171.30,161.97,436.67,421.53,733.71
1997-05-10 09:34:43+00:00,L5,174.74,165.43,176.94,176.17,170.78,439.01,424.66,686.54
1997-06-11 09:35:50+00:00,L5,165.03,153.70,159.43,162.16,160.35,418.55,414.15,750.00
1997-07-13 09:36:56+00:00,L5,173.35,162.61,171.03,174.66,161.51,436.17,420.86,708.31
1997-07-29 09:37:29+00:00,L5,169.90,162.33,173.71,170.46,161.97,437.08,422.08,707.59
1997-08-14 09:37:59+00:00,L5,170.40,165.96,168.04,173.77,168.31,434.57,418.71,718.37
1997-08-30 09:38:29+00:00,L5,170.19,165.12,172.14,176.50,168.99,439.21,424.93,734.74
1997-10-01 09:39:24+00:00,L5,169.78,162.28,173.83,178.87,160.32,433.71,418.38,718.88
1997-10-17 09:39:49+00:00,L5,158.03,147.90,161.33,159.73,158.96,432.64,416.13,781.65
1997-11-18 09:40:37+00:00,L5,160.19,148.19,161.63,159.95,158.27,417.72,412.62,765.48
1998-02-06 09:42:29+00:00,L5,141.27,153.37,157.20,154.85,155.84,144.01,146.14,750.29
1998-03-10 09:43:03+00:00,L5,162.23,155.47,167.23,168.57,156.20,435.24,419.62,734.15
1998-03-26 09:43:17+00:00,L5,170.66,163.62,172.68,172.63,164.92,440.21,426.27,685.04
1998-05-13 09:43:56+00:00,L5,167.59,156.12,165.59,165.74,153.86,434.14,418.48,718.24
1998-06-14 09:44:24+00:00,L5,172.10,153.94,159.05,171.01,157.84,160.97,163.56,733.29
1998-06-30 09:44:36+00:00,L5,167.42,158.13,168.57,162.38,156.35,434.01,417.32,718.84
1998-07-16 09:44:47+00:00,L5,171.17,154.19,167.50,166.37,157.73,417.98,412.32,734.50
1998-08-01 09:44:52+00:00,L5,164.35,150.13,159.89,164.07,154.17,412.06,407.88,766.10
1998-08-17 09:45:00+00:00,L5,170.00,162.38,171.31,175.17,168.60,434.86,419.10,709.88
1998-09-02 09:45:12+00:00,L5,152.20,142.21,152.49,154.25,152.68,150.68,386.71,808.84
1998-09-18 09:45:20+00:00,L5,168.62,159.51,167.16,173.58,161.05,437.34,422.42,734.64
1998-10-04 09:45:22+00:00,L5,166.60,159.90,169.34,172.87,166.95,436.17,420.86,718.72
1998-10-20 09:45:22+00:00,L5,154.14,148.03,155.78,161.88,156.53,420.76,414.17,769.38
1998-11-21 09:45:34+00:00,L5,162.68,161.03,167.11,171.42,162.38,439.14,424.84,734.34
1998-12-07 09:45:29+00:00,L5,155.17,153.86,158.61,164.04,162.49,434.07,418.04,760.23
1999-01-24 09:45:35+00:00,L5,,137.91,161.48,148.06,148.80,148.58,386.03,786.53
1999-02-25 09:45:46+00:00,L5,172.86,170.65,166.55,167.79,164.72,442.95,429.94,718.41
1999-03-13 09:45:34+00:00,L5,165.05,159.63,166.84,163.57,157.44,434.18,418.19,717.95
1999-04-14 09:45:15+00:00,L5,167.01,158.99,169.37,172.86,164.00,436.15,420.83,718.14
1999-04-30 09:45:13+00:00,L5,174.65,154.49,160.22,165.04,157.07,441.15,427.53,733.54
1999-06-17 09:44:29+00:00,L5,161.92,153.62,159.88,158.21,147.58,145.92,157.78,756.88
1999-07-03 09:44:19+00:00,L5,169.54,157.21,167.27,174.70,162.89,438.68,424.22,733.98
1999-07-19 09:44:16+00:00,L5,168.80,153.91,160.41,167.92,153.66,433.79,418.39,750.44
1999-08-04 09:44:14+00:00,L5,158.01,148.01,156.34,153.43,157.05,160.45,163.50,781.70
1999-08-12 09:59:25+00:00,L7,169.40,157.80,165.89,166.72,162.52,428.33,414.80,741.91
1999-08-13 09:37:58+00:00,L5,169.19,157.29,168.72,191.20,209.43,,,734.56
1999-08-28 09:59:28+00:00,L7,161.59,156.99,156.36,166.18,159.83,432.53,420.43,743.59
1999-09-05 09:43:34+00:00,L5,169.02,151.32,162.38,167.86,157.53,436.31,421.04,759.73
1999-09-13 09:59:23+00:00,L7,169.87,160.07,166.86,172.10,161.68,437.62,423.53,709.55
1999-09-29 09:59:32+00:00,L7,170.02,162.32,166.34,174.17,162.64,556.62,546.96,736.45
1999-10-07 09:43:09+00:00,L5,176.87,173.85,165.20,170.86,163.51,440.66,426.87,714.31
1999-10-15 09:59:30+00:00,L7,174.64,161.03,167.54,171.07,163.20,556.49,554.45,709.81
1999-10-16 09:36:58+00:00,L5,,,,,,,,
1999-11-08 09:42:30+00:00,L5,167.92,161.04,161.52,163.59,157.82,434.00,417.95,718.26
1999-12-02 09:59:20+00:00,L7,167.68,162.20,168.25,173.63,,555.48,549.18,710.08
1999-12-18 09:59:28+00:00,L7,164.48,159.94,161.98,169.25,163.44,557.07,542.09,743.21
2000-01-19 09:59:18+00:00,L7,156.88,155.98,161.53,165.56,159.63,507.21,540.46,734.38
2000-01-20 09:35:06+00:00,L5,157.99,151.09,158.54,155.40,156.44,424.64,414.75,757.89
2000-02-04 09:59:18+00:00,L7,163.19,160.12,167.52,173.33,166.77,555.55,552.76,735.55
2000-03-07 09:59:06+00:00,L7,168.41,163.60,169.42,176.04,,558.89,553.06,726.79
2000-05-18 09:42:19+00:00,L5,163.32,151.63,164.63,165.37,161.86,436.63,421.47,759.73
2000-06-19 09:42:59+00:00,L5,171.43,165.72,172.99,178.30,170.42,442.31,429.08,712.03
2000-06-27 09:58:13+00:00,L7,167.19,158.28,165.97,170.12,158.93,558.65,549.94,732.83
2000-07-13 09:58:00+00:00,L7,165.43,157.50,164.24,167.88,161.49,427.82,554.54,742.49
2000-07-29 09:57:43+00:00,L7,171.70,159.95,169.03,173.17,161.05,558.45,544.89,710.06
2000-08-14 09:57:37+00:00,L7,167.64,158.78,165.85,167.74,159.28,433.46,421.31,735.76
2000-08-22 09:44:16+00:00,L5,164.43,152.48,164.89,163.49,151.03,412.76,407.14,733.56
2000-08-30 09:57:26+00:00,L7,163.25,154.30,164.09,167.15,158.77,428.91,415.57,742.24
2000-09-15 09:57:07+00:00,L7,172.06,162.92,172.79,167.39,164.14,445.72,552.93,710.47
2000-10-17 09:56:41+00:00,L7,169.69,162.50,168.32,173.21,161.29,552.92,542.52,710.11
2000-12-20 09:56:57+00:00,L7,163.10,161.90,166.56,162.00,160.37,554.04,552.98,731.62
2001-01-21 09:57:03+00:00,L7,160.12,157.79,165.98,165.18,,550.22,542.42,732.81
2001-02-06 09:56:56+00:00,L7,165.84,163.75,167.40,165.77,,556.04,553.06,726.77
2001-02-22 09:56:55+00:00,L7,169.05,161.72,168.83,170.90,,552.64,544.44,709.96
2001-04-11 09:56:38+00:00,L7,165.52,133.99,153.58,166.76,,535.72,541.78,804.17
2001-05-13 09:56:27+00:00,L7,172.32,159.63,167.97,168.25,161.16,551.65,556.17,726.84
2001-05-21 09:46:43+00:00,L5,151.14,143.40,154.72,161.23,148.79,147.75,148.56,797.42
2001-05-29 09:56:18+00:00,L7,175.44,162.68,171.65,175.15,,570.75,555.68,726.77
2001-06-06 09:46:54+00:00,L5,172.21,160.78,165.79,170.56,162.52,438.49,423.96,734.58
2001-06-14 09:56:07+00:00,L7,169.65,164.11,164.95,170.95,164.18,561.65,546.18,737.59
2001-06-30 09:55:52+00:00,L7,173.41,164.21,168.23,179.64,167.60,575.44,555.34,710.07
2001-08-01 09:55:40+00:00,L7,174.30,162.42,172.82,170.82,164.60,556.96,554.78,710.50
2001-08-09 09:46:50+00:00,L5,170.06,159.92,169.94,172.41,157.76,421.19,414.29,718.68
2001-08-17 09:55:21+00:00,L7,163.13,153.96,163.52,166.01,158.73,431.96,538.61,758.25
2001-08-25 09:46:46+00:00,L5,171.29,160.40,166.44,169.31,165.53,435.10,419.42,734.02
2001-09-02 09:55:11+00:00,L7,160.78,144.90,153.60,154.89,151.06,134.48,127.74,772.43
2001-09-18 09:54:59+00:00,L7,173.82,161.83,167.99,173.95,163.77,560.44,552.77,709.98
2001-10-04 09:54:47+00:00,L7,164.02,160.87,165.34,168.09,164.09,423.99,407.87,738.19
2001-11-05 09:54:55+00:00,L7,163.86,155.43,164.96,165.36,162.59,425.16,410.56,746.74
2001-12-07 09:55:05+00:00,L7,163.17,163.25,167.80,168.73,,558.27,553.91,709.91
2001-12-15 09:45:59+00:00,L5,157.19,154.13,165.74,168.22,161.20,434.26,419.02,734.36
2002-01-08 09:55:16+00:00,L7,163.70,163.09,167.95,165.71,,560.07,554.36,732.85
2002-02-17 09:44:59+00:00,L5,160.43,160.10,164.80,166.31,163.36,431.93,415.18,718.25
2002-02-25 09:55:28+00:00,L7,168.44,162.84,166.53,169.56,,554.70,553.91,736.09
2002-03-13 09:55:25+00:00,L7,154.81,155.27,164.43,166.13,157.94,421.45,405.58,741.94
2002-03-21 09:44:35+00:00,L5,164.90,158.60,164.81,171.45,166.77,438.04,423.37,718.32
2002-04-30 09:55:22+00:00,L7,163.45,157.38,161.66,165.25,157.63,428.93,531.43,726.59
2002-05-16 09:55:15+00:00,L7,173.95,162.19,169.41,177.58,163.60,570.92,555.64,710.18
2002-05-24 09:43:15+00:00,L5,167.01,158.17,166.41,172.81,163.38,151.66,404.55,734.48
2002-06-01 09:55:09+00:00,L7,172.05,159.72,170.65,171.22,165.17,571.65,556.47,710.42
2002-06-17 09:55:02+00:00,L7,173.68,163.33,173.36,179.02,164.62,575.19,560.06,695.42
2002-06-25 09:42:31+00:00,L5,161.36,153.01,162.76,168.94,158.71,413.49,408.93,733.97
2002-07-03 09:54:58+00:00,L7,166.39,159.25,165.77,168.19,159.55,549.19,540.83,746.32
2002-07-19 09:54:50+00:00,L7,166.27,157.10,164.44,165.52,158.02,553.70,553.67,744.41
2002-08-04 09:54:43+00:00,L7,151.91,151.59,160.80,159.16,153.48,151.78,388.87,757.54
2002-08-20 09:54:40+00:00,L7,172.23,160.94,166.81,167.99,163.81,557.78,544.60,736.85
2002-09-05 09:54:31+00:00,L7,167.64,159.20,167.82,167.82,161.36,428.28,414.73,726.81
2002-10-07 09:54:14+00:00,L7,169.12,160.08,167.81,165.91,161.55,547.17,540.58,732.48
2002-10-23 09:54:19+00:00,L7,161.87,155.89,164.39,166.54,157.17,428.20,534.46,744.92
2003-01-27 09:55:01+00:00,L7,164.51,159.10,164.19,167.50,163.17,546.86,546.42,734.10
2003-02-12 09:55:12+00:00,L7,161.25,157.94,163.69,170.26,,553.80,546.33,743.00
2003-05-19 09:55:12+00:00,L7,163.14,159.14,165.96,168.06,163.58,562.90,555.32,742.55
2003-06-28 09:42:38+00:00,L5,156.92,150.03,160.63,162.17,155.03,412.89,408.58,766.04
2003-07-14 09:42:55+00:00,L5,156.87,152.87,159.92,168.17,155.67,434.14,418.13,733.52
2003-07-30 09:43:13+00:00,L5,166.20,152.70,162.44,163.34,157.49,437.96,423.26,760.69
2003-08-31 09:43:47+00:00,L5,160.05,160.73,167.03,172.96,165.82,437.33,422.41,718.13
2003-10-02 09:44:16+00:00,L5,135.87,116.35,141.53,156.39,153.87,437.27,432.25,985.69
2003-10-10 09:54:34+00:00,L7,165.58,161.22,,,163.44,445.06,538.77,710.35
2003-12-13 09:55:18+00:00,L7,156.28,156.38,159.28,165.10,158.95,161.13,,742.86
2004-01-30 09:55:36+00:00,L7,164.82,160.62,165.39,171.48,,552.99,543.09,734.01
2004-03-18 09:55:48+00:00,L7,164.39,161.16,,,,560.42,554.05,711.19
2004-04-27 09:46:34+00:00,L5,165.68,171.83,168.20,172.10,167.05,442.55,429.41,718.36
2004-05-29 09:47:28+00:00,L5,161.60,153.31,158.47,161.29,153.84,435.16,419.51,749.71
2004-06-06 09:55:37+00:00,L7,156.82,157.20,158.17,159.50,155.71,424.89,410.20,749.02
2004-06-30 09:48:25+00:00,L5,163.89,155.97,161.85,166.58,157.94,434.67,418.85,733.02
2004-07-16 09:48:52+00:00,L5,170.30,168.02,174.89,173.99,166.66,442.41,429.22,710.70
2004-08-01 09:49:13+00:00,L5,161.11,154.16,163.83,169.73,158.18,414.47,410.12,733.90
2004-08-09 09:55:20+00:00,L7,150.49,147.52,155.03,159.37,,,402.28,836.74
2004-08-17 09:49:36+00:00,L5,163.34,161.37,168.96,173.66,160.34,419.21,413.06,718.56
2004-09-02 09:50:02+00:00,L5,152.01,150.78,155.12,162.80,156.38,153.28,411.15,765.90
2004-10-20 09:51:08+00:00,L5,182.30,170.94,159.79,163.30,156.04,441.70,428.27,734.58
