,dates,jap0229-0000,jap0229-0001,jap0229-0002,jap0229-0003,jap0229-0004,jap0229-0005
455,2010-04-10 01:08:26+00:00,158.16632804349163,167.67847543955207,173.02168468036092,,,
456,2010-04-18 01:07:06+00:00,157.69253208970858,165.0869041223221,167.37372628580613,161.2205592883158,158.55925209875298,154.99000286768361
457,2010-04-25 01:13:15+00:00,155.68842294762084,163.1717880482517,168.70445668948594,160.23532373846032,162.76343960484974,156.31059077796976
458,2010-04-26 01:08:25+00:00,171.55605915501155,174.2698901572304,186.49701760525454,172.17396418811302,171.92941552539023,
459,2010-06-04 01:14:32+00:00,,,161.9210063631981,151.5451102297535,152.36974105384243,152.30409149733603
460,2010-06-05 01:06:54+00:00,149.3996089756649,158.11641010051645,166.52826211167363,160.15446095241577,158.0058199007093,153.89448681827284
461,2010-07-22 01:14:37+00:00,165.58641729834335,,,,,161.69302852508895
462,2010-07-23 01:06:41+00:00,164.2768269369511,169.34488161329642,175.42927253241567,165.6190955165,154.82659752603251,152.02745105160443
463,2010-08-23 01:14:39+00:00,,176.01373208067537,180.33720320240843,170.98052571934966,166.94747984842837,160.6259587533026
464,2010-08-24 01:06:31+00:00,143.33131055670648,,,,,
465,2010-08-31 01:12:40+00:00,164.2194522872403,163.9787019254708,170.18115371726233,163.3831527938408,153.3784423085485,153.39074429804901
466,2010-09-01 01:08:30+00:00,149.80579656593275,165.87354265726376,170.2069682733844,172.25166996109994,168.0164290843477,159.63582450926774
467,2010-09-17 01:08:30+00:00,158.30764314502125,167.90397036350694,170.70082595078202,163.1690144937644,162.38134517870813,
468,2010-10-02 01:12:29+00:00,143.7410305259961,158.563082304373,161.59313855966602,151.9463433074126,152.39212423013754,148.2895819180343
469,2010-10-11 01:06:13+00:00,152.17910787130555,158.38401195052404,157.4714175993836,159.8359857549938,158.93916004155517,152.55245381444658
470,2010-11-04 01:08:47+00:00,,168.4730286286383,174.67726326212244,165.0444003528318,168.46645259288874,168.36133762365057
471,2010-11-11 01:15:04+00:00,,149.74708569006,,,,145.16141960237684
472,2010-11-19 01:12:12+00:00,158.68188857920956,163.2790888903902,169.61910010976055,154.03859264910835,153.19495317465285,152.58719610208647
473,2010-11-28 01:06:02+00:00,148.30761296790763,162.80948794537832,167.46589853067928,161.8152128390864,162.0589686956038,159.15056859159418
474,2010-12-06 01:09:10+00:00,,,172.06228303481086,163.25795667946298,162.18117516999786,151.5404432190901
475,2010-12-22 01:09:17+00:00,154.09070416424714,152.53780435123676,164.16086840125658,,,
476,2010-12-29 01:15:32+00:00,161.8067046797285,160.238078143307,165.80357497682894,158.70973428804646,150.9848101263872,147.0335175797449
477,2011-01-14 01:15:41+00:00,157.06686820724613,160.80717457688385,160.60176990861123,153.7455423429909,,
478,2011-01-23 01:09:34+00:00,,,,,167.53241902091756,154.67131881361706
479,2011-01-30 01:15:47+00:00,159.1322989363461,169.33680966645346,171.09472795372375,159.76985219614585,158.38493231474763,153.96622473217616
480,2011-03-19 01:15:58+00:00,161.1959606426501,154.66113995714977,167.3421284380879,157.12221044881397,,
481,2011-03-20 01:06:04+00:00,155.7077210090934,164.44395731761324,168.39728963315864,166.8089552513595,163.8430910429399,161.52478689733258
482,2011-03-27 01:12:14+00:00,152.45226678691597,158.16143129467528,164.14865554918816,156.14918443447857,155.07989467083914,150.82639333383884
483,2011-03-28 01:09:49+00:00,,,,,156.66934418390002,161.48523470407935
484,2011-04-04 01:16:01+00:00,,172.86131064569517,176.40812671199274,171.83163870621598,168.12489052963502,162.92255912794482
485,2011-04-05 01:06:02+00:00,158.87788598770348,167.85504023180428,172.65862642720063,165.10999417312829,162.98478283115153,158.8157923878112
486,2011-04-12 01:12:10+00:00,149.09557857791347,153.16079785201856,160.4520651711009,148.00300853613135,151.13095189388244,149.22234747471092
487,2011-04-13 01:09:50+00:00,,158.2256265254335,163.68183052794978,159.65352786231642,153.27274863736653,155.98711754393506
488,2011-04-20 01:15:59+00:00,,,,,154.02295993739534,150.72560035166143
489,2011-04-28 01:12:02+00:00,142.42111859316003,150.30432227350377,158.64002397519573,152.9767395269952,146.84202897373444,144.9079602344963
490,2011-04-29 01:09:50+00:00,167.26416102859432,173.74171634574088,174.3712033021244,171.45279583343037,168.88630190230444,159.65458268611422
491,2011-05-14 01:11:58+00:00,146.87613608900097,155.12872137680952,162.78108292166866,148.20801684283595,141.48772459184553,143.67368164783502
492,2011-05-15 01:09:47+00:00,173.60635814426718,183.8345883119663,193.6361200032387,,,
493,2011-05-31 01:09:49+00:00,,,169.39567852823336,157.72992795840426,155.8000488512442,152.54170772753554
494,2011-07-09 01:15:55+00:00,,,156.17004761276806,152.36476648381338,140.51052811404583,138.02511904808438
495,2011-07-10 01:05:24+00:00,156.42243272516396,159.78017622225872,169.23835332288445,160.0944005256155,152.52377240085218,145.7123182765489
496,2011-08-10 01:15:48+00:00,162.50613861428488,173.72968985064543,174.60971464054867,171.46903646060315,159.90225369431937,159.66435198752316
497,2011-08-11 01:05:06+00:00,159.29823648958364,167.00960874543267,170.51969312509846,165.17861581448454,149.56877899772488,153.99700725260826
498,2011-08-26 01:15:47+00:00,,,173.31429761365558,173.7253421838487,163.62424931274947,160.72270480001518
499,2011-09-28 01:04:29+00:00,147.44947801905624,157.4025546683671,162.66350128631979,151.27992453192948,152.4011140980393,152.28973205534228
500,2011-10-29 01:15:46+00:00,,,171.58719895124523,157.29219634687237,149.85859537714344,149.31219606968608
501,2011-11-07 01:09:41+00:00,164.88264308137792,,,,,
502,2011-11-14 01:15:57+00:00,157.964231473034,150.1605528271068,165.04036052924786,154.1188019447608,,
503,2011-11-23 01:09:53+00:00,158.4099065002593,169.6540982972218,171.62358887414368,162.56782756906745,161.09541350731467,150.08629046034957
504,2011-11-30 01:16:07+00:00,153.32557106606998,157.4139792385928,163.441816549306,151.57790854133793,147.3604305493718,144.48398751367571
505,2011-12-16 01:16:13+00:00,,,,170.01759687806128,168.96176438051248,159.40037291306433
506,2011-12-25 01:10:10+00:00,,,173.22014220562284,165.32186200894404,156.66791889768427,157.12025223786966
507,2012-01-01 01:16:24+00:00,,,,151.0537733391721,149.43162253117583,144.8959876403256
508,2012-01-10 01:10:15+00:00,163.42530803267385,,,,,
509,2012-01-26 01:10:13+00:00,147.51050405653638,158.36200453237674,164.52899433356043,161.99168982843747,155.99245390246733,160.32046631811824
510,2012-02-18 01:16:32+00:00,,164.767414978322,174.77630104692773,163.02276702304988,133.3442217619235,146.60231374941844
511,2012-03-14 01:10:20+00:00,,,,,152.4057988959411,152.34657170773175
512,2012-04-06 01:16:29+00:00,,186.3738218495982,185.40337072190985,185.84675922920195,173.44668942343867,162.22850907039705
513,2012-07-11 01:17:08+00:00,142.26760740618596,149.10143956767166,157.71263951930388,145.1453381467046,146.0472276527978,145.0870913415631
514,2012-08-05 01:11:13+00:00,144.59324149539043,148.8920060525149,159.7004763656525,,,
515,2012-08-21 01:11:25+00:00,145.58278246611528,155.56993754884888,157.96217749817964,150.04777623011844,143.16661946773274,146.3519396148049
516,2012-09-13 01:17:49+00:00,158.10817291907384,159.24901075453513,163.91192721214617,150.3958499680778,,
517,2012-09-22 01:11:43+00:00,153.96418628034283,159.59416117300867,163.54734576158847,161.2792104379214,153.32665439040636,
518,2012-09-29 01:17:59+00:00,166.60622583186375,167.49496397273785,,,,
519,2012-10-15 01:18:08+00:00,,,,,173.62344404575975,158.93369808086143
520,2012-11-16 01:18:21+00:00,,171.01729442558013,174.8957928116482,174.9536744723986,168.95581891913986,155.40579134107077
521,2012-11-25 01:12:13+00:00,154.3143776274323,162.94118646166245,173.38905268810848,163.17175164815416,166.49958486066237,
522,2012-12-11 01:12:16+00:00,,,,,,158.28508675935024
523,2013-01-03 01:18:34+00:00,140.49133810540167,143.36403034196474,153.23089325806114,,,
524,2013-01-12 01:12:22+00:00,161.51438726452554,,,,,163.10637675541807
525,2013-01-19 01:18:34+00:00,166.9223353525225,169.2865455365752,174.91271829447464,169.32419971742917,171.90563845139118,154.79627975200128
526,2013-01-28 01:12:25+00:00,156.2403868111196,155.24772060283553,171.00394602032716,172.0996066547233,169.12567911546816,159.99797298245932
527,2013-03-08 01:18:33+00:00,151.84083359313092,167.3963968463009,168.9138183831525,166.7351379579015,160.99110984011466,146.82635893922145
528,2013-03-17 01:12:20+00:00,164.46370204866025,,,,,159.9268459061147
529,2013-04-18 01:12:11+00:00,,,,,156.12889426351612,148.31292575121464
530,2013-04-25 01:18:18+00:00,,,,,160.55832098340704,158.41807590137938
531,2013-05-04 01:12:07+00:00,,,,,153.16324958266637,151.21227435738848
532,2013-05-12 01:18:09+00:00,155.5996363729245,168.5682284357188,164.36622840790557,156.65086072104103,153.7483147774417,145.63260231655994
533,2013-07-15 01:18:12+00:00,147.51073466409628,163.96762494180567,168.21981378767782,158.16875816136402,156.92563333974624,143.2563805368266
534,2013-07-23 01:11:33+00:00,,,,,177.6892992540459,185.93113557773952
535,2013-08-07 01:24:25+00:00,166.09182966153998,171.505680785898,173.98378539115564,171.06883673314087,168.39291463410183,167.49694868584638
536,2013-08-15 01:17:41+00:00,170.14476484837252,174.06607242498902,183.94878036177917,172.71069608360978,172.72055946463675,163.32928195858312
537,2013-08-16 01:18:13+00:00,169.783589640711,175.1204299752279,184.2735172449587,172.89049512979116,175.37007639937218,178.83072472847527
538,2013-09-01 01:18:16+00:00,173.26437167907235,177.24697080939148,191.23471539213884,,,
539,2013-09-09 01:11:48+00:00,,,,175.39920949525938,172.02291401899166,164.35445634219397
540,2013-09-17 01:18:11+00:00,161.6714313826739,167.99640217268563,170.23296385522934,163.53122867138006,164.5067226230237,150.67545115390013
541,2013-09-24 01:24:18+00:00,136.67313466856706,142.5799974000812,150.527998454446,144.6129452765815,147.10903310351486,141.02531269518815
542,2013-10-10 01:24:17+00:00,137.40648180942486,147.23706506297646,160.25896008196625,151.06526577270176,151.3434453478046,145.0813718453066
543,2013-10-27 01:12:17+00:00,,,,143.8704811110614,149.45009155193014,145.6406424258552
544,2013-11-20 01:17:51+00:00,163.23428518505432,165.26163274680522,167.6368520848211,162.99070324048722,157.81932462204392,151.08288414013572
545,2013-11-27 01:24:01+00:00,158.65833873512645,169.72023544905858,174.7899443941174,166.7512432041893,170.6822507103723,152.45957296357133
546,2013-12-05 01:18:44+00:00,,169.10373712841562,171.29071224622885,162.29233876852365,158.79813341651715,151.65349693950654
547,2013-12-14 01:12:34+00:00,162.09455450282917,165.06935688572173,171.7472910895189,,,
548,2013-12-21 01:18:45+00:00,,158.24722526989686,168.1704873949368,159.56173816974194,157.51284065676788,147.25036750708176
549,2013-12-22 01:17:41+00:00,157.59725477431613,147.54123190501278,165.52773957382502,159.1138018869336,151.6187145358661,147.82580735489773
550,2013-12-29 01:23:49+00:00,168.8647972566024,170.482318929229,171.04933714382398,161.9578981129509,170.52963750647197,152.62231407204789
551,2013-12-30 01:12:39+00:00,,,,164.15467003221943,170.4332676650601,155.56165163772502
552,2014-01-06 01:18:51+00:00,152.2429206786637,150.81549778643767,152.7265250287893,141.49349778288519,145.5129657865471,
553,2014-01-22 01:19:07+00:00,,,,,,155.7790253028738
554,2014-01-23 01:17:21+00:00,161.92163591199287,153.28841843309337,165.01748187445983,162.70397373914932,155.05334091907918,151.27451874173073
555,2014-01-31 01:13:05+00:00,144.85612834068132,145.91192720756936,155.7623547943123,162.27676203245557,159.91043719721586,147.30067480042766
556,2014-02-07 01:19:17+00:00,,166.89644975554558,170.0784368998798,162.56386591531026,163.75596060597718,145.79625831806163
557,2014-02-15 01:23:15+00:00,140.6906794354314,142.51386569756653,151.77478212733564,151.32646353147018,146.7173228597744,146.4549825797203
558,2014-02-16 01:12:58+00:00,,,,162.866925326999,168.77254510832074,161.1137878501449
559,2014-02-23 01:19:07+00:00,158.63488944791456,161.01173185013488,171.13124560430333,160.7851286513843,159.05710475041525,153.50984880925
560,2014-02-24 01:16:58+00:00,149.33532282517322,160.72383375548137,173.28099240837656,160.89147000289566,167.60481880872914,154.5090920178037
561,2014-03-11 01:19:13+00:00,158.33447062350047,,,,,157.66461609987007
562,2014-03-12 01:16:46+00:00,163.4829548060195,163.29192227311876,173.38320461152168,164.99876511027864,162.52688017193543,159.70532102762382
563,2014-03-19 01:22:51+00:00,162.4592818271413,168.83287519088577,169.2165414980085,164.8410693563419,170.53381299588222,151.5574010324999
564,2014-03-28 01:16:27+00:00,164.6831245991584,171.83263997199754,173.4586157090498,166.88585879869132,162.59967750537578,156.55068517646217
565,2014-05-31 01:15:49+00:00,156.79822259570352,172.34497070357935,172.0036962400576,166.50371178595321,165.2034196815253,150.82392064685857
566,2014-06-16 01:15:56+00:00,161.66836510197746,168.8642732562014,171.12435143673207,160.830365134843,161.18584559969565,148.85356053294615
567,2014-06-23 01:22:07+00:00,156.15606592121475,164.36426352748825,169.05198116595,161.52443748132677,153.87575174472414,147.0242817254656
568,2014-07-17 01:19:55+00:00,161.53416983707714,171.8987884894101,170.56724353161505,170.52697918997603,160.50177885914422,146.1328154654065
569,2014-07-25 01:22:17+00:00,172.99091172110627,177.79375301180238,180.7219408585152,179.90551750440477,174.52896847117609,160.98828198835156
570,2014-09-04 01:16:20+00:00,162.7917166086093,168.47345877666933,168.88485654685886,165.33206986266822,166.857928922816,154.11467958363716
571,2014-09-12 01:13:50+00:00,147.06115777561206,152.73414689644045,162.68252003089611,161.6748466592947,157.23419366091525,153.15534588222596
572,2014-09-27 01:22:30+00:00,153.25030835535222,150.80150091563905,155.86263742064392,156.88542391577096,154.42450412551716,145.52506510532027
573,2014-10-14 01:14:11+00:00,139.2754752336411,146.07943738433875,,,,
574,2014-10-29 01:22:34+00:00,155.06250604000826,163.39282386987253,172.63564284064188,161.1800533567109,169.60225676882152,153.74195466429725
575,2014-11-07 01:16:27+00:00,149.18097435790236,163.09214059335184,173.57075822679548,162.2196521136123,166.07058349356618,151.55752495315025
576,2014-11-14 01:22:37+00:00,169.66778873252866,171.5382895374853,172.44480482168052,169.2745240572921,173.34304259739565,152.6627018790364
577,2014-11-15 01:14:28+00:00,,169.30085153762278,175.1197793847103,174.51265167074013,172.90543628754955,167.25351363884306
578,2014-11-22 01:20:40+00:00,,,,171.4886416693821,169.7493699667956,164.74382353187866
579,2014-11-23 01:16:23+00:00,163.24656249266093,170.57227622231613,172.5037829210708,165.86689146309638,169.10991653909315,154.74661731941762
580,2014-11-30 01:22:36+00:00,144.00207668656375,154.40405461367865,173.18228776279972,157.3490854397743,150.14389289984388,146.10920470080632
581,2014-12-08 01:20:47+00:00,161.40056184464916,162.20271810194012,170.04587699674704,157.12758944942573,146.9994961736781,144.2150661058132
582,2014-12-09 01:16:20+00:00,159.04745403207153,166.1913472984823,175.17963171198272,165.15289682212415,170.9840776997763,151.78248359868064
583,2014-12-17 01:14:43+00:00,152.94142607144235,157.77446952758658,165.96833227113615,158.88975903283583,,
584,2014-12-24 01:20:56+00:00,143.68595400443652,144.88361835683034,,,,
585,2015-01-09 01:20:58+00:00,150.93203354702052,160.35113934447753,160.6741740513365,,,
586,2015-01-10 01:16:16+00:00,154.09041384289014,165.27052759213012,172.6494882633279,162.99343057192615,170.10018152670156,147.25436764127403
587,2015-01-17 01:22:25+00:00,161.51474710031098,169.37059462936884,171.1264915430102,163.42248209534506,166.67138455275563,147.36527048940346
588,2015-01-18 01:14:47+00:00,163.35062139602152,169.15903584647072,171.77253005292567,,,
589,2015-01-25 01:21:00+00:00,160.0845554393271,166.87385203191448,170.68583341832039,161.09747360000873,159.27115329138468,150.82867289629255
590,2015-01-26 01:16:10+00:00,157.9973140020533,159.7834388253909,172.35874104952555,163.64657755729368,170.70323774156176,152.50341890181215
591,2015-02-02 01:22:21+00:00,151.47344724489963,160.72619669813454,169.26016361603064,161.7522672716618,164.58502793565162,152.0297843645161
592,2015-02-10 01:21:05+00:00,161.88263372599857,,,,,
593,2015-02-11 01:16:04+00:00,163.75889638539806,168.11374271336106,172.8509973027804,166.63382216258003,171.32297147713084,158.67096317986432
594,2015-02-19 01:14:58+00:00,,,,,163.97847712011128,158.02364341694874
595,2015-02-27 01:16:00+00:00,161.8145207349902,157.6684002463294,167.91762159816108,161.95759978699851,163.35602319461736,153.19445048728738
596,2015-03-22 01:21:57+00:00,159.48741340109171,169.16801221196,173.84809160635308,163.39285157230248,161.97395981900218,155.66294865196372
597,2015-03-23 01:15:15+00:00,159.76213732136088,159.8538663433859,169.20238567036748,160.11575706567135,167.46811558100515,162.211168317655
598,2015-03-30 01:21:27+00:00,,,177.8305094057067,180.28609255566926,173.08676600816128,168.00852472847978
599,2015-03-31 01:15:39+00:00,160.3652276319563,172.60189170044313,169.355245660913,165.8585797858704,168.77197002984997,149.52273220007265
600,2015-04-16 01:15:36+00:00,168.35600312733072,174.6929630934894,175.28973621043806,169.67238037480155,173.61796791635925,160.55715684110325
601,2015-04-23 01:21:45+00:00,160.91663376987555,171.3764484742206,175.55181930164747,163.5029827970179,158.06802479524393,153.3160287866602
602,2015-05-01 01:21:42+00:00,145.99131303346894,153.27605186891515,157.29276868052597,141.71104037625727,,
603,2015-05-02 01:15:26+00:00,173.15685642034506,175.65101596692676,180.16726128568598,168.8806969017983,171.042791219874,160.7026514238476
604,2015-05-10 01:15:37+00:00,156.85203521193944,160.6098296792789,169.78076578058668,162.82937554578817,160.13708206629082,158.43880498620513
605,2015-05-18 01:15:15+00:00,172.2942847703577,176.41786932614465,180.83173922814365,170.79354116066304,171.0634052428757,156.19190045968116
606,2015-05-26 01:15:41+00:00,,,,,156.24934862217594,151.10921345968848
607,2015-06-10 01:21:38+00:00,,146.80115627581313,155.71491218533924,150.21624466431305,136.9798323450798,131.17420214686825
608,2015-07-21 01:15:48+00:00,163.7444143108561,172.7580059908934,171.16121857898503,161.40504790926744,148.63815101352895,146.10250579662133
609,2015-08-05 01:22:12+00:00,,,,,153.6297729903168,146.483822152249
610,2015-09-14 01:22:19+00:00,162.33861268815335,162.6082897324438,166.81385136858924,160.41759079826662,152.84072642545962,156.2964835867469
611,2015-09-15 01:16:09+00:00,148.6527576942985,155.3804552597119,154.23953212493322,151.97421407970577,153.04800452113778,
612,2015-09-22 01:22:22+00:00,156.85583527781077,150.20590437723007,162.180107326734,157.9156658094638,,
613,2015-09-23 01:16:12+00:00,163.5593643993354,163.00479949334417,172.5412510862185,161.0760678627151,171.79251524351272,158.10376032634503
614,2015-09-30 01:22:25+00:00,160.7283099006212,163.08368326556115,166.21513219137984,159.67605348837657,158.9897652193065,151.72002083597997
615,2015-10-08 01:22:27+00:00,,159.73787378400974,169.02992013279797,157.7684005602218,157.7862896986182,150.40133402560025
616,2015-10-09 01:16:14+00:00,162.66621119892895,160.26794041952428,166.03914256655617,161.4987605861958,153.84705754812836,167.42496886854423
617,2015-10-25 01:16:18+00:00,160.78040469247264,170.5272047022337,175.93881974630568,164.76997700490512,171.39558415647195,159.73984799727435
618,2015-11-17 01:22:32+00:00,147.58657095338253,159.52982225726015,170.8523235754153,158.73854520526567,149.4346476082977,147.2689651986581
619,2015-12-19 01:22:32+00:00,161.552630212286,166.7025539138564,172.00223436238417,162.39663652545502,170.27285757717465,156.64338834838128
620,2015-12-20 01:17:28+00:00,,,,174.5464643880807,170.62615230034766,158.70158088690192
621,2016-01-04 01:22:29+00:00,159.27052432567518,168.94502907949823,172.29301344127427,165.15151324656443,171.61681690541934,158.02699501953987
622,2016-01-05 01:17:42+00:00,168.84849857315612,,,,,
623,2016-01-13 01:16:18+00:00,160.69942534141393,153.4420330239828,170.2889469261656,162.96894639839365,164.285565666545,158.91632559814315
624,2016-01-20 01:22:29+00:00,160.86113102418182,161.14436372670454,171.99802787957074,162.03477175405425,169.92332655142883,159.5747993758368
625,2016-01-21 01:17:55+00:00,,,,,168.6685964072234,152.6731762993784
626,2016-01-28 01:24:10+00:00,153.10975437864488,155.93072750999684,170.28098287372,165.1080332809965,164.63488793390323,154.014994163258
627,2016-02-05 01:22:26+00:00,161.8062625498487,166.77415883945721,173.72825142894354,164.8561438600732,169.05488315407558,170.74226620733756
628,2016-02-21 01:22:17+00:00,153.89970682767887,165.63087732266493,171.5435370283008,161.6531712017546,166.6947682446408,155.89418842271007
629,2016-03-01 01:16:07+00:00,161.91718718556027,172.73507974632292,169.3852978378426,167.48010923447396,172.2616084707312,153.5143600311067
630,2016-03-17 01:16:02+00:00,149.25214990202284,159.58101095552894,171.3762842634968,160.10215849452769,161.6130246688137,153.37611020410048
631,2016-03-25 01:18:22+00:00,142.54120284184722,154.60390461166162,162.48736438158272,159.7209252525215,158.24212060584046,
632,2016-04-18 01:15:47+00:00,153.04386870277654,158.08535548326364,167.54264617294973,162.34505748638236,164.09216938643462,154.33671309175568
633,2016-04-26 01:18:34+00:00,,,,,160.01604818355156,153.06793186182526
634,2016-05-04 01:15:51+00:00,156.41817083514135,162.19416804041396,162.01950136714902,163.17547234722232,160.7195441749776,152.35407427664538
635,2016-05-12 01:18:37+00:00,140.5015229505975,150.18792230729363,149.6530011364365,151.60013620643153,144.78611817468814,
636,2016-06-12 01:22:06+00:00,,,,,,
637,2016-07-07 01:16:07+00:00,175.53935190858297,176.5317908350351,188.88010835151658,187.4244554799726,177.62817237038627,175.849570788613
638,2016-07-14 01:22:21+00:00,163.22022044810797,163.80586565939734,171.03058185588517,162.3838414547099,163.85778774516353,157.63825411207827
639,2016-07-23 01:16:13+00:00,157.65589056294303,160.96094331490752,168.3894727552746,164.83148298226877,170.1086362974948,161.5559797122234
640,2016-07-30 01:22:25+00:00,170.75139592581937,172.5774796642972,178.98075835223563,184.42447291876823,174.97915785692157,175.1714623900915
641,2016-07-31 01:18:50+00:00,,,,,173.66504767211197,172.8015829035059
642,2016-08-07 01:25:01+00:00,153.877523978272,160.2311025834043,157.79517758156513,158.73002495595563,153.4605736530977,
643,2016-08-08 01:16:15+00:00,138.7464733312431,145.1101264098049,159.24381496477207,154.45008572601296,159.5443840837185,150.13090003048524
644,2016-08-16 01:18:50+00:00,,,,162.2622858639208,164.32712975115396,158.82678749263593
645,2016-08-24 01:16:21+00:00,149.3882310973915,157.93490397848487,166.77189989149974,161.06285029313725,153.80695364967895,147.47076867135235
646,2016-09-01 01:18:54+00:00,,174.6041285923573,177.24717145463742,164.28024853475767,164.2576565137454,164.62403604063624
647,2016-09-09 01:16:26+00:00,158.90186342023975,156.79771704985063,164.19054520205594,161.92996612751776,154.95019288142802,149.11376421636905
648,2016-10-10 01:25:09+00:00,,,,,163.66406461043272,151.28809494920904
649,2016-10-19 01:18:57+00:00,141.254125888497,146.09184734043626,153.82842086463694,157.45143660822743,162.14648304043482,151.1576469356249
650,2016-10-26 01:25:06+00:00,,170.082459022033,172.3718310306718,168.64244840854667,171.24665772917822,152.20353910226746
651,2016-11-03 01:22:45+00:00,141.44891244064803,147.51479854808613,161.31250552176942,156.64862729576697,153.80156650327447,147.51984232999294
652,2016-11-04 01:18:52+00:00,141.6827501051049,144.854101657667,155.92568669334958,152.47085748983017,155.2254983993252,145.94379446085006
653,2016-11-11 01:24:59+00:00,148.3378135049021,,,,,
654,2016-11-12 01:16:33+00:00,130.43006609617788,134.1287347120244,175.31387500520614,165.13351672674105,174.31514434100023,173.5510516661885
655,2016-11-20 01:18:45+00:00,,143.21091354407974,166.25734899537676,160.38761436487295,156.27304161536014,155.1843899147049
656,2016-12-05 01:22:43+00:00,144.14768807290557,147.46334750196922,161.05861565438164,156.66541988580545,162.44423310724648,152.5827726698104
657,2016-12-06 01:18:42+00:00,,,,165.0730778426942,168.48923104538284,163.34617811632194
658,2016-12-21 01:22:38+00:00,150.83209512155443,162.63288247986958,171.5736423219168,161.0564925411452,167.27666927405699,162.8626004213573
659,2017-01-06 01:22:36+00:00,160.5252645149049,158.94608828159278,171.61137651237635,165.55394932880964,168.75698692133545,161.0642110056155
660,2017-01-07 01:18:27+00:00,156.24526772635403,152.58692665503452,165.11550733440592,,,
661,2017-01-14 01:24:33+00:00,159.4537513019728,158.99185858407418,166.72710785053675,157.76890353937898,,
662,2017-01-22 01:22:31+00:00,153.19144015647788,163.48060706889208,168.34336863769283,158.08279262188364,165.91329502358812,146.9838075462236
663,2017-01-23 01:18:16+00:00,,,182.233692584302,171.4352096880054,172.61961462640488,163.55167017088036
664,2017-02-07 01:22:23+00:00,165.37140666111299,170.90352346916796,172.65197224013758,166.5214363941405,172.48803064485102,153.03333902259482
665,2017-02-15 01:24:21+00:00,167.06212481160546,160.47048836355702,168.9253675731507,158.38160365539477,160.05816791401747,
666,2017-02-16 01:16:09+00:00,166.73662701284155,169.81640815434213,173.5971183155907,167.09821578368008,,172.94002279366867
667,2017-03-03 01:24:30+00:00,,,,169.59448043691754,168.42213609782578,160.32993582114977
668,2017-03-04 01:16:03+00:00,150.793836289664,154.28855563443682,168.3792637346704,155.0299084844147,158.73898163350495,149.91523517305913
669,2017-03-12 01:18:22+00:00,,,,171.08355284724445,171.82154325598634,160.90275974332536
670,2017-03-19 01:24:36+00:00,149.76154971455145,155.22259169453835,153.3777880137501,,,
671,2017-03-20 01:15:53+00:00,163.60569856172282,171.79988200048396,171.93527644664647,163.61099375925514,171.1490758883121,157.22453106457465
672,2017-03-28 01:18:27+00:00,,,,,,
673,2017-04-04 01:24:39+00:00,137.35066469349965,,,,,165.2960914623938
674,2017-04-12 01:21:53+00:00,134.3203392158308,147.96816213818786,158.28812679685439,149.23510660201444,144.99890113824586,139.14366890886947
675,2017-04-28 01:21:42+00:00,,,,,,
676,2017-04-29 01:18:39+00:00,,,178.82198597568504,165.08843374857219,167.68446733172135,160.4859033708936
677,2017-05-22 01:24:54+00:00,,,,,,
678,2017-05-23 01:15:44+00:00,161.72387726016174,172.87776801309678,176.75945017363773,169.97497718809979,170.34111084910782,155.37750563198162
679,2017-06-16 01:18:50+00:00,142.24021138971747,147.96343932069038,153.00030133624324,,,
680,2017-07-10 01:16:01+00:00,159.3170706473172,170.79305348331178,173.12477901559302,167.20503018277253,169.9721011037367,149.20493817360153
681,2017-07-18 01:18:53+00:00,,,,,168.95660587589387,156.38173937186554
682,2017-08-03 01:18:51+00:00,149.19450768966772,151.7531523275453,153.45570187625137,152.33008308687667,151.98688570241916,149.2427451622286
683,2017-08-19 01:18:50+00:00,160.70652775715791,168.1904201833839,177.67946368135122,167.001013464001,167.42247260190697,161.46522795201872
684,2017-08-26 01:25:01+00:00,,,,151.24883921014015,146.69767550662522,142.5868074062229
685,2017-09-19 01:22:33+00:00,174.8480230693685,175.38874464911854,178.68791213074127,168.7967629254385,170.66024153197273,162.1044064888888
686,2017-09-27 01:24:59+00:00,167.5458679443993,171.03120404369275,166.39198250920782,155.60789204498735,153.3878430379903,151.3892328038822
687,2017-10-30 01:16:31+00:00,147.26675974219057,148.38312837917508,160.4529444492931,160.57684395929863,151.7642220848818,145.1173464648339
688,2017-11-06 01:22:41+00:00,160.1626314638284,164.96418311817044,163.77257389294041,158.9833095648821,158.26328746536922,147.8494233634559
689,2017-11-07 01:18:50+00:00,160.58081582137214,166.855107665427,,,,
690,2017-11-15 01:16:28+00:00,161.6234062221483,168.31537900995366,174.1851022649463,163.18322611638817,171.14954172021376,152.28054793087168
691,2017-12-01 01:16:22+00:00,168.35143443499328,176.35273880333793,178.4540034579257,178.14453709519097,174.93305196264149,157.2338244844168
692,2017-12-09 01:18:39+00:00,,,,,156.18202750654302,146.84699843131366
693,2017-12-16 01:24:45+00:00,161.323954016911,169.43728926525273,170.42954373799006,147.35058090054497,145.7611589802541,145.96772189358765
694,2017-12-17 01:16:24+00:00,171.38132125391914,173.74847301210687,180.1655812173995,167.4242615724465,171.7634441464415,162.4227460128973
695,2017-12-25 01:18:29+00:00,163.57765124888184,,,,,153.7271314338334
696,2018-01-01 01:24:34+00:00,,,,,158.16540151796693,149.10679976084072
