,dates,jap0229-0000,jap0229-0001,jap0229-0002,jap0229-0003,jap0229-0004,jap0229-0005
697,2018-01-02 01:16:22+00:00,147.27742377654513,161.56572872163326,171.8701006327596,159.5111220917,158.12170819956378,147.18081574654923
698,2018-01-10 01:18:16+00:00,166.32469187891763,173.63230255821495,171.08108696925098,,,
699,2018-01-25 01:22:22+00:00,152.41093175328172,171.19496587801476,177.27143809982104,158.50529110145908,154.67933370464687,149.1677512522343
700,2018-01-26 01:18:01+00:00,156.3974474309716,,,,,
701,2018-02-10 01:22:14+00:00,176.848399353942,177.29415024491368,180.73762807662422,173.37467334991982,173.88715798511438,163.7014252899718
702,2018-02-11 01:17:46+00:00,157.88210483777627,173.27878187519983,173.25314797159498,166.96970971806445,171.81745410922917,168.69394915592392
703,2018-02-27 01:17:37+00:00,,,,,163.33349346522058,161.6108938780626
704,2018-03-14 01:21:59+00:00,159.49602513029615,169.7048834702888,174.86681720881214,164.46634893622118,170.49735600435935,146.41123582396668
705,2018-03-15 01:17:26+00:00,163.68095990291155,170.8708333744388,187.35239240499246,186.06879063719066,174.1240677955291,171.57992866852499
706,2018-03-30 01:21:52+00:00,166.39755497817578,167.97188885573027,170.9731569611401,166.87791537968226,170.23978765367866,156.37808318507777
707,2018-04-07 01:23:17+00:00,133.0227613618192,141.39751425903356,,,,
708,2018-04-08 01:15:36+00:00,165.6281684708901,170.72792046937204,173.8346721939868,167.3764094987399,154.60008510012128,155.366923973191
709,2018-04-16 01:16:57+00:00,,,172.1771515963161,163.71783768865993,154.64981482937208,147.37522111218706
710,2018-05-01 01:21:34+00:00,166.65550422777235,165.80800175581265,173.01215427304953,171.51616559138736,164.00059821500002,155.36429490841306
711,2018-06-03 01:16:08+00:00,,,169.62394646378922,161.75514519419988,153.0366845595758,151.5681777866216
712,2018-07-13 01:15:22+00:00,162.13409024255898,161.25114944144315,167.78014529607626,168.83920605379888,154.5269514981522,151.61410384229052
713,2018-07-20 01:21:36+00:00,133.26092027419173,161.80373003775284,160.51948099972887,139.13824199841824,139.73870117130838,134.23916605346295
714,2018-07-21 01:15:15+00:00,171.4569658514487,164.3215615464446,172.6432302772061,163.64344968694766,152.105311646648,158.84628624845917
715,2018-07-28 01:21:18+00:00,,,,,,
716,2018-08-05 01:21:44+00:00,,,,,,
717,2018-08-06 01:14:58+00:00,159.95959625355408,164.19995149811237,174.31459399058315,167.56197039419604,172.39124721985962,176.8270633431927
718,2018-08-13 01:21:01+00:00,,,,,,
719,2018-08-14 01:15:38+00:00,154.4211806752841,163.9365172280572,170.05990762965013,162.1517362811038,154.24736037111197,148.42079179795158
720,2018-08-21 01:21:53+00:00,156.9771313276751,168.18018304507746,171.12253060659842,158.7563078060844,146.87392710891191,143.96677228426273
721,2018-08-22 01:14:39+00:00,152.64725161347073,159.31844212381856,164.6485121444023,,,
722,2018-08-30 01:15:46+00:00,160.56036081357345,170.53823083587258,171.03819639721087,159.83759395695984,152.93351044956324,148.44410781964493
723,2018-10-01 01:15:57+00:00,146.57396360595627,151.29968568702563,161.23024578138524,156.47479382477286,149.84405479999626,148.95900695044588
724,2018-10-08 01:22:11+00:00,161.0682541892662,165.34637118967123,166.30371925987035,161.36959411233192,155.78119100864677,146.08014456179873
725,2018-10-09 01:13:34+00:00,143.38057918827698,157.8745486052976,160.68436210726304,,,
726,2018-10-17 01:16:04+00:00,142.61492236083237,157.13113305375106,172.01875167878111,157.68453371855566,154.0811591955541,148.0103043362226
727,2018-11-02 01:16:08+00:00,,,205.27742407995703,,,146.97399693653966
728,2018-11-10 01:12:51+00:00,152.98662512385326,165.52736876651207,167.67141813921074,160.35632574054515,162.27375474741226,155.3742978341571
729,2018-11-17 01:18:52+00:00,162.41129318287628,154.25137072876097,154.89866165374607,153.13746336490112,,
730,2018-11-18 01:16:09+00:00,154.46175741148022,162.57213621165457,172.26688335212722,159.8350953052683,164.23754425657242,150.04983740351759
731,2018-11-25 01:22:20+00:00,149.45706779624788,165.2218686597992,174.82198420341396,161.96465266766677,153.3851444236838,147.9400856844212
732,2018-12-04 01:16:08+00:00,159.13934229079473,171.66556798394376,176.00366857920486,,163.1913572900613,151.62648171532953
733,2018-12-19 01:18:01+00:00,153.2751768461544,,,,,
734,2018-12-28 01:11:34+00:00,,,,165.58384313986323,172.29743645531266,151.41252882798108
735,2019-01-04 01:17:32+00:00,,,182.95858066601718,169.99467271123243,160.2269435571832,147.1537553625048
736,2019-01-05 01:16:05+00:00,169.79206940475657,172.26318194655707,173.36308466400655,165.4817100711095,160.94954082291716,159.01668281681546
737,2019-01-21 01:16:02+00:00,161.08190145783007,166.7479996086728,174.30251657778297,165.01666762819767,170.03561868598342,155.32425765043857
738,2019-01-28 01:22:11+00:00,146.2426233022443,145.3969283618909,158.96516759658135,145.6057150543202,146.43786653128194,135.77032577228377
739,2019-01-29 01:10:33+00:00,169.03972012827882,171.35271515850147,176.69070710603415,,,
740,2019-03-02 01:09:36+00:00,,,,,161.8324010544446,156.16270681541693
741,2019-03-17 01:21:59+00:00,161.57170891679687,162.61799800327574,171.65711119354052,164.98001921481412,153.99582243769072,153.72187073740147
742,2019-03-18 01:09:04+00:00,,,,,155.09538330466526,152.75975345922183
743,2019-03-25 01:15:01+00:00,,,,,163.56718528015904,159.75989899043253
744,2019-04-02 01:21:56+00:00,159.8495611038683,166.4395217729445,167.4285592466664,158.34388032557183,149.28981070201482,151.15039321097325
745,2019-04-03 01:08:32+00:00,,,,165.9226584655558,161.58272664361434,154.31671046415366
746,2019-04-18 01:21:51+00:00,160.88115905229776,164.33628748779333,168.93193661980837,161.8884161732257,157.18764930431746,153.688537210467
747,2019-05-04 01:21:51+00:00,161.14853841402947,163.75926862868772,168.72899113747044,163.01703179967043,155.34277902485584,153.19478919942847
748,2019-06-06 01:06:10+00:00,155.99853812155558,,,,155.89629523837132,157.61969590225547
749,2019-08-01 01:16:16+00:00,163.59035902173952,166.32776390353638,171.58270630837904,168.15980771107144,159.79390206574215,154.76191652435622
750,2019-08-08 01:22:30+00:00,146.7688121862275,139.67610451341795,145.75755877720778,147.4296442214398,144.08761162429852,132.35438108194208
751,2019-08-09 01:03:41+00:00,,,,150.673685577274,144.8965835515585,145.77651924100525
752,2019-08-25 01:03:01+00:00,157.985227737245,159.87799937921216,163.77274185520974,153.25916349272165,150.4277963682433,146.6794578538319
753,2019-09-01 01:08:54+00:00,,,,158.13537321880762,151.33600137240177,151.17652461776396
754,2019-09-02 01:16:25+00:00,161.12056884962365,166.28882018197746,167.21398789061516,155.05810108407323,147.2185610780633,145.00990436864714
755,2019-09-09 01:22:38+00:00,156.04161605910582,145.52791098162731,149.10724646499617,150.7342755327554,141.9818404255243,135.4645820298667
756,2019-09-10 01:02:19+00:00,156.1460725645863,,,,,157.65464871686893
757,2019-09-17 01:08:12+00:00,143.3003114382262,142.41801571679193,150.7254073314167,139.24242867414085,,
758,2019-09-25 01:22:44+00:00,168.64398629188761,168.56092499528611,175.44722719729535,162.2647174077452,151.4557915711695,142.79039594557
759,2019-10-04 01:16:35+00:00,155.89195652105386,146.85204936585274,158.01050959018454,157.76405650097107,147.34380044129756,148.25334626068408
760,2019-10-28 01:00:16+00:00,145.03296362948404,161.92180222023265,167.770182793294,160.2890742163585,,
761,2019-11-04 01:06:08+00:00,,,,,,148.9775208352329
762,2019-11-05 01:16:36+00:00,162.76916271153812,165.07597931994502,175.0541798406664,165.31458379218972,163.72406294570106,158.63242146361821
763,2019-11-12 01:22:46+00:00,160.17194680422878,163.29674187710413,170.71281504646032,160.61710742566325,155.60881243723372,151.2739701989785
764,2019-11-13 00:59:33+00:00,,,153.16629819558878,147.3109160482705,,
765,2019-11-20 01:05:24+00:00,161.36697291062578,154.6978582493133,168.61340153665822,157.25452103939372,,
766,2019-11-21 01:16:32+00:00,164.64248052068723,166.11944822572792,175.13012683085506,165.2503645723126,165.2693361907725,148.15714998198897
767,2019-12-14 01:22:42+00:00,162.84000919224744,167.0519988029231,175.31732439652131,164.6415888230977,155.61573628685082,155.88735177716592
768,2019-12-31 00:57:10+00:00,151.1999346174081,166.13469088894107,169.27305708031497,162.2813827409594,,
769,2020-01-15 01:22:35+00:00,166.42156273825964,166.58502548711164,176.39812499267944,165.85742228238846,166.51244128565503,156.09908369652177
770,2020-01-24 01:16:21+00:00,163.15090132809397,152.09534327045677,169.95494736565556,164.4876249755924,151.08241110659873,144.95592834566503
771,2020-02-08 01:01:23+00:00,159.02073336379465,158.8010006411844,163.47749464668914,147.48905270152142,,
772,2020-02-09 01:16:16+00:00,144.9422853418632,166.76864264144984,169.87203621811676,163.5298797495434,174.66160413471601,158.99282941549947
773,2020-02-17 00:54:45+00:00,152.7223883037289,155.0101491965257,159.86086140880045,157.97408911578125,155.9334373070328,
774,2020-02-24 01:00:33+00:00,,,178.03783594201388,169.1921440665545,166.48198976941526,170.67035659304895
775,2020-02-25 01:16:13+00:00,168.39438680290058,,,,,
776,2020-03-03 01:22:21+00:00,152.88487858961864,155.9421329013764,166.10972919146212,,,
777,2020-03-11 00:59:42+00:00,,,167.54488447507637,159.11174230571137,156.1602217731559,159.04015681838487
778,2020-03-12 01:16:06+00:00,158.16479329476923,160.44516149999586,164.27630499492486,161.9652092942792,153.10609486227278,151.01708079027213
779,2020-03-19 01:22:14+00:00,148.43732048613825,160.50874338959974,165.0359280159283,157.63787289330728,155.202107124052,148.5426320138776
780,2020-03-20 00:53:01+00:00,159.07645099572323,160.7357313700505,165.98637554375176,,,
781,2020-04-04 01:22:04+00:00,,,,,,145.6252302806737
782,2020-04-05 00:52:07+00:00,151.94635068896372,160.08582883217056,168.959855087215,166.52940065874995,168.4730938240774,165.6354711929996
783,2020-04-21 00:51:11+00:00,,,167.5822817176079,165.42188653217625,163.12513129751372,159.96262043613643
784,2020-04-28 00:56:57+00:00,,,,,171.5347792479221,160.53428948629406
785,2020-04-29 01:15:42+00:00,162.53127709499162,150.14547955039188,169.07099150621588,166.16567145656344,153.30815157052243,156.19604209562948
786,2020-05-14 00:55:59+00:00,,,,,154.260939642743,149.07825321237934
787,2020-05-22 01:21:50+00:00,141.3508936844661,148.05303162588206,145.98274208089447,138.40553242583258,136.47862483836613,137.02977502829353
788,2020-05-30 00:55:00+00:00,,,,,,
789,2020-06-08 00:48:18+00:00,,,,156.54749737430691,153.48029564084504,153.57924431000072
790,2020-07-02 01:16:00+00:00,160.22512998827122,163.67540563663263,170.91879830853028,157.07426796819126,153.9904787658701,152.47761027176622
791,2020-08-03 01:16:10+00:00,161.03697343382987,163.9484270807579,172.20927655086513,163.76573068506744,158.4298949814676,153.60043303123737
792,2020-08-10 01:22:22+00:00,,,,153.91568524156335,145.83912345965007,145.61920041077036
793,2020-08-11 00:44:25+00:00,163.06278417878065,167.77323440140114,170.18995722299948,165.57916723111595,164.1863150780108,157.49807756285972
794,2020-08-18 00:50:09+00:00,,,,163.73634382722244,162.32419093588032,161.98031494861218
795,2020-08-19 01:16:16+00:00,156.28119734852905,153.669460186774,160.3168483646947,153.97685310402863,147.2371361389098,144.2512917667282
796,2020-08-26 01:22:30+00:00,140.7026050968477,147.79826653256484,159.84358177888905,137.09872922416582,143.92656439202617,142.97436579029977
797,2020-09-04 01:16:24+00:00,,,,157.8054875209375,166.83937387695016,
798,2020-09-11 01:22:37+00:00,,,168.82133154149764,159.25882016324772,149.83032631511813,147.83539558090266
799,2020-09-28 00:41:17+00:00,,,166.6062145332691,156.8365086690612,154.36459624662857,153.18725786345018
800,2020-10-06 01:16:33+00:00,145.02699128042062,140.95870266513612,151.66564493931622,156.07211415768046,146.0987777345902,144.32782548403037
801,2020-10-13 01:22:44+00:00,156.38747432051258,151.73143013821283,154.57938198649043,156.0916266452296,159.75571631361507,149.61565592201404
802,2020-10-21 00:46:00+00:00,148.9653087929906,153.03760161544872,152.31628457973963,142.18426628839828,148.65791418606037,
803,2020-10-29 01:22:43+00:00,158.84286341266915,152.95752958954435,165.52298844205163,159.7925304450317,151.44491832736887,151.65694638582337
804,2020-10-30 00:39:13+00:00,,,166.76992064299537,163.79515389727402,164.32182546713616,153.191572386435
805,2020-11-14 01:22:41+00:00,142.62993708287152,150.8216526353851,164.354429841497,155.8660667165145,145.72689742708081,144.20214513001275
806,2020-11-15 00:38:07+00:00,,,165.2507717741667,162.1971424139498,153.29535783504343,150.5330617185235
807,2020-11-23 01:16:33+00:00,165.48314992799752,160.04919108401995,165.5745460265993,163.28174318411342,173.69262630026023,
808,2020-12-08 00:42:38+00:00,166.30203413150574,157.96347981267795,168.2160656365691,,,
809,2020-12-16 01:22:45+00:00,151.1521463485446,,,,,
810,2020-12-17 00:35:47+00:00,159.86614334759108,147.68831851514187,167.27613919910394,164.12411732570052,163.97114843607358,
811,2020-12-25 01:16:32+00:00,164.66322397815222,157.42162902069595,174.11096352028255,166.65668571420957,160.06612980402065,154.29613778948152
812,2021-01-01 01:22:41+00:00,164.90755040265873,166.97949873956867,172.6229523908503,160.85089564953594,161.28091905847452,148.25625274897376
813,2021-01-02 00:34:38+00:00,,169.28285249739724,176.88360630778521,167.69534596863576,172.36659063081035,164.9346269581488
814,2021-01-09 00:40:20+00:00,159.76389227755607,170.27903614993244,,,,
815,2021-01-10 01:16:26+00:00,165.25696472185837,160.02210562617745,171.29884550495163,165.92091909693278,154.19443269127763,152.2273865198479
816,2021-01-18 00:33:31+00:00,166.07880388861884,162.00192524232853,175.42097668173824,178.1993391647262,174.67575376945663,162.57281172548153
817,2021-01-25 00:39:11+00:00,145.10747247963775,155.54700409408727,155.3311580727758,138.06042757763882,146.5923173659515,
818,2021-02-03 00:32:21+00:00,165.18434284171514,174.28428658505158,176.31524702409905,174.0407881271369,,
819,2021-02-11 01:16:19+00:00,146.48857126671436,157.464196441487,165.17659267781633,155.9659274687526,153.75148065598287,146.86869484837428
820,2021-02-18 01:22:28+00:00,116.0470869828944,144.15916174644252,157.78226809003826,161.39712000172955,154.70959411456985,151.97350477026026
821,2021-02-19 00:31:09+00:00,,,172.75372854498792,166.63423307050573,173.13370094495932,154.98356527896223
822,2021-03-14 00:35:33+00:00,166.12747768469308,169.83453378255803,173.88861890563857,162.91530851443656,155.38344130705633,154.8388003110037
823,2021-03-15 01:16:04+00:00,151.4791037812176,139.70839257564106,155.96597741936117,161.6064995496315,127.10559566796736,114.0437383673203
824,2021-03-22 01:22:13+00:00,140.2849460628861,136.26265566248026,137.20669956399288,127.603344756191,136.37144181355197,
825,2021-03-23 00:28:39+00:00,147.37399966062037,153.9921971922615,164.40370563464703,158.1534145256568,153.92065424019685,152.17400039262884
826,2021-03-31 01:16:00+00:00,156.28209395513798,154.89633463421112,159.85879183680734,152.77600683444643,148.46179203357156,144.0928371274391
827,2021-04-07 01:22:09+00:00,140.39038269461534,149.64855914111268,158.81362270875857,144.11225426186382,146.80288982038948,141.65085919064597
828,2021-04-08 00:27:20+00:00,148.96118022227535,147.3078755396541,157.63769911060075,150.506229177901,150.7628977014772,149.72873053300788
829,2021-04-23 01:22:02+00:00,136.56749625122274,139.67247466167117,137.37672509002493,135.18270866341732,141.80803505908963,131.1058726506534
830,2021-04-24 00:25:59+00:00,158.1666184142791,,,,,144.18148764379583
831,2021-05-01 00:31:34+00:00,145.58196658271277,147.5646646009786,156.36638111109193,149.2392454087667,150.3450289842507,144.68217731398298
832,2021-05-02 01:15:45+00:00,150.66598185120893,158.08994386301023,148.86216761232478,148.94819089991265,141.93793536551578,116.83586791158793
833,2021-05-10 00:24:39+00:00,150.63632258974786,157.80559161608738,177.47348150047196,164.0386377703164,144.16304795009,143.91902349788916
834,2021-05-18 01:15:50+00:00,145.12692594506024,152.92885578364036,154.030081464424,150.8746378530158,145.3484746548277,146.23316109873159
835,2021-05-25 01:22:05+00:00,161.8097300103071,160.24212414353147,168.75068431514694,162.5753798942874,151.40786967275335,153.6746533723661
836,2021-06-11 00:21:57+00:00,140.26195135846658,148.29430007566742,144.47623483149764,146.3906911726278,146.39760601542116,153.26264604334995
837,2021-07-20 00:24:52+00:00,142.80741113195995,151.79318500025798,,,,
838,2021-07-21 01:16:11+00:00,154.6281969637026,164.3612366346579,170.06397411179907,164.01781132728235,170.0526691600536,165.8740649620528
839,2021-07-28 01:22:25+00:00,,,,,,
840,2021-08-05 00:23:28+00:00,154.20050596746674,159.04634589116563,165.42196725425904,151.2994631716348,151.29599867661602,141.0505953415177
841,2021-08-29 01:22:37+00:00,150.9010019948232,161.80035667395134,164.1498662307375,154.95345153373108,147.41467552471033,141.72536158088624
842,2021-08-30 00:15:06+00:00,,170.79173115287202,173.1665901343473,168.84850821113866,159.59007362798164,163.22449411673773
843,2021-09-07 01:16:29+00:00,149.73440692109583,144.64706406771487,154.25279510146078,154.93425714055812,150.74142070847273,152.2684448175287
844,2021-09-23 01:16:31+00:00,155.63559619067524,166.35344036419002,162.26248709910652,156.67670668289472,161.34525645058042,147.23913028399892
845,2021-10-09 01:16:37+00:00,147.30129281896495,149.09831017904978,151.6997320279973,154.29032913185364,154.0253248144056,149.07240791205055
846,2021-10-24 00:16:24+00:00,149.41422099795295,,,,,
847,2021-11-01 01:22:50+00:00,157.46351557893118,155.77343833504958,152.31749411902427,153.9860063138405,152.23580952888742,149.89961680783233
848,2021-11-10 01:16:36+00:00,145.8638724985823,151.38934858781215,159.58207332377665,155.52028564913132,155.54475997186432,147.44623633168462
849,2021-11-17 01:15:34+00:00,151.56096421538368,154.0252288902909,165.6379769553614,157.357131385144,156.12936136639163,145.66073776535995
850,2021-11-17 01:22:44+00:00,157.45055583972007,147.81807236316658,159.18498545281895,157.23969270793896,148.91127788766218,144.90732271729877
851,2021-11-25 00:13:20+00:00,,,,168.67185702631502,172.3959365854481,156.69718081949972
852,2021-11-26 01:16:34+00:00,164.80958259574257,161.84146089699382,162.72694751782805,166.5453341788294,157.34065351246608,150.72402193716258
853,2021-12-03 01:22:46+00:00,161.04658036288677,159.66698544850615,164.42053410896014,161.12082121819319,151.86106515102446,146.1886442732653
854,2021-12-04 00:06:19+00:00,160.9268204080896,172.57994676168923,175.19638950698283,,,
855,2021-12-04 01:16:38+00:00,145.00322837139072,158.33304441249575,163.46320980384846,155.14258639073614,155.02046384154764,145.0087112202309
856,2021-12-12 01:16:34+00:00,156.63550257896722,146.38351492300183,157.06280552574043,163.82157183278048,151.689855322372,149.3533823198704
857,2021-12-19 01:22:44+00:00,163.40909858945378,167.44758164590544,172.76430071807408,161.74220059315107,154.33340690847007,147.70721970877034
858,2021-12-20 00:04:47+00:00,174.86081057830648,,,,,163.03427458921792
859,2021-12-20 01:16:30+00:00,149.14521513217485,159.3184350925277,171.9162315135362,161.59727366255785,159.88378980633115,147.58557452449813
860,2021-12-27 00:10:17+00:00,166.38945448769329,160.32381836642233,,,,
861,2021-12-27 01:22:42+00:00,166.7138279442251,163.2097929023742,175.10987521083436,167.37149102636565,152.761996828312,150.51770575132662
862,2021-12-28 01:16:29+00:00,164.9006980538687,150.96385268589216,169.6456512699392,164.7584207153811,153.3221895132827,150.24598996773884
863,2022-01-04 01:22:39+00:00,163.68663771553966,157.51337159617174,168.63410967997427,164.17574019869446,152.01428210676397,148.157891675966
864,2022-01-12 01:22:38+00:00,159.32013859826984,170.90857885295364,176.45705087110056,165.0619761381484,158.58215956028647,153.83133477886074
865,2022-01-13 01:16:27+00:00,169.51069839684888,175.41527958991114,173.87234846364544,168.3042889761777,170.3783597045936,157.44218396687418
866,2022-01-20 01:22:36+00:00,163.3774477407407,170.73025681101524,171.02873610228107,162.74128550973626,170.31445929647612,151.55702226976106
867,2022-01-29 01:16:21+00:00,152.29454263680353,146.44791477573312,152.2939366600871,146.33712536342938,145.16299178189686,133.63986800866894
868,2022-02-05 01:22:32+00:00,163.3481416085496,165.7935322091364,,,171.29582836025824,
869,2022-02-06 01:16:29+00:00,159.43845449071577,152.93971388933952,171.27999275010868,162.83677598210826,153.58452550255558,149.37390496457675
870,2022-02-21 01:22:26+00:00,158.78109429383872,162.69592071582375,173.24209925977635,154.96293115529943,154.32832891379877,148.28685629590018
871,2022-02-22 01:16:21+00:00,165.63492324486222,163.97288456576567,171.69807419015325,163.5105409893355,156.4894538427377,155.05989022510607
872,2022-03-01 01:22:26+00:00,158.94992482440722,164.40975153669768,166.52476307750302,157.97524495117852,159.2722934693456,148.36106660325066
873,2022-03-02 01:16:14+00:00,157.82256927255165,161.92556458015102,165.5467856293049,161.33894135465917,153.6563891549274,150.00987074343635
874,2022-03-17 01:22:25+00:00,156.4302477695872,154.8726262722278,167.50320521159216,161.13784592692528,148.6228412534607,144.53111629057173
875,2022-03-25 01:22:13+00:00,150.31071209660482,158.6783628642084,170.05952320606352,160.05050583737682,150.99047833700132,149.7419796486384
876,2022-04-10 01:22:13+00:00,163.5025479513246,154.76136291035837,162.36431315899233,164.12743906145712,150.47439014303117,148.31758870823603
877,2022-04-11 01:16:07+00:00,164.23104376522704,169.56207745763072,174.5323469783485,166.77050085889329,171.5000868982175,155.55899717754005
878,2022-05-04 01:22:07+00:00,,,,,,
879,2022-05-28 01:22:19+00:00,,,,,,139.65582395558496
880,2022-05-29 01:15:44+00:00,163.3921447223042,161.20156809497755,168.684396343003,161.21206282636481,152.40403074536076,153.88861795794435
881,2022-06-30 01:16:06+00:00,152.01902593602802,160.44855803982307,166.17985165929886,162.68419682064663,152.48621282306397,154.61683409814378
882,2022-07-23 01:22:20+00:00,159.39483148318695,156.5343043131914,148.3656568523584,142.02052198118446,140.69740628135116,140.65393300686625
883,2022-07-24 01:16:33+00:00,155.97947846858358,163.38220026049248,170.7193254135963,161.89475416331734,149.02873882901577,154.77137277327225
884,2022-07-31 01:22:49+00:00,142.2840930714498,145.270620023205,153.2486046215923,150.01541282643728,140.42934246768,142.47813739865595
885,2022-08-17 01:16:26+00:00,167.23157903546877,164.08436603573378,155.685734215407,164.25931525047105,147.02210026533393,152.62325037943418
886,2022-08-24 01:22:38+00:00,159.12892748864394,160.33901111889762,167.10912974924892,157.05585539281572,142.39703635382412,142.21587335215588
887,2022-08-25 01:16:45+00:00,184.29963871188434,172.05851917961382,167.62905832061787,155.96964363419974,145.12298051113473,139.9054175991678
888,2022-09-10 01:16:49+00:00,150.45673067828645,157.09392704795854,163.42045431953582,155.55961833098078,150.95014127809182,150.81908738650145
889,2022-09-25 01:22:45+00:00,139.97930491830883,149.99221028605703,162.05415208695285,153.77565568044434,141.43265189965948,140.59554549546542
890,2022-09-26 01:16:52+00:00,142.39116711496695,152.12010684182826,165.35707155114403,154.781435373723,152.2078885237282,145.2947235981311
891,2022-10-11 01:22:48+00:00,147.11848649281964,140.73350615960945,150.59601800740128,152.20761121922027,141.80421693002907,142.07169087912834
892,2022-10-20 01:16:40+00:00,149.3305570185507,149.191836653359,169.88054274126839,157.67858299117188,156.15300931384638,151.40760337130195
893,2022-10-28 01:16:51+00:00,,143.11999815872417,173.03104838289534,161.81840042792362,151.54018599845577,148.1026158974471
894,2022-11-04 01:23:03+00:00,148.2959139852209,157.68454310162934,164.96397937668223,151.99515412969913,155.03908481516447,148.92172196535904
895,2022-11-05 01:16:38+00:00,156.0693340557053,149.9251742152674,156.69547249178606,157.54364790584205,148.79954633408758,146.65832150288242
896,2022-11-12 01:22:52+00:00,164.93746306775037,155.4000210424604,155.71823082649786,156.93103564236955,161.11714772567885,152.4900537225169
897,2022-12-07 01:16:40+00:00,165.6350519051268,135.2394001685186,182.3666744466217,164.0886014423686,151.78001577659,147.3796999377003
898,2022-12-14 01:22:51+00:00,151.45893033179703,159.27399402942473,164.84808353492514,158.48570320782503,154.576076598338,146.97489315476494
899,2022-12-15 01:16:42+00:00,163.39988093004627,166.87099922847844,176.40985130686772,163.91975124343028,172.16228540969144,155.1722250739281
900,2022-12-23 01:16:37+00:00,162.60174189646506,165.99018748124013,167.35912585270773,159.82229288608568,164.92250478301457,147.5215418364989
901,2022-12-30 01:22:50+00:00,137.03008788716477,143.3492703632145,153.10095296008865,164.53058810391016,161.66126039170086,150.4192338949544
902,2023-01-07 01:22:48+00:00,164.30406198197306,168.09290276246213,172.89258105103607,163.03155464078554,159.26656188965492,151.83214280975204
903,2023-01-08 01:16:40+00:00,162.5632796540431,158.8184975754533,173.91254085390045,164.57839175069438,158.55090788529847,147.71124282682058
904,2023-02-09 01:16:44+00:00,143.47491184334817,151.34744939442606,165.94107977520537,153.52799739211298,154.5006976327721,146.6153371061943
905,2023-02-17 01:16:27+00:00,150.86547074255685,151.18992858880176,170.15782419034934,156.47358012356634,149.83244414895202,148.21298419622207
906,2023-03-04 01:22:38+00:00,160.6936256392821,169.40908839675717,171.84966638478528,161.89766348194726,162.931453806899,151.02661592431426
907,2023-03-20 01:22:31+00:00,140.97248382217776,148.95305631300033,161.50859514491756,152.07929447972734,146.77339064178912,143.25078448906683
908,2023-03-29 01:16:11+00:00,150.84390698150332,154.95232955153443,157.59665949304144,155.64670391745605,155.299995834445,150.30519375252698
909,2023-04-05 01:22:21+00:00,144.1233399982418,141.54980978906556,149.97204915599303,150.34239385511333,148.3901502324659,142.74407971308756
910,2023-04-13 01:21:58+00:00,162.09167099496182,144.5913134052591,155.0457263756663,149.93297519287677,147.1786833963848,139.19973466684863
911,2023-04-21 01:22:15+00:00,157.42878149014317,154.28204916923693,156.45008373890943,154.3223299287024,143.40328149050026,139.48581851234508
912,2023-05-16 01:15:49+00:00,155.63781373902114,162.8545207510479,160.60252384242966,155.69618352452653,155.2957590915045,141.82722087555942
913,2023-05-24 01:15:31+00:00,140.66182614688842,137.4635780578603,158.01435759981638,155.36897116016476,147.59991905567537,143.30423679219302
914,2023-06-17 01:15:32+00:00,161.26851962439886,171.5454819541931,168.8324393251379,181.46256346277085,203.74518113306715,202.0608368943113
915,2023-07-02 01:22:01+00:00,,171.31365058486116,166.86475073567604,169.1760486670567,170.2689105234486,162.23931707197602
916,2023-07-03 01:15:43+00:00,160.05475185939736,172.93330755111384,175.49224433958256,175.75916719830505,174.9327139585703,163.6448383624895
917,2023-07-11 01:15:55+00:00,156.52417488449322,167.33711182672343,172.6117178246097,169.1129640209153,174.54414665430144,170.9019396055716
918,2023-07-18 01:22:06+00:00,166.30159165553104,166.33078869287579,179.79050490076418,180.25559637471704,175.67352164925236,170.66209611047844
919,2023-07-26 01:22:00+00:00,,,,,,
920,2023-07-27 01:16:01+00:00,160.75856600389557,173.2321768758971,172.76409355495724,,,
921,2023-08-03 01:22:15+00:00,151.48154813392662,153.43952152339898,158.42420307185927,159.14462903585178,153.4916164914504,139.63940944962408
922,2023-08-04 01:15:57+00:00,158.753342047756,162.09880144683186,167.3644893366838,165.95816612470446,165.24762903236922,155.33651779886938
923,2023-08-11 01:22:10+00:00,148.9838747652577,158.88057084894814,160.863906177456,154.45447348207188,159.30744283550771,143.98300693415612
924,2023-08-12 01:16:05+00:00,156.12791925389985,163.00504031620756,166.00568710373412,162.8843336005852,166.63392777812194,155.97905380383003
925,2023-08-19 01:22:22+00:00,154.33298459571247,162.82061419270408,167.97613434882894,161.16149426033974,164.38644073767438,155.34442826174978
926,2023-08-20 01:16:01+00:00,154.34958747546017,158.7918239208624,169.03925714097392,161.18333649804316,164.35728731875534,155.91686031069392
927,2023-08-27 01:22:18+00:00,158.57869207278873,167.78073380890683,168.56009684055397,163.64282869926876,167.85039681254577,162.30727942974917
928,2023-09-05 01:16:12+00:00,154.79432733400165,164.20648648497047,195.4550031888431,189.98457195778377,167.44619530916333,152.89658519159553
929,2023-09-12 01:22:28+00:00,,174.1588908945821,168.94344795865211,164.87568489058276,167.27121634063388,158.22599412035567
930,2023-09-13 01:16:16+00:00,164.46149464404397,167.52268870039686,172.2366848364572,173.24452237832384,171.00914583199747,164.78635632066252
