,dates,aus0292-0000,aus0292-0001,aus0292-0002,aus0292-0003,aus0292-0004,aus0292-0005,aus0292-0006,aus0292-0007
859,2015-09-08 23:44:23+00:00,184.7609820799711,192.78525510281497,200.5772711798884,194.80647776974766,202.43078721410708,209.01877043342407,212.7707851673711,223.59482797453978
860,2015-09-15 23:50:38+00:00,186.02419074924006,197.0350355933943,197.63895396436757,195.70466012329854,205.83228128242092,211.44805455915457,215.1221619690663,218.0984459964716
861,2015-10-01 23:50:42+00:00,187.1841413088239,193.35628888109815,200.16391690522497,195.42074522802687,204.7395968441749,213.3182374191657,214.05907259860393,221.23923284358227
862,2015-10-02 23:44:27+00:00,,200.9020610006394,204.15686955507414,202.28905992928503,211.10359184566892,210.64681356980478,212.95377024789914,210.0890023286501
863,2015-10-09 23:50:47+00:00,190.6988360172873,202.7240946652273,,,,,221.729460725151,219.32791975139293
864,2015-10-10 23:44:31+00:00,184.22486977043988,193.2740363027216,195.81500192868856,195.72536354243894,200.28112100059462,201.735255767712,210.2964233210753,208.78114654981994
865,2015-11-18 23:50:50+00:00,181.43221049873247,191.769177664993,189.68173225494337,187.41432799936837,201.74548945180754,197.09450749901447,198.1643919197246,202.88020960222158
866,2015-11-19 23:45:18+00:00,197.58498215341876,208.26925214078813,204.37500019695722,202.94699833953229,,,,
867,2015-11-26 23:51:34+00:00,159.72530406919134,172.9281642643809,177.99178166299723,179.26835002946328,192.14769684013422,192.5707715452588,,
868,2015-12-04 23:50:50+00:00,182.6657075622657,194.2315550854225,190.6491116884702,189.58100251214017,201.84991630687136,204.4841810258597,204.86586125126456,207.9130879354992
869,2015-12-05 23:45:31+00:00,188.4114834757514,196.6385547018441,198.87315076282326,196.70053667701248,210.52871403224228,209.05450751864285,210.24985637450655,
870,2015-12-12 23:51:50+00:00,180.07506942556316,190.491973961369,,,,201.5609660526003,207.05820354421277,205.91725735465943
871,2015-12-13 23:44:38+00:00,192.74897677973394,206.14391513042037,200.2921724149776,200.5565626800522,211.12373890167797,208.80127375439753,210.97283068625325,215.6255885608891
872,2015-12-28 23:52:02+00:00,191.76354601332264,204.18950812031204,202.4261611006742,204.4790624161885,212.2385960209435,,,
873,2015-12-29 23:44:38+00:00,195.3628162153675,208.65999946529413,205.7088121004215,202.896933046246,211.9255415904169,216.25606883041758,215.79494240015734,217.26716878769295
874,2016-01-30 23:44:34+00:00,177.82705254725857,186.13703088574064,190.18478992502665,192.23030659729406,197.3011742669678,202.7093162675764,202.21053913538256,206.37515212741076
875,2016-02-06 23:50:42+00:00,180.6320802944741,195.7937515518064,193.07036202521797,199.20312677936047,207.777756649578,208.9353583577662,206.0047727901585,210.2023323749522
876,2016-02-07 23:46:22+00:00,185.51332090280425,,,,,210.48951651063172,208.66834542185438,213.27335966948488
877,2016-02-22 23:50:35+00:00,188.95038181880918,200.52703726001315,197.9586257891598,203.95960137115895,206.67541524621217,206.41924382990334,207.33625107312594,211.25842048305492
878,2016-02-23 23:46:23+00:00,,205.05160963730808,200.92867494917084,200.0091036037873,207.57244861101844,208.39881015378458,203.6992500475335,209.32246290482797
879,2016-03-01 23:52:39+00:00,,,,,209.46866845822132,211.73049049724975,210.43229547583095,213.79843244927986
880,2016-03-02 23:44:24+00:00,185.6178648487702,190.92413149102347,198.02207292873757,196.03724940150312,201.03819753868476,209.3665250839908,211.1305366003493,207.7229785785155
881,2016-03-18 23:44:18+00:00,201.41991859232465,209.9841069991621,206.75494133954427,209.0950056851698,214.40849450957617,217.18048254012882,221.59849890941965,221.54868672491963
882,2016-04-10 23:50:18+00:00,194.86620292892277,212.54536436787737,203.6352706101928,206.36199008277498,208.56202968831596,212.3698733238351,213.12851089449399,211.84344994519884
883,2016-04-18 23:52:59+00:00,,,,,219.3068771078542,222.4386580517631,221.12764924980223,218.18907109657437
884,2016-04-19 23:44:03+00:00,206.1883511626426,219.31649058977385,214.09782388240572,218.5455461783255,222.25778161455875,223.37643892537298,223.48928514017769,227.4172576712129
885,2016-04-26 23:50:14+00:00,212.98235935488523,226.75300763077183,220.78401232853534,222.1168178718791,229.03921911842681,231.20080284625274,230.63173301723478,229.84492373539027
886,2016-05-04 23:53:04+00:00,,,,223.867240170695,226.07472812054414,228.89308815211672,228.96666725661964,223.67158747853765
887,2016-05-05 23:44:07+00:00,210.8116363490427,216.8166551396466,214.9128509998627,219.3935482476807,223.0235771488726,225.2316279849198,227.24902617553437,229.1881273181973
888,2016-05-13 23:46:55+00:00,199.8477917782575,208.58170389864975,211.5300001085149,219.08661888247693,221.21858879927672,,,
889,2016-05-21 23:44:07+00:00,200.3446608687165,214.07627029769063,213.2683948599859,212.96118645895834,220.03542164510054,225.72241030272377,228.49130891036035,231.34438363334706
890,2016-05-28 23:50:20+00:00,197.47877380765917,205.40287071068016,194.80709031248998,205.6668138342544,214.3048550323554,222.6322366515824,224.46226486679734,228.14829686028187
891,2016-05-29 23:47:00+00:00,197.1535854821163,210.70768640450243,202.49932345428812,,,,,
892,2016-06-13 23:50:23+00:00,176.09972198652892,186.46928312162512,179.72905143191375,191.90004946211448,188.03593187426853,191.87574097923962,200.2638046790006,199.2863948634684
893,2016-07-08 23:44:25+00:00,173.96144248244443,184.62516552544275,191.84131432409,198.7311208725002,199.4028584352921,208.71317164155647,209.41919146546925,203.42846284727347
894,2016-07-15 23:50:39+00:00,188.91126912973823,192.78651997164707,190.99281694225095,198.86806247002244,196.44306206353951,206.78690747979988,206.88242438910225,209.90543365127365
895,2016-07-16 23:47:05+00:00,,,202.66601981574186,200.59881260246829,206.314704744551,213.96077816821168,213.658369954834,212.2315126136659
896,2016-07-23 23:53:17+00:00,,,,,210.44706760615145,216.06878707993368,212.8078808044969,211.80340545150983
897,2016-07-24 23:44:30+00:00,181.43551082771418,190.4822775038071,184.69846662883648,193.69634555697115,198.20778075682935,201.83987279931458,205.01928016698272,204.5340158261586
898,2016-08-08 23:53:19+00:00,195.66244715266342,210.1211606647219,,,,,206.9028696203219,213.68240392699988
899,2016-08-09 23:44:32+00:00,194.74048227718984,209.23067928760722,199.47875451406424,203.24714029793145,203.67431025586666,208.46663581963455,206.32847565114133,203.3346742195057
900,2016-08-17 23:47:08+00:00,204.52557048796533,,,,,,216.55622852089175,212.2465408468701
901,2016-08-24 23:53:21+00:00,187.16358919922564,201.8167035583404,193.9460517828906,202.08477002986243,203.05637159528834,207.96182175556976,,
902,2016-08-25 23:44:39+00:00,191.08940033557687,205.8324509067186,197.7166424796284,201.07068942789334,202.31613037540137,208.66117413082947,201.99831472434428,214.84277750929272
903,2016-09-09 23:53:24+00:00,179.90076843031903,195.24241337386053,193.97270644636532,191.1948809338406,193.23844362366307,201.17288016055642,,
904,2016-09-10 23:44:44+00:00,184.1408292609855,201.92112113780806,194.33643908824047,194.84021876088042,199.33963910147355,203.77412812352603,204.24145046542594,209.05080681654633
905,2016-09-18 23:47:14+00:00,182.29926468378838,202.78395525727387,,,,,,202.66032834345492
906,2016-09-25 23:53:26+00:00,,212.81730368174956,204.91804078206127,203.30558577201532,208.8666627978145,209.89849223337833,205.5036534646852,210.1443785333957
907,2016-09-26 23:44:44+00:00,193.58054151090988,210.74713600921731,203.5888497763563,199.8774573925281,206.9926005809518,211.03742093360236,208.3929386294265,205.01364802900605
908,2016-10-03 23:50:57+00:00,200.80559386484413,218.91319374670564,204.59722380049644,205.57506302012604,211.5077457205376,214.1608469206023,209.31917462132955,212.64880737068233
909,2016-10-04 23:47:16+00:00,198.97777566776878,219.56271754020065,209.42089295996178,205.6261771503828,,,,
910,2016-10-11 23:53:27+00:00,,,,200.30415580393,203.18304433622967,206.14606804318024,202.12150283968833,206.91224303472296
911,2016-10-12 23:44:50+00:00,194.39688428722653,210.67193229728576,202.81655158160643,202.00375701682066,206.4397142662632,210.9492320462944,210.6650672448748,210.18680780003203
912,2016-11-04 23:51:02+00:00,179.95232025450986,186.91589836538307,189.9679686429278,185.73116885815,198.19308566424488,205.96972644516856,206.40807166203837,223.69151648717593
913,2016-11-05 23:47:08+00:00,,202.1792566968043,203.0404851326476,202.21005052322798,208.46913127940306,214.63452859015106,213.00626599597345,220.2118703726866
914,2016-11-12 23:53:15+00:00,188.68583939958157,,,,,201.85807955108515,185.69803384752115,193.91952757716356
915,2016-11-20 23:51:02+00:00,166.11935853696195,179.9878832124016,185.44567651282128,186.1869720273225,199.5475178207836,207.24834780068454,205.3285193927144,212.70379612895496
916,2016-11-21 23:47:02+00:00,184.09513420545645,198.7359437784488,196.72325591573042,192.84559947328563,204.38313390439504,,,
917,2016-12-06 23:51:00+00:00,192.20133318337622,200.27098575903264,193.11683316718882,194.30024152557195,209.02078538115472,213.9440501275406,215.07830563079085,216.9764912737471
918,2016-12-22 23:50:56+00:00,188.31639080861223,200.0827692216873,190.43964614404408,183.65187925059044,197.42610589103487,206.0397006920344,206.29539527008228,211.15276888554607
919,2017-01-15 23:52:50+00:00,164.62968551320088,,,,189.8960607726447,198.1813239038694,200.10598770675168,203.1736851406329
920,2017-01-16 23:44:40+00:00,186.6557075481465,196.36515296237297,192.44368897120503,195.5402257582878,198.84649784505478,208.71768052001235,207.66164794284853,209.1817753473868
921,2017-02-08 23:50:39+00:00,179.61144575027083,190.6815586807899,186.03869272891856,183.75275478196895,195.7176228777006,202.96201632074443,202.35344392574356,202.10110602925528
922,2017-03-21 23:44:09+00:00,185.32018827507187,198.75464719245608,194.63057212299876,188.7677571384811,199.5715594132315,206.59360994665906,203.52046434307033,
923,2017-03-28 23:50:17+00:00,190.1089472254328,202.7011489702383,201.99182326594493,196.8484103886865,206.42891516559388,212.74020018522737,215.06001469633205,229.7275912096444
924,2017-03-29 23:46:45+00:00,183.58280926656897,195.3368977443327,188.11597413963125,,,,,
925,2017-04-05 23:52:57+00:00,179.58554323664467,,,,202.64062525099266,211.15180052308426,208.32015108808125,212.89054470064093
926,2017-04-06 23:44:02+00:00,187.49840931532907,189.54548251309035,198.75750932325712,190.24163378854414,203.58282135440635,210.07197418110022,209.84535263235693,220.09328607982312
927,2017-04-13 23:50:09+00:00,179.2022996482025,185.2173168870426,190.2927629064826,186.6139305888648,197.8084319262299,205.32756553422232,203.37105085557764,212.38274195024678
928,2017-04-14 23:46:51+00:00,,,180.20147199480544,191.69830464382497,205.0182251992008,213.89273753535622,216.83272013513678,213.2661147019917
929,2017-04-22 23:43:53+00:00,194.13224236463736,210.2522219649065,198.13975920710874,194.32873225254394,214.5832714765623,214.84165260827984,213.85329792589894,219.64839840930432
930,2017-05-08 23:43:52+00:00,169.25124199301084,181.97390950412967,180.5305535521381,189.37769240984517,201.26014946045368,202.30793886874963,204.7466452604417,208.79657518998062
931,2017-05-15 23:50:08+00:00,184.0981733430714,191.8600137203302,191.4844187997345,200.282366877744,209.4250330826351,212.13680629642732,213.2448497648651,217.04242204249144
932,2017-05-16 23:47:00+00:00,,,198.22826359473248,200.89148319665404,206.16221703923114,211.14212182294497,216.15798300528104,226.27003185208386
933,2017-05-23 23:53:12+00:00,,,187.85602761164094,197.49455344720616,199.16978981502666,206.1081272088402,203.49638003708313,216.59531886606885
934,2017-05-24 23:44:03+00:00,188.7065555670148,194.47852545365998,197.75774269043072,201.6617995513892,209.5058997796588,216.58482142584438,216.58948309630603,228.78402012262703
935,2017-05-31 23:50:18+00:00,187.59229153436917,197.70100152454043,193.93058371221858,200.15804843691316,205.3105179442879,211.84385417594757,213.1899893606183,218.47763454350925
936,2017-06-01 23:47:04+00:00,189.51094765690107,199.07809205024353,196.7797731862249,200.5597009566945,205.88654446604764,211.2579303086509,213.570476336062,221.34633688772234
937,2017-06-17 23:47:08+00:00,207.9266614032577,222.417208150754,,,,,,
938,2017-06-24 23:53:20+00:00,192.9143853294865,,,,,216.16027172711213,218.8326305428267,221.30395357999868
939,2017-06-25 23:44:16+00:00,197.19291750860322,204.93523423921656,209.72824145111176,212.83428428019334,218.3996873176121,223.2641436676442,222.96974415514907,231.13038082279735
940,2017-07-03 23:47:10+00:00,191.03847928217243,209.12260215431786,206.01613676418364,207.41514901912154,,,,
941,2017-07-10 23:53:21+00:00,214.24394000530697,225.4720098757747,218.38264821903715,,,,,
942,2017-07-11 23:44:19+00:00,207.35480704790032,222.1837339976548,211.74722812539213,215.80064265521116,223.04909623790007,222.6755548886544,223.64729334986333,218.420507113814
943,2017-07-18 23:50:33+00:00,212.7866713669078,230.53193008457686,223.94515735822645,228.45158153094334,226.81338729111792,223.15798541726252,222.30480713010775,221.6617445062024
944,2017-07-19 23:47:10+00:00,,,223.6237789025446,226.06630168667851,224.53450624481968,222.8650571514781,224.06840609007796,223.53665702692007
945,2017-07-26 23:53:20+00:00,188.78087372165493,198.93554179873092,193.95674549874343,,,,219.00230402664891,215.7758360211362
946,2017-08-03 23:50:40+00:00,191.82744474975868,199.56315542400307,199.34617210804794,200.89396551020278,204.21231979131068,212.65382327340805,215.0377551100253,215.43478096711794
947,2017-08-04 23:47:08+00:00,,,202.45503631280718,205.87644603862813,209.11402114608006,214.55966903813908,219.26740333477414,217.2183200622199
948,2017-08-12 23:44:33+00:00,202.22868318384207,212.49078207183925,211.4550343574823,210.0521061439138,212.9835018322986,222.339293689179,224.4655687192241,225.4382832064355
949,2017-08-19 23:50:46+00:00,173.22914224699136,180.73448836553558,186.4919626685779,190.32492013873485,198.11735212646073,206.2327492919548,207.95818461340224,216.18515858119406
950,2017-08-27 23:53:18+00:00,,,185.16748332839921,189.29720141266642,198.57593342061213,205.46437038235467,208.4026609529403,218.525331823524
951,2017-08-28 23:44:37+00:00,187.4956682482487,195.02239451163572,196.86162994489223,200.0089303589919,205.6677829798346,212.8087666383759,214.0453611401426,221.65129287970367
952,2017-09-04 23:50:48+00:00,201.6969109176598,208.94908030851184,200.72766538637026,205.69857784703,210.7414902787952,216.91628335507767,217.89838652105857,218.46547630357549
953,2017-09-05 23:47:07+00:00,188.72175501192532,197.99762588758722,193.0897777492162,195.2849551175598,203.44162303781073,,,
954,2017-09-12 23:53:17+00:00,,,193.8108028339048,200.772677069191,207.64829741550898,211.9302893173665,210.7320429864677,221.1942094732103
955,2017-09-20 23:50:51+00:00,189.39105837631487,199.54849036062424,192.31544652633625,195.6615451800116,206.91910795283673,210.17560715916318,211.59530460622472,215.06137962515217
956,2017-09-28 23:53:17+00:00,,,200.50096481395045,203.6909088980503,206.25452062831602,208.326822116102,212.83625904259492,221.0144594538947
957,2017-09-29 23:44:44+00:00,203.93539308344137,211.29312866148013,202.28910324568858,203.04261036631345,207.49364445594063,211.33052899442075,214.4713081886855,223.91775739127505
958,2017-10-14 23:53:19+00:00,200.8527011679241,,,,,210.31542377406606,214.56008319172025,
959,2017-10-15 23:44:48+00:00,200.5406861982424,212.21693578147188,208.07528110388387,202.6263719671345,207.61831970411134,213.20512820532016,215.36001473718238,223.30263868900462
960,2017-10-22 23:51:00+00:00,205.5193248391222,208.78473074465623,200.9932550838973,205.1138242118465,209.91870939493782,216.59108778704737,220.63947198922267,222.6645466666196
961,2017-10-23 23:47:09+00:00,211.37408608281734,218.75182153481975,209.42803746902166,211.61842589554317,211.26409335251563,220.51980152120146,,
962,2017-10-30 23:53:20+00:00,,,,205.91201704252722,205.65529314521075,211.5207339955343,213.81446889678767,213.62182731981355
963,2017-11-07 23:50:58+00:00,185.58872325514596,194.09536171084602,192.64673761525356,190.57119888936415,200.96544968101813,202.32812161772256,207.59705971551818,206.39941018770975
964,2017-11-08 23:47:08+00:00,195.13104023047205,202.32678367739214,198.86351294088522,198.8074786432555,205.89068190535244,207.17392733049692,,
965,2017-11-23 23:50:53+00:00,203.726609801556,209.59368535071005,201.95737803474378,203.86453929651267,210.29013667282769,211.18073786186122,214.19033139083024,228.62623300633342
966,2017-11-24 23:47:03+00:00,208.63093613121077,214.70523318837093,211.4500051575173,211.4911979318471,,,,
967,2017-12-02 23:44:39+00:00,193.50191730184125,196.81551175975622,192.18934334227717,193.70849520967118,200.9493945738853,203.53678747952378,205.95272972412332,212.63666549067403
968,2017-12-09 23:50:50+00:00,187.64258706162633,191.86057400207235,187.2932253312176,188.09971164928237,194.84498004740078,202.64071102763984,204.9560411879701,209.01581199737063
969,2017-12-25 23:50:52+00:00,,,,,,,,
970,2018-01-18 23:52:36+00:00,,,,,187.7771230935268,191.33468951450953,196.6846431838048,212.0790561748323
971,2018-01-19 23:44:31+00:00,179.74155871014435,187.85291576013486,188.23662871783938,189.2117269736203,196.93655403664366,202.9342338302832,204.86373232507665,214.36665371172788
972,2018-02-03 23:52:20+00:00,184.4211136759822,,,,,202.9050082157668,207.59818660254723,212.83042844857172
973,2018-02-04 23:44:22+00:00,186.17821357246032,187.5992139168584,193.57146987311214,198.33337928723748,199.42036690292753,204.1013227323371,207.87090010799946,208.97123533761712
974,2018-02-11 23:50:31+00:00,178.91852004449711,182.73340011896966,185.90067553861059,186.96988398855098,192.35472889990743,197.5507953986809,199.28578561469527,206.44058874942237
975,2018-02-28 23:45:53+00:00,183.18593551693604,192.9065524458895,,,,,211.87538194428782,214.28609890145069
976,2018-03-07 23:51:59+00:00,,,,201.77408690562126,209.85229936529987,208.5099619017646,206.50573940729305,207.4803421414611
977,2018-03-08 23:44:08+00:00,189.30709716472896,196.5010318980643,192.0033266902572,202.71520932338467,210.00792611474947,210.98393018140453,211.60746650854531,217.5003729040835
978,2018-03-31 23:50:08+00:00,184.40703809538255,196.85350281242552,189.43771677107532,193.9664213102629,200.01149179223876,201.64492629327646,204.94452771370703,211.0171579869055
979,2018-04-01 23:45:28+00:00,,,,,210.49566312467593,212.98672046221637,216.93196085269307,223.3281863784786
980,2018-04-08 23:51:32+00:00,,,,,,,,
981,2018-04-17 23:45:12+00:00,,,,,,213.8119483590121,213.85034937859967,214.31590664049364
982,2018-04-24 23:51:16+00:00,194.6471381644827,205.7041264559603,197.87089893476423,199.86940602011862,206.5114860069021,211.6152349298177,211.09802871331755,213.36804805850826
983,2018-05-02 23:49:50+00:00,208.22379501472264,218.72948015557742,211.19027444202868,213.35162577797217,214.9094127411603,216.8469572172043,216.61444661935468,222.76909292138947
984,2018-05-03 23:44:55+00:00,205.6607380321964,219.70395100229905,209.9334543134277,211.10773363354596,,,,
985,2018-05-10 23:50:58+00:00,200.29119250590475,216.43260580394107,,,,218.75855842019746,217.24675395540015,218.97860625105938
986,2018-05-18 23:49:39+00:00,189.95683772934936,193.01440994315055,193.34572389776315,199.10460093861886,206.34579229193943,212.4216164785858,215.70669457161503,218.66914033060755
987,2018-05-19 23:44:40+00:00,195.04210416135513,201.09592785438522,195.4897495113982,199.3036740487713,,,,
988,2018-05-26 23:50:44+00:00,,,190.2878475986528,199.52526220253793,203.51137897024205,209.12773503176697,210.67987050651564,215.45081756207156
989,2018-06-03 23:49:28+00:00,176.97308644552697,177.0774967962126,184.8318228464589,189.62860145929017,193.95511941886946,199.94242581608222,203.40925010413352,215.22237320145908
990,2018-06-04 23:44:24+00:00,,190.40204433255224,178.73140598939284,201.60379708499022,197.38195220773633,211.26617662167482,207.58076765162994,216.10309691732684
991,2018-06-19 23:49:38+00:00,220.98670381826366,187.34242186249384,178.30908273878654,197.64436826122463,199.01179854649166,204.0735075530901,205.43967374441212,
992,2018-06-20 23:44:06+00:00,189.42724372566744,193.18071966721814,192.20378268098375,,,,,
993,2018-06-28 23:43:33+00:00,187.9103875055641,194.90497744977458,184.71430219931068,201.95136739737652,204.27194892867954,207.11706441686997,209.08389859749497,218.0700196831863
994,2018-07-05 23:49:47+00:00,189.7180151663666,194.7334930460048,186.2786822249842,201.34423913232592,201.38058856547534,206.34785109288646,204.66969415347248,212.57237881281088
995,2018-07-06 23:43:47+00:00,198.22541187892878,,,,,,216.66649054518788,220.05606764541716
996,2018-07-13 23:49:50+00:00,184.2266291713906,,,,,206.6849378664279,210.46300682727215,217.86515444674004
997,2018-07-14 23:43:41+00:00,184.982396477519,195.0488558100893,187.50602005672485,200.53728388605043,205.45466030082918,207.51012133027126,213.9319377407153,213.02918103512033
998,2018-07-21 23:49:54+00:00,196.95702381505188,204.8067363342682,195.5502761816582,207.02867668450295,208.44791204158236,210.88944716575267,212.8195325269988,219.59014654884302
999,2018-07-22 23:43:30+00:00,,,208.0683736763192,209.5644809282525,214.61854710314424,214.94849968232617,219.18695094432036,224.44564137095563
1000,2018-07-29 23:49:34+00:00,,,,219.30387984588282,218.60819797407615,216.77362892678943,220.42312100004122,222.41851770343348
1001,2018-07-30 23:43:48+00:00,194.78368295834875,205.3963927615459,202.1380306536661,204.67971694957205,208.9966123899456,214.15694281402688,213.62981883460427,215.93591165626526
1002,2018-08-06 23:50:03+00:00,207.5681822538609,216.27912395642397,209.69070010473618,208.44452845004471,210.1041478508819,213.19814660049343,214.5890138029007,221.21412254918027
1003,2018-08-15 23:43:57+00:00,202.75430419391188,213.90349915973883,207.16172377127722,204.12132553794387,207.44762722326925,209.58481027817072,213.77909604518382,222.31951183881344
1004,2018-08-31 23:44:04+00:00,187.93196110613016,195.47405741952073,194.8186867368779,197.3339417915492,202.43245089130505,208.12467690368157,212.5849127708396,217.57102509023258
1005,2018-09-15 23:48:36+00:00,,201.96761791690201,205.832737638963,207.58108457214425,205.69245354279207,206.49896026014332,210.80695951454706,219.88575782204194
1006,2018-09-16 23:44:08+00:00,197.42864902493406,198.76119325169415,196.2183846932835,197.71309642408673,204.54589575293923,204.6265689882059,211.670616131111,218.46511053336278
1007,2018-10-01 23:48:13+00:00,202.96030182016187,217.4849212741363,206.57210089744265,210.70422686956638,214.78329128390956,,,
1008,2018-10-17 23:47:49+00:00,191.32330220059492,193.80703834339715,,,,,196.92562512324497,213.73635667552054
1009,2018-10-18 23:44:22+00:00,188.27505884362355,190.36114573067348,185.83863314084465,192.02846361289548,196.53722168421277,195.76697795751787,198.6784941370059,209.4353629087482
1010,2018-10-25 23:50:35+00:00,189.7713894150417,202.25791446631538,192.1639092839087,197.4080700281247,203.66217720644778,204.99090284712787,207.71103615331342,224.23377035288922
1011,2018-10-26 23:41:27+00:00,201.59095096685357,215.61158004630772,206.64318725717735,,,,,
1012,2018-11-10 23:50:37+00:00,201.41446049347226,209.05904824819416,201.78008869431352,204.65064095366262,207.83771384159135,206.7721410404633,211.35561136614854,220.0568605820025
1013,2018-11-11 23:41:06+00:00,205.92318331411255,219.2753846411986,205.80759304821933,,,,,
1014,2018-11-18 23:47:06+00:00,194.41199695457686,,,,203.87870240964088,201.64754394727422,200.7457711612108,
1015,2018-11-19 23:44:27+00:00,192.17538798281421,202.8010478415394,194.1972357817934,197.65661378642577,202.87622534063075,198.87141647995205,200.60087546477112,209.93270141975646
1016,2018-12-21 23:44:23+00:00,181.2845795434913,187.13856448444267,188.1615154327114,193.77504457107923,199.66398017775916,199.18660800822715,200.44616167793998,212.08654617407083
1017,2019-01-13 23:50:32+00:00,179.9427741790043,185.0933703602515,186.94402997658665,191.3191224367433,197.37607412027566,202.3592659310195,200.39399264876303,209.3321328937663
1018,2019-01-14 23:39:18+00:00,197.96783334812397,200.5640702478271,,,,,216.6745841699238,216.54545741071797
1019,2019-01-21 23:45:15+00:00,,,,193.40952446744953,205.3458134707329,204.60135880377456,205.35722320044235,211.67238612144905
1020,2019-01-22 23:44:19+00:00,195.01272579447507,200.54511725508127,199.68211018871472,201.08034958133763,210.54465072772666,203.1620741920101,212.1948527633954,225.95976870206783
1021,2019-01-30 23:38:47+00:00,187.45503199053672,203.0722031821818,197.5483242500129,195.89233486049474,,,,
1022,2019-02-06 23:44:46+00:00,187.98003077405016,206.55755813982037,205.6700918169868,,,,,
1023,2019-02-15 23:38:19+00:00,,201.92244740313797,199.65315556157347,202.21101047824786,204.22565411853145,206.1872459439952,203.12835529285272,208.46469822649252
1024,2019-02-22 23:44:17+00:00,,,,217.51014881083776,222.04169087358125,221.4497231716509,220.78599803739388,226.14475163985747
1025,2019-02-23 23:44:13+00:00,188.65521668386214,193.29728778943215,192.2962655134443,196.09552562594254,205.11100733292315,207.53098622428078,209.72415460988105,208.801877868804
1026,2019-03-02 23:50:22+00:00,204.4727921530462,212.25437759700435,208.34295926825078,210.09717229088952,215.69791592405196,218.43144424835785,216.57101753621666,219.0289726686982
1027,2019-03-03 23:37:49+00:00,219.888464121688,227.2936342545813,218.14006401472398,220.08350067721196,222.37351463473897,224.51054285209594,,
1028,2019-03-10 23:43:47+00:00,,,,215.04542605248767,215.09987740641046,222.8672710360355,,239.2829982243519
1029,2019-03-11 23:44:07+00:00,205.53919346054064,216.18131751290363,211.63940007041344,209.47664602998566,218.36382497140238,219.13969451213944,218.2555988806308,225.52438432706802
1030,2019-03-26 23:43:15+00:00,187.2742802127049,,,,220.85071666587015,223.7760817002481,221.84769044921666,228.20926628271724
1031,2019-04-11 23:42:41+00:00,,,210.36578466177494,211.67695492030703,217.5635228364495,217.58809207113885,220.58304301961473,229.7879308714438
1032,2019-04-12 23:43:59+00:00,198.3166948716965,213.47093043153242,209.7862876533775,213.55856475223868,217.76943502479642,216.9948174878336,220.25176570929955,224.07755047707275
1033,2019-04-19 23:50:07+00:00,195.70833799259705,206.1468220160525,201.70373955735738,206.73462659446372,215.05868928197538,215.36997326999833,218.33001397221688,222.42255994262706
1034,2019-04-20 23:36:11+00:00,,,211.63926416042943,210.88376055887952,218.8911302965622,222.69806854663025,224.2911548796503,218.03310955960706
1035,2019-04-27 23:42:06+00:00,194.72241736615564,208.97972200032825,205.1968814543419,209.37212655707413,211.17696280001095,,,
1036,2019-04-28 23:43:55+00:00,198.39115728810486,209.70312069070073,205.78560215263192,212.83319282342626,215.57652014362748,217.31559055425694,221.7784601406899,224.6826991148191
1037,2019-05-05 23:50:09+00:00,189.5309236722266,202.610548144978,198.16780139126877,207.44951368799622,216.82129634700829,218.81055555868522,220.06801657742076,223.51721180238735
1038,2019-05-06 23:35:34+00:00,183.4422138062741,189.4336598777665,196.47381533023633,204.03456300485374,212.82577499607072,,,
1039,2019-05-13 23:41:29+00:00,,,202.12621130745785,206.81200609698135,215.31588089357734,218.8939127919492,224.75751436056308,
1040,2019-05-14 23:44:05+00:00,197.3045506359951,205.44762132949737,199.50833691159676,205.87813901194406,215.43853697200657,220.35412991937827,226.11237805219164,226.82423014293173
1041,2019-05-21 23:50:20+00:00,201.26027237473141,214.82107044495015,203.29743458167428,212.09370411304573,221.94057993015034,225.27876782331288,226.8919930050521,229.70274239945545
1042,2019-05-22 23:34:57+00:00,208.80641558973048,228.16932189644209,219.98049719711034,227.45998434168985,233.14971874050377,237.50368718753674,,
1043,2019-05-29 23:40:53+00:00,,,,218.04564781783526,221.4572952044197,225.96984255298892,231.90916618341942,233.54925970213588
1044,2019-05-30 23:44:14+00:00,193.9605501638287,205.79379368536078,203.12832911679203,212.45681663068584,217.3350829004357,221.9600998724235,229.4668785242446,232.923305791205
1045,2019-06-06 23:50:28+00:00,177.48202862847123,189.42653871358908,192.84403064378836,190.38316933836026,199.85005628539983,209.39951101407752,213.7016420090513,223.24856663561948
1046,2019-06-14 23:40:19+00:00,197.2776712384898,195.79866081806443,196.31734766023052,202.1054226976309,,,,
1047,2019-06-30 23:39:43+00:00,174.05978751778204,,,,206.63935621801105,211.85131489577873,218.80558486506519,222.90784966627265
1048,2019-07-01 23:44:25+00:00,173.67921425170042,183.60602052211988,187.45812006831403,192.01604287601356,199.26108838134914,203.788371967173,205.2317410240353,218.3581661290286
1049,2019-07-08 23:50:37+00:00,186.74415219815657,196.1810781204864,199.71193315962492,205.3605679348922,207.95579565746408,207.89773602020014,212.9952733949133,218.10955146842994
1050,2019-07-09 23:33:11+00:00,,,198.5248139048853,205.25047974241363,205.50502680530772,210.06966892685205,212.7244787554111,220.83531251770015
1051,2019-07-16 23:39:06+00:00,185.48365889170324,201.11821386105177,193.67832236311887,193.71535140032947,199.37006303858095,205.78515966569344,,
