,dates,mex0297-0000,mex0297-0001,mex0297-0002,mex0297-0003,mex0297-0004,mex0297-0005,mex0297-0006,mex0297-0007,mex0297-0008,mex0297-0009,mex0297-0010,mex0297-0011,mex0297-0012,mex0297-0013,mex0297-0014,mex0297-0015,mex0297-0016,mex0297-0017,mex0297-0018,mex0297-0019,mex0297-0020,mex0297-0021
581,2022-09-14 17:25:21+00:00,172.1750163594578,152.1777259946702,146.86607326593702,152.19878379270375,146.2403691897997,156.10457053415422,156.73987198609336,158.1626856448748,152.84355065521643,150.34548655172821,146.68547298322892,147.05444528691862,152.839974574745,155.0590787304282,148.87296318569352,139.7619361190864,139.80514334509323,143.25413311494188,156.42738145643372,155.13908018138096,156.0414906478696,160.3867917068135
582,2022-09-22 17:24:40+00:00,176.5252103529359,152.29626999062387,141.927967158238,146.06592053711478,149.93523199758403,144.91315652826412,159.38378663535002,151.82988750335278,159.01912169995694,159.34766527695237,151.20794786161972,143.86059958157762,149.3038548819567,165.35052452863252,149.61294471443432,137.28635471095174,150.5683553996331,156.5874809248221,163.09862052924552,162.62157246978956,163.03733360632356,162.5498019073287
583,2022-09-30 17:25:22+00:00,178.3479500903249,152.91756146857628,144.6276321010203,151.49396749324404,149.10171906298643,150.96269054717817,165.08900691195106,153.6416121589594,158.10617899504476,154.08223573128623,153.76006173082664,148.49805008732406,149.67710490910375,159.30242969042908,155.4844624689225,141.07354829232162,142.77747824340656,157.5972148242872,160.29255009249903,174.01326028267115,174.10706425034158,164.2046469612083
584,2022-10-08 17:25:06+00:00,194.8249744074808,165.16655569501233,158.7577325788937,158.9337455351325,162.26978145522497,166.42170669248165,175.08698035556716,162.38558482432586,168.39641182230105,170.35379121341708,170.27935932296882,166.9831216281185,168.10704378098777,176.1397865083141,165.2348877108253,156.66725897687965,164.95235999253816,160.71162236053823,183.3843267557207,180.9932368883224,184.88843315420576,175.72777197870286
585,2022-10-16 17:24:51+00:00,179.82876027906434,153.55660741626053,149.18312679393307,159.98481274506406,158.1454638358282,164.36415645914695,167.57508415368176,163.09591255892292,166.85919950092332,169.13757043316303,169.2638429572639,166.10867855116584,172.34287348444803,177.68744797946974,171.11078590173685,162.79516964238942,163.95826746964718,173.19630633359077,185.57612854945202,186.974613511147,184.7392454153613,180.3640024043076
586,2022-10-24 17:24:47+00:00,173.1880954608438,151.3622957060488,147.144956621861,153.55910124298373,151.64188422763792,151.01932432583817,161.08144151660593,,,,,,161.40259434021513,171.46954136610302,163.85985019992347,161.19059081069324,165.9925840207759,164.36141728234887,166.30342859864754,171.02283639577774,180.60830536497423,177.57182459760884
587,2022-11-01 17:24:58+00:00,191.30972068948745,163.95471056800474,163.80008126165723,169.6002753298323,167.6325764238996,168.05674994545433,170.66911531771188,168.57942447953178,171.9133424290346,172.05351903586535,172.07499750394337,170.84817187300717,176.5892785578502,185.28894098292383,179.04876047011615,179.2454140842734,184.65578490127552,181.44396054452287,187.0005297080622,189.9458581259331,189.11158300736724,185.34934072590994
588,2022-11-09 17:24:47+00:00,186.01755063147087,161.13389538039903,167.2604724526509,180.36315970245002,175.30275740253995,176.47722773390063,179.72684467529828,176.89290464095427,176.09205287723137,184.9803746090763,180.57658652582643,177.5734177620159,186.89007600145192,197.31489998099138,193.02150826452055,186.1282900842196,186.78670840642542,192.19522378767587,194.92546036690098,194.18599562801148,194.52827002079297,196.66923393088646
589,2022-11-17 17:24:50+00:00,189.4747013277779,168.73743329793626,177.68025228986704,184.29099800175385,177.41558367298032,180.4654711572213,182.63335037910838,181.3839030702247,178.53709622957987,190.1202547126168,186.05315429813226,181.74306845887983,189.89607236723612,199.98079777074352,200.4818532150539,191.92490384080568,192.8455344854901,196.58326635854232,198.08991615968745,197.07857005834325,197.61700301963177,202.82350530104227
590,2022-12-03 17:24:53+00:00,191.48621720676095,171.74425379695427,169.39494509759533,174.00850924408525,175.12464898283872,178.60119059861864,186.77841133251977,179.16756855234584,181.9737735691705,186.17104009537064,186.54119844125225,190.15903360242393,192.002377306196,201.66780850444144,191.3843267249627,183.01999700397133,185.64750117208956,190.14351876459727,196.81118816129347,200.40957420125102,202.40074439448242,202.15179782954186
591,2022-12-11 17:24:47+00:00,181.2508052369178,172.4501229695939,174.69137452390004,180.22512537183863,173.73751210773636,173.33045939482707,184.38712547577546,178.19185925987296,179.2622777672102,183.36540079008182,183.44955540341297,185.53146534027226,186.79923849848294,199.76286378827984,192.94320968323504,181.35658658875013,184.0737795435426,194.10884240557775,192.61478066191626,195.54669852952912,196.80671238413944,194.28129608325406
592,2022-12-19 17:24:45+00:00,206.33979501992124,186.2855656086071,186.36772956814195,197.97498150309642,187.71764068763656,187.1375297429006,194.0581399843495,189.24256060874546,191.48932909662386,192.79236386259458,200.68164321813657,195.57693110031056,198.16522937750304,210.06264593519194,202.69337781648258,196.7633007383668,196.3637340032949,198.13310788791887,203.64371500610963,204.61481239650968,207.18091672430904,207.26494708061657
593,2022-12-27 17:24:45+00:00,193.5616135760291,166.38989802749944,177.35711938171085,181.1877305080322,173.04824082074776,173.9931965532656,186.45024744750668,179.52106247008868,176.66785394402197,185.72240134420338,186.72717785867954,187.43261824923286,191.26270113783755,200.0325903229354,194.37350559353834,182.96003066574684,180.84269652819293,188.55962207049424,189.92345797378655,193.52469903346048,193.98101470788848,197.5321187808742
594,2023-01-04 17:24:44+00:00,199.93052810107093,185.13238159067578,186.78919268392352,195.76574739678608,190.847929714452,185.01130421908806,192.09738724904133,184.35382314376648,189.59422457119155,192.15844297534275,187.13740805066595,194.3506010083297,194.21800470821628,199.0288658252096,197.26448651783295,187.63306241469655,191.8322405589987,191.8606303462419,193.15793683454348,194.85793972187008,190.07308690123395,194.06719584760836
595,2023-01-12 17:24:44+00:00,209.30585868039117,188.3286438787342,187.97262293391643,199.26003742235994,185.52074917621,174.93295262667743,181.37265887913415,175.2907009150005,179.11651003580752,179.99884903046882,181.2018905815736,184.23473693851236,188.40895981127642,199.15528934468256,184.6158277125103,177.39124573942516,180.15662771573488,181.45367676107077,177.79837818951026,166.64430199066237,158.31583319990537,169.17970457529043
596,2023-01-20 17:24:39+00:00,221.0750306316225,203.01322503293764,203.79522279883707,211.75623844680416,198.48903964584065,188.6265756955517,190.8514521875245,182.79868980685393,183.98266282604584,181.4176476757903,181.42089821910315,181.37287272799875,189.33053871196432,198.56495837183832,179.29824203741285,170.04969906220143,172.3987778174142,178.77669314725955,165.3220895811986,154.8099302601459,149.79074695154895,151.75499763380662
597,2023-02-05 17:25:06+00:00,222.28088154468034,205.6504352009289,205.1462985656326,212.51981732406267,205.42707718444024,193.90539237185004,192.07576693424915,189.3905407429521,186.50708405693433,183.28556282162018,182.2735415309385,178.17967239762635,184.93226176332388,192.8826505291969,177.49939478936363,168.29586025337812,171.1331426700967,167.8497037067463,161.3428376532487,156.82936722800108,145.2465510456376,147.3769297868517
598,2023-02-13 17:25:12+00:00,234.39272600692425,220.05253564712382,213.5642921799107,222.3289236454297,207.91318275140063,204.8780387372077,204.7765912979904,197.11742525074493,195.89376708508632,195.06141444086765,184.09241734429222,188.241278970785,191.32876161470108,202.39948943601047,189.63556337256907,178.62157762657625,182.16566344480512,181.60937169414325,168.8049640027125,162.24392608717682,158.16609496627052,169.3299198356928
599,2023-02-21 17:24:52+00:00,221.72800914402725,207.88243643024444,210.83668680500432,218.5590630981951,205.01024404985156,199.16997682631109,199.3572987212398,194.15904549572332,190.48015127454337,188.43521244392076,181.99901441374644,183.2294798091673,190.63609470215445,196.56892341347205,187.5052776298009,171.1206818774536,172.45486538003917,175.55959895317375,160.78907208555967,159.14347608622913,151.59327967577542,160.94559934785286
600,2023-03-01 17:24:59+00:00,224.82315769489776,215.87541662531578,215.10244614779037,222.93314120559782,212.5922556141967,207.15615132958374,206.6454776027707,195.7551152724647,196.48818984551127,194.81015295007128,186.25776153850398,185.6641777092416,188.69789024187608,191.55578508901556,179.5304312121736,176.47862419831952,174.14245510532388,174.2717321536415,159.48532861220676,157.00776362491916,153.0500292298014,157.67313645071815
601,2023-03-09 17:24:18+00:00,223.00930078864133,213.1234267276978,209.366181585331,215.63040178227277,209.86054067303533,202.9200487507568,206.55487341526054,194.9019867261423,196.0992752168919,189.90955831802285,187.35385607244575,186.78203695471495,190.6560864776316,189.67420414085677,173.90065877698865,170.31702473677225,165.73077603453999,159.98565881829575,157.95860427955114,155.60848945941808,150.64661865380256,146.81825588621433
602,2023-03-17 17:24:52+00:00,236.1307693952978,233.77027576442995,220.63182762705995,228.60139277794198,227.68795980798114,221.97633624893362,222.42255648492346,209.99162042467339,211.85676264529943,211.18385326498816,209.2665365100753,201.41835540937973,206.88475580534873,210.7977282155241,198.49224956268966,184.43048025329253,183.201573132997,183.61442135082225,182.25439414012848,173.41315580341188,162.2005759412313,176.32588761284978
603,2023-03-25 17:24:09+00:00,219.10379968242708,212.14543064593403,213.62540809426721,221.6154818654224,211.9223795841413,209.7032394635419,204.88875333792947,196.1386364038121,196.28169210966217,195.40597887355207,187.9043810451946,190.93460835077522,193.8489235827187,196.93955829174232,188.01391309839505,172.9475744957374,167.44449536365784,167.1277128796737,159.07858176360588,153.73207034786245,149.5505060963721,164.28154869000872
604,2023-04-02 17:24:41+00:00,227.52566030585956,218.0848366408916,214.18311864957087,224.05047462888302,223.83028023748784,215.24393297262117,214.7074591226638,205.97644192833133,202.66886437834535,206.63535561164832,201.07020094218203,196.7731992935672,198.04035368678595,203.53812223678028,192.8572154280883,180.2372843229552,174.07152847117658,167.32814713568513,169.55317036161713,162.68879241081459,155.62153460261487,164.25688778754542
605,2023-04-10 17:24:17+00:00,229.41960152691922,216.597339910729,214.97284468780902,219.77566645701108,220.2213663989185,215.0707613340923,213.94095898312304,203.94256005705802,202.61846959151862,202.2597477963974,195.2673017950905,193.02528859546845,197.2400122644739,200.5233892459748,187.18992144975272,175.89502625997795,172.98879709175225,170.3108320324192,169.99562649509483,161.62622876184338,155.4170015291732,170.3178827798657
606,2023-04-18 17:24:35+00:00,221.97084381705412,209.33920071259394,203.75185646714158,210.5400564594994,212.57283568162273,202.45846649577305,198.8324266696065,194.78165376989256,196.84275165907025,190.2575933892215,187.36129314148113,178.53406786066702,186.45108348544403,191.7067383231707,176.9892128645507,167.6615050660227,169.01898429051,163.90138650694848,159.0988270561089,151.50882938897365,154.9730740501346,159.35972249948537
607,2023-04-26 17:23:50+00:00,223.95501669915245,205.61084170909066,206.91387483308216,210.1854149321201,204.58062255222816,197.79444102705236,201.1288471368785,188.33664746580973,189.32564351469495,182.19026744593026,180.64659897038473,177.0300857386004,177.9217068445373,187.2959468081221,175.0162768806979,168.94346983193847,171.6640342587817,162.34133173117027,158.9209235537729,154.01878521504895,153.9667549936404,152.57107644386627
608,2023-05-12 17:23:37+00:00,207.73347044447047,187.517414341754,,,,190.28107098210893,188.60702416128146,183.45422504594157,185.97296580325764,184.24758871129683,179.48620400532045,164.0279390329144,164.73790118657968,176.23686384256828,164.54783628858388,159.24506835094022,165.23398491993134,164.62127438058567,166.5111754035281,158.4724597795457,154.65777683324131,157.3408220169075
609,2023-05-28 17:24:02+00:00,206.39415554270286,172.96589930210007,180.19435533828667,182.23115084856693,184.3408270975523,192.3231402226324,194.15025805937364,188.29616745321445,186.39319514183825,195.5939851489128,189.15813025018758,184.339720311317,180.69281827275316,181.77090663775755,160.20121473591138,147.2500401863938,153.87877701357144,167.11747587406887,166.28662603462914,162.5866100140472,166.56374324326396,167.3608434139076
610,2023-06-05 17:23:46+00:00,193.94752740507627,165.90436017525565,169.60537213728463,172.1482960153496,174.8216155293869,181.05341670278085,183.265536871481,176.03232037307805,179.2988935176412,182.26682609999716,178.31111082083743,168.5337986682046,163.64105020185434,161.83011096760657,146.47014029982432,138.36076477576256,143.11117060658802,152.42444330236336,152.71716147671532,158.99816198950575,156.58177923364178,150.15593936649816
611,2023-06-13 17:23:47+00:00,202.22932272853336,189.97919420372477,181.74128791114288,185.98061813186075,187.21205258693408,192.02130179450882,191.07612676464834,187.52037471539228,188.47242368599024,195.15683859154043,189.9381118004462,187.3453247051744,185.52984078352253,187.4984543385953,169.97836037371516,157.4444783950902,150.980585893731,160.28090111086175,177.06516017352274,171.69653905081842,165.51855513267213,171.72816032476084
612,2023-06-21 17:23:39+00:00,197.23523668616042,179.04502398067484,180.05749040443226,187.70865873005022,184.2037649490485,186.0072923631638,189.90442002039742,183.45881341946335,184.82603963550847,187.1777831742795,189.0501280861851,185.1646021242568,180.83415642577611,187.86298150494036,170.89036851735966,161.6879309670233,167.80096430057313,170.0890515140074,175.01687768997132,179.46064836402115,182.41913425394472,171.02585503539376
613,2023-07-07 17:23:53+00:00,194.71732404962827,168.1542002767514,162.20292333167123,164.67068872300706,165.8914630519386,178.70529403621288,182.71582957993007,174.34591627380627,174.24903546244644,184.4423415180556,179.36771962022456,175.59211066582773,172.59416680813268,176.7636053003683,166.3427975284198,153.72337093720571,151.27399725250234,161.99257691977795,160.71891333386046,162.4394095706188,164.84746518712325,164.50174335332787
