dates,satname,sar0134-0000,sar0134-0001,sar0134-0002,sar0134-0003,sar0134-0004,sar0134-0005,sar0134-0006,sar0134-0007
2000-07-06 09:51:56+00:00,L7,217.13,965.15,230.56,240.78,238.61,240.07,230.10,243.53
2000-07-13 09:58:00+00:00,L7,217.97,976.82,220.36,235.59,237.76,238.13,232.17,239.16
2000-07-22 09:51:40+00:00,L7,217.33,968.28,230.01,242.51,240.29,242.08,230.12,241.69
2000-07-29 09:57:43+00:00,L7,215.63,968.22,225.07,238.13,242.17,236.05,226.43,240.23
2000-08-07 09:51:26+00:00,L7,215.50,966.03,230.36,244.25,245.34,242.18,228.96,244.36
2000-08-14 09:57:37+00:00,L7,211.69,985.51,223.02,237.53,238.09,228.18,220.54,230.09
2000-08-22 09:44:16+00:00,L5,204.09,999.59,209.71,230.55,228.24,227.31,218.48,230.52
2000-08-23 09:51:20+00:00,L7,216.31,968.71,227.64,242.79,242.06,241.90,233.22,242.88
2000-08-30 09:57:26+00:00,L7,207.54,985.38,212.97,232.77,230.38,227.63,218.53,232.97
2000-09-08 09:51:05+00:00,L7,216.08,968.12,223.12,243.87,239.88,240.95,234.90,242.59
2000-09-15 09:57:07+00:00,L7,218.46,974.50,224.24,243.71,238.21,236.23,233.67,238.31
2000-09-16 09:38:35+00:00,L5,242.18,981.16,237.77,254.85,244.78,242.18,239.18,237.59
2000-10-01 09:56:58+00:00,L7,209.53,983.32,218.03,233.16,229.62,230.98,223.41,239.65
2000-10-10 09:50:42+00:00,L7,,967.69,,,249.08,243.58,235.30,242.43
2000-11-11 09:50:41+00:00,L7,213.85,958.23,228.16,237.76,234.16,237.03,232.54,243.94
2000-12-05 09:39:36+00:00,L5,,994.26,235.90,247.95,240.33,231.26,235.66,247.14
2000-12-13 09:50:44+00:00,L7,215.98,951.90,232.92,246.39,249.47,235.88,241.97,244.75
2000-12-28 09:46:14+00:00,L5,,575.54,,304.58,284.43,264.85,,
2001-01-05 09:56:57+00:00,L7,199.53,937.62,221.73,231.34,224.27,204.20,228.40,
2001-01-06 09:40:04+00:00,L5,,987.16,241.82,246.21,238.78,221.73,240.92,248.36
2001-01-14 09:50:50+00:00,L7,197.65,918.45,218.62,228.00,223.92,213.43,219.14,
2001-01-22 09:40:15+00:00,L5,,965.91,218.35,243.96,245.09,233.68,239.77,245.05
2001-02-07 09:40:22+00:00,L5,,999.02,238.06,252.86,248.93,227.54,228.63,249.75
2001-02-14 09:46:32+00:00,L5,,997.62,234.19,237.42,241.62,229.01,227.72,246.66
2001-02-15 09:50:46+00:00,L7,196.60,939.77,227.81,241.68,244.40,220.58,225.58,244.74
2001-02-23 09:40:26+00:00,L5,,988.92,234.52,250.79,241.19,228.02,230.92,248.30
2001-03-10 09:56:51+00:00,L7,216.26,985.20,238.95,244.89,238.15,236.35,233.03,242.67
2001-03-11 09:40:27+00:00,L5,,975.24,243.05,250.87,241.02,228.96,233.53,246.10
2001-03-18 09:46:41+00:00,L5,218.34,985.72,280.59,255.31,247.67,228.42,237.93,235.96
2001-03-19 09:50:34+00:00,L7,225.73,974.49,251.04,258.32,250.64,238.09,236.99,241.73
2001-04-04 09:50:23+00:00,L7,211.07,967.22,251.55,262.78,250.73,240.87,238.03,258.82
2001-05-13 09:56:27+00:00,L7,222.25,957.50,255.53,263.95,252.53,239.09,243.54,253.01
2001-05-21 09:46:43+00:00,L5,,967.92,234.19,247.69,241.82,228.65,235.56,251.13
2001-05-29 09:56:18+00:00,L7,229.63,960.07,255.41,265.98,253.31,244.94,247.06,255.45
2001-06-06 09:46:54+00:00,L5,,993.65,247.50,262.30,253.84,241.92,237.00,255.43
2001-06-07 09:49:59+00:00,L7,219.86,952.91,252.46,266.41,255.33,250.54,251.02,260.49
2001-06-14 09:56:07+00:00,L7,220.42,961.55,247.32,266.25,259.48,253.88,248.39,256.73
2001-06-15 09:40:41+00:00,L5,222.59,995.71,248.97,265.47,256.23,254.14,247.03,261.33
2001-06-23 09:49:46+00:00,L7,,946.40,256.01,271.70,269.49,262.62,255.50,273.13
2001-06-30 09:55:52+00:00,L7,225.49,963.82,245.71,264.63,255.99,252.24,249.27,255.05
2001-07-25 09:49:36+00:00,L7,215.05,977.56,237.25,259.76,249.99,245.14,235.52,249.92
2001-08-01 09:55:40+00:00,L7,,968.48,241.80,263.47,255.54,254.64,242.71,256.09
2001-08-02 09:40:41+00:00,L5,,995.09,238.59,258.90,252.50,251.23,243.12,256.25
2001-08-09 09:46:50+00:00,L5,,993.82,234.98,253.27,251.37,243.85,238.80,254.91
2001-08-10 09:49:18+00:00,L7,206.85,967.51,237.51,259.91,250.79,249.08,240.41,248.13
2001-08-17 09:55:21+00:00,L7,211.55,971.15,238.67,260.42,250.59,250.94,240.43,248.25
2001-08-18 09:40:39+00:00,L5,,993.98,243.23,264.78,256.56,256.17,248.12,259.55
2001-08-25 09:46:46+00:00,L5,,993.16,243.21,263.95,259.04,257.46,240.99,252.80
2001-08-26 09:49:07+00:00,L7,215.81,968.86,241.96,262.91,255.71,254.64,245.56,254.08
2001-09-03 09:40:31+00:00,L5,,997.96,240.78,262.28,255.38,252.55,251.05,256.94
2001-09-10 09:46:41+00:00,L5,,993.71,233.11,248.84,246.61,239.90,242.38,252.87
2001-09-11 09:48:55+00:00,L7,211.08,959.27,247.65,262.99,254.95,252.14,247.55,259.27
2001-09-18 09:54:59+00:00,L7,225.05,964.73,244.79,258.50,251.83,226.34,240.90,245.85
2001-09-27 09:48:46+00:00,L7,216.05,962.84,245.04,262.61,255.39,242.26,248.35,256.18
2001-10-04 09:54:47+00:00,L7,216.48,981.05,236.15,255.66,247.86,241.96,240.28,249.92
2001-10-13 09:48:31+00:00,L7,222.53,964.76,246.88,263.29,254.92,247.27,247.22,257.42
2001-10-20 09:54:50+00:00,L7,,940.76,,,475.28,497.36,215.06,226.24
2001-10-29 09:48:38+00:00,L7,,968.20,244.77,263.60,249.27,249.76,244.07,253.34
2001-11-05 09:54:55+00:00,L7,221.74,965.54,240.69,262.84,251.88,244.19,243.35,251.70
2001-11-14 09:48:50+00:00,L7,200.41,895.58,221.39,230.93,208.37,196.23,216.17,
2001-12-07 09:55:05+00:00,L7,216.11,976.41,236.50,248.86,243.37,231.83,232.78,249.04
2001-12-16 09:49:01+00:00,L7,194.67,937.42,219.29,231.38,220.17,201.14,228.17,224.21
2001-12-23 09:55:13+00:00,L7,,985.81,223.90,239.04,237.53,226.80,230.42,236.69
2002-01-17 09:49:08+00:00,L7,210.78,973.26,232.85,250.48,245.22,236.45,238.71,243.12
2002-01-25 09:39:18+00:00,L5,214.25,872.24,240.65,245.36,244.20,240.53,235.00,218.99
2002-02-02 09:49:11+00:00,L7,,939.11,255.09,265.68,261.36,254.90,250.39,259.63
2002-02-17 09:44:59+00:00,L5,,986.42,227.82,243.59,238.26,229.86,228.19,236.82
2002-02-25 09:55:28+00:00,L7,211.32,967.64,231.55,251.00,246.76,237.33,237.20,241.99
2002-02-26 09:38:39+00:00,L5,,994.73,242.68,258.56,250.42,241.10,237.88,257.88
2002-03-06 09:49:16+00:00,L7,,878.70,224.89,243.56,236.62,,215.72,
2002-03-13 09:55:25+00:00,L7,,755.56,,,412.82,356.93,476.86,
2002-03-14 09:38:26+00:00,L5,,966.68,221.51,238.65,226.95,,217.22,
2002-03-21 09:44:35+00:00,L5,71.54,86.07,,11.65,,,,
2002-03-22 09:49:08+00:00,L7,,959.70,235.20,259.44,250.94,244.28,245.41,252.32
2002-04-14 09:55:20+00:00,L7,,939.27,214.83,225.46,226.41,218.69,241.08,
2002-04-30 09:55:22+00:00,L7,230.42,982.94,223.98,243.35,234.58,227.05,230.06,234.78
2002-05-09 09:49:10+00:00,L7,204.19,937.68,219.60,225.02,218.60,223.04,214.97,222.02
2002-05-17 09:37:13+00:00,L5,,994.37,232.34,248.54,235.68,224.15,226.42,244.26
2002-05-24 09:43:15+00:00,L5,,239.38,217.44,232.51,228.12,229.42,,
2002-05-25 09:49:00+00:00,L7,,978.37,223.26,241.52,234.23,236.98,238.74,242.64
2002-06-01 09:55:09+00:00,L7,,982.15,221.29,241.23,237.09,229.02,229.42,237.68
2002-06-17 09:55:02+00:00,L7,227.35,984.35,231.64,245.22,241.12,232.79,232.88,235.55
2002-06-18 09:36:28+00:00,L5,,986.32,241.72,246.81,233.79,230.84,224.34,232.96
2002-06-25 09:42:31+00:00,L5,,974.47,230.16,245.32,232.33,229.94,230.14,229.87
2002-06-26 09:48:46+00:00,L7,,976.38,234.15,253.87,246.00,242.00,237.70,240.48
2002-07-03 09:54:58+00:00,L7,218.06,941.76,217.36,228.51,226.93,223.49,220.68,227.42
2002-07-19 09:54:50+00:00,L7,223.09,980.76,230.61,242.80,238.21,232.80,232.47,238.76
2002-07-28 09:48:36+00:00,L7,215.54,982.00,232.21,244.24,244.87,241.09,233.18,240.44
2002-08-13 09:48:31+00:00,L7,228.22,979.83,231.76,243.35,234.74,235.61,227.45,235.10
2002-08-20 09:54:40+00:00,L7,227.33,962.36,240.61,254.10,247.93,242.48,235.92,242.33
2002-08-29 09:48:20+00:00,L7,,737.88,,,234.67,449.99,361.71,240.39
2002-09-05 09:54:31+00:00,L7,216.52,956.06,220.86,232.55,231.51,230.87,224.96,233.47
2002-09-30 09:48:05+00:00,L7,218.39,975.59,237.18,247.62,246.80,243.18,237.54,244.03
2002-10-07 09:54:14+00:00,L7,215.56,981.59,223.92,242.64,237.69,239.57,235.27,236.58
2002-10-16 09:48:04+00:00,L7,215.88,969.29,224.26,238.68,231.70,230.26,229.45,242.49
2002-10-23 09:54:19+00:00,L7,214.93,987.63,220.09,227.39,218.05,220.89,221.49,231.69
2002-11-01 09:48:10+00:00,L7,212.59,972.40,221.84,238.67,231.29,233.54,235.94,242.10
2003-01-04 09:48:41+00:00,L7,,808.73,223.80,237.69,229.22,207.22,,
2003-01-20 09:48:50+00:00,L7,199.00,956.95,217.73,226.61,210.28,208.00,225.17,
2003-01-27 09:55:01+00:00,L7,214.41,987.11,225.88,237.37,221.30,211.65,226.36,238.56
2003-02-12 09:55:12+00:00,L7,215.85,964.22,233.38,247.00,228.21,215.24,243.13,249.90
2003-02-21 09:49:01+00:00,L7,,983.91,228.10,240.54,221.51,219.52,241.01,247.73
2003-03-09 09:49:05+00:00,L7,220.64,983.99,236.35,242.85,242.75,232.14,240.53,243.18
2003-03-25 09:48:59+00:00,L7,,984.48,231.89,242.27,237.58,230.89,238.29,241.35
2003-04-26 09:49:06+00:00,L7,218.87,978.60,223.16,247.44,245.17,230.54,234.12,228.57
2003-05-12 09:49:05+00:00,L7,217.26,977.45,221.72,233.20,235.38,232.51,235.66,228.34
2003-05-19 09:55:12+00:00,L7,220.96,979.26,218.27,239.20,242.13,230.32,233.97,231.16
2003-06-28 09:42:38+00:00,L5,,947.00,206.12,229.66,225.45,232.43,227.08,227.93
2003-07-07 09:36:38+00:00,L5,,987.35,221.28,241.84,239.57,237.77,232.08,236.62
2003-07-14 09:42:55+00:00,L5,,953.45,208.23,225.07,226.87,222.81,225.43,228.86
2003-07-30 09:43:13+00:00,L5,,972.72,210.47,229.65,225.13,227.10,225.98,230.57
2003-08-08 09:37:12+00:00,L5,,996.40,219.10,236.37,232.51,235.25,234.55,239.22
2003-08-24 09:37:29+00:00,L5,,985.67,218.72,235.84,230.39,231.19,228.58,233.85
2003-08-31 09:43:47+00:00,L5,,987.27,218.00,233.13,229.77,231.90,228.79,234.66
2003-09-01 09:48:41+00:00,L7,215.97,647.36,224.71,236.00,235.93,236.79,,
2003-09-25 09:38:00+00:00,L5,,994.95,218.61,240.70,238.83,243.05,234.96,237.13
2003-10-10 09:54:34+00:00,L7,,980.93,,227.38,223.18,222.93,228.58,234.72
2003-10-11 09:38:11+00:00,L5,,994.89,221.51,241.49,238.08,237.88,235.97,236.85
2003-12-06 09:49:03+00:00,L7,207.33,193.72,211.36,224.31,207.84,116.84,,
2003-12-13 09:55:18+00:00,L7,207.35,758.26,202.00,219.19,204.67,198.23,206.63,215.23
2003-12-22 09:49:12+00:00,L7,,968.79,,,,,218.06,239.31
2004-01-15 09:39:07+00:00,L5,,982.13,229.67,237.27,236.57,215.35,226.30,237.13
2004-01-30 09:55:36+00:00,L7,215.73,856.05,225.23,233.71,222.03,210.03,212.33,244.81
2004-02-08 09:49:27+00:00,L7,,956.35,,,232.84,224.06,227.17,267.35
2004-03-03 09:39:21+00:00,L5,,974.48,233.66,238.28,219.80,213.74,229.83,243.78
2004-03-18 09:55:48+00:00,L7,,956.14,,230.23,221.66,206.56,221.92,233.66
2004-03-27 09:49:38+00:00,L7,,981.63,,,,210.10,231.99,244.43
2004-05-29 09:47:28+00:00,L5,,946.36,,,205.91,208.38,218.65,230.51
2004-06-06 09:55:37+00:00,L7,216.68,249.80,220.91,231.11,215.54,,,
2004-06-07 09:41:34+00:00,L5,,967.26,231.25,237.97,220.25,212.34,224.54,232.80
2004-06-14 09:47:56+00:00,L5,,928.39,219.07,234.58,218.53,213.70,221.60,220.22
2004-06-23 09:42:01+00:00,L5,,932.50,222.48,231.43,217.50,210.20,220.45,228.79
2004-06-30 09:48:25+00:00,L5,,948.10,231.04,233.73,218.17,209.39,216.42,229.25
2004-07-16 09:48:52+00:00,L5,,946.29,220.34,234.96,221.12,215.76,217.94,225.44
2004-07-24 09:55:26+00:00,L7,,939.34,211.99,230.59,211.84,,,
2004-08-01 09:49:13+00:00,L5,,949.52,218.78,232.49,218.04,214.63,217.68,220.05
2004-08-02 09:49:10+00:00,L7,219.58,693.51,220.51,234.06,225.61,222.97,219.89,
2004-08-17 09:49:36+00:00,L5,,946.49,210.86,222.26,216.53,211.68,216.20,224.51
2004-08-26 09:43:40+00:00,L5,,965.93,215.48,229.49,223.40,218.91,213.89,218.66
2004-09-27 09:44:27+00:00,L5,216.65,947.19,214.99,227.09,221.94,221.70,219.19,224.88
2004-10-20 09:51:08+00:00,L5,,967.34,211.11,224.84,222.42,217.76,216.60,228.95
2004-10-21 09:49:04+00:00,L7,,957.09,,,,221.03,222.43,231.81
2004-11-22 09:49:22+00:00,L7,,957.56,224.87,242.33,238.63,228.01,223.23,239.51
2004-12-23 09:52:22+00:00,L5,216.67,950.52,211.84,227.43,223.77,213.04,217.18,
2005-01-01 09:46:18+00:00,L5,,966.82,221.86,235.69,219.84,220.29,221.31,232.07
2005-01-08 09:52:33+00:00,L5,,994.36,232.52,247.58,236.02,236.66,229.92,234.34
2005-01-16 09:55:56+00:00,L7,215.77,762.04,225.29,239.94,226.72,233.40,232.13,241.79
2005-02-09 09:52:58+00:00,L5,,,,,,,,
2005-02-18 09:46:58+00:00,L5,,994.09,232.27,240.84,234.71,216.55,221.28,235.72
2005-03-06 09:47:12+00:00,L5,,975.61,221.75,226.21,214.01,208.55,216.20,229.27
2005-03-14 09:50:03+00:00,L7,215.83,306.84,244.38,243.52,231.63,223.73,217.20,
2005-03-21 09:56:13+00:00,L7,216.27,950.80,246.13,244.80,151.15,,,
2005-03-22 09:47:23+00:00,L5,,992.10,245.33,247.89,238.12,224.51,228.44,253.45
2005-04-06 09:56:09+00:00,L7,,938.75,,,,,,204.46
2005-04-22 09:56:04+00:00,L7,217.92,768.28,231.28,238.03,227.20,225.33,216.27,217.90
2005-05-01 09:49:56+00:00,L7,223.38,290.77,232.48,246.92,242.64,228.41,,
2005-06-26 09:47:57+00:00,L5,,967.47,225.91,237.13,230.17,226.50,213.73,232.18
2005-07-19 09:54:20+00:00,L5,,986.56,223.77,244.28,236.20,223.83,214.41,235.28
2005-08-13 09:48:23+00:00,L5,,987.53,223.13,242.06,236.76,229.86,222.52,231.93
2005-09-05 09:54:39+00:00,L5,,987.41,221.64,242.24,239.38,229.33,224.88,233.77
2005-09-14 09:48:28+00:00,L5,,985.71,220.55,240.08,239.42,232.31,221.51,231.92
2005-10-08 09:49:22+00:00,L7,217.70,770.11,232.42,244.77,243.06,237.55,228.65,241.90
2005-11-16 09:56:02+00:00,L7,214.31,208.61,212.23,228.72,228.30,,,
2005-11-24 09:55:10+00:00,L5,,999.39,221.19,237.46,235.90,224.88,223.72,230.45
2006-01-12 09:50:12+00:00,L7,,962.50,229.36,,,,,238.39
2006-02-20 09:56:36+00:00,L7,,976.62,,,,,211.31,224.70
2006-05-11 09:56:36+00:00,L7,,249.36,222.83,235.69,231.54,227.39,121.35,
2006-05-28 09:52:37+00:00,L5,,992.06,232.76,240.96,239.85,230.85,224.01,233.24
2006-06-12 09:56:32+00:00,L7,,970.06,,,,225.93,222.55,234.90
2006-06-13 09:52:54+00:00,L5,,986.20,230.35,238.12,233.56,226.24,225.62,237.16
2006-06-20 09:59:12+00:00,L5,,973.48,220.64,223.09,219.10,212.04,212.42,216.88
2006-07-07 09:50:12+00:00,L7,212.29,792.86,222.58,232.94,228.56,221.79,218.39,228.36
2006-07-14 09:56:20+00:00,L7,,963.28,,235.44,230.60,223.43,222.03,237.56
2006-07-23 09:50:04+00:00,L7,227.20,757.02,230.87,242.99,238.98,229.78,227.37,239.37
2006-07-31 09:53:36+00:00,L5,,986.85,219.18,233.08,225.19,217.16,218.67,231.73
