,dates,chi0269-0000,chi0269-0001,chi0269-0002,chi0269-0003,chi0269-0004,chi0269-0005,chi0269-0006,chi0269-0007,chi0269-0008,chi0269-0009,chi0269-0010,chi0269-0011,chi0269-0012,chi0269-0013,chi0269-0014,chi0269-0015,chi0269-0016,chi0269-0017,chi0269-0018,chi0269-0019,chi0269-0020,chi0269-0021,chi0269-0022,chi0269-0023,chi0269-0024,chi0269-0025,chi0269-0026,chi0269-0027
400,2023-09-14 14:38:44+00:00,258.3206247270441,192.07297147139096,192.02911156935903,185.82549302647143,185.54778600709628,196.05105096464519,210.1282077975268,230.0538812783611,233.91008383119168,212.7549145237621,198.1756971108903,197.30354262456308,209.4254582939686,204.08222160179406,217.2647823573943,208.24258137571238,194.80496720052696,192.36415235445028,207.9100567448776,211.72214813716138,224.960066462391,231.6087028735835,231.3743349040422,230.46281715147524,231.41755841513285,227.62361036995156,226.58799737889,223.3035267945506
401,2023-09-22 14:38:43+00:00,,196.4354358173993,184.84826720435274,179.4579283210704,185.156274557137,196.1321449015395,214.2404843783765,228.81985466260952,231.70980923372989,216.25728001248496,196.54235982313827,197.25702220026795,200.80287392809413,202.0918312617825,224.25987164504417,208.70104424077002,196.4137030131175,188.50675200869057,219.31882457769578,224.7175701034597,222.76165450755607,234.773594791619,231.757964471978,230.37878698605064,236.29763086399953,226.3207753112814,222.1636367604228,227.62216959951024
402,2023-10-16 14:38:53+00:00,272.946879878715,191.8178090024309,189.99456867791653,180.43636806433526,182.8508009882234,194.0035797737754,206.60213923291644,227.14761023821734,227.49195243310655,206.285159095708,190.58843674838062,191.41643538687978,203.80786798704852,196.76796223656848,210.4655859239992,197.7809735974342,191.28949780167557,184.74249113558562,199.69537387632235,212.5670701464402,212.16700858223774,222.8962167907263,226.40797809473435,225.82025083769463,227.84813556097612,219.55169150769464,217.75135231862257,210.96412116542103
403,2023-12-03 14:38:56+00:00,264.2861294463674,193.13239364936348,192.23086276262072,179.82421353881995,183.12213399130061,193.84079226137644,211.5123975829666,235.32601752247925,232.68826490874648,217.46496157952112,196.59094376334932,193.28835535908385,196.3239109487139,197.1491799965974,218.10558746496557,210.139963393608,197.4411136044707,202.25470420470953,202.10687365057998,216.07988386217352,216.2169493119224,232.29337646868058,230.1264991352668,222.69006447525197,228.86153147723928,216.4195729494245,217.1307217731308,215.2216634595143
404,2023-12-11 14:38:48+00:00,281.4940331267706,192.1967774576999,186.5533122728867,181.7160626717689,183.43730012513174,191.67998238346937,215.02576116160444,238.2796114516139,231.63933003951217,215.84279891623402,194.72286447338132,192.45252730211536,197.56351910398627,195.84854123351212,213.6078781366048,201.92361948383444,197.0777753933642,201.41718903567556,194.5028218801031,213.93550945320732,215.72649945511202,223.94329164542518,230.9656553346532,219.56879002023314,231.25909524440658,219.00899814143122,212.6577912542331,216.50026834613956
405,2024-02-05 14:39:22+00:00,263.6193759527585,200.8602609511708,196.666615599648,190.23177750073776,189.13086961361134,200.27427300179312,214.0573389448922,235.35432137622422,232.3136850241813,210.43799622895233,195.09215348314578,196.7412653280505,200.14922435658204,201.54633087160497,222.82246731852382,207.29729026815417,211.6348653674769,214.28548504356564,232.3782802654598,224.8472401432362,222.0505514309369,251.40009439712273,234.1219308881987,234.09959883718994,251.27455833769383,247.72017824307983,230.16757131499904,214.52929112861713
406,2024-02-21 14:38:45+00:00,269.24108286360456,202.22877642519097,194.38590434774738,205.05187499457202,189.7486198353107,196.0124803238981,213.16237492724662,239.03216343128034,232.45432381816326,213.9110390077492,194.87211082942926,194.93679379435642,201.0457054518825,201.82662806969753,218.09051386498444,200.57310140426597,219.0837126715852,220.25237697624908,236.65192888124767,225.82249406197548,238.21423044675288,,,,,247.9234302789823,248.6011599387365,236.36762971486758
407,2024-03-08 14:38:50+00:00,269.02362935218144,199.31490103134402,191.08752009177164,188.80963984070206,188.58143604181012,195.1176234680488,211.4704801979818,230.23871078618046,232.23757178229187,212.78742100921892,200.6616161877708,201.24463079192202,206.4682932115356,206.06637309623179,221.309251195484,207.9218626040155,221.26496553096334,238.33956557394797,234.2970669280814,233.5640243742391,224.87684255547111,243.9411352514708,229.81494327718107,249.65189033021193,249.69817413534145,236.36679886091264,242.98498118701409,229.23373993868063
408,2024-03-24 14:38:45+00:00,,,,,,,,,,,,,205.41843299600646,198.42419412969787,211.89095440920383,196.64296986736045,210.95905554768078,224.43863278345253,233.77850663235782,228.60125692630305,222.42778435998378,232.7260322285839,238.25454991309863,252.37345926406974,255.84114997324718,236.73880369196564,240.37874930893705,237.23623769326122
409,2024-04-01 14:38:40+00:00,264.2104519126161,198.45518452831502,189.827903085815,188.6472488753173,185.1034385231159,192.12861312505106,211.41291400278274,234.81301225400918,229.68979659448996,207.02015612168975,192.53908782476856,190.44359721096424,201.81740702119444,200.62629715077628,219.03242475953496,199.77967450891904,,233.6005180687196,239.09795778506012,234.8099371638938,225.26361292702916,232.35060563123568,243.1759665560716,255.11170570795883,253.27638467354865,226.15700605811952,244.4637630337451,239.5166808494106
410,2024-04-17 14:38:09+00:00,,199.0065881515416,191.00488306048968,195.3086467241167,195.7174452051642,203.51507326593546,212.8705618851129,235.4249497825005,233.1247641414516,216.7894381156813,197.5155913576413,202.97649533126636,210.54364490044074,211.1207126871903,225.35731216392466,207.29385085091346,215.39957263712128,229.43196083875665,240.06190110414528,246.75866117729333,227.56908328552018,230.2099249952541,258.8487214060112,240.84661547969398,245.54866087158825,236.7425316108972,239.19730859665242,238.96458067119147
411,2024-04-25 14:38:16+00:00,277.29401067345793,201.43883889907514,197.97036768046308,191.8148602512023,194.05515415840387,200.14187506185255,220.15050254667187,242.797807000894,237.17164953718816,209.12829863090954,195.46466146088636,196.2795189595879,209.53618675919572,204.3778546322233,220.2368819847562,203.51391149460812,210.9808273736572,221.85581681214006,232.0340620602138,239.95425501634136,229.35307969983984,238.7540755700332,252.87228348140644,243.11449022100655,241.23044155610086,247.38148385008066,236.88132159572515,233.06560244296122
412,2024-05-03 14:38:22+00:00,263.56278648582145,197.96327098799463,192.05494579208892,197.05404892232528,185.91189066383325,200.13970827714846,216.2904569360785,238.24391077699633,233.53415616953055,213.35104538692246,201.24340939068276,197.21779840078725,201.91644715327806,203.77352125419966,215.93071468595505,207.02879008186372,210.206990416078,215.65763004325834,237.66009754603536,241.97207185593362,234.5742432591829,237.5238570007795,249.32239861309583,242.98701161593905,226.76134543119744,245.78435388269034,246.1155010179286,235.90164705332347
413,2024-05-19 14:38:10+00:00,266.1549460122611,197.5661095159941,193.95562590283873,197.35808399953407,191.2588270487981,204.5208815626647,217.3965602022031,239.00521231000272,235.6762244298405,215.78844342553833,197.47755531673258,195.12367261796325,201.3873603848973,200.29295988972285,218.79608651850415,200.94304365316557,209.29676878209767,212.07375099561793,231.0076564839289,233.83549242748776,233.0798856525847,232.26979817534723,248.6865007297987,242.4033393192166,238.38955252721618,251.41697448929963,245.92753528297567,241.75712263016396
414,2024-05-27 14:38:02+00:00,255.81265950325363,193.54449578613907,188.39571153565598,185.3423133760566,180.35757729491255,190.67304491096854,207.0174171699673,224.2218965922644,226.73252773478998,207.06618920790567,194.07259905203358,190.66853099467045,203.0026184591191,193.08901110929583,212.3993213350949,195.2017116050268,210.00911071588865,214.25100545309866,221.63805955789547,225.62717653270084,222.04280809640684,227.50329478369122,245.23318231799487,235.4555027385826,233.9692761886823,241.10946777133296,236.00172956699075,238.93473266311682
415,2024-07-22 14:38:39+00:00,262.56330022868445,203.2120793774533,191.66181330191694,184.62455941543735,186.98931650726163,195.598817029236,209.4266477241887,226.49086846670235,231.1784138457279,211.73246982590953,193.6117182506539,197.4163823440145,207.5268920330975,200.15360597984596,216.78154175479693,200.06045926320306,203.71628137636915,214.94581535645776,221.57893889549933,223.08687462514717,225.85153072266579,225.36867837138288,235.87324675688356,246.13842758985055,235.2973027038368,236.87227729961663,229.8163735324787,222.02703549161137
416,2024-08-23 14:38:49+00:00,272.59124288054903,206.37576171705072,195.11969223757856,188.0807295451918,192.0718004963111,198.55685866496088,215.92696096385686,242.33018570589195,233.92339971717143,220.83247937518777,198.0461482972745,201.98487644575692,208.62757618722657,205.74574258152177,223.77743941011258,205.7608658596877,212.15445612139797,219.9197942132243,233.2774815431124,230.6750327978847,229.62172077813926,241.18489251650604,255.96927740614365,249.57503953618797,239.25991984429928,233.2992244517736,243.04455267467196,244.56949936662613
417,2024-08-31 14:38:25+00:00,255.14285942048826,199.436935389043,194.03468840657806,185.1820112851207,185.76431528293887,198.64079850859451,212.17872290085703,232.89361612717946,233.2101791950724,216.74743854635804,200.61030221765716,200.77244216726592,206.94429401194566,202.01268134403034,218.51844272285555,210.21925773992163,208.55885142333818,217.83535408089747,222.24526698949757,226.29196905745812,220.236066722499,240.20413818612366,250.55515200610586,246.85853785005685,238.2937562614281,226.46903481494627,229.5912343733787,240.83302277589243
418,2024-09-16 14:38:29+00:00,271.9909176104248,189.99870162697647,,,,,,,,210.56373733424874,191.61751453423858,193.21616815935846,202.00488731926697,201.96687266881787,212.91539415394712,198.9077112561698,195.4371951511218,213.89746951431687,224.2844029371516,226.8530661499702,218.69545230135031,222.11312997070843,237.15908071939955,241.41384698130588,226.6506789459336,228.66261585510787,227.6172618134206,227.39637012871847
419,2024-09-16 14:38:53+00:00,270.19509293908806,189.71700870817432,189.4629775760545,184.03800149061166,188.1744116423831,197.48488466034289,213.09749454656438,232.2533693013206,227.4358138992118,210.23619751634482,192.07799256779495,194.27187434193442,202.46168803536648,202.68219355530417,213.6288949898302,198.79171058405004,196.56145658878836,215.29590267792378,225.2841156938902,228.98865976583664,219.67705415209724,223.28819905100366,237.0253774561806,242.58310646142667,227.66165716597803,229.87541623786578,228.95617100958097,228.4972611469434
420,2024-09-24 14:38:32+00:00,264.43301863872694,196.12622120839615,192.96242209865713,184.64287310493424,182.34790770451235,191.5064371357676,210.82397306142695,236.30075021994145,228.74488899019855,215.11937272893292,197.56377903112534,192.10873999046487,193.6625648779146,200.05278696057934,213.27070624886412,199.5809708389817,198.15858205178472,211.1494045336507,219.33748532808627,222.01368248336897,219.38388027414786,222.82092769303492,242.35667703780604,239.6436847141494,234.39536272110124,235.02597035534794,231.0358125269071,234.3343466499963
421,2024-10-02 14:38:35+00:00,278.6558691265798,200.56098549168132,198.2655541956454,185.9465137357138,187.04457780437608,194.61656781194878,208.01536288655868,228.31637679564105,231.1931601429182,209.12142255066527,194.53803763721322,193.65614587110994,203.33888287412412,202.5534886196628,213.85561902175587,201.56833155550498,196.96151152486624,214.51636843747005,218.46683184057107,232.65953536717365,222.7544716642997,227.90068264230533,244.28983713564244,247.46515389959376,229.24707725239602,225.13070546099357,227.28477377101584,237.77071352214134
422,2024-10-02 14:38:59+00:00,275.57254172266266,200.31623797643223,198.2116930625316,186.0030117997154,187.5642508108279,194.67039476040355,208.13440605378028,228.2782860389692,230.75528353086708,209.00110506507104,194.5881723453477,193.8907691613552,203.50721380532116,203.02278444828463,213.85877405971613,201.41210209974764,197.68022073219558,216.05328628941646,218.68475559566554,233.10002508255846,222.9337347362493,228.02685931414413,245.0468545140205,248.55470192885514,229.67897919924894,225.5680681129707,228.19902875403255,238.59328474441526
423,2024-11-11 14:38:39+00:00,258.6879890055342,194.3376992118239,187.7154065163523,178.38390187102232,182.70509329713337,194.41821301986255,213.48483222533983,236.30919107186904,229.72218328469654,209.89735901834854,193.33326351486514,189.1390020931684,188.30348616093724,192.92677245396607,212.13224294107044,197.93284427785662,180.38315311620562,190.7125457146651,205.54581416273376,209.9411800687565,211.8090010816627,223.71123984097085,229.7168971859681,224.15615265661273,211.34354622245624,213.20711955697433,226.18929975190247,226.8353162561623
424,2024-11-11 14:39:03+00:00,258.6726772671698,194.29902269629997,187.61353497932498,178.3532463684282,182.69872506050982,194.19886600793302,213.51767876901317,236.4136316200483,229.66823040873456,209.77322008002093,193.27342387254384,189.0152779712816,188.14197532976982,192.9485823747052,212.15054252067688,197.82372229005574,180.4307431842318,190.6104598526651,205.3983251994248,209.92187274450518,211.7715754661752,223.57710871191767,229.53586357756885,223.99077705895084,211.2223840573583,213.400338928586,226.13437086147866,226.6027831820028
425,2024-11-11 14:39:03+00:00,258.6869560253421,194.37719232670648,187.65667832044943,178.43066917923016,182.7616844746203,194.34935350848485,213.53872630656713,236.47125207237008,229.7167370576946,209.7969352329338,193.30812836550703,189.0851081487886,188.1745777040036,193.03013205222973,212.20531284417504,197.86995841148251,180.5148069514808,190.6709156594156,205.43651713264867,209.98226982519765,211.81107955646257,223.63858382500143,229.60109989339057,224.11634621232974,211.36291565943705,213.6699644422605,226.2065739672626,226.6702796980869
