,dates,chi0269-0000,chi0269-0001,chi0269-0002,chi0269-0003,chi0269-0004,chi0269-0005,chi0269-0006,chi0269-0007,chi0269-0008,chi0269-0009,chi0269-0010,chi0269-0011,chi0269-0012,chi0269-0013,chi0269-0014,chi0269-0015,chi0269-0016,chi0269-0017,chi0269-0018,chi0269-0019,chi0269-0020,chi0269-0021,chi0269-0022,chi0269-0023,chi0269-0024,chi0269-0025,chi0269-0026,chi0269-0027
62,1999-03-28 14:17:25+00:00,226.043872010614,196.36756443379784,192.21534892684556,197.37437767658847,198.8398332491585,210.75179332359488,221.35366612967147,222.11994479618144,223.24467318364262,207.38367939804243,194.98239220188316,196.16057315171253,199.86513213559493,202.64038318461263,209.52405352440724,197.78586496458774,203.51077306586853,204.18624113957745,209.10152114844414,221.43032732311943,229.9559310437075,233.10710561162608,239.1271903926018,239.09276331542108,232.58795211532515,239.8705990232614,244.30374451024133,234.27300391941486
63,1999-07-10 14:31:50+00:00,,,197.94988520441,202.75414192750782,197.71939559942356,205.9201110385515,219.93510892892257,224.7182891183893,222.62752674599005,202.44615368118843,198.46609056413013,203.69366003384266,206.611517106689,209.705413631737,219.92454513140038,200.61598881237347,198.45324546869585,197.68479343423977,211.64347560866813,216.2067364711289,221.28645873717983,236.16019204524795,229.0323736277724,228.81608341928106,238.32578426287148,233.64994796914158,224.73486791093495,228.13455374402082
64,1999-09-28 14:31:39+00:00,232.6857662725352,202.7364497758106,203.41803356544318,205.9545967630625,201.31523392531346,205.6962823666801,219.99135117360962,223.23741354569353,225.5208546049325,207.56644032704304,204.67622948534245,199.598687834202,200.85092254047862,201.29559571945165,213.6586097134152,197.4358902798419,191.94623815184679,188.15117677113312,195.71379781400674,201.3059371900434,231.6703116488515,233.2434555722752,223.9657609290457,227.03624680718207,224.9016598000643,221.80393892451633,213.77050909082863,212.66210479519663
65,1999-10-30 14:31:32+00:00,223.99721442461353,202.25237455116047,196.01045971171146,197.86989535779318,190.84417579529912,204.72563476366597,217.09870460076024,234.39690188985173,232.2526386626407,214.3488444684736,198.04231032204737,194.1536609989892,196.15453773072224,197.01538824954946,214.94868567514237,210.4085050155702,207.20296583664708,199.38424041232258,211.73225917661483,227.59459283713858,239.5837846003477,240.38469452783028,239.0953734615439,242.11716449375797,236.9682727301979,227.38111170940027,217.5972202561373,231.74435203625166
66,1999-12-01 14:31:26+00:00,257.3916624669524,206.17244314768712,197.326602066388,196.62897132633086,195.49349698590174,200.85673000468844,215.12354715828764,230.80494172590682,232.0803193712593,214.4292442643711,196.89558618792017,196.78677175798072,202.55118790230176,197.94880787041546,217.2599041576462,213.09511817690486,209.99064641480686,205.24217445967486,213.2694675676821,223.078226705988,235.6531367677289,236.6454165581435,238.7656253529639,242.69644555532986,246.48254218013068,233.25895649546675,222.40649477528382,235.245838963002
67,2000-02-03 14:31:26+00:00,222.71106118859606,202.48989511237224,196.74619179989418,206.6263557498618,200.72936272543956,206.20372123786967,218.2924301135005,221.06252831691867,218.74307485716108,202.57817075891722,194.53946240023143,188.62929024552503,203.7376734544759,198.41146603828113,216.71177626250608,198.856920569563,206.63195681623876,212.97454392273667,207.71342054237186,218.42237637385705,243.41961561421547,229.09793126966167,223.87668097569374,246.42827212553163,244.26789849474915,240.63865596022524,241.6274233532134,247.7769015001639
68,2000-03-14 14:12:46+00:00,,,,,,,,,,,,,191.71834107931903,189.7333260452275,206.15841524345558,199.05800240065003,213.7636623143475,205.3222957342001,211.19467108554514,234.39913361406676,232.0483041283253,,,,,,,
69,2000-03-30 14:13:02+00:00,225.65440639100117,196.90264489710916,194.02949742450278,195.84754119724914,192.47955758981539,207.34474049738802,215.98347901381777,216.36687346088885,222.8159573234376,207.1552595745158,202.9080461125587,194.9204194435373,197.82556895192906,197.58083424719774,201.9174818598189,191.38712246145184,212.31722398008583,201.4138445161922,211.20475899228728,239.21631623138916,236.40147139470812,233.73985137909918,245.36720303655622,244.21322474399108,238.22023454919974,244.8098932908082,251.87460609820158,245.37090986224396
70,2000-05-25 14:31:01+00:00,220.05221164270478,200.44388514488153,191.55359477738932,198.2234056400983,196.80389034772227,204.3914584140822,217.23515948398142,227.20844394476907,223.9344573464058,205.9732610455818,198.95792376299454,200.49551381057097,199.24594292727244,202.490698055187,213.41866433508068,205.429693847636,205.78639209437478,209.9467004911104,233.78830221919793,246.6819950571076,233.37615307534315,236.6563225689003,241.77380382557772,260.0468129283669,257.26900894725514,248.78693241839682,255.25569054578384,259.43666911857287
71,2000-06-02 14:15:08+00:00,229.54310671854208,197.8023802435414,195.08532348530025,198.4356591174963,191.79840728093393,201.70978511676014,214.795723765448,214.53580381871072,211.49046504456987,192.99380558339578,191.47499173768188,197.12968485472214,201.95074870821855,199.0918343051381,207.67951514800654,185.5094024816563,,192.9061873963192,220.44832970877366,227.07574208863574,,,,243.6316768022349,235.57631021328396,227.1338782976411,240.63193282229395,234.44106775671256
72,2000-06-10 14:30:54+00:00,225.1896619819767,201.70899038055887,193.6259959257516,193.61186877684176,190.09663245542257,204.2892805705555,217.92357220737912,225.76341271103777,225.83581051899796,208.42911466914956,200.3352598364669,196.99318111936395,200.4686553973267,202.64567503672413,213.97642433192766,197.80995513097125,201.50629348743547,210.12574130722237,235.02103834871124,237.73023335118984,,,240.55079688711987,257.77392086480444,244.00022536540942,227.53875549494748,252.52365649298287,238.98746480362647
73,2000-06-26 14:30:45+00:00,219.9517743112557,200.39087747020278,191.0743597559657,195.79148853664293,196.12752028783154,202.70514355255085,216.00880561651095,231.43471944681326,228.55040816060801,209.94007526267342,200.20574981811149,200.59382392772272,199.5076939870059,201.41127204761233,216.62891346039896,201.19629145645862,204.9096468267318,217.23072235220127,233.47432474489992,241.9221400716967,225.8020516432107,236.5630469838769,251.5129799276011,250.88751868087934,238.24076584533458,245.4556861734568,249.74183949061378,244.29111225419618
74,2000-07-12 14:30:08+00:00,249.77539687150158,210.2210526398376,215.73772190254482,205.00862222651912,199.22663231663847,205.5427905385012,220.41109601944342,227.8326844937138,231.33440382244726,208.7565899196603,202.05762589305328,199.82456966226692,197.9686917761959,201.7636962341822,210.3434135412557,191.46794380191383,196.25946754088275,205.24497622905903,212.23512732584496,224.89998564839868,218.45677255546588,231.08756871893837,242.90943835633618,238.95723040371678,223.74403941747676,237.09249860054808,241.07842994564862,225.04422919141666
75,2000-09-14 14:29:15+00:00,233.3830796435836,183.68489744514733,176.29389532013354,185.54231779043548,179.95463481370902,196.88306116369682,213.9690002644361,222.2477346793127,218.11017305215245,194.69397805158076,193.7496413677011,187.6140851920757,192.27016826761934,200.1919081850038,199.4589261814682,184.74247319350872,188.55620597752022,189.69455314263004,201.2263881918058,215.61423042459012,215.10892212057706,222.71828714409486,216.245323484233,220.85885873132443,225.55384228594198,227.75338579101097,232.91137283650806,225.81030825987563
76,2000-10-16 14:29:11+00:00,219.32327154297087,193.2265285572198,198.0642360367578,191.10345022206926,186.80661683224966,195.51764653459145,210.55408224571337,221.04706882122102,217.8933934183533,199.5031593653233,187.9541934080951,191.33077821663005,192.3398914281702,198.75892600395193,205.61802537796143,187.7149051511936,190.1043680696443,184.58014254462407,204.0902304182409,217.96608165092132,223.5637474716964,221.5292370339049,218.3475417023713,229.64084828149842,228.22246738494752,217.16030824345052,223.14968903198758,229.72301263859833
77,2000-10-24 14:17:46+00:00,256.4156194316845,192.9392570351324,190.93411509734707,189.6912008229956,180.85581654005244,196.64501455042938,210.58504348433073,218.4522822698001,219.73720733749352,205.22797556083466,194.78322751574044,191.13053259224517,192.35095991413687,195.47559151087222,201.813654886635,191.84144560136053,199.29668869297393,192.51129847400787,206.79026784598327,221.47104533252934,227.0356160893279,219.77144560146178,215.07368029371858,229.17163929038054,231.51011118038335,219.1926858954679,221.7834726444592,225.60129071548852
78,2000-12-03 14:28:59+00:00,248.78061305933866,197.1915128781593,192.37242028307645,194.05900882581437,190.51085025022664,195.6800440672262,207.3469066837917,223.77243187231525,218.35795052830693,205.0344688523997,190.8144884084937,188.63392891935035,196.13401602738674,200.38258909113068,211.0253946751488,200.85514924269128,203.0211687387107,198.12414645110087,222.60651233203933,225.50819629922285,231.9992988467882,229.5526054722214,226.77555679767113,232.37357181832115,247.2132514942446,237.2183690306516,226.17858674930886,217.43255591966448
79,2001-01-12 14:18:52+00:00,256.83125986888155,197.11636557014884,192.06244800118617,195.3658469677286,193.33362148844213,199.7197614229069,213.03217728365402,214.8297609006657,221.44122410203767,203.1914321621415,188.67360798743522,,,,,,,,,,,,,,,,235.46403502010486,235.08808081692757
80,2001-01-28 14:18:35+00:00,226.09739125974104,203.01033471572404,191.2100278964847,198.14591142829414,189.02891667282952,196.16105485431058,209.4031498245268,220.55004496112673,222.68005818154523,207.87906006969376,194.50313131216043,194.64243498634985,194.05102498195436,197.85922697840584,210.38008775059288,190.47855568926673,211.815657089747,214.62989616262914,209.3774000242861,226.85956051499483,237.46810187664437,239.05983318447346,249.4988002880932,242.66328437317821,245.4657635506008,244.19127904355918,240.10833310665896,243.16415718413552
81,2001-02-05 14:29:28+00:00,218.8060133922371,200.08551848898162,195.59185227396236,198.05293190442438,186.35101245037453,195.79250118527818,212.0141559590828,222.94781053280698,223.42530142090104,199.24715552996685,189.58907290034261,185.44716883732343,189.52916925669538,189.98070169357902,206.82247970029866,192.1844884729069,207.29058176157605,217.3356524949406,210.4950447126004,217.32630047511248,231.6904166293307,234.4593316800588,246.79176838041946,,,,,
82,2001-02-13 14:19:03+00:00,235.0647737486294,221.0320263165496,210.64793999908883,213.65028470554103,222.43007782253062,228.52075800851514,244.61690108624651,253.67597540996766,250.17565421419448,227.35714278499003,220.88322146549302,218.12342267010862,223.49743919239137,225.54359023404047,237.69158748246656,220.53053202177335,235.13575582483318,246.2252892354028,251.24377859913503,254.7676200553655,262.17472694499656,274.7638222728149,279.2574171586201,276.19856627158487,278.38098068019235,263.1188585039619,274.3954892195016,
83,2001-03-01 14:18:47+00:00,229.75030504317942,198.81230958213018,191.57051888767273,190.76415756478556,187.5608531587566,196.96381178363174,207.39257738527942,218.42774280713496,213.48661836423727,194.7689619409632,187.36316518020283,195.90872302112268,197.91783615878572,199.53644952050524,207.54843698867538,196.31542701739784,208.32423788715928,225.49958178052748,230.44664211474856,214.0288024749945,214.22064114036482,234.92623845515143,238.8354550870322,239.52690554023206,233.22847269113188,223.161283445113,239.34663362494146,244.50430666428437
84,2001-03-25 14:29:14+00:00,249.60352195632387,202.79764413876114,201.72850220942675,207.04788078330384,200.08088038583077,210.4008151049865,226.9500248779656,229.28292012673353,225.47620309437022,207.2194997113591,203.44166458995326,200.88382321120127,204.94105783011676,203.25007955946757,213.88503998779905,194.39381957493626,216.1514242497242,219.89389801047346,234.4366186024546,223.78298962547404,225.04741543050315,248.56142790548824,239.13432038875573,251.5925547634217,240.11328726380032,231.24433049305918,243.8707825885384,253.94061223093226
85,2001-04-18 14:18:38+00:00,256.28059709055003,203.47333695475686,192.2152004314624,192.8640944772793,191.84988875800806,198.9948076166177,216.7135792064757,224.1852106090263,219.01182686006473,202.7961017236782,196.84094791503304,197.40032054573902,194.21193271725105,197.3943990719976,212.17520333549442,190.28476970099004,218.2749559955091,233.49583440826402,240.80664695994346,229.5599612088767,227.78541010199822,253.34564805571267,240.28480590255828,259.27891761157156,246.10365806246227,230.58417093701536,253.16059130724796,259.6443681166634
86,2001-05-28 14:28:50+00:00,210.92989122074937,194.88838344325552,186.1892661616543,192.12554635760185,190.39649860446826,200.75251104253124,212.65485311342138,223.73501462661682,224.25004963358379,203.2012713409282,194.958734321231,193.90420979255305,197.29614510402894,199.94125385229324,212.70088417805462,186.61943858943255,193.94514911634715,206.0473053534472,216.90987207983403,214.55578632466478,224.46655756002892,238.2665921900089,252.57262489086145,253.51909037696632,256.3206970795352,250.76037926299517,238.8238249474593,237.30281464056793
87,2001-06-05 14:19:01+00:00,224.41223197259401,194.67626454134415,189.96232767783826,194.49154560662151,183.3021352735146,195.511915258947,207.7200765473702,213.6544495657304,215.8700148911851,198.53618063845158,190.24454918264993,186.99870281470817,189.9135697084302,190.85686376989332,189.4281365852488,177.18291382153248,176.55609898865322,179.95507776833665,192.3584158684822,199.6903557523147,213.11414662585395,226.20943906375044,226.89778760991499,225.97204346517276,228.90603195717785,223.17186538999277,219.1021448485222,221.81589324389955
88,2001-06-13 14:28:39+00:00,218.9592991244415,200.62206883822083,192.86158604183746,193.2680910685412,189.09386196107658,198.75905211191073,214.17968997775472,224.26237304865958,221.51559748173037,203.08159430472853,196.22991453446747,194.47604513355822,197.21264548668728,202.76767064470963,217.4536509191617,198.99909032134877,202.23606300792076,203.54655974030564,221.6176974131242,223.2779731522516,,,244.13326814568504,236.3449096783977,255.01062989477768,255.09202307700124,244.30036647318704,238.43313924562966
89,2001-06-29 14:28:00+00:00,232.47288388719284,207.9968411428522,195.9641035715241,197.40363489478386,196.8008428079765,203.9633405393283,214.93644132957462,234.83349041265362,231.53888230198243,214.26788384004692,199.27802081487067,201.99979267474637,199.87042358028756,211.1060127587512,217.20247973543218,206.1238289101624,196.23739153088178,204.15362184102847,239.56919026071407,233.74908249059274,,,239.31901190132055,244.19340756315586,258.4652971638539,261.8899703552719,253.1133982660036,243.10157694562645
