dates,satname,sar1556-0000,sar1556-0001,sar1556-0002,sar1556-0003,sar1556-0004,sar1556-0005,sar1556-0006,sar1556-0007
1989-09-09 09:31:51+00:00,L5,,,,,,,,
1989-09-18 09:25:44+00:00,L5,221.68,,191.11,177.32,177.46,188.54,173.56,169.46
1989-09-25 09:31:52+00:00,L5,235.39,222.71,190.28,169.92,176.74,166.55,164.23,160.83
1989-10-04 09:25:36+00:00,L5,233.23,220.17,181.51,161.86,174.04,159.36,154.79,152.00
1989-10-11 09:31:06+00:00,L5,235.78,222.11,185.25,166.01,175.80,167.82,155.63,161.08
1989-10-20 09:24:51+00:00,L5,228.37,221.70,187.14,171.12,176.89,164.67,152.42,157.50
1989-10-27 09:30:51+00:00,L5,221.65,213.48,187.04,183.11,177.51,184.61,169.64,169.27
1989-11-12 09:30:31+00:00,L5,230.30,223.00,188.06,169.74,175.55,167.44,161.66,160.52
1989-11-28 09:30:04+00:00,L5,217.12,216.04,199.62,176.17,178.81,190.44,173.25,164.61
1989-12-14 09:29:38+00:00,L5,218.81,,184.79,178.20,175.86,184.17,170.95,162.37
1989-12-23 09:23:10+00:00,L5,225.36,220.98,198.85,181.40,192.57,187.19,176.78,163.57
1990-01-15 09:28:33+00:00,L5,280.30,,181.98,162.68,,,,
1990-01-31 09:28:06+00:00,L5,225.74,,192.16,180.14,183.49,186.33,172.59,168.23
1990-02-09 09:21:38+00:00,L5,233.00,225.42,184.05,174.62,177.73,173.44,168.62,159.17
1990-02-16 09:27:35+00:00,L5,225.84,206.02,179.63,168.35,171.98,167.87,156.74,154.25
1990-03-04 09:27:02+00:00,L5,,226.55,203.18,182.32,187.22,187.36,181.01,169.20
1990-04-14 09:20:11+00:00,L5,234.36,222.73,190.48,184.56,183.09,184.77,171.63,163.92
1990-04-21 09:26:22+00:00,L5,225.84,215.26,190.82,180.19,190.85,188.39,172.44,167.33
1990-05-16 09:20:13+00:00,L5,230.38,223.69,184.01,182.45,183.98,179.67,165.76,162.77
1990-05-23 09:26:20+00:00,L5,223.49,204.52,182.86,171.97,189.00,181.53,161.40,160.66
1990-06-01 09:20:08+00:00,L5,233.06,222.18,203.44,183.79,199.26,194.30,184.92,163.48
1990-06-08 09:25:55+00:00,L5,221.69,,180.37,172.56,174.58,190.53,170.91,152.04
1990-06-24 09:25:54+00:00,L5,215.13,197.69,173.55,159.88,160.10,165.29,151.53,150.18
1990-07-10 09:25:52+00:00,L5,223.14,,179.54,169.39,175.42,176.85,159.78,157.96
1990-07-26 09:25:48+00:00,L5,217.09,197.57,177.61,170.06,171.82,173.61,167.35,161.65
1990-08-11 09:25:43+00:00,L5,,,,,,,,
1990-09-05 09:19:46+00:00,L5,225.06,220.80,194.07,178.81,178.47,194.01,173.16,168.50
1990-09-12 09:25:35+00:00,L5,226.03,220.69,197.51,174.42,180.90,181.43,166.56,164.11
1990-09-28 09:25:26+00:00,L5,,,,,175.62,168.00,157.91,156.42
1990-10-14 09:25:44+00:00,L5,224.04,208.02,180.82,168.47,171.44,170.76,167.53,157.16
1990-10-30 09:25:11+00:00,L5,224.28,,190.87,175.01,190.55,183.13,175.36,170.09
1990-11-15 09:25:13+00:00,L5,220.83,205.11,192.86,176.92,192.12,179.76,166.60,160.75
1990-12-10 09:19:16+00:00,L5,219.25,,179.84,173.48,178.86,181.40,170.94,162.57
1991-01-02 09:26:01+00:00,L5,218.49,209.16,192.62,187.58,185.35,180.61,166.68,158.00
1991-01-11 09:20:03+00:00,L5,216.81,,194.90,182.96,194.28,188.51,175.93,171.89
1991-01-27 09:20:30+00:00,L5,224.87,,200.37,189.26,194.09,191.35,179.79,176.26
1991-04-08 09:27:54+00:00,L5,230.66,217.38,185.70,177.49,195.88,198.92,181.06,172.37
1991-04-17 09:21:56+00:00,L5,225.99,221.35,185.06,176.03,181.69,188.37,172.35,167.56
1991-05-19 09:22:26+00:00,L5,223.30,,190.13,192.79,183.96,189.90,180.66,174.95
1991-05-26 09:28:22+00:00,L5,,,,,,,,
1991-06-04 09:22:42+00:00,L5,222.78,204.55,186.23,181.20,190.53,,,
1991-06-27 09:28:49+00:00,L5,227.51,222.40,188.83,170.51,185.15,186.81,165.79,160.76
1991-07-29 09:29:13+00:00,L5,219.48,214.04,180.63,179.86,177.86,192.40,166.29,166.74
1991-08-14 09:29:15+00:00,L5,221.18,199.82,175.87,167.90,175.79,181.31,163.09,161.32
1991-08-30 09:29:25+00:00,L5,226.48,211.74,177.38,171.41,176.49,177.65,163.75,160.59
1991-09-08 09:23:48+00:00,L5,225.14,217.12,189.12,170.16,179.11,181.28,167.82,161.62
1991-10-01 09:30:07+00:00,L5,,,,175.64,175.86,183.05,172.63,162.33
1991-10-17 09:30:18+00:00,L5,225.35,,181.92,169.70,175.86,179.60,170.52,163.74
1991-11-02 09:30:16+00:00,L5,233.77,234.40,192.90,178.60,194.55,188.29,179.22,163.26
1991-11-11 09:24:09+00:00,L5,220.38,,179.88,169.22,175.03,181.60,173.40,169.59
1992-01-05 09:30:23+00:00,L5,227.91,,195.89,191.97,195.19,194.98,187.55,177.26
1992-01-14 09:24:13+00:00,L5,217.43,197.23,176.30,174.78,175.89,185.50,182.21,172.75
1992-01-30 09:24:18+00:00,L5,231.45,221.10,193.52,180.02,185.09,181.20,167.68,161.41
1992-02-06 09:29:56+00:00,L5,228.47,218.10,191.45,190.82,186.69,183.81,171.60,166.31
1992-02-15 09:24:02+00:00,L5,226.40,218.11,185.98,182.19,183.68,175.19,166.69,159.14
1992-02-22 09:30:17+00:00,L5,225.96,212.91,195.77,201.81,195.63,194.98,180.92,176.32
1992-04-19 09:23:54+00:00,L5,225.25,222.22,183.33,177.48,175.36,186.01,168.83,161.79
1992-05-12 09:29:27+00:00,L5,227.08,210.09,174.89,172.90,172.62,174.08,163.38,156.98
1992-05-28 09:29:18+00:00,L5,223.95,209.66,182.84,169.20,173.89,166.48,153.54,150.75
1992-06-06 09:23:26+00:00,L5,224.20,221.62,194.09,186.79,187.27,190.22,174.61,161.89
1992-06-13 09:29:31+00:00,L5,222.76,,186.51,171.12,178.83,189.52,170.33,163.24
1992-07-08 09:23:02+00:00,L5,218.18,201.32,181.39,176.32,174.12,183.35,167.32,165.18
1992-07-31 09:28:32+00:00,L5,221.98,202.41,177.68,170.73,170.78,170.17,159.46,157.91
1992-08-16 09:28:41+00:00,L5,222.16,201.30,173.14,159.03,163.68,159.61,148.92,147.14
1992-09-17 09:27:48+00:00,L5,220.95,199.54,187.75,177.22,176.45,185.09,171.81,174.18
1992-11-04 09:27:22+00:00,L5,216.05,200.50,175.58,165.00,166.60,168.82,164.13,157.99
1992-12-06 09:27:22+00:00,L5,211.11,197.61,170.70,146.68,161.65,163.20,151.33,146.43
1993-01-07 09:27:40+00:00,L5,225.82,221.22,206.65,194.75,203.09,194.83,167.06,160.53
1993-01-23 09:27:51+00:00,L5,224.68,220.01,193.30,184.51,186.89,183.46,167.93,161.79
1993-02-01 09:21:47+00:00,L5,218.94,,181.04,179.90,175.81,167.67,157.86,137.38
1993-02-08 09:27:38+00:00,L5,281.08,,213.76,253.55,,224.92,154.20,187.76
1993-02-24 09:28:05+00:00,L5,222.49,,194.02,174.04,178.10,182.14,167.72,159.93
1993-03-12 09:27:54+00:00,L5,228.97,221.00,184.73,177.56,180.54,177.33,165.35,157.68
1993-04-06 09:22:12+00:00,L5,226.41,215.17,184.99,171.70,183.02,183.70,160.96,160.22
1993-04-13 09:28:28+00:00,L5,212.04,205.11,198.28,182.25,190.30,185.07,167.65,170.05
1993-05-08 09:22:25+00:00,L5,224.91,208.84,192.45,180.17,192.25,183.53,167.76,163.90
1993-05-15 09:28:13+00:00,L5,221.58,203.88,185.64,170.92,186.28,177.14,163.78,165.28
1993-05-31 09:28:16+00:00,L5,221.86,203.07,174.97,172.31,165.63,162.34,147.26,148.38
1993-06-16 09:28:14+00:00,L5,226.43,214.00,176.36,165.46,176.15,169.12,150.94,149.44
1993-07-11 09:22:22+00:00,L5,227.24,217.43,185.49,167.79,177.57,180.02,166.31,158.09
1993-07-18 09:28:08+00:00,L5,,,,,,,,
1993-08-19 09:28:08+00:00,L5,,,187.26,170.55,178.96,170.14,157.47,60.68
1993-09-20 09:28:02+00:00,L5,,,,,,,,
1993-10-06 09:28:23+00:00,L5,217.98,204.58,180.07,170.40,164.53,164.78,154.29,157.44
1993-11-07 09:28:10+00:00,L5,224.06,209.59,189.67,172.56,185.05,176.34,163.05,164.83
1993-11-16 09:21:53+00:00,L5,211.02,,180.29,161.87,176.92,173.83,165.14,160.03
1993-12-25 09:27:26+00:00,L5,227.01,221.32,194.33,191.80,184.62,191.85,154.49,150.11
1994-01-03 09:21:32+00:00,L5,217.49,203.17,185.37,175.25,184.61,177.18,166.53,159.86
1994-01-10 09:27:12+00:00,L5,,141.75,156.02,,,,,
1994-03-08 09:20:40+00:00,L5,234.63,222.14,187.00,183.82,187.34,187.03,177.35,174.04
1994-03-15 09:26:45+00:00,L5,224.37,218.82,201.48,177.03,193.98,192.45,177.67,173.19
1994-03-31 09:26:06+00:00,L5,222.35,202.98,191.60,177.21,178.46,190.02,176.34,145.59
1994-04-25 09:19:50+00:00,L5,216.07,,191.77,,58.43,,,
1994-05-02 09:25:29+00:00,L5,230.90,221.40,190.28,176.06,178.76,181.99,165.96,162.51
1994-07-21 09:23:43+00:00,L5,224.02,208.91,186.80,185.60,181.85,175.44,170.50,165.16
1994-07-30 09:17:41+00:00,L5,230.15,223.41,198.49,179.69,191.57,184.23,165.75,160.06
1994-08-22 09:22:53+00:00,L5,218.75,211.04,188.83,173.90,178.65,165.34,151.67,148.80
1994-09-07 09:22:29+00:00,L5,226.45,218.18,193.55,184.49,184.33,194.90,159.80,161.23
1994-10-02 09:16:01+00:00,L5,222.90,190.13,174.18,165.60,170.72,166.07,160.03,156.14
1994-10-18 09:15:31+00:00,L5,221.88,210.47,183.43,173.03,176.31,178.86,166.61,162.39
1994-10-25 09:21:04+00:00,L5,225.20,219.58,186.54,171.83,174.86,175.12,159.61,157.63
1994-11-10 09:20:30+00:00,L5,,213.18,,,,370.56,268.98,
1994-12-12 09:19:52+00:00,L5,225.50,220.56,190.73,176.37,178.06,182.53,167.54,163.29
1994-12-21 09:13:24+00:00,L5,205.81,,163.06,163.69,159.05,167.23,150.94,149.23
1995-01-13 09:18:22+00:00,L5,,,,,,399.42,441.84,125.34
1995-01-22 09:12:15+00:00,L5,219.88,211.54,190.31,180.84,176.35,173.45,167.90,164.89
1995-02-14 09:17:07+00:00,L5,300.55,,172.75,156.96,165.97,163.00,158.03,149.73
1995-03-11 09:10:21+00:00,L5,,,,,202.32,201.16,166.20,169.65
1995-03-18 09:16:14+00:00,L5,230.78,221.70,186.14,189.41,183.92,167.46,159.78,151.46
1995-03-27 09:09:40+00:00,L5,233.00,225.11,185.30,192.22,181.54,174.80,165.06,152.86
1995-04-12 09:09:01+00:00,L5,238.18,225.16,202.79,194.24,198.81,187.92,173.62,164.41
1995-04-19 09:14:30+00:00,L5,,,,,,,,
1995-05-05 09:13:47+00:00,L5,227.53,214.67,180.81,173.34,176.86,172.01,161.96,151.41
1995-05-14 09:07:35+00:00,L5,220.19,204.00,189.59,177.63,176.36,165.22,154.47,154.75
1995-06-06 09:12:43+00:00,L5,221.19,212.64,187.57,174.12,178.76,172.03,162.37,162.20
1995-06-15 09:06:08+00:00,L5,225.56,217.13,180.50,164.24,175.16,163.17,158.24,158.32
1995-06-22 09:11:37+00:00,L5,,,170.76,162.15,169.87,152.51,134.24,
1995-08-02 09:03:58+00:00,L5,233.36,223.68,190.58,172.09,183.42,169.12,160.70,161.21
1995-08-09 09:09:49+00:00,L5,230.67,213.69,189.50,169.36,177.77,166.04,152.79,161.98
1995-08-25 09:08:41+00:00,L5,,,,,,,,
1995-09-10 09:07:55+00:00,L5,223.84,216.39,190.44,171.63,177.20,167.73,154.96,160.45
1995-10-21 09:00:00+00:00,L5,228.28,224.50,192.76,176.06,190.81,177.13,165.58,162.26
1995-11-06 08:59:27+00:00,L5,224.22,,189.97,179.85,182.50,177.98,164.06,160.40
1995-12-15 09:06:48+00:00,L5,208.07,,177.68,168.42,159.28,171.40,158.72,147.86
1995-12-24 09:01:41+00:00,L5,209.47,204.22,189.62,185.63,169.04,,,
1996-01-16 09:09:29+00:00,L5,224.73,222.26,195.74,173.91,185.40,184.11,171.61,168.85
1996-02-01 09:10:13+00:00,L5,,,,,,,,
1996-02-17 09:11:43+00:00,L5,223.17,223.66,190.76,184.45,192.21,190.42,179.05,170.08
1996-03-13 09:07:12+00:00,L5,227.15,225.84,199.03,181.85,191.73,190.44,182.53,173.84
1996-03-29 09:08:13+00:00,L5,231.80,221.19,191.31,181.58,185.85,179.16,168.85,170.98
1996-04-05 09:14:50+00:00,L5,222.36,219.14,193.39,178.60,181.98,187.78,174.43,175.52
1996-04-14 09:09:13+00:00,L5,224.83,216.87,193.80,180.64,186.11,189.28,165.85,170.62
1996-04-21 09:15:25+00:00,L5,226.49,217.01,178.05,177.90,164.82,170.16,156.69,157.20
1996-05-23 09:17:41+00:00,L5,231.75,224.03,188.14,176.72,175.81,169.94,162.47,165.57
1996-06-08 09:18:10+00:00,L5,230.29,220.05,189.52,176.57,178.95,172.56,160.47,161.20
1996-06-24 09:19:02+00:00,L5,225.05,211.10,183.79,169.66,,,,
1996-07-10 09:19:52+00:00,L5,229.69,224.32,186.36,171.62,178.37,176.53,164.61,165.89
1996-08-11 09:21:57+00:00,L5,221.76,201.14,179.69,166.68,171.83,164.24,160.23,159.83
1996-08-20 09:16:14+00:00,L5,232.02,224.90,192.81,172.84,179.55,176.54,161.92,163.62
1996-08-27 09:22:48+00:00,L5,195.32,205.68,190.20,168.97,160.91,,,
1996-09-12 09:23:18+00:00,L5,208.96,,175.01,160.04,161.42,157.40,145.78,146.82
1996-09-21 09:18:00+00:00,L5,239.09,223.08,183.74,166.15,176.62,171.76,163.00,161.00
1996-09-28 09:24:09+00:00,L5,228.05,223.85,184.07,166.00,173.83,168.80,156.33,161.78
1996-10-07 09:18:51+00:00,L5,228.11,218.04,181.57,173.07,171.44,165.55,163.79,167.12
1996-10-23 09:19:40+00:00,L5,224.31,220.11,191.27,188.36,188.09,198.62,162.29,161.57
1996-10-30 09:25:47+00:00,L5,,,,,,,,
1996-11-15 09:26:32+00:00,L5,219.68,201.44,181.89,163.17,163.90,160.81,159.37,151.95
1996-12-17 09:28:03+00:00,L5,,,,,,,,
1997-01-27 09:24:11+00:00,L5,225.80,,176.90,169.64,189.49,175.77,168.95,166.03
1997-02-03 09:30:16+00:00,L5,225.62,223.61,201.99,183.29,191.99,187.44,175.21,175.91
1997-02-19 09:31:22+00:00,L5,226.79,217.95,188.59,183.29,182.28,189.10,183.08,174.43
1997-03-16 09:26:11+00:00,L5,228.71,221.05,197.39,185.67,189.01,187.69,178.36,175.96
1997-03-23 09:32:37+00:00,L5,237.89,225.90,199.06,180.30,187.02,186.43,168.59,167.00
1997-04-01 09:26:46+00:00,L5,220.28,212.62,196.69,190.70,186.95,174.88,133.91,135.76
1997-04-08 09:32:48+00:00,L5,206.99,,,,,,,
1997-04-24 09:33:22+00:00,L5,229.91,217.23,189.32,180.33,190.85,187.34,166.90,169.10
1997-05-10 09:33:55+00:00,L5,,,,,,,,
1997-07-13 09:36:09+00:00,L5,,,,,,,,
1997-07-29 09:36:41+00:00,L5,,,191.79,172.25,177.60,175.87,159.40,49.81
1997-08-07 09:31:11+00:00,L5,225.93,,188.14,172.11,177.07,168.33,160.05,160.46
1997-08-14 09:37:12+00:00,L5,225.29,218.07,187.66,167.95,175.54,163.84,157.44,156.24
1997-08-30 09:38:05+00:00,L5,224.13,219.25,186.41,165.39,174.66,166.81,152.76,157.11
1997-09-08 09:32:09+00:00,L5,219.57,215.80,189.98,173.53,176.95,173.08,163.47,157.34
1997-09-15 09:38:08+00:00,L5,,,,,,,,
1997-09-24 09:32:37+00:00,L5,,,189.65,176.36,178.94,181.32,167.19,169.63
1997-10-01 09:39:00+00:00,L5,238.85,221.53,186.29,165.85,179.80,167.45,158.92,159.17
1997-10-10 09:33:04+00:00,L5,220.40,,187.75,173.29,176.02,170.08,162.06,161.60
1997-10-17 09:39:26+00:00,L5,225.13,218.13,180.60,161.70,167.22,162.40,162.20,153.37
1997-10-26 09:33:30+00:00,L5,229.98,222.00,190.03,166.08,172.43,165.28,157.47,157.01
1997-11-18 09:40:14+00:00,L5,217.47,,179.67,164.49,168.63,175.27,171.81,158.60
1997-12-13 09:34:40+00:00,L5,215.79,209.94,185.55,175.81,175.57,182.29,165.19,141.81
1997-12-29 09:35:03+00:00,L5,221.27,239.83,190.98,173.36,175.81,176.14,160.73,151.85
1998-01-21 09:41:20+00:00,L5,,,,,,,,
1998-01-30 09:35:46+00:00,L5,216.52,,189.41,177.44,182.30,180.10,169.27,161.31
1998-02-06 09:42:06+00:00,L5,221.65,,187.86,178.11,182.17,186.47,172.64,166.09
1998-02-15 09:36:05+00:00,L5,217.19,,183.15,175.85,176.68,180.68,171.42,170.60
1998-02-22 09:42:00+00:00,L5,,,,,,518.28,,
1998-03-10 09:42:15+00:00,L5,,,,,,,,
1998-03-19 09:36:37+00:00,L5,238.05,225.14,193.21,187.46,183.37,182.82,169.54,166.22
1998-04-27 09:42:52+00:00,L5,,,,,,,,
1998-05-06 09:37:15+00:00,L5,223.00,204.53,185.95,177.74,176.60,177.92,165.58,163.38
1998-05-13 09:43:08+00:00,L5,225.90,222.40,195.97,191.12,191.50,184.30,165.26,161.32
1998-06-14 09:43:37+00:00,L5,204.24,217.62,191.57,173.02,177.03,189.14,163.27,165.37
1998-06-23 09:37:54+00:00,L5,219.90,214.53,177.25,181.35,164.95,165.17,159.06,156.32
1998-06-30 09:43:48+00:00,L5,,,,,164.10,164.03,153.30,152.75
1998-07-16 09:44:00+00:00,L5,221.51,,185.17,172.00,175.78,168.47,159.54,156.87
1998-08-17 09:44:12+00:00,L5,235.96,217.16,190.04,179.65,185.23,170.75,157.54,157.49
1998-09-02 09:44:24+00:00,L5,216.73,205.39,177.01,166.87,172.33,162.66,141.89,142.07
1998-09-18 09:44:32+00:00,L5,223.89,202.69,184.28,169.80,175.24,165.23,153.43,149.21
1998-10-29 09:38:50+00:00,L5,219.46,,192.65,174.34,181.89,182.71,165.43,157.60
1998-11-14 09:38:58+00:00,L5,217.37,212.04,189.01,175.40,170.50,162.62,152.79,145.71
1998-11-21 09:44:46+00:00,L5,,,,,,,,
1998-12-16 09:38:53+00:00,L5,309.76,296.26,,196.00,168.00,206.40,133.84,132.16
1998-12-23 09:45:11+00:00,L5,,,,,160.74,163.60,120.29,80.92
1999-01-24 09:45:11+00:00,L5,219.87,222.97,197.91,180.81,191.38,187.62,180.73,172.47
1999-03-06 09:39:06+00:00,L5,226.87,,185.87,178.26,175.00,175.31,170.06,163.85
1999-03-13 09:45:10+00:00,L5,221.49,203.07,189.70,177.48,178.46,179.05,165.01,162.14
1999-04-14 09:44:51+00:00,L5,230.42,217.74,198.69,178.71,191.41,188.38,167.28,155.77
1999-04-30 09:44:26+00:00,L5,,189.51,216.31,,5.31,,,
1999-06-17 09:44:05+00:00,L5,226.97,205.47,184.51,174.11,180.14,178.34,163.27,162.76
1999-07-19 09:43:28+00:00,L5,223.00,207.27,185.75,168.13,176.53,165.32,140.30,144.35
1999-08-12 09:59:01+00:00,L7,222.47,220.69,189.70,170.18,174.24,169.08,154.99,158.10
1999-08-13 09:37:35+00:00,L5,224.62,219.62,199.32,175.33,184.71,170.93,156.67,152.56
1999-08-21 09:52:49+00:00,L7,223.86,217.89,198.11,173.96,187.78,171.92,165.04,164.69
1999-09-05 09:42:46+00:00,L5,220.22,202.94,176.94,178.76,168.57,163.42,150.48,148.57
1999-09-13 09:58:59+00:00,L7,227.04,218.09,191.30,173.87,183.26,172.52,160.81,161.28
1999-09-29 09:59:09+00:00,L7,223.53,214.74,188.35,169.62,171.92,172.37,160.22,146.77
1999-09-30 09:36:28+00:00,L5,229.28,221.93,186.27,162.20,173.47,167.59,159.62,148.62
1999-10-07 09:42:45+00:00,L5,231.28,224.07,188.80,170.26,177.26,172.36,154.07,149.32
1999-10-16 09:36:34+00:00,L5,223.03,,194.60,170.60,188.40,177.12,162.95,158.92
1999-10-31 09:59:01+00:00,L7,223.50,220.38,185.08,171.48,179.89,163.21,160.76,150.59
1999-11-01 09:36:10+00:00,L5,,204.90,190.15,173.62,186.94,165.91,166.21,157.51
1999-11-08 09:41:42+00:00,L5,362.35,370.30,371.87,,174.82,165.21,160.46,153.69
1999-11-09 09:52:52+00:00,L7,219.20,,189.59,174.47,176.34,173.36,164.20,149.60
1999-12-02 09:58:56+00:00,L7,227.98,,199.67,183.18,183.18,198.29,179.05,172.08
1999-12-03 09:35:05+00:00,L5,225.01,222.11,197.95,183.23,186.02,187.61,178.54,168.46
1999-12-18 09:59:04+00:00,L7,220.36,,195.14,183.83,185.71,187.43,177.64,167.62
2000-01-03 09:58:57+00:00,L7,231.54,217.60,201.25,176.84,198.29,190.31,178.08,170.18
2000-01-20 09:34:42+00:00,L5,219.22,217.83,196.34,177.49,176.42,167.19,168.18,157.21
2000-02-13 09:52:41+00:00,L7,228.25,220.10,200.01,176.55,183.33,183.50,177.80,170.27
2000-02-29 09:52:35+00:00,L7,228.45,219.21,190.65,175.48,176.27,179.30,176.54,170.05
2000-03-07 09:58:42+00:00,L7,222.66,219.98,204.06,178.55,183.30,194.73,178.42,170.44
2000-03-15 09:39:29+00:00,L5,223.33,217.69,198.40,189.02,184.27,182.57,172.02,167.49
2000-03-16 09:52:31+00:00,L7,226.33,215.36,202.15,185.39,197.98,183.34,168.41,171.04
