,dates,usa_CA_0187-0000,usa_CA_0187-0001,usa_CA_0187-0002,usa_CA_0187-0003,usa_CA_0187-0004,usa_CA_0187-0005,usa_CA_0187-0006
415,2013-12-28 18:47:30+00:00,216.3960553255267,220.68465296143987,209.09361847988427,203.58125928125975,211.4129310178607,206.08736101854578,192.96408791805064
416,2014-01-05 18:42:31+00:00,,227.78852935992765,224.39074296567662,220.6445433872558,216.0742656087191,218.13359128205292,205.5530535090421
417,2014-01-13 18:47:15+00:00,223.05111437615582,214.80336898974477,210.7775561755438,206.54423831917597,205.41408655442945,200.70850354636008,205.51183346554456
418,2014-01-21 18:42:47+00:00,198.50557455319435,206.20359451973113,200.77240496291506,198.31634854123118,192.0805253433217,184.6955499659281,195.54301333947308
419,2014-02-22 18:42:47+00:00,234.14632353763116,236.8420211601135,224.49061870083045,218.0401829413237,214.36638954991764,211.72374209296473,214.10530004551117
420,2014-03-18 18:46:32+00:00,,212.5541374432848,217.7840955686062,205.8809047670738,197.5847501691623,196.8507722849417,192.8811912319629
421,2014-04-03 18:46:16+00:00,,219.6900899908214,213.5972453666147,213.15349414447425,204.56037075636513,207.12608131244187,209.5762755896341
422,2014-04-19 18:45:59+00:00,208.12025393723954,217.02904137202495,213.30099223807701,208.0771003394767,205.89949081336977,203.35644983233993,191.8131986835931
423,2014-05-05 18:45:42+00:00,208.94794502009745,209.88258111366082,209.84743205670568,207.88026582848332,203.15559560602404,202.17329379784715,
424,2014-05-13 18:43:23+00:00,,226.74488813941022,222.46496119198298,219.70920802788714,211.8974376081332,206.83947235272686,210.92870807129708
425,2014-05-29 18:43:27+00:00,,,,,,,
426,2014-06-14 18:43:28+00:00,,,,,,,
427,2014-06-22 18:45:47+00:00,223.29811561874234,218.49795838705998,217.86415847793984,213.5741654625972,205.9743308941708,218.30596731088625,224.98815868338835
428,2014-07-24 18:45:57+00:00,,224.40964948485623,223.81644492223316,218.99713135489557,216.2502307625556,221.79630384204594,236.0139194348011
429,2014-08-09 18:46:07+00:00,204.7185127662835,216.29723840367504,214.97808072147402,209.6641692192887,213.55124435291154,220.1617245683815,217.16423014298076
430,2014-08-17 18:43:43+00:00,,,,,,,
431,2014-09-26 18:46:10+00:00,,213.48569258733218,207.55369469801508,213.29536674578682,218.27696656513885,212.83783969949823,207.0938286658732
432,2014-10-12 18:46:17+00:00,204.65596064420976,200.15266479732966,197.90321136625403,206.06509018622916,196.35990699277056,187.05936343053722,189.3161159420146
433,2014-10-28 18:46:14+00:00,,212.32904638239145,216.2923029041265,211.74148614985498,215.93725822935906,220.13560548156062,214.23384182794857
434,2014-11-05 18:44:18+00:00,,,,200.53708056918296,199.65397655474183,198.33005767663448,196.84532364042406
435,2014-11-21 18:44:20+00:00,206.58726050975034,197.4587257715977,,206.41926082705308,196.17459970484657,184.24608386329254,192.31620372793066
436,2014-12-23 18:44:36+00:00,215.77099029392832,,215.5163631520556,197.8391632178714,194.54259221637994,186.70254622979112,
437,2014-12-31 18:46:05+00:00,,204.06185816491242,223.4184446327718,212.20194270647522,204.44541084805175,200.8093439899713,197.45897746689238
438,2015-01-16 18:46:05+00:00,210.1357120439292,205.45802288981255,211.59442545142096,207.39846577313514,196.67339282961825,193.82098856138137,193.91021758553865
439,2015-01-24 18:44:40+00:00,204.17569008473228,206.12032573416235,202.70532748590622,197.04823998827158,,,
440,2015-02-01 18:46:01+00:00,,209.83011511347826,219.68495443216844,214.5462781543699,200.80828348289003,192.8337100270104,195.09256897449427
441,2015-02-09 18:44:46+00:00,190.84385001131733,190.15503426103575,193.34009708693452,188.79600497742098,,,
442,2015-02-25 18:44:54+00:00,208.5383089935967,208.4399532956507,211.0969255357321,203.33854994318713,195.7656205400471,192.07095269488173,
443,2015-03-05 18:45:47+00:00,206.61015104856227,204.8221151161258,210.83164106208085,206.67026589969123,194.93063989856185,188.224983838966,198.60467586867406
444,2015-03-21 18:45:38+00:00,,,,,193.53768990796902,189.20176549534656,193.66802012370877
445,2015-03-29 18:45:08+00:00,217.08990728076384,218.07000024284258,216.7496434410194,213.22176581123838,197.82007152351275,187.01808163272761,184.00387092903415
446,2015-04-06 18:45:27+00:00,209.72328786657096,207.67856807018143,207.6678214016993,205.38559780750597,192.94875966126554,197.81434373421644,204.56487708267935
447,2015-04-14 18:45:17+00:00,200.14520096676438,202.89870533973195,204.8817871487637,200.56247769147197,198.29301337870083,199.3387721584006,199.4884845527323
448,2015-04-30 18:45:23+00:00,201.84230455600027,204.96063218850952,201.03106420484806,201.20348702650585,195.4838561175162,193.33769667994585,198.3735963573482
449,2015-06-25 18:45:24+00:00,,218.75664993176153,219.98773857014953,223.7514067181073,219.54534218877302,215.40111329179678,224.15580233715613
450,2015-07-11 18:45:35+00:00,193.78515655708543,208.5931369926841,207.61840921871868,209.08639840112374,212.01417962622932,212.2012924491668,222.8513161593232
451,2015-07-27 18:45:41+00:00,210.47278649250643,216.25331463602203,211.84147879247345,216.83787814043734,212.58423035730934,217.555278211361,223.70042353259745
452,2015-08-04 18:45:52+00:00,,,,,,,
453,2015-08-20 18:45:55+00:00,,,,,,,
454,2015-08-28 18:45:52+00:00,,229.63085943336068,229.82253693327277,221.52612347653348,218.89841733236455,218.74931501231518,239.22794143257903
455,2015-09-05 18:45:56+00:00,,,,,,,
456,2015-09-21 18:46:02+00:00,196.04125026124242,209.91975758116325,210.2735670107085,205.4034628695912,202.3866922006251,208.59087736112872,209.67611752480263
457,2015-10-07 18:46:07+00:00,,,,211.98308715059403,205.83678266705397,198.97886139981432,200.90797652042082
458,2015-10-31 18:46:11+00:00,,219.35557078579131,216.9949276258192,213.8600891806271,215.61924748715748,216.31289031304357,208.68813489963287
459,2015-11-16 18:46:12+00:00,,217.44108907371034,208.60291583760312,212.88446612351783,209.64153115543033,196.384541567561,201.88836450711682
460,2015-12-18 18:46:13+00:00,,199.5860013930862,210.5199262570152,202.91645814589876,199.67193356361219,196.2147217439743,201.85602273274952
461,2015-12-26 18:47:24+00:00,214.23777385697352,,,199.17126514765454,201.99547921080134,190.51826995384468,198.30008357412223
462,2016-01-27 18:47:50+00:00,202.87926449721857,193.32642490728185,192.5690447361155,175.2189767314906,164.45002951941188,155.24176458712702,
463,2016-02-04 18:46:06+00:00,194.4451835151609,187.22989589647284,194.88328562996304,160.8399427616833,158.0750100579078,151.17780755123337,
464,2016-03-15 18:48:10+00:00,198.16002544554348,197.5697877824991,204.87595910250394,,,,
465,2016-03-31 18:48:14+00:00,210.15234293670466,,,195.91226167769304,187.51572692950478,170.54094275278817,199.19650869575588
466,2016-04-16 18:48:21+00:00,220.09986699348858,,212.835032735137,195.67247822948536,181.1578807754606,178.80152887446926,
467,2016-04-24 18:45:35+00:00,205.8989173198008,205.39787070694868,209.88359406745107,187.15762203259527,174.653360413991,169.46939196542752,185.5919949608192
468,2016-06-11 18:45:46+00:00,237.30266605985253,220.03663514355367,214.5831768073046,203.1687837935414,189.3237149166889,190.1234256909527,
469,2016-06-27 18:45:53+00:00,215.77153943419,219.8679427420142,221.2315816465839,195.94758947252103,192.28724050233836,193.47592846132895,216.8618197576132
470,2016-08-30 18:46:15+00:00,208.70790723649154,220.2629182880773,225.5293693097827,203.45326094283058,192.63420176498983,196.13528799418003,217.10278674231483
471,2016-09-07 18:48:46+00:00,,,,,,,
472,2016-09-15 18:46:18+00:00,,221.9398930596511,226.25381902858163,202.74627956908404,198.9662397556016,197.2829587949689,213.68947780638382
473,2016-09-23 18:48:49+00:00,202.55277956902844,214.5607628013978,213.13124859727597,194.810225353164,184.89064555320513,191.26671191499858,211.23833614768103
474,2016-10-01 18:46:19+00:00,207.9085971682195,225.2554957646162,226.31920509263122,204.40467673285437,201.72998161076242,197.80393588648045,220.6264890946153
475,2016-10-09 18:48:50+00:00,204.16832294432575,211.50575918268675,204.43289586817147,190.3596631361447,,,
476,2016-10-17 18:46:24+00:00,210.0057561730785,209.74542215629347,196.67522172231628,178.8233533459291,170.07600220983164,163.9709616335615,
477,2016-11-02 18:46:25+00:00,,214.63412758604335,220.63345310842277,186.92083463830397,202.68290627472732,188.19519717531603,195.9604911562561
478,2016-11-18 18:46:25+00:00,,213.90512546919211,219.4065666109595,190.02063775067205,189.52241744285686,188.43542754946552,195.73081463221618
479,2016-12-04 18:46:23+00:00,213.01055094611178,205.2017805322965,203.96702372400532,181.70301145094516,,154.76329432186338,
480,2016-12-20 18:46:18+00:00,,213.21513969377602,214.64167624256322,188.9808668990412,184.12470725353384,190.68638339529977,197.21688086168254
481,2016-12-28 18:48:25+00:00,,209.29976324245254,207.72235599857342,188.2283583100504,173.09216245271645,167.124964432145,
482,2017-01-05 18:46:16+00:00,,223.37477331137694,225.39089193979365,198.6923119917508,198.36001256447258,193.49663399205477,210.97083038506594
483,2017-01-13 18:48:14+00:00,222.64394120311462,209.17877140087376,210.71078253438833,186.31368960396438,182.4096693274042,177.37933223646232,
484,2017-01-21 18:46:12+00:00,186.15782299345724,185.91880383830258,193.410557216828,165.51357043012243,165.28987628709083,155.84154396877827,
485,2017-01-29 18:48:05+00:00,207.34126712159838,188.78611548086323,190.423917258192,166.00312045776525,157.18230715652882,,183.3775962892319
486,2017-02-14 18:48:01+00:00,,202.08832723116478,204.37898853215694,,,,
487,2017-03-02 18:48:10+00:00,,,,,,174.69738347990491,184.062441064822
488,2017-04-03 18:48:19+00:00,213.4379064946698,214.4538088390222,203.61803065996062,189.52962546559493,178.18923185071284,164.97983026846367,
489,2017-04-27 18:45:23+00:00,202.87788022701616,202.96716086812967,203.9368405937156,187.3859429746558,172.34262021075355,177.2811240663283,187.26112037595894
490,2017-05-05 18:48:32+00:00,201.6048520266745,,202.63186026992395,183.58600205199858,176.44588346475,168.7703724171495,187.94256738452347
491,2017-05-13 18:45:29+00:00,207.01039460923496,205.95255239234461,205.10152356864413,191.03969814936892,178.97882454683244,173.95687884920926,198.31807014689065
492,2017-06-14 18:45:46+00:00,,,,,,,
493,2017-06-22 18:48:42+00:00,199.3986544052626,207.96360382472028,203.7320193559745,187.686699907948,,,
494,2017-07-08 18:48:44+00:00,,,,,,,
495,2017-07-16 18:45:54+00:00,208.44575953579795,212.11724874597078,215.4507245829463,195.39955050724743,192.38060366642642,194.5309249866472,213.34086247900188
496,2017-08-09 18:48:41+00:00,,,,,,,
497,2017-08-25 18:48:41+00:00,,,,,,,
498,2017-09-02 18:46:11+00:00,207.6740587519189,216.73121805300917,226.7680621520154,202.45918232830886,189.22581251813853,192.53291399137,216.07680706976308
499,2017-09-26 18:48:40+00:00,226.74523704919886,223.3367865400213,226.97721308067028,,190.07413960513256,197.70762695926075,
500,2017-10-04 18:46:19+00:00,,228.88526995679513,230.769049170358,207.9854768075788,199.51142071276698,197.37785660424913,230.6115567995328
501,2017-10-12 18:48:42+00:00,,,,,,,
502,2017-10-28 18:48:43+00:00,198.05590710486624,197.85774896080866,,,191.34588296107077,184.40142693920902,188.6651793739807
503,2017-11-05 18:46:21+00:00,,233.55703571044396,234.34678478260122,208.5473160268926,204.26251485319648,197.741320241328,223.16256852150084
504,2017-11-13 18:48:40+00:00,,220.21703208602588,218.44327537181832,199.74520611617126,190.38418267076958,194.79633812578675,201.05239714584278
505,2017-11-21 18:46:17+00:00,,227.75808430209432,232.9622989843948,205.2254500471788,202.99728332891507,205.6049769565095,210.79538294099436
506,2017-11-29 18:48:35+00:00,208.74372344260902,,,183.7423928710871,186.74075159534905,184.23725289556333,193.40648419056157
507,2017-12-07 18:46:13+00:00,,223.53463922955808,226.06955975601056,207.52170074484408,202.83944696138542,196.37863250659186,211.40346945979402
508,2017-12-23 18:46:16+00:00,,222.8778235650506,216.68781379349866,197.565483997196,198.40568235623647,194.87372635446908,201.23475128729189
509,2018-02-01 18:47:45+00:00,216.75827817732016,201.46370481872316,198.36964499472842,184.41715527816584,182.85209429274397,177.9679372055945,185.06294508029893
510,2018-02-09 18:45:55+00:00,232.11835654642337,213.72828060174447,222.43495267617115,194.92666467234352,191.95118679364788,192.03505432662257,199.72053595622012
511,2018-02-17 18:47:34+00:00,216.56667123565447,214.92466085312802,206.22773102776705,185.8446179526437,192.24165937831486,186.05675640569314,198.03402299238206
512,2018-02-25 18:45:48+00:00,,215.99330027326474,212.6897071341477,195.87556061293233,187.61660855459064,183.0334167640856,204.54147078813185
513,2018-03-05 18:47:23+00:00,,225.64740209173888,222.22025496312767,202.71898546005553,196.67631566488274,189.2208275046564,197.37425315839747
514,2018-03-29 18:45:32+00:00,,222.41039477255356,218.07434139363897,198.91212835364956,196.59604160038836,197.5085558926045,205.41975296701753
515,2018-04-14 18:45:23+00:00,205.11032507943196,210.0618667855008,202.70138775431272,181.77066328335695,185.92687623737996,177.19685684647473,189.15876653085095
516,2018-04-22 18:46:41+00:00,,205.16344630181106,197.0396373205227,182.79886005899664,175.14898108145132,180.0479180906853,
517,2018-04-30 18:45:15+00:00,207.6470381060348,208.45263749067655,201.16588850006772,190.06315937468548,184.15812877591873,188.20592387261732,195.5719636684169
518,2018-05-08 18:46:23+00:00,,,,,,,
519,2018-05-16 18:45:04+00:00,207.77180920535062,218.78018636654605,217.99052789000552,190.7022465305033,201.10872275455426,206.80898749608377,201.56217856324608
520,2018-06-01 18:44:51+00:00,208.28920188806984,217.7368140005953,212.34743021513208,199.1335965645196,208.1137035256929,206.8198455871607,202.07528092339112
521,2018-07-27 18:44:59+00:00,,,,,,,
522,2018-08-04 18:45:24+00:00,,222.8402426173793,220.36311368572913,204.29160271794262,197.10323649741449,207.1315845934842,218.3009243551371
523,2018-08-12 18:44:41+00:00,214.20517935773663,223.85608851292645,226.88751641821366,212.0436402539805,207.5118710425429,211.16045781418674,221.57144311167585
524,2018-09-13 18:44:01+00:00,,,,,,,
525,2018-09-29 18:43:39+00:00,,,,,,,
526,2018-10-07 18:45:52+00:00,215.70716956200746,220.3458880720809,215.7244147204398,193.0888730588823,193.34824930920712,193.071759155955,206.50633362038013
527,2018-10-15 18:43:15+00:00,188.4441267637865,202.90015988776767,205.28783409645368,191.69730491362753,184.7909916128128,194.03574049267576,195.37432236846286
528,2018-10-31 18:42:55+00:00,,216.27536675519312,208.9538066273888,194.14834816253332,194.8188797366475,190.51601753053862,191.13331177882588
529,2018-11-08 18:46:00+00:00,222.17853910503652,222.8436221811653,219.56550831602294,202.98134781130227,210.90248153335781,208.78121743205097,197.7783939083588
530,2018-11-16 18:42:33+00:00,,,,,185.68516681675044,183.29245880155668,182.67199661541224
531,2018-11-24 18:46:00+00:00,218.1954505099351,217.04134626209378,208.89367158782173,201.684688132761,221.45003611358268,199.7207800042258,197.98511670129753
532,2018-12-02 18:42:08+00:00,215.4153127960603,212.6322359846097,210.24623643521036,,,,
533,2018-12-18 18:41:42+00:00,,,,,,,
534,2019-01-03 18:41:13+00:00,208.5083900458217,207.9210670847769,208.00029647139752,187.58330809851256,180.2954300901343,169.74285439496876,181.4371300209833
535,2019-03-16 18:45:40+00:00,210.65216708914312,213.34189593912103,215.63449312066163,200.89630816282147,193.03986845920934,181.25606075547935,203.4745671590291
536,2019-03-24 18:38:42+00:00,209.75005010202324,205.44443935942266,211.1335912521469,198.47429106688958,169.77175973582203,169.0956941006186,182.03000101006367
537,2019-04-09 18:38:09+00:00,194.79592283340074,202.27685350630446,200.2559595283412,182.86348995918982,174.91263093962328,160.39731125825296,165.070660704915
538,2019-04-17 18:45:31+00:00,203.3175720398612,206.87177133835237,206.35188132074217,196.2058085736828,173.66480468163522,171.18103937907009,188.13783841417367
539,2019-05-03 18:45:31+00:00,216.96764722072328,210.86288673995332,224.1304861212544,201.36972466943422,190.64528461652174,181.7072274906931,204.10289964158056
540,2019-05-11 18:36:57+00:00,,,,,,,
541,2019-05-27 18:36:20+00:00,,,,,,,
542,2019-06-12 18:35:46+00:00,185.78406059202806,189.43898349837494,198.52931256257318,184.5221356797283,171.9862322087223,149.01261936413388,188.46164521961583
543,2019-07-06 18:46:00+00:00,195.8769953396584,207.5562199244974,210.98975548879153,188.41766231559,173.98510604194354,192.74120135741333,192.03049181790328
544,2019-07-14 18:34:34+00:00,,,,,,,
545,2019-07-30 18:33:55+00:00,,,,,,,
546,2019-08-15 18:33:16+00:00,204.87822749842206,212.20453756700547,219.7483554367805,198.3479835307075,186.6359140469119,193.1745946126107,209.0582881796
547,2019-08-31 18:32:35+00:00,202.63403896799434,211.30274773910114,,,190.0835704311476,185.89989605941417,212.58689907632566
548,2019-09-08 18:46:18+00:00,205.11236206541008,207.08860079687207,210.1635954342337,198.82002042004905,193.48069516999612,192.7272921939559,203.89291187204194
549,2019-09-16 18:31:53+00:00,,223.93193138494618,223.67810179860263,206.27709974047363,200.7894681443917,198.04661334725873,214.83968691266344
550,2019-09-24 18:46:24+00:00,,214.70629826191805,216.45244809146757,200.23539793081233,201.12845689732333,193.13978044588666,206.24553665887944
551,2019-10-02 18:31:12+00:00,214.3158008211983,214.40532039748965,221.09106671669534,195.1518786736414,189.672349037529,195.59212183392071,211.61257549602016
552,2019-10-10 18:46:27+00:00,,,,,,193.46783179069874,206.03364481269426
553,2019-10-26 18:46:28+00:00,,228.28269741386666,229.51231711981126,207.3496846224415,203.83041776841864,198.08549096770153,210.25368862672815
554,2019-11-03 18:29:49+00:00,,226.08510493649976,223.7965763398712,198.8706290404707,199.92020622455874,191.95462561978044,202.21759088850254
555,2019-11-19 18:29:05+00:00,209.9914896897035,207.50138505185507,209.38824426897173,,,,
556,2020-01-06 18:26:40+00:00,210.43918401765904,204.96810026362843,208.43548945269552,191.5199676453643,188.3861400848932,183.40920640502048,196.14218755862558
557,2020-02-15 18:46:06+00:00,218.87675476567279,216.256525895584,213.419889160366,197.90826801233308,190.79740263648722,189.97425442423759,
558,2020-02-23 18:24:14+00:00,,,,177.05763953899122,174.80272922903046,158.62410515202237,
559,2020-03-02 18:46:01+00:00,216.13571136215145,210.76691874220825,212.00079571808112,204.42700698816842,187.5667753040958,183.3839927342083,
560,2020-04-03 18:45:44+00:00,196.19628971410657,213.73894221674436,209.92571490257606,192.53192698765054,183.72999788072488,190.1172429022121,191.30342219212216
561,2020-04-27 18:20:38+00:00,211.24384938501004,210.40943484636168,200.15553420431732,187.34684772903879,189.60376118305695,183.65659868162163,192.11426994009656
562,2020-05-05 18:45:29+00:00,,220.76193156289412,208.65684690460142,199.5106100638045,191.94546545501672,193.71662777433244,199.4993298860077
563,2020-05-21 18:45:31+00:00,201.26157992863708,213.07762779446028,209.4301939187576,194.97101956987945,197.92397838739046,201.25669133775457,207.9735751180469
564,2020-06-06 18:45:38+00:00,,,,,,,
565,2020-08-01 18:14:51+00:00,,,,,,,
566,2020-09-18 18:11:44+00:00,217.28131128698098,225.73197133505852,222.11860847314742,210.24982696995912,199.8591595344155,210.18308846303242,229.2712560947532
567,2020-09-26 18:46:22+00:00,,216.9427981590288,215.24037877172447,197.73120245958543,190.69980676637576,191.32358513718157,204.30360903319973
568,2020-10-04 18:10:43+00:00,,229.93098978843457,219.38482722331926,201.94782139347447,202.31376252037373,197.00029655986023,205.0485320313826
569,2020-10-12 18:46:24+00:00,223.02953167246187,216.19775661939624,214.4401646219515,201.95278697111698,210.27356211494356,210.70949542466064,197.77138593846837
570,2020-10-28 18:46:24+00:00,221.62032286937438,222.44943870706317,223.26199040793534,203.14206116897475,211.4765202843314,206.56179378004367,211.51061591885428
571,2020-11-05 18:08:37+00:00,,,,198.4331731592701,201.90507603617974,196.078773747063,206.2197212876669
572,2020-11-29 18:46:25+00:00,232.6177493191124,225.2362790515884,223.12745510495571,206.21732350787622,204.19524849687386,206.1304522011389,205.96969040335878
573,2020-12-07 18:06:20+00:00,197.32633675273755,205.25528833804648,201.25215221660565,188.3901634080842,188.4813020091358,182.5245220742951,187.66936662144155
574,2020-12-23 18:05:07+00:00,,206.41778262888957,208.5984768850897,200.3804320249111,188.12949944614127,183.1431270342366,199.98283761786752
575,2020-12-31 18:46:21+00:00,210.81063669526083,194.29213387631827,200.4014724852966,179.8219620966643,174.72225194618298,160.60456755420054,
576,2021-01-08 18:04:01+00:00,,205.33982500384468,201.85756662896787,182.49028917779705,184.26802588991512,174.56819210044296,
577,2021-01-16 18:46:14+00:00,204.4791919293984,192.00269787949327,193.3843418362855,172.16880805497843,158.6113813555272,149.3086617604761,176.13188395412794
578,2021-02-17 18:46:08+00:00,205.53389461917487,216.2038270253208,213.11709796513864,187.51459762497262,185.77725961998638,176.3276336939225,198.26440903095553
579,2021-02-25 18:00:29+00:00,,,208.45332460430393,186.92776420120214,181.8321479305364,181.0827566819253,184.19369461963404
580,2021-03-05 18:46:01+00:00,202.5175510072387,214.2769031645381,204.4223821150361,194.25579034658693,183.10776025203108,178.16690554893628,
581,2021-03-13 17:59:14+00:00,,210.81107648039585,204.5288714696479,187.88127258238356,174.27574311471722,169.4191118609348,194.65653905277537
582,2021-03-21 18:45:53+00:00,226.96031698840068,218.47829724445128,207.92539898555086,195.67140031425046,191.77485323496762,186.7589140583678,
583,2021-03-29 17:57:57+00:00,,,,193.4519676320369,191.5029566261508,174.4859867528496,189.7952292784748
584,2021-04-06 18:45:49+00:00,203.08491303145087,218.0959311241483,218.74420734253647,197.12143191871746,193.05609000955218,187.77644492535572,202.17278142580872
585,2021-04-30 17:55:16+00:00,191.3666298869441,208.59554091917886,202.59090908195756,188.46182934081324,183.50283159396082,179.563316201767,193.36640139124418
586,2021-05-08 18:45:35+00:00,212.70700630807755,220.20315611754535,209.62276934642992,193.9800213539018,188.8213045997693,191.6395293814415,199.2583443180932
587,2021-05-24 18:45:45+00:00,202.22687863548958,217.22879701880916,214.66615915143063,198.5610397490868,190.85275185848533,186.1262530051774,203.6469065352536
588,2021-06-09 18:45:53+00:00,,,,,,,
589,2021-06-17 17:51:16+00:00,202.10857942407847,208.74830724407315,202.26483675841828,187.38245016246034,181.91984052106216,191.52296132833953,210.2629989149911
590,2021-07-27 18:46:06+00:00,,225.51099878447033,223.53867264440214,207.8720625755265,202.26741947174125,206.89377324297243,225.9687558147611
591,2021-08-04 17:47:10+00:00,,,,,,,
592,2021-08-28 18:46:17+00:00,,223.6009115600425,219.77632494541356,204.73268363096528,200.50991705121714,204.60036828546066,215.56880544010866
593,2021-09-13 18:46:21+00:00,209.2513649785286,215.60475761617508,211.83690465182852,186.04752295721394,202.39863571333333,198.84022441268604,203.9356955236129
594,2021-09-21 17:42:57+00:00,201.05340952158477,,,190.02659015463047,193.97974693788626,186.92418042893092,210.55730955885898
595,2021-09-29 18:46:25+00:00,220.2369796958017,214.2586122384778,220.85603539502455,198.2458941774246,193.1018402355417,189.33615946138087,200.45470163732676
596,2021-10-07 17:41:32+00:00,214.90882568996346,215.7047965079145,209.46648147346585,207.49769113401578,205.15646913930703,206.9263790317497,205.35570371001018
597,2021-10-15 18:46:30+00:00,214.38344681390987,219.3184486779332,211.89228693617355,200.01853211343357,200.5419045397978,198.39108330123204,200.34715949581795
598,2021-10-31 18:46:30+00:00,,213.81376005120865,214.51058058093764,200.90203873205135,196.14521247933664,195.88551706824816,203.97316202835876
599,2021-11-08 17:38:36+00:00,206.92526966556284,194.40571040555068,197.9030288090829,194.2794711736296,180.91766952728491,184.57939225556518,197.00014502125572
600,2021-11-21 18:42:58+00:00,,226.17115721582186,234.5323993696753,211.7129900367143,207.87958763659358,212.4266855994704,218.74065310638673
601,2021-11-24 17:37:02+00:00,,213.35925524099858,221.50339577270364,204.82493378219138,201.81961297677998,206.78850349038927,209.33488632654442
602,2021-12-10 17:35:32+00:00,,211.89705945991324,217.0092190697611,200.280805639366,203.1074255390692,196.1884402399533,213.38902505146635
603,2021-12-10 18:46:25+00:00,222.31348292734174,214.07212450076855,212.65002624802614,200.19746421183208,191.22968227358615,192.82106851748134,200.6035288999047
604,2021-12-18 18:46:24+00:00,,209.87239453335434,216.82426429711245,193.2582568764708,200.3192342214598,194.9811636827372,196.40399325788133
605,2022-01-11 18:46:19+00:00,,211.16544055707394,212.81353819265598,197.61916607091604,195.9016756789457,185.84244257592553,202.1859815670725
606,2022-01-27 18:46:21+00:00,,214.22241113758648,209.21140981491277,198.54940248978284,192.47047287111548,182.4439111653106,193.4644369915463
607,2022-02-04 18:46:12+00:00,,215.99098448627527,217.0226073466055,193.88757551267278,190.8563059433253,194.24788510964677,194.0708135259683
608,2022-02-12 18:46:17+00:00,201.41155948817322,212.5963763117602,214.53242485919708,196.24781465198927,190.74007466819347,193.83372087720238,196.81866618061616
609,2022-02-28 18:46:06+00:00,203.3039347769614,206.5059621657493,200.98484970626936,187.4790624651526,177.10890187010375,175.83477057859483,190.69375342687295
610,2022-03-08 18:46:04+00:00,,222.23023446060483,220.64512302930726,207.15762595454433,202.1020773882902,203.9862643848564,210.18826491953905
611,2022-03-16 18:46:05+00:00,198.39790909417886,194.44390348947368,196.14597707076274,189.93751739007683,178.94023474012076,166.82195668479088,
612,2022-03-24 18:45:53+00:00,221.9226595676196,215.01187927927987,206.5781770587297,193.66616202439013,193.62428232919314,189.51557598148042,
613,2022-04-09 18:45:53+00:00,202.39502358980968,204.84661865786617,203.77326990801672,192.22773506264792,191.82509581629094,197.69223370223247,198.5592624292798
614,2022-04-17 18:45:53+00:00,208.5514477526803,209.93664006469635,208.03940065979327,201.3871530553287,189.49632730274294,200.31351607113754,206.74252017369736
615,2022-04-25 18:45:51+00:00,191.40732611015576,196.4490490710865,190.64277133279003,182.36681051666514,177.85915509318372,168.83668144424473,185.07633279926532
616,2022-05-03 18:45:48+00:00,238.815303488328,218.3798769286384,214.71801181128703,202.4969264969615,197.72162847356407,201.67860056458974,214.19242936527579
617,2022-05-11 18:45:59+00:00,215.53727000098854,215.6394832849889,210.26084195739864,196.37884156791193,194.82511291896816,198.48314135559662,209.27276750624455
618,2022-05-19 18:45:35+00:00,216.28521358536008,214.12422829599726,212.44085465061184,201.9678003276875,193.26804264136845,193.50535973119705,206.35233032654747
619,2022-06-20 18:45:49+00:00,,,,,,,
620,2022-06-28 18:46:19+00:00,,221.60185105187358,224.90519275896781,206.97250919238562,208.79213904557065,212.24891638585035,209.33313695226894
621,2022-07-14 18:46:17+00:00,202.43882538906522,215.13963914462929,207.88458546812532,201.28343544098556,196.26796961035777,197.19510689107378,208.15274152886266
622,2022-07-22 18:46:00+00:00,203.1211470886699,209.89440332085243,213.5826074937314,194.73970890312046,191.7470260833505,200.26667024331587,205.56251025073294
623,2022-08-07 18:46:13+00:00,,219.87362951107414,225.7102712149332,211.8165036832352,211.84760016531354,217.9811395730515,226.32006864743465
624,2022-08-31 18:46:36+00:00,,228.9263705406042,229.3758681791241,216.35341304260626,214.43671664537285,219.7174818282326,238.9808577347734
625,2022-09-08 18:46:17+00:00,207.94267302255085,214.7508112492804,218.58946881818517,211.42726341687703,212.53256656809387,219.2173761144493,215.30451780928223
626,2022-10-18 18:46:38+00:00,203.69402606021552,212.36508403671942,216.73788792130108,199.50007830528565,206.77166977061225,211.1134487346685,208.6053324972053
627,2022-10-26 18:46:31+00:00,217.89263721353393,214.7759372167499,213.75503091412114,207.69707056825854,207.6461904408032,211.58594365828156,210.62237613769696
628,2022-11-03 18:46:43+00:00,,217.79558819211738,212.32979625359238,204.78266738042618,206.557230364091,209.37265963693488,201.10662833886664
629,2022-11-19 18:46:36+00:00,,217.84865786987294,212.49901954560644,203.57308379619684,202.67876672311422,201.74954149925844,200.41259664164247
630,2022-12-13 18:46:31+00:00,,211.77191021706318,220.10039286930325,210.9597568398526,207.09959047298727,210.33021639564785,204.81849210143426
631,2022-12-21 18:46:27+00:00,,213.41339054391653,221.719347377964,209.24458938189966,212.30002574252586,208.08837717910095,209.95647887570567
632,2023-01-22 18:46:25+00:00,209.34211384413496,193.15369816702045,200.13719657157728,175.85246518297535,173.74747188057518,158.46722305010334,
