,dates,usa_CA_0187-0000,usa_CA_0187-0001,usa_CA_0187-0002,usa_CA_0187-0003,usa_CA_0187-0004,usa_CA_0187-0005,usa_CA_0187-0006
415,2013-12-28 18:47:30+00:00,222.1294777918036,224.26804200286293,212.4662199306354,206.95386073201087,214.14313219227827,207.8790555392573,199.33455732502495
416,2014-01-05 18:42:31+00:00,,224.2182127877402,221.03044501538255,217.28424543696173,213.354024410862,216.3484329959592,199.2058240473755
417,2014-01-13 18:47:15+00:00,216.5365369324914,210.7317580874545,206.94545179691767,202.71213394054985,202.31190681935115,198.67269809521494,198.2734140836952
418,2014-01-21 18:42:47+00:00,196.77405056078578,205.12139202447577,199.75386143796885,197.29780501628497,191.25599010884144,184.15444871830044,193.61909779235245
419,2014-02-22 18:42:47+00:00,246.43797840268147,244.52430545076993,231.72100391556594,225.2705681560592,220.21955853327495,215.56488423829296,227.76269434001154
420,2014-03-18 18:46:32+00:00,,207.05102768071836,212.60469814501428,200.70150734348186,193.39190463577836,194.0992174036585,183.0978849874004
421,2014-04-03 18:46:16+00:00,,221.20581400836187,215.02380914782924,214.5800579256888,205.71520810306262,207.88394332121212,212.2708960652616
422,2014-04-19 18:45:59+00:00,214.46143333137664,220.99227849336063,217.03109776404003,211.8072058654397,208.91910004867316,205.33806839300777,198.85895356596765
423,2014-05-05 18:45:42+00:00,219.9909911311841,216.78448493309,216.34334153381548,214.3761753055931,208.4141889922558,205.62424570756173,
424,2014-05-13 18:43:23+00:00,,222.87716002379074,218.82474649492934,216.0689933308335,208.95059713908978,204.9056082949171,204.05274697686244
425,2014-05-29 18:43:27+00:00,,,,,,,
426,2014-06-14 18:43:28+00:00,,,,,,,
427,2014-06-22 18:45:47+00:00,227.45956865964112,221.09886653762172,220.3120720314097,216.02207901606707,207.9559751993607,219.6064213861671,229.6119953954981
428,2014-07-24 18:45:57+00:00,,221.1781298996023,220.7750147243471,215.9557011570095,213.7881206023621,220.18054404941898,230.26899572768298
429,2014-08-09 18:46:07+00:00,197.80337899494876,211.97527979659083,210.91035497363004,205.59644347144473,210.2583235094188,218.00074526483937,209.48074817483104
430,2014-08-17 18:43:43+00:00,,,,,,,
431,2014-09-26 18:46:10+00:00,,205.37426778491925,199.9194125310382,205.66108457880995,212.09683338234805,208.78212729829178,192.673517906028
432,2014-10-12 18:46:17+00:00,193.70161457119784,193.30619850169722,191.45947838212936,199.6213572021045,191.14355171990775,183.63613028272098,177.14462030533468
433,2014-10-28 18:46:14+00:00,,205.82735517532248,210.17306412100277,205.62224736673124,210.9835887382589,216.88475987802613,202.67527968204817
434,2014-11-05 18:44:18+00:00,,,,194.8212502944979,195.02687585618725,195.29352284320805,186.0487553437967
435,2014-11-21 18:44:20+00:00,195.7872568996391,190.70872351527817,,200.06631752698766,191.03174084288884,180.87108273513277,180.31619971669596
436,2014-12-23 18:44:36+00:00,195.75284154921513,,203.74098153751842,186.06378160333423,185.01014043318318,180.44687474706825,
437,2014-12-31 18:46:05+00:00,,207.6066126171523,226.7546841172329,215.5381821909363,207.14617614499645,202.58172121609124,203.76076315976331
438,2015-01-16 18:46:05+00:00,214.44801585769375,208.1532127734154,214.1310747536354,209.9351150753496,198.7268708361728,195.1685835031828,198.70166626749923
439,2015-01-24 18:44:40+00:00,199.745044572746,203.3511722891709,200.09906542003193,194.44197792239729,,,
440,2015-02-01 18:46:01+00:00,,204.90753414399495,215.05193704912534,209.9132607713268,197.05774560137894,190.37241954226874,186.34131391763506
441,2015-02-09 18:44:46+00:00,191.7434721616682,190.71729810500506,193.86928658714092,189.32519447762738,,,
442,2015-02-25 18:44:54+00:00,221.9515360764214,216.82322022241613,218.9870591138643,211.2286835213193,202.15287153186839,196.26258615826444,
443,2015-03-05 18:45:47+00:00,194.66486851115053,197.35631353024343,203.80500427536805,199.64362911297843,189.24241011884197,184.49208304602485,185.33213971599434
444,2015-03-21 18:45:38+00:00,,,,,186.82784997958663,184.7984330423456,178.01172695748315
445,2015-03-29 18:45:08+00:00,225.2120243248802,223.1463233954153,221.52735934932315,217.99948171954213,201.6877463064253,189.55624320901399,193.02844542249676
446,2015-04-06 18:45:27+00:00,203.64663726214422,203.88066144241472,204.0933210461542,201.81109745196085,190.05511651630044,195.9153904203331,197.81304307776077
447,2015-04-14 18:45:17+00:00,209.82831104425497,208.95064913816356,210.57773425316992,206.2584247958782,202.90401817750586,202.3647440576164,210.24749574994405
448,2015-04-30 18:45:23+00:00,201.00991041622558,204.44038585115032,200.5414205932159,200.71384341487368,195.08747795571873,193.07757351126625,197.44871397982075
449,2015-06-25 18:45:24+00:00,,223.30512709357862,224.26865825185973,228.0323263998175,223.01084859777652,217.6753518727053,232.24198395816427
450,2015-07-11 18:45:35+00:00,197.47958257748678,210.90215325543494,209.79160099542537,211.25959017783043,213.77343011213472,213.35580058054222,226.95623395976915
451,2015-07-27 18:45:41+00:00,211.0276728888954,216.60011863376513,212.1678825550552,217.1642819030191,212.84846197463742,217.72868021023257,224.31696397302966
452,2015-08-04 18:45:52+00:00,,,,,,,
453,2015-08-20 18:45:55+00:00,,,,,,,
454,2015-08-28 18:45:52+00:00,,224.94998979252864,225.41701256543087,217.12059910869158,215.3320404631592,216.40888019189916,230.90639540443317
455,2015-09-05 18:45:56+00:00,,,,,,,
456,2015-09-21 18:46:02+00:00,195.9439341176464,209.85893499141574,210.21632222035788,205.3462180792406,202.34035117986508,208.56046606625495,209.5679884763626
457,2015-10-07 18:46:07+00:00,,,,212.33732887545438,206.1235497776552,199.16705231614637,201.57709977849035
458,2015-10-31 18:46:11+00:00,,212.2342207845792,210.29248056585487,207.15764212066279,210.1934570100435,212.75221531243753,196.02795711970026
459,2015-11-16 18:46:12+00:00,,211.44155958767436,202.95629985074572,207.23785013666043,205.07046107083147,193.384776824543,191.22253430971952
460,2015-12-18 18:46:13+00:00,,202.97209052184178,213.70683367231453,206.1033655611981,202.251810995045,197.90776630835208,207.8757367394261
461,2015-12-26 18:47:24+00:00,195.13825818418474,,,187.93625592836702,192.9004717475686,184.5496713060982,177.0783994932458
462,2016-01-27 18:47:50+00:00,193.4054448519018,187.40528762895886,186.99620965063505,169.64614164601016,159.9386868311658,152.28119594796553,
463,2016-02-04 18:46:06+00:00,197.25205651922138,188.98419152401064,196.53438739705746,162.4910445287777,159.41161625031756,152.0549553650023,
464,2016-03-15 18:48:10+00:00,213.39652514740965,207.09260009616546,213.83860598595464,,,,
465,2016-03-31 18:48:14+00:00,222.99229142730223,,,203.46517255451516,193.62998811550364,174.55342665609993,213.4631181297532
466,2016-04-16 18:48:21+00:00,228.61205154993067,,217.8422001212794,200.67964561562778,185.21130199281396,181.46158654835742,
467,2016-04-24 18:45:35+00:00,202.22632862333882,203.10250277165994,207.72324777541462,184.99727574055882,172.90450865377102,168.32170799778316,181.5113408536392
468,2016-06-11 18:45:46+00:00,249.1691772829231,227.45320465797278,221.56347752675788,210.14908451299468,194.97443454672253,193.83171044816226,
469,2016-06-27 18:45:53+00:00,226.86297958145053,226.80009283405204,227.75595820379596,202.4719660297331,197.56887866770052,196.94200350734786,229.18564214345824
470,2016-08-30 18:46:15+00:00,201.44398196428176,215.72296499294617,221.25647209083579,199.18036372388366,189.17518973060422,193.86531134661448,209.03175866208173
471,2016-09-07 18:48:46+00:00,,,,,,,
472,2016-09-15 18:46:18+00:00,,216.85617280862348,221.46914114526152,197.96160168576392,195.092929088152,194.74109866945508,204.65175291566806
473,2016-09-23 18:48:49+00:00,203.68474758710795,215.26824281269748,213.79711213732273,195.47608889321074,185.4296779427668,191.62045192064843,212.49607838999157
474,2016-10-01 18:46:19+00:00,195.7195550045194,217.63734441230363,219.1491802904547,197.23465193067784,195.92567581852427,193.99486021032416,207.0831089127263
475,2016-10-09 18:48:50+00:00,203.88162762599396,211.32657460872937,204.26425156327042,190.19101883124364,,,
476,2016-10-17 18:46:24+00:00,190.78881975962918,197.73483689788765,185.3711414791108,167.51927310272362,160.9250801081891,157.96566900435857,
477,2016-11-02 18:46:25+00:00,,206.3061787598303,212.79538362492815,179.08276515480935,196.33780240713642,184.0312227622095,181.155248798544
478,2016-11-18 18:46:25+00:00,,206.47235030561137,212.4110135158247,183.02508465553726,183.85935065155726,184.71903996767514,182.51699211918378
479,2016-12-04 18:46:23+00:00,204.49272691071576,199.87814051017398,198.95653899730178,176.69252672424162,,152.10147431080213,
480,2016-12-20 18:46:18+00:00,,215.41011572036734,216.70753603229622,191.04672668877419,185.79706994046055,191.78387140859542,201.11906046451153
481,2016-12-28 18:48:25+00:00,,201.61949855080525,200.49387158290537,180.99987389438235,167.24053221146136,163.28483208632133,
482,2017-01-05 18:46:16+00:00,,227.09946430744407,228.89648346550388,202.19790351746104,201.1978723709999,195.35897949008833,217.59250326696304
483,2017-01-13 18:48:14+00:00,202.2123485577511,196.40902599752158,198.69219862535098,174.29510569492703,172.68033949627872,170.99445953478622,
484,2017-01-21 18:46:12+00:00,192.88625176973773,190.1240718234779,197.368456496993,169.4714697102874,168.49388999008153,157.9441779613659,
485,2017-01-29 18:48:05+00:00,191.0644060202169,178.61307729249978,180.84929308090878,156.42849628048202,149.43142091777574,,165.29219506547466
486,2017-02-14 18:48:01+00:00,,197.79366893597222,200.33695719550514,,,,
487,2017-03-02 18:48:10+00:00,,,,,,174.2338828060531,182.41443866890438
488,2017-04-03 18:48:19+00:00,230.01617189981994,224.81522471724105,213.36995148651954,199.28154629215385,186.0836439484034,170.1605382075731,
489,2017-04-27 18:45:23+00:00,192.99210679651443,196.78855247406608,198.12167975224398,181.57078213318417,167.63510905337176,174.1918198692965,176.27692767540145
490,2017-05-05 18:48:32+00:00,210.43684016793924,,207.82714741184438,188.781289193919,180.6515921034475,171.53036871129473,197.7558875414843
491,2017-05-13 18:45:29+00:00,205.60522169321692,205.07431931983334,204.2749512651041,190.2131258458289,178.30969458682384,173.5177623129536,196.75676690687058
492,2017-06-14 18:45:46+00:00,,,,,,,
493,2017-06-22 18:48:42+00:00,194.50240913602377,204.90345053144603,200.85187507995167,184.80655563192516,,,
494,2017-07-08 18:48:44+00:00,,,,,,,
495,2017-07-16 18:45:54+00:00,216.62525123782945,217.22943105974048,220.26219029002365,200.2110162143248,196.27559971501285,197.08701614353203,222.4291865923702
496,2017-08-09 18:48:41+00:00,,,,,,,
497,2017-08-25 18:48:41+00:00,,,,,,,
498,2017-09-02 18:46:11+00:00,204.83333261902862,214.95576421995275,225.097046779727,200.78816695602046,187.87308578819076,191.6451870748418,212.920444699885
499,2017-09-26 18:48:40+00:00,223.28848542782973,221.1763167766656,224.94382977398254,,188.4280674044806,196.6273920775829,
500,2017-10-04 18:46:19+00:00,,223.350275324927,225.55964245801152,202.77607009523234,195.29428194562936,194.61035928831507,220.77156634287834
501,2017-10-12 18:48:42+00:00,,,,,,,
502,2017-10-28 18:48:43+00:00,198.14249384604713,197.91186567404674,,,191.38711474258548,184.42848529582804,188.7613868641817
503,2017-11-05 18:46:21+00:00,,221.39426564067685,222.89947177576158,197.10000302005295,194.9956424190882,191.65993520644443,201.5398661752482
504,2017-11-13 18:48:40+00:00,,221.64444865802645,219.78672626311297,201.0886570074659,191.4717381541986,195.51004641178704,203.59002660717712
505,2017-11-21 18:46:17+00:00,,219.2596140678013,224.96373876388373,197.22688982666773,196.52225838850134,201.355741839363,195.6869914133623
506,2017-11-29 18:48:35+00:00,211.69948975589392,,,185.48107893772527,188.14825936357997,185.16092986846485,196.69066898310035
507,2017-12-07 18:46:13+00:00,,215.8760783181115,218.86150242759024,200.31364341642376,197.0043529336166,192.54935205086858,197.78825006166676
508,2017-12-23 18:46:16+00:00,,218.52916912051955,212.59496255158712,193.47263275528445,195.09242182706996,192.69939913220358,193.50381005257006
509,2018-02-01 18:47:45+00:00,195.88318321127264,188.41677046494345,186.09017736764164,172.13768765107906,172.9115728803404,171.44447002870464,161.86839511802393
510,2018-02-09 18:45:55+00:00,239.61778876709042,218.41542573966137,226.8463833942106,199.33809539038296,195.52234499396553,194.37862689558102,208.05323842362796
511,2018-02-17 18:47:34+00:00,202.75045793571485,206.28952754066574,198.10054673368492,177.71743365856156,185.6625101878674,181.739189749462,182.68267488133802
512,2018-02-25 18:45:48+00:00,,222.10480447622288,218.44171108987302,201.62756456865765,192.2729927092254,186.08916886556466,215.40636714894632
513,2018-03-05 18:47:23+00:00,,223.41865679755986,220.12261233331213,200.62134283024,194.97822401217493,188.1064548575669,193.41203930207922
514,2018-03-29 18:45:32+00:00,,217.96328881208595,213.88882990143418,194.72661686144477,193.20777039241304,195.28500291237071,197.51378681507512
515,2018-04-14 18:45:23+00:00,197.779029524506,205.47980706367207,198.38886095729745,177.4581364863417,182.43578311598665,174.90582698556037,181.01288258093322
516,2018-04-22 18:46:41+00:00,,215.9885756922289,207.22799439385713,192.98721713233107,183.39669871224586,185.46048278589421,
517,2018-04-30 18:45:15+00:00,198.79998678777113,202.92323041676175,195.96174066579496,184.85901154041272,179.94524719579317,185.44122033565992,185.74190664812394
518,2018-05-08 18:46:23+00:00,,,,,,,
519,2018-05-16 18:45:04+00:00,200.4108313763487,214.17957522341985,213.6605409317691,186.37225957226687,197.6034952169343,204.5086819245207,193.3833143087995
520,2018-06-01 18:44:51+00:00,209.01282676044414,218.18907954582923,212.77309190476402,199.55925825415153,208.4582867982521,207.04597835977768,202.87930855936256
521,2018-07-27 18:44:59+00:00,,,,,,,
522,2018-08-04 18:45:24+00:00,,225.80502306515558,223.15349528363623,207.08198431584972,199.36211683857738,208.61397481737237,223.57164515118387
523,2018-08-12 18:44:41+00:00,203.74106812280468,217.31601899109398,220.7321568682537,205.88828070402053,202.52896093067054,207.8904230532705,209.94465285064035
524,2018-09-13 18:44:01+00:00,,,,,,,
525,2018-09-29 18:43:39+00:00,,,,,,,
526,2018-10-07 18:45:52+00:00,207.32941146173943,215.1097892594134,210.79632172028212,188.16078005872464,189.35884069003185,190.45370974962123,197.19771350897122
527,2018-10-15 18:43:15+00:00,185.01579729950305,200.75745397259053,203.27116970569872,189.68064052287258,183.15845377267783,192.96438753508718,191.5650674081479
528,2018-10-31 18:42:55+00:00,,215.7404893750466,208.450392622545,193.64493415768953,194.4113541136787,190.24857884046534,190.18241865856538
529,2018-11-08 18:46:00+00:00,205.37661372396508,212.34241881799565,209.68202279774562,193.09786229302495,202.90156468522855,203.53061575046615,179.10958792939053
530,2018-11-16 18:42:33+00:00,,,,,186.08912544560192,183.55755665174047,183.61456674939907
531,2018-11-24 18:46:00+00:00,199.04711503513204,205.07363659034186,197.62994483793756,190.42096138287684,212.33178112558122,193.7369251683498,176.70918839596078
532,2018-12-02 18:42:08+00:00,218.68876096276392,214.67814108879946,212.17179418033015,,,,
533,2018-12-18 18:41:42+00:00,,,,,,,
534,2019-01-03 18:41:13+00:00,200.96243274471237,203.20484377158357,203.56149805898028,183.14450968609532,176.70211708960605,167.3847427383721,173.05273301975072
535,2019-03-16 18:45:40+00:00,221.34102111252497,220.02242970373467,221.92205431088624,207.18386935304608,198.12979894653404,184.59632763778617,215.35107162945337
536,2019-03-24 18:38:42+00:00,210.6339732707568,205.99689133988113,211.6535460572843,198.99424587202697,170.19267553045705,169.37192009084785,183.01213786421206
537,2019-04-09 18:38:09+00:00,198.96943329938907,204.88529754754717,202.71096568480493,185.31849611565355,176.9000168758082,161.7015332788743,169.70789455601317
538,2019-04-17 18:45:31+00:00,197.61749581767867,203.30922369948829,202.9988953076936,192.85282256063422,170.9504826710721,169.39976555963804,181.8044203895264
539,2019-05-03 18:45:31+00:00,210.41957171938316,206.77033955161576,220.27867700281902,197.51791555099885,187.5271534254074,179.66095389652432,196.8272601956471
540,2019-05-11 18:36:57+00:00,,,,,,,
541,2019-05-27 18:36:20+00:00,,,,,,,
542,2019-06-12 18:35:46+00:00,193.6217137754257,194.33751673799847,203.13969678810122,189.13251990525634,175.7184480103402,151.46188598394565,197.17014875672433
543,2019-07-06 18:46:00+00:00,200.88035039671755,210.68331683515936,213.93290552235572,191.3608123491542,176.36765606911456,194.30474981274432,197.58977521463564
544,2019-07-14 18:34:34+00:00,,,,,,,
545,2019-07-30 18:33:55+00:00,,,,,,,
546,2019-08-15 18:33:16+00:00,197.95339436669238,207.87651685967444,215.67492418282188,194.27455227674886,183.33837446037396,191.01058425894516,201.3640291443448
547,2019-08-31 18:32:35+00:00,190.5122481085486,203.72662845194753,,,184.31128906950676,182.1118364158374,199.11824256583037
548,2019-09-08 18:46:18+00:00,204.6659087096074,206.8095674494954,209.90097581317332,198.55740079898865,193.26809833389962,192.58777552026754,203.39685258781674
549,2019-09-16 18:31:53+00:00,,218.10580640128458,218.19469004927407,200.79368799114508,196.35051577588763,195.13355085542793,204.48213138615395
550,2019-09-24 18:46:24+00:00,,214.49610940155546,216.25462328171454,200.0375731210593,200.96831300371372,193.03468601570535,205.87186757379038
551,2019-10-02 18:31:12+00:00,203.78267237563733,207.82211511901403,214.89510880754182,188.95592076448787,184.65657358726185,192.30051919468292,199.90909944539686
552,2019-10-10 18:46:27+00:00,,,,,,191.891258802878,200.42805196710947
553,2019-10-26 18:46:28+00:00,,223.2331039514117,224.75975856691247,202.5971260695427,199.98310846369105,195.56069423647406,201.2766335823638
554,2019-11-03 18:29:49+00:00,,224.5150389649053,222.31886719013522,197.39291989073473,198.7239654842963,191.1695926339832,199.42636249455683
555,2019-11-19 18:29:05+00:00,209.14066047950462,206.96961679548076,208.8877564982665,,,,
556,2020-01-06 18:26:40+00:00,210.85316865239423,205.22684066033793,208.67900982606915,191.76348801873792,188.5832756252433,183.53857660337522,196.60217048610912
557,2020-02-15 18:46:06+00:00,230.93048474853714,223.79010713487423,220.51031856205094,204.998697414018,196.53727405689884,193.7410450438827,
558,2020-02-23 18:24:14+00:00,,,,168.163463868779,167.60268225790625,153.8990743272221,
559,2020-03-02 18:46:01+00:00,226.81391438983567,217.4407956345109,218.2820916167189,210.7083028868062,192.65163388870735,186.72093118035963,
560,2020-04-03 18:45:44+00:00,207.05056486908381,220.52286418860515,216.31058264079797,198.91679472587245,188.89870033547595,193.50920388814248,203.36372791987466
561,2020-04-27 18:20:38+00:00,219.22915880549496,215.40025323416475,204.8527750398967,192.04408856461816,193.40628947852596,186.15200787552317,200.98683596285758
562,2020-05-05 18:45:29+00:00,,218.08278126056655,206.13529367888134,196.98905683808442,189.90420808181474,192.37705262316865,194.7363960152031
563,2020-05-21 18:45:31+00:00,195.33883666487696,209.3759132546102,205.94622729301636,191.4870529441382,195.1036244522666,199.40583406782955,201.39274926942454
564,2020-06-06 18:45:38+00:00,,,,,,,
565,2020-08-01 18:14:51+00:00,,,,,,,
566,2020-09-18 18:11:44+00:00,203.23956669154626,216.9558809629118,213.858758711127,201.9899772079387,193.1726144889704,205.79504327695906,213.6693176553813
567,2020-09-26 18:46:22+00:00,,216.39624307920496,214.7259739907138,197.21679767857478,190.28338384841476,191.05030759726966,203.33195555795737
568,2020-10-04 18:10:43+00:00,,223.15258790047952,213.0051548581851,195.56814902834031,197.14926584383656,193.6110956158827,192.99803978612917
569,2020-10-12 18:46:24+00:00,222.28726479451413,215.7338398206789,214.00353704668814,201.5161593958536,209.9201016968732,210.47753702530198,196.94664496297088
570,2020-10-28 18:46:24+00:00,215.99352941098118,218.93269279556742,219.95211190299818,199.8321826640376,208.79709482795369,204.8034208242958,205.2586231873063
571,2020-11-05 18:08:37+00:00,,,,192.83403152022703,197.37243756647823,193.10422975132138,195.64356485836336
572,2020-11-29 18:46:25+00:00,221.59081263401475,218.34444362340238,216.64102176078063,199.73089016370113,198.944326265875,202.68453448704588,193.71753853102808
573,2020-12-07 18:06:20+00:00,197.48248193585223,205.35287907749316,201.34400232432017,188.4820135157987,188.55565685823802,182.57331744401844,187.84286126934677
574,2020-12-23 18:05:07+00:00,,207.52471222813804,209.64029297850004,201.42224811832145,188.97287437890202,183.69659183386085,201.95071246097592
575,2020-12-31 18:46:21+00:00,193.11305793112973,183.23114714873634,189.9911320358077,169.4116216471754,166.29483348707294,155.07407419040956,
576,2021-01-08 18:04:01+00:00,,207.72539901027787,204.1028127526697,184.73553530149889,186.0856060852928,175.76097910365957,
577,2021-01-16 18:46:14+00:00,192.10072517341192,184.26615615700172,186.10289080335227,164.8873570220452,152.716873376486,145.44039089923032,162.37803200303185
578,2021-02-17 18:46:08+00:00,209.12681462078592,218.4494020263277,215.2305803190275,189.62807997886148,187.48817390646784,177.45042119442596,202.25654236607892
579,2021-02-25 18:00:29+00:00,,,200.44329722457996,178.91773682147817,175.34784005171224,176.82742963644696,169.0636429023777
580,2021-03-05 18:46:01+00:00,216.96792023901295,223.30838393439703,212.92259931019743,202.75600754174826,189.98888845763787,182.68264593386573,
581,2021-03-13 17:59:14+00:00,,202.0936512025802,196.32423591405666,179.67663702679232,167.63389528400052,165.06039922202697,179.15889411443638
582,2021-03-21 18:45:53+00:00,239.15405766050674,226.09938516451757,215.09818761620147,202.84418894490108,197.58139641216098,190.56945801840095,
583,2021-03-29 17:57:57+00:00,,,,186.19458411289506,185.62793187255977,170.6305017583055,176.08683818676244
584,2021-04-06 18:45:49+00:00,213.68877636622824,224.72334570838416,224.98177401005256,203.35899858623355,198.10554874039855,191.09015221747364,213.95485179778356
585,2021-04-30 17:55:16+00:00,203.2490924982661,216.0220800512551,209.58059297097049,195.45151322982616,189.16114712316175,183.27658576780513,206.5691376260464
586,2021-05-08 18:45:35+00:00,210.60883874072465,218.89180138794978,208.38855313033997,192.74580513781186,187.82217718674409,190.9838520166437,196.9270470210344
587,2021-05-24 18:45:45+00:00,198.80631718782607,215.09094611401946,212.65406418221679,196.54894477987295,189.22391307388366,185.05732755278257,199.84628270451637
588,2021-06-09 18:45:53+00:00,,,,,,,
589,2021-06-17 17:51:16+00:00,217.16708339317873,218.15987222476082,211.12278026965373,196.2403936736958,189.0905566968242,196.22874381868337,226.99466999176917
590,2021-07-27 18:46:06+00:00,,225.59817195555286,223.62071798189157,207.95410791301595,202.33383712589938,206.9373598285137,226.12373034113006
591,2021-08-04 17:47:10+00:00,,,,,,,
592,2021-08-28 18:46:17+00:00,,222.33504263862312,218.58491890172473,203.54127758727645,199.54544549204047,203.96743382475097,213.31837180202976
593,2021-09-13 18:46:21+00:00,206.88851650766583,214.12797732188582,210.4469937866151,184.65761209200053,201.27346977482725,198.1018342655414,201.31030833376536
594,2021-09-21 17:42:57+00:00,190.08088318245544,,,183.5721628963191,188.75473439544373,183.49526594795302,198.36561362649306
595,2021-09-29 18:46:25+00:00,217.73875860360016,212.69722405585185,219.38649357608247,196.7763523584825,191.91221114401714,188.55546537006788,197.6789004237695
596,2021-10-07 17:41:32+00:00,199.17513437095175,205.87123943353217,200.21136893287073,198.24257859342066,197.66423517787288,202.00960049455853,187.87382446666382
597,2021-10-15 18:46:30+00:00,214.20894560241317,219.20938542074774,211.7896391647049,199.91588434196493,200.45880872479935,198.33655167263933,200.15326926082162
598,2021-10-31 18:46:30+00:00,,213.65222832409873,214.3585507201283,200.75000887124202,196.0221406872529,195.80475120469322,203.6859945134967
599,2021-11-08 17:38:36+00:00,195.34165513396147,187.16595132329982,191.08913790814094,187.46558027268762,175.40166260747475,180.95951271443977,184.1294622083653
600,2021-11-21 18:42:58+00:00,,216.7990163987871,225.71156095364256,202.89215162068157,200.73890891885281,207.740615190953,202.07906943165827
601,2021-11-24 17:37:02+00:00,,208.6314287454225,217.05367671804382,200.37521472753156,198.2174594563411,204.42459024260125,200.92986144552032
602,2021-12-10 17:35:32+00:00,,212.8728598476706,217.9276194347092,201.1992060043141,203.85089250117005,196.676340433832,215.12378129636832
603,2021-12-10 18:46:25+00:00,223.38350874063616,214.74089063407757,213.27945319702286,200.8268911608288,191.73921837515493,193.15545158413585,201.79244647023182
604,2021-12-18 18:46:24+00:00,,202.2362788571707,209.63733189599844,186.0713244753568,194.50124132531988,191.16310584464537,182.82867650022155
605,2022-01-11 18:46:19+00:00,,215.40666037943345,216.80527449605316,201.6109023743132,199.1330812578863,187.96305248710527,209.72592791793386
606,2022-01-27 18:46:21+00:00,,220.69361076802352,215.3019506435594,204.63994331842946,197.4009106847818,185.6795109805291,204.96879189010102
607,2022-02-04 18:46:12+00:00,,209.923658053236,211.31218246845089,188.17715063451817,186.23358104196205,191.21422189312713,183.28445542278737
608,2022-02-12 18:46:17+00:00,201.7669779771583,212.81851286737586,214.74149455860007,196.45688435139226,190.90932156771018,193.94478915501023,197.21357561282178
609,2022-02-28 18:46:06+00:00,196.62900317331878,202.33412991347268,197.05841935118548,183.5526321100687,173.93036301122632,173.7488544524565,183.27716275615893
610,2022-03-08 18:46:04+00:00,,227.48830902284334,225.59389908788467,212.10640201312174,206.10822943571003,206.61530166597566,219.53595303018528
611,2022-03-16 18:46:05+00:00,189.83227103618484,189.09037970322743,191.1073664484133,184.8989067677274,174.8613594744093,164.14519479166773,
612,2022-03-24 18:45:53+00:00,237.86382948958294,224.97511048050694,215.95533583635518,203.04332080201561,201.21531562536615,194.49719158209396,
613,2022-04-09 18:45:53+00:00,215.40525283728445,212.9780119375379,211.42634593594306,199.88081109057427,198.02044307699322,201.75793034206833,213.0150727042518
614,2022-04-17 18:45:53+00:00,199.12618436754354,204.04585044898587,202.49512808030107,195.8428804758365,185.008106643154,197.36812126328232,196.27000530132318
615,2022-04-25 18:45:51+00:00,203.19593686063348,203.81693079013507,197.57724824483574,189.30128742871085,183.47277926007786,172.52062230376902,198.174789188685
616,2022-05-03 18:45:48+00:00,238.63407671648793,218.26661019623836,214.61140782785168,202.39032251352614,197.6353300107831,201.6219671983897,213.99106628545348
617,2022-05-11 18:45:59+00:00,223.89239088744065,220.86143383902146,215.1756189494293,201.2936185599426,198.80374191251678,201.0941166326129,218.556235157858
618,2022-05-19 18:45:35+00:00,223.72545771610845,218.77438087771498,216.81746884516969,206.34441452224536,196.8110160369629,195.83043602205592,214.6192682496012
619,2022-06-20 18:45:49+00:00,,,,,,,
620,2022-06-28 18:46:19+00:00,,218.3769270036638,221.86997012535863,203.93728655877644,206.33505405645846,210.63645436174548,203.59993864434048
621,2022-07-14 18:46:17+00:00,195.95011171854492,211.0841931005541,204.0676950737016,197.46654504656183,193.17810595772906,195.16738386903617,200.943059672729
622,2022-07-22 18:46:00+00:00,205.86995154568424,211.6124061064864,215.19955129197513,196.3566527013642,193.05598058669068,201.12567163613286,208.61673742519332
623,2022-08-07 18:46:13+00:00,,220.5321173686732,226.33002449267346,212.43625696097547,212.34930519967472,218.31038350185102,227.49071372761074
624,2022-08-31 18:46:36+00:00,,224.38777053562316,225.10424464502427,212.08178950850643,210.9787356891968,217.44818182574207,230.91223550369597
625,2022-09-08 18:46:17+00:00,201.63175671795005,210.8064885589049,214.87716510959646,207.71495970828832,209.52736832780778,217.24521476926157,208.29238858194802
626,2022-10-18 18:46:38+00:00,201.77609618108437,211.16637786226244,215.60969387475333,198.3718842587379,205.85836982816883,210.51409564744003,206.47429929817068
627,2022-10-26 18:46:31+00:00,200.82597818687606,204.10927532508873,203.71581972196944,197.65785937610684,199.5192099519185,206.25261271245097,191.65942166363266
628,2022-11-03 18:46:43+00:00,,218.79753904866382,213.27280882445962,205.72567995129342,207.32062149288828,209.8736350652081,202.88787430606033
629,2022-11-19 18:46:36+00:00,,218.44947819707141,213.06449750061677,204.13856175120716,203.13653459145593,202.04995166285767,201.48072166777308
630,2022-12-13 18:46:31+00:00,,206.63691180448384,215.26745318687563,206.12681715742497,203.18721073006967,207.76271718935817,195.68960603462654
631,2022-12-21 18:46:27+00:00,,209.8583155562696,218.37339444841393,205.8986364523496,209.59139718050915,206.31083968527747,203.6363455643333
632,2023-01-22 18:46:25+00:00,187.14821554148836,179.2825117278663,187.0819622759028,162.79723088730088,163.17894887931487,151.53162983052627,
