,dates,chi0281-0000,chi0281-0001,chi0281-0002,chi0281-0003,chi0281-0004,chi0281-0005
435,2023-05-17 14:38:18+00:00,162.15935929865745,151.59815135256596,157.0755062878897,150.37570837281498,173.14585208291436,179.83681928864
436,2023-05-25 14:38:31+00:00,164.53461560999085,162.2658273571713,157.18552932852168,151.4377167108655,171.91798629874359,178.17668520298704
437,2023-06-10 14:38:26+00:00,171.20385079835904,167.41133900478596,162.9880978721164,169.36228873257534,181.57994533035026,184.84679922534423
438,2023-07-04 14:38:42+00:00,147.0021135115142,151.70981037895126,141.00983165053793,145.71215262007354,165.50095574501682,177.1189541946676
439,2023-07-12 14:38:39+00:00,176.71149257171342,178.03354703346443,161.9008291484228,169.86679731086963,178.50701783256432,185.38047359574836
440,2023-07-28 14:38:42+00:00,176.40856463424342,175.64318114675328,164.34821316433735,166.22982244502322,177.24237294716207,189.5138325284807
441,2023-08-21 14:39:02+00:00,198.53012626931348,174.8768840826106,164.15842677204438,162.43505048816712,179.2859846250716,183.4266411110862
442,2023-08-29 14:38:59+00:00,,,,,,
443,2023-09-14 14:39:08+00:00,,,,,,
444,2023-09-22 14:39:07+00:00,198.86290404039312,169.4555332414776,164.11364196111342,165.1723648381423,173.19929286270624,176.86087305232826
445,2023-10-16 14:39:17+00:00,,,,,,
446,2023-11-01 14:39:11+00:00,211.8706397496351,166.05579863804093,155.22457201189397,154.19143489869654,169.4060689329595,179.62883898569527
447,2023-12-03 14:39:20+00:00,205.7717992076216,167.76768256694584,157.94348569885264,151.77107388530743,171.38660028899255,183.5412486174357
448,2023-12-27 14:39:14+00:00,220.64633284839618,158.41793672427238,156.79280592703654,143.95701661832686,171.6978758507202,180.2939878877778
449,2024-02-05 14:39:22+00:00,205.62023659912484,172.7740400495515,164.25428644922894,165.0270830203708,177.8587077867022,186.63721646706676
450,2024-02-21 14:39:09+00:00,220.82509212969174,169.95055667663968,162.7200099618963,164.22756343593193,172.1772345042539,187.05916940888682
451,2024-03-08 14:39:14+00:00,176.47895511266583,176.1299772084923,166.02475155388936,166.6151504346834,176.62232333187038,193.35042598913128
452,2024-04-01 14:38:40+00:00,,,,,,
453,2024-04-17 14:38:33+00:00,176.67044452218514,180.72789704613638,166.32155157041987,167.46830909820213,175.076877012118,188.8531498457008
454,2024-04-25 14:38:40+00:00,,,,,,
455,2024-05-03 14:38:22+00:00,177.33401824507195,180.43346893753827,165.38357103817947,171.7332399659016,173.15337742601412,196.23993104110613
456,2024-05-11 14:38:38+00:00,161.82552281020168,159.43385722194165,153.29912910573137,155.67041009825283,157.9427526491348,180.06107259580267
457,2024-05-19 14:38:10+00:00,197.19027585030952,172.01046454389086,167.83517146478775,170.78609452263493,167.93077198214579,194.71950657457717
458,2024-05-27 14:38:25+00:00,164.79251500260938,157.36321431720415,159.68512819709952,156.51882295912066,163.06975814363378,185.78047021739297
459,2024-07-06 14:38:24+00:00,147.25166860585466,148.36802811584357,146.5833220551031,144.68577499709,155.6748042943171,175.3400211307671
460,2024-07-22 14:38:39+00:00,147.7321330835408,154.0153024779645,142.719983768064,149.32292511271424,148.6273479010188,169.5457404190113
461,2024-08-07 14:38:35+00:00,147.8614911040026,156.06421211941066,153.25125642120227,145.42554005105876,153.01107787652901,175.70430930590595
462,2024-08-23 14:38:49+00:00,162.76535506151265,167.52711409460971,151.19576592974946,163.68635954617605,181.89041481562174,181.5631511422249
463,2024-08-31 14:38:49+00:00,157.78557644452525,163.10492887337284,146.70806625920682,161.72978504664974,174.90496916926168,177.4758456016338
464,2024-09-16 14:38:53+00:00,130.16650657349703,,,,,
465,2024-11-11 14:39:03+00:00,198.74793749347768,164.07996466594022,159.3755968426253,161.03023637670202,177.50156354583206,180.3681257868859
466,2024-11-27 14:39:15+00:00,199.68775023240443,162.4589920328575,153.40698492950648,166.26514116154496,168.15657104299845,180.5267014373146
467,2024-12-05 14:39:14+00:00,210.61337090346385,175.12414403542195,159.90196369367573,166.6013288709096,173.5967676206867,189.97582477325247
468,2024-12-21 14:39:13+00:00,199.63248238734167,166.5462004404329,156.97842074717667,,,
469,2025-03-03 14:38:54+00:00,220.62044815155107,168.56794407464903,161.08077225889872,163.41674740822486,173.2989187494885,182.00888199855706
470,2025-04-04 14:38:42+00:00,171.93254696840825,165.26425461890767,162.43348306423576,166.11005206703317,176.7683226811874,
471,2025-04-12 14:38:56+00:00,159.9808342172777,158.057230187579,155.66282501104172,151.0352214917763,165.53632289639737,178.96408556841658
