,dates,chi0281-0000,chi0281-0001,chi0281-0002,chi0281-0003,chi0281-0004,chi0281-0005
435,2023-05-17 14:38:18+00:00,164.70654480841554,156.88845971898664,161.98793548528033,156.62789098767578,180.02325295926124,185.5679866855957
436,2023-05-25 14:38:31+00:00,165.33016672800505,163.91812583304696,158.71980648469193,153.39043309144583,174.06597431738194,179.96667521851901
437,2023-06-10 14:38:26+00:00,169.98070336851217,164.87095588125783,160.62917068598315,166.36001776840573,178.27744726976368,182.09471750818875
438,2023-07-04 14:38:42+00:00,153.51133346875739,165.22895952091784,153.56332728236404,161.68932887876133,183.07584962957338,191.76469909846472
439,2023-07-12 14:38:39+00:00,175.70718772884044,175.94768312903594,159.96395552288203,167.40168542381775,175.79539475680727,183.12078769928414
440,2023-07-28 14:38:42+00:00,175.78560207874375,174.34933583917703,163.1467853787308,164.70073253606947,175.56037404731293,188.11216677860642
441,2023-08-21 14:39:02+00:00,199.91280282899325,177.74859693733012,166.82501727999824,165.82889295283567,183.01921133620698,186.53766337036572
442,2023-08-29 14:38:59+00:00,,,,,,
443,2023-09-14 14:39:08+00:00,,,,,,
444,2023-09-22 14:39:07+00:00,197.24976977758166,166.1051774648692,161.0025973114056,161.2128534657869,168.8438303531153,173.23132096100247
445,2023-10-16 14:39:17+00:00,,,,,,
446,2023-11-01 14:39:11+00:00,212.27284459425906,166.8911471614907,156.00025278366874,155.17866497186444,170.4920220134442,180.5337998860992
447,2023-12-03 14:39:20+00:00,203.46018397200922,162.9666355391355,153.48537060160018,146.097109216077,165.1452391528391,178.34011433730782
448,2023-12-27 14:39:14+00:00,222.147697208929,161.53615501153286,159.68829433663555,147.64218368508924,175.7515596241588,183.67205769897663
449,2024-02-05 14:39:22+00:00,204.0405686086989,169.49319114635915,161.20778389626463,161.14971613477985,173.59360421255218,183.08296348860839
450,2024-02-21 14:39:09+00:00,221.29414981902596,170.92475341602616,163.62462121989802,165.37888685520684,173.44369026545633,188.11454920988885
451,2024-03-08 14:39:14+00:00,177.21272185656298,177.653954291971,167.43987313140528,168.41621426061275,178.60349354039266,195.00140116289987
452,2024-04-01 14:38:40+00:00,,,,,,
453,2024-04-17 14:38:33+00:00,175.6749293681689,178.66028864933344,164.40162948767428,165.02477190198047,172.38898609627415,186.61324074916428
454,2024-04-25 14:38:40+00:00,,,,,,
455,2024-05-03 14:38:22+00:00,175.93481714382858,177.5274358811097,162.68511177149583,168.29883726284967,169.375534452657,193.09172856330855
456,2024-05-11 14:38:38+00:00,165.9934058648753,168.09022972011,161.33718928260197,165.90066850517906,169.19603689675364,189.4388094688184
457,2024-05-19 14:38:10+00:00,197.96055394724357,173.61027289906156,169.3207077945891,172.6767771242003,170.0105228438677,196.45263229267877
458,2024-05-27 14:38:25+00:00,168.06888611217767,164.16798508323063,166.0038439084098,164.56082477351558,171.91596013946818,193.15230521392164
459,2024-07-06 14:38:24+00:00,153.09777742043673,160.50994642305244,157.85796048322564,159.03531481470048,171.45929809368866,188.49376596357672
460,2024-07-22 14:38:39+00:00,153.98267358913856,166.99719429728293,154.77459760028825,164.6651608991815,165.50380726613275,183.6094565566063
461,2024-08-07 14:38:35+00:00,151.81442940916818,164.27416090706228,160.87478029545022,155.1282068001016,163.68401130047613,184.59842049252856
462,2024-08-23 14:38:49+00:00,165.609797493643,173.43480222288042,156.68147633457227,170.6681727886778,189.57040938237367,187.9631466145182
463,2024-08-31 14:38:49+00:00,160.7874863414669,169.33966481317472,152.49746391759427,169.09810933914287,183.01012589100412,184.2301428697525
464,2024-09-16 14:38:53+00:00,133.38320517169356,,,,,
465,2024-11-11 14:39:03+00:00,196.36460872796218,159.12997415294652,154.77917708055972,155.18024758861856,171.06657587894023,175.00563606447605
466,2024-11-27 14:39:15+00:00,199.20066142807858,161.44734605464225,152.4675993783066,165.06955955092693,166.8414312713186,179.43075162758143
467,2024-12-05 14:39:14+00:00,209.80979229068453,173.45517307041874,158.35220494045845,164.62890863954217,171.42710536618253,188.167772894499
468,2024-12-21 14:39:13+00:00,197.0622525119294,161.20803069919197,152.02154884459583,,,
469,2025-03-03 14:38:54+00:00,223.23151521785186,173.99092952004298,166.11640160105023,169.82573020732679,180.34879982850063,187.88378289773382
470,2025-04-04 14:38:42+00:00,171.45811682810864,164.27889971213156,161.5185106508008,164.9455417226614,175.48736130237847,
471,2025-04-12 14:38:56+00:00,163.82710450163523,166.04563770124466,163.08063198801696,160.47606673519934,175.92125266416272,187.61819370822104
