,dates,chi0503-0000,chi0503-0001,chi0503-0002,chi0503-0003,chi0503-0004
545,2019-03-27 14:34:23+00:00,,,,208.32738602079013,220.52033518648005
546,2019-04-04 14:41:22+00:00,206.57221701320373,196.07740217985832,175.3249396496369,190.02402355597405,204.00312632155902
547,2019-04-05 14:27:53+00:00,209.12652967046745,199.7585646074966,181.12543767424387,188.30714322106283,204.47745560545354
548,2019-04-20 14:41:16+00:00,212.6405747230143,187.7166850894562,194.48385963730482,192.09626106021466,210.10227845359913
549,2019-04-21 14:27:18+00:00,214.3904041921346,198.61487789253385,205.64665676848554,196.89717340022196,208.2689065929981
550,2019-04-29 14:35:05+00:00,212.7447098389837,199.55487332018689,203.85764077728734,197.571838821786,210.72481037835902
551,2019-05-06 14:41:19+00:00,208.02581239392413,184.0118120421358,197.31345314857913,190.7058017516623,206.16089485621387
552,2019-05-07 14:26:42+00:00,217.62907523319006,204.94593361569972,200.20233352532668,195.2500701331728,212.13850856991357
553,2019-05-22 14:41:29+00:00,206.90869741210312,183.3799462001125,190.9691040208675,194.59362637340962,205.16766083691027
554,2019-05-23 14:26:05+00:00,,,,,
555,2019-06-15 14:31:27+00:00,223.1807535180122,200.64199541860472,,,
556,2019-06-23 14:41:43+00:00,,192.24386211817665,178.31263766478145,169.8429008411258,189.3573211022212
557,2019-07-10 14:24:19+00:00,,,,,
558,2019-08-03 14:35:44+00:00,207.96034107455893,185.25038944713236,178.5152217828307,173.68435969476116,195.41547725014345
559,2019-08-18 14:28:55+00:00,234.38614351623636,208.25611054431008,,,
560,2019-09-03 14:28:14+00:00,236.251196651179,192.41402111550445,195.64887440739892,,
561,2019-09-04 14:35:52+00:00,238.9245029032869,209.6398802733507,209.71735427861933,206.0067353514459,223.94801757786607
562,2019-09-11 14:42:06+00:00,221.35703798700413,185.4504844359679,,,
563,2019-09-12 14:21:39+00:00,215.9837166486226,183.72406513184657,,152.01352170540883,
564,2019-10-13 14:42:14+00:00,208.22574410130102,173.28455612135204,195.55534262955797,189.39842248445345,194.42049933835688
565,2019-10-14 14:20:18+00:00,,,,,
566,2019-10-21 14:26:11+00:00,212.05123059584315,190.83677227887125,191.6211690663209,192.9749572887264,204.84997212746055
567,2019-10-22 14:36:04+00:00,219.43858855267914,202.80295532167924,204.64603382417755,205.3670995702882,216.7346609955039
568,2019-10-30 14:19:36+00:00,202.4511606177619,155.5887828529506,181.99900997597695,180.21559521335902,195.33883795542886
569,2019-11-06 14:25:28+00:00,205.71877430676454,169.54247847825414,181.50180802576028,175.0762795229493,187.0239704990763
570,2019-11-07 14:36:02+00:00,205.7261409655159,162.25594698218794,194.3149827857949,189.7777966005843,203.40035912823802
571,2019-11-22 14:24:43+00:00,,,,,
572,2019-12-01 14:18:07+00:00,,,193.95205979674796,187.13604466063316,204.08263900171386
573,2019-12-08 14:23:57+00:00,210.64783766880421,157.25584976617694,187.59564905847247,180.35199756439206,199.66856015208722
574,2019-12-16 14:42:08+00:00,235.8392512126014,205.3426896791153,201.95110512266356,200.64385585217642,212.63122553250804
575,2019-12-25 14:35:55+00:00,218.2945116353224,184.1224613747706,200.74960967044078,191.48718261931538,203.77153140014326
576,2020-01-01 14:42:04+00:00,228.43127969444973,211.57608119239103,209.85061475184062,200.0991529321027,222.73404784655384
577,2020-01-02 14:16:29+00:00,,,,,223.14444380430166
578,2020-01-10 14:35:51+00:00,178.09631848758286,176.50850270208196,,,
579,2020-01-17 14:42:01+00:00,218.01971671301888,208.54334211134872,201.71487135597846,207.93690665146,228.1163381379226
580,2020-01-18 14:15:41+00:00,221.66535437464427,211.73816172765805,198.86188409626396,,
581,2020-02-10 14:20:42+00:00,,,,192.7414722999742,203.56887592698914
582,2020-02-11 14:35:42+00:00,,,,,
583,2020-02-19 14:14:03+00:00,,,,,
584,2020-02-26 14:19:52+00:00,202.34967262092113,188.45805655324492,174.2237571622983,187.82451612128006,207.45145532157528
585,2020-02-27 14:35:38+00:00,219.98451354636708,214.99686596563473,205.3366621097776,213.30590324271833,227.0723807425675
586,2020-03-05 14:41:46+00:00,213.34221000467332,210.09955458384053,193.93672656277352,206.09730330026792,219.6873334473603
587,2020-03-14 14:35:32+00:00,220.68176503435365,212.17095452050933,205.71472397256548,207.8039150872833,220.45300962759936
588,2020-03-29 14:18:06+00:00,,198.89358296490644,184.94143096027005,182.81231098163812,207.39541564197572
589,2020-03-30 14:35:22+00:00,234.75862909186205,193.3224439312523,201.5290639002437,194.705655014012,220.44494275431077
590,2020-04-06 14:41:30+00:00,205.42336413571618,163.07980409066283,183.26082144235752,181.14422512286004,202.85888117901303
591,2020-04-07 14:11:25+00:00,204.73749761055225,186.6382517030187,182.8023025017286,181.43385530124698,206.82887610173276
592,2020-04-22 14:41:23+00:00,224.0888679025481,194.87778575083533,199.72857303933807,192.90888160920315,207.62466045178908
593,2020-04-30 14:16:15+00:00,233.19550141151808,199.47660494688228,205.50679744497796,197.8552099135113,217.05950952606662
594,2020-05-25 14:08:31+00:00,236.07241524520072,196.22714455455318,202.39523227083868,195.9627510193609,
595,2020-07-28 14:04:42+00:00,,,,,209.72652792137302
596,2020-08-04 14:10:27+00:00,,,,153.7855199057746,169.7750288554324
597,2020-08-20 14:09:26+00:00,237.8586557516354,218.36063080215789,188.72415875248305,183.5651778055535,200.84203056690194
598,2020-08-21 14:35:44+00:00,236.8031951262052,184.28290484645748,185.57087585686003,174.7179883554216,180.70368433917838
599,2020-08-29 14:02:40+00:00,,,,,182.52368684543924
600,2020-09-05 14:08:23+00:00,232.5540011733639,204.3348868746366,178.0603142412342,,
601,2020-09-06 14:35:52+00:00,222.60429281745263,194.40688279534623,183.31529056585399,186.25096219116566,200.3748688590324
602,2020-09-14 14:01:37+00:00,209.05755700178292,176.77594422481994,172.21190426872587,165.33821225630595,
603,2020-09-21 14:07:19+00:00,,,,185.71429788631877,194.60542298822037
604,2020-09-22 14:35:57+00:00,231.48078786072486,200.7151593384759,206.73335878942885,196.36835616894007,170.55327287161694
605,2020-10-31 14:42:10+00:00,207.38019771023787,184.20272863476052,191.3343131356417,192.64139679079915,205.6969626395958
606,2020-11-08 14:04:11+00:00,206.2784889725476,184.7348574188327,197.14140725666408,,
607,2020-11-09 14:35:57+00:00,,,204.1296642844008,207.46128808079249,220.52817559919447
608,2020-11-16 14:42:08+00:00,208.64634901428911,177.66176104442286,194.0418043015999,189.44737034775244,201.24128027431098
609,2020-11-17 13:57:23+00:00,,,,,
610,2020-12-03 13:56:14+00:00,,,,,
611,2020-12-18 14:42:11+00:00,216.93224134904682,187.74280300208972,204.17886162511866,192.6671100806643,215.19699548059037
612,2020-12-26 14:00:42+00:00,202.73531793155803,170.27762997633434,186.99516331766523,185.24598719291657,196.13543099926494
613,2021-01-04 13:53:54+00:00,,,,,215.80282338949854
614,2021-01-11 13:59:36+00:00,188.30409796302536,162.90834789332797,177.1302577186002,172.39701361816307,182.9786288445555
615,2021-01-19 14:41:59+00:00,209.8008337503648,192.32677047847795,207.5136452540699,198.18899501894532,210.14789862862563
616,2021-01-20 13:52:46+00:00,,,195.40726884994245,193.15604882010948,208.79823009384344
617,2021-02-04 14:41:58+00:00,231.39750253589705,215.16902937376997,208.76335850218115,214.45400856650474,232.33758920464118
618,2021-02-05 13:51:36+00:00,218.16318718976325,208.1769966222255,199.76241864719418,206.41931988809094,217.34659491609807
619,2021-02-12 13:57:16+00:00,203.07993843757345,185.82923829750513,183.09260370418613,,
620,2021-02-13 14:35:45+00:00,210.24971217892187,182.25017571248196,185.6121496752412,185.68863210760065,199.6873155096938
621,2021-02-20 14:41:53+00:00,228.33195539926731,210.5728757131892,207.47229119971325,214.75257181985688,229.28697409237222
622,2021-03-01 14:35:39+00:00,222.71390407194522,210.6293084258029,191.8568377610028,211.2027509410425,218.86555351404454
623,2021-03-08 14:41:46+00:00,208.45782577626716,205.9592166044944,196.8068831686902,197.6145703813085,213.37559041530565
624,2021-03-09 13:49:10+00:00,219.70782496119995,197.85822038266085,186.17797031545103,195.36023164715255,207.93164454692226
625,2021-03-16 13:54:47+00:00,220.46045729794398,202.41726706344025,193.79309452181704,194.71964988682623,211.5055424133875
626,2021-03-17 14:35:29+00:00,198.5311579583529,,,,196.16227088386054
627,2021-03-24 14:41:39+00:00,220.95570114874545,203.43566137255846,194.19346553962973,208.2635845292596,226.56085768889045
628,2021-03-25 13:47:53+00:00,,,,210.36546773035798,225.99084401925606
629,2021-04-25 14:41:27+00:00,209.63368070931057,166.434117531541,192.03584661254428,193.81475478401163,209.80937071008677
630,2021-04-26 13:45:13+00:00,,,,,
631,2021-05-04 14:35:10+00:00,232.72789501992074,192.87821812233693,203.65182782759751,199.04892028659657,217.94756622011784
632,2021-05-11 14:41:23+00:00,207.33104847168713,163.89116970352634,178.39992389975095,183.9943284442586,203.79318079275686
633,2021-05-20 14:35:18+00:00,,,,,
634,2021-06-05 14:35:26+00:00,219.42168149621452,196.34983966202583,190.20534516684504,177.60448361754987,203.70446664417096
635,2021-06-28 14:41:44+00:00,233.90538359224757,217.07269860009242,191.0659775503081,181.3545383089428,208.05199467571404
636,2021-07-23 14:35:39+00:00,,183.21708528406938,173.69463045417973,164.3071918964705,180.72730416671425
637,2021-08-08 14:35:46+00:00,219.14231375682084,183.8279395368556,176.4234982064791,184.42464156934335,190.90043661248365
638,2021-09-01 13:34:19+00:00,,189.86200013108996,168.36287407347749,164.01207246216907,
639,2021-09-08 13:39:53+00:00,,178.56769615866216,179.8206276333928,175.44555522482045,194.4101262445683
640,2021-09-17 13:32:55+00:00,220.78841262770624,183.40940068726098,177.23253355241798,,
641,2021-10-02 14:42:13+00:00,192.43860113059696,173.39465826204494,152.94661906926916,169.17864070295656,180.10047272426584
642,2021-10-18 14:42:16+00:00,213.7068336689071,177.67630064060128,184.46593986165732,186.3761449624109,204.7613302980845
643,2021-10-19 13:30:04+00:00,207.1599754111739,185.55579051223125,180.5732162184796,178.87050518693943,198.26174467914544
644,2021-10-27 14:36:06+00:00,213.5586618906718,199.0476412170176,198.31781196160128,197.33185462533766,214.87879403222672
645,2021-11-04 13:28:35+00:00,,,,,
646,2021-11-19 14:42:11+00:00,212.8056471414151,195.46702954781546,195.70568450493474,196.81393838536457,204.1359691075984
647,2021-11-27 13:32:33+00:00,,175.6616689382939,184.06371184514262,175.59491131209495,
648,2021-11-28 14:36:01+00:00,218.1482653478962,209.79366598255092,206.0198217684285,201.9269074872845,223.70059261391611
649,2021-12-05 14:42:12+00:00,208.89323354035025,181.4284626857999,189.34087555438822,192.34600742364148,209.00264041927562
650,2021-12-06 13:25:31+00:00,,,190.14082255379319,192.34334070437177,207.52531287131717
651,2021-12-06 14:36:03+00:00,211.96459385616615,198.84926940095,198.35458127427762,202.35444616216444,221.69448599469771
652,2021-12-21 14:42:10+00:00,206.6475682234469,189.91636414078187,183.72828607391824,210.0617105584933,210.13329294149284
653,2021-12-22 13:23:59+00:00,,,,200.17435779801394,211.8314412391644
654,2021-12-22 14:35:57+00:00,218.49100490798685,207.6254363984971,193.02205327393003,200.55431534969716,218.74344084544623
655,2021-12-30 14:35:55+00:00,210.46190859729248,199.0493905420804,192.1347776327039,199.93419400219364,214.76943765295215
656,2022-01-06 14:42:05+00:00,210.74804322267843,195.21803338799046,201.94601918982391,208.05069469483723,231.48535917623502
657,2022-01-07 14:35:56+00:00,,,,,
658,2022-01-31 14:35:48+00:00,218.5261139987026,183.01212081962265,196.88669892643208,192.9869986988238,212.5811136100677
659,2022-02-07 14:41:58+00:00,,,,,
660,2022-02-16 14:35:44+00:00,,,,196.03851055959205,215.3741502534242
661,2022-02-23 14:41:52+00:00,227.45558729167993,209.91567841101264,204.77280414638938,211.06354767300363,233.27853635510252
662,2022-03-11 14:41:49+00:00,212.44561367906965,191.73213609157324,197.10166940345,203.56625114998434,214.85665267509856
663,2022-03-12 14:35:41+00:00,,,,,
664,2022-03-27 14:41:37+00:00,213.5439736916373,197.70158036013225,203.56288598642442,195.1415850810975,214.86052236668718
665,2022-04-12 14:41:40+00:00,215.70012025121753,185.04156232994325,201.37133805537604,196.29294326568834,212.05485741845445
666,2022-04-13 14:35:32+00:00,203.4072977558697,182.55471331632006,203.87914861527554,196.11479259465153,209.44433564150893
667,2022-04-29 14:35:25+00:00,223.260439981058,186.46592470550027,181.44607512868077,194.91342833705863,202.85057586471723
668,2022-05-14 14:41:46+00:00,206.18904235911435,179.171134991877,180.67625264187615,181.8166380749812,192.62993734042766
669,2022-05-15 14:35:15+00:00,202.9764768914871,183.27532721537943,169.70930104815443,179.36686150814498,194.69626900881357
670,2022-05-30 14:41:49+00:00,,185.07009899234038,199.5892962800205,183.29393605214042,201.79351580572518
671,2022-05-31 14:35:11+00:00,232.91254040999792,208.59804997788373,206.2487707924342,197.33714606432798,208.37920595248193
672,2022-06-15 14:42:01+00:00,222.72493888705452,183.92068207709923,176.50610334949198,168.1252811003376,190.46015916593797
673,2022-06-23 14:41:42+00:00,235.25413349336077,193.17429327119223,194.20127417396623,181.55669310118253,204.96475922878545
674,2022-06-24 14:35:54+00:00,237.41940592861346,205.88791601200026,202.96393285977516,191.5556621593151,215.36510110130297
675,2022-08-19 14:35:53+00:00,232.61104664194582,209.82039071043462,191.5061344497517,182.4972976596477,208.36745155171755
676,2022-08-27 14:36:12+00:00,200.97725625632398,173.1803731599739,,164.1305411668742,182.4339095762795
677,2022-09-03 14:42:23+00:00,225.05421907748095,202.790826198394,197.95425550929397,177.0794734071451,209.463437176318
678,2022-09-04 14:35:54+00:00,235.6542696686199,206.06533919756106,199.16997947052974,184.77993900370365,223.2705678605099
679,2022-09-20 14:36:00+00:00,219.70488133380334,201.5227681086587,198.14531364857203,184.2801539963516,208.19855343738175
680,2022-09-27 14:42:12+00:00,207.3856959773551,184.47978252838868,197.40548341948187,186.25658252179508,205.0844661604614
681,2022-09-28 14:36:19+00:00,206.43549673904872,186.1980773263874,192.53135427541645,186.29777992077516,202.21595800068573
682,2022-10-14 14:36:10+00:00,199.9584304437496,181.93076425262316,,,
683,2022-10-21 14:42:26+00:00,208.21165527005465,178.64859768661745,190.9272781931922,188.184717024135,207.08869816952694
684,2022-10-22 14:36:07+00:00,208.99026012619447,174.86864646895526,189.80319018248207,194.63025798710828,206.8895708476417
685,2022-10-30 14:36:18+00:00,209.4956766285132,195.00045997964824,202.9403397069901,199.1794451303581,214.45949670310085
686,2022-11-07 14:36:06+00:00,206.49455633007972,162.6293416200975,186.24173058831684,187.31156166449534,205.19416809856335
687,2022-11-22 14:42:23+00:00,205.9959210345024,174.68198417267843,193.65434062960736,186.80845903743705,204.74174250084621
688,2022-11-30 14:42:15+00:00,210.55018121914253,196.11201204066228,200.88835228625754,198.67072270199026,222.46742047434475
689,2022-12-01 14:36:14+00:00,,204.65659458378164,208.95746758446137,207.75810733666756,232.2755951412042
690,2022-12-09 14:36:07+00:00,196.61211485663537,,182.23711268334546,186.47992090894425,194.55606720602975
691,2022-12-16 14:42:17+00:00,214.16521955627277,195.27949611840103,200.36809939235195,208.68116562088522,230.35705572897393
692,2022-12-17 14:36:07+00:00,218.41509076095906,178.23912275758627,203.52973496376555,209.1496473895333,228.06393150677457
693,2022-12-24 14:42:14+00:00,,167.52331961041463,185.3663504811442,183.48416729954792,206.3791688451213
694,2022-12-25 14:36:04+00:00,208.0415532146756,184.03652164468167,200.16543075271807,201.2874087681243,232.10952027711377
695,2023-01-01 14:42:18+00:00,203.36231652029446,179.48228260861387,186.8395031032759,189.3045152645096,205.7404072229475
696,2023-01-10 14:36:06+00:00,207.002830988288,192.55217435575548,190.01063796969413,194.2213492361809,213.85868487068228
697,2023-01-17 14:42:11+00:00,211.25621426179154,194.89118620404616,199.5859937335598,194.16703104619683,209.81305841188703
698,2023-01-18 14:35:57+00:00,219.99009313200136,196.53339516018372,198.13254856506785,195.5327945410108,206.10475041713357
699,2023-01-25 14:42:13+00:00,206.8166226979547,194.8323368936929,189.9713311904755,181.90090028833987,204.07981234247188
700,2023-02-02 14:42:20+00:00,214.9214928254249,200.94879777893593,191.7087612058022,190.2912075799132,209.09755240519172
701,2023-02-03 14:36:03+00:00,210.1569042228502,200.5322074856752,194.33225960477444,195.0795139314016,211.88414625763187
702,2023-02-10 14:42:10+00:00,207.88098201600238,202.60673881349325,188.61291117827392,190.11728830037325,203.0143854643018
703,2023-02-18 14:42:14+00:00,207.46131993232146,207.52019015832687,193.4070702179298,196.12429554584293,215.8386865859132
704,2023-02-26 14:41:54+00:00,207.09115093827958,201.02046651909012,189.20798640570314,189.9860539106017,204.79351912307513
705,2023-02-27 14:35:56+00:00,215.953297973444,208.77737653304038,207.96735090896385,208.9937698048351,229.59463150778186
706,2023-03-15 14:35:49+00:00,216.87218216258572,199.37372335213607,186.30547416657464,193.85905673564173,210.4895959424881
707,2023-03-22 14:41:56+00:00,216.75288332750188,195.77121145097482,176.8505572493558,196.61835521268455,212.22230714300088
708,2023-03-23 14:35:30+00:00,219.24294115446563,204.82150663375666,192.86831035225538,199.39572552349176,222.40543944007823
709,2023-03-31 14:35:37+00:00,219.93825945790545,207.83152643673063,188.9484863614543,192.39816061678084,219.06565479936592
710,2023-04-07 14:41:47+00:00,203.0282052675043,186.45482137516535,166.3265934755779,183.053508810252,200.47269150391008
711,2023-04-08 14:35:17+00:00,206.96159545258826,192.46619991714095,171.23135574824983,190.812695882371,202.85036882038543
712,2023-04-15 14:41:24+00:00,225.69419368130758,214.73410188142424,206.86475853926197,208.43662434546607,226.89856768918497
713,2023-04-23 14:41:41+00:00,218.23610332101458,198.4804926614629,180.42758997410618,196.84578734521804,207.43962111030186
714,2023-05-02 14:35:21+00:00,,169.0456306235504,167.66114977466538,234.01225499954694,188.15565924166438
715,2023-05-09 14:41:30+00:00,206.28448388074332,161.80108980240638,149.48357900586603,181.36098900560523,199.21202083485244
716,2023-05-26 14:34:58+00:00,202.57880467052092,168.80150688170755,167.05984035329942,164.82310055552477,192.76160020600443
717,2023-06-18 14:41:19+00:00,203.74418182830215,178.5856824060576,152.5100873211009,152.17667643828545,171.0338897196864
718,2023-06-19 14:34:59+00:00,,200.57594586278447,174.49071751053833,158.4483442675216,184.4424276286063
719,2023-07-12 14:41:26+00:00,238.40724567773526,218.97832505949657,193.17826382678584,176.9253423692484,197.3812258755551
720,2023-08-05 14:41:42+00:00,217.15066431825386,187.51065648365437,177.90640902265955,156.17230880659045,172.02826313193674
721,2023-08-06 14:35:25+00:00,227.79414251354126,211.72672764558243,207.25581043583094,166.99577588744762,181.67042790670789
722,2023-09-30 14:41:53+00:00,205.00064830245387,174.61295661196883,174.41531246746422,159.18339958797822,169.35563966919005
723,2023-10-16 14:42:05+00:00,232.5179324934546,216.70343950968135,196.41549521630878,180.75627925943974,202.46248277562827
724,2023-10-17 14:35:49+00:00,235.9269250646069,212.28058649571557,199.30177684179262,181.6547267321372,206.14317280339804
725,2023-10-25 14:35:54+00:00,220.56134816643183,199.15751856017573,184.37776258082366,175.14186157372654,193.16732748533514
726,2023-11-02 14:35:53+00:00,235.320928709766,209.81274825354967,208.23320135929322,193.05254761358327,207.14057476800465
727,2023-11-09 14:41:58+00:00,220.0424507098471,183.31806959485044,174.78417183714595,174.44350322820287,185.0030698076937
728,2023-12-03 14:42:07+00:00,209.59115638610035,185.98552218148933,192.35944938949729,179.56004661337352,192.62382897747892
729,2023-12-04 14:35:48+00:00,212.7907382930402,200.86677588502022,199.88818528681375,189.03509372140178,208.84299740767287
730,2023-12-12 14:35:57+00:00,218.06450767301752,177.39541414100876,188.77981827120232,183.06052302067715,195.15521774104906
731,2023-12-19 14:42:11+00:00,217.5014359725078,195.19087303568784,200.6319479807677,194.41274626517915,218.4756430657893
732,2023-12-27 14:42:02+00:00,207.262633900905,180.794632448773,185.39069855374186,182.59695481891276,202.26222256805983
733,2023-12-28 14:35:59+00:00,229.19364370485084,189.74819339686664,198.09778520063225,194.9742114722809,213.09621427733288
734,2024-01-12 14:41:58+00:00,207.72889866018446,200.84960931045447,180.46800898905371,179.7298276695788,193.13577407085296
735,2024-01-20 14:42:06+00:00,209.4061324433689,206.11249437676852,194.70724054264895,189.76701863715914,206.69384431532424
736,2024-01-21 14:35:45+00:00,219.59730766065167,214.6247077313215,188.21390949506844,191.9464503060562,204.47880867733824
737,2024-01-28 14:41:52+00:00,209.95643554762916,198.8567081661226,189.89604325543237,188.5424715764125,208.5947149549998
738,2024-01-29 14:35:56+00:00,222.4781333944647,215.962716953843,198.84682158345734,207.357492028578,223.05947851719236
739,2024-02-13 14:41:56+00:00,224.51820803136943,204.20135527579131,192.39909635195428,197.5844195157968,221.48181987599457
740,2024-02-14 14:35:55+00:00,,,,,
741,2024-02-29 14:41:49+00:00,211.55541632838802,202.75351629798678,204.40524509360594,188.32104056989908,204.83974852540084
742,2024-03-01 14:35:50+00:00,232.90447328355023,215.88624801835022,212.37285597220477,197.12540766600853,218.40888412210353
743,2024-03-08 14:42:02+00:00,202.590564735864,170.99067473692457,153.4731458958627,139.41368413075412,201.5360651991753
744,2024-03-24 14:41:57+00:00,,177.61407316745718,179.75472196066963,177.11526976920067,192.08471288339246
745,2024-03-25 14:35:19+00:00,209.74347633623802,177.85480557363286,185.01476415862456,175.25197351922276,190.09104524412174
746,2024-04-01 14:41:27+00:00,223.04128589534716,214.8042265597639,212.50075418504758,201.24263876915902,212.10584627520217
747,2024-04-09 14:41:49+00:00,207.91341668265682,174.0911347443532,181.27538897498204,180.60604814911835,192.25149332118662
748,2024-04-10 14:35:15+00:00,,,,,
749,2024-04-17 14:41:20+00:00,208.61964811755487,182.86199343264292,186.41120639492647,184.36792688735727,204.04408904706486
750,2024-05-12 14:34:52+00:00,230.9890070935294,197.3724110560081,209.72353858358485,190.68442340336867,215.8150010261951
751,2024-06-28 14:40:56+00:00,215.37174364016204,209.34627713625386,184.98040049518102,171.95805170616265,184.77850111906568
752,2024-06-29 14:34:57+00:00,231.98862640626206,218.1095619188628,201.7568478164468,185.69115370600815,204.48635934151048
753,2024-07-07 14:35:00+00:00,227.95083168754107,199.9893427689019,193.08016288178345,179.95086161743424,186.56499414038754
754,2024-07-22 14:41:27+00:00,203.15806935927932,163.73158708307,185.11169450264413,179.33814363914445,188.95808877516274
755,2024-08-07 14:41:22+00:00,219.48223512813803,197.42788705652455,188.97218903121302,187.06270939068736,200.35272379141452
756,2024-08-08 14:35:11+00:00,221.57449641164442,202.7431802511281,193.27331109401268,179.19984305306872,205.3069444640961
757,2024-08-15 14:41:26+00:00,211.98080617084403,177.1446224739541,185.00434216857212,168.87532965001677,187.48935396389535
758,2024-08-16 14:35:22+00:00,207.52315928340084,184.0546494182183,183.38137049744225,176.5488230536482,188.73909870610294
759,2024-08-23 14:41:36+00:00,234.94795539609564,204.61944797436098,198.81031177150828,186.79140025018094,211.49529328791925
760,2024-08-24 14:35:26+00:00,225.08941357001265,198.60204865705953,203.91703512093054,185.5318707728408,210.44752777884946
761,2024-09-25 14:35:28+00:00,220.3625937642966,183.2645800445523,191.6269347571449,185.30881415534205,202.91901394124744
762,2024-10-03 14:35:32+00:00,213.6105644791895,184.0752061506776,195.10221747870708,184.00040689579487,203.15496551089134
763,2024-10-18 14:41:57+00:00,187.618059320013,148.3918537653341,166.74350598627302,156.05743543586817,171.3711529921025
764,2024-10-26 14:41:53+00:00,220.7694513776808,184.8318713735976,192.4462358076508,183.78005226664422,203.4880232025544
765,2024-10-27 14:35:50+00:00,218.05565211224788,185.2670600312217,194.10371686583187,185.69544543801786,204.12010210174827
766,2024-11-11 14:41:51+00:00,211.0395302178504,186.5721711702756,187.6653326609225,183.13703089776766,193.83735341573197
767,2024-11-28 14:35:56+00:00,214.56648130842035,183.5347633803468,203.09736384848856,189.34640536336178,206.2128026919477
768,2024-12-14 14:35:48+00:00,207.2544563599725,182.54421563960076,195.74369053145304,188.52198363705742,205.5356986577383
769,2024-12-21 14:42:01+00:00,225.84513039330807,214.67878921847787,203.04217291382867,207.07081867978368,224.05348212997083
770,2024-12-29 14:41:53+00:00,205.75618550521364,,176.96115906595372,179.94203218361992,192.40949243689465
771,2025-01-07 14:35:45+00:00,217.73907478648522,217.53021297324483,215.99459475713562,199.77501927518873,219.78397692268476
772,2025-01-22 14:42:03+00:00,224.4231509866492,211.92962328362773,207.76152000282772,193.6192550035732,218.0373453560773
773,2025-01-30 14:41:55+00:00,210.37530708736492,202.36883546993596,200.717949615276,184.5081475829066,214.31430366452696
774,2025-01-31 14:35:46+00:00,212.86146637916426,207.30648598433731,205.20858128504932,189.93568669977918,216.6685814155885
775,2025-02-07 14:41:58+00:00,211.51406218876423,210.97006392061337,208.21973408002788,197.6886503831422,226.56507055728457
776,2025-02-08 14:35:43+00:00,234.88678849097738,219.5770606259022,222.09077455162836,213.10347156703745,241.6199800160103
777,2025-02-16 14:35:51+00:00,234.1878090985562,216.31765216192642,214.8355664925545,202.32569503090363,219.49943583263803
778,2025-03-03 14:41:42+00:00,202.5889338903356,192.2682400340511,177.4197574652206,,197.04601852746913
779,2025-03-11 14:41:54+00:00,229.40301444406805,212.6203516781028,198.51354226310718,201.71094343816804,224.53349163244428
780,2025-03-12 14:35:29+00:00,232.11615115468766,217.5200137612674,209.42794823230975,208.39919967703887,231.58543319394272
781,2025-04-05 14:35:30+00:00,222.15258844277895,212.15420441924655,204.42466164010517,194.8816443001154,214.16676370810748
782,2025-04-28 14:41:35+00:00,202.4589462938742,178.12333125916527,167.94049944484166,169.91691104339588,192.73133900720194
783,2025-04-29 14:35:05+00:00,203.013367463931,185.64210179709596,175.61812003496752,178.58576167741188,195.9737385938593
