,dates,chi0503-0000,chi0503-0001,chi0503-0002,chi0503-0003,chi0503-0004
545,2019-03-27 14:34:23+00:00,,,,205.56990266588954,216.76013061161564
546,2019-04-04 14:41:22+00:00,212.25838151706472,204.86511095855258,182.76069323160894,196.4683433270165,212.79083510025328
547,2019-04-05 14:27:53+00:00,214.67037692555658,208.32632854717983,188.37508408474505,194.59017011016385,213.04521954513677
548,2019-04-20 14:41:16+00:00,220.5889532597815,200.00054282809643,204.87789310846193,201.10442340188416,222.38613619223935
549,2019-04-21 14:27:18+00:00,219.61189883481464,206.68446052213028,212.47476514737482,202.81486732859267,216.33848922259452
550,2019-04-29 14:35:05+00:00,214.07456217480492,201.6100996573651,205.59667844720738,199.07900480238337,212.78003671553725
551,2019-05-06 14:41:19+00:00,215.10371185471746,194.95038393608917,206.56916782807812,198.72742114056143,217.09946675016724
552,2019-05-07 14:26:42+00:00,222.39800905088146,212.3161040612228,206.43863159461543,200.65486179322306,219.50867901543666
553,2019-05-22 14:41:29+00:00,209.9077265461148,188.01480940722146,194.89091134995968,197.99252605862284,209.80252404401924
554,2019-05-23 14:26:05+00:00,,,,,
555,2019-06-15 14:31:27+00:00,231.8716240040399,214.07334071519296,,,
556,2019-06-23 14:41:43+00:00,,190.75094599849714,177.04940094812954,168.74809568669417,187.86440498254169
557,2019-07-10 14:24:19+00:00,,,,,
558,2019-08-03 14:35:44+00:00,213.91548178380307,194.45378872505515,186.3027134795346,180.43351916523787,204.61887652806624
559,2019-08-18 14:28:55+00:00,237.79592223389378,213.52576856250792,,,
560,2019-09-03 14:28:14+00:00,234.31940454694794,189.42852422714736,193.12268473263524,,
561,2019-09-04 14:35:52+00:00,235.06122246012748,203.66935595210433,204.6653721606416,201.62835084919854,217.97749325661968
562,2019-09-11 14:42:06+00:00,228.65802798118304,196.73383260878984,,,
563,2019-09-12 14:21:39+00:00,224.0939801915482,196.25810878909527,,161.20515372072455,
564,2019-10-13 14:42:14+00:00,214.86445302548523,183.5443790041822,204.23673122272194,196.92229259852888,204.68032222118703
565,2019-10-14 14:20:18+00:00,,,,,
566,2019-10-21 14:26:11+00:00,208.49773660523687,185.34500883884334,186.97429230937422,188.9476640993726,199.35820868743264
567,2019-10-22 14:36:04+00:00,216.8835718575372,198.85429315645987,201.30485814591503,202.47141398246066,212.78599883028454
568,2019-10-30 14:19:36+00:00,203.55031114130702,157.28747002570213,183.43636066061285,181.46129914004348,197.0375251281804
569,2019-11-06 14:25:28+00:00,206.14951064997072,170.2081619177546,182.0650786284145,175.56444737858297,187.68965393857678
570,2019-11-07 14:36:02+00:00,207.43876636372445,164.90273168851024,196.5545698449907,191.71877205188733,206.04714383456033
571,2019-11-22 14:24:43+00:00,,,,,
572,2019-12-01 14:18:07+00:00,,,187.58857260424375,181.6210224271295,196.56215413784523
573,2019-12-08 14:23:57+00:00,212.91057397301154,160.75280587267918,190.55461191782052,182.9164320424937,203.16551625858946
574,2019-12-16 14:42:08+00:00,231.5895136576163,198.77491345777466,196.3937560122984,195.8274866231933,206.0634493111674
575,2019-12-25 14:35:55+00:00,222.4069011372846,190.47797242325765,206.12734978839134,196.1478907215392,210.1270424486303
576,2020-01-01 14:42:04+00:00,223.95407916857297,204.65677128876334,203.99581406415567,195.02499233610905,215.81473794292614
577,2020-01-02 14:16:29+00:00,,,,,216.77838996267187
578,2020-01-10 14:35:51+00:00,181.2946113688461,181.45131897312513,,,
579,2020-01-17 14:42:01+00:00,212.06361926783504,199.33846424151915,193.92612854304573,201.18666288025165,218.91146026809304
580,2020-01-18 14:15:41+00:00,217.77820476409957,205.7307486931799,193.7786884517055,,
581,2020-02-10 14:20:42+00:00,,,,194.70045324743316,206.240213582615
582,2020-02-11 14:35:42+00:00,,,,,
583,2020-02-19 14:14:03+00:00,,,,,
584,2020-02-26 14:19:52+00:00,202.28321632012955,188.3553513611125,174.1368527689555,187.74919898038294,207.34875012944286
585,2020-02-27 14:35:38+00:00,219.60054506604192,214.40346013240494,204.83454948166008,212.87073896501647,226.47897490933772
586,2020-03-05 14:41:46+00:00,213.06813499734272,209.67598411796598,193.57832078395657,205.78668495862658,219.26376298148574
587,2020-03-14 14:35:32+00:00,217.7606328723431,207.6564775428567,201.89478191455171,204.4932986370047,215.93853264994672
588,2020-03-29 14:18:06+00:00,,198.12801105126812,184.29363934103762,182.25089157830334,206.6298437283374
589,2020-03-30 14:35:22+00:00,233.99057501492675,192.13545126689777,200.5246854919437,193.83519372681866,219.25795008995624
590,2020-04-06 14:41:30+00:00,211.21928450914976,172.03713557687834,190.84010193069372,187.71293487941807,211.81621266522853
591,2020-04-07 14:11:25+00:00,211.9763374644546,197.82554965904959,192.2684776952932,189.6378738023363,218.01617405776364
592,2020-04-22 14:41:23+00:00,230.74826565389515,205.16958227564442,208.43701625263807,200.4561990607298,217.91645697659817
593,2020-04-30 14:16:15+00:00,231.39204044363697,196.68943799652058,203.14842541005652,195.81128748324605,214.27234257570493
594,2020-05-25 14:08:31+00:00,239.84830892243966,202.0626166011952,207.33293938722807,200.24209718689838,
595,2020-07-28 14:04:42+00:00,,,,,207.04506259153777
596,2020-08-04 14:10:27+00:00,,,,162.3469265631489,181.44967429730644
597,2020-08-20 14:09:26+00:00,244.97491138807385,229.3584804221082,198.0300315078256,191.6302675268504,211.83988018685224
598,2020-08-21 14:35:44+00:00,242.30482584046356,192.78542504122044,192.76531602165946,180.95316983158108,189.20620453394133
599,2020-08-29 14:02:40+00:00,,,,,193.212443109315
600,2020-09-05 14:08:23+00:00,233.8187662450737,206.28952380364268,179.71423779654705,,
601,2020-09-06 14:35:52+00:00,223.22554245805927,195.36699587628374,184.12769394203187,186.9550451171865,201.3349819399699
602,2020-09-14 14:01:37+00:00,215.79929328646642,187.19499121023992,181.02802094869662,172.97884671228059,
603,2020-09-21 14:07:19+00:00,,,,181.8265810155453,189.30399089171107
604,2020-09-22 14:35:57+00:00,227.18919921853413,194.0827041641811,201.12128133425634,191.50455570779056,163.92081769732215
605,2020-10-31 14:42:10+00:00,212.6243224666053,192.30728507641928,198.1920147401222,198.5847381813489,213.80151908125455
606,2020-11-08 14:04:11+00:00,203.20496938390173,179.98487260001633,193.12218933305024,,
607,2020-11-09 14:35:57+00:00,,,200.53601206709396,204.3467894924599,216.28113206965003
608,2020-11-16 14:42:08+00:00,212.99506595772897,184.38250541155716,199.7285879968674,194.37591621698425,207.96202464144528
609,2020-11-17 13:57:23+00:00,,,,,
610,2020-12-03 13:56:14+00:00,,,,,
611,2020-12-18 14:42:11+00:00,212.86244842737256,181.45312303222948,198.85682472754462,188.0546781027668,208.90731551073014
612,2020-12-26 14:00:42+00:00,205.03194932040694,173.82696939546446,189.99845051846765,187.84883610027865,199.68477041839506
613,2021-01-04 13:53:54+00:00,,,,,206.34738450937428
614,2021-01-11 13:59:36+00:00,191.94136085527185,168.52957236316348,181.88667842384564,176.51924489604244,188.599853314391
615,2021-01-19 14:41:59+00:00,205.29819550236908,185.36814773157548,201.62557985284474,193.08600500455017,203.18927588172315
616,2021-01-20 13:52:46+00:00,,,190.58916467690253,188.9803585368082,203.1041069802508
617,2021-02-04 14:41:58+00:00,226.31635159490523,207.31634155587352,202.1187765024226,208.69537083338068,224.48490138674472
618,2021-02-05 13:51:36+00:00,214.80132917152952,202.98139786677336,195.36614277719625,202.60921413409272,212.15099616064595
619,2021-02-12 13:57:16+00:00,203.9893440388116,187.23468331760046,184.28182641349758,,
620,2021-02-13 14:35:45+00:00,211.47892974310588,184.14987558440274,187.21958802840493,187.08174534700922,201.58701538161458
621,2021-02-20 14:41:53+00:00,226.32707029491587,207.47441691555514,204.85051837094596,212.48036870159189,226.18851529473815
622,2021-03-01 14:35:39+00:00,224.54460166630741,213.45856834436262,194.25082692286102,213.27754154798632,221.69481343260426
623,2021-03-08 14:41:46+00:00,208.19860219974362,205.5585983498671,196.4678984916979,197.3207836612485,212.97497216067836
624,2021-03-09 13:49:10+00:00,222.232513058347,201.76001107825175,189.47948551941258,198.2215448239192,211.83343524251316
625,2021-03-16 13:54:47+00:00,220.0264838825044,201.74658087594275,193.22559082470377,194.22781334932807,210.83485622589
626,2021-03-17 14:35:29+00:00,199.10011007434386,,,,197.04156051766475
627,2021-03-24 14:41:39+00:00,221.55833146756504,204.36699913800692,194.98152057193226,208.94656555725513,227.4921954543389
628,2021-03-25 13:47:53+00:00,,,,213.46591650266075,230.2187287087598
629,2021-04-25 14:41:27+00:00,216.12812040981026,176.47097888685875,200.52857545165926,201.1751197779113,219.8462320654045
630,2021-04-26 13:45:13+00:00,,,,,
631,2021-05-04 14:35:10+00:00,230.91215437052963,190.07207348236886,201.27739774762455,196.99108088395332,215.14142158014977
632,2021-05-11 14:41:23+00:00,214.98660322912673,175.72248160138756,188.411033967172,192.67062383602348,215.62449269061807
633,2021-05-20 14:35:18+00:00,,,,,
634,2021-06-05 14:35:26+00:00,222.34369993356788,200.86568633793556,194.0264462003071,180.916104513217,208.2203133200807
635,2021-06-28 14:41:44+00:00,235.62645600708512,219.73253778665952,193.3166107081726,183.30508704575868,210.71183386228114
636,2021-07-23 14:35:39+00:00,,200.6108418117101,188.4124244391065,177.0626133500737,198.12106069435495
637,2021-08-08 14:35:46+00:00,228.16573490353738,197.77322676359935,188.22335662910842,194.6511855356221,204.8457238392274
638,2021-09-01 13:34:19+00:00,,194.44607015231898,172.24170255297898,167.37372381107036,
639,2021-09-08 13:39:53+00:00,,185.16117621354687,185.39972614137218,180.2807739317359,201.003606299453
640,2021-09-17 13:32:55+00:00,228.6875431735535,195.61714789447947,187.56216580467978,,
641,2021-10-02 14:42:13+00:00,195.7194312869287,178.46503214001217,157.23693542754913,172.89691488013253,185.17084660223307
642,2021-10-18 14:42:16+00:00,220.81467073709848,188.66113974598795,193.7608037200614,194.43169363969446,215.74616940347116
643,2021-10-19 13:30:04+00:00,213.72293041704032,195.69853915766117,189.15554199538184,186.3085208602547,208.40449332457536
644,2021-10-27 14:36:06+00:00,210.49062635378385,194.30613175091804,194.30576549028626,193.85474768353131,210.13728456612716
645,2021-11-04 13:28:35+00:00,,,,,
646,2021-11-19 14:42:11+00:00,216.58115567151444,201.30190636705987,200.64288796737233,201.09284805281047,209.97084592684283
647,2021-11-27 13:32:33+00:00,,172.04324367995605,181.00196739577981,172.94139945598053,
648,2021-11-28 14:36:01+00:00,215.1440726032355,205.15082264989343,202.09126202541063,198.52215571000235,219.05774928125862
649,2021-12-05 14:42:12+00:00,211.9764458861068,186.19342722015094,193.37276862191604,195.84031474883224,213.76760495362666
650,2021-12-06 13:25:31+00:00,,,185.09377197877765,187.96923020602497,201.5606167372079
651,2021-12-06 14:36:03+00:00,211.88026011262448,198.71893543365834,198.2442986865693,202.2588679194839,221.56415202740607
652,2021-12-21 14:42:10+00:00,206.48627284738754,189.6670894686901,183.51736135137907,209.87890913229268,209.88401826940108
653,2021-12-22 13:23:59+00:00,,,,195.55150273351347,205.52754796939104
654,2021-12-22 14:35:57+00:00,216.71741884263818,204.88443975204916,190.7027484192433,198.54425114230202,216.0024441989983
655,2021-12-30 14:35:55+00:00,210.8044364573034,199.57875178027913,192.58269868041052,200.32239224353938,215.29879889115088
656,2022-01-06 14:42:05+00:00,206.31803509779715,188.3716571949921,196.15293164190223,203.03001881997176,224.63898298323667
657,2022-01-07 14:35:56+00:00,,,,,
658,2022-01-31 14:35:48+00:00,222.21317281181078,188.7103026216989,201.70823737434276,197.16566535367974,218.27929541214394
659,2022-02-07 14:41:58+00:00,,,,,
660,2022-02-16 14:35:44+00:00,,,,199.26591461893668,219.77515578889415
661,2022-02-23 14:41:52+00:00,223.9015386908357,204.42305784607154,200.12520212990074,207.03562592538015,227.78591579016143
662,2022-03-11 14:41:49+00:00,211.4496007291299,190.1928433507573,195.79919093045189,202.437436473386,213.31735993428262
663,2022-03-12 14:35:41+00:00,,,,,
664,2022-03-27 14:41:37+00:00,213.3083962747856,197.33750617045237,203.25482321054145,194.8745973419989,214.4964481770073
665,2022-04-12 14:41:40+00:00,217.20587530182326,187.368638317243,203.340402352322,197.99946565637484,214.3819334057542
666,2022-04-13 14:35:32+00:00,206.50956107446316,187.3491202632372,207.9359544934362,199.63069102239078,214.23874258842608
667,2022-04-29 14:35:25+00:00,230.79546299856267,198.11096027800747,191.2995667669561,203.45312109023058,214.49561143722443
668,2022-05-14 14:41:46+00:00,213.37748771989806,190.28055054945185,190.07652734443946,189.96354281720275,203.7393528980025
669,2022-05-15 14:35:15+00:00,212.2449822836804,197.59938100331453,181.8296542533303,189.87116761929738,209.02032279674867
670,2022-05-30 14:41:49+00:00,,198.15823871089506,210.66387604187446,192.8919051790805,214.88165552427986
671,2022-05-31 14:35:11+00:00,240.52968265169258,220.3699970786846,216.20964910849645,205.96990727158195,220.1511530532828
672,2022-06-15 14:42:01+00:00,233.50133255970812,200.5751086621093,190.59831045988514,180.33852726267833,207.11458575094804
673,2022-06-23 14:41:42+00:00,236.26311119212,194.73362244200194,195.52070654926675,182.70020115977633,206.52408839959517
674,2022-06-24 14:35:54+00:00,241.0794788729237,211.5443923804797,207.75018209464238,195.70374482953335,221.02157746978241
675,2022-08-19 14:35:53+00:00,230.57665020406662,206.67632348825768,188.84576987714044,180.19164836338462,205.2233843295406
676,2022-08-27 14:36:12+00:00,209.30894504626374,186.05661947169898,,173.5731217954726,195.31015588800457
677,2022-09-03 14:42:23+00:00,221.8459999318046,197.8326693368942,193.75889201110184,173.44349170871192,204.5052803148182
678,2022-09-04 14:35:54+00:00,233.33078792467018,202.47450377509332,196.1315802669032,182.14665969389398,219.67973243804218
679,2022-09-20 14:36:00+00:00,221.90620741623079,204.92481750877383,201.02397083328484,186.7749902231027,211.60060283749687
680,2022-09-27 14:42:12+00:00,213.3043245578079,193.6267539709066,205.1452284862278,192.96436157964155,214.23143760297933
681,2022-09-28 14:36:19+00:00,209.76505043622802,191.34375122202815,196.88538603326631,190.07127411091173,207.3616318963265
682,2022-10-14 14:36:10+00:00,197.73272149372355,178.49103223894653,,,
683,2022-10-21 14:42:26+00:00,211.4531547990201,183.65818786774588,195.16616219260854,191.85841649029587,212.09828835065537
684,2022-10-22 14:36:07+00:00,213.96339609194428,182.55440205238676,196.30652183000103,200.26647874829138,214.5753264310732
685,2022-10-30 14:36:18+00:00,204.8329999466142,187.79450510762248,196.84299327681447,193.8950782242059,207.2535418310751
686,2022-11-07 14:36:06+00:00,212.71736263999492,172.24640591723917,194.3792465320521,194.36407548239924,214.81123239570502
687,2022-11-22 14:42:23+00:00,210.49086376524835,181.6287138474676,199.5323426621213,191.90272746561578,211.68847217563538
688,2022-11-30 14:42:15+00:00,204.5170754520525,186.78812130970496,192.99890628313983,191.83320283262157,213.14352974338743
689,2022-12-01 14:36:14+00:00,,198.14903163064335,203.45106816257513,202.98589450436614,225.76803218806592
690,2022-12-09 14:36:07+00:00,197.74293797785276,,183.71588138032203,187.76152044632394,196.30370293882024
691,2022-12-16 14:42:17+00:00,210.14946006629577,189.07332236116386,195.11672159776666,204.12997153224464,224.15088197173677
692,2022-12-17 14:36:07+00:00,215.29305512572643,173.41415859404492,199.44707297923057,205.61134033626965,223.2389673432332
693,2022-12-24 14:42:14+00:00,,170.76587628083738,188.1100522791942,185.86204219119128,209.62172551554406
694,2022-12-25 14:36:04+00:00,207.45319247856568,183.12723687069362,199.39603594395894,200.62059993386637,231.20023550312573
695,2023-01-01 14:42:18+00:00,201.80814833508296,177.08038632237793,184.8071293226147,187.54312465460325,203.33851093671157
696,2023-01-10 14:36:06+00:00,204.9364882964938,189.3587356502553,187.3084975265786,191.8794941854808,210.6652461651821
697,2023-01-17 14:42:11+00:00,209.35444950059804,191.9520952094744,197.09907058430676,192.01169765017752,206.87396741731527
698,2023-01-18 14:35:57+00:00,219.90847974167318,196.40726537513106,198.02582336233098,195.4402993653055,205.97862063208092
699,2023-01-25 14:42:13+00:00,203.0885714624491,189.07080316609336,185.09618726712202,177.67577555476686,198.31827861487233
700,2023-02-02 14:42:20+00:00,216.78183222548236,203.82386776084292,194.14151272895427,192.39959223331164,211.9726223870987
701,2023-02-03 14:36:03+00:00,212.56059236342966,204.24699824838896,197.47554409630146,197.80369382405837,215.59893702034563
702,2023-02-10 14:42:10+00:00,205.9725633639879,199.6573645331072,186.11728678717802,187.95441382809014,200.06501118391574
703,2023-02-18 14:42:14+00:00,210.42280045889905,212.09702369940132,197.27977552191587,199.48064014263085,220.41552012698764
704,2023-02-26 14:41:54+00:00,203.91390528999653,196.11017778992542,185.05312671179453,186.38517550921424,199.88323039391042
705,2023-02-27 14:35:56+00:00,213.39889486457207,204.82966263751106,204.62697761274674,206.09877961478026,225.64691761225254
706,2023-03-15 14:35:49+00:00,214.69807264548854,196.01373591662224,183.462407874986,191.39506594959826,207.12960850697428
707,2023-03-22 14:41:56+00:00,223.1642062689816,205.67961963326164,185.23459494206003,203.8845212130282,222.1307153252877
708,2023-03-23 14:35:30+00:00,224.0478816934004,212.24732383029223,199.15169413393932,204.84132480095118,229.8312566366138
709,2023-03-31 14:35:37+00:00,220.60195661023945,208.85724021761047,189.81639802219877,193.15035072275938,220.09136858024576
710,2023-04-07 14:41:47+00:00,209.27045481599458,196.10193431374128,174.48953519283447,190.128058298541,210.11980444248601
711,2023-04-08 14:35:17+00:00,212.00623022862686,200.2624536619279,177.82818583999264,196.5299486285481,210.64662256517238
712,2023-04-15 14:41:24+00:00,225.28536012165551,214.1022681983256,206.3301300381785,207.97327964452705,226.26673400608632
713,2023-04-23 14:41:41+00:00,222.14775904954462,204.52577878737299,185.54283208064547,201.27899717088542,213.48490723621194
714,2023-05-02 14:35:21+00:00,,175.63341143467395,173.23542584561608,238.84329426103753,194.74344005278792
715,2023-05-09 14:41:30+00:00,209.5273430173256,166.81278119530626,153.7242409537044,185.03622936039847,204.22371222775232
716,2023-05-26 14:34:58+00:00,201.4733897082548,167.09313830365994,165.61429771033605,163.5702969316232,191.05323162795682
717,2023-06-18 14:41:19+00:00,212.78772857525357,192.56207283316434,164.33626383634507,162.42602941816372,185.01028014679315
718,2023-06-19 14:34:59+00:00,,212.34515357582058,184.44927788310736,167.07909659041476,196.21163534164242
719,2023-07-12 14:41:26+00:00,239.59494126425128,220.81385460229407,194.73140420915294,178.2713973672999,199.2167554183526
720,2023-08-05 14:41:42+00:00,218.04436308531706,188.89182730547932,179.0750920257422,157.18516740926208,173.4094339537617
721,2023-08-06 14:35:25+00:00,225.12400199626387,207.6001468461537,203.76408822092972,163.96961663453322,177.54384710727916
722,2023-09-30 14:41:53+00:00,213.21669910723793,187.31048967390782,185.15937890448953,168.49492383340015,182.05317273112905
723,2023-10-16 14:42:05+00:00,236.41931954609117,222.73285586375604,201.517309054372,185.17785125242784,208.49189912970297
724,2023-10-17 14:35:49+00:00,237.6445020440726,214.9350236457989,201.54783904570928,183.60131397553164,208.79760995348138
725,2023-10-25 14:35:54+00:00,224.1881521090861,204.76257919882323,189.1205061981408,179.2522393754014,198.77238812398264
726,2023-11-02 14:35:53+00:00,231.5883322363757,204.044190067401,203.35211366332126,188.82227161040757,201.37201658185597
727,2023-11-09 14:41:58+00:00,222.68318664998958,187.39920695688886,178.23744191271692,177.4363372936977,189.0842071697321
728,2023-12-03 14:42:07+00:00,205.14340603906018,179.11172619060906,186.54316047413707,174.51926288672797,185.75003298659865
729,2023-12-04 14:35:48+00:00,208.66674175858358,194.49332669540547,194.4952667417551,184.36123098235095,202.46954821805812
730,2023-12-12 14:35:57+00:00,221.21909928917276,182.27069209324867,192.90505346155916,186.63572685231975,200.03049569328897
731,2023-12-19 14:42:11+00:00,211.07186398624066,185.25426178418405,192.22404615257219,187.12589801407637,208.53903181428552
732,2023-12-27 14:42:02+00:00,209.22041876042618,183.8202999589421,187.95087875465416,184.81577765970343,205.2878900782289
733,2023-12-28 14:35:59+00:00,229.5783860325045,190.34279517596778,198.60090978294858,195.41025277695508,213.69081605643402
734,2024-01-12 14:41:58+00:00,209.4308654373349,203.4799216024142,182.6936578514812,181.6587233503493,195.7660863628127
735,2024-01-20 14:42:06+00:00,207.61494852623088,203.34430105028247,192.36492311254537,187.73701019773603,203.92565098883819
736,2024-01-21 14:35:45+00:00,219.81179947065866,214.9561950740596,188.49439878507758,192.1895410240641,204.81029602007632
737,2024-01-28 14:41:52+00:00,209.51072526182804,198.16788317897542,189.31319134323093,188.0373332525046,207.90588996785263
738,2024-01-29 14:35:56+00:00,220.76871224591878,213.32088426972658,196.61142469689727,205.42014806022596,220.41764583307594
739,2024-02-13 14:41:56+00:00,222.6516987231954,201.31674998134054,189.95827648741903,195.46904229986626,218.5972145815438
740,2024-02-14 14:35:55+00:00,,,,,
741,2024-02-29 14:41:49+00:00,211.20866074833089,202.21762131062573,203.95179548891582,187.928050912501,204.3038535380398
742,2024-03-01 14:35:50+00:00,231.61146857367902,213.8879680121856,210.68200365929624,195.66000232815446,216.41060411593892
743,2024-03-08 14:42:02+00:00,206.03918354270215,176.32035834749263,157.98287818172795,143.322118778504,206.86574880974337
744,2024-03-24 14:41:57+00:00,,185.53324105564297,186.45555632759607,182.92265955387026,200.00388077157825
745,2024-03-25 14:35:19+00:00,214.92734704388732,185.86624212181817,191.79367200708904,181.12702698789198,198.10248179230706
746,2024-04-01 14:41:27+00:00,222.01644477901996,213.2203811981673,211.1605773406197,200.08115217065486,210.52200091360558
747,2024-04-09 14:41:49+00:00,216.641449187794,187.5799122522925,192.68896994323833,190.49781832160716,205.7402708291259
748,2024-04-10 14:35:15+00:00,,,,,
749,2024-04-17 14:41:20+00:00,208.515965018623,182.70175591611184,186.27562080401555,184.2504193752345,203.88385153053378
750,2024-05-12 14:34:52+00:00,231.97799489507327,198.90084674930316,211.01683032406527,191.80527624511836,217.34343671949014
751,2024-06-28 14:40:56+00:00,211.80927415958033,203.84064248444577,180.3217865590357,167.9205862948367,179.2728664672576
752,2024-06-29 14:34:57+00:00,228.78773929385636,213.16273638150855,197.57107236176242,182.0634816452817,199.53953380415624
753,2024-07-07 14:35:00+00:00,235.55146225109038,211.73577182165994,203.01944900334794,188.5649095894568,198.31142319314557
754,2024-07-22 14:41:27+00:00,212.88696591617006,178.76715448917386,197.8340976924243,190.36422640362062,203.9936561812666
755,2024-08-07 14:41:22+00:00,223.63954941670318,203.85282732067068,194.40867694702897,191.7743322510612,206.77766405556065
756,2024-08-08 14:35:11+00:00,223.29325036251464,205.39943635701846,195.52091241438146,181.1477641973883,207.96320056998644
757,2024-08-15 14:41:26+00:00,214.3085283906823,180.7420113591587,188.04828660989912,171.51341483250016,191.08674284909998
758,2024-08-16 14:35:22+00:00,212.53956463514524,191.8072758709142,189.94128518818493,182.23408245229186,196.49172515879883
759,2024-08-23 14:41:36+00:00,235.60840469959768,205.64014235250053,199.67397624531867,187.5399094608166,212.5159876660588
760,2024-08-24 14:35:26+00:00,222.24892682271084,194.21220550213854,200.20255245138202,182.31265245923205,206.05768462392848
761,2024-09-25 14:35:28+00:00,218.0311803000563,179.66148650890818,188.5781633039076,182.66654556253636,199.31592040560332
762,2024-10-03 14:35:32+00:00,219.31604343685305,192.89276453979397,202.56322842334401,190.46661638114688,211.97252390000773
763,2024-10-18 14:41:57+00:00,194.31740860741613,158.74539357313893,175.504193515954,163.65003129492504,181.72469279990733
764,2024-10-26 14:41:53+00:00,220.99782123630254,185.1848066096494,192.74487331507922,184.03887143974887,203.84095843860618
765,2024-10-27 14:35:50+00:00,220.41067416999329,188.90663957501005,197.18336109519123,188.36447043679598,207.75968164553663
766,2024-11-11 14:41:51+00:00,210.0331963885261,185.01692797950167,186.34935765334455,181.99651922453344,192.28211022495805
767,2024-11-28 14:35:56+00:00,217.35638382231323,187.8464309018176,206.7456979051177,192.50829487910704,210.5244702134185
768,2024-12-14 14:35:48+00:00,211.0533477164972,188.41522955422985,200.7114715361392,192.82739384111875,211.40671257236738
769,2024-12-21 14:42:01+00:00,220.74375567470804,206.79484647155056,196.3711444356594,201.28926066537034,216.1695393830435
770,2024-12-29 14:41:53+00:00,207.95414889812,,179.83541888744665,182.43305736224713,195.80634495320447
771,2025-01-07 14:35:45+00:00,212.54294462384814,209.4998299946239,209.19965531368712,193.88607175753336,211.75359394406382
772,2025-01-22 14:42:03+00:00,221.53398470388365,207.46454811935368,203.9833794792112,190.3448665497722,213.57227019180326
773,2025-01-30 14:41:55+00:00,212.49308541513275,205.6417656128499,203.4873520438955,186.9082963543768,217.5872338074409
774,2025-01-31 14:35:46+00:00,213.42412208350225,208.1760448001324,205.9443618214913,190.57336316469556,217.53814023138358
775,2025-02-07 14:41:58+00:00,209.83699306232347,208.37822981611401,206.02664368391305,195.78797203984269,223.97323645278522
776,2025-02-08 14:35:43+00:00,235.13256072716194,219.95689044546015,222.41216901433123,213.3820134347133,241.99980983556824
777,2025-02-16 14:35:51+00:00,233.5169414403306,215.28085669012327,213.95827801641337,201.56537835158133,218.46264036083488
778,2025-03-03 14:41:42+00:00,203.24692339455714,193.28513290421165,178.28020527843339,,198.06291139762968
779,2025-03-11 14:41:54+00:00,232.85271885984602,217.95171304794147,203.02469419143222,205.62060844271642,229.86485300228296
780,2025-03-12 14:35:29+00:00,236.52185983383103,224.32883626539808,215.1892595819588,213.39233618006804,238.3942556980734
781,2025-04-05 14:35:30+00:00,220.08535309888404,208.9593861604999,201.72135388270416,192.53877757703452,210.97194544936082
782,2025-04-28 14:41:35+00:00,212.8274392820213,194.14736587721077,181.49929796780324,181.66786976329593,208.75537362524744
783,2025-04-29 14:35:05+00:00,211.71322536505423,199.0873367351955,186.9948572902825,188.4456006320182,209.41897353195884
