dates,satname,sar0892-0000,sar0892-0001,sar0892-0002,sar0892-0003,sar0892-0004,sar0892-0005,sar0892-0006,sar0892-0007
1987-04-29 09:29:54+00:00,L5,200.00,191.69,251.85,255.89,312.30,582.50,316.60,368.85
1987-05-08 09:23:59+00:00,L5,208.26,205.71,248.51,258.42,309.87,583.20,311.99,367.36
1987-05-15 09:30:21+00:00,L5,204.63,200.23,256.81,260.43,312.89,578.32,313.18,376.96
1987-05-24 09:24:24+00:00,L5,209.38,207.66,249.64,260.92,310.90,577.56,315.71,372.08
1987-05-31 09:30:45+00:00,L5,204.40,205.39,246.80,257.61,307.12,575.08,312.64,369.06
1987-06-16 09:31:07+00:00,L5,212.06,226.44,241.45,258.32,306.73,578.77,310.07,357.96
1987-06-25 09:25:08+00:00,L5,208.55,222.81,233.62,256.20,306.11,582.60,311.23,360.88
1987-07-02 09:31:27+00:00,L5,210.40,212.80,241.76,255.91,301.14,574.98,311.69,366.18
1987-07-11 09:25:27+00:00,L5,210.47,223.44,233.03,254.54,299.13,582.09,308.81,360.86
1987-07-18 09:31:44+00:00,L5,218.48,221.74,241.54,261.81,306.71,577.98,311.79,365.66
1987-07-27 09:25:49+00:00,L5,213.94,210.67,239.25,252.86,297.28,582.94,304.09,356.76
1987-08-03 09:32:13+00:00,L5,213.55,224.43,234.80,251.13,292.28,582.24,302.40,355.68
1987-08-19 09:32:41+00:00,L5,210.35,214.41,237.61,254.69,298.38,582.40,308.08,361.27
1987-09-04 09:33:07+00:00,L5,214.60,208.81,248.03,253.96,298.20,582.60,306.26,361.37
1987-09-13 09:27:09+00:00,L5,210.49,207.37,239.05,254.18,297.76,583.33,309.43,360.20
1987-09-20 09:33:30+00:00,L5,213.26,212.46,243.69,255.57,299.20,582.62,309.05,363.34
1987-10-31 09:28:04+00:00,L5,215.90,224.66,233.70,250.62,293.85,589.08,305.56,351.42
1987-11-07 09:34:26+00:00,L5,217.83,221.11,238.98,253.89,298.68,583.43,307.97,352.61
1987-11-16 09:28:26+00:00,L5,215.65,229.38,239.34,254.74,301.97,585.26,309.29,356.26
1987-12-02 09:28:42+00:00,L5,215.28,221.98,243.06,253.31,300.10,583.44,309.57,355.03
1987-12-09 09:34:58+00:00,L5,214.92,213.71,250.62,252.42,301.56,584.98,311.68,352.44
1987-12-25 09:35:13+00:00,L5,217.67,220.44,247.48,255.28,294.01,582.29,,
1988-01-10 09:35:29+00:00,L5,228.29,232.05,241.38,262.19,297.73,592.60,312.77,361.34
1988-01-19 09:29:29+00:00,L5,205.23,193.80,250.20,258.33,312.10,583.42,325.27,356.97
1988-02-11 09:36:05+00:00,L5,219.63,229.05,229.14,248.61,292.26,586.77,287.47,308.71
1988-02-20 09:30:02+00:00,L5,205.31,208.81,231.37,244.73,301.78,580.53,306.27,355.02
1988-04-15 09:36:38+00:00,L5,222.43,209.16,251.70,259.26,310.19,586.12,310.56,369.50
1988-05-01 09:36:45+00:00,L5,223.36,212.88,252.74,257.70,310.01,585.78,311.93,364.36
1988-05-17 09:36:55+00:00,L5,211.03,205.21,251.40,255.55,310.59,583.97,313.18,364.26
1988-05-26 09:30:48+00:00,L5,212.31,209.13,236.24,255.26,310.15,590.46,310.64,363.47
1988-06-02 09:37:02+00:00,L5,212.70,204.49,256.32,260.15,309.40,582.13,309.76,369.68
1988-06-11 09:30:53+00:00,L5,197.90,189.74,250.24,251.17,310.35,582.57,310.20,356.82
1988-06-27 09:30:59+00:00,L5,210.23,201.14,253.98,253.94,307.18,584.62,308.73,365.16
1988-07-04 09:37:12+00:00,L5,225.13,211.52,273.26,269.44,315.27,581.97,313.58,379.68
1988-07-13 09:31:03+00:00,L5,217.31,205.23,255.83,252.48,309.03,583.36,311.23,358.49
1988-07-20 09:37:15+00:00,L5,,,243.31,251.87,306.11,576.11,311.19,365.78
1988-07-29 09:31:06+00:00,L5,203.35,193.64,256.30,257.42,314.44,583.94,312.70,364.70
1988-08-05 09:37:16+00:00,L5,203.39,198.51,229.64,242.75,295.55,592.38,307.28,358.42
1988-08-14 09:31:04+00:00,L5,206.68,201.91,258.30,260.90,312.32,583.83,309.11,372.50
1988-08-21 09:37:17+00:00,L5,200.33,191.21,235.81,240.04,298.96,583.40,305.51,353.83
1988-09-22 09:37:13+00:00,L5,210.04,199.23,250.95,251.69,307.10,584.92,309.19,361.47
1988-10-01 09:30:58+00:00,L5,199.57,191.36,250.99,245.40,302.10,583.26,304.57,359.32
1988-10-08 09:37:09+00:00,L5,204.92,198.39,257.61,254.76,310.58,584.08,305.41,361.93
1988-10-24 09:37:05+00:00,L5,211.03,203.01,258.42,258.60,315.01,582.43,308.07,364.86
1988-11-18 09:30:56+00:00,L5,215.92,212.79,244.56,245.98,512.16,430.61,383.35,452.85
1988-12-11 09:36:57+00:00,L5,212.11,199.55,257.01,258.18,501.94,586.17,375.96,482.21
1988-12-27 09:36:51+00:00,L5,89.88,64.40,252.78,259.44,495.83,587.90,411.69,363.30
1989-01-05 09:30:40+00:00,L5,213.53,209.84,252.77,256.59,506.58,583.33,376.75,492.80
1989-01-28 09:36:31+00:00,L5,222.50,220.53,250.57,262.99,289.88,582.57,309.55,346.21
1989-02-06 09:30:23+00:00,L5,207.07,211.62,242.08,252.37,502.39,581.83,371.63,354.02
1989-03-17 09:35:40+00:00,L5,217.96,208.19,277.37,262.97,315.91,582.42,310.16,367.47
1989-03-26 09:29:17+00:00,L5,208.28,207.19,236.84,244.70,298.05,590.16,296.29,353.28
1989-04-02 09:35:35+00:00,L5,214.22,207.65,248.07,252.38,291.82,591.05,303.99,350.52
1989-05-20 09:34:56+00:00,L5,207.13,198.48,248.56,257.70,312.82,591.53,314.93,359.12
1989-05-29 09:28:41+00:00,L5,213.73,206.55,272.73,263.29,314.04,580.97,311.55,364.13
1989-06-14 09:28:10+00:00,L5,211.73,209.12,251.93,259.81,312.91,592.53,314.29,362.36
1989-06-21 09:34:19+00:00,L5,219.78,204.85,284.03,263.70,319.65,578.28,312.36,377.21
1989-06-30 09:28:02+00:00,L5,205.53,194.24,251.19,253.97,302.35,298.48,311.26,350.94
1989-07-16 09:27:43+00:00,L5,207.05,196.92,250.72,246.02,302.12,590.69,305.50,353.22
1989-07-23 09:33:45+00:00,L5,204.47,191.21,441.61,260.83,317.50,580.97,308.13,367.41
1989-08-01 09:27:23+00:00,L5,209.28,193.56,262.68,256.57,310.31,586.12,306.83,366.21
1989-08-24 09:33:03+00:00,L5,207.70,196.79,252.74,247.24,300.82,582.44,306.20,358.26
1989-09-02 09:26:41+00:00,L5,204.62,194.09,250.50,245.29,299.52,582.43,309.46,355.07
1989-09-18 09:26:08+00:00,L5,218.00,201.85,422.93,262.49,325.84,582.58,310.93,376.88
1989-09-25 09:32:16+00:00,L5,211.76,200.55,249.31,251.06,292.39,588.90,305.23,359.55
1989-10-04 09:26:00+00:00,L5,206.80,191.17,261.43,257.69,312.51,582.49,314.24,364.45
1989-11-12 09:30:54+00:00,L5,204.20,192.00,259.56,249.44,310.50,577.11,311.04,358.94
1989-12-07 09:24:00+00:00,L5,203.00,215.74,224.12,237.52,495.82,582.52,368.32,441.10
1989-12-14 09:30:02+00:00,L5,210.43,194.62,479.27,505.08,511.19,557.66,375.33,463.07
1989-12-23 09:23:34+00:00,L5,303.66,297.83,110.11,135.65,502.87,590.86,377.79,493.80
1990-01-15 09:28:57+00:00,L5,,92.25,96.50,136.24,510.76,437.15,353.26,493.37
1990-02-09 09:22:02+00:00,L5,204.55,189.53,280.04,134.56,498.96,570.96,431.34,365.52
1990-02-16 09:27:59+00:00,L5,326.57,319.25,99.15,127.97,117.94,575.93,306.17,359.56
1990-03-04 09:27:26+00:00,L5,337.16,324.45,107.70,134.61,128.83,582.42,8.69,363.72
1990-03-13 09:20:59+00:00,L5,297.87,296.21,113.26,142.22,117.13,579.60,7.82,356.66
1990-04-21 09:26:46+00:00,L5,212.36,236.74,96.66,139.14,115.47,580.59,310.62,372.88
1990-05-07 09:26:43+00:00,L5,203.58,204.47,226.32,135.55,119.98,580.91,288.13,365.20
1990-05-16 09:20:37+00:00,L5,214.44,266.93,108.64,137.19,112.59,580.82,311.18,367.60
1990-06-01 09:20:32+00:00,L5,309.96,298.41,,,-46.73,582.42,319.28,360.63
1990-06-08 09:26:43+00:00,L5,207.28,197.12,423.16,259.71,113.53,574.15,315.53,373.06
1990-06-24 09:26:42+00:00,L5,204.42,195.16,464.56,485.29,266.90,569.68,324.19,375.88
1990-07-03 09:20:30+00:00,L5,202.11,216.28,,137.12,112.80,580.88,314.78,370.59
1990-07-10 09:26:40+00:00,L5,195.04,177.15,447.01,466.96,255.61,576.73,317.49,367.09
1990-07-19 09:20:25+00:00,L5,201.02,185.63,442.12,232.81,118.30,568.56,304.77,365.66
1990-07-26 09:26:36+00:00,L5,194.44,178.32,482.36,507.42,285.17,574.06,324.55,369.92
1990-08-04 09:20:20+00:00,L5,188.27,174.83,475.01,490.84,240.11,567.97,312.72,360.88
1990-08-11 09:26:31+00:00,L5,209.21,194.81,488.91,513.58,282.51,559.77,313.19,382.75
1990-08-20 09:20:18+00:00,L5,205.43,188.86,503.75,529.06,293.53,553.22,310.14,377.26
1990-09-05 09:20:10+00:00,L5,194.71,181.65,496.01,512.31,313.01,515.25,318.34,378.54
1990-09-12 09:26:23+00:00,L5,210.05,239.29,440.82,125.50,112.89,574.52,314.53,368.57
1990-09-28 09:26:14+00:00,L5,217.26,237.75,100.67,146.02,126.16,585.20,317.23,378.41
1990-10-07 09:19:54+00:00,L5,,88.95,493.13,519.63,309.93,567.96,329.27,377.45
1990-10-14 09:26:08+00:00,L5,211.28,218.89,,256.81,240.01,579.66,316.52,384.28
1990-10-23 09:19:53+00:00,L5,98.01,88.25,428.29,509.58,318.22,499.42,320.59,380.35
1990-10-30 09:25:59+00:00,L5,201.12,188.77,274.03,261.09,289.14,572.53,311.84,382.63
1990-11-15 09:26:01+00:00,L5,204.69,188.94,273.43,252.51,265.66,571.14,314.96,370.94
1991-02-28 09:21:24+00:00,L5,191.90,178.20,491.38,514.24,286.45,569.81,328.96,384.92
1991-04-01 09:21:58+00:00,L5,201.01,183.69,491.05,513.95,242.44,564.27,316.27,370.32
1991-05-26 09:29:10+00:00,L5,206.42,227.51,110.91,145.37,127.80,575.88,305.22,378.23
1991-06-20 09:23:18+00:00,L5,298.25,293.95,93.69,141.31,126.31,577.24,310.03,370.83
1991-06-27 09:29:37+00:00,L5,204.46,191.51,282.24,261.28,255.34,565.33,313.02,373.72
1991-07-06 09:23:34+00:00,L5,199.24,209.48,216.58,140.16,254.37,575.89,316.04,363.63
1991-07-13 09:29:45+00:00,L5,191.59,185.31,422.27,258.05,133.60,567.72,319.67,369.98
1991-07-22 09:23:46+00:00,L5,187.17,176.66,420.79,259.46,285.41,567.17,315.97,360.08
1991-07-29 09:30:00+00:00,L5,103.54,95.08,427.64,486.45,296.88,493.95,309.05,362.59
1991-08-07 09:23:52+00:00,L5,187.39,179.24,256.68,240.86,224.86,573.47,308.37,352.87
1991-08-14 09:30:03+00:00,L5,203.27,193.94,458.33,483.78,146.71,573.47,312.50,370.58
1991-08-23 09:23:58+00:00,L5,92.58,71.53,497.72,513.61,308.55,514.22,317.98,354.60
1991-09-08 09:24:12+00:00,L5,105.84,81.44,499.12,514.67,287.59,508.40,314.58,357.88
1991-09-24 09:24:18+00:00,L5,109.68,77.63,503.18,517.74,290.95,505.00,313.49,359.32
1991-10-10 09:24:25+00:00,L5,,,339.21,418.47,505.57,478.36,317.11,359.38
1991-10-17 09:30:42+00:00,L5,109.97,180.77,280.27,261.60,280.71,569.65,320.85,359.68
1991-11-11 09:24:33+00:00,L5,206.08,197.23,253.21,255.65,253.00,578.94,308.06,360.36
1991-11-18 09:30:44+00:00,L5,,63.84,112.15,140.80,,197.26,449.28,177.31
1991-11-27 09:24:41+00:00,L5,207.98,220.94,231.09,241.93,132.53,592.63,316.00,355.02
1991-12-13 09:24:48+00:00,L5,260.64,294.79,112.67,141.61,120.06,590.16,320.67,366.06
1992-01-05 09:30:47+00:00,L5,210.82,230.54,135.47,161.87,145.76,582.49,31.42,376.31
1992-01-21 09:30:48+00:00,L5,203.92,185.64,430.70,465.88,264.30,493.38,316.08,375.60
1992-01-30 09:24:42+00:00,L5,229.48,261.00,110.74,133.23,237.08,591.74,320.76,360.05
1992-02-15 09:24:26+00:00,L5,222.96,260.90,114.28,140.11,130.87,574.80,288.17,364.67
1992-02-22 09:30:41+00:00,L5,245.00,300.45,112.10,137.31,122.93,581.37,320.83,368.42
1992-03-09 09:30:43+00:00,L5,223.54,264.91,121.42,144.66,136.04,574.30,288.90,363.86
1992-04-19 09:24:18+00:00,L5,194.09,203.05,488.50,505.70,116.71,569.89,315.07,359.07
1992-05-12 09:30:15+00:00,L5,195.16,224.46,119.94,143.35,130.13,570.98,315.43,368.43
1992-05-28 09:30:06+00:00,L5,107.35,82.82,406.84,443.99,267.29,482.43,320.42,380.25
1992-06-13 09:29:55+00:00,L5,196.04,179.09,445.48,485.65,278.59,507.25,319.94,375.58
1992-06-29 09:29:44+00:00,L5,183.47,163.56,417.02,469.67,270.59,491.14,311.51,369.70
1992-07-08 09:23:26+00:00,L5,205.53,223.85,445.87,485.62,236.03,493.37,311.60,372.21
1992-07-31 09:29:20+00:00,L5,,88.49,416.92,468.21,278.86,488.99,316.72,384.77
1992-08-09 09:23:02+00:00,L5,186.15,172.63,501.49,516.46,270.37,508.37,321.65,375.91
1992-09-01 09:28:50+00:00,L5,,,399.67,469.19,272.17,493.38,319.95,385.77
1992-09-17 09:28:36+00:00,L5,79.55,78.33,496.27,523.39,264.90,553.00,323.97,374.58
1992-11-13 09:21:24+00:00,L5,199.44,200.18,121.14,142.88,238.62,569.13,312.49,361.78
1992-11-29 09:21:28+00:00,L5,211.53,209.23,242.17,251.86,239.94,577.49,312.28,374.66
1992-12-06 09:27:46+00:00,L5,207.62,221.06,224.63,239.50,237.69,582.80,308.69,358.70
1993-01-07 09:28:04+00:00,L5,218.70,237.11,126.01,144.69,136.35,582.94,313.58,372.15
1993-02-17 09:22:18+00:00,L5,222.37,253.19,121.73,141.69,128.29,581.96,306.22,373.51
1993-02-24 09:28:29+00:00,L5,206.89,198.73,251.36,255.03,257.25,576.14,315.99,375.13
1993-03-05 09:22:27+00:00,L5,199.33,196.27,245.84,252.68,279.32,579.83,322.01,382.59
1993-03-12 09:28:42+00:00,L5,212.02,220.26,233.21,244.25,237.52,582.38,316.07,373.96
1993-04-06 09:22:36+00:00,L5,203.66,205.20,249.40,254.79,241.06,586.70,317.45,367.34
1993-05-08 09:22:49+00:00,L5,219.50,218.54,251.68,251.74,255.92,574.58,314.72,371.00
1993-05-15 09:29:01+00:00,L5,201.41,193.23,443.64,467.21,259.55,507.20,315.83,370.94
1993-05-24 09:22:51+00:00,L5,189.83,185.48,428.10,467.08,258.04,487.65,314.44,364.80
1993-05-31 09:29:04+00:00,L5,200.85,195.66,418.87,468.48,266.64,488.19,320.88,376.12
1993-06-16 09:29:02+00:00,L5,204.43,199.73,464.66,487.56,216.49,523.69,313.03,375.73
1993-06-25 09:22:48+00:00,L5,213.34,270.51,109.48,132.92,231.01,582.29,307.47,362.90
1993-07-11 09:22:45+00:00,L5,190.13,185.14,252.94,252.54,267.14,571.79,316.21,367.78
1993-07-18 09:28:56+00:00,L5,192.19,190.01,451.70,473.56,269.16,518.43,317.37,369.33
1993-07-27 09:22:44+00:00,L5,205.35,210.42,219.30,237.94,235.35,582.42,311.26,355.59
1993-08-03 09:28:56+00:00,L5,107.70,188.45,429.92,467.82,286.59,493.38,315.64,370.44
1993-08-12 09:22:45+00:00,L5,208.75,208.18,240.45,242.54,234.21,576.82,308.73,357.33
1993-08-19 09:28:55+00:00,L5,195.02,185.16,447.39,509.96,268.79,498.30,311.19,364.96
1993-09-20 09:28:50+00:00,L5,,,396.68,465.14,307.41,489.19,320.18,362.61
1993-10-06 09:28:47+00:00,L5,,,395.29,469.89,306.02,491.52,321.89,358.26
1993-11-07 09:28:34+00:00,L5,195.84,185.49,254.07,252.03,499.56,570.22,357.17,188.93
1993-11-16 09:22:17+00:00,L5,202.80,217.06,238.31,251.64,254.15,578.90,316.75,366.13
1993-12-02 09:22:15+00:00,L5,,74.27,285.87,260.00,255.17,573.78,338.48,402.44
1994-03-08 09:21:04+00:00,L5,220.23,255.46,116.52,134.16,119.82,580.92,272.21,357.25
1994-03-24 09:20:50+00:00,L5,242.12,273.62,90.00,139.29,129.38,587.60,4.21,351.91
1994-04-25 09:20:14+00:00,L5,,,394.72,487.53,306.93,495.35,327.85,374.56
1994-05-02 09:26:17+00:00,L5,226.93,270.23,120.02,144.03,133.24,579.50,311.78,373.11
1994-05-11 09:19:55+00:00,L5,112.53,173.47,498.87,510.75,285.22,520.75,316.32,371.81
1994-05-27 09:19:39+00:00,L5,187.73,178.05,499.10,511.07,253.67,500.32,317.43,360.53
1994-07-05 09:24:58+00:00,L5,,75.17,412.72,487.49,283.22,495.30,322.21,372.68
1994-07-14 09:18:32+00:00,L5,197.10,188.75,423.00,242.21,252.26,572.89,307.23,359.28
1994-07-21 09:24:31+00:00,L5,,,420.15,490.99,289.27,499.85,321.89,383.35
1994-07-30 09:18:04+00:00,L5,189.51,173.19,503.16,516.90,283.14,509.13,325.49,371.18
1994-08-22 09:23:41+00:00,L5,,169.25,411.83,488.79,310.29,496.99,320.63,386.04
1994-08-31 09:17:17+00:00,L5,197.06,194.95,487.22,510.30,270.22,557.79,314.56,380.14
1994-09-07 09:23:17+00:00,L5,194.36,196.34,502.85,517.49,285.06,506.81,323.35,378.99
1994-09-16 09:16:52+00:00,L5,197.26,198.81,252.30,246.16,265.56,576.52,312.94,369.71
1994-11-03 09:15:21+00:00,L5,199.32,197.55,176.88,88.30,179.44,179.48,457.49,367.89
1994-12-05 09:14:18+00:00,L5,199.22,202.14,282.51,245.74,251.88,574.53,319.77,364.49
1995-01-13 09:19:10+00:00,L5,197.96,206.42,235.38,251.37,254.57,573.34,316.77,366.15
1995-01-22 09:12:39+00:00,L5,222.57,235.55,117.28,137.59,127.18,579.87,276.11,357.87
1995-01-29 09:18:34+00:00,L5,198.59,195.91,236.78,250.29,240.41,568.67,310.90,364.95
1995-02-07 09:12:02+00:00,L5,213.79,231.19,225.61,240.41,233.81,580.06,289.57,359.05
1995-02-14 09:17:55+00:00,L5,205.07,195.70,502.61,516.11,254.29,512.30,315.05,367.81
1995-03-11 09:10:45+00:00,L5,196.74,191.18,237.07,243.50,241.46,577.47,313.52,361.73
1995-04-12 09:09:25+00:00,L5,201.92,207.87,233.51,241.26,239.76,563.30,313.41,363.49
1995-04-19 09:15:18+00:00,L5,197.80,189.33,272.80,252.55,248.25,564.31,311.38,370.09
1995-05-05 09:14:35+00:00,L5,210.93,223.74,235.82,250.96,235.24,572.27,301.93,371.44
1995-05-30 09:07:16+00:00,L5,189.45,185.42,494.42,511.11,255.88,527.84,313.09,365.72
1995-06-06 09:13:07+00:00,L5,201.89,215.52,243.76,253.51,241.13,568.40,308.67,371.30
1995-06-15 09:06:32+00:00,L5,106.76,82.08,431.19,488.11,265.83,496.11,320.44,373.87
1995-07-01 09:05:49+00:00,L5,198.25,191.07,449.93,487.65,258.06,495.51,310.53,372.17
1995-07-08 09:11:41+00:00,L5,190.39,186.71,438.98,469.81,254.12,491.71,311.03,369.32
1995-07-17 09:05:03+00:00,L5,202.84,217.82,220.53,241.05,244.78,570.83,306.48,366.16
1995-07-24 09:10:56+00:00,L5,203.82,195.00,252.58,251.09,244.69,569.71,310.94,369.77
1995-08-02 09:04:22+00:00,L5,189.86,186.17,502.26,515.62,252.67,514.32,312.42,366.11
1995-08-09 09:10:13+00:00,L5,,,405.88,467.04,281.19,488.99,315.96,379.88
1995-09-03 09:02:52+00:00,L5,194.33,192.55,245.89,244.45,251.46,570.22,311.13,365.26
1995-09-10 09:08:43+00:00,L5,,161.22,503.12,517.70,266.33,508.38,307.63,369.35
1995-10-21 09:00:24+00:00,L5,195.62,181.84,251.06,239.57,258.40,572.20,305.19,365.11
1995-11-06 08:59:51+00:00,L5,184.10,190.72,248.62,245.65,283.86,574.06,313.74,371.64
1996-02-17 09:12:07+00:00,L5,194.89,190.89,247.84,244.43,263.25,579.20,313.65,361.99
1996-03-04 09:13:10+00:00,L5,196.55,177.43,444.96,487.42,285.97,507.24,312.95,367.86
1996-03-29 09:08:37+00:00,L5,203.23,216.58,231.57,241.39,245.07,568.01,313.01,367.12
1996-04-14 09:09:37+00:00,L5,193.56,191.27,445.67,490.26,281.26,498.90,313.88,370.63
1996-04-21 09:16:13+00:00,L5,16.19,66.81,412.48,445.31,294.54,487.17,325.07,386.73
1996-05-16 09:11:30+00:00,L5,199.50,183.61,415.30,487.36,308.28,495.13,316.58,378.22
1996-05-23 09:18:04+00:00,L5,207.95,223.14,415.16,466.57,234.46,489.93,290.47,364.26
1996-06-01 09:12:24+00:00,L5,182.85,176.39,413.22,489.95,296.98,498.50,312.24,367.73
1996-07-03 09:14:07+00:00,L5,200.84,193.49,234.54,241.44,254.33,572.16,305.45,369.82
1996-07-10 09:20:39+00:00,L5,199.60,211.10,118.37,138.00,128.10,578.13,306.85,366.17
1996-07-19 09:14:58+00:00,L5,193.31,190.39,246.57,238.54,255.24,569.60,304.35,363.87
1996-07-26 09:21:31+00:00,L5,,,415.71,509.42,290.15,496.88,313.97,381.06
1996-08-04 09:15:48+00:00,L5,,191.03,474.45,495.98,263.44,567.10,305.82,361.18
1996-08-20 09:16:38+00:00,L5,,65.65,501.30,527.20,281.08,553.15,311.76,367.53
1996-09-05 09:17:31+00:00,L5,191.20,193.72,231.44,238.51,261.35,580.26,304.07,353.16
1996-10-23 09:20:04+00:00,L5,93.97,69.33,454.73,247.15,283.40,564.49,306.44,365.44
1996-11-08 09:20:50+00:00,L5,197.30,182.97,250.37,247.13,262.63,553.30,311.26,365.33
1996-11-24 09:21:34+00:00,L5,,,239.66,258.43,342.13,343.60,343.54,386.17
1996-12-17 09:28:51+00:00,L5,202.69,194.45,251.81,255.63,281.02,565.07,174.73,12.35
1997-02-12 09:25:17+00:00,L5,97.47,70.31,237.72,273.29,221.14,583.15,288.66,435.74
1997-02-19 09:31:45+00:00,L5,237.14,241.68,119.91,137.96,137.81,592.76,315.65,363.48
1997-03-16 09:26:35+00:00,L5,206.85,213.98,229.19,240.19,234.65,582.52,296.68,356.72
1997-03-23 09:33:01+00:00,L5,190.65,174.95,449.60,488.01,307.60,495.98,325.22,367.62
1997-04-01 09:27:10+00:00,L5,207.37,224.61,226.43,239.49,233.81,579.99,294.91,355.81
1997-04-08 09:33:36+00:00,L5,,,399.15,444.44,342.18,483.74,334.71,372.25
1997-04-24 09:34:10+00:00,L5,,,394.53,469.04,322.68,491.26,327.61,369.75
1997-05-03 09:28:18+00:00,L5,204.81,213.49,230.38,239.35,251.82,582.25,309.79,356.26
1997-05-10 09:34:43+00:00,L5,,,404.03,465.92,319.59,485.71,335.07,367.67
1997-05-19 09:28:50+00:00,L5,,,434.85,471.32,300.08,491.02,323.01,362.06
1997-06-04 09:29:25+00:00,L5,,157.96,428.09,470.62,313.95,490.68,319.84,367.56
