,dates,mex0069-0000,mex0069-0001,mex0069-0002,mex0069-0003,mex0069-0004
263,2011-01-01 16:41:37+00:00,,,,238.93101892592927,241.225289070521
264,2011-01-17 16:41:45+00:00,,,,,
265,2011-01-25 16:38:22+00:00,,,,,
266,2011-02-02 16:41:50+00:00,224.1376073038147,219.54071986124802,230.75611496024015,227.91853245609977,231.51496901447007
267,2011-02-18 16:41:54+00:00,,,,,
268,2011-02-27 16:35:46+00:00,,,,,
269,2011-03-06 16:41:59+00:00,,,,,
270,2011-03-15 16:35:49+00:00,,,,,
271,2011-03-22 16:41:59+00:00,,,,,
272,2011-03-23 16:32:05+00:00,207.868217170903,201.23425224666025,212.6663491067817,216.35053807665096,212.80847498522468
273,2011-03-31 16:35:52+00:00,212.1225993145647,204.26610056001533,201.1179012799355,200.05488751771685,203.11849021628595
274,2011-04-07 16:42:04+00:00,,,,,
275,2011-04-23 16:42:02+00:00,,,,,
276,2011-05-02 16:35:52+00:00,211.028432056307,204.41213830956957,208.3837572284111,197.8683323852939,194.25045075388948
277,2011-05-09 16:42:02+00:00,,,,,
278,2011-05-25 16:42:02+00:00,,,,,
279,2011-06-03 16:35:52+00:00,,,,,
280,2011-06-10 16:42:02+00:00,,,,,
281,2011-08-06 16:35:41+00:00,197.89090377335646,188.88825049087026,190.5704410988686,,
282,2011-10-09 16:35:28+00:00,214.78844668592396,203.2631690340618,203.78042256954066,202.50397369822994,200.1832116144165
283,2011-10-25 16:35:37+00:00,216.46930714173735,208.0501923712552,206.83859317734237,206.66204170514956,205.9275512459335
284,2011-11-01 16:41:48+00:00,219.09663995007756,205.75743624074795,213.17228122052325,207.15107913199438,207.38120139899604
285,2011-11-26 16:35:57+00:00,210.16713874439225,203.87046182867223,,,
286,2011-12-12 16:36:02+00:00,207.98197554679055,202.8079479391122,216.1805643343799,217.60673716202072,221.82268401856376
287,2011-12-28 16:36:14+00:00,,,204.46261114482945,220.60587661196215,224.32846286156422
288,2012-01-20 16:42:27+00:00,,,,,
289,2012-03-01 16:36:23+00:00,216.91047007769504,211.98326751220347,225.51918248523782,229.23873073624378,225.37426908358333
290,2012-03-17 16:36:23+00:00,217.6172989117133,210.1735836393406,212.3695934347943,217.10240918585518,221.26221832307286
291,2012-04-09 16:42:29+00:00,206.75897150743074,202.9893547250179,204.9997854641287,,
292,2012-04-18 16:36:21+00:00,216.63039159556254,204.60383966513166,205.49402099082081,204.80307465267956,201.9323885319586
293,2012-05-04 16:36:48+00:00,232.07551451704794,212.69229988794626,211.6704053140166,212.58988625032197,216.70795268195835
294,2012-07-07 16:36:56+00:00,193.9138103374726,188.94911975241567,190.79138341324418,195.00544394443858,193.43122238160962
295,2012-08-15 16:43:35+00:00,,,,,
296,2012-09-25 16:37:49+00:00,,,,,
297,2012-10-27 16:38:06+00:00,215.2916100986768,206.37716718798106,212.58232753405534,205.7354635713624,207.41203260101838
298,2012-11-03 16:44:17+00:00,231.14423225452816,219.47598070691308,222.30156823178478,222.5589272778037,218.8138211983274
299,2012-11-12 16:38:10+00:00,216.692509080166,207.08577007981816,,,
300,2012-11-28 16:38:15+00:00,215.7242900112142,205.63854300129975,217.07425572703568,221.84802602989814,221.0063518117164
301,2012-12-05 16:44:25+00:00,218.5291229862797,213.74669003241374,221.58471948914524,223.30130379267734,222.62098026213175
302,2012-12-14 16:38:20+00:00,211.2353487492358,207.23878227115804,217.12691259394296,214.96858993812182,217.86045623724027
303,2012-12-21 16:44:34+00:00,,,,,
304,2012-12-30 16:38:25+00:00,208.72073652863529,198.87080800388034,202.8285618576534,209.92742605811816,213.56574942986472
305,2013-01-06 16:44:36+00:00,,212.3267455441652,217.41594744865472,222.6041056146348,224.32435831250476
306,2013-01-15 16:38:24+00:00,206.26442962663643,203.64276425765007,205.24503643198477,214.14384485420314,216.8273612956405
307,2013-01-22 16:44:37+00:00,,,220.56063336235403,226.0448366238661,233.60464203562415
308,2013-01-31 16:38:28+00:00,,,,,
309,2013-02-07 16:44:39+00:00,,,,,
310,2013-02-23 16:44:36+00:00,,,,,
311,2013-03-11 16:44:35+00:00,,,,,
312,2013-04-05 16:38:18+00:00,203.29549359161987,198.19795737563425,196.66122096836563,199.8714720351804,200.98476953423085
313,2013-04-12 16:44:27+00:00,,,,,
314,2013-04-21 16:38:11+00:00,202.6426550704068,198.6955459360774,204.5550504660786,205.0488138886497,206.9629577291807
315,2013-04-28 16:44:21+00:00,,,,,
316,2013-05-07 16:38:09+00:00,,,,,
317,2013-08-02 16:43:41+00:00,,,,,194.15867868279207
318,2013-08-11 16:37:29+00:00,200.50569341009432,200.28713129270628,202.95780747431044,199.80778085218267,199.40161614351192
319,2013-08-19 16:44:17+00:00,204.1534263154015,203.10896682684614,205.77933491320675,208.89047819997666,204.37660517531285
320,2013-09-04 16:44:18+00:00,210.62822722877115,206.53609557351984,207.7748013782264,208.9331428089217,214.05777169521943
321,2013-10-05 16:44:19+00:00,202.37518955704115,198.0143010131541,195.88258246516372,203.92017905728383,201.31510261859393
322,2013-10-13 16:50:19+00:00,,,,,
323,2013-10-14 16:38:16+00:00,217.06629432852722,203.1938581475908,207.7900517634297,205.84167758303036,208.77498218739692
324,2013-10-29 16:50:09+00:00,222.1215040691166,215.18317059079197,213.22169416011704,213.742549964459,208.28842615518712
325,2013-11-06 16:44:35+00:00,,,,,
326,2013-11-07 16:44:00+00:00,220.0330900489024,217.73454461407582,215.8090413966163,217.42277839594072,217.62398246252621
327,2013-11-15 16:38:26+00:00,,,241.50502222137158,244.0241017009771,236.32972201550226
328,2013-11-22 16:44:39+00:00,204.21075678845858,205.13402318776812,206.5531523483613,210.0925064504788,208.13376768344574
329,2013-11-23 16:43:51+00:00,214.8615514660703,216.33411194889513,218.4909511293143,224.88677524755755,222.13736422297106
330,2013-12-01 16:38:34+00:00,232.67712533210826,225.04709884526923,231.6512840649356,240.43605920751196,240.0502638332427
331,2013-12-08 16:44:47+00:00,,,,233.03291880242494,237.19330506209107
332,2013-12-17 16:38:34+00:00,211.1503543623561,210.82963274134872,,,
333,2013-12-24 16:44:50+00:00,,,,,
334,2013-12-25 16:43:42+00:00,,217.0400658502231,229.1126223691695,236.91113849805168,243.75979651811326
335,2014-01-02 16:38:42+00:00,,,,,257.0080829221888
336,2014-01-09 16:44:52+00:00,,,,,
337,2014-01-10 16:43:30+00:00,,207.95312803683726,226.99744278240092,241.01727516247874,257.12037657171834
338,2014-01-17 16:49:35+00:00,202.14607594813316,192.5867401669802,205.4672296818697,214.4855865092156,240.0142105958113
339,2014-01-18 16:38:54+00:00,,,,224.80450994010675,247.59192892105318
340,2014-01-26 16:43:22+00:00,215.97358476205898,205.3870724686015,214.6136846265741,233.2249085168647,249.07896711193365
341,2014-02-03 16:39:09+00:00,205.9929167941933,195.9935796608876,210.45290834808335,225.6802279925397,239.66653337832176
342,2014-02-11 16:43:08+00:00,,200.36507165091703,211.86406224250763,236.59333396176856,257.14251947755656
343,2014-02-19 16:38:57+00:00,212.33956175537293,203.3952510864075,211.80036796639587,221.28442295120342,232.79698727696305
344,2014-02-26 16:45:09+00:00,,,,,244.89391256899307
345,2014-02-27 16:42:56+00:00,226.5664212604968,220.9513194021746,219.62121149273088,223.01235008770874,225.33129578214698
346,2014-03-06 16:49:00+00:00,214.06984318577963,209.91803961385807,207.90510187382748,205.71276854632697,205.0944371005529
347,2014-03-07 16:39:04+00:00,,,,222.33903273326564,214.41385052497682
348,2014-03-14 16:45:18+00:00,214.99756325240568,214.68577495128835,221.72670066481245,218.87275869535083,215.39789503757908
349,2014-03-15 16:42:46+00:00,224.87449770830634,220.88998126083314,227.47433463667218,225.43329546630395,218.08401517960675
350,2014-03-23 16:39:10+00:00,,,,223.82916424770636,224.45744029239904
351,2014-03-30 16:45:24+00:00,,,,,
352,2014-03-31 16:42:29+00:00,223.31211874415337,215.71108357387465,223.38044187267982,225.22223501672855,221.794933479093
353,2014-04-08 16:39:14+00:00,213.86557142626552,207.16944263734257,208.74183758314786,207.32275117451775,204.73217800765715
354,2014-04-16 16:42:11+00:00,218.87655292316288,209.26001864774466,211.65921659799952,217.8943796261597,220.29390675996257
355,2014-04-24 16:39:27+00:00,,,,,
356,2014-05-10 16:39:32+00:00,,,,,
357,2014-06-11 16:39:40+00:00,198.00954681363038,187.21749209076322,196.08084035797248,190.4502035655948,194.2686332915706
358,2014-06-19 16:41:58+00:00,199.313361566889,192.53283272356026,196.63849277746152,202.07583813796418,201.83517296395576
359,2014-06-26 16:48:09+00:00,192.95623250743182,188.95301168072137,189.4908178722966,192.19739012825272,193.0722446088567
360,2014-07-05 16:42:05+00:00,185.87731372100885,184.15685283527085,189.04259464552032,190.2675114565067,195.76357289052714
361,2014-07-13 16:39:46+00:00,,,,,
362,2014-07-20 16:46:00+00:00,195.2402253995919,189.16566737412828,187.31457463183577,186.18167728250788,193.42230855781955
363,2014-08-05 16:46:05+00:00,,,192.45799657168703,194.40309039695026,200.36625776506665
364,2014-08-06 16:42:17+00:00,204.92719610241352,201.93855792249812,204.7524569272335,208.45571567606285,208.18070403393887
365,2014-09-23 16:42:21+00:00,197.69648439522464,195.06613996098713,200.7478282246651,204.13337050918963,203.57215115666236
366,2014-10-08 16:46:23+00:00,,,,,
367,2014-10-09 16:42:27+00:00,189.7993606545096,187.84784225194122,188.0580302820501,186.3258437794173,187.58353889018363
368,2014-10-25 16:42:28+00:00,214.6692956037521,206.46510030137503,208.6762386402181,213.254807395473,214.5263866235673
369,2014-11-01 16:48:37+00:00,205.6260151428414,194.61698990699927,197.46629728387228,203.48246137208665,205.26344298696412
370,2014-11-02 16:40:27+00:00,,,,,
371,2014-11-09 16:46:41+00:00,,,,,
372,2014-11-10 16:42:30+00:00,206.9458246811629,197.81657977524327,207.0841799074383,218.40443855777573,219.01596911942573
373,2014-11-17 16:48:38+00:00,198.97066396120934,195.18281957590847,201.4135723063202,203.54071420524951,217.91616489023335
374,2014-11-18 16:40:29+00:00,216.33545936634548,208.10607670412426,216.28876147721172,218.91627904098746,224.9614345497534
375,2014-11-26 16:42:27+00:00,207.48548511541213,201.35940242116448,212.43924413366898,220.45316832430495,222.59149725591615
376,2014-12-03 16:48:37+00:00,,200.91567305525504,211.6214634040069,226.55780226241822,239.51947022511797
377,2014-12-04 16:40:39+00:00,,198.65311070207594,217.1390050782916,227.95883845029533,241.45725942650537
378,2014-12-11 16:46:52+00:00,,193.8114966411559,206.081932776589,226.9990493625934,237.98232252957578
379,2014-12-19 16:48:34+00:00,208.44835548418646,201.043802697906,214.83803266514516,236.12616930120592,247.18496513300224
380,2014-12-20 16:40:47+00:00,,202.84653816664465,206.82335106222146,229.64668339594334,239.36579327291327
381,2014-12-27 16:46:57+00:00,,,,,
382,2015-01-04 16:48:29+00:00,,205.44849602611941,219.62147006191,232.3834183385101,240.78303606974254
383,2015-01-05 16:40:48+00:00,,,,,
384,2015-01-12 16:47:01+00:00,,198.37346245108026,211.41034072213765,225.88619370776226,244.2382990485854
385,2015-01-13 16:42:18+00:00,,195.67160561421247,208.38999263375408,225.1220580421588,234.55195991591
386,2015-01-20 16:48:25+00:00,,198.71346357343944,213.46527263569686,234.6659406966078,244.58727253298107
387,2015-01-21 16:40:49+00:00,,194.81003653814642,207.46362233506147,,
388,2015-01-28 16:47:05+00:00,,,,,
389,2015-01-29 16:42:13+00:00,,190.83568033043858,203.42923709195264,219.97864416442235,238.72330339954587
390,2015-02-05 16:48:22+00:00,,,,,
391,2015-02-06 16:40:57+00:00,,177.4750006023195,194.53066208587526,213.01689844231328,227.76286289861898
392,2015-02-13 16:47:06+00:00,203.35675190413647,189.2900164044313,196.37961427496543,210.02761058969253,218.06268492509116
393,2015-02-14 16:42:04+00:00,,179.52547596615545,192.11145301126894,205.10238836488264,229.10181930331098
394,2015-02-21 16:48:15+00:00,,,,,
395,2015-02-22 16:41:04+00:00,,,,,
396,2015-03-01 16:47:18+00:00,,,,,
397,2015-03-09 16:48:06+00:00,,,202.55219362556122,207.81121052669968,214.44920852658524
398,2015-03-10 16:41:08+00:00,205.00222396860306,194.92788986340338,197.35287585306327,209.4554156478093,216.66317641710359
399,2015-03-18 16:41:50+00:00,202.38940890729373,195.44405003539018,202.6758638929874,207.9097310862501,215.86727697240528
400,2015-03-25 16:47:57+00:00,,,,,
401,2015-03-26 16:41:19+00:00,,,,,
402,2015-04-02 16:47:32+00:00,207.7121733569399,191.96146182189352,196.2001952984319,,
403,2015-04-03 16:41:38+00:00,209.84701913716418,200.9925383950194,201.97651587738326,202.06786753149427,203.74335632575557
404,2015-04-11 16:41:27+00:00,203.49683097131472,195.83910785589435,200.4941290539307,202.61139814896413,206.78057476916953
405,2015-04-19 16:41:38+00:00,208.48089722353836,205.30099367779658,204.9310944084598,204.09362459451825,207.95557066612693
406,2015-04-27 16:41:33+00:00,,,,,
407,2015-05-05 16:41:24+00:00,,195.13543016002356,191.46692157105886,192.7533567142376,197.30873615905028
408,2015-05-13 16:41:41+00:00,189.00874982135636,185.94105140859264,185.79722990344686,186.20202178468156,189.8620437791068
409,2015-05-21 16:41:19+00:00,207.07242351763065,201.28242300851315,202.45601675031446,205.9729307214772,203.70702068261102
410,2015-05-29 16:41:45+00:00,,,,,
411,2015-06-06 16:41:27+00:00,199.10148149762045,193.71420454023453,193.21810059183963,191.3914749565984,196.78152505688075
412,2015-06-22 16:41:35+00:00,208.62856548313147,200.4727333642194,202.90240709690062,203.83340860596496,199.56993000636962
413,2015-06-29 16:47:49+00:00,191.1152889584338,184.8077768587809,189.35851104212773,186.12411595856324,190.78177710397455
414,2015-06-30 16:41:55+00:00,186.78684885345132,186.00495752730725,194.0307054250599,195.1775605223227,201.145394082525
415,2015-07-07 16:48:08+00:00,,,,,
416,2015-07-08 16:41:45+00:00,184.22151405880356,184.61563239540638,191.11431290325942,191.70809989674527,194.83990825784664
417,2015-07-15 16:47:59+00:00,,,,,
418,2015-07-16 16:42:00+00:00,201.01813273053784,195.88173367291017,200.2195625302518,197.89220274760066,199.06350756391964
419,2015-07-24 16:41:51+00:00,195.51914862624702,194.38893353567784,194.37944547508505,194.22468719757802,194.4189693980166
420,2015-08-01 16:42:02+00:00,,,,,
421,2015-08-17 16:42:06+00:00,190.1966480412406,180.17645575916782,191.71253104227344,195.02141379094533,195.95176441583834
422,2015-08-24 16:48:17+00:00,179.61622212009235,180.73070521703465,183.05794982876805,185.36258203748307,192.91394367808573
423,2015-10-03 16:48:27+00:00,199.92937169817574,190.08428841482856,192.19755203211872,197.00267381465716,196.00773038260957
424,2015-10-11 16:48:34+00:00,191.26227931777962,188.61449200209594,186.38762887086511,182.95629657103152,188.7415300676058
425,2015-10-12 16:42:16+00:00,203.33260525797795,197.2143253146647,196.2018272838934,189.02304719861152,201.1277726020822
426,2015-10-27 16:48:50+00:00,201.7449223955001,184.76435776055678,182.2704952580185,183.27525256059045,190.7586009725124
427,2015-10-28 16:42:22+00:00,209.02138021970643,200.9155172277257,197.40308161021707,195.4543836364408,198.98286551037958
428,2015-11-04 16:48:33+00:00,206.07697422447853,200.24919915713863,201.89384078604235,195.32000481903955,196.53207779033988
429,2015-11-05 16:42:47+00:00,202.36824551002732,196.66386843740517,195.8291210700321,194.3698296106343,193.7498023262242
430,2015-11-28 16:49:20+00:00,,,,,
431,2015-11-29 16:42:25+00:00,208.18321428752378,201.71788553161807,207.18929892926326,213.39484642807042,216.71488944160535
432,2015-12-06 16:48:34+00:00,,195.52876869506696,198.25230285880937,210.03883073021413,222.167127263017
433,2015-12-07 16:43:18+00:00,,,,,
434,2015-12-14 16:49:36+00:00,224.7246396523721,213.08020814570455,210.8946655046918,208.7891711931783,214.82102901182319
435,2015-12-15 16:42:23+00:00,220.39519960056836,207.2667463005901,212.8140359055361,204.50872345269454,208.22816418256983
436,2015-12-22 16:48:35+00:00,217.79823380240688,206.5927637906185,212.79712775387918,212.41797659266746,219.64664890309896
437,2015-12-23 16:43:33+00:00,209.99780284929727,202.58637838328266,205.1909141540809,211.98193036391467,222.27712987290613
438,2015-12-30 16:49:49+00:00,,,211.73264103102048,219.02599386017283,223.05279423344496
439,2016-01-07 16:48:30+00:00,207.70888444529874,199.382651220154,207.38717427510105,216.69961392018428,226.69424997924537
440,2016-01-08 16:43:48+00:00,,195.847707321877,200.6640955532037,205.58694990065393,218.82078865389238
441,2016-01-16 16:42:21+00:00,196.82794637843998,197.12193974362174,203.64920015932697,212.4298705826461,222.8758478781026
442,2016-01-23 16:48:31+00:00,,,210.588567931479,222.92185413196518,230.66323881226677
443,2016-02-01 16:42:18+00:00,,193.84443649740905,200.1101894672594,216.87286452302996,234.28124250830393
444,2016-02-08 16:48:26+00:00,204.71150799639287,190.6287824846616,205.80968358355054,218.49834327393432,236.0477600519621
445,2016-02-09 16:44:07+00:00,179.08186125477914,175.71749494404784,204.26202029923328,217.7900063115874,237.46235050667926
446,2016-02-16 16:50:19+00:00,,180.6879577189521,,,
447,2016-02-17 16:42:10+00:00,,188.77735638354065,200.58043853364282,215.77317545027987,234.8408906803122
448,2016-02-25 16:44:09+00:00,,,,,
449,2016-03-11 16:48:18+00:00,,,,,
450,2016-03-12 16:44:20+00:00,205.75546321700898,202.40957773395482,200.861467185186,204.72575740861168,210.8786129369741
451,2016-03-20 16:42:02+00:00,213.7996956250611,208.2646111953161,209.24812344362334,207.6289831581566,217.5171968148685
452,2016-03-27 16:48:08+00:00,209.2725698400088,204.25273607595975,210.72570600191753,208.23737064344942,210.3742670366879
453,2016-03-28 16:44:25+00:00,212.8370034955113,209.03834840095715,214.28570421770831,215.69870304338352,219.08166159304554
454,2016-04-05 16:41:54+00:00,217.47449438411888,209.50054470987018,205.27001375654507,209.02164409654196,214.47809533184292
455,2016-04-12 16:48:02+00:00,,,,,
456,2016-04-20 16:50:45+00:00,,,,,
457,2016-04-29 16:44:37+00:00,,,,,
458,2016-05-07 16:41:51+00:00,210.62226102181756,209.47294675748654,209.57364688303238,203.74092909156437,210.84948148096615
459,2016-05-15 16:44:39+00:00,218.16070675327722,203.53534723257567,197.1286114344907,198.0943811874388,201.69643971470714
460,2016-05-22 16:50:53+00:00,,,,,
461,2016-05-23 16:41:52+00:00,220.68519423381267,212.06813204790328,205.33439364318508,204.71272198763455,212.63536565124738
462,2016-05-31 16:44:45+00:00,,,201.61143002619409,210.9061682289416,211.3507810479658
463,2016-06-15 16:48:08+00:00,193.92325144820833,191.7583237958726,191.3710009476561,191.60845619619502,197.69220173924228
464,2016-06-24 16:42:03+00:00,193.53270870093766,191.04639040550708,191.051388813921,190.63383796207455,198.36865558698224
465,2016-07-01 16:48:17+00:00,184.20009937550165,189.86709946808787,186.97117224605512,187.8728450201595,190.34099055979107
466,2016-07-02 16:44:49+00:00,,,,,
467,2016-07-18 16:44:50+00:00,197.4723144769481,196.200507157742,197.04643723878357,198.29969170805512,196.9016272323661
468,2016-07-26 16:42:16+00:00,214.21461690247656,206.81510610351162,209.78179174611236,208.42474194822762,213.39636805736308
469,2016-08-03 16:44:52+00:00,208.09397794288915,197.88622363638052,203.7035315367277,203.33319669389957,202.58364393113214
470,2016-08-11 16:42:17+00:00,215.12460896930537,208.932226624905,208.62460990938618,208.0162480967345,206.88562815610263
471,2016-08-19 16:44:54+00:00,203.22421498339307,193.1820629795088,196.836802263368,195.16507394926472,193.6842223610807
472,2016-09-19 16:48:40+00:00,197.46586745844658,186.268820287793,190.49109860181844,194.45530336375555,197.2392262008646
473,2016-09-20 16:44:59+00:00,,,,,
474,2016-09-27 16:51:11+00:00,,,,,
475,2016-09-28 16:42:29+00:00,191.02425284081386,187.1254851215948,189.73005423010736,186.03473239843552,194.1268845664285
476,2016-10-05 16:48:43+00:00,200.517475691484,197.50999850821023,192.95036649763946,199.3719148670762,199.07979882432392
477,2016-10-14 16:42:35+00:00,206.3253246647034,203.71674332722466,200.89181477721843,206.13115364726022,207.97063838410023
478,2016-10-21 16:48:47+00:00,,,,,
479,2016-10-22 16:44:58+00:00,210.06890852684862,200.20809210885344,202.61023026418889,202.8578300368834,207.56433703995307
480,2016-10-30 16:42:36+00:00,219.61088587884404,213.58172073937388,224.22745947958114,224.39348404873863,225.07220062820608
481,2016-11-06 16:48:46+00:00,,,208.6416126884711,208.19036540478172,211.95662063170852
482,2016-11-14 16:50:59+00:00,,,,,
483,2016-11-15 16:42:36+00:00,217.9255734909528,209.12510170436883,220.28704995308317,227.0211232368308,230.70487689446958
484,2016-11-22 16:48:47+00:00,,,,,
485,2016-11-23 16:44:47+00:00,217.35828991365017,203.51234199347263,214.68969822027145,225.4312887613738,232.9030691228787
486,2016-12-01 16:42:35+00:00,215.53052718945312,210.25188371563902,210.45211782950025,218.006167211347,222.611304293668
487,2016-12-08 16:48:45+00:00,,,,,
488,2016-12-09 16:44:44+00:00,,203.25538194002488,216.7961259657766,217.48886379119668,219.71848793746486
489,2016-12-17 16:42:31+00:00,217.4841432029565,208.81289735351376,212.6389332683037,217.8467022646472,220.73244526680614
490,2016-12-24 16:48:40+00:00,,209.7317400585116,214.05670948754025,225.32768868686338,235.28588799340656
491,2016-12-25 16:44:37+00:00,215.52143919815495,208.53487873300668,218.76538495325698,230.69943566989087,233.33627858857957
492,2017-01-01 16:50:43+00:00,,,,,227.68556355413855
493,2017-01-09 16:48:37+00:00,,,,,234.63441600698286
494,2017-01-10 16:44:27+00:00,,177.67655856737954,,,214.1986141614172
495,2017-01-17 16:50:33+00:00,,,,,231.8674922493287
496,2017-01-18 16:42:24+00:00,211.3149439175265,205.98660730001671,214.57798969210197,229.55319671105474,235.41782141271577
497,2017-01-25 16:48:32+00:00,210.39354870480724,212.51539664758957,217.41197813833995,218.21631013939623,225.37173837313648
498,2017-01-26 16:44:17+00:00,210.7114453190798,205.2517261462602,212.4589267377746,,
499,2017-02-02 16:50:26+00:00,201.81595952295123,201.71219978413816,,,
500,2017-02-10 16:48:24+00:00,216.9976638500877,207.51168183157813,219.2260033084924,220.61911719745135,222.29685205434194
501,2017-02-11 16:44:10+00:00,,,,,
502,2017-02-18 16:50:26+00:00,205.710411515892,200.7138063616602,209.49597339001673,209.5515423794219,211.0502552574303
503,2017-02-19 16:42:10+00:00,207.46696216862196,204.71403776387027,207.23731411023877,205.6258927940544,205.75809689795386
504,2017-02-26 16:48:19+00:00,217.74405058978604,213.4922322891276,217.94871765970984,216.20841229972444,215.99077810525586
505,2017-02-27 16:44:20+00:00,218.20232855692817,210.72121095015606,217.3905461005273,215.37811881998223,218.16652067359973
506,2017-03-06 16:50:34+00:00,207.3938042751897,206.73292951611552,212.85101148322948,216.15726838591397,214.73879603162902
507,2017-03-07 16:42:03+00:00,217.1449938662043,214.38763305366007,213.8835858874964,221.21439419733338,225.7645353084414
508,2017-03-15 16:44:26+00:00,207.94159249116183,204.50234842468075,209.53956214517257,219.4664726576175,222.50293927815193
509,2017-03-23 16:41:53+00:00,,201.08876190100023,206.00166085459404,210.990902366716,213.7207162362102
510,2017-04-15 16:47:53+00:00,,,,,
511,2017-04-16 16:44:37+00:00,221.45506925000396,208.30638812342244,216.66076488305225,219.55168925586625,216.89345540301505
512,2017-04-24 16:41:36+00:00,212.6064923729356,205.4861562002386,210.29611043374229,216.48399991508774,209.8398706305499
513,2017-05-02 16:44:42+00:00,215.33529103857262,209.22218991136572,209.61362507096197,208.03656101773944,209.93215990692676
514,2017-06-03 16:44:50+00:00,188.9098692712435,186.78604974502477,191.6133086701896,194.97504216487246,197.60032110840214
515,2017-06-19 16:44:53+00:00,188.39035056394704,193.02387654788862,193.3276351621709,197.47750465989665,199.284106607964
516,2017-07-21 16:44:55+00:00,205.08759861659038,198.73023537783507,204.03696261373298,201.44072712328713,207.91650514167256
517,2017-07-28 16:51:05+00:00,,,,,
518,2017-07-29 16:42:12+00:00,196.59505444450176,186.5033874740773,190.34090956099232,193.8508846347184,195.14927509382045
519,2017-08-06 16:44:53+00:00,,,,202.3588389877385,197.553358792486
520,2017-08-30 16:42:22+00:00,199.95812943981318,200.42446690131737,201.62094356074272,202.10103422690577,206.57580050462465
521,2017-09-07 16:44:52+00:00,,,,,
522,2017-09-14 16:51:01+00:00,,,,,
523,2017-09-15 16:42:22+00:00,204.93085835882417,196.7459376470968,198.58492484322468,199.7872028739456,200.52208989211385
524,2017-09-22 16:48:37+00:00,185.52135532486574,185.567203091556,189.51150475616134,192.00462154040795,194.93087500424045
525,2017-09-23 16:44:50+00:00,191.65540175562015,189.95694492561557,192.64593708995335,190.30786964543466,192.7788658112771
526,2017-10-17 16:42:33+00:00,201.8396961648339,198.32170350067648,196.91955960805936,199.6085174484427,201.65023703152838
527,2017-10-25 16:44:54+00:00,197.3512145963735,193.30130056230183,190.19144394800645,191.14409084606848,196.92549929853686
528,2017-11-02 16:42:33+00:00,215.4386679687258,206.60637973663043,211.47695897013875,210.9885462923447,210.1206417894909
529,2017-11-10 16:44:52+00:00,195.81073735438116,190.52518198730783,188.2968274401962,193.83322091301795,194.9642535247844
530,2017-11-18 16:42:29+00:00,210.75666439053612,207.4037668998555,208.95975628525176,210.01998846865484,215.48793603943642
531,2017-11-25 16:48:37+00:00,205.30170166955557,205.1564329180504,212.62134050507765,220.38729650438466,215.99302426304718
532,2017-11-26 16:44:47+00:00,,,,,
533,2017-12-04 16:42:24+00:00,209.03371706715112,197.03683769948182,204.06147517604742,210.25031599243522,217.2996145755394
534,2017-12-11 16:48:35+00:00,190.2615534256434,179.6104354232667,185.2903672076886,193.09625409601267,200.30507691209996
535,2017-12-12 16:44:39+00:00,217.46418256532198,197.51684765205204,203.97447562657405,212.81432827936266,223.94287903173168
536,2017-12-20 16:42:27+00:00,211.835988468974,203.79677919543425,211.5078414351852,221.98540256005842,229.47550362688452
537,2017-12-28 16:44:28+00:00,,,,,
538,2018-01-05 16:42:23+00:00,207.50305138003807,200.60338652108373,211.51041303581906,223.41915015692928,225.17439505189915
539,2018-01-12 16:48:31+00:00,,,,,226.11048730546696
540,2018-01-13 16:44:15+00:00,,,207.7312728047067,228.2519952830579,232.45080515144247
541,2018-01-21 16:42:15+00:00,208.51879435522872,195.65104886023852,207.7432543215576,226.99018499995353,241.5126015497489
542,2018-01-28 16:48:21+00:00,,191.89609754814427,201.32843279868118,224.89847180534983,242.53300425264953
543,2018-01-29 16:43:59+00:00,201.2714251205262,184.54249481146604,197.88083757201198,,
544,2018-02-05 16:50:03+00:00,,,,,228.79938380500542
545,2018-02-06 16:42:07+00:00,196.37772202127738,193.3450171208582,200.4756124423776,219.658062211768,229.36777112201634
546,2018-02-13 16:48:15+00:00,207.30067625541514,199.8342923317879,209.6755443513358,226.6648917847526,230.51506804058346
547,2018-02-14 16:43:47+00:00,212.27962161250858,199.67677718429698,204.98175485984487,220.76675900662315,225.43679930099336
548,2018-02-21 16:49:53+00:00,,,,,
549,2018-02-22 16:42:01+00:00,211.8064601886503,201.63816376369604,211.72052652454772,220.54850038639168,226.54349171021497
550,2018-03-01 16:48:08+00:00,206.5135759667029,201.3119060326971,211.43145520753134,220.6010345775494,216.5148516767655
551,2018-03-02 16:43:37+00:00,,,,,
552,2018-03-09 16:49:43+00:00,,,,,
553,2018-03-10 16:41:52+00:00,212.03910613451788,209.95360082769125,213.04378513412212,218.30417237607676,216.7947181029995
554,2018-03-17 16:47:59+00:00,213.83856864387806,209.22788884560342,210.116757893142,213.57245406216,214.3691532482781
555,2018-03-18 16:43:25+00:00,206.60141774248268,199.52535725797597,201.3516701968121,217.73663303089577,207.32137759786045
556,2018-03-25 16:49:30+00:00,,,,,
557,2018-03-26 16:41:45+00:00,215.2457969870979,204.8142423046066,212.3184195614972,217.29324884954255,216.84614947814728
558,2018-04-02 16:47:52+00:00,199.39311684849025,193.80118154878394,199.0082862329061,206.20585769855077,203.96179892832154
559,2018-04-03 16:43:11+00:00,,,,,
