,dates,jap0158-0000,jap0158-0001,jap0158-0002,jap0158-0003,jap0158-0004,jap0158-0005,jap0158-0006,jap0158-0007,jap0158-0008,jap0158-0009
148,2000-12-02 00:55:02+00:00,137.80458042062656,140.7850974395311,137.20005146907081,144.52188718895331,145.1460468345864,143.91402784932396,134.77815803170785,129.9622504729349,127.81079898472919,128.8261797093535
149,2000-12-26 01:06:17+00:00,136.261669374645,140.02778660367136,139.60284411287097,145.5572360343022,147.45750982846937,144.31066668376272,137.18336467798088,133.13371823072683,126.8063270596375,126.59121007182381
150,2001-01-03 00:55:30+00:00,129.735531910911,137.2955203497429,135.851477899494,137.27057497324648,135.96366784489828,133.78908121411794,,,,
151,2001-01-04 01:00:02+00:00,137.687215513303,140.84047051758304,135.60905927134542,142.9143871336921,144.25284032188895,141.98947321536704,129.02769091715476,127.1479157011106,117.9421995133239,123.31892181596515
152,2001-03-09 00:59:58+00:00,120.74625171579619,134.81176104665624,132.20394455696444,134.63368241785832,136.7200196141999,136.85723704221115,129.31194929071637,126.87251986747228,115.84675880893373,115.07085703424649
153,2001-03-16 01:06:05+00:00,118.37298807070489,139.6121175908334,135.695014960033,138.9097054679204,141.8420505068906,133.66200971509616,128.30334966976463,127.7673451163609,120.0756234575579,119.67842011768809
154,2001-04-01 01:05:57+00:00,127.84153704854383,141.2271063828632,142.9162397061772,141.6264542496336,143.01826264574083,139.6152827858902,135.52565853969486,131.8446070288805,122.8381995703558,123.10234296986279
155,2001-05-12 00:59:35+00:00,130.76893393846237,142.29800131029074,141.78893964871241,137.5291981745722,143.45588634361212,138.1945165676509,134.74293727631192,132.878962024739,128.51864601801347,120.43365192080456
156,2001-05-19 01:05:41+00:00,,,,,,,109.27184742169382,126.57317188086358,124.80636073281596,121.05195832206125
157,2001-06-04 01:05:30+00:00,140.5812187109433,156.56553182646937,153.9225050646619,152.2751482427858,150.2541357463889,146.33256324269144,143.63354702693974,136.40579889046978,130.7195022752399,123.35742652698659
158,2001-07-14 00:56:13+00:00,139.4466562123597,149.8168802238605,159.0004719942906,152.72974362727726,146.758296321524,141.49411113315534,140.40624766102508,135.06841304128247,135.29572170356235,131.63761516382348
159,2001-07-15 00:58:59+00:00,140.4947814820748,145.62212367365015,147.0345532881088,147.09908767853165,145.87313025446775,140.4786329886228,142.19807001343946,134.8628719597606,134.36876737369528,124.97794677667642
160,2001-08-23 01:04:37+00:00,126.72185772984142,140.67862370482095,143.49708254321095,138.19483448372134,140.96543437381192,136.03658018186582,132.49804547889786,128.6509105275524,120.95139016127624,116.67189378171264
161,2001-09-01 00:58:19+00:00,141.48531958862912,158.3760045399991,152.57364095656428,148.73401832758657,150.98853149981124,147.50512961800257,141.41023771711758,135.2296933969118,134.3086532567117,125.57746002949261
162,2001-09-17 00:58:07+00:00,136.1146123187577,153.1134369203614,149.6445949570704,145.1487662961698,146.45450511678035,144.77783346978563,137.64449052359822,133.12749463855346,127.89077007394026,
163,2001-09-24 01:04:17+00:00,126.0256196035831,138.24594296837483,137.15042596568082,146.47950143161424,148.44709588023952,145.15126195054955,135.7388789735788,131.75035705590037,123.7051687220702,123.30276931964809
164,2001-10-03 00:57:54+00:00,128.7004664892091,140.96287183005427,144.06007979026168,143.8206355888256,147.9997094733395,144.77812385127388,137.19466839645486,135.7990252721389,133.6979727194045,127.72088612464766
165,2001-10-19 00:57:56+00:00,127.35993564201569,139.8273024614557,144.89093926571329,141.8479578933288,143.3008129028348,137.46383548231498,130.62374619749085,132.49404724435135,126.5039825979257,120.31848913553291
166,2001-10-26 01:04:07+00:00,120.22785538865217,134.7171708504825,132.74471477112178,137.98341863144137,138.33446433824952,137.14156868752713,133.3514440088672,128.22673533918385,122.88767906451761,120.00782705845386
167,2001-11-04 00:58:00+00:00,116.89966003965992,133.26513502931974,131.29823198955708,129.58474878623366,136.08282712995768,129.9070193151838,136.4277564633464,135.85581254950716,122.75425951876774,122.33893740147937
168,2001-11-11 01:04:17+00:00,111.09151700038299,133.47758146039925,140.2705764662344,138.3121491058443,131.79199030538896,134.92227464824268,131.69157827761117,121.84925048832125,118.60586000873008,121.1079765255252
169,2001-11-20 00:58:10+00:00,,153.0612662380571,144.9056664784561,147.3167648289104,151.44646051410695,143.1158104147127,139.7550498465289,133.82079827953265,127.10305300217384,127.08479823149743
170,2001-11-27 01:04:23+00:00,126.834050483615,143.89671881312142,141.80268814610238,142.23516883104372,144.97214347828705,140.62963491928036,140.06225087039013,130.95901706261859,127.04265789748058,122.1272065444372
171,2001-12-22 00:58:19+00:00,131.85132588012596,139.18855163056412,136.15357025444132,138.94622352039784,140.761633073562,138.14231947752742,135.4407868703311,130.0630673722442,128.6183814218144,128.2809404209937
172,2002-01-14 01:04:35+00:00,138.82241277425473,145.25091420408245,141.69489865026077,144.12527018182897,146.1534550027626,143.35742127966392,137.70105957340408,133.47607428100656,130.58753726620694,123.57642971230896
173,2002-01-23 00:58:30+00:00,127.95167450477472,142.07621547339187,135.21633997845484,139.67567288278605,146.3254631761631,143.56453026652738,137.33424193808452,132.9020452663347,121.26266749051746,124.04308591915317
174,2002-01-30 01:04:35+00:00,132.70123884565263,139.99292831319298,137.43810310240758,140.80585915493373,147.6356175860188,140.64013727194188,135.3836107903777,134.35840076175043,122.54862191681897,125.0702005343318
175,2002-02-15 01:04:43+00:00,136.44776846449122,141.21112420741824,137.1110194816501,139.9904417025245,142.02766891930364,140.14662488187813,137.17074066274517,136.79740162585807,127.28447576325277,125.13410775412063
176,2002-03-12 00:58:33+00:00,142.6586345076086,148.9619377787211,140.31973309944584,148.4273180716992,148.0458783706634,146.60110493440277,142.71231507232352,137.4565815750622,135.1134994277058,133.35008298959872
177,2002-03-19 01:04:35+00:00,142.94658304952102,140.99141278604236,141.37911492835028,144.40787144183446,147.8697644494547,142.4543211652437,137.43182136502855,133.76994840079212,131.02899546361402,126.60320251212227
178,2002-03-28 00:58:27+00:00,141.80609871416843,145.4534653505005,148.5614609717353,149.07243382181824,151.9091379874078,147.64293511152866,145.57821445166988,140.39921925214256,136.94001811782266,129.56553702697875
179,2002-04-04 01:04:35+00:00,124.85420378743609,131.64060514610938,134.45851190281894,133.64830128673674,133.27576522864976,129.64764087021243,130.79936198120066,129.98708564537273,117.45428747166375,118.08038738959164
180,2002-04-13 00:58:27+00:00,135.89023733699898,144.57274681817012,140.361196498445,140.43965513321956,146.355411932514,142.09543395824943,136.47527429605924,131.7131300910715,124.43020840296734,122.44985657782426
181,2002-04-29 00:58:28+00:00,137.71143521345113,139.7562142703887,137.3615844481066,140.37448763806148,144.88361397976828,138.3223002805837,134.6530764204631,130.1899205718996,130.03109563815624,127.83799348540305
182,2002-05-22 01:04:31+00:00,,,,,,,,,,
183,2002-06-07 01:04:24+00:00,130.91887589885837,138.03370529040154,134.47585987850093,140.18069253053304,140.88592673802614,138.53551483276524,134.71008291403254,130.84722139009085,126.81458909814822,122.5264787299091
184,2002-07-09 01:04:14+00:00,143.01766124685702,151.49514983063045,154.39145166969715,150.63564855154408,151.73189450586668,146.67215835750181,141.99954879776254,138.1536956462402,138.23081995866664,130.54335810860834
185,2002-08-10 01:04:00+00:00,152.1667423970245,156.27621366507913,160.9315629899067,156.32243461716217,159.08871553943862,155.20948113324442,151.73615388018405,142.66140496476876,138.22681733054728,134.55106210715175
186,2002-09-20 00:57:25+00:00,145.10351322972087,151.1979026887233,146.0871937459689,148.74304374123298,150.8878025351811,144.65057510098416,139.99328081521261,133.95148138274283,134.09037308782865,130.55516514994758
187,2002-10-13 01:03:28+00:00,126.75988091735617,128.16819194923357,130.74744971667604,129.08923063473264,132.27782361592023,131.9055119726349,124.86991862243656,127.69312906510643,115.34631176202426,121.509976842715
188,2002-10-22 00:57:26+00:00,104.07465156267297,127.89072152647523,125.93049664625613,124.2952573005713,123.77467373530294,121.96808404181036,117.7440652949677,116.12192430277295,97.64555950387665,103.6692134905674
189,2002-10-29 01:03:36+00:00,128.0800538996516,139.72715603632324,135.53992569529797,140.80697913781077,143.60974634346917,141.9967733370117,129.97331224813283,133.17542193993688,123.10307641068408,124.58251368085703
190,2002-11-14 01:03:44+00:00,134.1380652544102,138.94132121920484,137.61762450217478,142.51624024168777,147.54118878955495,142.01511832282148,135.58198939268055,131.51386990079283,124.33880826344091,126.02061918723436
191,2003-01-10 00:57:59+00:00,133.50176945193277,141.2936572328106,142.65797720343053,146.34279662783348,150.3066829228852,144.5114459753187,138.95045209509902,129.1482063159097,121.53358468229243,125.03409124118534
192,2003-01-17 01:04:16+00:00,134.41840593453497,150.26646328994445,144.76691648545867,147.9407658238381,152.10465541709937,148.47080008489627,144.0151056354607,139.59150880892773,123.81797471857786,132.08031339627507
193,2003-01-26 00:58:08+00:00,127.20487831852569,136.30793300463858,134.11669010229963,137.7097281504164,134.50310975540674,132.87333593313258,131.37721228398283,128.20613363900563,106.3551473542249,112.50635952545785
194,2003-02-27 00:58:18+00:00,122.98606091834748,132.04191563678881,128.25523567309415,130.03120278910106,136.2222076298054,128.3069519320143,126.44064224716315,120.22592165314677,109.45854370315641,119.755269936712
195,2003-03-31 00:58:21+00:00,126.15568263641924,145.32938156606184,142.94315176040286,146.9949925142435,149.12399008866396,144.77923567011288,139.80303642149195,134.24376424290543,123.56742624123692,124.36736088038745
196,2003-04-07 01:04:35+00:00,130.31155754144712,139.61954053750645,138.79559453791427,141.5984326987433,140.8165194633411,137.35379544803067,132.90004855873377,127.43034828563123,119.02252190202611,120.61244196564286
197,2003-05-09 01:04:34+00:00,117.76543091262495,127.9667730404835,126.83252576573324,131.48018356323436,134.65283276586698,124.1818372794846,123.62334104586981,114.72704972757435,105.33636537903683,109.41888582043742
198,2003-08-22 00:58:02+00:00,,142.03468501235614,142.81848061159582,141.26041075878135,144.28037070250386,141.12673939439847,135.34207121504437,129.28310395999642,121.79481850501234,
199,2003-08-29 01:04:11+00:00,,149.83033873212023,144.02177214273777,149.19147385105833,145.7781875380877,138.87681857852138,137.70303561196081,134.7525537873756,129.30446138047688,126.28888888138204
200,2003-09-30 01:04:00+00:00,139.40953765414366,141.12307325732985,135.34540252027816,139.54041103874783,139.97658920717265,138.39212678225462,134.34215585720932,,,
201,2003-11-17 01:04:26+00:00,152.78304688860467,152.28839844570226,139.32054003693216,140.19944846807627,144.78530135241687,140.39617685441436,134.2743674356026,131.45849351715515,122.43503751295337,
202,2003-11-26 00:58:19+00:00,135.23373607486823,136.2614540576397,126.95983369100128,126.99787974872152,134.14653640536298,,,,,
203,2003-12-19 01:04:38+00:00,,,144.40240171687662,141.23635117085738,144.6013132384328,144.64895656141823,135.34427453476175,129.6647799574817,112.18995491111659,114.06200757493403
204,2003-12-27 00:54:33+00:00,133.38943139396397,130.88054769655713,128.65018672521865,136.27590204864705,138.80082199676576,136.60636500325316,131.14898553337378,129.59281765606795,110.69342662110627,110.88379044016774
205,2003-12-28 00:58:32+00:00,148.36881721097512,,,,,,,,126.13554720765775,126.27999757022283
206,2004-01-04 01:04:44+00:00,,142.69521822620584,141.18886715455227,142.41630726318593,,,,,122.09483728188755,120.90936414200357
207,2004-01-12 00:54:35+00:00,121.63681018116594,129.45268748644332,127.91978665851758,132.92601651493402,134.04683967178258,130.95285610168168,127.05010996788964,127.29249445612297,113.64568424332589,117.86399513082247
208,2004-01-20 01:04:49+00:00,134.78813710164593,138.60085619868204,137.63613466158623,144.65601352799703,147.9809147335615,140.39559279920365,137.58805711192542,135.45680184204062,,
209,2004-01-28 00:54:40+00:00,130.16884956446543,143.17296786301657,150.13361274866057,150.20190315824252,147.15499238361912,147.20006119652888,140.35280090267054,136.1379509780994,127.28222987595777,123.05090001723768
210,2004-01-29 00:58:42+00:00,133.6901288661599,140.2802521447016,140.17670784692507,145.94679276665394,147.06744478133206,147.8429511092573,141.16842644024644,134.6145176919444,,
211,2004-02-05 01:04:55+00:00,136.7983706707836,140.19559420124003,137.7426930210603,139.10141373476688,140.59491536861682,140.8974902112809,135.2483024915415,133.78817337198043,125.29301894918308,124.56592349638481
212,2004-02-06 00:48:30+00:00,138.4389027548812,144.36191809985166,138.50716035612226,138.62962826393772,144.05048567885052,139.6120229772858,138.37208643945803,134.00645752519944,128.5437452014605,123.49840685267019
213,2004-02-13 00:54:43+00:00,127.54651561020114,132.27108893388692,132.08106351887352,134.26121544937098,137.3549894272714,141.13558655075587,137.24541493098732,133.93044891754533,122.94286445014484,124.96317652037916
214,2004-02-21 01:04:55+00:00,133.44177372242652,136.14332907396556,,,,,131.66094718108243,129.3574200588356,118.20428190721142,120.15950793518641
215,2004-02-22 00:48:36+00:00,132.42190545875613,136.82875006326242,133.93354767145507,141.0247913656462,141.02750961014692,135.81508130260744,130.98189530177757,120.23814987566982,116.66247735867972,113.32451944497254
216,2004-03-08 01:05:02+00:00,,,142.8192764704914,148.4949400182213,152.352184030858,148.2310214583614,142.4289592685751,138.35669064428123,132.24165612262632,131.76012344200353
217,2004-03-16 00:54:55+00:00,127.78234841025433,133.2914729699091,138.44803237202464,139.43856502368362,137.943555835921,135.4789934084156,132.5478944377807,128.95131615995658,116.93293834792314,113.14586691957331
218,2004-03-17 00:58:54+00:00,,144.68611085452892,139.42571889710456,141.17886855252058,143.66264772850664,140.8126988635023,135.73230924881307,129.4824552698114,125.84918126344603,
219,2004-04-01 00:55:02+00:00,135.97988713710123,139.79492062393433,134.30760319836668,138.62361593975626,137.25289787033654,134.47325156768824,126.32221726438084,123.6962018702876,115.07917544268986,116.74368440009673
220,2004-04-10 00:49:11+00:00,143.9942367462251,152.15456722147235,143.74933082416908,146.0015369623973,145.05274723759962,140.3790522244865,137.7055633923364,132.0383508857509,123.45413121648122,127.56540130886965
221,2004-04-18 00:58:47+00:00,,,,,,140.25422543367617,136.97540784105607,130.34027111314722,126.77303697263451,128.90036889160183
222,2004-04-25 01:04:57+00:00,146.87464009335582,157.50002472097174,151.45424030722475,147.12291838003748,151.2356651912767,146.42298340005686,144.6264629799026,140.27883365268775,133.29357694049324,132.62098804806163
223,2004-04-26 00:49:38+00:00,134.51387831235445,142.47637617611065,134.0095238053514,134.37266287769992,131.70175906543733,130.05505788864264,127.3262316384,121.40539841765735,114.23940798127774,121.2352648158962
224,2004-05-11 01:05:01+00:00,138.25801413936864,,,,,134.810542896428,133.34776915411834,127.40594485857666,119.49923840679668,120.73005387283769
225,2004-05-12 00:50:06+00:00,146.03118984264952,154.5991542690143,144.7399588243554,142.87057450682633,142.95863378245326,138.96714479731122,135.7469997632532,132.0043266016298,127.01153385631312,130.0729784187707
226,2004-06-04 00:56:56+00:00,177.1305897141745,179.0051396522343,163.85651660486934,169.7971676531496,166.47238642281798,172.47887861781612,160.8855341852204,148.0395842869993,143.9017299345495,144.20207596304624
227,2004-06-05 00:58:45+00:00,,,160.95591336977446,161.63453945447748,162.96377791407912,164.57159123508234,149.80637389352583,140.34538349663143,135.2855826954527,138.91893492300235
228,2004-06-12 01:04:52+00:00,,,,,,,,,,
229,2004-06-29 00:51:29+00:00,159.44480595987903,160.05356456945296,152.89783199921723,149.79911026737975,145.85255130633755,141.734448616067,141.07810148500343,136.27698093114702,130.64744884094063,129.27182261718735
230,2004-07-07 00:58:38+00:00,148.02892730927832,154.17567369124438,146.38556712811805,,,,,,,122.58848242833184
231,2004-08-16 00:52:41+00:00,,,,,,,,,,119.00849399799637
232,2004-09-01 00:53:06+00:00,160.2155342766498,158.00987056685884,150.86852387590534,146.39348765543696,142.15946863700276,138.06204892819738,132.7057001064927,130.96692884499248,127.76358913321437,133.6398912835696
233,2004-09-08 00:59:28+00:00,155.11559130656144,158.9869382325809,149.9031466437655,144.16245241189895,147.76935895456353,142.95862434522627,141.07578246329751,127.7573093551687,128.23403269218872,127.55929078322792
234,2004-09-09 00:58:19+00:00,163.65001136795178,,,,,,,,132.7883349770894,
235,2004-09-16 01:04:27+00:00,160.98556640896365,159.83217603373245,156.46313399711497,148.7519506113593,147.61719677173514,145.2654165821299,138.2703988955089,,,
236,2004-09-17 00:53:31+00:00,139.1174010809201,148.64923203508187,139.27604348910197,138.83260102814282,140.1903811056196,134.99470769889177,131.4648817186257,125.03375531573354,118.50935716341915,121.37278097439061
237,2004-10-02 01:04:23+00:00,139.2676959626566,150.8505646107044,140.41685583560337,,,,,,,
238,2004-10-18 01:04:29+00:00,,151.5270327205365,140.0349638052743,142.23379173261608,143.08788426649508,139.7472590919392,129.0682381759564,131.48151211732926,120.62184333552717,125.6442237682845
239,2004-11-04 00:54:32+00:00,141.877419333295,149.78541901328668,137.80486787098226,144.1291379230201,146.05483010815192,138.98515531799586,132.59823107850332,127.09287011431441,115.85380220942506,121.7446442897801
240,2004-11-20 00:54:45+00:00,136.37051842003228,142.9948161623635,134.36723781124374,136.29275950260987,135.57475770265927,129.3139255265556,128.6600465772258,122.91624306411848,111.39311228061638,113.92808604740729
241,2004-11-27 01:01:08+00:00,163.17015280851825,162.81614145683844,155.7574820658075,151.23666265535434,145.6017716732742,142.96445547991772,140.48473962012747,134.10919100323554,126.47647191939613,125.39823570274457
242,2004-12-06 00:55:10+00:00,140.72683916654756,142.0096990724254,139.97951847623773,140.8910176953389,140.5560855531105,133.68856802549868,133.69115749956148,131.90371966178753,116.53651184781131,118.52088840115412
243,2004-12-13 01:01:29+00:00,147.71621551034616,147.69301299384216,138.49734481290432,140.6616146156729,146.09929262229696,139.20177590454566,133.1277061911729,132.21840781112894,122.91911016671129,121.11347816892373
244,2004-12-21 01:05:05+00:00,138.45831785685294,147.36240987832835,137.2059789298368,142.31956707308515,145.88888119475013,140.80871482290803,130.86844518044813,122.10227155905136,,
245,2004-12-30 00:58:59+00:00,135.46503932369467,140.8330627851198,135.54211035099087,141.97216967309987,146.41435854010237,,,,,
246,2005-01-07 00:55:39+00:00,138.3629333583832,137.38769015376255,143.8056015145005,143.7927429101394,145.76164680307784,142.00201441049518,140.2280216476167,131.99962044811093,117.96852038459161,118.78190225542988
247,2005-01-14 01:01:54+00:00,163.33776804857024,152.58951473273547,144.22557636612783,141.10066482512025,143.31432425138283,142.035688427022,135.4974272110054,130.52212566803382,124.7643234415523,133.5725722560621
248,2005-01-22 01:05:13+00:00,138.49409613557776,141.44707248908077,,,,140.48469008089077,132.6666370628785,124.6784098871038,114.72239174936016,114.94215145207417
249,2005-01-30 01:02:06+00:00,156.37565523999382,159.3705285406199,155.02012811015504,149.64060235261718,149.77254441858258,150.23035347311844,146.15005234550068,120.38052547162954,114.7289949414812,114.24203157748057
250,2005-02-07 01:05:21+00:00,,123.62552520162639,,,,,,,,
251,2005-02-15 01:02:22+00:00,135.7567097031383,139.68236844358097,135.03436779782402,131.41405904912008,135.99603541689612,130.8684443425674,135.47560253618292,134.59590512349774,121.87745205882942,121.50394878525296
252,2005-02-23 01:05:28+00:00,142.0555940356129,151.31362479534624,142.11071173331152,139.96431241173312,141.0120136833622,137.713891490793,132.4772259408073,127.66556139179298,123.54537214866528,117.14201762680673
253,2005-03-19 01:02:49+00:00,147.23113109242325,151.88576665061407,145.22348348213342,145.12075074705038,144.99913525125095,142.72773076653695,140.01584726491149,137.84338457607709,133.5088013913063,135.92048106306083
254,2005-03-27 01:05:30+00:00,154.39748369883137,160.63617180020856,152.59886237494555,148.95493413442554,148.54116176332013,146.22725530373384,140.71176739746795,136.58249824100994,131.6562478914773,
255,2005-04-28 01:05:23+00:00,150.04207255138203,155.4690269697873,149.62876161866336,,,,,134.47358889949942,128.49574983444043,127.19191004519426
256,2005-04-29 00:56:50+00:00,145.55161060908068,148.75493093295,141.14873930897275,137.0444645505979,141.1756223734234,138.01570012625803,131.5210958884565,128.47810763228566,118.21611491333545,119.90041268030907
257,2005-09-03 01:05:00+00:00,158.06907971912207,164.64958189052666,162.49983988199256,,,,,141.5302391918296,139.74001507994132,141.36430076230613
258,2005-09-11 01:03:57+00:00,143.31676849127163,153.3175994333269,142.87300364377427,131.18314126712704,135.91553168527446,129.61399242054227,124.84061186657787,121.69142988148847,122.30855514560068,119.43814069275675
259,2005-09-12 00:58:43+00:00,151.14025850228876,159.09017220911255,152.4605508016223,,,,,,,
260,2005-09-19 01:04:53+00:00,,137.69859216964778,,,,,119.0529837513781,137.77867452381935,136.46169130810162,158.15705020518055
261,2005-10-13 01:03:51+00:00,136.2136948897453,142.19852012526246,140.18384004065803,138.70769607227072,137.58486272227174,129.74172541580322,128.23084038883388,131.0282738687256,125.20418803463275,129.10258415598184
262,2005-10-14 00:58:45+00:00,,,,,,,131.5216762750113,125.8195847317642,117.11439095779,122.91749393909517
263,2005-11-07 00:57:50+00:00,128.70127650888097,134.95473560490038,125.8633497618532,130.84991800796843,133.73183117856078,124.14993189762657,116.74896373778438,117.23532086349145,104.83335942089172,111.72305149237638
264,2005-11-22 01:05:22+00:00,,,140.3274205073042,140.28842887682984,143.76464244079605,136.96456909493543,129.52442934987735,123.35067529360717,116.92588074420557,124.95822133325274
265,2005-12-01 00:59:14+00:00,,,,,,,133.33586681621352,128.2269763334782,123.67528314889057,125.85977564240324
266,2005-12-17 00:59:16+00:00,,,140.88631765290307,144.2409228994777,149.0215488177659,146.3345425646905,138.8289786073923,139.75090686158035,130.28948647566392,134.39987308972457
267,2005-12-24 01:05:29+00:00,,,,,146.46775883900685,140.8903443729701,131.47491763790163,127.15831603784041,115.5476968837326,117.56506658040718
268,2006-01-09 01:05:39+00:00,,,137.43985823000608,136.50427335509323,136.26704699269723,133.47611931325568,126.7767157416759,124.40430816327742,117.44030625337464,118.73067731761797
269,2006-01-25 01:05:47+00:00,145.02631695746817,154.8628644801454,147.90809505733228,149.54143072385907,150.80506012306677,,,,,
270,2006-01-26 00:59:41+00:00,143.2404297256839,150.66986300399512,142.4503157966337,143.69619265159284,145.55884386492465,139.65663137089228,134.40752235119749,131.2452002108054,113.64382299642084,118.2422700517011
271,2006-02-10 01:05:52+00:00,142.09923217567427,143.8333472917626,140.87776284730526,140.28757789555422,144.84827550404253,145.1528984230776,139.0247234095204,133.792240960686,124.79903948005511,123.01932718159424
272,2006-02-11 01:00:04+00:00,148.2569368643327,143.26791491640245,149.57441581861627,144.01464499197743,148.03561826554972,144.90864833826487,138.4756852694128,133.46097196969606,125.20051909321187,124.38012483183826
273,2006-02-18 01:06:25+00:00,150.07756286369397,152.36521130496283,155.63948496209787,151.79024593967546,152.14784082663834,147.81601551320924,138.31581770134943,136.39786596645075,134.5868139942491,131.10646018036144
274,2006-03-06 01:06:46+00:00,139.8019202078478,142.8708105277057,141.85260375448928,144.39726153949593,145.95745404018533,137.3565022507374,136.7298866812268,132.02127396688564,126.31600631275667,126.7940690925185
275,2006-03-14 01:05:55+00:00,145.10196977028627,153.35844152237382,147.90961613515663,147.5363720622234,147.56513052919885,141.20164821107534,140.68640292979345,138.81664449727663,131.23312181188942,129.8769805252943
276,2006-03-30 01:05:54+00:00,,,,,153.4617511821178,143.32183908184015,140.5072951776374,140.02086455659156,133.93900540354343,130.94437779058654
277,2006-05-25 01:08:02+00:00,159.3503346964848,156.70198038291318,153.18983586376373,140.76476644708583,142.13276348516155,135.8118968691678,143.44208532760192,135.92549467866544,131.8181600004974,127.68988386909444
278,2006-08-05 01:05:30+00:00,171.47600459008146,155.31912200705148,157.9991357850603,155.99966469444917,151.57116072089872,148.59546338661337,146.24968147091505,139.52583766996867,135.0253125099629,134.47175887421722
279,2006-08-21 01:05:29+00:00,170.94935739505206,157.0228862331909,156.8706883178128,153.0913828720761,148.0609105192682,,,,,
280,2006-10-08 01:05:10+00:00,,,,,126.54426472648802,124.21509034803266,120.16582037096447,123.84253645001601,107.56632986986313,99.98931591404414
281,2006-10-09 01:03:43+00:00,126.17032997330779,136.6508469326309,134.98243476615036,134.8598585973313,132.31682233688855,126.0385450806481,126.08182275598674,121.35850816094907,107.26361301650957,107.91174318288559
282,2006-10-16 01:09:58+00:00,123.41429071526451,132.43423368551294,133.31756271032808,127.68332954629736,127.35651166556043,123.96950645423871,118.83626748716917,115.28707463240447,102.3544664063741,104.85726566157568
283,2006-10-17 00:59:09+00:00,,,,,,,,,,
284,2006-11-01 01:10:08+00:00,137.38381568875678,145.55398054995595,143.0202640499568,139.1457226327817,143.07790685659114,137.58793149080043,130.0351816483757,127.11963597666113,111.87973639585243,107.8328745373001
285,2006-11-02 00:59:24+00:00,138.8003078621663,151.029553484088,146.54108420183007,146.857922459254,150.89242341126422,,,,,
286,2006-11-09 01:05:41+00:00,147.49972915670733,149.33301854713176,150.59102932582812,147.81174723384888,145.71254783695542,,,,,125.36702912741491
287,2006-12-04 00:59:45+00:00,154.8989167523341,154.9446432136221,157.36001146842185,155.38510644437304,145.58190716518828,147.19450309630395,145.06858773434396,,,
288,2006-12-11 01:05:58+00:00,148.6973628911376,145.19682973060074,,,,,134.83084662398784,129.98238587293451,126.02782434808773,120.15233797064565
289,2006-12-27 01:06:02+00:00,,,,,143.30363296883377,144.46706116996248,143.17498032925562,131.34246549157544,122.72554882858287,106.5847077637487
290,2006-12-28 01:04:24+00:00,131.89440981953902,141.626303801021,126.81675334919251,127.32838863583103,127.58362779426429,122.35993342389938,120.77680821458142,114.35897648498458,105.76152061095328,99.65036255192058
291,2007-01-13 01:04:30+00:00,152.11581453637427,149.48809511112927,149.15949298306654,131.5317333184828,133.56061531650434,128.38144389091707,122.07965899934712,117.9172898174536,106.94050147415635,104.91676341801846
292,2007-02-13 01:06:14+00:00,,,,,,,,133.23598398575206,,
293,2007-02-21 01:10:49+00:00,,,,146.5564141291897,144.26528973445465,138.9586845411887,135.83703880021034,134.6947374086421,134.3224308936683,135.72117004735406
294,2007-02-22 01:00:06+00:00,146.47265245397622,146.54384253795723,152.92374395612208,147.29108759166505,148.10141027796317,,,,,
295,2007-03-18 01:04:35+00:00,141.87118124064574,145.16515904211815,146.75210048048908,139.11481926748732,135.59114347133107,135.10968719628718,130.98749551045233,127.91594434549626,118.37890678422897,113.95255114319144
296,2007-04-10 01:10:38+00:00,140.92696501254073,143.9945416632244,149.11467373432689,145.89343654476238,141.84115240498508,139.44945539373293,134.20183282713646,127.72785545554973,119.89770152469049,121.53225294824323
297,2007-04-26 01:10:31+00:00,148.76035302949703,148.48853944439313,150.79072852026147,143.60476027467737,136.7231013466543,136.3543506615042,133.1505736512554,128.00020068012552,118.60276034512806,119.51154719036712
298,2007-04-27 01:00:07+00:00,,,,,151.61832509038115,143.68817687498992,143.9499231534823,132.45821753047738,124.79901254682744,126.85429622743281
299,2007-05-04 01:06:15+00:00,,,,,146.84643920771546,145.3527425408453,137.57262264581277,127.71412339739969,123.8288924613941,126.89355305015228
300,2007-05-05 01:04:16+00:00,165.6262246274127,160.5957115729017,156.94593634114898,153.21829877945783,144.08421087684485,143.21552565117156,135.47203890759354,131.6506184375284,125.60149076188132,122.15495668179693
301,2007-05-12 01:10:22+00:00,149.20530829660623,142.01444929168824,139.1977842694169,137.57620338061,137.7950776649497,137.01770617916986,127.62275451462037,116.95823132917377,105.78096029903912,106.73267024453006
302,2007-05-20 01:06:09+00:00,162.54539949835788,153.42993471806176,155.92241036039758,146.67599891661527,140.70169568426257,144.63020651534987,142.68043028012931,130.79560546682933,126.18052924027933,125.40134913705889
303,2007-05-21 01:04:05+00:00,166.1193131678487,162.18692746757503,158.2628074646475,152.14523969705058,144.517329153062,141.40584807268715,140.77038360023778,131.45591301441468,122.67029749845886,124.11058900744436
304,2007-05-29 00:59:54+00:00,150.59116018211824,144.23945251191086,141.77278735596533,137.79572124374323,122.53331337141051,132.70911498360465,,,,
305,2007-06-13 01:09:55+00:00,,,,,,142.1338584198412,138.8376278176483,132.94424029268487,130.41669526835767,127.94844955910456
306,2007-07-08 01:03:22+00:00,157.8987095667442,154.280136352365,148.01838040888506,138.10467492675497,138.23659612175794,137.80636489159025,136.1007203505439,124.29402962821246,111.45872559032028,115.75164846544072
