,dates,jap0158-0000,jap0158-0001,jap0158-0002,jap0158-0003,jap0158-0004,jap0158-0005,jap0158-0006,jap0158-0007,jap0158-0008,jap0158-0009
307,2007-07-24 01:03:14+00:00,159.8810262500047,157.24071410744344,157.10408037511732,152.64772492798923,147.67275370610653,141.46006421865656,136.50699345830532,131.93198702679516,123.92973988601298,126.41878370616024
308,2007-08-09 01:03:04+00:00,168.57685040459708,161.2569334736352,155.0944485176243,152.38339617028709,143.93372064568862,140.2116854758109,136.33869082138034,131.1337306258167,120.32611661806827,127.28716060650291
309,2007-08-16 01:09:10+00:00,169.96414822173938,167.23037003629517,160.43001562353052,153.64178997286922,150.5930344903922,143.99330204322672,138.49783748327744,129.51677984852137,119.00680211156863,126.9347382100787
310,2007-09-26 01:02:39+00:00,150.65323641328612,151.5784335965378,146.3996029300446,141.63758991730055,137.43387240640183,128.75809730030804,129.26766299663404,127.95186374792972,118.68513396070885,119.94089166271067
311,2007-11-05 00:59:40+00:00,170.9568575785929,168.22531167835376,163.83399845890153,147.0485380222422,147.21870802716555,144.67566241929848,142.64297369330217,138.74852227092808,128.0823380464741,
312,2007-11-12 01:05:55+00:00,159.41416341852826,161.1933725365441,154.89343210506442,141.24810344036317,142.2405192580988,,,,,
313,2007-11-21 00:59:48+00:00,,166.00241092381412,162.15270362207517,148.5046892988221,145.8360835941549,138.94384143028466,131.75600684390045,129.18113498272336,121.5290678303422,
314,2007-12-07 00:59:55+00:00,173.64119099441385,166.92285167078592,167.56395498287515,154.7615696044577,152.48723141460067,146.84449722624478,142.14963891279228,140.38998591485458,,
315,2007-12-14 01:06:07+00:00,150.9408144402667,153.61709719610528,149.76772541538978,141.84919485915302,,,,,122.16148433828916,113.67623874011223
316,2007-12-30 01:06:10+00:00,,153.33652409568018,159.45188527732057,149.22380251496125,144.17487329163518,,,,,
317,2008-01-08 01:00:00+00:00,,,,,139.79148033664035,129.65639309954085,127.9624007175511,130.43288161990412,116.35868665067575,114.56069744311671
318,2008-01-15 01:06:10+00:00,154.61550995716155,158.39453881005696,156.9702432779004,141.52140330170727,138.55673249332696,137.09176580065943,,,,
319,2008-01-24 00:59:59+00:00,147.83928625752617,154.48425309062677,151.03763982022195,,,,,,,102.77532174317831
320,2008-01-31 01:06:09+00:00,160.32439265234584,164.34492870932326,155.59084807114638,147.27960212117176,142.58915944703867,137.15809934668727,134.18620170224563,133.42057875236796,122.18544813150947,114.42730908724235
321,2008-02-16 01:06:06+00:00,156.17304900258225,156.70318232559438,147.06046453009398,,,,,136.12251312337034,121.57224644249398,117.8260064417394
322,2008-02-24 01:06:16+00:00,143.6758785254534,142.66618108877776,123.64011491935857,122.38833316200885,105.30898264100628,112.83243948126857,107.30016560463247,102.20742515741918,73.77479385407449,73.3868794375351
323,2008-02-25 00:59:52+00:00,,,,132.11467328229259,126.61012683843438,125.70268267212307,120.97347301723194,122.61772925769573,103.13813183807432,90.47733788246998
324,2008-03-11 01:05:56+00:00,170.86113376379248,164.97227993292765,161.4495802967592,153.76592045512373,139.42813273137315,149.22738786877545,139.37213612045178,137.00012753175267,135.80685155993652,149.67383423931554
325,2008-03-27 01:05:35+00:00,150.34908000392613,149.95730611859096,159.38755202607217,150.5712811707954,141.14995847391768,143.00616312328967,142.82865039940882,131.67045446909026,118.150841320977,120.72152910911396
326,2008-04-04 01:05:58+00:00,,,159.39989226492693,162.61286110440582,150.6180949782719,147.42192824840447,149.52246492149817,144.11594686830955,117.20538172367661,119.74526323980741
327,2008-04-12 01:05:12+00:00,145.3968829611651,144.22260191590257,143.12098674472603,146.53565818781968,141.52827378993635,129.72726454869766,129.64504655233515,131.14785242659147,115.82122767601945,97.73783392404646
328,2008-05-06 01:05:52+00:00,,,,,151.53291549163853,138.57143227496675,132.33994933728718,130.54132887535565,104.2811971771564,99.97996634337578
329,2008-05-23 00:57:58+00:00,,,,,,,,,102.88899761682264,92.85549139258856
330,2008-06-16 00:59:22+00:00,172.22188382093546,163.65562088982435,171.643042132286,,,,,,,122.55888510521272
331,2008-07-02 00:59:12+00:00,,,,,,141.42373787628694,141.00453077572635,139.0796870713189,130.19507692928218,
332,2008-08-18 01:01:40+00:00,142.01075370609428,151.36193882680072,145.53176766739904,143.3512351389004,135.18967898471226,131.77308572412284,130.70826006159803,126.82537297804834,95.35581285171911,83.41673945418383
333,2008-09-12 00:54:48+00:00,149.7145736326693,152.08961729622382,145.408944369523,136.1251443850485,133.5688013882861,135.84004014924537,134.97393850340538,128.466829371985,116.2320120063214,113.66821385841057
334,2008-09-27 01:04:37+00:00,,137.11597382625067,116.67032290198044,114.95511769810547,103.90659611557095,110.36150444455367,123.542294439383,,,
335,2008-10-21 00:59:44+00:00,140.8405398673479,140.1343646248527,132.5694722882793,126.78876194122576,124.84497622652621,123.40431368727985,119.89558189429512,119.0592300062322,117.2562043825049,102.74541170915815
336,2008-11-22 00:59:19+00:00,169.11052644540902,164.771000736663,172.97965412759376,151.26446909899565,146.83594380509848,142.89645821749616,144.2726356939259,147.2895891077402,154.9310423442328,157.93731644280027
337,2008-11-30 01:05:10+00:00,166.15801869169297,160.08943596875528,154.803041530763,147.62605578638227,136.43898106363733,136.5197080279236,139.41201622062772,142.73907844392815,,
338,2008-12-16 01:05:19+00:00,163.52983672275556,,,,,144.28097355298206,145.64652610500548,143.465212568715,144.23778358206013,154.0789217346152
339,2008-12-25 00:59:13+00:00,152.1685527247397,159.39248824137465,154.71700478607482,135.95149795156536,142.3730430367737,138.00904312346202,142.39392059325482,142.9373749106625,,
340,2009-01-01 01:05:26+00:00,171.63622059400902,170.47309785158762,168.28467774878754,157.1860838788271,142.7673799687815,138.31855004273203,139.70536572052237,138.39165046856604,134.63806753109847,
341,2009-01-17 01:05:32+00:00,159.75650432576393,159.00621236297948,157.25664286993307,151.4105717381009,147.98838548482803,147.33703391445158,,,,
342,2009-01-25 01:01:09+00:00,153.9701303262887,154.68702111107598,153.80383515500924,148.34283759594933,146.1113931809594,147.51014346201436,141.9903330777448,139.26955583676283,131.69886683862904,136.95565470343143
343,2009-01-26 00:59:23+00:00,,,,,,155.43299164730487,144.21565199250352,140.36042636487127,132.17743543788097,146.461632868712
344,2009-02-02 01:05:36+00:00,,148.14041656328092,156.80143904748445,145.38432911405508,142.11952834989305,141.99226888381708,137.79668740361387,136.1559140699906,134.7773021104665,139.99380941412463
345,2009-02-10 01:01:34+00:00,150.32884201366474,160.0184118049669,156.91574181746827,150.13253486713467,145.6876413576156,145.1640866201085,145.64898775199265,136.48251285442467,132.07446251690115,149.30309365274033
346,2009-02-18 01:05:45+00:00,148.73573561096939,156.97569861435522,,,,,149.57007523517177,144.1046596256948,143.35379156552784,149.35832282549802
347,2009-02-19 00:55:37+00:00,154.33013666362442,159.04275722532228,159.0991517985203,155.44765713536282,148.95089501824953,149.4846726549512,146.08971124598625,138.14908141341581,138.46635495955874,146.9443011562869
348,2009-03-07 00:55:59+00:00,129.50967915560497,143.20666334602467,143.4476751394815,137.00310867983217,124.55319659821446,122.13362807931364,130.3455263129302,133.66518657364105,119.65799782334608,124.059736698552
349,2009-03-15 00:59:48+00:00,142.49418880850848,163.27889427108354,164.25796988582326,154.56440306253683,,,,,,
350,2009-03-23 00:56:21+00:00,144.4864030710591,152.80925590941797,160.24445155019683,147.61052163812383,141.90139025122085,136.52562056221285,135.55989243354617,135.3053417212158,129.13913192552948,132.36330643036794
351,2009-03-30 01:02:41+00:00,140.85661143681597,150.39276990771845,148.72451735111403,142.19765881024142,131.966823071261,136.74781514777413,139.39219679150983,134.9254405332536,125.79187054730859,130.4593490636992
352,2009-04-07 01:06:07+00:00,158.32886028991186,157.5980171399112,154.66478868319285,149.80735124467088,142.0099442000374,,,,,148.74003592947938
353,2009-04-08 00:56:41+00:00,,,,,,135.67296390097454,139.98209871738123,139.26783904691126,138.0203883078657,139.50839429249362
354,2009-04-15 01:03:00+00:00,157.8468451552166,160.70006906396532,153.79928433853524,151.53297478332166,148.4680822572845,144.98128961400386,139.33654927241702,139.7177374631138,140.94726612726691,146.59453959785174
355,2009-04-23 01:06:12+00:00,,,,,154.03706619822267,153.46182996418256,154.61400974234684,154.08897061666806,139.77113753839586,143.20323320662996
356,2009-05-01 01:03:18+00:00,161.3924739859576,162.43660382990703,160.33125998318695,149.6208803663189,147.44641056419414,147.9819551769818,149.1352878813725,143.2100439357369,130.55208882248883,132.1981181297612
357,2009-05-02 01:00:03+00:00,159.4501472427491,157.71666407468686,164.27954182471038,155.676602438355,152.78468626769242,153.4470555356666,,,,
358,2009-05-09 01:06:15+00:00,,,147.4533764295409,137.86525101693985,138.503184315329,141.0969192182775,140.72000014015947,137.49214324861657,128.4137563188259,135.75747828787513
359,2009-05-10 00:57:18+00:00,159.70549763343965,159.93403050767063,154.94980920560278,146.27896489744924,140.42608134767508,147.67628647237362,151.33621721618175,146.44874802795186,136.5899541157453,146.17742026009137
360,2009-05-26 00:57:36+00:00,162.97423502506598,160.43305282741096,158.42876039433688,149.09352681614655,146.85300741757223,149.03272776646085,153.13273437235094,150.67273045670018,141.58660661877957,144.94156158431045
361,2009-06-27 00:58:10+00:00,171.80682115343527,170.53895778934822,164.8709182322503,154.2175906267215,149.7985601764948,146.31380770158995,146.88783889001425,146.77144964608047,132.7840466419484,139.51091556480003
362,2009-08-29 01:06:00+00:00,,,,,147.5610610236358,154.09469507487395,157.49657476490316,151.43748858036847,142.50587961145425,148.75657006575187
363,2009-09-14 01:05:59+00:00,182.8186900478832,162.862358545739,160.59504217737657,155.55646849864524,146.16260471460777,148.42554369098983,141.3268876362356,136.12046611631985,136.11546667712665,
364,2009-10-09 00:59:40+00:00,,163.38758457867544,155.54155303139805,148.74462880181855,140.86685571668218,139.9568238498203,134.39689129926845,128.38745644193398,126.17673514303434,
365,2009-10-16 01:05:58+00:00,,,,,157.92107144975546,152.81693424978766,144.79947946200716,139.14066434855974,135.34190168370225,142.10467563302615
366,2009-11-01 01:06:14+00:00,,,153.87491901734307,146.4835999315382,138.49719825263549,138.0856598471749,134.0661344292933,120.15197227469815,112.7688841874788,122.0242838238799
367,2009-11-09 01:06:08+00:00,170.95147522307772,163.0837750804194,155.74597052584426,150.47660788061566,143.42794759985577,145.49825711914175,144.6872573557356,132.61869094402726,123.62855650117908,128.20348101552568
368,2009-11-10 01:00:11+00:00,177.19414325971343,168.17217312327145,165.60651311747068,154.12677517943453,152.98142840824897,148.371824602597,146.5641654555015,139.409661550456,,
369,2009-11-26 01:00:23+00:00,,,,,,141.09488066768992,136.83444974220777,132.2766947426721,121.05810469787372,120.19654804946518
370,2009-12-19 01:06:53+00:00,183.06598478304358,172.47661176326005,171.28121293475786,,,,,144.19306481789468,132.37340198781482,132.69850834270667
371,2010-01-04 01:07:10+00:00,175.44266589862,165.16183537200965,167.48797998356793,157.68073814007153,,,,,130.3869694376111,132.15944351362236
372,2010-01-20 01:07:24+00:00,170.37542350969971,160.16115774051312,158.5169729821773,153.97281271946454,145.80845117847107,143.2117757358199,,,,
373,2010-02-05 01:07:37+00:00,171.81207875307058,161.11738335225414,165.128347849463,158.66791726329927,153.95114299188373,,,,,142.79156557469412
374,2010-02-06 01:00:32+00:00,167.52913427062742,170.2114569837483,169.65579683058692,156.4663367702453,149.46554957267873,150.07271866452396,151.391832236573,144.70381621700594,139.46156895453495,128.00591859657317
375,2010-02-14 01:01:32+00:00,,157.89970962625515,154.53835884444257,151.77107538844413,141.72415924946105,142.44030115707773,139.17775849059004,140.49549145607028,129.16448659915048,
376,2010-02-21 01:07:47+00:00,,,,162.6761514527311,156.14178488022165,152.3938538536748,146.0476169378733,145.07146447290353,142.08649309047738,137.6040977414243
377,2010-04-18 01:06:42+00:00,169.40729621180415,163.41392441243386,161.59370091683462,156.62377568110128,151.81813525060653,149.17219625227887,149.3367590038079,141.16364476156838,126.23211241524598,128.64430707334597
378,2010-04-26 01:08:01+00:00,,,,161.05423027946924,151.30306387360403,147.11728731661475,143.58929926574405,139.95121191890829,125.80768363100191,127.89309246243167
379,2010-05-21 01:01:45+00:00,,,,,149.63268406106013,139.11715873513043,139.8538816626299,138.84307022112972,124.15086651890789,121.378806218231
380,2010-06-06 01:01:47+00:00,,,,,154.95682030295114,148.51437242205722,143.54082314711582,142.33536464392995,129.8086747701589,129.71718181483192
381,2010-07-23 01:06:17+00:00,176.01839708504465,175.89362912694503,172.60645122049382,161.61569950039367,153.4360537913026,142.56223095754098,145.26430811029533,137.3384889271436,126.62709345094794,129.47568315389665
382,2010-07-24 01:01:52+00:00,171.1117775166484,,,,,,,141.02091515260952,126.8783221151558,130.86881365533435
383,2010-09-10 01:01:56+00:00,,,,,,,138.7365549621164,123.57372989843726,106.32860110706801,106.03663156239053
384,2010-09-18 00:59:49+00:00,179.44061910397008,178.6212456117076,172.54505129422267,161.3319079318178,154.94337396114116,147.94985810967836,144.6716750591755,137.52170595897167,129.5749768963292,139.0828366842141
385,2010-09-26 01:01:55+00:00,,,,136.94124941296022,137.73890367534895,133.9376580280317,132.72918959126616,128.8211397300352,117.8877630956335,115.26280419303768
386,2010-10-11 01:05:49+00:00,178.14769555928288,166.31231842604657,167.1836836682424,153.66483133711824,153.53090333426726,145.3233657152459,143.00811530496242,140.95647680523285,135.26627003641264,144.28715517364222
387,2010-11-05 00:59:27+00:00,180.32389105142883,173.87869411365077,167.52279222373423,153.2712850810153,139.229954790368,138.9822368571715,139.3657828602253,134.26443899355573,123.45458125814369,124.74863648508398
388,2010-11-21 00:59:27+00:00,,138.84664844924336,117.57327482590965,,,,111.46003702222762,,,
389,2010-11-28 01:05:38+00:00,172.38561579323093,162.73978887378232,152.78512999274838,142.38802538218215,137.1821969117805,131.58471040167814,131.34788258096256,130.19379753941223,128.11561877287605,133.66093445227312
390,2010-11-29 01:02:32+00:00,,,,,136.3697819000617,132.51150390769394,132.62022256660498,130.7473899464853,130.07293927686314,139.0688160006607
391,2010-12-06 01:08:46+00:00,166.55356071571345,156.76578872315815,137.52384823702974,124.75422956468503,,,,,115.34640770718981,111.25205024096194
392,2010-12-15 01:02:40+00:00,167.39510636116708,163.4138630471155,156.8324654943059,142.3114661185949,,,,,,
393,2010-12-22 01:08:53+00:00,172.2628483384708,167.2089355362999,154.2222077601378,139.978747922112,136.83898299473134,125.41645670472896,123.98433261741343,124.61618068568617,127.25715036218051,134.1356411222406
394,2010-12-31 01:02:48+00:00,151.3875233258147,143.53495187437244,128.89517191855248,,,,,,,
395,2011-01-07 01:09:03+00:00,177.57596040898304,170.12846748970205,163.51899555621665,158.00338105505733,152.6038571718928,149.76784651842803,145.0198293610177,,,
396,2011-01-16 01:02:56+00:00,,,,,143.29188171638998,141.09114792978284,138.3797886843935,134.34899701532964,140.78517565906898,143.34976036740977
397,2011-01-23 01:09:10+00:00,172.3681751194219,169.43410332049282,163.63556123832834,149.3661417410493,146.57363753455718,146.57255990031103,143.12684791092508,139.38531267139183,,
398,2011-02-01 01:03:02+00:00,,,167.24378346100954,160.56257892218352,156.35194669874485,153.19435973128523,158.75147652689137,159.88779717136043,154.68046333068494,157.3582477328505
399,2011-03-04 01:05:46+00:00,165.67835767119712,165.39612267480982,164.42473210550077,159.58549510329965,146.81020501011616,147.5951380598825,160.15951675747405,157.43040375419022,158.56294456670818,161.03042536068975
400,2011-03-05 01:03:11+00:00,164.12466594927884,161.8442139377125,162.45405295212984,155.59077493425295,144.9203898360035,146.2116050109481,,,,
401,2011-03-12 01:09:23+00:00,170.65984780445456,168.67478384980524,170.48093802066373,166.02589054594446,150.77890037228286,147.72998561999086,152.72212815941364,149.2776062261368,148.10913272859466,
402,2011-03-13 00:59:33+00:00,168.3927383599434,161.80120011865202,164.4393645893747,159.21489421519803,148.9454734722205,147.9955351529086,148.89108949011998,151.50813901741796,144.53518496753404,150.62153775869072
403,2011-03-28 01:09:25+00:00,149.45916838466735,154.28613387873884,152.13762863412057,149.14106497212,145.72261174857258,139.35929432956917,139.34387594753005,,,
404,2011-03-29 00:59:28+00:00,156.56882071816585,156.30092206597493,155.36516289494628,147.86115776990547,142.50679422637023,143.97670257646826,140.36492933095894,138.1094402179575,137.37651850160375,146.16417056955646
405,2011-04-05 01:05:38+00:00,169.40049393900946,170.97784224192364,168.18163464293522,158.38302809292338,159.10280231117665,154.6398379136383,156.30109025395544,154.34799387451815,152.2079888766102,161.63367375438173
406,2011-04-06 01:03:16+00:00,171.95774446452728,177.66571971902277,175.67980552766772,167.44985420385194,167.48928055883744,,,,,
407,2011-04-13 01:09:26+00:00,159.76855463943565,155.97690769846608,152.51680832585598,148.3194531080474,,,,,145.74063677995397,150.63105671842482
408,2011-04-14 00:59:24+00:00,167.25644942000582,165.5166409271272,160.93859884443808,154.98866495992402,152.3817019834533,150.21099335721192,151.63464608777437,147.7897158500638,142.236288996235,151.6868241572114
409,2011-05-08 01:03:15+00:00,154.69360634345475,153.34159567846575,152.43625838666432,,,,,,,
410,2011-05-15 01:09:23+00:00,170.91318353109062,176.08674893328185,174.02450349166847,158.616473055099,157.32225983240858,158.93475234942696,156.93176134621567,146.68463384778585,136.66485813483044,154.53013857491112
411,2011-07-10 01:05:00+00:00,185.53760426499085,183.57865849665626,176.48185731311784,176.9011544892502,167.26597944524937,161.75615546486935,158.75321422907672,152.94735349049495,138.97509801552985,147.3793075201004
412,2011-08-11 01:04:42+00:00,174.588923690256,178.2007815886882,173.03178669440538,161.5808406047859,158.8114895280514,143.76857191327107,138.70834003360102,134.9877213817844,135.07418162046724,141.452787934398
413,2011-08-12 01:03:03+00:00,179.44365008842524,182.83017846282172,178.51919071119704,167.3144118533028,,,,,,
414,2011-10-14 01:03:50+00:00,167.19835434896612,170.3568999546482,163.7310543696769,149.9028991521244,152.4344297747312,157.58658410569558,137.0075002884594,128.00844709409853,123.29749845111066,136.50597440204825
415,2011-10-31 01:03:00+00:00,173.0601195947748,167.69157402725682,165.16329488618152,154.1187312814904,146.22478010968956,142.5805798861852,141.4928196603872,137.6784150899698,,
416,2011-11-16 01:03:13+00:00,,,,,,,135.14808551251363,134.9485652726266,129.7215585592575,141.88702640690786
417,2011-12-25 01:09:46+00:00,179.14303552071772,170.9893330357516,172.06357736640445,163.3092704110218,154.7406791614499,,,,,154.29781767093206
418,2012-01-03 01:03:39+00:00,,126.25802023279051,,,,,,,,110.09007555402738
419,2012-01-10 01:09:51+00:00,162.13237509290883,160.02021728479346,161.0619383769573,154.82088321963965,145.5755585421242,136.66401740725166,136.42296332977864,133.17632152365695,128.9299059619918,139.79801607674523
420,2012-01-26 01:09:49+00:00,,,,,143.95798484159548,147.30466226310526,142.29580498166675,138.13745000039634,138.08354578115913,140.80253184162984
421,2012-02-04 01:03:43+00:00,165.1208065768376,158.53995431221472,158.01644292150363,,,,,,,
422,2012-02-11 01:09:56+00:00,155.67354664378058,159.00716592610888,156.9238761695577,,,,,148.21025187650238,146.97223671797803,154.6902072027031
423,2012-02-20 01:03:47+00:00,163.09134680829308,159.65313805604725,159.35606771743332,155.6214323240021,,,,,,
424,2012-03-14 01:09:56+00:00,149.83014632723948,157.8042304788513,151.34247271121373,144.38218844981893,136.4258225223045,137.13607091510386,142.33946213594936,,,
425,2012-04-08 01:03:42+00:00,,,,165.6772789872299,157.7831740110341,148.8171094031761,144.63573492288796,149.86815620953715,155.7311726662863,160.8978806367292
426,2012-04-24 01:03:54+00:00,,,,,,,142.10521139944953,138.9417714340483,142.20894886116776,149.5422654063628
427,2012-05-26 01:04:12+00:00,154.5484905656805,162.24049212544213,,,,,,,144.02596450290952,150.54952289427487
428,2012-06-11 01:04:01+00:00,148.13850515336415,151.72270474649804,151.68318789923975,146.54644805625784,136.5516659222825,139.85333306330537,135.2957541344115,,,
429,2012-07-04 01:10:26+00:00,154.24041430174802,160.45209374185333,157.27724880606155,150.8153439281108,144.66101502786924,146.32540538228528,137.125404069977,135.00668934411448,133.44001411062004,151.0723753036342
430,2012-08-21 01:11:01+00:00,,,,,,,,,,
431,2012-08-30 01:04:55+00:00,,,169.65919858079337,162.87154844412163,158.21842356044124,151.92651459591127,150.44671003569064,157.0998107650882,145.04612016151202,157.12182832051323
432,2012-10-01 01:05:15+00:00,,,,146.49057810717977,141.55388370597132,139.0991521868744,137.48886878306126,140.2841467277276,136.1137741785737,145.05783917254877
433,2012-10-17 01:05:24+00:00,,,146.4294228316594,143.58147430101292,136.9151489103538,133.05601835783654,130.48215703018988,129.56492591425598,134.24781980906369,144.9735779245509
434,2012-10-24 01:11:38+00:00,166.16288551447573,155.50234898525792,146.81980539152275,135.4961649192032,130.96216590451937,134.19397524642926,125.72215094470758,125.00595524534866,,
435,2012-11-02 01:05:29+00:00,,,,,,,,129.128511143282,127.14474698404092,133.31679098111863
436,2012-11-18 01:05:37+00:00,,,,,,130.4179527929197,128.6087989589607,128.2082963836466,126.6721286846163,134.02982455411146
437,2012-11-25 01:11:49+00:00,,,,,146.18180901824965,142.9517669551663,136.91912256646003,140.69045129556864,134.83794095468383,138.2606772270266
438,2012-12-11 01:11:52+00:00,173.85516528385068,168.3215593838086,153.59168676054009,147.19589784746302,143.7507707657242,136.41193307833913,135.57146145297313,137.99664845850086,,
439,2012-12-27 01:11:58+00:00,171.5691852604861,167.45156714042028,154.94575938614634,146.36941858306108,138.2306387629538,,,,,145.72903816597946
440,2013-01-21 01:05:49+00:00,163.7501433977316,158.7950852206316,,,,,,,136.1906993799513,133.2990861547868
441,2013-03-17 01:11:56+00:00,169.29679672820785,167.21465992700533,160.8456895118516,146.24071926831206,144.69758984886715,146.1762690514874,145.69931529704343,144.0128386842762,,
442,2013-03-26 01:05:41+00:00,,,161.95157864707227,149.92788302370056,147.53570320533177,147.5623157895665,147.6883906736238,151.81124527997602,145.85071405381836,150.11821172713033
443,2013-04-26 01:17:34+00:00,,,,128.473106148984,,,,,,
444,2013-04-27 01:05:33+00:00,,,,157.44287750068764,152.40921772273072,146.28832799256227,152.12003368331793,148.208778154295,146.26558714769277,153.59888636453374
445,2013-05-04 01:11:44+00:00,149.96069360026166,152.34609856631155,151.32378920390025,145.16390863522705,143.10491229164376,143.40405382153597,141.3128925738918,,,
446,2013-05-05 01:11:27+00:00,162.41603577533368,161.38634427590262,163.61942725924908,158.24404281267158,153.4365115932106,149.7085232540167,146.58049799886751,150.5344624177298,151.25856089585017,159.02552220577815
447,2013-05-12 01:17:45+00:00,162.23666017311695,158.8470505539902,156.6574574787706,145.3487911782025,144.12228173718563,145.65195618917804,143.0436936144892,139.65318464514226,145.85645206930792,149.45786684220835
448,2013-07-08 01:11:38+00:00,173.5230375899418,183.09833130872897,173.43430877638235,166.40494085363844,168.78946725045873,170.33539419878815,159.77118990575636,155.63700187931184,153.64290756485835,170.1050040766939
449,2013-08-08 01:11:02+00:00,,,158.91943075941202,156.14660484923144,146.98502303712797,147.27188116346858,150.1447380050479,144.08915305353793,133.87865437784384,143.57874855412888
450,2013-08-09 01:11:39+00:00,167.1722041588094,160.62849086238174,158.35107568549338,152.9983982545595,148.37190725535223,147.40682384636,148.80258345547713,145.87492417822565,137.50624690728006,144.99438197431107
451,2013-08-16 01:17:49+00:00,174.01552799632188,,,159.43663247498313,153.2757001254916,153.37538932646106,154.99349221066262,149.4527073915608,147.803694479241,153.57051950080802
452,2013-09-09 01:11:24+00:00,177.8346752741764,168.57425885542287,163.04243754422785,158.09705330349155,152.02865907495422,151.43038395097813,,,,
453,2013-09-10 01:11:39+00:00,176.42819448462254,175.8653857628647,170.38207603528292,165.15935598430156,163.28207372153267,159.15940393474565,163.47460442673932,160.832786919527,152.7112042013209,156.15382192465424
454,2013-09-17 01:17:47+00:00,185.3321512589018,185.90172585183862,175.29349683160837,168.61845872176292,161.9946361413013,161.03467717787547,163.82696609732085,159.00163358912323,153.76247525603796,163.79384823467637
455,2013-09-18 01:05:19+00:00,,185.9572073070235,178.96346663584325,167.45015544013822,163.7780889064641,166.53922247193583,168.22684935149638,160.31689948409428,154.2699897518063,
456,2013-10-03 01:17:42+00:00,162.28623166727226,160.29839232269515,158.5642647140206,145.43793336912688,135.98923027075432,138.08236837282035,139.7715419543342,142.92813727152355,143.53408738033363,150.84327699666295
457,2013-10-11 01:11:47+00:00,168.38554349494592,162.13627025289782,161.13006478566425,,,,,146.4068663337655,141.962902256235,151.33460954447355
458,2013-10-12 01:11:31+00:00,169.14577818621282,165.34707775049498,167.41967221451017,160.16055044832055,148.99496351362237,151.3875554693983,147.13579573745722,144.52333967555035,145.37090359745565,154.48530524613295
459,2013-10-27 01:11:53+00:00,151.63829579957746,148.1924446707072,148.41757965339073,142.71317203477983,140.42243636462737,140.3421942314736,,,,
460,2013-10-28 01:11:21+00:00,150.90741451962947,159.78537906380518,161.30101728122204,154.2854799388334,146.49911960049047,144.47550904913166,140.44421146338192,138.65862066305226,134.2110636243815,145.80819714053695
461,2013-11-05 01:05:46+00:00,,,,,,,137.21692581438555,129.22642199961726,130.79222572199393,135.13458246585714
462,2013-11-13 01:11:22+00:00,158.43902167181477,163.20823872231702,161.6936651711033,160.4043186444044,151.84329735760468,146.60476486245386,144.66360601688177,135.4899510053451,138.32099749323825,150.79646916736317
463,2013-11-20 01:17:27+00:00,154.5999235612975,162.29409555752716,158.2773528538695,157.80662240908367,152.81536922600037,149.02090188940238,143.0816141578691,127.49355780207227,134.77092347088885,146.8396307037117
464,2013-11-21 01:05:50+00:00,154.11733218427645,156.96255765086244,156.32694478013062,150.32375699882184,148.23089246168567,149.89125986053307,,,,
465,2013-11-29 01:11:15+00:00,165.4711784973336,166.73148490356243,163.15999552079916,158.63799489001278,151.53125030263394,152.10661221616112,147.2312604605755,137.51263996911607,140.57389085953383,152.06492944293657
466,2013-12-14 01:12:10+00:00,,168.92418095629253,159.1830880646207,156.40250926673605,152.9316872177388,152.16050207075034,151.75623944438757,138.71179250595705,141.99856255389676,156.6589518498431
467,2013-12-15 01:11:11+00:00,172.55265920070082,165.6411290755152,163.913320788993,160.90862335015711,154.1787006274515,151.4946024517671,149.5451229270219,140.56076852641692,141.36780008802967,160.3617311104233
468,2013-12-22 01:17:17+00:00,,138.50103838694884,134.09714955540494,136.2412237518739,132.28368936004478,128.71719892232818,130.73925011546993,125.86903305393697,124.28438074306553,113.68437638205093
469,2013-12-23 01:06:01+00:00,,,124.55622028800308,,,,,,,
470,2013-12-30 01:12:15+00:00,167.77211613130532,165.02588136158735,150.78444503593093,148.88280027285757,142.1330422281613,142.17398826589186,,,,
471,2013-12-31 01:11:03+00:00,169.40848902493505,164.37073523653837,157.6903848851355,155.95241055267357,152.83934845856808,149.47644606701738,146.63172058895947,142.47872001596042,140.47545768435725,146.36288557773057
472,2014-01-07 01:17:08+00:00,169.64793154849195,168.03093326857015,158.2706928764035,155.95361097945042,150.12437876585483,150.33141967463584,148.0580630996339,147.25904804892488,142.8663686222642,153.5935222703097
473,2014-01-08 01:06:05+00:00,162.81174205714308,163.20827326201146,,,,,,,,133.9955689530066
474,2014-01-16 01:10:47+00:00,168.86904989983378,165.6465074192023,156.78234758350624,153.52740447063465,150.25330163959444,149.4666306281529,147.16504999463325,148.66064407298447,149.2102655586076,152.35148623543228
475,2014-01-23 01:16:57+00:00,171.61310369317778,167.1116662297417,155.74131318691818,154.17658534185412,150.89581737379447,149.6769141378809,150.567008935303,148.0069871517036,146.92747873999292,152.01232819195667
476,2014-01-31 01:12:41+00:00,148.6806191366708,,,,,148.34909903396905,151.22442601801103,151.6437211155282,149.36118262065776,153.04961976146754
477,2014-02-09 01:06:30+00:00,142.4987852147239,149.87425907217596,142.44334261949484,143.97190163154318,143.76289360326336,,,,,
478,2014-02-17 01:10:28+00:00,144.73250474801446,151.4158660803688,146.79904312663922,141.59507042412142,135.16567597032304,132.80376288582292,133.9744704538473,130.51638778907937,126.54728622056689,127.2480027490157
