,dates,chi0329-0000,chi0329-0001,chi0329-0002
349,2005-03-05 14:20:31+00:00,211.54323805423937,203.33876251950983,191.0527079515126
350,2005-03-13 14:23:22+00:00,,,212.98795796154707
351,2005-03-20 14:29:33+00:00,,228.17462098864084,204.80906219489665
352,2005-03-21 14:20:40+00:00,211.88598185744584,195.26495876378152,204.40650394756733
353,2005-03-28 14:26:54+00:00,214.8744234660601,201.57174636899953,199.6121872446952
354,2005-03-29 14:23:20+00:00,,,195.1349624433964
355,2005-04-06 14:20:45+00:00,193.22763877146915,188.20887445581874,181.74383272454426
356,2005-04-29 14:27:02+00:00,203.6673321078618,208.240137576885,205.25557823363982
357,2005-05-08 14:20:55+00:00,212.21135290352927,202.10501053480715,199.51124541810225
358,2005-05-15 14:27:09+00:00,207.82822507656692,197.66457519657848,180.4710719851704
359,2005-05-16 14:23:17+00:00,,,
360,2005-05-24 14:21:03+00:00,192.9365631174294,185.71522890414286,176.09905096008382
361,2005-06-01 14:23:13+00:00,,188.5510822234821,160.44434631380736
362,2005-06-25 14:21:16+00:00,193.39188573887904,168.29921754064534,154.571495659811
363,2005-07-10 14:29:16+00:00,211.69692883954698,201.03618462916822,
364,2005-07-18 14:27:38+00:00,214.5149055401354,206.57214087869565,186.3987455458735
365,2005-08-11 14:29:12+00:00,,201.3744817620859,202.14242468010545
366,2005-09-12 14:28:55+00:00,210.55749316641948,,
367,2005-09-13 14:21:48+00:00,199.71806657963063,195.837472651171,191.0595132324229
368,2005-09-21 14:22:44+00:00,207.4969422809131,,
369,2005-09-28 14:28:55+00:00,223.01282491154097,222.43563783631217,222.79595640332778
370,2005-09-29 14:21:46+00:00,205.4318248730686,192.47338998187874,193.24654070746956
371,2005-10-14 14:28:58+00:00,,,201.48797813331083
372,2005-10-23 14:22:54+00:00,193.9904869550141,204.5440710816717,201.8028632961964
373,2005-10-30 14:29:11+00:00,,,
374,2005-10-31 14:21:43+00:00,195.17105193677827,191.32020607751693,192.0942275522028
375,2005-11-15 14:29:20+00:00,193.58247424653283,209.91099758394876,205.8772574271539
376,2005-11-24 14:23:13+00:00,211.1193939311601,200.4028415136465,
377,2005-12-01 14:29:26+00:00,202.95122177185738,205.1803021511872,193.75326958913047
378,2005-12-10 14:23:17+00:00,201.7293951987085,201.98324340070712,196.1033635576488
379,2006-01-11 14:23:31+00:00,211.402636929363,204.31547300923987,
380,2006-01-26 14:29:56+00:00,199.64515187565829,196.02502030069493,197.74530253627483
381,2006-02-19 14:29:55+00:00,,214.21202152793168,211.10514757850098
382,2006-02-27 14:30:38+00:00,201.44335745285545,202.47827326489417,204.44457410861415
383,2006-02-28 14:23:46+00:00,,,
384,2006-03-07 14:29:57+00:00,205.36807473240538,205.06898688635576,205.4555963425584
385,2006-03-08 14:24:39+00:00,207.01021985881826,209.92404136926504,205.92621826022292
386,2006-03-16 14:23:46+00:00,,207.3866605314669,208.17680856678328
387,2006-03-23 14:29:56+00:00,203.28726914557097,198.2813995755476,
388,2006-04-08 14:29:53+00:00,204.80378682079493,196.64328888244293,
389,2006-04-16 14:31:33+00:00,212.22841390417466,209.71512061342708,212.6543955782624
390,2006-04-25 14:25:31+00:00,206.4824509779133,201.78612618823558,195.49733199082397
391,2006-06-03 14:32:15+00:00,196.80768586130515,,
392,2006-06-28 14:26:27+00:00,203.5308427993885,209.33003424752843,
393,2006-07-30 14:26:54+00:00,207.34030868591014,210.90204350859088,193.5507597790083
394,2006-08-07 14:23:21+00:00,203.83101301631487,193.62248397474733,175.61685417151986
395,2006-08-14 14:29:31+00:00,206.68097596573932,197.51772640249618,
396,2006-09-15 14:29:23+00:00,,201.71896697837215,204.7916662040415
397,2006-09-24 14:23:08+00:00,204.16050671166295,197.17573652766754,209.63537229024837
398,2006-10-09 14:33:56+00:00,195.96045719430722,186.37664282495095,190.00854478576377
399,2006-10-25 14:34:05+00:00,197.72663011166657,197.13212019421678,205.0995822059854
400,2006-11-03 14:27:59+00:00,196.3332692108255,196.0576820033986,197.615913988084
401,2006-11-18 14:29:49+00:00,206.81035296153718,204.3490832348776,206.63019323953156
402,2006-11-19 14:28:08+00:00,194.99659565471725,189.89071921220352,192.06395264772544
403,2006-11-27 14:23:43+00:00,208.17682207501554,209.77638846509765,206.9127205160407
404,2006-12-05 14:28:16+00:00,204.48948289798412,201.48727700119574,192.10633193581742
405,2006-12-12 14:34:30+00:00,190.25545176099158,192.60589802569896,192.98175019639723
406,2006-12-20 14:30:02+00:00,192.71197631711752,195.41305619630938,204.40364280816505
407,2006-12-21 14:28:24+00:00,206.09857263193874,190.82570409390365,193.85747994506076
408,2006-12-28 14:34:38+00:00,206.5004989643432,198.6634804530354,200.86286905007307
409,2006-12-29 14:23:53+00:00,197.53989391680878,192.61320765248013,199.11091275375952
410,2007-01-05 14:30:04+00:00,194.97020951109255,203.47206179751916,
411,2007-01-13 14:34:44+00:00,206.29239637167586,194.59028798870713,198.77590933076516
412,2007-01-29 14:34:48+00:00,200.2310532381932,211.0262520462617,208.30621035585133
413,2007-01-30 14:24:00+00:00,,,
414,2007-02-07 14:28:38+00:00,208.91468267450304,208.00775141938394,210.3801928437614
415,2007-02-14 14:34:49+00:00,214.89864789128313,212.66041767729442,209.00923541048502
416,2007-02-15 14:24:06+00:00,205.88950331305355,209.14123966121457,205.16985437418384
417,2007-02-22 14:30:19+00:00,209.047793124778,208.6247712837986,
418,2007-02-23 14:28:38+00:00,206.15952231779252,215.11706558974885,201.88297717909765
419,2007-03-02 14:34:49+00:00,214.78774274165173,197.67833191960204,205.86571607369805
420,2007-03-10 14:30:22+00:00,,,
421,2007-03-18 14:34:46+00:00,205.54547168593692,203.83097475311587,208.6243840810593
422,2007-04-11 14:30:22+00:00,207.71011214537035,207.65469690542037,206.36305744192043
423,2007-04-12 14:28:29+00:00,194.7899060658949,186.94615652197785,189.6619356180659
424,2007-04-19 14:34:37+00:00,208.18789309577576,185.82737804785177,191.59800558338975
425,2007-04-27 14:30:19+00:00,211.50519686710902,216.21806420425654,217.40176482408836
426,2007-05-05 14:34:29+00:00,208.27325849878167,208.21417179217485,198.53624696236614
427,2007-05-06 14:24:05+00:00,195.87282408903567,196.4133682144353,190.0780645161672
428,2007-05-13 14:30:14+00:00,188.45163642764493,200.39164381769996,209.1554744611128
429,2007-05-14 14:28:12+00:00,205.54629053606718,214.95010945521705,213.7670753095199
430,2007-05-22 14:23:59+00:00,204.9016307797341,203.8114601664581,183.58456921995347
431,2007-06-07 14:23:56+00:00,197.45294844631078,197.76119697526113,
432,2007-06-15 14:27:42+00:00,209.90648684476696,202.07724892163583,178.40173159849672
433,2007-06-23 14:23:55+00:00,,,
434,2007-07-08 14:33:34+00:00,210.3028117351507,,197.1128647025671
435,2007-07-09 14:23:53+00:00,,,
436,2007-07-17 14:27:19+00:00,197.2544510154443,,
437,2007-07-24 14:33:26+00:00,216.41860292191558,209.05110126514376,201.94620291199843
438,2007-07-25 14:23:49+00:00,208.81118016763523,,
439,2007-08-02 14:27:10+00:00,199.33062894299314,193.66935284187613,184.57739385799505
440,2007-08-09 14:33:17+00:00,222.8731093883702,211.8573670427672,213.07793318699382
441,2007-08-10 14:23:44+00:00,,,
442,2007-08-17 14:29:52+00:00,217.41062350137162,215.91233490878088,211.64965592375054
443,2007-08-18 14:27:01+00:00,213.64378461466916,210.23787585309668,201.26965067853743
444,2007-08-25 14:33:07+00:00,213.3330792801371,205.07588022176284,216.24778926706148
445,2007-08-26 14:23:38+00:00,215.14718360998745,209.74420037318913,211.58033774622018
446,2007-09-11 14:23:29+00:00,,,
447,2007-09-18 14:29:39+00:00,,215.48761834670992,214.6497789194135
448,2007-09-19 14:26:44+00:00,217.0533340651478,205.02439737302063,201.43129762833144
449,2007-10-20 14:29:42+00:00,,,205.9814175752606
450,2007-11-05 14:29:53+00:00,,,203.5939695176187
451,2007-11-14 14:23:47+00:00,206.4677448414441,,
452,2008-01-08 14:30:12+00:00,,215.30799455207654,222.5875044507919
453,2008-01-16 14:30:57+00:00,202.93867426352378,206.74230047665685,200.36696387422057
454,2008-01-17 14:24:01+00:00,211.3505694408205,197.97573057388243,197.6448691345524
455,2008-01-24 14:30:12+00:00,,205.74482380332836,207.547906820835
456,2008-01-25 14:24:35+00:00,207.57917022663958,200.76178517085327,204.65146409877366
457,2008-02-09 14:30:09+00:00,,,216.15734989418382
458,2008-02-10 14:24:20+00:00,212.20038410295672,208.90339447948455,207.38392997598095
459,2008-02-25 14:30:04+00:00,,,211.46079505244413
460,2008-03-04 14:30:05+00:00,214.49458033583832,208.4523852476696,204.86936882297562
461,2008-03-05 14:23:50+00:00,205.50871526236944,,
462,2008-03-12 14:29:59+00:00,211.11372373572354,210.34014490868756,
463,2008-03-20 14:29:46+00:00,199.03406542229692,199.6964714028981,196.31001762652693
464,2008-03-21 14:23:49+00:00,,,
465,2008-04-13 14:29:59+00:00,215.09281703995683,223.48074239206215,218.67731412388736
466,2008-04-29 14:29:56+00:00,,,205.4153437123741
467,2008-05-08 14:23:42+00:00,,,
468,2008-06-09 14:23:28+00:00,,,
469,2008-06-16 14:29:34+00:00,206.8569272067202,192.9109958691159,
470,2008-07-27 14:22:56+00:00,202.93583537176315,191.55622102603172,180.70352910443202
471,2008-08-12 14:22:51+00:00,213.24317340601232,205.46217336000507,203.3056358313984
472,2008-08-19 14:28:59+00:00,220.57393010468257,218.64158283898516,
473,2008-08-28 14:22:44+00:00,194.91321772972918,192.56842576679236,187.98536594429265
474,2008-09-04 14:28:51+00:00,202.0331111856492,212.71031500727278,207.98925991811203
475,2008-09-13 14:22:35+00:00,207.16542742667852,199.4907774141264,194.15431870982067
476,2008-09-20 14:28:42+00:00,,,
477,2008-09-21 14:18:32+00:00,202.7335742536105,192.32890857173084,192.42676119534332
478,2008-09-28 14:24:29+00:00,216.42762164189958,207.58284635635275,218.47886675084374
479,2008-10-06 14:28:32+00:00,225.96559245881784,217.86218033466903,213.98426227226057
480,2008-10-14 14:23:58+00:00,197.6767357431701,188.7911587570961,191.3734332064213
481,2008-10-15 14:22:21+00:00,210.8103705990049,202.73205772933116,209.19790308017363
482,2008-10-22 14:28:39+00:00,,,196.44809523448464
483,2008-10-23 14:17:29+00:00,209.61387065905342,192.79804297871252,190.06205214141605
484,2008-11-16 14:22:50+00:00,,,212.6481603892862
485,2008-11-23 14:29:06+00:00,194.8964604636943,183.17094394423958,
486,2008-11-24 14:17:15+00:00,196.8977086784756,190.37075437567867,194.84434913273887
487,2008-12-09 14:29:17+00:00,206.506861024835,209.82531848436187,204.49308486030014
488,2008-12-17 14:24:09+00:00,203.69318564832864,202.89299330628273,196.9301650683112
489,2008-12-18 14:23:11+00:00,210.58613525033113,200.9076213399136,194.51128128180227
490,2009-01-02 14:24:35+00:00,199.6845911421773,199.36379058210557,203.3791606918543
491,2009-01-03 14:23:18+00:00,201.04571502555925,191.9878591405773,
492,2009-01-11 14:18:38+00:00,206.4703508478799,210.0685948835156,209.0149681031344
493,2009-01-18 14:25:00+00:00,205.03439609364867,202.21657556875584,202.24844951593457
494,2009-01-19 14:23:23+00:00,,215.25706290415525,212.42765249213016
495,2009-01-26 14:29:36+00:00,209.07791023828764,,
496,2009-02-03 14:25:26+00:00,219.62305967638633,210.54043366115823,211.72041098288688
497,2009-02-04 14:23:28+00:00,,,
498,2009-02-11 14:29:43+00:00,205.60491105750503,209.86793080704814,217.23569344298767
499,2009-02-19 14:25:50+00:00,216.4140598893789,194.86044694922327,190.42623554347918
500,2009-02-20 14:23:38+00:00,208.37655508910416,197.73791107807418,194.8828954184527
501,2009-03-07 14:26:13+00:00,199.59180290560334,196.3777554876612,192.0033502844851
502,2009-03-15 14:30:00+00:00,,,
503,2009-03-16 14:20:15+00:00,214.463703747523,214.14006208091928,210.2151007378827
504,2009-03-31 14:30:07+00:00,206.90617608493451,198.06585209250795,
505,2009-04-01 14:20:36+00:00,197.62361106015442,212.66314996049167,206.4866973487956
506,2009-04-08 14:26:55+00:00,211.24903677305085,187.3595572156799,187.0439220704792
507,2009-04-24 14:27:13+00:00,191.22952139840527,189.2478041475999,197.76844449509056
508,2009-04-25 14:24:03+00:00,,,190.71791138038856
509,2009-05-03 14:21:12+00:00,193.70133885694912,209.29547633391687,196.1880495946607
510,2009-05-10 14:27:31+00:00,204.6974530952581,194.62497250863697,187.50272901176984
511,2009-05-18 14:30:17+00:00,201.37210456833955,195.60636286859022,186.66931143633673
512,2009-05-27 14:24:07+00:00,,174.2456203661992,
513,2009-06-04 14:21:46+00:00,196.8441631878202,,
514,2009-09-07 14:30:01+00:00,217.89519539145022,210.6433162479098,207.3980135184371
515,2009-09-16 14:23:49+00:00,215.3239274658283,199.6455107212968,205.43346049736027
516,2009-09-23 14:29:59+00:00,,206.76440169519026,209.63617780148158
517,2009-09-24 14:23:32+00:00,200.19281153263813,190.09859577212185,194.94165029331245
518,2009-10-18 14:23:52+00:00,,221.51272684031315,223.9735254421741
519,2009-10-26 14:23:53+00:00,204.92829998423963,199.35726788134008,199.81958444198526
520,2009-11-03 14:24:07+00:00,,,
521,2009-11-10 14:30:24+00:00,207.30103143804368,,
522,2009-11-11 14:24:00+00:00,203.17234578588088,194.20950880830836,195.49880262073793
523,2009-11-27 14:24:07+00:00,216.8748605526218,210.01793977072555,198.49947509515675
524,2009-12-05 14:24:31+00:00,195.85318581371496,,
525,2009-12-13 14:24:16+00:00,212.26394984401392,206.6342572421542,199.7351786413584
526,2009-12-21 14:24:47+00:00,211.75288141201938,196.20852681192733,190.88342689727773
527,2009-12-28 14:31:05+00:00,213.7658242825921,205.62057183320428,208.44729404276583
528,2010-01-06 14:25:03+00:00,,,
529,2010-01-13 14:31:20+00:00,,,
530,2010-01-14 14:24:28+00:00,209.81835378853467,202.46547628508117,195.46248967889113
531,2010-01-21 14:30:40+00:00,199.7160062692747,193.57798925268187,182.26228471002995
532,2010-01-30 14:24:31+00:00,214.36396223929742,202.82299541576424,203.99693390262698
533,2010-02-06 14:30:44+00:00,208.23080541495577,207.6628554650074,212.04276898646768
534,2010-02-15 14:24:35+00:00,204.89058143195422,193.26374141996047,196.95071267603848
535,2010-02-23 14:25:39+00:00,211.62939424543225,205.92364797740075,200.60347875609946
536,2010-03-18 14:32:00+00:00,,,
537,2010-03-19 14:24:37+00:00,216.4438960884311,223.58322121808774,226.6950651377049
538,2010-03-26 14:30:47+00:00,203.15650552661015,202.4350392894079,211.66012088745734
539,2010-04-03 14:32:03+00:00,200.75080313927586,196.1629270368212,
540,2010-04-19 14:32:04+00:00,,,
541,2010-05-30 14:25:48+00:00,,,
542,2010-06-06 14:31:59+00:00,,,
543,2010-07-17 14:25:53+00:00,,,
544,2010-08-02 14:25:53+00:00,214.25106276912646,206.06703236495272,202.90891412134357
545,2010-08-09 14:32:03+00:00,211.3299625383559,,
546,2010-08-25 14:32:06+00:00,213.10357959834135,210.15175870402194,
547,2010-09-03 14:25:57+00:00,,,213.88565923895237
548,2010-09-11 14:23:53+00:00,205.12292962108972,203.84424925754092,205.73854163858348
549,2010-09-19 14:25:57+00:00,209.76134993596378,,
550,2010-09-27 14:23:47+00:00,186.44695001712344,180.50413480340706,191.84367479155816
551,2010-10-28 14:32:21+00:00,205.40536189061638,194.79424768122522,195.71045258739
552,2010-11-06 14:26:16+00:00,208.41563766070044,201.21017393950723,209.62830824048663
553,2010-11-14 14:23:28+00:00,188.0305589141405,182.70227328772683,189.72316721066233
554,2010-11-21 14:29:39+00:00,205.16357520350775,189.49025552549756,187.47283706019974
555,2010-11-22 14:26:29+00:00,208.8693015170237,196.28673820934569,
556,2010-11-30 14:23:28+00:00,203.80412287699738,198.40567621679912,195.33420521878452
557,2011-01-01 14:23:35+00:00,195.5506906828969,184.03224291705197,182.1282962052729
558,2011-01-08 14:29:46+00:00,197.13933852842177,199.01214894597604,191.77396893508626
559,2011-01-09 14:26:55+00:00,204.12243291550342,193.56931353351115,
560,2011-01-16 14:33:09+00:00,206.0470381583151,193.50016247772697,
561,2011-02-01 14:33:14+00:00,199.43915836523766,192.98853057600635,195.25602644222545
562,2011-02-02 14:23:38+00:00,203.96278532984155,192.21431711674785,195.884578066451
563,2011-02-17 14:33:18+00:00,203.34522402107314,206.16434612499788,213.56653618530123
564,2011-02-25 14:29:49+00:00,200.15547314177803,193.2750538630696,197.70711649427037
565,2011-02-26 14:27:11+00:00,204.3949558928113,,
566,2011-03-13 14:29:45+00:00,198.08288565171938,202.15549817559497,207.71548612233542
567,2011-03-21 14:33:24+00:00,211.5417388889186,196.26864880692057,
568,2011-03-22 14:23:30+00:00,199.65298691514224,189.79765088750716,195.16002448259204
569,2011-04-07 14:23:28+00:00,198.1062519809411,208.7643800144916,212.03584092262489
570,2011-04-15 14:27:16+00:00,,,208.6537577291612
571,2011-04-23 14:23:20+00:00,198.5115270631841,186.9689312708494,183.70362677692637
572,2011-05-08 14:33:27+00:00,206.83963182854714,212.74700326512968,208.7688345682818
573,2011-05-17 14:27:13+00:00,,,
574,2011-05-24 14:33:26+00:00,,210.26348336457025,202.85603973244167
575,2011-06-09 14:33:27+00:00,204.66144540990504,194.06871378825346,165.32511467586454
576,2011-06-25 14:33:23+00:00,205.19879422257836,195.7575929187968,174.53914610921836
577,2011-07-20 14:27:10+00:00,200.43060084829517,209.27772178673135,181.22294704119153
578,2011-08-20 14:28:38+00:00,203.20430804900096,194.80347927772152,201.46058585737504
579,2011-08-21 14:27:04+00:00,,215.34985025328032,219.1864216433593
580,2011-08-29 14:22:23+00:00,190.119160306818,184.95557736989932,
581,2011-09-05 14:28:29+00:00,208.84341222992123,192.93896561979776,194.40527150632764
582,2011-09-06 14:27:00+00:00,205.23641256174045,201.49809954574872,203.40481600086645
583,2011-09-13 14:33:07+00:00,211.62713155107411,200.09851901439453,208.93640508327366
584,2011-09-22 14:26:56+00:00,,,
585,2011-09-29 14:33:06+00:00,209.96876727562935,,
586,2011-10-07 14:27:56+00:00,206.6260289989605,201.32831375329803,201.66494990647948
587,2011-10-08 14:26:53+00:00,212.57602420567835,201.46225141148074,205.56596214906986
588,2011-10-15 14:33:07+00:00,206.58540172560998,216.12243434107077,215.81197262957485
589,2011-10-24 14:27:01+00:00,,,
590,2011-11-09 14:27:10+00:00,210.23619576727523,196.3946994861994,206.38573278256823
591,2011-11-17 14:21:06+00:00,201.49661273785924,193.0290991655282,196.33641028558677
592,2011-11-25 14:27:21+00:00,208.4049680471337,197.12448508826827,202.49730229421635
593,2011-12-11 14:27:27+00:00,,197.09863273835742,202.17170764327776
594,2011-12-27 14:27:38+00:00,,,
595,2012-01-12 14:27:42+00:00,,,205.45643630429007
596,2012-02-04 14:33:56+00:00,237.11044212574697,,
597,2012-02-13 14:27:48+00:00,205.40215595012558,202.55363261758754,201.66577919025238
598,2012-02-20 14:33:59+00:00,231.91007157831942,222.71361372639475,217.0002621336633
599,2012-02-29 14:27:47+00:00,220.51353689019592,203.49837822403717,198.5483772614755
600,2012-03-07 14:33:56+00:00,215.82887675169187,206.0072143188543,208.46461607540465
601,2012-04-17 14:27:44+00:00,211.79793216287698,204.45132533699774,
602,2012-04-24 14:34:08+00:00,207.0464866367175,211.6041955353847,
603,2012-05-10 14:34:31+00:00,,,206.99093157431474
604,2012-05-19 14:28:21+00:00,196.91759034122668,,
605,2012-06-04 14:28:00+00:00,,,
606,2012-07-06 14:28:20+00:00,207.45009464530887,198.45820487244845,
607,2012-07-13 14:34:37+00:00,,,187.1606889290061
608,2012-07-22 14:28:32+00:00,,,
609,2012-07-29 14:34:46+00:00,,,
610,2012-08-07 14:28:43+00:00,,,
611,2012-08-23 14:28:53+00:00,188.78126188281064,185.81644598302626,177.78010989165676
612,2012-09-08 14:29:03+00:00,203.751756524198,202.20693278171223,206.7722170694094
613,2012-09-15 14:35:17+00:00,203.8507800197169,197.69350316922262,201.83171742223345
614,2012-11-11 14:29:34+00:00,207.63730100688898,,
615,2012-11-18 14:35:49+00:00,207.71333501934353,,
616,2012-12-04 14:35:49+00:00,224.1730122326252,209.667083416086,208.592892891264
617,2012-12-13 14:29:44+00:00,,,212.00733699485014
618,2013-02-06 14:36:04+00:00,217.54603246316324,215.11969284438493,210.5820721372247
619,2013-03-03 14:29:49+00:00,,222.19939210955462,218.38633586210594
620,2013-03-10 14:35:59+00:00,,,203.2612096434098
621,2013-03-26 14:35:53+00:00,213.62503686622654,208.43230207153255,218.55709061034833
622,2013-04-11 14:35:52+00:00,208.18039287927925,199.90858728639202,
623,2013-04-12 14:35:27+00:00,201.67454071401957,195.53469506972323,192.14719882929825
624,2013-04-20 14:29:36+00:00,,,194.0914721658861
625,2013-04-27 14:35:46+00:00,,,
626,2013-05-05 14:41:40+00:00,202.31766263761196,202.88721547228897,198.87316676705575
627,2013-05-06 14:29:33+00:00,,184.3724013012601,187.03794474882204
628,2013-05-14 14:35:38+00:00,193.7080655132076,192.07893999213636,189.30545700872457
629,2013-05-21 14:41:53+00:00,202.85187661735432,192.43976549750155,189.04452657064792
630,2013-05-29 14:35:37+00:00,,,
631,2013-06-06 14:41:53+00:00,202.29413281490065,186.53881240019928,170.55800952746083
632,2013-06-07 14:29:21+00:00,,,
633,2013-06-23 14:29:17+00:00,202.2695950634563,193.72693247326507,180.5218242088959
634,2013-06-30 14:35:23+00:00,,,182.0689507403143
635,2013-07-01 14:35:38+00:00,214.483085304335,192.82694583174944,171.63796312505966
636,2013-07-16 14:35:14+00:00,,,
637,2013-07-24 14:41:49+00:00,209.80979843078015,197.28081901279194,199.9142487652798
638,2013-08-09 14:41:52+00:00,209.47715810286488,197.43710164899076,199.2276057510191
639,2013-08-10 14:28:53+00:00,211.68951709597715,207.544648776161,206.9531186194628
640,2013-08-17 14:35:10+00:00,196.6741352591897,,
641,2013-08-26 14:29:04+00:00,216.8529854550799,218.30443969228492,211.61945045814602
642,2013-09-03 14:35:42+00:00,212.28767778380075,211.8797008167401,215.69696532303695
643,2013-09-27 14:29:26+00:00,,,
644,2013-10-05 14:35:33+00:00,204.5820877235499,198.9025249305329,203.3737047160207
645,2013-10-21 14:35:28+00:00,205.88023435554967,201.90298352339178,199.73927106736602
646,2013-11-13 14:41:34+00:00,204.860569106693,189.08479688277504,188.4299700294537
647,2013-11-14 14:29:51+00:00,217.53002930696158,195.54151912380797,190.2819434742416
648,2013-12-31 14:41:15+00:00,197.66002816207214,199.13002230401563,195.51359472664225
649,2014-01-01 14:30:06+00:00,,201.2822366186003,197.68022424829758
650,2014-01-08 14:36:17+00:00,,,199.02628271116657
651,2014-01-16 14:41:00+00:00,202.93103104688421,191.52172751376952,196.49909855544485
652,2014-01-17 14:30:17+00:00,210.99257148851646,195.6455238973597,196.34596553536915
653,2014-01-24 14:36:37+00:00,208.99756877109573,210.35384554911224,207.2275310713784
654,2014-01-25 14:34:47+00:00,208.9653860499166,205.45735327042053,192.67121461408294
655,2014-02-01 14:40:54+00:00,202.17952625142826,192.536683932416,193.08946871897794
656,2014-02-02 14:30:33+00:00,210.35584884102974,,
657,2014-02-25 14:36:34+00:00,207.2010268606538,204.2519025038015,208.62224286826196
658,2014-03-06 14:30:28+00:00,208.10619325489606,207.21929891415084,
659,2014-03-21 14:40:15+00:00,203.17880554636554,198.64066029077395,192.3299584465743
660,2014-03-22 14:30:35+00:00,,,202.95654194961506
661,2014-03-30 14:33:54+00:00,209.7173574652684,211.04705412497023,210.52738078480954
662,2014-04-14 14:36:55+00:00,207.84760865550686,200.35886231292724,206.72374059754569
663,2014-04-30 14:37:04+00:00,216.40809307807874,208.84100319603562,
664,2014-05-17 14:33:12+00:00,193.7261565936874,193.76435208733707,191.73339335195556
665,2014-05-25 14:31:02+00:00,203.9629965006242,200.85196558704766,185.8780615498578
666,2014-06-01 14:37:14+00:00,208.09749857412342,196.49042350540793,180.4046768990972
667,2014-06-09 14:39:32+00:00,197.41910488354543,182.6437521005711,159.2103124521634
668,2014-06-17 14:37:14+00:00,,,
669,2014-06-18 14:33:23+00:00,199.36868629205793,203.5356361138662,173.57545168566804
670,2014-06-26 14:31:08+00:00,196.5048231858264,,
671,2014-07-12 14:31:11+00:00,,203.56938978033656,193.00617964539433
672,2014-07-19 14:37:24+00:00,208.70238782613376,203.99790461686254,181.5540581129122
673,2014-08-05 14:33:41+00:00,210.0210759168091,191.2854918938305,182.4121108107834
674,2014-08-12 14:39:54+00:00,200.0216452561202,200.24250533061462,202.5039527742707
675,2014-08-13 14:31:19+00:00,210.93156043610378,202.20840102652826,198.64987188738021
676,2014-09-06 14:33:48+00:00,201.94531507576139,196.93923210454045,194.43187477065607
677,2014-09-14 14:31:19+00:00,202.508107192523,189.00528129346637,192.53101892946344
678,2014-10-16 14:31:40+00:00,,,
679,2014-10-24 14:33:53+00:00,202.84946458486593,193.09580805541492,198.86383785825612
680,2014-10-31 14:40:01+00:00,205.7382170769507,196.3184680612822,195.7188557218367
681,2014-11-25 14:33:51+00:00,209.19814615156545,204.1140841094739,201.26688397036133
682,2014-12-02 14:40:02+00:00,211.2142427470861,205.03757817522302,197.73066271810333
683,2014-12-26 14:38:22+00:00,,211.88556113234233,214.87076508695745
684,2015-01-11 14:38:25+00:00,,,201.03219611906513
685,2015-01-28 14:33:37+00:00,209.85477400893075,208.3482119945144,200.90389630234694
686,2015-02-12 14:38:29+00:00,,,
687,2015-02-13 14:33:28+00:00,215.50354612791352,203.86955252037689,202.24102507209005
688,2015-03-01 14:33:26+00:00,212.56052948769303,210.99243120424015,210.34057984871123
689,2015-03-16 14:38:49+00:00,,210.02821137356466,211.0102012361142
690,2015-03-17 14:33:15+00:00,191.18612333489537,199.47612943513025,203.83380287271808
691,2015-04-01 14:38:55+00:00,,,
692,2015-04-02 14:33:03+00:00,203.96049888791583,194.017907419882,197.5191440936574
693,2015-04-09 14:39:13+00:00,199.46750630524753,214.3045440085611,213.24466943661267
694,2015-04-10 14:32:51+00:00,,,
695,2015-04-17 14:39:04+00:00,,,
696,2015-04-18 14:33:03+00:00,216.5065515945417,219.7636735355648,221.79240660553342
697,2015-05-03 14:39:10+00:00,210.99822351131755,203.0937637164845,
698,2015-05-04 14:32:50+00:00,209.22464146193818,203.8949457365441,203.18247687962122
699,2015-05-27 14:38:55+00:00,198.83360229293697,210.00226307407772,203.14807179370618
700,2015-06-05 14:32:51+00:00,200.45141297847871,192.80309553489002,172.21579068375235
701,2015-06-12 14:39:07+00:00,200.6389554662798,199.97053637477174,186.31977529642586
702,2015-06-13 14:33:16+00:00,,,
703,2015-06-28 14:39:13+00:00,198.24921557137765,,183.41100416472315
704,2015-06-29 14:33:19+00:00,,,
705,2015-07-07 14:33:09+00:00,197.8680350639076,192.77255816862842,159.4776433115235
706,2015-07-14 14:39:23+00:00,203.46979330998866,194.32059180857857,185.53056933983424
707,2015-07-22 14:39:36+00:00,195.8013228153797,193.53534619158282,187.12270189477184
708,2015-07-23 14:33:16+00:00,212.2078068231784,207.9048123350493,202.73901325833455
709,2015-07-31 14:33:27+00:00,,,
710,2015-08-16 14:33:31+00:00,202.3636835559722,,
711,2015-08-31 14:39:39+00:00,198.98743362200688,196.2693009112523,196.66833816517504
712,2015-09-01 14:33:30+00:00,,196.61691548908365,201.91440258997721
713,2015-09-17 14:33:37+00:00,,,
714,2015-10-02 14:39:52+00:00,190.85347082082322,185.28370131879802,183.27639735840668
715,2015-10-10 14:39:57+00:00,208.14226890352424,205.94900429929777,203.2465063781884
716,2015-10-11 14:33:41+00:00,208.08327839274878,210.71973808028818,212.9799315979002
717,2015-10-26 14:40:14+00:00,198.43601025305594,206.94242778158937,208.51923161443653
718,2015-11-03 14:39:58+00:00,203.1038586746258,202.7819581570657,199.43567748508704
719,2015-11-12 14:33:46+00:00,208.97636810547547,195.33094791580237,197.75732388790118
