,dates,mex0049-0000,mex0049-0001,mex0049-0002,mex0049-0003
286,2004-12-24 16:31:33+00:00,233.54501059200302,182.51397508644814,196.9660329710943,212.14022177374127
287,2004-12-31 16:37:47+00:00,232.6363460905298,184.74611405377368,207.20334045285583,232.677316062998
288,2005-01-25 16:31:39+00:00,,,,
289,2005-02-01 16:37:55+00:00,226.4148946573115,181.2288071574018,,
290,2005-02-17 16:38:04+00:00,228.13435572911484,184.73599184727345,190.48761005196525,
291,2005-02-26 16:31:56+00:00,,,,234.35509254028298
292,2005-03-05 16:38:08+00:00,194.4683293480756,176.1279259513467,179.57316446287498,197.873805924285
293,2005-03-21 16:38:08+00:00,,,,200.65686327713462
294,2005-04-06 16:38:04+00:00,224.36061823519287,176.93063930319656,184.17118267126799,227.88843288286532
295,2005-04-15 16:31:49+00:00,227.378361456135,167.2171135288743,169.8639242683335,192.8778243134316
296,2005-05-08 16:38:03+00:00,199.72715312984795,157.37837905692135,158.20113899177778,204.18386174723733
297,2005-05-24 16:38:02+00:00,202.55001727178052,157.95747546742055,158.86400419972506,198.62683006534706
298,2005-06-02 16:31:48+00:00,229.31929103309142,168.39520659795448,166.17188457621097,223.10397133156152
299,2005-08-05 16:31:38+00:00,,,173.44467497296012,234.60275152369144
300,2005-09-06 16:31:24+00:00,220.58276577243774,175.01263281633672,175.73671243853317,219.8301525841773
301,2005-09-13 16:37:30+00:00,,,,
302,2005-10-15 16:37:34+00:00,206.12145323704962,158.80097085568642,154.60216739553715,196.69167135498444
303,2005-10-31 16:37:47+00:00,206.42541573943754,164.09157971806502,174.50187810975626,224.89564025786188
304,2005-11-25 16:31:49+00:00,202.6962839547901,164.3945781373114,174.57247957186527,230.68341033582783
305,2005-12-11 16:31:52+00:00,245.07903274541735,168.91353896669514,176.67071732967852,240.04641953079303
306,2005-12-18 16:38:04+00:00,,,,
307,2005-12-27 16:31:58+00:00,,,,
308,2006-01-12 16:32:07+00:00,218.67351106033536,,,
309,2006-01-19 16:38:21+00:00,231.6404366198668,179.05343285593574,184.33907092853826,232.64869973655254
310,2006-01-28 16:32:14+00:00,,,,227.2485016841339
311,2006-02-20 16:38:31+00:00,222.78817439173295,181.7859035742356,187.0662271915627,207.9055300288944
312,2006-03-01 16:32:21+00:00,,,,
313,2006-03-08 16:38:32+00:00,,,,211.78356181881122
314,2006-03-17 16:32:21+00:00,220.28153734229502,175.10056562105228,180.10815114189302,221.9694484170506
315,2006-04-02 16:32:19+00:00,225.33611566267564,184.37000584919085,191.65040095807078,214.41920621246607
316,2006-04-09 16:38:29+00:00,204.50227566974806,165.24979031477264,165.24404418719556,207.8363786426752
317,2006-04-18 16:32:15+00:00,,,,
318,2006-06-21 16:32:13+00:00,,,,206.8538120339579
319,2006-07-30 16:38:08+00:00,,,,
320,2006-08-15 16:38:06+00:00,,,,
321,2006-08-31 16:38:03+00:00,,,150.36464057601904,210.79711529930967
322,2006-09-16 16:37:58+00:00,,,161.93501114587045,212.58546172759313
323,2006-10-02 16:37:51+00:00,226.55262656118072,164.89401500850136,165.15292184702125,215.8771648333589
324,2006-10-18 16:37:58+00:00,207.0333197077632,153.0581584560726,158.76631113356586,176.4481432150972
325,2006-10-27 16:31:56+00:00,202.0774016531926,158.7271956822042,164.66867671885024,
326,2006-11-12 16:32:10+00:00,223.14946339508816,171.08848508903768,169.73922899961744,223.04702903056548
327,2006-11-28 16:32:19+00:00,237.25262602828067,179.460855439287,186.26053593604811,238.42094749274895
328,2006-12-14 16:32:26+00:00,237.02216952410546,176.34659731875377,189.62804882685109,237.05313851883463
329,2007-01-06 16:38:39+00:00,223.50393569122593,183.92761137045287,195.8862995472212,236.31607490135758
330,2007-01-22 16:38:42+00:00,,,,
331,2007-02-07 16:38:49+00:00,235.11023034163284,181.8201195857742,204.53609959801136,246.9926466400884
332,2007-02-23 16:38:54+00:00,233.767267011346,181.58791825877728,195.31022513798263,219.41144425620158
333,2007-03-20 16:32:47+00:00,224.14996947278246,172.77354851733614,181.70006618994694,230.74760103102344
334,2007-04-05 16:32:47+00:00,,,177.09154096130848,234.66270845814856
335,2007-04-21 16:32:45+00:00,216.32304171447223,162.28377814194306,170.58474480987576,217.76672959625
336,2007-04-28 16:38:54+00:00,,,,217.55985517535518
337,2007-05-07 16:32:40+00:00,237.72993663480491,189.50669535514098,190.45679588409288,235.13940584346034
338,2007-05-14 16:38:49+00:00,206.70789785722937,151.1082698381659,152.43376504790277,
339,2007-05-23 16:32:34+00:00,,,,237.75423553404227
340,2007-07-01 16:38:41+00:00,,146.50771271599535,153.50351998667222,192.50220780680326
341,2007-09-19 16:38:14+00:00,,,,
342,2007-09-28 16:32:01+00:00,,,,213.44235999442958
343,2007-10-05 16:38:05+00:00,,,,
344,2007-10-14 16:32:02+00:00,,,,
345,2007-10-30 16:32:14+00:00,229.8795394028284,167.23063854233018,175.80634203751805,220.88601816950853
346,2007-11-15 16:32:23+00:00,237.92597901476154,177.77545553493135,183.91051378929316,233.9140580713019
347,2007-11-22 16:38:37+00:00,,,,
348,2007-12-08 16:38:43+00:00,,166.9354715282948,174.0391410975625,229.75349025343075
349,2007-12-24 16:38:46+00:00,,,,216.92044703289227
350,2008-01-18 16:32:37+00:00,237.73403021477694,173.11933290727646,173.26899729375737,237.49395521024408
351,2008-02-03 16:32:35+00:00,,,,
352,2008-02-26 16:38:39+00:00,,,,211.13638910386254
353,2008-03-06 16:32:25+00:00,,,,
354,2008-03-13 16:38:34+00:00,,,,
355,2008-03-22 16:32:24+00:00,226.54530584803442,163.38810145312783,171.5277093570257,
356,2008-04-23 16:32:21+00:00,230.9806529127711,,,
357,2008-05-16 16:38:25+00:00,,,,233.3362051502738
358,2008-06-17 16:38:09+00:00,,,,189.45067406206948
359,2008-06-18 16:29:50+00:00,235.84557766673407,174.77221480480242,166.10374937614034,197.76087044998403
360,2008-07-19 16:37:47+00:00,192.59360812889963,143.34268294685603,150.6800308954597,178.68242025762805
361,2008-07-28 16:31:31+00:00,,,,228.06504692783724
362,2008-08-04 16:37:40+00:00,199.43012149525111,148.74808713145973,151.88362263741533,204.68813746681352
363,2008-08-13 16:31:26+00:00,,,,
364,2008-09-30 16:31:01+00:00,217.91055547234276,154.34529014008044,159.85569301014758,214.12125931915335
365,2008-11-08 16:37:30+00:00,206.8729278040437,154.4047685548895,162.24100822566604,
366,2008-11-24 16:37:43+00:00,,,,231.78376154862656
367,2008-12-03 16:31:38+00:00,,,,
368,2008-12-10 16:37:53+00:00,229.02681049304286,163.59316873466113,177.30599999371952,237.69328834401043
369,2008-12-19 16:31:47+00:00,,,,219.58085990619216
370,2008-12-26 16:38:02+00:00,221.47275885207935,172.5494709970369,181.10218739952745,236.3328332799141
371,2009-01-04 16:31:54+00:00,206.1903591777814,154.97643931696967,,
372,2009-01-20 16:31:59+00:00,236.18114505361362,164.2873044477351,179.1735882856256,
373,2009-01-27 16:38:12+00:00,,,,209.11580515357912
374,2009-02-05 16:32:04+00:00,,,,223.65993660212112
375,2009-02-12 16:38:19+00:00,222.32218523170172,169.11556539909324,,
376,2009-02-28 16:38:28+00:00,221.65297148959922,177.10633948204278,186.1226594494632,231.0556178018224
377,2009-03-25 16:32:29+00:00,219.19100907458028,148.89393548632887,163.5669302743024,218.2480286046061
378,2009-04-01 16:38:43+00:00,198.10382695263414,158.96752414260038,166.68179959728906,226.87482067589414
379,2009-04-10 16:32:35+00:00,215.6422857915848,155.75405283326805,165.5954506018134,
380,2009-04-26 16:32:39+00:00,,153.62170924041152,159.44445500381667,221.00620523213996
381,2009-05-03 16:38:51+00:00,205.00545208278973,150.11151107346245,154.0158192582756,214.4630594774756
382,2009-06-04 16:38:53+00:00,191.93888777198754,144.79697510745154,150.6267911370237,211.32766410746402
383,2009-06-29 16:32:39+00:00,,,,205.16710159579273
384,2009-07-06 16:38:48+00:00,189.538289760871,137.03555156907782,140.36093053042148,
385,2009-07-31 16:32:30+00:00,,,,224.4717401947262
386,2009-08-16 16:32:26+00:00,245.6880359704214,159.1907526164058,160.34542249771846,223.95538093761263
387,2009-08-23 16:38:37+00:00,195.8595821018443,136.69017160366974,133.7208214326247,186.99967320263875
388,2009-09-01 16:32:26+00:00,,,,
389,2009-09-08 16:38:36+00:00,198.29204470882303,143.6825955009735,,
390,2009-09-17 16:32:25+00:00,,,,
391,2009-10-03 16:32:22+00:00,,,,
392,2009-10-10 16:38:30+00:00,,,,206.920083080733
393,2009-10-19 16:32:28+00:00,,,,
394,2009-11-04 16:32:44+00:00,229.29472985209384,173.30226339638568,176.23539868990244,233.06796449880858
395,2009-11-20 16:32:56+00:00,,,,
396,2009-12-06 16:33:07+00:00,,,,
397,2009-12-13 16:39:24+00:00,224.4045123149261,167.03190599296852,173.33195814621385,233.35796687715893
398,2009-12-14 16:32:52+00:00,225.7382526407657,172.42540573344507,177.1179465513618,238.3182264616466
399,2009-12-22 16:33:23+00:00,232.2979850341806,171.91186335851188,180.4208301875733,238.11483622075139
400,2010-01-22 16:39:16+00:00,226.56168348453969,167.53519557397675,176.71550633414995,226.02647741878837
401,2010-01-23 16:33:54+00:00,,,,
402,2010-02-08 16:34:06+00:00,237.57836205344736,168.50259085280095,172.7707629566057,219.07438429432028
403,2010-02-15 16:40:21+00:00,187.48646348049985,171.59358293350135,,
404,2010-02-23 16:39:22+00:00,222.50855359334284,171.49539654102307,178.55494824336512,229.23918859141457
405,2010-03-12 16:34:23+00:00,236.29556730655773,162.3440521745865,165.3518062797046,186.44564353274163
406,2010-03-19 16:40:36+00:00,215.96175073446477,156.84741860220967,170.21180409591676,211.3208455671474
407,2010-03-28 16:34:27+00:00,,,,
408,2010-04-20 16:40:39+00:00,,,,
409,2010-04-29 16:34:27+00:00,218.8849279470628,154.4469793339074,,
410,2010-05-06 16:40:36+00:00,,,,
411,2010-05-15 16:34:22+00:00,,,,213.89292202852585
412,2010-05-22 16:40:33+00:00,,,,
413,2010-05-31 16:34:23+00:00,,,,
414,2010-06-07 16:40:34+00:00,197.4894265013171,139.6784623326238,137.22348861502633,198.03987431985342
415,2010-09-11 16:40:44+00:00,186.15158704566545,130.62936009572962,129.97505898234783,199.5531337725441
416,2010-10-06 16:34:32+00:00,225.08697287694312,158.4051304585958,151.1593762060574,199.34940705435858
417,2010-10-13 16:40:48+00:00,200.70264449320229,143.1622197738755,138.0082986668602,210.80986365981866
418,2010-10-22 16:34:43+00:00,217.4309611047796,145.7363366846361,143.68746196301922,
419,2010-11-07 16:34:53+00:00,231.42249549818052,153.08682669852953,147.55022815981667,230.93038056924087
420,2010-11-14 16:41:09+00:00,,,,
421,2010-11-30 16:41:20+00:00,245.47338655103565,175.78319152018676,173.59930895934014,
422,2010-12-09 16:35:14+00:00,,,,
423,2010-12-16 16:41:28+00:00,,,,232.06674821194795
424,2010-12-25 16:35:22+00:00,219.72282287240807,152.06835999802027,151.24651050473452,
425,2011-01-01 16:41:37+00:00,,,,
426,2011-01-17 16:41:45+00:00,,,141.37610699091752,219.51748256249724
427,2011-01-25 16:38:22+00:00,202.82128364674762,151.12878532653977,159.1061730772099,229.2833621949118
428,2011-02-02 16:41:50+00:00,226.3375895179426,156.29696692446439,164.57441520655289,226.68962558932668
429,2011-02-18 16:41:54+00:00,226.71228398795273,157.86219120017216,161.56988199067735,232.7549536469594
430,2011-02-27 16:35:46+00:00,,,,221.74956482245454
431,2011-03-06 16:41:59+00:00,,,150.37732995327613,223.7470776713032
432,2011-03-15 16:35:49+00:00,,,,
433,2011-03-22 16:41:59+00:00,,,,
434,2011-03-23 16:32:05+00:00,222.9175804822758,144.9303979506748,146.5834283698551,216.79847009185283
435,2011-03-31 16:35:52+00:00,,,,
436,2011-04-07 16:42:04+00:00,199.69263426091499,143.74825396869997,144.86154969410046,221.45436232037642
437,2011-04-23 16:42:02+00:00,,,,
438,2011-05-02 16:35:52+00:00,201.2799844288903,148.95948034701715,146.53213020157364,222.27217940261113
439,2011-06-10 16:42:02+00:00,198.20430126675933,134.71051853809058,133.34090770961342,183.47153872608413
440,2011-08-06 16:35:41+00:00,,,,
441,2011-10-09 16:35:28+00:00,220.5961523851108,148.55707406244477,149.64233921769048,197.24924177012056
442,2011-10-25 16:35:37+00:00,,145.1464888929567,143.73608644815604,205.6319563265776
443,2011-11-01 16:41:48+00:00,,,,
444,2011-11-26 16:35:57+00:00,,,,
445,2011-12-03 16:42:11+00:00,,,,219.11539500863893
446,2011-12-12 16:36:02+00:00,229.6395078005321,148.8118319190002,154.24870396279198,
447,2011-12-19 16:42:18+00:00,237.55021499883495,150.31449691864165,,
448,2011-12-28 16:36:14+00:00,,,152.08513660475967,243.6039149160283
449,2012-01-20 16:42:27+00:00,,,,
450,2012-02-05 16:42:32+00:00,,,,228.75653809761613
451,2012-02-21 16:42:35+00:00,237.005295818774,152.66033452706756,156.5022057079905,236.24239056854174
452,2012-03-01 16:36:23+00:00,236.8167039192381,152.21625303564937,155.7660635459909,239.75382651232772
453,2012-03-17 16:36:23+00:00,254.80235489753352,156.35024034387686,160.59935362359656,237.719791944158
454,2012-03-24 16:42:34+00:00,,142.27997588676394,147.55196389153264,221.58103398208598
455,2012-04-18 16:36:21+00:00,221.98850339472352,153.6904340064118,152.68413647223608,225.39205927761697
456,2012-05-04 16:36:48+00:00,249.27592840923617,167.06928052640623,159.91066196130157,201.5384164992646
457,2012-07-07 16:36:56+00:00,,,,
458,2012-08-15 16:43:35+00:00,,,119.21453358060562,196.55994317658158
459,2012-09-25 16:37:49+00:00,,,,
460,2012-10-27 16:38:06+00:00,202.18503513870135,141.65244739160894,142.30133813534718,219.41952783426268
461,2012-11-03 16:44:17+00:00,226.40404439241166,151.3618387566568,157.71209796145806,240.31566559266741
462,2012-11-12 16:38:10+00:00,,,,
463,2012-11-19 16:44:25+00:00,,,,214.96158732253258
464,2012-11-28 16:38:15+00:00,231.06409388202707,150.88695655733002,156.85107109723674,238.85919494895796
465,2012-12-05 16:44:25+00:00,226.2129573132523,152.66124701782576,158.1153690901387,224.58037602382078
466,2012-12-14 16:38:20+00:00,232.73317779323656,147.774685778374,155.50378598095256,
467,2012-12-21 16:44:34+00:00,239.80519125699877,149.82278709496018,154.3258845525232,230.6390426386515
468,2012-12-30 16:38:25+00:00,229.79833543255737,143.5502080634163,150.39878550975996,193.91192822171172
469,2013-01-06 16:44:36+00:00,243.30520217414312,161.02963172880516,167.28630033502995,
470,2013-01-15 16:38:24+00:00,227.9761800690034,145.43598631907605,153.1908718834206,180.42912579597206
471,2013-01-22 16:44:37+00:00,261.26026056896234,162.0530513942214,161.5429574341138,245.3573222123395
472,2013-01-31 16:38:28+00:00,,,,
473,2013-02-07 16:44:39+00:00,238.53873906710652,159.7323349941351,162.0243261989219,244.75157333401157
474,2013-02-16 16:38:27+00:00,,,,
475,2013-02-23 16:44:36+00:00,,,,229.96864040171525
476,2013-04-05 16:38:18+00:00,229.13454913854576,146.44844485345155,149.3449290678617,207.95025117744825
477,2013-04-12 16:44:27+00:00,199.18511324682726,133.5503118834583,136.33290029805838,
478,2013-04-21 16:38:11+00:00,238.8646644950156,152.68336936036948,154.95784031906442,224.82806893280775
479,2013-05-07 16:38:09+00:00,,,,231.5564902471437
480,2013-05-22 16:50:29+00:00,194.64884489331794,145.91904078341693,140.9686732065862,214.47826476156786
481,2013-06-08 16:37:56+00:00,199.1966261443333,143.73002587980898,151.30487736857523,196.25502771515968
482,2013-07-09 16:50:26+00:00,191.3259919833886,137.72647549638745,141.2222637118706,209.87385786909456
483,2013-08-02 16:43:41+00:00,,,,
484,2013-08-03 16:44:16+00:00,239.4522556660954,147.51091584317106,151.45145998443127,221.96165146638748
485,2013-08-11 16:37:29+00:00,200.46029292076892,143.96168019954115,150.84109421293988,218.3097229384088
486,2013-08-18 16:43:46+00:00,207.72051866780401,133.84631266049857,138.25061124792515,212.47892874748794
487,2013-08-19 16:44:17+00:00,240.28684116787142,152.61325929228659,157.11809887835526,231.53639325826555
488,2013-09-03 16:43:57+00:00,205.11090793091327,146.13355464665344,144.3717383757882,209.55730284853607
489,2013-09-04 16:44:18+00:00,219.0492493790226,151.25918252169464,149.88437821565014,222.92869870063035
490,2013-09-28 16:38:02+00:00,,144.71271021470366,148.86619373695876,218.02171904928352
491,2013-10-05 16:44:19+00:00,199.9611658644226,137.30704372178445,144.06445034045558,
492,2013-10-13 16:50:19+00:00,193.11896215173076,137.33025784420317,139.28598101062383,209.34073444921967
493,2013-10-14 16:38:16+00:00,238.68751233097905,148.48101320284766,152.805693756558,239.70308350982862
494,2013-10-29 16:50:09+00:00,223.7377122809753,150.4184792617881,149.46713639261006,231.86888112374427
495,2013-11-06 16:44:35+00:00,,,134.94313694101717,227.97169350737622
496,2013-11-07 16:44:00+00:00,223.70018012755708,149.20936528179445,152.6555588326406,217.35069058492462
497,2013-11-15 16:38:26+00:00,,,162.43420049566984,237.79482488162827
498,2013-11-22 16:44:39+00:00,198.397297621613,142.68226041002285,147.425891123559,211.974955075212
499,2013-11-23 16:43:51+00:00,226.0823949778756,152.86338837464524,155.7545388915967,217.8983927076403
500,2013-11-30 16:50:04+00:00,223.9069697215395,151.20802811255277,158.42933370767383,229.1670316542537
501,2013-12-01 16:38:34+00:00,241.26769223229732,155.95891008875543,166.32947465181442,239.03650350741415
502,2013-12-16 16:49:57+00:00,234.96230469073848,149.66551785912105,158.72516675539123,229.04669883513995
503,2013-12-17 16:38:34+00:00,,,,
504,2013-12-24 16:44:50+00:00,,,,
505,2013-12-25 16:43:42+00:00,241.16552882176993,153.06060059776297,160.67957364908023,233.0124851548761
506,2014-01-01 16:49:50+00:00,233.9837830361572,148.52793659614278,162.58393567943656,239.26725119153224
507,2014-01-02 16:38:42+00:00,,,,232.53594372633498
508,2014-01-09 16:44:52+00:00,,,,
509,2014-01-10 16:43:30+00:00,242.3512135639998,154.43671443325354,172.19090034152217,244.4766371972468
510,2014-01-18 16:38:54+00:00,,,171.13663858684126,236.68152427486677
511,2014-01-25 16:45:13+00:00,,,,
512,2014-01-26 16:43:22+00:00,241.8066096621424,153.62055148605964,165.22156066551756,241.57910478726563
513,2014-02-02 16:49:29+00:00,230.5069874925517,146.94110710261987,169.97711998695794,228.85029835660336
514,2014-02-03 16:39:09+00:00,232.36395958711566,149.27920255931312,168.75718107622316,228.38416988800057
515,2014-02-10 16:45:17+00:00,,,,230.78783347120256
516,2014-02-11 16:43:08+00:00,241.05334860847677,154.99254494130088,170.4431661187816,239.26671842710635
517,2014-02-18 16:49:15+00:00,231.5087770241725,153.29103879857288,167.21709198527245,229.48407914100773
518,2014-02-19 16:38:57+00:00,230.62681960876918,153.5795805523879,164.5449040118744,231.8792084647335
519,2014-02-26 16:45:09+00:00,227.68384248828255,155.06542459467528,164.73444351588617,234.32916626988322
520,2014-02-27 16:42:56+00:00,237.84281199807995,154.7613274451259,164.3838473855624,236.11277801574028
521,2014-03-06 16:49:00+00:00,216.65316890064344,151.73692473630592,158.63463128222799,222.89675100710448
522,2014-03-07 16:39:04+00:00,,,157.78719855145394,220.79529066045367
523,2014-03-14 16:45:18+00:00,202.10403750190108,149.6394556074373,,
524,2014-03-15 16:42:46+00:00,235.32287836887525,160.4644598826647,165.15350261295646,234.72602122141078
525,2014-03-22 16:48:49+00:00,199.27047096742868,148.99782862456968,159.6852535438731,212.83650300208208
526,2014-03-23 16:39:10+00:00,,,161.12194732065979,216.5282250350773
527,2014-03-30 16:45:24+00:00,,,161.71037992088102,229.87932583715929
528,2014-03-31 16:42:29+00:00,237.07104615252402,162.99730776975798,171.15417309218944,234.86535041217908
529,2014-04-08 16:39:14+00:00,224.83648155669115,152.12684341982578,151.24497363170101,197.2396313958806
530,2014-04-15 16:45:31+00:00,200.64168780739772,147.38102390987774,150.81020351451542,
531,2014-04-16 16:42:11+00:00,232.3045892894318,161.197663079358,161.37639189165722,219.08559224662235
532,2014-04-24 16:39:27+00:00,,,,
533,2014-05-01 16:45:39+00:00,201.96163630628982,130.47992472790457,140.49575989843134,209.41111153549042
534,2014-05-02 16:41:58+00:00,219.26096928556782,136.62790869728894,145.6457759263406,213.91789271127783
535,2014-06-11 16:39:40+00:00,207.97398374290884,137.9824837229029,141.63798844344427,206.1969422373531
536,2014-06-19 16:41:58+00:00,227.63936163549235,148.401941254692,154.24059758192521,221.6212495833829
537,2014-06-26 16:48:09+00:00,184.6451781170515,132.11840710200934,140.8947451785251,207.4945568541564
538,2014-06-27 16:39:44+00:00,199.85356095693598,140.23742896876672,145.12379772612343,200.57023792400852
539,2014-07-05 16:42:05+00:00,224.1494183983478,152.22217324835196,155.23465745279316,204.17908535218288
540,2014-07-12 16:48:18+00:00,227.28670815597167,138.21190597174498,143.97766765187114,226.41965587269019
541,2014-07-13 16:39:46+00:00,,,,
542,2014-07-20 16:46:00+00:00,192.14491237192166,133.75654776928837,139.07082571019538,211.28174891248906
543,2014-07-21 16:42:08+00:00,,153.53689070589732,155.98213700321782,223.9580537440061
544,2014-08-05 16:46:05+00:00,191.29238064455419,136.7246967117766,132.9036196954702,192.6861674398162
545,2014-08-06 16:42:17+00:00,210.3135409764951,154.67279911824696,155.69961326571212,224.71237520498067
546,2014-10-08 16:46:23+00:00,,,,
547,2014-10-25 16:42:28+00:00,223.8500642333735,143.34727524827196,153.9693171212502,218.70585082397938
548,2014-11-02 16:40:27+00:00,,,,229.82296589564564
549,2014-11-09 16:46:41+00:00,216.34080779797992,149.22507756624717,155.86985734385473,219.40441746165934
550,2014-11-10 16:42:30+00:00,202.4399456337597,147.54849402336762,156.5332250852248,218.4940012819004
551,2014-11-18 16:40:29+00:00,207.90206022747753,155.87073051943239,158.04890786401262,
552,2014-11-26 16:42:27+00:00,234.01598104345908,155.78964546648842,166.4365694343812,230.07652227390204
553,2014-12-03 16:48:37+00:00,238.64166016870408,153.7813121375446,164.0999115545808,237.62313293468506
554,2014-12-04 16:40:39+00:00,235.77054441328247,150.9727835834211,,
555,2014-12-11 16:46:52+00:00,230.87333909684557,147.81408141752962,161.16045490404088,
556,2014-12-19 16:48:34+00:00,229.41157454730782,154.5270254902456,166.00232665128823,230.35576714514357
557,2014-12-20 16:40:47+00:00,235.43641428604604,151.37385035954358,160.78287574194945,218.54756038808932
558,2014-12-28 16:42:19+00:00,220.69841771561656,149.55570294493336,161.24683300983406,222.74064373302897
559,2015-01-04 16:48:29+00:00,229.22697435208585,160.23829238210072,171.7060913190453,236.3482231378735
560,2015-01-05 16:40:48+00:00,,,,
561,2015-01-12 16:47:01+00:00,234.1415857507788,154.94935314845105,179.15024708936917,238.38186578922276
562,2015-01-13 16:42:18+00:00,234.7316837665583,150.63080630557334,168.85513833671425,236.19665833288565
563,2015-01-20 16:48:25+00:00,224.14108596758948,146.04652654588008,177.49414851479042,233.1207741722939
564,2015-01-21 16:40:49+00:00,,,,
565,2015-01-28 16:47:05+00:00,229.6149831148587,152.1921682928483,171.67934958711453,229.87282728482347
566,2015-01-29 16:42:13+00:00,241.851690471475,154.69186371734497,168.64487212923552,236.79066560854284
567,2015-02-05 16:48:22+00:00,233.06301432608555,152.28029464141775,172.03190429793858,226.0266618027009
568,2015-02-06 16:40:57+00:00,230.2740981884227,151.24968483787055,163.87026080601456,
569,2015-02-14 16:42:04+00:00,235.76694680784533,154.2878739947102,168.52926218500355,221.0419132529027
570,2015-02-21 16:48:15+00:00,223.76057014473918,157.27174586173263,170.20619012922563,223.97818392557247
571,2015-02-22 16:41:04+00:00,,,,222.26039206686247
572,2015-03-01 16:47:18+00:00,231.53181579784643,158.56577215792834,168.35014598260463,231.43497011918782
573,2015-03-09 16:48:06+00:00,224.78911566562698,143.01912775155262,166.66036042171464,224.5835163060177
574,2015-03-10 16:41:08+00:00,224.6876788218044,148.0671875586244,162.50169577123518,221.40181286997793
575,2015-03-17 16:47:26+00:00,,,,
576,2015-03-18 16:41:50+00:00,226.52127354311898,149.38061066969914,166.72757936974673,227.45931297539562
577,2015-03-25 16:47:57+00:00,202.24223198095575,142.63660391582596,150.65193165956222,214.1273979090551
578,2015-03-26 16:41:19+00:00,,,,
579,2015-04-02 16:47:32+00:00,,,,
580,2015-04-03 16:41:38+00:00,234.5839631697046,152.52564585171515,168.4596532655471,222.13745928805506
581,2015-04-10 16:47:49+00:00,222.29106746930518,148.68672301566733,159.64858020701084,224.65209586197602
582,2015-04-11 16:41:27+00:00,222.36157448773284,154.97666685368702,157.92393463138794,218.15710957167474
583,2015-04-18 16:47:40+00:00,222.6426253145546,144.48509837493992,,
584,2015-04-19 16:41:38+00:00,232.83878435866143,156.16643833233988,164.41167964550942,231.59500207511815
585,2015-04-27 16:41:33+00:00,,,,218.5801008297649
586,2015-05-05 16:41:24+00:00,231.3625524111423,144.78778761440338,153.8563585956808,223.53699950427455
587,2015-05-13 16:41:41+00:00,204.7924003280307,143.80427407646533,,
588,2015-05-20 16:47:54+00:00,216.87196056618276,127.9593703010423,139.08249653968875,209.43830325702402
589,2015-05-21 16:41:19+00:00,228.6683990586383,146.97468495621646,155.31257090140525,230.10012773781895
590,2015-05-28 16:47:31+00:00,193.8840216908432,136.74410617634567,138.04846832142744,211.6686966109088
591,2015-06-06 16:41:27+00:00,218.8196881930839,144.63271757388299,148.26564943718225,218.6461854061224
592,2015-06-21 16:48:03+00:00,198.44441904761854,131.68553942202817,136.32900897449284,209.44030133290138
593,2015-06-22 16:41:35+00:00,220.61770128371265,148.04767187398372,154.07770497075734,224.93043334408603
594,2015-06-29 16:47:49+00:00,189.6566961405577,132.96012722197486,140.6985091376016,210.80628492011806
595,2015-06-30 16:41:55+00:00,203.28858917468153,147.93085732618624,156.4736998927964,218.3995178563922
596,2015-07-08 16:41:45+00:00,234.59091358503844,148.43448319224157,151.5757746319918,216.41251707588444
597,2015-07-15 16:47:59+00:00,194.87144990664086,134.5315151487771,138.45622019242782,207.86616239123757
598,2015-07-24 16:41:51+00:00,225.09310316464374,153.29100323528567,155.63708789232504,221.25332863076125
599,2015-08-01 16:42:02+00:00,,,,
600,2015-08-09 16:41:55+00:00,239.68964101879314,154.22869786220505,160.54133042364168,227.8232940719106
601,2015-08-17 16:42:06+00:00,200.95893662244052,148.10866732039028,,
602,2015-08-24 16:48:17+00:00,,,,
603,2015-09-01 16:48:15+00:00,196.31869598737413,143.3094929081364,142.72572423002902,204.33560776096434
604,2015-09-09 16:48:20+00:00,188.2594717126668,133.55874378882226,136.9746777867121,194.57466317197267
605,2015-10-03 16:48:27+00:00,199.3223314571878,150.85648539128712,152.82142503257225,211.11007395682975
606,2015-10-04 16:42:14+00:00,,,,
607,2015-10-11 16:48:34+00:00,203.95103224381134,145.8122344014063,152.96617988441105,213.6785264276881
608,2015-10-12 16:42:16+00:00,226.45245144134321,156.16018098686666,163.66972656694898,221.43248053760826
609,2015-10-27 16:48:50+00:00,203.39802057986097,,,
610,2015-10-28 16:42:22+00:00,230.88932703187348,154.94881752051592,162.33315996774974,219.85287823225823
611,2015-11-04 16:48:33+00:00,204.8977514837403,147.73131972913208,155.41278125087652,226.4951978981251
612,2015-11-05 16:42:47+00:00,227.4181370373179,151.35095968527176,159.3469358963325,226.21578351696158
613,2015-11-13 16:42:22+00:00,231.12443603463814,158.65494582356678,166.06074698405664,216.92152226182992
614,2015-11-28 16:49:20+00:00,,,168.16921515616164,213.45863351647282
615,2015-11-29 16:42:25+00:00,233.33568960511184,165.7449521551181,180.44763103448173,231.31357487701507
616,2015-12-06 16:48:34+00:00,238.68242538374042,159.48895427370712,171.00051017355744,228.61033252043757
617,2015-12-07 16:43:18+00:00,,,,220.3906829479026
618,2015-12-14 16:49:36+00:00,225.73386099817338,167.24105373789465,174.9543905598208,229.03647563305657
619,2015-12-15 16:42:23+00:00,232.82580108247433,165.68239858005495,173.50981051794088,230.24876753040908
