,dates,chi0499-0000,chi0499-0001,chi0499-0002,chi0499-0003,chi0499-0004
274,2012-04-08 14:35:54+00:00,179.93712278156104,170.82880577423322,169.8438582268867,156.28151311586066,153.5444286640492
275,2012-04-24 14:36:07+00:00,192.64635779239816,184.79969309416478,184.44812015666227,176.18676345948373,168.22346787699504
276,2012-07-29 14:36:46+00:00,,,,,
277,2012-08-07 14:30:42+00:00,,,,,
278,2012-08-23 14:30:53+00:00,185.89391566129856,175.51279370187484,167.50708018347697,159.53979627144577,141.04794544124104
279,2012-09-08 14:31:03+00:00,185.70878990622694,167.85123955514905,162.24318238856569,154.55303974085743,139.49999094472213
280,2012-09-24 14:31:12+00:00,,,,,
281,2012-10-10 14:31:19+00:00,183.97179240250392,166.44919422423214,152.89912155065647,144.76919622349178,125.58577796706747
282,2012-10-17 14:37:36+00:00,176.89795228196363,164.2798633662372,153.8798810381856,149.93030708046803,138.45429554843327
283,2012-11-11 14:31:34+00:00,173.61657724231637,160.73843093358417,151.14963489603002,145.35574648743355,113.11758776032259
284,2012-11-27 14:31:39+00:00,184.4581884994847,171.8437744538335,165.09057320689774,164.48314089320613,162.8935964106292
285,2013-01-05 14:38:01+00:00,173.6176355972872,163.5753662166929,155.76006949832728,150.27641709625,137.02652356996484
286,2013-01-30 14:31:52+00:00,,,,,
287,2013-02-06 14:38:04+00:00,177.6430979659073,168.796630161806,165.63222829378816,162.02182835923753,
288,2013-03-03 14:31:49+00:00,,,,,196.63800744581397
289,2013-03-26 14:37:53+00:00,183.46079050151644,182.26691201555244,188.95635882464114,180.648646671069,179.58225543907295
290,2013-04-11 14:37:52+00:00,166.92616065903115,152.9469756682714,157.18213959573544,156.66980921555262,
291,2013-04-12 14:37:27+00:00,183.45188519358015,174.4638265757353,176.79170932171078,172.23506229034618,164.29074005930016
292,2013-04-19 14:43:39+00:00,174.78594546342893,162.86778269471523,162.38227909213253,151.38011735709486,149.2592259873834
293,2013-04-27 14:37:45+00:00,,,,,
294,2013-05-06 14:31:33+00:00,194.8636571995808,180.8485625810846,177.01384149064717,171.27139975588773,175.84858660543333
295,2013-05-14 14:37:38+00:00,193.01296850634702,175.94036703051162,175.03965447588163,166.36983430887545,160.5314403478916
296,2013-06-07 14:31:21+00:00,,,,,
297,2013-06-23 14:31:16+00:00,227.07381089569992,207.7119824653166,199.05916057599768,188.76241459540034,
298,2013-08-01 14:37:06+00:00,,,,,
299,2013-08-25 14:43:54+00:00,195.23290465968603,173.86649712199213,173.5818238907201,154.71024791180292,148.9164047703897
300,2013-09-11 14:31:16+00:00,188.41673222042428,158.530967803573,153.73445571529135,133.05274151055087,93.41229363143475
301,2013-09-19 14:37:36+00:00,171.0513567998908,156.42416440693924,153.25224597537735,138.12462156987397,117.21489876803996
302,2013-09-27 14:31:26+00:00,,,,,
303,2013-10-05 14:37:33+00:00,190.1105869226767,176.78226659892678,175.61148217979175,158.91223379257642,147.19645597816594
304,2013-10-12 14:43:43+00:00,175.92735358717937,165.9070099563018,162.69551026524826,156.62323712130657,146.51753272526332
305,2013-10-28 14:43:33+00:00,173.56393472916812,162.30533227826078,161.54172928014583,148.24004721280275,141.1090070664587
306,2013-11-21 14:38:03+00:00,161.61225861562755,,135.9117566657636,116.29888785720398,
307,2013-11-29 14:43:28+00:00,175.12681736657836,164.66728487702858,163.99392530593525,158.63259014589775,140.7700252904163
308,2013-11-30 14:31:58+00:00,,,,,
309,2013-12-07 14:38:12+00:00,171.9588218148108,166.20420882584472,173.6975199899741,157.23308706803007,155.36635762221118
310,2013-12-15 14:43:23+00:00,163.21930791527703,154.76246971079743,153.74580612187015,136.67884726769404,104.77234019047438
311,2013-12-16 14:31:59+00:00,175.35465958687965,162.11095803263507,163.97062205372347,149.30180855061937,144.30740151507533
312,2013-12-23 14:38:14+00:00,172.25510714576146,160.86778477142505,160.55340843375623,141.22973675159406,121.708247235315
313,2013-12-24 14:37:07+00:00,179.69745830738782,171.96887987949347,178.39734917100552,171.29060209883096,171.90523285119494
314,2014-01-08 14:38:17+00:00,177.6945328088835,170.95060961768468,169.57966768146696,165.28849811632148,154.6525243319657
315,2014-01-16 14:42:59+00:00,175.83165604460174,164.4943734772388,167.70614495331367,161.99461707782385,157.37560158275986
316,2014-01-17 14:32:17+00:00,186.89971700583217,168.70200568977478,174.63593454379347,164.71756549005295,159.5730048163638
317,2014-01-25 14:36:47+00:00,187.8701748664185,181.91555247740277,188.29295543703628,182.3569013491686,183.43301428451548
318,2014-02-09 14:38:42+00:00,176.32377798364152,169.50148679272675,166.2308370466422,160.30566773716092,
319,2014-02-10 14:36:34+00:00,190.48360283376576,187.52540971630876,182.687783957346,177.79134993897387,178.239047036993
320,2014-02-17 14:42:40+00:00,188.08955094785367,174.02132886981485,174.42782562133297,169.92235553659847,165.8141748981039
321,2014-02-25 14:38:34+00:00,192.91655156226085,175.93297108838894,177.01608016172597,163.87457949876327,173.25551948243339
322,2014-03-05 14:42:25+00:00,188.59188498204813,176.92788448839653,177.66284620245398,180.1091059644596,172.94068213638332
323,2014-03-06 14:32:28+00:00,188.28631759815536,169.7739110484435,171.10415559651074,160.2796170430677,162.19992501021935
324,2014-03-13 14:38:41+00:00,,,,,
325,2014-03-21 14:42:15+00:00,189.22982392198242,178.11560500806502,175.49251587916694,175.87864412731653,171.857578083912
326,2014-03-22 14:32:35+00:00,,,,,192.60613101987056
327,2014-04-14 14:38:54+00:00,,,,,
328,2014-04-22 14:41:43+00:00,189.10537061244312,190.12459948396022,188.87673537311676,182.97505617027508,172.29155652540118
329,2014-05-25 14:33:02+00:00,167.24370156525248,,,,
330,2014-06-18 14:35:23+00:00,217.51156133129706,183.06262550206517,183.29227725774837,167.89514429651402,161.07953294755424
331,2014-07-28 14:33:17+00:00,,,,,
332,2014-08-13 14:33:19+00:00,189.04865312038498,171.42206264449732,172.38379218782333,160.43285618487883,138.27762426819007
333,2014-09-13 14:41:59+00:00,184.51955654804235,165.54905186843436,163.37861535634744,145.7256243130183,129.6059309380255
334,2014-09-30 14:33:31+00:00,,,,,
335,2014-10-07 14:39:47+00:00,,,,,
336,2014-10-23 14:39:56+00:00,184.6682358233205,,154.87083893888743,149.66577309146305,128.70474019929878
337,2014-10-24 14:35:53+00:00,180.1244438933378,167.91151846035552,166.82069534457338,157.7063456448183,153.25210224981765
338,2014-11-08 14:40:05+00:00,,,,,
339,2014-11-16 14:42:03+00:00,173.83973534673265,160.98022741082752,154.05098102507543,139.20283008951787,116.7339562843609
340,2014-11-25 14:35:51+00:00,179.34866687802463,176.48050710194414,169.07919733824644,,
341,2014-12-02 14:42:02+00:00,175.38639824740562,163.27388323544287,160.56668507097694,151.3123914587806,152.06123453136252
342,2014-12-03 14:34:03+00:00,172.1527007415682,158.3887583147722,157.87205534063915,147.33099606005058,131.53522458762487
343,2014-12-10 14:40:15+00:00,169.10715286429962,159.86190669761055,157.03548422867237,147.94086911404702,132.18413068763547
344,2014-12-11 14:35:44+00:00,175.67938762397725,169.18863136124142,170.63200416296507,165.61407651690666,154.34512011326305
345,2014-12-26 14:40:22+00:00,,,,180.88163078192736,175.68304414388567
346,2015-01-03 14:41:53+00:00,169.35037007627352,160.05684055114796,156.6962201212244,,
347,2015-01-04 14:34:12+00:00,,,,180.67059652523662,177.59698494266408
348,2015-01-11 14:40:25+00:00,,,180.8979000964047,180.65145255399665,175.15534320061784
349,2015-01-19 14:41:50+00:00,192.3784731934193,188.12483859684696,192.41200375376246,185.00943036800473,186.34124517287808
350,2015-01-20 14:34:12+00:00,179.7110425154734,173.59746942321874,171.9709842615837,172.0888861221062,169.6602787770294
351,2015-01-27 14:40:29+00:00,185.25552458939123,168.7932928767968,162.36541296584363,171.30538937896878,
352,2015-01-28 14:35:37+00:00,190.57879677482333,186.38513323256092,182.9521953756443,182.9910555671948,181.77058081013226
353,2015-02-05 14:34:22+00:00,188.3109484784774,182.01567354989615,185.20004549243757,174.99655905349823,170.10885678484402
354,2015-02-12 14:40:29+00:00,,,,,
355,2015-02-13 14:35:28+00:00,193.26663523689695,190.41638085702047,196.12579122115426,184.27848623377403,185.58331494659424
356,2015-02-20 14:41:39+00:00,187.41911799071622,184.5075063275631,186.65273879318687,177.80012205255167,174.44397919194793
357,2015-03-08 14:41:31+00:00,180.46576887191574,177.78352972975526,181.99423622104547,174.7259135794785,168.45695929286506
358,2015-03-09 14:34:33+00:00,181.88944125661448,180.2169624482169,174.23714276281822,160.94908010527863,155.8166025543883
359,2015-03-17 14:35:15+00:00,191.71064068766614,189.25554662120055,191.4350090896117,186.9366491835563,180.0385983483342
360,2015-03-24 14:41:22+00:00,189.5226605057637,186.62937459819892,191.22551186738607,183.2529011430659,181.19356914280922
361,2015-03-25 14:34:43+00:00,,,,,
362,2015-06-13 14:35:16+00:00,,,,,
363,2015-06-21 14:34:59+00:00,192.47848787793194,176.3459916579051,,,
364,2015-08-15 14:41:34+00:00,185.26250258140323,161.75834323901014,161.80186704230798,141.78104964161105,129.06021174164277
365,2015-08-16 14:35:31+00:00,210.2763819908396,177.61878778050598,170.4899527691235,150.68051340175157,
366,2015-08-31 14:41:39+00:00,178.57454889001622,167.23928749318708,160.36860497450948,144.2047520982453,133.5463091085279
367,2015-09-01 14:35:30+00:00,203.6089762259822,182.22074191070428,179.00879675691746,158.11153222837441,151.56277039879103
368,2015-09-09 14:35:33+00:00,178.68223429707592,,,,
369,2015-09-17 14:35:36+00:00,,,,,
370,2015-10-03 14:35:37+00:00,,,,,
371,2015-10-10 14:41:57+00:00,189.1483200758526,170.8230218372174,170.6306579190678,157.51278010452222,152.8877935395674
372,2015-10-11 14:35:41+00:00,188.93676820929443,171.50284091690767,168.06787911425147,156.49215841357258,155.8499831057157
373,2015-10-18 14:41:53+00:00,171.68244266353338,161.73101316247028,159.74832838824676,145.80117623282584,143.19985504161454
374,2015-10-19 14:35:57+00:00,,176.595075170522,185.06467240289626,166.79356702330207,157.1964518315764
375,2015-10-27 14:35:46+00:00,181.2288078946201,167.17177401064725,164.7009143055981,154.44546644422675,151.06573924585496
376,2015-11-03 14:41:58+00:00,175.52761236479478,162.42158921777116,164.2231917018093,154.09676542739655,154.6980887970963
377,2015-11-04 14:36:10+00:00,173.9814172626681,159.8927175117792,154.90428886334553,142.47673155897186,122.23883626571734
378,2015-11-11 14:42:30+00:00,176.2073086267006,159.34596820428007,154.83322823229636,143.57170271326297,127.06988577403953
379,2015-11-28 14:35:49+00:00,176.48026829752675,171.4307928261583,172.3755892360654,167.64089204702393,162.6214485976971
380,2015-12-05 14:41:59+00:00,171.04135939570247,161.6066322725682,162.02020688286905,158.2409835457404,150.9326795270716
381,2015-12-14 14:35:47+00:00,174.59160104185293,170.29763980701182,169.12487617069317,166.71635265275646,165.88829471093254
382,2015-12-29 14:43:12+00:00,,,,,155.84780598541252
383,2015-12-30 14:35:47+00:00,187.46330841129583,180.95071193621595,180.9332872797817,175.98942510796581,174.29405040454293
384,2016-01-06 14:41:55+00:00,190.10123141383605,181.908226210336,180.17050173304634,179.54174527190045,174.02678416090012
385,2016-01-07 14:37:11+00:00,,,,,
386,2016-01-22 14:41:56+00:00,177.1695527989723,170.45925946539117,170.7655044502027,164.18869154209438,172.33947397867186
387,2016-01-23 14:37:24+00:00,183.54417295923926,175.62714692465616,170.93896539895027,167.24147990810283,163.33310895061663
388,2016-01-30 14:43:38+00:00,185.27928193659676,164.2339284779931,161.51777501147822,157.5897210900507,149.42897159225143
389,2016-01-31 14:35:43+00:00,184.16205997675388,180.31057245763927,179.76575336803737,174.4321274245767,173.94959825323227
390,2016-02-07 14:41:51+00:00,179.71590967768523,173.87734475375134,171.56207140631895,165.14349734767345,164.2536507947025
391,2016-02-15 14:43:43+00:00,,,175.0642467707561,170.7569619140517,166.8599070950311
392,2016-02-23 14:41:44+00:00,179.09897964144727,173.83949774566275,171.06598122357047,165.9867388777023,168.71392633202274
393,2016-02-24 14:37:33+00:00,176.86852001158795,173.4009036139479,173.56019764104144,,
394,2016-03-02 14:43:49+00:00,173.26761784306598,164.838315213621,157.64418597086004,159.77271381891921,
395,2016-03-10 14:41:42+00:00,178.214578654019,173.4422356532517,172.9615812357305,172.0066594525361,174.40620771461465
396,2016-03-11 14:37:44+00:00,,,,,
397,2016-03-19 14:35:27+00:00,188.04365420243445,188.10024883677022,184.8738693555786,184.34020791371088,185.5221627890583
398,2016-03-26 14:41:34+00:00,183.12124548462876,176.84549508819876,175.00686138536375,169.4396111251238,166.63318276755112
399,2016-04-11 14:41:27+00:00,182.5170845226393,175.1820978622881,179.31942307434173,171.3377524206379,167.22980704795344
400,2016-04-20 14:35:12+00:00,,,,,
401,2016-05-06 14:35:16+00:00,189.8474541656346,170.75298137089695,166.09149195163994,161.84821230236574,146.43938892466485
402,2016-05-21 14:44:16+00:00,194.85046727454332,170.07935539754644,179.12147865246922,169.40459296673473,164.40126331321648
403,2016-05-22 14:35:16+00:00,205.77420626933957,188.52729165228195,190.81855820963855,186.65932712528166,183.71410817438465
404,2016-06-14 14:41:32+00:00,206.42471246265998,194.0812566946072,194.59501656599252,188.22474901382793,182.83047578455262
405,2016-07-01 14:38:14+00:00,,192.2496068022454,178.63796313685827,174.42523253728942,
406,2016-09-02 14:42:02+00:00,194.61082774190777,179.274542745679,172.87788894493264,165.4591293561804,150.42693938234083
407,2016-09-03 14:38:22+00:00,189.83505755502455,175.89668723805258,167.91639911111844,158.26335878880653,
408,2016-09-18 14:42:05+00:00,180.923826291333,169.04702758699983,168.4533320552016,158.25270340125934,139.45351012594978
409,2016-10-04 14:42:07+00:00,175.9186756097399,163.8607815204007,158.386052974201,150.0653916902417,129.1092788431156
410,2016-10-13 14:35:59+00:00,177.56796624049286,167.1080710477059,161.36302318427857,156.33271402965696,132.22570702088464
411,2016-10-20 14:42:11+00:00,187.4317534285527,175.59254313545728,172.9741684620335,170.15368136222583,164.94134247906192
412,2016-11-06 14:38:17+00:00,186.32530186609029,182.67201046918944,182.22668732383403,176.764376524976,167.91761913165246
413,2016-11-21 14:42:11+00:00,185.01479322876506,175.95709160291705,169.07484801293077,165.7838845881182,168.17178459419821
414,2016-11-22 14:38:12+00:00,,,,,
415,2016-11-29 14:44:21+00:00,173.06569022831317,163.39432380856982,163.74064472879223,160.6665786235164,
416,2016-11-30 14:36:00+00:00,176.6415817469798,165.9674370827003,162.479869607609,148.033817680987,
417,2016-12-07 14:42:09+00:00,175.472951543638,165.8956557790746,164.83491334310787,158.9768427653019,152.10921031772804
418,2016-12-08 14:38:08+00:00,,,,,
419,2016-12-15 14:44:17+00:00,180.03006130161546,170.44664113138916,164.33220289006692,154.59597902830387,160.54216092335886
420,2017-01-17 14:35:49+00:00,194.6702801658589,192.72509627610825,190.6754464533001,191.49555247614566,187.15866211589335
421,2017-01-25 14:37:41+00:00,,,,,
422,2017-02-01 14:43:51+00:00,176.590266796488,173.75822005289257,170.86197681854807,166.21867695166202,166.69245385252913
423,2017-02-02 14:35:42+00:00,191.15372473663632,186.26732936634846,186.69409121951765,182.7220804486273,181.93440477520136
424,2017-02-10 14:37:34+00:00,178.92789990733442,178.06667324495194,177.09154686917427,175.79216716507983,173.26938388610486
425,2017-02-25 14:41:43+00:00,182.54968013240992,184.76038002084428,178.77114227218556,171.04017165306172,164.61483459647116
426,2017-03-06 14:35:28+00:00,191.10132705208287,190.10926232760534,190.98480932679996,180.54671201119064,180.83460056344384
427,2017-03-14 14:37:50+00:00,185.08238940508983,180.17204318502755,178.80350845029216,174.51575530364755,170.52964410233997
428,2017-03-21 14:44:03+00:00,,,183.89887555246906,177.341169778761,173.40550884252244
429,2017-03-22 14:35:18+00:00,185.49308147786633,181.67147369117845,181.38595179633464,171.66693885299216,174.09597458090656
430,2017-03-30 14:37:54+00:00,,,,,
431,2017-04-14 14:41:18+00:00,182.40476342080933,179.1010458482691,172.24821179076997,170.758865830747,171.54950531284558
432,2017-04-15 14:38:01+00:00,,,,,
433,2017-04-22 14:44:14+00:00,193.78741205870597,191.0968618380079,189.44262811808392,183.06863173903022,185.60154942307915
434,2017-04-23 14:35:02+00:00,180.8822087588214,169.6489144167601,173.27277212070913,171.2631613914184,165.67591658742427
435,2017-05-09 14:35:02+00:00,204.58574298822032,190.99502780639304,190.03197994178163,183.53507351937932,178.64666161118467
436,2017-05-25 14:35:13+00:00,193.3951831514605,179.6424189106423,181.83086389135659,173.58573061040477,159.84267266461882
437,2017-07-28 14:35:36+00:00,167.27306121747694,145.14379431600324,,,
438,2017-08-04 14:41:50+00:00,179.81765453872762,172.2398609920285,165.26254400415007,162.52265314470472,154.53138643370087
439,2017-10-15 14:44:29+00:00,166.8034255277593,155.99705556015113,154.12373280049587,142.6960437762027,130.98256681048937
440,2017-11-08 14:42:07+00:00,172.71371460799998,162.76299109881433,155.5484124889842,145.61777970442316,135.1766560881755
441,2017-11-24 14:42:02+00:00,167.12878684830594,149.75979828498345,148.48551449662068,132.22417782358934,98.24538606323476
442,2017-11-25 14:38:12+00:00,174.45261841797168,160.13028418211383,151.41592243674432,140.43719689159317,107.8979850735461
443,2017-12-02 14:44:20+00:00,,,,,128.13694918596596
444,2017-12-11 14:38:04+00:00,,,,,
445,2017-12-18 14:44:10+00:00,167.84246163120696,155.37558844016053,158.4814481659937,144.83485987265826,118.05378477913646
446,2018-01-11 14:41:55+00:00,174.98741125565653,171.22167076425518,171.0456220305583,167.48764969636838,
447,2018-01-12 14:37:40+00:00,,,,191.50189009024726,
448,2018-01-19 14:43:45+00:00,160.40740067367116,151.70764602594727,143.64026621651792,,94.68904741192335
449,2018-01-20 14:35:40+00:00,177.4845706848542,165.15453824057974,173.60755870836772,167.92497206528452,163.60224756350104
450,2018-01-28 14:37:25+00:00,175.62123358576065,167.2296446953504,172.68646498763732,164.46861962785712,152.90811862674784
451,2018-02-04 14:43:28+00:00,183.38253119770306,175.1415384025359,174.52398852017535,171.48781116403072,167.77351473125537
452,2018-02-05 14:35:31+00:00,181.78658955148592,180.1953119250689,185.24903357490078,182.347680874823,184.09101138608014
453,2018-02-12 14:41:40+00:00,196.24750700273356,195.68959669270436,191.80751542876686,189.61282962671893,185.63756068802087
454,2018-02-13 14:37:12+00:00,183.17594864685384,176.23777361902944,178.10806645197283,165.56061826690038,161.6579987626194
455,2018-02-20 14:43:18+00:00,180.2007955009756,171.33268939341556,170.10780218359926,161.64192182012823,159.1376092613966
456,2018-02-28 14:41:33+00:00,192.2390711363485,186.1448794039894,185.0234927340526,181.7628491177191,172.82212068188204
457,2018-03-17 14:36:50+00:00,,,,,
458,2018-03-24 14:42:55+00:00,188.16164379381016,169.25155933837377,166.8327993225478,157.9452965669231,162.52159591522565
459,2018-03-25 14:35:10+00:00,191.0975224270687,178.7343255290889,179.38341026972032,172.65350282543113,173.18868829760194
460,2018-04-01 14:41:17+00:00,179.77908220863668,171.60127326498227,172.24875486525175,169.54808548098643,164.5114604118628
461,2018-04-02 14:36:37+00:00,186.10611143995158,173.36361176226467,176.16713201490214,169.6613870614601,171.08685488583552
462,2018-05-04 14:36:03+00:00,,,,,
463,2018-05-20 14:35:48+00:00,,,,,
464,2018-07-23 14:34:39+00:00,175.6248946869174,158.7904451992304,158.6254320019408,,
465,2018-07-31 14:34:57+00:00,203.94011398897806,184.046704481843,182.73353721586957,175.91724813433595,168.9775008423181
466,2018-08-24 14:34:03+00:00,189.61537249779084,169.43270781907088,164.0826786240848,158.6118192058322,130.26587910640032
467,2018-09-08 14:41:26+00:00,190.6501748456052,173.7463786103542,172.0180418291324,156.73213147345746,145.3160210306372
468,2018-09-09 14:33:43+00:00,191.23805743655902,170.5080282305056,170.1181906730975,160.8778358637815,147.57321905490622
469,2018-10-02 14:39:21+00:00,195.72408233888325,171.17433763377727,173.62988666573443,162.03933561393245,139.69187624362553
470,2018-10-10 14:41:39+00:00,172.50416857380537,162.1354876706603,163.92716992155908,144.46495758575685,137.01594712323885
471,2018-10-11 14:32:57+00:00,175.915207269116,164.160826859223,169.25917844280457,149.7070664864813,133.0676230948585
472,2018-11-12 14:32:14+00:00,,,,,
473,2018-11-27 14:41:46+00:00,167.24214756239525,157.92785735962283,161.2616425186362,145.98457786690332,119.63679547499686
474,2018-11-28 14:31:50+00:00,,,,176.67930484929505,
475,2018-12-05 14:37:50+00:00,152.97055926861634,143.38906911628976,150.86894514405472,140.12074073209936,114.02462339053142
476,2018-12-06 14:35:34+00:00,174.13160393296215,160.87830983334376,165.55370174744317,160.26263412458803,156.15389104014756
477,2018-12-14 14:31:24+00:00,174.19811330274436,158.78126936446589,159.61790468389614,143.555887215458,127.19934828095242
478,2018-12-21 14:37:23+00:00,168.19058625417975,159.34562356918454,156.52922122287262,155.97459335570258,129.29521451131896
479,2018-12-22 14:35:32+00:00,172.38976139590065,165.54210862488387,166.73897701668946,166.08421530564578,161.63582816667125
480,2019-01-14 14:41:41+00:00,176.03716530165943,168.29851936041385,168.83684479837174,166.65513847324587,162.64423796274238
481,2019-01-23 14:35:28+00:00,180.58522000372525,172.8693080013918,179.53173548748705,177.40905012689907,172.9833824758775
482,2019-01-30 14:41:37+00:00,185.00847261382435,179.90603985527588,177.4086323874745,177.50764087312606,174.70018072320227
483,2019-01-31 14:29:55+00:00,,,,,
484,2019-02-07 14:35:54+00:00,177.55842888133637,180.53002343640856,185.2953817531202,175.21707756167459,172.1961990424342
485,2019-02-08 14:35:25+00:00,191.066519064888,186.05442619818345,196.1392544708093,194.1177242568126,186.9556751252464
486,2019-02-15 14:41:35+00:00,190.03411512758376,184.4716395527212,187.28524351722706,183.21934793657525,179.14512744304767
487,2019-02-24 14:35:22+00:00,187.8359158724081,192.1579680899872,185.60454853510993,,195.71183485407693
488,2019-03-19 14:41:26+00:00,177.8755344783639,175.9236243685576,179.411898528644,169.8378224104556,170.88749860548094
489,2019-03-20 14:28:26+00:00,185.39344426981393,184.89716759642306,182.05495307840187,176.991549151764,173.0392917286493
490,2019-03-27 14:34:23+00:00,185.0298046831336,182.35020263363222,181.70061009496305,177.04562010425823,167.7690112583285
491,2019-04-04 14:41:22+00:00,178.78043383858633,169.45718037889856,171.43408828173816,164.00242614891482,153.74442116173162
492,2019-04-05 14:27:53+00:00,,,,,
493,2019-04-20 14:41:16+00:00,191.7251164305295,187.94668111780467,187.8726924377711,180.86737670977885,174.72560570230198
494,2019-04-21 14:27:18+00:00,,,,,187.19818028799645
495,2019-04-29 14:35:05+00:00,181.9899828365509,169.8652536772382,165.67069022578065,159.36804109815535,
496,2019-05-06 14:41:19+00:00,186.18064396796106,182.00958499715588,181.29582435140577,175.82034461964508,170.1784841404801
497,2019-05-07 14:26:42+00:00,,,,,
498,2019-05-22 14:41:29+00:00,192.00407424382888,184.07200692166117,186.82643092629542,173.39998645639224,166.97298114815277
499,2019-06-23 14:41:43+00:00,175.06727869794219,165.56276659509862,154.96939452198527,151.3451042400389,115.08614965425011
500,2019-07-02 14:35:34+00:00,195.67957239755657,177.18654649237223,186.427108347012,164.13896895587197,137.59030475705543
501,2019-08-03 14:35:44+00:00,192.63903207508798,177.29059659290613,177.63808180538618,157.27975354936143,143.8663959643151
502,2019-08-18 14:28:55+00:00,190.11069342841444,171.17365238706262,165.64811802357298,161.90338668850973,
503,2019-09-03 14:28:14+00:00,194.9620049830586,176.47251399016895,175.22255872334165,164.98985278257084,163.90331850111934
504,2019-09-04 14:35:52+00:00,187.99302025851688,170.49570450183424,172.19012796123056,159.76121348384984,149.5901105313185
505,2019-09-11 14:42:06+00:00,188.45700108919382,172.8376900664914,171.1348160160964,161.47382888692317,154.26279490632024
506,2019-10-13 14:42:14+00:00,178.5400036816914,170.85742665670531,168.67207076614145,161.2703027982882,161.01980061944363
507,2019-10-21 14:26:11+00:00,190.40882048038355,,170.25114815914722,169.53493954737937,170.11101546711384
508,2019-10-22 14:36:04+00:00,173.9560660499444,167.0618775748603,163.35914130469155,157.3470055099096,154.188959844691
509,2019-10-30 14:19:36+00:00,,,,,
510,2019-11-07 14:36:02+00:00,165.27506576315128,157.24456799594174,154.8193751009436,150.98939961472607,129.82941291253616
511,2019-12-01 14:18:07+00:00,171.78961093556975,156.40925231791027,156.82750208301235,142.85095099304618,
512,2019-12-08 14:23:57+00:00,170.15054610188983,161.11547164274447,166.49557444258343,152.14469105053777,117.33981634943808
513,2019-12-25 14:35:55+00:00,177.40225257036064,168.2288625873407,166.0345179616263,158.25743870305453,112.46092243554494
514,2020-01-01 14:42:04+00:00,173.6617325917336,162.27592856377566,165.95501669248137,161.77301282996828,148.55328811956235
515,2020-01-02 14:16:29+00:00,178.86796541540008,170.56030510883957,167.63312864092006,161.89377620390303,157.217869947019
516,2020-01-10 14:35:51+00:00,164.9955593244918,158.41631361671432,163.22888505129026,156.21032820977106,149.75511071367117
517,2020-01-17 14:42:01+00:00,175.87503279190648,162.45155190379344,166.61616452150236,160.5976318606371,110.88765310170365
518,2020-01-18 14:15:41+00:00,,,175.4795281099928,165.63901202026042,166.58608785181062
519,2020-01-26 14:35:47+00:00,177.85888416860053,175.34980999162556,180.8714231794728,176.9250623698655,175.62626098444633
520,2020-02-02 14:41:55+00:00,177.63426229710723,167.38598120311892,171.0209367137198,163.76643824607794,134.7540696320495
521,2020-02-11 14:35:42+00:00,190.34889629591527,183.39351563321515,178.08865573839336,178.80321406020116,174.25722694855804
522,2020-02-19 14:14:03+00:00,177.08231366803076,169.9028578106014,170.07982073699293,159.7919066011078,148.97124585128543
523,2020-02-26 14:19:52+00:00,178.14565212229726,164.51081345604769,188.09112620171973,180.88405256246676,
524,2020-02-27 14:35:38+00:00,190.09292488346284,186.41581938452106,187.24498031325825,184.40843745269544,186.2891876728464
525,2020-03-05 14:41:46+00:00,206.88292002856065,188.6588796100863,181.57712663938096,168.6120955002142,161.7394066446028
526,2020-03-14 14:35:32+00:00,193.13922240221467,186.64141238311004,191.15524518340757,189.07224763906984,183.03465154097188
527,2020-03-29 14:18:06+00:00,,,,,
528,2020-03-30 14:35:22+00:00,193.08178352583386,191.01527840309393,187.6857943965402,180.01924452841104,178.39659415833492
529,2020-04-06 14:41:30+00:00,184.5111173310601,171.31170951651674,171.79985913944267,168.81667222041648,160.92610357845334
530,2020-04-07 14:11:25+00:00,170.81421873298476,161.83456614857482,162.51342701089118,,
531,2020-04-22 14:41:23+00:00,182.0453062687753,169.52605466897728,171.65965728539902,162.32720145814775,
532,2020-04-30 14:16:15+00:00,197.70528651856137,197.051348869425,175.3570292509266,172.00334277788923,171.47167303454637
533,2020-05-01 14:35:07+00:00,192.9590163125741,184.91669536854053,180.80199175907703,176.06190371491283,167.29620367664242
534,2020-05-25 14:08:31+00:00,,,,193.52036082195607,186.8310632157106
535,2020-08-20 14:09:26+00:00,,185.6168229095424,161.57828343684352,158.31310034859195,144.72801752951366
536,2020-08-21 14:35:44+00:00,182.68418873359306,178.08930545890968,169.08502459557806,163.13840402621497,158.60394966142783
537,2020-08-29 14:02:40+00:00,205.75406352404536,184.90719348183154,174.34280523200658,165.06069071217715,149.21619812761801
538,2020-09-05 14:08:23+00:00,,,,,
539,2020-09-06 14:35:52+00:00,186.33936904663997,174.3239493877131,162.69269013581913,162.45794150858822,141.0039515815937
540,2020-09-13 14:42:05+00:00,185.40903841845687,168.9693777783852,157.97250495177144,153.82523150721417,138.22098070052186
541,2020-09-14 14:01:37+00:00,,,,164.89991331746933,148.37443470977124
542,2020-09-21 14:07:19+00:00,174.10507453497814,163.09945461085346,167.9914213461384,156.07902915734095,109.72468910306688
543,2020-09-22 14:35:57+00:00,207.59574803959714,191.90633641368237,190.3598371682886,176.33597100583052,169.4176581136974
544,2020-10-15 14:42:11+00:00,178.52947495222585,167.69566605934946,165.74610269244602,158.39058100897228,144.46537156924646
