,dates,jap0256-0000,jap0256-0001,jap0256-0002,jap0256-0003,jap0256-0004,jap0256-0005,jap0256-0006,jap0256-0007,jap0256-0008,jap0256-0009
306,2013-11-26 01:24:50+00:00,180.7154721209181,169.20982870371603,178.00393572653823,176.00517155563134,182.19088635721525,176.09938185340607,188.6386623850524,187.420463988702,188.3161056303524,193.59979938149084
307,2013-12-04 01:30:12+00:00,197.88662916806678,185.0313325229564,192.43005677193545,193.12395484909499,197.708697585409,186.11562075934313,201.31257515846931,195.42138373110407,192.76532486757543,199.4418830994375
308,2013-12-12 01:24:56+00:00,182.84073603533218,180.9146815915359,188.55771314656002,187.43957783773809,189.86268673310005,187.3736983700007,199.348545644069,199.76363280777966,193.76034227973483,211.7658485921226
309,2013-12-20 01:30:02+00:00,185.65782814269116,178.6359179980444,185.72737592207383,185.00974057558932,184.210828060514,179.66149431510703,193.07301990444412,190.26607377378903,194.86735174806083,201.51374263334407
310,2013-12-28 01:25:00+00:00,193.11399491720113,184.26871588335487,195.1403535699657,188.41953367199815,190.44370466140222,183.92948407430018,199.54650921699363,197.4304981539593,198.74335099544257,222.09284614518538
311,2014-01-05 01:29:56+00:00,197.69908501663932,185.2691565664209,194.5782493417295,196.28893065000904,206.90514425490124,193.1417548913711,204.7012748885033,201.5046130141351,202.70555847467756,217.34371891345614
312,2014-01-21 01:29:43+00:00,189.72513671180576,177.2798061682727,187.4120716752884,187.38710947712042,187.54524904050788,181.0101088129921,195.9382844293426,191.9134579017788,192.38871601451103,204.1736205513124
313,2014-01-29 01:25:25+00:00,204.1936131376501,189.23015380485066,193.66687263876622,186.60692695487433,199.3384783764743,187.35643771138,198.7195997367043,197.81637829887154,192.45215219868155,209.59469908524673
314,2014-02-06 01:29:35+00:00,193.02376077227777,181.31057406780423,191.0034435231223,193.65891045190685,195.77618063632903,191.931020983555,201.4745550016558,195.47884630303878,199.5852586570295,208.89278998321907
315,2014-02-22 01:29:21+00:00,,185.06169174575987,190.470579157268,189.3817063090545,195.4641079370272,191.26409707305632,198.59743173640484,192.45127521748051,196.6176209620697,202.03003331564136
316,2014-03-10 01:29:08+00:00,,,,170.4110147482584,180.56849608499664,176.45603684295673,,180.35159839930049,182.00426384780607,186.69647452037773
317,2014-04-19 01:25:43+00:00,183.1307425412838,,,,187.60723047580183,180.80887017607017,188.79862221536854,177.2804456049104,178.20543141434138,187.6127578075808
318,2014-04-27 01:28:24+00:00,183.71880729140466,172.0578918902983,174.13269224182875,177.7569972562071,188.61873752452433,177.43665828551795,180.36812043051683,176.48151601811608,174.76833185118116,186.62584926915926
319,2014-05-13 01:28:09+00:00,179.23167367678903,161.1147654201165,163.6944949140555,165.2054607052211,167.64188233208034,163.96235167601714,166.3982213732014,159.73337398507792,150.3145977447175,171.7575771661136
320,2014-07-16 01:28:27+00:00,185.75693961728356,179.063258830488,182.5109261598301,185.2542208716453,182.14372585102498,181.7224634725079,188.6554693495652,181.51766506111287,179.98905636490503,180.62773799288942
321,2014-08-25 01:26:12+00:00,203.38523763323735,190.34332104307518,194.2059327268566,195.97423453257304,194.545929580402,187.87448296316683,192.76283766796507,190.688007408769,179.25757710391775,185.83242629572914
322,2014-09-02 01:28:41+00:00,198.77365004904152,187.78267217892525,196.40339329235087,197.8754099382568,203.9274347339659,192.8422918913958,198.94647678809403,191.1619850974541,182.19068197428865,193.74516512672423
323,2014-09-18 01:28:42+00:00,173.6016921694708,153.8785555247033,166.54821535407407,176.40804661310798,177.20468699581363,175.02126853429868,191.82232022824155,179.08663784367576,165.79478864615785,173.33240423670804
324,2014-10-12 01:26:32+00:00,177.20949773237604,166.36204775341398,173.25135086771542,175.1356073170275,170.77619156945377,,,,168.74079785643835,180.13062728393373
325,2014-10-28 01:26:41+00:00,,,,,211.42341003864536,196.4511809582918,210.79122539244443,198.70528060503963,185.98593050072947,203.58777171420118
326,2014-11-13 01:26:50+00:00,190.79979180629073,188.29037939114065,187.82259629735296,186.84689883685883,194.49698296869119,181.48436354372237,189.48477344816456,187.32792092592257,180.667144221211,195.1398293638129
327,2014-11-21 01:28:44+00:00,201.5615972767569,191.7738357489989,202.68923363396343,202.81856609233967,209.38382795531064,198.60924614255134,206.0808677814354,196.32585938047873,192.163554690963,197.97772380732525
328,2014-12-31 01:27:04+00:00,209.0747500130831,189.97718402216628,198.51185137998252,200.84325203241764,201.30426428854759,188.31088968618909,200.5657732449082,192.55384165463875,193.10990886838562,
329,2015-01-08 01:28:38+00:00,198.41809546534517,189.33251055646346,200.00908187038212,203.9012256099484,203.24000417563926,190.7152796045577,205.36950020354908,193.81238262904398,196.12192297246568,204.1512253931195
330,2015-01-16 01:27:09+00:00,187.51411158292458,186.445497654479,194.01607544556802,191.16519304469412,,,204.69533207332623,198.75059667405762,194.3611887771418,210.59977146335444
331,2015-01-24 01:28:32+00:00,202.48268178348107,189.0768537989568,200.55470922732607,201.86051664503606,207.35972209060068,187.85894907366733,204.47104173777137,193.17236790627953,195.03794491706103,204.1036504343578
332,2015-02-09 01:28:28+00:00,182.83130448409548,177.90685973597562,188.22496446211576,184.25771151981712,190.3307356048266,180.12193655597997,188.827673314781,180.67895875437017,177.591057740008,187.07019863524758
333,2015-03-05 01:27:28+00:00,211.50445038801124,194.78032941938446,192.71971229509896,203.7231276045656,201.27239673858705,199.3153173870497,201.5658075932356,,,
334,2015-03-13 01:28:11+00:00,,189.8454132040179,197.49044554168503,199.75463540245784,205.23639672233065,194.74260646184482,201.06261296576565,193.54543901578054,186.2193285006235,197.49355512269798
335,2015-04-30 01:27:50+00:00,199.55946202000084,180.37486603833688,186.78731006839615,194.60152418204163,197.77365130530438,180.20608555983176,186.114513068954,181.88295605557985,176.87418835587619,188.2119298658418
336,2015-05-08 01:27:57+00:00,,181.42210371703086,189.41652447415822,196.49899984463283,199.74270918908394,187.64176554517582,193.92852919166342,187.6196775147504,181.88288282924978,195.0518086810342
337,2015-08-04 01:28:12+00:00,182.43989861211156,175.258410486591,181.30531884791267,184.57180658559315,184.64086909301471,176.36986459319056,187.6900347789857,180.85333264539278,180.61647315546355,187.39560680883108
338,2015-09-05 01:28:25+00:00,187.66924821303877,177.34645907251195,182.56601662645605,188.71337328920671,189.79845996548008,183.86237103079367,190.92319008435885,185.2764217862741,189.00208589407754,194.03911962429555
339,2015-09-29 01:28:33+00:00,180.13520084329713,,,,182.9678628014585,177.64186927840186,190.2018783754825,176.97839425949326,173.87488237586382,192.39027450425587
340,2015-10-07 01:28:36+00:00,185.50960991655242,171.7709524564816,176.23194459464202,178.03893771591518,178.52013606390958,163.9792668775867,172.9003482990306,172.13664613548008,174.90199601790607,182.69099884902988
341,2015-10-23 01:28:39+00:00,195.0044838817257,178.7876185077208,187.28886604459015,184.147426002456,203.0079322268146,183.25447944863663,189.28731667133863,190.98426828421464,187.1022158410209,205.7187982207042
342,2015-11-24 01:28:44+00:00,,181.4563194006332,182.2539048612517,193.47280038446675,200.88463622148248,186.16190702651323,198.80601009752093,190.61851498732852,189.73515269770883,202.53737463839897
343,2015-12-02 01:29:30+00:00,191.0297637953176,185.68263810144376,191.22179703265468,194.40976766599485,208.87215172833385,192.38096618662618,196.59363752626493,196.2441603842138,207.15675640109282,214.88351368252276
344,2015-12-18 01:29:48+00:00,,,,,,181.14964523295404,209.17441965705245,204.86669053678065,210.00596056274722,215.2623581910929
345,2015-12-26 01:28:43+00:00,193.24516083481123,184.63253247377486,193.09602219659214,197.46987824248316,203.11673356851477,187.14260610710755,202.00180995018107,198.66305865677518,201.2155880909023,209.79172250268584
346,2016-01-19 01:30:16+00:00,,,,,,,,,,
347,2016-01-27 01:28:39+00:00,197.66850434196232,185.2315935427385,193.96188319514872,198.4634020697177,201.59492689241802,187.81320429962466,199.51692851760126,196.24328071476606,196.15446731186293,213.0468363124928
348,2016-02-04 01:30:24+00:00,,186.47161067775997,193.11125244281087,200.17075731469143,200.67778156703997,188.72975279781153,,,,
349,2016-02-28 01:28:29+00:00,,183.6089877768376,187.5147038555294,194.03235584120847,199.41142727848796,186.5815959879747,198.50848934398948,191.78433462942868,195.52693591160474,201.35722309318777
350,2016-03-15 01:28:25+00:00,181.73388238433657,159.70391089318244,171.4943844835571,178.65057743895267,184.2989521664903,169.62661326043826,184.1180082944928,182.33126189465253,180.06594266850468,189.41922245011895
351,2016-03-31 01:28:14+00:00,189.70104500105228,176.55736950966042,179.66038569154944,186.59416571807947,194.12902049161656,182.78243619299647,186.1548324300237,184.13820148141758,180.43005113588129,193.89883130901347
352,2016-05-18 01:28:09+00:00,182.1527441636088,172.31699360026195,177.37109302886037,182.5808423585562,188.5562255010988,172.9761827842198,180.4826227667101,173.71720464470224,179.7682517027724,187.8080293715297
353,2016-06-03 01:28:15+00:00,180.68123979373144,170.61596421614794,175.3298390554349,176.9259265617218,190.16667865927369,170.8176170295948,181.71509553113205,176.38827570900744,177.86410892203205,185.70835567622274
354,2016-06-27 01:31:09+00:00,186.00274217325583,173.08871719891172,177.8295076782016,186.00175518774392,183.0172764201639,173.55741937982802,186.39793557828972,175.3500925123179,172.69776336276405,196.73279012659225
355,2016-07-05 01:28:28+00:00,179.23480784089915,170.88971466680687,173.02201647235455,180.04961740039641,187.39040787586225,169.64643490715247,175.52101251851465,174.68783585337113,171.04286605966993,190.1936888562556
356,2016-08-06 01:28:36+00:00,185.87541856015554,177.1036141541983,178.7454684910902,184.85939711012378,187.5907668913231,175.03148516547813,178.22053397849592,177.37865727355168,172.8159499244455,194.25969165226454
357,2016-08-30 01:31:16+00:00,176.6898746898666,163.23190217677558,,,,169.11127605982546,179.61318844911773,177.20434148525914,180.52766053289287,185.25048956697526
358,2016-11-18 01:31:07+00:00,189.89858046117828,182.37526648364965,196.46775153759984,200.99996600799818,194.3003422480668,,,,,211.69189930373435
359,2016-11-26 01:28:55+00:00,,185.81042810638283,194.76175906385416,196.7706198074035,203.56009012710126,193.19052307699866,200.41818111797275,197.573347336897,193.67952546373928,210.61242551234946
360,2016-12-04 01:31:05+00:00,,184.34212962462436,191.4393205048864,195.4931782905404,206.71258660988968,184.88309936619765,192.5935013946117,,,
361,2016-12-28 01:28:49+00:00,,183.80786851902664,192.1046896425275,198.08214561211497,,187.02991899836385,197.6491662078568,192.48236205525222,195.22702243930257,207.95381515639264
362,2017-01-05 01:30:50+00:00,,,203.82680230063036,206.61809806519256,,197.1500393431834,204.06687599850738,197.97931165631044,195.0085536388612,206.56951192208328
363,2017-01-13 01:28:45+00:00,197.49888095445752,184.97637591119465,193.33610416809924,196.43267457777196,202.12524028347454,189.35166531358374,195.20121939094045,194.56570928936466,196.08536397670707,206.55174671165824
364,2017-02-06 01:30:33+00:00,181.8142485201619,,,,177.06123552210363,167.53869144302575,,,,
365,2017-02-14 01:28:31+00:00,,187.73596525086208,194.38535346461774,200.91172590069428,203.4260045978163,184.85617792454855,196.33657087564436,192.99095321172814,195.6241675624516,208.1589125147077
366,2017-02-22 01:30:36+00:00,205.78815524123777,186.27226961320594,197.45632869678005,200.55085481586264,205.47778782664273,,,203.1472116511586,203.32903069355584,214.9420860675479
367,2017-04-03 01:28:09+00:00,,184.57063114300422,188.73803978882833,196.2074340576415,201.12008562803064,190.10373068697723,195.40438935102623,194.84565535980184,187.10230593163178,197.33860328003988
368,2017-04-19 01:28:00+00:00,187.52499412765673,170.72314693150315,170.1734422090024,176.31366810357602,166.36324025740953,163.64138954475402,172.50078477909292,169.2587126103413,164.6110136293193,174.5796269592244
369,2017-05-05 01:27:53+00:00,183.458440126952,173.77909784623233,172.39028885684502,176.99935310027283,180.92985285620264,153.18002862651198,168.5880416536319,164.16114910607266,160.43969614975956,178.48044598751667
370,2017-05-29 01:31:07+00:00,,,189.91311555723314,195.10112006627605,199.9033703297582,181.82929365517552,194.42041471682433,188.8686703412399,194.4658224475468,201.4838550093604
371,2017-07-08 01:28:23+00:00,201.76738030804333,180.5855572998027,187.0436118133468,194.1318079623905,194.7752262930037,183.7240868165672,192.92855474185583,187.65265209892178,185.30475877217816,196.617135188772
372,2017-07-16 01:31:14+00:00,,,,188.52267101293884,187.38335821629477,176.95102480016132,185.5769390525704,177.74648376808977,174.40905672311033,183.59202746902824
373,2017-07-24 01:28:29+00:00,,174.83771453586743,180.46994443303214,184.07296125353898,,176.64994904019707,184.6594982019108,184.8568295522197,182.49410730266268,194.47466513013913
374,2017-08-01 01:31:13+00:00,188.48961050039117,172.14617965858892,177.620339429372,180.6259863194702,179.57415426838463,,,,,182.9987661269238
375,2017-08-09 01:28:36+00:00,,179.03305815380065,185.16849190554632,189.22736030198746,185.9830559006767,169.4349504385864,183.8291788462306,175.3391889572164,177.94508512198013,184.592955162571
376,2017-09-02 01:31:12+00:00,,182.32740943660008,188.91419226373094,187.82574374251396,199.4851948303015,172.98761454455123,185.35876008802032,171.36478271745415,177.18729375396683,185.25863520045993
377,2017-09-26 01:28:47+00:00,200.1209308969159,186.21686934417932,191.42668531718488,195.13438636404123,201.80483766993453,186.39247612941574,192.72851348766423,188.6435297728398,189.6316811670336,201.66814120673163
378,2017-10-12 01:28:52+00:00,197.41703845698785,184.87532577550976,193.46643309915814,194.62797200563682,198.5628895891462,188.2262454398651,196.74627059126018,189.7224805528271,192.59406441507684,201.1395937637861
379,2017-11-05 01:31:12+00:00,,190.36851322955383,199.9038921530831,205.52464153828424,205.15195274094222,196.65113551618023,204.93168601044684,199.11622075263034,195.11286628735252,211.3032705987728
380,2017-11-13 01:28:50+00:00,,191.35074365206353,197.99707211250202,205.41222122941693,203.79965057945466,196.51194636369294,203.32821642750625,200.0735287638751,194.38325391530694,204.8435397527301
381,2017-11-21 01:31:09+00:00,,194.85179126893655,206.07734274065984,208.59927612791185,207.52206820695605,,,,,
382,2017-12-07 01:31:01+00:00,,192.49091508935751,203.22380155623705,205.3288488888066,213.31283813099267,195.69867076581522,204.70811858943804,204.56245015376402,,
383,2017-12-15 01:28:45+00:00,,189.6280348013557,199.31907622804323,202.6820612480884,207.14460795066915,197.88330266834177,206.4481646096715,200.2442899099099,199.2708516933276,206.34124958792773
384,2017-12-23 01:30:52+00:00,197.05393240598426,183.30897175430053,197.48988711849967,198.37484160446985,208.13290936755885,194.846482645462,,,,
385,2018-01-16 01:28:38+00:00,,190.02623650672572,195.73051271339708,202.73113591789328,202.7622117352422,194.8967601064511,204.46826056211577,196.07666170547188,193.52886941958326,202.88440091213013
386,2018-01-24 01:30:24+00:00,,,,195.53268317561322,188.1567149633368,184.68950572981578,198.4713441578823,187.75544187904148,194.45745189542887,200.14129825898573
387,2018-02-09 01:30:09+00:00,,188.85801813773924,194.51328051784523,204.09257532348028,211.407753441012,184.40355102878857,,,,
388,2018-03-13 01:29:49+00:00,,182.11043693649245,190.44446557529443,189.96036017891953,198.32285396655155,183.7304752274422,191.51186597399925,179.3493294625704,178.14536965526142,190.49487606986528
389,2018-03-29 01:29:36+00:00,208.98637222320113,189.5260664870693,199.5839861110283,203.73469328179152,198.44769077314638,190.00599304163794,198.0068186801256,196.31558770379058,191.74727946268806,207.27831316537362
390,2018-04-22 01:27:50+00:00,191.04989881384844,178.4306883318763,183.67493291960457,189.4501773251113,188.06257430697804,181.36511562129664,189.7095018851875,185.94604431994185,181.6461857131482,187.70479494392546
391,2018-05-24 01:27:29+00:00,180.77003997322066,162.38719601330044,169.61023405965784,174.3503700623764,171.78058137833963,160.82556303525567,168.0321046166831,159.67822902812546,162.81075166465075,172.8807993630922
392,2018-06-01 01:28:32+00:00,173.04351937811074,156.45642660474618,166.0616135342455,164.82367923590385,169.6208860779984,157.9789064556955,170.85210613244467,167.4783426838801,160.0924677061144,171.06733315560615
393,2018-06-09 01:27:24+00:00,180.01941391032292,171.14304035306267,173.73510427504928,175.6828808850396,176.9683122368247,164.5113464270846,169.6688413664395,172.97211106145195,167.21192367909885,174.01947972944015
394,2018-06-25 01:27:35+00:00,198.30636513657277,179.8856327946856,188.37648161696472,194.41220608916103,190.75623629257126,171.61972803749885,184.6998159315103,183.7398008033906,184.7559566788973,196.48224476212573
395,2018-08-04 01:27:22+00:00,186.88950323389352,179.350497394404,184.08705648657124,188.70519895236365,188.8251020418802,,,,,
396,2018-08-28 01:28:07+00:00,178.85720168728187,167.56157620565568,172.24090219362617,180.5419285410961,181.7558404900289,172.1872519604809,171.75189622037334,175.63896311032272,170.31786258605243,181.10304897600506
397,2018-09-05 01:26:43+00:00,,,163.20348158199522,174.81125824350826,158.03979961309628,142.40646025948715,,,,
398,2018-10-07 01:25:59+00:00,199.37891911969928,178.74789120594,191.6470899327344,,,,196.33726682403844,183.54117458482088,183.48606484345484,195.93056108300067
399,2018-10-31 01:28:29+00:00,209.15655257841885,197.28074359464318,194.8095829805285,193.7239375240784,186.58583226710152,174.48349380173443,195.76638843384615,181.0970335243788,173.82113801495242,203.54723518095824
400,2018-11-08 01:25:15+00:00,210.76100176514313,196.15547252710132,199.0783728127532,209.8628794879459,198.00650043335003,191.00839529544086,196.10298155867451,184.32286600462604,185.6900677411168,194.47091227217487
401,2018-11-24 01:24:52+00:00,198.41268180011775,187.83544024133084,198.0791583887483,203.92270140453968,210.99346984999977,195.84385494344536,204.37263074928302,191.83623696596942,196.0884574206786,201.07083337588145
402,2018-12-18 01:28:27+00:00,,,,,,,,152.83569372482978,174.10054458944197,198.92062289534041
403,2019-01-19 01:28:24+00:00,,188.78413319102845,197.14484548789693,198.66501842283165,206.9107352126755,193.98347250105786,206.2401898122794,195.18519229804005,195.60652808636678,206.6390993772187
404,2019-01-27 01:22:59+00:00,,,,,214.06637721323364,204.26681210320646,210.36540937082557,202.35811612311443,,
405,2019-02-12 01:22:30+00:00,196.11971085111048,178.68873137101824,185.4375462948206,188.60055956310237,184.1688594027578,180.4639903571937,197.5255006160549,186.74158240898984,,
406,2019-02-20 01:28:18+00:00,,,,,,,,166.07504240208428,177.01732882099003,195.28786557435475
407,2019-03-08 01:28:13+00:00,192.02542168259072,184.7389441065169,193.07021183813646,197.84141286538417,212.5713045130343,200.75170004441313,198.175194503529,188.00714109025517,187.15026125655325,196.70065445432252
408,2019-03-24 01:28:09+00:00,,186.75108570865694,194.12776217817543,199.48524410372244,200.5956518866521,190.25802171770914,196.338644568824,186.59529834497815,177.2916954794127,198.24069277085917
409,2019-04-09 01:28:05+00:00,193.3495231919898,183.47600997800305,190.98106735353815,192.3471505685592,191.5936615526721,181.6391006428099,189.49884028743904,182.2962929973535,174.07951866600104,193.00296735755907
410,2019-05-11 01:28:06+00:00,196.52007278859094,184.74931392772254,189.20758969127937,191.9678790684475,190.52387790251663,180.64116558546388,186.78972182612233,184.6481523339928,181.21160996742825,194.76032029953382
411,2019-06-20 01:18:01+00:00,,,183.392936153455,186.80851092481188,186.34940066180644,178.04483750952386,183.30287227879424,180.14168327869308,181.98347707549567,194.72286544029998
412,2019-07-30 01:28:37+00:00,,169.11543680322987,175.02223623019867,181.77467279901043,187.29031860786333,171.1448772266832,178.03951375985454,176.73398665311927,175.8753705652208,187.0099194817484
413,2019-08-07 01:16:08+00:00,,,170.6665927816654,173.0163098699186,168.83204715874953,167.19151625222185,172.76689725725402,168.81995423061187,171.6809610163839,178.7145139895507
414,2019-09-08 01:14:46+00:00,179.57165888580886,157.30854380333787,168.3736705387182,174.3078106214996,168.16881322028973,162.48960741706196,171.42304975190515,156.06202662438704,,
415,2019-09-16 01:28:52+00:00,176.42179147306206,165.5557934504981,172.58603822293773,173.76665445289777,161.96216619531307,162.68110890264504,178.152506804162,182.94327728110855,181.99411999909785,189.53840628757445
416,2019-10-26 01:12:43+00:00,156.15856269410446,145.54466057005706,166.5351114696595,,,,,179.28594279345367,181.44882768841885,187.80965757603903
417,2019-11-03 01:28:58+00:00,175.34662694895658,179.33819579782684,186.42374061654317,184.4461639203271,196.38726540893444,187.6087596180809,200.36647007136375,197.0212149287674,201.13712756911974,211.18570664458431
418,2019-11-19 01:28:55+00:00,177.92178489703755,175.58035103521556,181.6873035571128,184.71506775062196,189.27987329601166,190.52962510362684,201.667534552271,196.46470375272258,199.94602155034568,208.46588747289067
419,2019-12-13 01:10:27+00:00,195.61248758350666,185.46767878004712,193.5726070288121,198.31206672968213,199.69792763617153,194.67629547659467,206.82993226450148,209.25497483272997,204.85566079497457,229.42948058563368
420,2019-12-29 01:09:38+00:00,194.22575788410307,170.1438546966892,177.69995088539292,179.23857479960634,208.79805642028538,192.86169171250413,201.29928503615258,201.2152565737913,,
421,2020-01-06 01:28:47+00:00,186.69862427702617,185.44857423248703,192.23468039875888,190.71119283434112,200.84832076996156,196.73059406567177,209.99409904628624,207.39017463873114,208.78812630700133,219.51943660741745
422,2020-01-14 01:08:49+00:00,,,193.94358278993118,189.73240601080533,194.81916300659637,191.98054927378075,200.63846182173907,203.4553092593943,203.4402291244117,216.324689254701
423,2020-01-22 01:28:44+00:00,184.33645088765545,177.68264585350232,184.67863592910146,180.54571712377938,191.43921972258875,185.51362584792054,199.45589203946182,205.55433868190505,205.08047009933802,216.82339727441973
424,2020-01-30 01:08:02+00:00,,,189.7834313170291,183.38410165208415,188.52340534624722,185.6767657409077,192.7575261982713,202.13707528054232,203.03150341861098,214.79835190986955
425,2020-02-23 01:28:35+00:00,182.40310819294663,168.56406529117194,175.07744372090653,176.99597626135585,176.95293105861242,173.31766201567206,191.64161209085,194.1758976203086,196.0203581259518,196.89492758907002
426,2020-03-18 01:05:29+00:00,183.01609601126043,174.9916657128973,184.8357871173919,177.20938266073313,177.0512593147987,174.71974080956824,185.2966274802299,192.89231484737036,196.58237912713196,203.18559853263667
427,2020-03-26 01:28:20+00:00,,183.04244491011272,188.79252943269682,187.28791335498786,182.92302205455576,184.23132546609102,193.6950225391449,197.85707918640185,197.37735088125336,211.34498627894317
428,2020-04-11 01:28:13+00:00,162.87919006246307,153.02877861267336,161.1384473203314,157.79381834750862,,162.05718074950363,169.8006829279729,178.0624058349882,172.84530409994105,182.70741004534446
429,2020-04-19 01:03:40+00:00,154.8732690332414,148.39747157183731,,,,,191.50803047122565,177.1930501033267,192.48716680048025,205.81428423617018
430,2020-05-05 01:02:43+00:00,,,167.10188124858735,165.0506371247564,165.4635303583853,158.53242883817137,177.8934381891646,171.89465903718727,180.24012888600805,179.04343292885227
431,2020-05-13 01:27:59+00:00,168.82326762765723,154.43823901784953,155.19004643978093,160.45486520938815,161.50035260817543,155.32522573970834,169.4870333189456,175.47743374891442,174.28557249027358,181.48137262369008
432,2020-05-29 01:28:03+00:00,183.6060592789856,165.15519193418646,174.51315409673578,175.0783762718697,176.17677848060225,173.76545700395275,189.54311894781202,189.61151391835244,196.00546204540723,199.79248361436635
433,2020-07-16 01:28:27+00:00,178.04121475289568,163.71905030935355,177.63494102412722,172.35448000355734,174.59329035981642,170.20556949315258,186.5523872764882,190.9631635096936,191.10103909582517,192.6597432243302
434,2020-08-01 01:28:32+00:00,194.99896385012445,174.31597461299745,180.43352713896724,184.42667257435818,185.89106994978297,183.83719842920527,193.3759755111728,195.12944451969648,194.64304762934424,207.37397597927375
435,2020-08-09 00:56:54+00:00,176.78872389886484,165.19585636242533,170.51400087543556,180.44311065599072,168.37370417910145,,,,,
436,2020-08-17 01:28:36+00:00,,170.17339334357445,180.4063297237366,179.97752501133206,181.89613214573237,181.43529048189498,185.1979729036996,196.34855208154755,193.63301581059443,210.00180166888762
437,2020-09-18 01:28:50+00:00,160.1605507564029,152.56229995189656,156.33989504407043,162.05962253011003,167.07203200776115,158.90507314280717,165.9134913152632,168.64800138882816,164.83844880897098,174.76945985837904
438,2020-10-12 00:52:46+00:00,162.3971111887604,,,,175.12137072413995,171.5592087807953,186.51506520018077,187.3090909268218,190.51710870791905,204.88664495237447
439,2020-11-13 00:50:37+00:00,190.99010634212777,177.4639091162254,197.95049034081018,180.00394151517128,188.07852757435234,189.2480120145734,198.66181621189708,207.8181854206069,199.47522124502026,202.1927485046121
440,2020-11-21 01:28:54+00:00,178.12339533526972,168.47379258490966,177.9066347662932,173.95741351197535,187.48244915894296,182.7670545079265,194.7232849151632,191.61494159814475,195.8048798194613,198.5074469999478
441,2020-11-29 00:49:29+00:00,189.03808617797762,181.03102187126842,175.47764353695777,,,,214.07525313905177,216.00811340438855,215.84088174411696,219.42421062735946
442,2020-12-07 01:28:56+00:00,187.2024777429514,177.7012928765973,187.23417715617902,185.09182117078137,196.67037353374297,192.32913829920474,206.41183478776543,204.61360234670096,204.60351062020445,214.517415862239
443,2020-12-15 00:48:17+00:00,,,176.870133836812,159.68227930463445,181.23573567288787,179.81896820359782,192.21398378300967,195.5944227085331,200.81452151825152,206.20704424577124
444,2020-12-23 01:28:54+00:00,188.2991394598138,179.31656150756262,190.12989108701916,184.43455999584617,196.56378533186668,195.41008423940363,209.63833884954926,206.79879411001164,211.14035639347898,216.71903856374917
445,2020-12-31 00:47:08+00:00,183.9154431595501,173.51872040560912,183.63337906150804,174.5809082294463,186.68000246304246,191.21399116051862,200.99541773363737,210.1693148280166,221.14912694582867,209.80881808741705
446,2021-01-08 01:28:49+00:00,184.1031085250425,170.15133155712948,177.37347291378273,173.54663761131863,186.28790626591442,184.81661822487953,197.23185193561181,199.52170280253208,198.42790275803398,201.60521629468425
447,2021-02-09 01:28:41+00:00,182.78114565488178,179.32767429764388,189.3909625756849,185.29712216289218,190.68333310973372,189.62481992354856,203.9744256305385,203.42228626372082,205.2471631825096,210.403894465438
448,2021-02-25 01:28:36+00:00,,182.7124698352044,189.28734389987176,188.41052824235055,185.5286419329836,188.21192409732643,198.55965905810308,200.25157215766123,197.49808358379144,209.77092591819638
449,2021-03-13 01:28:27+00:00,176.4677235658964,163.99701185356392,168.4475508467144,171.19930098279187,165.03719249469503,173.16445873005915,186.42586717479733,187.19375232851047,193.05689777069006,191.49539698795036
450,2021-04-14 01:28:17+00:00,171.98732658634873,151.4641650595067,161.90080621841622,157.08873192665646,159.24744548116175,151.98618084855292,166.31244148433768,175.74303532842305,179.5195477319858,180.1830721963799
451,2021-04-22 00:38:31+00:00,185.65910940584325,169.8068471304704,171.6786082570977,167.8708485976933,161.33861948291437,171.4599859726893,186.18959829295918,175.1465705243427,179.22875682717606,191.99756702170467
452,2021-04-30 01:28:08+00:00,166.72332228731548,156.19242625426946,154.5686465870779,158.19304966495648,158.22397579711952,153.26611070261364,164.7024196052118,163.49647078843688,161.68893523442742,173.9650546606336
453,2021-06-09 00:34:29+00:00,,178.5567895523065,183.96453340501057,183.4902503929849,178.79612127327525,181.08124042517355,,,,
454,2021-06-17 01:28:26+00:00,168.48898803313787,157.46841718417542,163.52137789063636,156.94412387088485,167.65219666477174,150.1022964487093,176.01749324475657,181.54099472379733,188.84850682343583,189.51590205947647
455,2021-07-11 00:31:49+00:00,182.67022761469457,176.34868936651392,177.79135261266288,176.42617473121965,172.2364356750823,181.3560127751676,192.9178114967796,196.9955457066384,202.45175098428132,205.4668031004468
456,2021-07-19 01:28:31+00:00,174.23313017495516,164.04132487516372,150.00252368227473,155.98142379616593,160.99419312493413,160.08726483352726,176.00564754816486,172.4894291065159,184.40174777705334,181.0005861831055
457,2021-07-27 00:30:26+00:00,166.2981691932426,155.8404668790855,150.30113608244585,139.33730714225783,155.22514785706593,148.62857648471987,168.6776375580491,173.80230006976436,158.84764749816316,
458,2021-08-28 00:27:38+00:00,188.62909833800333,185.75508637831933,192.9038972353171,193.42884395246296,190.1515951162227,192.64061139796596,,,,
459,2021-09-29 00:24:48+00:00,,,,165.1695131680396,179.1710561067242,170.3444504314067,184.96272776353462,184.79213772304115,180.54114291077906,184.88262529712566
460,2021-10-15 00:23:23+00:00,174.8555561885379,170.4956971782175,182.77621993307187,167.28811168125353,175.2402324546235,167.0446132051283,187.7080744308276,185.99957492715325,185.74003791141763,191.99535661816714
