,dates,mex0346-0000,mex0346-0001,mex0346-0002,mex0346-0003,mex0346-0004,mex0346-0005
486,2016-12-26 17:26:41+00:00,156.07434541982727,155.29165444986702,159.88954777573758,181.6932782570469,179.22987035273394,173.8942910982461
487,2017-01-03 17:24:32+00:00,155.64296823923326,161.80216431766183,157.15664337130136,182.44277288839402,169.2542348879156,169.86847345839558
488,2017-01-11 17:26:31+00:00,,,169.36381356695574,188.09800892402663,182.6988327828491,172.46367015736737
489,2017-02-04 17:24:20+00:00,157.29754314876777,159.51769409142167,162.7169493036772,176.8967044554154,176.99016790322753,173.72335281467196
490,2017-02-12 17:26:15+00:00,153.44631527506343,153.65232456792364,154.10360441114332,176.90017020768215,171.04508006091726,169.3014276576178
491,2017-02-20 17:24:14+00:00,153.99960818240777,152.4446848337555,157.79861452436256,172.65555930474068,167.98326450679767,174.29551681132304
492,2017-02-28 17:26:24+00:00,152.55445272837244,149.00731751724038,153.32110167436895,,,
493,2017-03-07 17:32:14+00:00,,,,195.2379049323759,187.12144073939504,173.49231995716627
494,2017-03-16 17:26:30+00:00,161.86920077759788,162.84064744721962,,,,173.858049432263
495,2017-03-23 17:32:19+00:00,162.56139028003705,165.85181364440908,175.79000312272956,,,
496,2017-03-24 17:23:57+00:00,168.19247258423218,166.93056757505195,177.9811761509232,186.07991713578136,187.54069182864552,189.99126727691373
497,2017-04-01 17:26:34+00:00,152.239428682421,152.63750883639352,155.6650975495504,,,
498,2017-04-08 17:32:24+00:00,,161.37202020461737,169.31420617079925,188.05439260539683,,
499,2017-04-09 17:23:50+00:00,162.354170220806,160.14185066154812,164.22174798187163,186.34354508823787,181.31259394041678,180.62894098472225
500,2017-04-25 17:23:16+00:00,153.06109774696594,147.52948549509352,154.7387112158877,177.36833266285842,179.8416129826083,191.07207046091182
501,2017-05-03 17:26:47+00:00,164.1466563284871,147.75976242030288,165.90666342786398,191.97350911267472,191.34121173041257,
502,2017-05-11 17:23:43+00:00,161.7962137280286,153.79831431980688,161.6991613746523,188.3150400616832,195.32756891932956,200.437278389607
503,2017-05-19 17:26:49+00:00,155.3511530185245,143.80014350226202,162.64153450361715,182.17377628307509,194.19615382407628,192.83778372578175
504,2017-05-27 17:23:53+00:00,168.7291769462295,161.38634317337812,172.7865479302796,191.8272909255549,202.8629914015677,208.9007050532981
505,2017-06-04 17:26:54+00:00,,147.59320924728956,154.38007394698457,180.15044650635895,185.74240742175397,197.58787124534473
506,2017-07-14 17:24:09+00:00,161.22143674682695,144.96399559407587,164.6343708905873,189.96731310104718,191.49023751404823,210.441990220408
507,2017-07-30 17:24:17+00:00,162.64729407591534,146.84369905627977,162.65510312107065,189.5901605564174,194.73132479533632,213.2939356749755
508,2017-08-15 17:23:59+00:00,162.2025652903293,156.93575272300797,171.66855967294921,198.29453548339916,197.27953700834837,212.6024253265603
509,2017-09-08 17:26:56+00:00,161.7328226496743,127.6100939605687,152.44287098889177,,,
510,2017-09-16 17:24:27+00:00,159.58126384152044,140.6845605793876,151.88732088762802,181.77799085091317,186.21911309465412,197.75114068469026
511,2017-10-10 17:26:57+00:00,163.0287408865426,141.63060973806904,160.37678189762278,185.8966666205842,,
512,2017-10-18 17:24:14+00:00,149.8495051508801,142.59640358150256,154.91481927930965,187.3236560508222,200.8960115037837,211.55171144867649
513,2017-10-26 17:26:58+00:00,,,,,191.57318989490085,198.4142075396769
514,2017-11-03 17:24:37+00:00,154.91038291696714,154.8931128274565,164.87954435554508,194.68843621317478,202.29061399369942,209.32544231630277
515,2017-11-11 17:26:56+00:00,,,,,190.30138350234796,199.0720326187067
516,2017-11-19 17:24:33+00:00,154.91491745891727,156.93394092244537,161.86652996274114,196.4195020233369,189.38574989471206,204.5840345313804
517,2017-11-27 17:26:51+00:00,155.0333407040446,160.86334885722158,174.10469661465788,196.25052064327662,,
518,2017-12-13 17:26:42+00:00,156.68383739157372,167.1721520645736,168.54156177860824,206.103020748777,,
519,2017-12-29 17:26:31+00:00,176.84170677889716,175.7881647207931,,,,187.47818256960846
520,2018-01-06 17:24:27+00:00,163.90745269234927,168.82331408864744,168.99641673137785,185.1000150618117,173.0068726872208,170.77775372275738
521,2018-01-14 17:26:18+00:00,172.63892360228309,171.00274077668422,,,,170.1485155209606
522,2018-02-06 17:31:42+00:00,,,,,,
523,2018-02-15 17:25:50+00:00,172.1002371656358,171.1622030714712,173.57647943924275,192.1583813342674,,
524,2018-02-23 17:24:04+00:00,177.91625733544834,170.6298533100196,172.00141153049432,187.5059509055123,172.93605454804123,170.28064674021883
525,2018-03-03 17:25:40+00:00,178.8917082944018,171.66880428683112,170.04269291195465,,,
526,2018-03-11 17:23:32+00:00,185.38785371626483,182.3314406291026,188.29860223225145,195.05457312421632,190.41697569945535,181.1922505899783
527,2018-03-19 17:25:28+00:00,,160.25157559670896,160.52164448860336,171.8741827535182,168.4085763034151,163.6655797697457
528,2018-04-04 17:25:14+00:00,181.15425169104032,171.54930181848053,180.93605898570422,192.3715176244491,183.68049065910088,182.77058717774517
529,2018-04-12 17:23:40+00:00,179.12013453614657,175.6821057917868,182.50541223688282,193.1819046121052,183.48936117052733,179.29735372002096
530,2018-04-20 17:24:58+00:00,172.9703461539932,168.21018945538805,172.18667372919424,,,
531,2018-04-28 17:23:31+00:00,180.4042655496454,179.10269767796666,175.7553189554399,192.90052043478238,189.10884035589447,192.42062603838912
532,2018-05-06 17:24:41+00:00,,,183.62332949284576,192.9657039514903,191.37286354412754,191.96804776206955
533,2018-05-14 17:22:57+00:00,172.92801397966156,168.82399734600875,175.97820331381843,183.17848572800992,189.17376464135978,185.29568737313255
534,2018-05-30 17:22:44+00:00,163.5062140002868,161.9303019800692,169.14660824899596,192.67244063621328,197.9231561754859,199.7362838330082
535,2018-06-07 17:24:10+00:00,159.96718133204774,148.3313398331615,163.65822363468783,182.61502685595934,184.47871642284838,196.591336833467
536,2018-06-15 17:22:49+00:00,,132.55560757097334,139.9491636669079,168.45956332869247,171.9258369559867,191.52289491933405
537,2018-06-23 17:23:52+00:00,137.4517897419367,131.97490485441614,147.72858174310815,174.13215344939738,178.4751824722165,196.0279437079322
538,2018-07-01 17:22:59+00:00,160.92010792671937,156.3514757163863,163.32071004707677,183.1104775564582,186.58905384078545,200.99759649720562
539,2018-07-09 17:23:33+00:00,,,161.92463877988013,178.02329536032482,190.70289226597146,202.42055192089484
540,2018-08-02 17:23:38+00:00,160.30628878567427,148.74809981829316,167.30106214597794,192.27857454550247,196.24543027772216,211.0179460885584
541,2018-08-18 17:23:47+00:00,162.63880310722425,150.764199161708,163.53323316844467,193.81344306194808,204.2129457233338,209.9063593677957
542,2018-08-26 17:22:40+00:00,164.25568627583252,154.01761230524463,,,,
543,2018-09-03 17:23:30+00:00,159.76438211763065,150.19334634877882,159.70074741230079,201.48811500840156,198.69354781382265,217.2482125197873
544,2018-09-19 17:23:34+00:00,149.0347774269208,141.52674933899857,165.37620731674775,192.86939901576358,194.39370310801124,215.86907362839585
545,2018-09-26 17:29:48+00:00,,,,,,
546,2018-10-05 17:24:06+00:00,141.56974275783512,123.8639112984659,140.4567099620036,168.22606978538442,168.63077268991265,181.76237191232644
547,2018-10-13 17:21:33+00:00,131.1389061227713,105.79024553248814,,,,171.68381080108574
548,2018-10-29 17:21:13+00:00,,,,169.30246100761275,165.30498073621433,178.19398430898087
549,2018-11-06 17:23:51+00:00,157.23024817081682,158.04565425102092,164.97864925269846,195.0147085664433,204.98215520276466,209.26907005432315
550,2018-11-14 17:20:51+00:00,145.67607970048698,151.33681524506744,153.97573045461098,178.48083735661706,175.14277933925104,
551,2018-11-22 17:23:52+00:00,164.04779654193328,162.2058530326239,165.19978090633998,189.94745391294498,178.48168462180223,178.65595399981356
552,2018-11-30 17:20:27+00:00,150.94422695728636,151.61323421364372,149.4837307757326,,,
553,2018-12-15 17:29:59+00:00,,,,,,
554,2019-01-09 17:24:11+00:00,158.36342334503667,165.21691709267338,158.24494344473203,169.6312771052084,160.3726043454735,167.6750919568579
555,2019-02-01 17:29:52+00:00,191.30325999953186,192.25850557200695,197.89505131422266,206.04684017209127,205.5569013318718,195.16962559840508
556,2019-02-02 17:18:31+00:00,166.8283483857846,166.6283725887498,171.39130763780912,181.99792251248869,183.20787361347794,171.84260662957644
557,2019-02-10 17:24:05+00:00,165.96304394006052,170.22630069013104,167.49611557981984,178.22312955926952,170.77234719849204,168.1416006073842
558,2019-02-17 17:29:50+00:00,166.70508353589474,168.87284676709328,,,,
559,2019-02-18 17:18:03+00:00,161.9578659846382,168.44514210147958,164.46021749539264,156.72664810598638,167.7754474444136,170.13596974307598
560,2019-02-26 17:24:01+00:00,180.20869398030237,177.94772933378246,189.09435838678914,195.8209049476228,192.13187033992406,181.79996344666546
561,2019-03-05 17:29:46+00:00,,,,,,
562,2019-03-06 17:17:33+00:00,,,174.6251871632781,184.08549943064122,178.90600442708015,172.85335930935435
563,2019-03-14 17:23:55+00:00,166.8051556612739,166.39796805867874,169.33915386619742,180.3205181988024,175.75663411733638,172.34292046740853
564,2019-03-22 17:17:01+00:00,156.54869347324666,159.24078005767348,156.727008899766,164.87641212233746,170.3346839707561,165.90650778869826
565,2019-03-30 17:23:52+00:00,174.05588707696154,172.63473139729177,179.87993911877535,189.22398000157386,188.9148034380699,180.77064640851546
566,2019-04-07 17:16:28+00:00,165.91844659994,,,,,168.95166479886325
567,2019-04-23 17:15:53+00:00,170.39217764111277,,,,,170.97845832656566
568,2019-05-01 17:23:45+00:00,172.3778160446899,166.0935088539562,180.03439417896087,190.93299490428947,190.40225581232528,192.62215375514404
569,2019-05-25 17:14:40+00:00,146.89231213503555,147.05369778971817,160.15236839847404,181.61836359210182,188.39303292212963,198.28509268716536
570,2019-07-04 17:23:51+00:00,156.20237430651693,151.08695327613486,160.16614721178013,178.9248051761658,190.96771278557733,195.05002399320813
571,2019-07-12 17:12:54+00:00,160.09060532235182,143.52957813915617,161.3923810906111,178.58005747879716,203.3202383461628,211.90009078558936
572,2019-07-20 17:24:18+00:00,158.66097171996137,142.6018599718602,161.41530128337308,180.0506503924494,190.897669220461,206.65896660772268
573,2019-07-28 17:12:16+00:00,158.20870986437342,154.25104686530273,170.58836108873646,192.99333789126206,,
574,2019-08-21 17:24:05+00:00,163.34685690476545,160.5022935459221,171.36856368049865,192.27896280180016,206.76507584480368,207.66357586201377
575,2019-08-29 17:10:55+00:00,,,,189.67070751720692,197.9737492577145,213.12060504743187
576,2019-09-06 17:24:33+00:00,153.41934465947494,149.00182898481353,154.9317736001766,184.47861255700923,194.94110365842755,198.3470362276697
577,2019-09-14 17:10:13+00:00,159.64650073099193,,,,201.30218524064145,210.25505876335612
578,2019-09-22 17:24:15+00:00,,,,160.5116038880563,167.97655239468702,187.7556801865867
579,2019-10-08 17:24:18+00:00,160.46731809144586,150.42756421467976,156.93676655931637,189.20020388073195,203.17340698201008,210.36225398234302
580,2019-10-24 17:24:19+00:00,157.55524963561476,152.8306583410661,163.80621531312812,188.53578250335528,192.9879165148019,214.34033302523164
581,2019-11-09 17:24:42+00:00,161.60720186793432,165.15824652680334,163.26619332114694,192.0480000575499,203.7727590072154,200.53351436036817
582,2019-11-25 17:24:39+00:00,155.1882489138692,159.2088917328301,150.39947735517853,170.20115687671995,169.02911390662217,167.83748338652865
583,2019-12-03 17:06:40+00:00,158.35530903499094,167.41322352993566,166.48980533456898,180.75533061583485,170.18034485416456,
584,2019-12-11 17:24:38+00:00,156.30027505580222,159.65067146330514,151.65665990006391,176.01284277003157,169.41939034838526,169.18966245943827
585,2019-12-27 17:24:34+00:00,162.83754066374908,165.9312367712624,154.6016861503168,170.9935141692668,161.60087526023503,166.40033165100283
586,2020-01-03 17:30:19+00:00,166.0968636243048,169.5276496539628,161.6858020784357,178.52192964810484,172.25885544980537,174.15577262272438
587,2020-01-19 17:30:16+00:00,190.54834790501127,192.9358549308775,,,,
588,2020-01-28 17:24:26+00:00,160.9921480481712,150.62685834973882,143.6140559710111,160.61661999190764,159.62430124659627,164.11792139459752
589,2020-02-13 17:24:22+00:00,164.35890123847224,164.73610924736658,161.39369679463599,176.97765193793492,170.52789062754798,163.92612957382264
590,2020-02-21 17:02:36+00:00,177.27021731458225,174.79706462011796,,,,166.4590842189391
591,2020-02-29 17:24:17+00:00,179.64646406371244,170.1279633921601,175.21562688559493,180.3235064450987,171.82684538627353,171.63877579153035
592,2020-03-16 17:24:10+00:00,180.36979809456162,170.24651659659764,175.57241172758637,186.53113947284783,184.2840457160179,179.6346520988792
593,2020-03-24 17:00:52+00:00,178.27514306478076,173.06471703879092,175.87800877442305,185.64693775460896,,
594,2020-04-01 17:24:01+00:00,177.52532426168995,168.20772409255653,166.62760778016516,178.19297137957855,171.64183706123413,165.0441869000499
595,2020-04-09 16:59:57+00:00,162.27393827435264,156.80171657379748,158.52377279603888,167.71331517303923,170.19821857508006,161.09625671478696
596,2020-04-17 17:23:54+00:00,178.00193512164046,172.29035426309125,179.86503628730208,188.76835213121694,190.61250845386957,194.61676776147823
597,2020-04-25 16:59:01+00:00,,160.72662743027934,158.26150809207138,175.43133588449197,172.70274956855812,170.76054753907175
598,2020-05-03 17:23:46+00:00,172.36785194800063,172.8952628493538,176.30712003289446,196.67514006495043,191.25145799327984,197.75072517461527
599,2020-05-11 16:58:03+00:00,158.2921550440611,153.63184174533376,164.9328518789664,177.30713331887603,185.30224410262036,187.44137378465877
600,2020-05-19 17:23:46+00:00,167.6528733861357,162.62579460606923,177.53799142591123,187.11627123278896,188.253777394733,196.08819567062704
601,2020-05-27 16:57:04+00:00,,157.5142604422732,166.1865381399907,183.1407555314323,190.33976552823162,199.79183863706945
602,2020-06-20 17:24:01+00:00,159.55398566292249,147.650857605257,165.74297426416422,180.05185022660558,193.30329563257646,199.85983727435956
603,2020-07-06 17:24:09+00:00,156.23204343733457,146.82897482841585,157.73213317698838,174.38537182073122,190.52086626219594,199.57358341429574
604,2020-07-14 16:54:14+00:00,,,,,190.82783205975005,208.2451877307054
605,2020-07-22 17:24:14+00:00,162.57011385721196,156.37853697168822,164.23771690648715,185.431451046282,194.6970077663857,201.09346984255342
606,2020-08-07 17:23:54+00:00,157.04195039007203,153.93594649552418,175.47367675917076,192.99455638841147,200.97209110893652,215.9566433427851
607,2020-08-15 16:52:13+00:00,160.8472480621097,154.61149139406578,166.03859421186624,,,
608,2020-08-23 17:24:01+00:00,161.64280040470345,152.54003598099035,154.24176498181,180.0762833842234,195.62660784260993,206.81363458656932
609,2020-09-24 17:24:37+00:00,160.00087897827945,146.01283531439103,163.16015163286204,184.70255129527203,194.28454941410394,208.41491059291488
610,2020-10-02 16:49:06+00:00,160.98480535305856,141.75073305902063,157.64164332207284,179.85840950767098,183.70695231114104,198.35691668868563
611,2020-10-10 17:24:16+00:00,157.11708403844736,157.71717360270938,164.97127278511152,194.82810661320337,208.19874608891666,212.42748415117617
612,2020-10-26 17:24:15+00:00,158.02057993347387,162.35855641686248,176.8139089033815,198.7027022962458,207.94564890447043,213.70484478855337
613,2020-11-03 16:47:00+00:00,156.40580203156583,158.80522335625682,,,,204.890649507994
614,2020-11-11 17:24:36+00:00,147.68241473247974,149.98051050263,156.78039728841253,180.21723692620782,184.8378536091333,194.69678687315644
615,2020-11-19 16:45:54+00:00,152.2144023747657,,,,177.19367977372772,185.44292841898744
616,2020-11-27 17:24:40+00:00,155.56453412617017,162.2885805727899,171.39224088410012,193.59250921534306,191.0613236991886,201.273041499176
617,2020-12-21 16:43:31+00:00,158.60385170749439,162.5410800798881,158.59108752633767,176.7143141074772,171.02629446451323,166.040202703357
618,2020-12-29 17:24:37+00:00,,,,,,165.58867182756234
619,2021-01-14 17:24:30+00:00,152.35255649443485,152.6730989074951,149.08396282682838,159.81744936245298,157.55898462385738,163.18010778480163
620,2021-01-21 17:30:15+00:00,167.34209627598074,169.1675379531224,173.82880716188043,184.3463745574627,175.3268567946866,173.91954612194968
621,2021-01-22 16:41:17+00:00,167.98827394328654,169.3807912711963,165.0016610116537,179.76083021774951,167.53435954981887,171.8167814997264
622,2021-01-30 17:24:28+00:00,167.9025636774215,166.89203722121886,162.68474678619384,182.1879139943835,171.49934829114468,168.39875243402082
623,2021-02-07 16:40:07+00:00,,,175.10227531750658,192.96011302621196,188.11040780985144,169.31562467195403
624,2021-02-15 17:24:24+00:00,173.19437699666133,171.94447792342584,172.42437395823305,187.83962185484015,172.65932089186538,178.1212116317864
625,2021-02-23 16:38:54+00:00,,,172.50217113165854,191.83750178606607,181.09983895750094,168.67363484949374
626,2021-03-03 17:24:17+00:00,170.27723703716197,168.6017740746364,163.90561487315244,176.6137045895042,170.22568429917234,169.4151383072234
627,2021-03-11 16:37:39+00:00,183.46430548413832,185.69235708240234,185.30972530497655,193.19253217206506,178.30764699628958,185.3807081232831
628,2021-03-19 17:23:45+00:00,181.31433042915518,179.97668632626403,177.15634795241277,194.1224974784178,178.36733184114564,174.265551161507
629,2021-03-27 16:36:22+00:00,169.8668657025296,175.40259915572108,,,,166.2221201243103
630,2021-04-04 17:24:05+00:00,173.104776150381,171.44610654485535,181.15985161964096,190.58680918812067,185.59978029851942,184.24081475529175
631,2021-04-12 16:35:03+00:00,,,,187.70617264155112,185.6116454162473,184.43957943615112
632,2021-04-20 17:23:58+00:00,170.5377571337304,170.82104616334732,176.43267382789315,196.66332806680748,192.2831940768479,200.02149920815788
633,2021-05-06 17:23:25+00:00,174.440570047993,173.16779143130287,183.28558301274705,200.52635598454827,200.62768537164993,199.4989249300006
634,2021-05-22 17:23:59+00:00,161.78148404534767,164.7561712478016,172.7386246201675,192.48670348337606,193.05535892123532,201.28057454773415
635,2021-06-07 17:24:07+00:00,161.6390065992798,149.8501556026951,161.8209371305693,178.7757252153117,188.06363799244207,198.04941034768723
636,2021-07-17 16:27:00+00:00,163.08262977770963,149.56256487874086,162.85073780997357,192.33496730457307,194.45852862400156,199.89250763542887
637,2021-07-25 17:24:20+00:00,162.55462819956327,147.1107424483012,163.3026640038177,182.60828905017075,190.84204744883684,195.36418305390282
638,2021-08-10 17:24:27+00:00,141.7325762659377,126.76403590256048,146.3890808898309,177.92236132370053,181.54674383777478,196.67387683241893
639,2021-08-18 16:24:10+00:00,,,,158.22511572927604,155.51530553771659,175.19677624782088
640,2021-09-11 17:24:12+00:00,163.76267679255614,150.52229305709733,152.65785210179152,184.1866735423169,191.88371760918938,199.68365255344636
641,2021-10-05 16:19:58+00:00,160.18687760542332,149.29488128973765,141.16584055169994,178.07363823859913,176.09450752226778,
642,2021-10-21 16:18:32+00:00,,,,192.3829205668638,196.9923232367554,207.4924615867817
643,2021-10-29 17:24:21+00:00,148.34209043502864,145.15322958965066,150.94308319798063,179.48398705254687,183.271168878817,188.37058368666277
644,2021-10-29 17:24:45+00:00,148.94951005041588,145.58239878363136,151.14557821721547,179.9077444892693,184.04386143856524,189.11668222080982
645,2021-11-06 16:17:03+00:00,139.60995140334995,114.49921888962662,130.20904403255963,158.04330260543176,160.9080300890036,165.0901086830542
646,2021-11-14 17:24:34+00:00,167.45263862784446,160.16924694090426,172.06637239956177,195.92399669663317,194.75276322340102,199.49386721933388
647,2021-11-14 17:24:58+00:00,166.9006406899949,160.13365015531804,171.08301057903878,195.53484320049682,193.87089234684618,198.37694170233902
648,2021-11-19 17:27:02+00:00,159.84324384949244,154.9930972757058,163.25215851295326,192.6404769503751,191.30721232460283,200.7052733991031
649,2021-11-22 16:15:29+00:00,,161.41370733081754,159.57401513194188,194.46085062656408,198.53543316760357,182.67647699765413
650,2021-11-24 17:29:53+00:00,163.43708195057053,155.78983674355132,166.32748507294923,192.52108691585445,188.45347208650372,198.67431972685597
651,2021-11-30 17:24:41+00:00,170.32458923035875,168.6785140396372,177.53284571339574,196.53048127226924,194.3819836052665,194.29784662018034
652,2021-12-08 16:13:59+00:00,159.72234138904346,159.00060899441803,143.02714642173686,190.8534307788725,,171.12065855159818
653,2021-12-08 17:24:41+00:00,161.73124583897078,161.92799694997092,169.41669482722168,198.46365379213125,194.22223611927762,188.54971402286003
654,2021-12-16 17:24:16+00:00,169.03394584758962,167.02358189389804,170.97935460551042,198.08540758246346,192.8129983489175,188.85436022099248
655,2021-12-24 16:12:26+00:00,141.17221865956617,,,,168.66123849015534,162.85494206683973
656,2021-12-24 17:24:37+00:00,169.32238547495356,168.42767619494361,163.4826515453479,195.8940502332466,184.40732026929908,176.74257114386876
657,2022-01-01 17:24:10+00:00,170.5773019548042,173.2637651973168,180.8907106727977,205.1537083045502,199.35121848263992,194.53957089822998
658,2022-01-09 17:24:35+00:00,175.1700699090331,172.38560782294445,176.40373338592053,195.66924173271963,190.61555224296353,187.89473321783316
659,2022-01-17 17:24:32+00:00,163.8138938902758,155.24451505446973,158.64339503640474,178.1577969074205,169.75573387221644,172.85345240086104
660,2022-01-25 17:24:12+00:00,181.64433403442348,171.48885139219487,180.72225915939666,196.01021219105976,186.17513775013765,177.95425770407456
661,2022-02-02 17:24:04+00:00,165.0300703264732,165.97257199928265,164.1634355812477,180.36038248155992,170.43977178502027,174.31224924872444
662,2022-02-10 17:24:10+00:00,187.75717884239933,179.092193646792,179.6888229802707,199.44672608331953,190.4490061184875,182.97156251400767
663,2022-02-18 17:23:58+00:00,172.4861286583777,165.80427844389737,163.40484427833536,185.69752039469807,174.59854159921912,173.11932416282932
664,2022-02-26 17:23:59+00:00,182.5649286710497,173.5520819963262,177.5140271099352,193.11211725120816,188.89777339645252,180.31488419003844
665,2022-03-06 17:23:56+00:00,176.27845016292463,171.3474128480193,164.59872702239943,180.5074778205134,178.3184959883452,174.7371340085631
666,2022-03-14 17:24:21+00:00,184.25133201787713,179.87255971331504,183.92260020023713,202.76465069296933,187.76219998388444,179.7173973545297
667,2022-03-30 17:24:16+00:00,181.4743845594342,178.74717305565378,178.00643166083796,193.9036028796496,188.83295032006856,184.03226502655536
668,2022-04-15 17:24:10+00:00,173.8868476847781,165.90518305284814,171.40776415844743,185.99520503354142,189.89709729670966,186.52884751155744
669,2022-04-23 17:24:07+00:00,181.12544598912163,172.9888803563366,184.5640452393596,196.49686157442892,196.25608465520358,208.60965245854138
670,2022-05-01 17:24:04+00:00,168.08127697361064,173.20867843141485,178.2497581796892,196.71585750585763,201.40812101405703,200.5066760415674
671,2022-05-09 17:23:49+00:00,172.02756347134695,173.0158670323539,185.81230034972526,205.084133704929,207.0836941870691,216.78226014697793
672,2022-05-17 17:23:29+00:00,156.43956636897607,155.98240541784543,171.03762964874795,182.3561748125359,186.3662217498568,201.040146650494
673,2022-05-25 17:24:15+00:00,163.0810585739839,159.2533696357895,178.91132821988276,193.33052148757685,201.05329617803739,214.08170036367267
674,2022-06-10 17:24:27+00:00,167.0235368797703,162.3741312518157,174.2174804220898,205.75052575274634,211.96383153978127,223.6339670194388
675,2022-06-18 17:23:36+00:00,147.2591214955966,146.28511183469124,154.0744802463814,180.19274126355185,186.6136540791441,198.29923743695676
676,2022-08-13 17:24:51+00:00,146.44019610489613,152.16179491254275,162.32760941729885,185.14511814397855,189.58453879164915,213.19182687566737
677,2022-08-21 17:24:09+00:00,165.22661270517295,162.05877472322555,176.95548979483084,205.80072424298788,216.88449320983935,223.07123122051567
678,2022-08-29 17:24:52+00:00,150.34130614456257,153.61838225415522,166.02071573622922,184.89776181071693,198.7518162868579,212.15457633966236
679,2022-09-22 17:24:40+00:00,145.01576271359892,143.02359192265538,146.8678253648767,186.78292591669324,193.77121733544794,213.10959555298444
680,2022-09-30 17:24:58+00:00,148.81405717360613,149.77675251334847,150.3097061431007,184.28666928348957,197.69169051332,213.6852695911869
681,2022-10-08 17:24:18+00:00,150.40176692689454,149.33127296962084,151.88633701658722,194.22017075136722,192.95255766941898,213.84436155878757
682,2022-10-16 17:24:51+00:00,161.71574193934453,151.8522013316982,157.0514876261397,192.9965421631675,192.69057989909655,201.83376961322483
683,2022-10-24 17:24:23+00:00,140.84632351344408,139.9095619236803,141.71366797028492,171.0734070591486,170.41046812070718,177.28072316103774
684,2022-11-01 17:24:34+00:00,155.6415913308258,160.0732859493623,156.19762136072276,189.68072977003095,189.33092564381676,204.94533394744806
685,2022-11-09 17:24:23+00:00,158.37432865397437,161.01130331406281,149.6148808418715,187.12772954385773,176.13398997777438,185.38852771877436
686,2022-11-17 17:24:50+00:00,166.12670445484883,160.79337940802816,152.9766652839607,191.75972304152458,185.58074117232178,186.30706163384573
687,2022-12-03 17:24:29+00:00,180.56207367911986,172.6166681958813,170.7952018979724,189.1665250182033,187.91919591890678,179.38466646996602
688,2022-12-11 17:24:23+00:00,169.31669294692776,165.60463728680958,151.6559695848888,172.33824880882253,173.5571568209133,169.49976611339025
689,2022-12-19 17:24:45+00:00,183.06467593862584,172.7793366027717,163.68466473261913,193.65569395067843,182.5947753578595,177.55779003655326
690,2022-12-27 17:24:45+00:00,164.25083254451192,166.26164324257564,146.44162748486133,170.77546723552632,159.0755936867132,169.05172562371524
691,2023-01-04 17:24:44+00:00,159.69109259189673,159.99267597505116,153.21056893124813,178.93780381195472,172.75345701872016,176.106208929935
692,2023-01-12 17:24:44+00:00,156.63058580206905,158.8408050669123,146.06923929821204,177.42555971162045,168.45037625966165,172.8600361385172
693,2023-01-20 17:24:39+00:00,139.8838015838689,147.68209837650028,150.50474824984633,182.21669575800263,171.65904595421,170.5102387359433
694,2023-02-05 17:24:18+00:00,159.2660691713744,159.50456894534247,152.01503721193575,169.89120451477467,170.81554197656504,174.0200415989675
695,2023-02-13 17:24:24+00:00,170.5288485970409,170.23524550863203,165.28136708247735,184.83098207587733,183.50650444072457,178.02540551965782
696,2023-02-21 17:24:04+00:00,166.87091822182956,160.93803164215075,157.43613390322827,173.5084165402066,176.0819486725003,175.05273556903057
697,2023-03-01 17:24:11+00:00,169.67636536112553,168.49237869805816,170.11001828420382,179.7121393451743,180.3735012418254,176.6585067193855
698,2023-03-09 17:23:54+00:00,169.13558896098192,166.56151665149625,165.2811283302348,172.73953697996564,175.2811423437759,173.1928036089835
699,2023-03-17 17:24:28+00:00,171.83939491436325,175.09645631388778,181.03781183405513,195.4843826496004,190.30399433840063,186.62044919937028
700,2023-03-25 17:23:45+00:00,155.69248807659244,155.6809475310754,149.66899891585382,171.27713197778908,165.82769880661266,172.38644991926046
701,2023-04-18 17:24:11+00:00,167.5394154889226,162.33550733319282,164.70109114947815,177.2158937739011,177.16230588901394,180.0846945503638
702,2023-05-12 17:23:37+00:00,156.16612462695593,156.4328936088549,169.79104701773366,178.5727708987189,181.15601004631458,180.48173251747752
703,2023-05-28 17:23:38+00:00,155.05599653393466,160.3106447413254,168.37371092719957,183.96148154963953,187.65730854328015,197.57378513627015
704,2023-06-13 17:23:47+00:00,147.90094884292694,157.1647794691005,160.47203106661917,186.6287270259183,189.00053485957724,204.4766050878845
705,2023-06-29 17:23:31+00:00,143.57035501935167,151.19090264041787,160.9464905276371,187.19851630441914,192.53443429968596,206.60671327862815
706,2023-07-15 17:23:38+00:00,142.52886677225405,143.0486658215899,155.16245401398717,178.4703595977668,188.40833390060376,209.1185537877626
707,2023-07-31 17:23:46+00:00,143.99398863098202,151.89504241824298,159.47068036464196,183.90879902560846,191.10260643239172,208.81761828441307
708,2023-08-08 17:23:42+00:00,,150.9782425067163,157.80422692615022,177.25754199851596,,
709,2023-08-16 17:23:52+00:00,138.81084936561177,150.99401525895763,165.43402653292316,173.01523289700603,185.44851958369827,201.09480296858345
710,2023-08-24 17:24:12+00:00,,145.9381937144501,157.64764336426225,171.75511596111562,188.80453102306558,212.52286386996605
711,2023-09-01 17:24:19+00:00,139.16841007995512,149.73040685696128,150.54058656957636,172.21441304761692,180.46077080535377,195.82755915133697
712,2023-09-09 17:23:58+00:00,139.4290596132465,137.85953820184858,153.58108220459138,176.11988166334532,188.24867840561558,204.17874633387805
