,dates,mex0346-0000,mex0346-0001,mex0346-0002,mex0346-0003,mex0346-0004,mex0346-0005
486,2016-12-26 17:26:41+00:00,154.78715857271794,153.5501663626015,157.4224396521114,179.41594768139197,177.11520624676865,172.15280301098056
487,2017-01-03 17:24:32+00:00,158.4639372136454,165.61876940069004,162.56350057225796,187.43371799696936,173.888683917307,173.6850785414238
488,2017-01-11 17:26:31+00:00,,,170.79826235179488,189.42211549464736,183.92836031271122,173.47622224078324
489,2017-02-04 17:24:20+00:00,155.26514362753818,156.76797709211104,158.82151688798714,173.30092068708612,173.65122583263604,170.97363581536132
490,2017-02-12 17:26:15+00:00,157.80129485677497,159.54435576670986,162.45064860942378,184.60513408301796,178.1996893737291,175.19345885640402
491,2017-02-20 17:24:14+00:00,151.77728867620124,149.4380172665349,153.5391688041334,168.72376325529837,164.33231103231552,171.28884924410244
492,2017-02-28 17:26:24+00:00,156.99732365374678,155.0182605339233,161.83660428133643,,,
493,2017-03-07 17:32:14+00:00,,,,188.84920938238102,181.18908058582835,168.60684688952313
494,2017-03-16 17:26:30+00:00,164.3038178292484,166.13454110533502,,,,177.15194309037838
495,2017-03-23 17:32:19+00:00,159.7057958030119,161.9883622931398,170.31678037509806,,,
496,2017-03-24 17:23:57+00:00,166.08349716418738,164.077247889109,173.93897326250402,182.34865293108672,184.0759464957148,187.13794759097078
497,2017-04-01 17:26:34+00:00,153.10643761079695,153.81052091596098,157.32686466227096,,,
498,2017-04-08 17:32:24+00:00,,160.33857475354787,167.85015844845077,186.70296393861364,,
499,2017-04-09 17:23:50+00:00,163.17623643085102,161.25405788690315,165.79737488445792,187.79796992139447,182.66313128549075,181.74114821007728
500,2017-04-25 17:23:16+00:00,154.33524628285195,149.25333351423345,157.18082924300256,179.6225954571183,181.9348570058496,192.79591848005174
501,2017-05-03 17:26:47+00:00,160.94445036942057,143.42736612274226,159.76910200631977,186.30806780048007,186.0804447976604,
502,2017-05-11 17:23:43+00:00,163.7929245302646,156.49974658165561,165.52619041227135,191.8476822502546,198.60787952300302,203.13871065145574
503,2017-05-19 17:26:49+00:00,152.92710492608057,140.52054902424962,157.9954423264329,177.8850758118281,190.2137891007755,189.55818924776935
504,2017-05-27 17:23:53+00:00,171.75676325103794,165.4824893504719,178.58942168116246,197.1837897725237,207.83688318803874,212.99685123039188
505,2017-06-04 17:26:54+00:00,,145.46691153073385,151.36781884853065,177.3699033385553,183.16047448022204,195.46157352878902
506,2017-07-14 17:24:09+00:00,162.86711340268832,147.19049930494714,167.78858448098825,192.87889487680192,194.19384916296335,212.66849393127927
507,2017-07-30 17:24:17+00:00,163.26378552293147,147.6777757198898,163.83671172785154,190.68087619344593,195.74413217257708,214.12801233858553
508,2017-08-15 17:23:59+00:00,163.1717818485124,158.247045713491,173.5262247428002,200.00930324018466,198.8718213539349,213.91371831704333
509,2017-09-08 17:26:56+00:00,165.7567305256638,133.05420461631923,160.15536108453833,,,
510,2017-09-16 17:24:27+00:00,159.26117647642772,140.2515012030857,151.27382010453366,181.21168243574914,185.69325528057323,197.31808130838834
511,2017-10-10 17:26:57+00:00,167.02514701402598,147.03751214584068,168.0365603086326,192.96723130767018,,
512,2017-10-18 17:24:14+00:00,150.52962100198957,143.5165603212389,156.21837466060282,188.52693794124664,202.01334468774928,212.47186818841283
513,2017-10-26 17:26:58+00:00,,,,,195.09322597724406,201.31306078395954
514,2017-11-03 17:24:37+00:00,155.4657545023003,155.6444979134955,165.94400656076704,195.67101671030272,203.20301016960394,210.0768274023418
515,2017-11-11 17:26:56+00:00,,,,,189.45713661375265,198.3767704751576
516,2017-11-19 17:24:33+00:00,157.09397270545833,159.88207449129504,166.0430525186115,200.27475361337108,192.96562637117236,207.53216810023008
517,2017-11-27 17:26:51+00:00,154.39669401625324,160.00200333844504,172.8844571297244,195.12414573410726,,
518,2017-12-13 17:26:42+00:00,154.3691709483792,164.04054452378102,164.10511776248543,202.00784165697132,,
519,2017-12-29 17:26:31+00:00,173.40697158004477,171.14117003999283,,,,182.8311878888082
520,2018-01-06 17:24:27+00:00,166.9668760375623,172.96253390864152,174.86031147636947,190.51284098026548,178.0330681829279,174.91697354275146
521,2018-01-14 17:26:18+00:00,171.90728637265752,170.01287864248494,,,,169.1586533867613
522,2018-02-06 17:31:42+00:00,,,,,,
523,2018-02-15 17:25:50+00:00,174.3201810648999,174.16565658224027,177.83137191283225,196.08597438681159,,
524,2018-02-23 17:24:04+00:00,175.84106273061371,167.82223707994922,168.02395520456128,183.83445275849718,169.52680626867004,167.47303051014845
525,2018-03-03 17:25:40+00:00,183.52525469071733,177.93771999949328,178.92365683822607,,,
526,2018-03-11 17:23:32+00:00,183.01796157314482,179.12511596488142,183.7563089579381,190.86168702485017,186.52358146432962,177.98592592575713
527,2018-03-19 17:25:28+00:00,,165.37661882192634,167.78212239099466,178.57616235572556,174.63184307689335,168.7906229949631
528,2018-04-04 17:25:14+00:00,182.78504325113346,173.75566687037124,184.06174280921607,195.25676423076771,186.35964822211105,184.97695222963588
529,2018-04-12 17:23:40+00:00,177.4579099613091,173.43321371994787,179.31948180177767,190.2410457489312,180.75856365472293,177.04846164818204
530,2018-04-20 17:24:58+00:00,173.42126610984093,168.8202576309467,173.05093697790235,,,
531,2018-04-28 17:23:31+00:00,181.27519203767383,180.28100998529922,177.42459472416104,194.44139037514037,190.53964815765545,193.59893834572168
532,2018-05-06 17:24:41+00:00,,,181.56151764586778,191.06249301581832,189.60559624671785,190.51265116420274
533,2018-05-14 17:22:57+00:00,174.08549973399704,170.39000748422737,178.19671767629478,185.22634513952656,191.07534838062523,186.86169751135117
534,2018-05-30 17:22:44+00:00,165.48485124643744,164.60728178368478,172.938996304118,196.17310653324904,201.17377450844765,202.41326363662378
535,2018-06-07 17:24:10+00:00,157.9777918785811,145.63981292553015,159.84522718221007,179.09533782290296,181.21043374929602,193.89980992583565
536,2018-06-15 17:22:49+00:00,,136.36899552295228,145.35146326554474,173.44630141974187,176.556379469104,195.336282871313
537,2018-06-23 17:23:52+00:00,136.37214016431366,130.51420248469088,145.65925338599737,172.22200419667973,176.70147245183583,194.56724133820694
538,2018-07-01 17:22:59+00:00,162.68114826426432,158.73405970247651,166.6960373607046,186.22616430749926,189.48219153818073,203.38018048329585
539,2018-07-09 17:23:33+00:00,,,160.23716502829356,176.4656272819372,189.25648619318295,201.22939397859844
540,2018-08-02 17:23:38+00:00,162.5051010954382,151.72296353150318,171.5154524063588,196.16878093970018,199.85776478662004,213.99280980176843
541,2018-08-18 17:23:47+00:00,163.66504702186117,152.15264681092265,165.50020067149873,195.62910537245952,205.89891786880872,211.29480701701033
542,2018-08-26 17:22:40+00:00,166.45683196235706,156.9956329399543,,,,
543,2018-09-03 17:23:30+00:00,161.32443333207075,152.30400387419778,162.69084557331098,204.24820561856484,201.25648909468853,219.35887004520626
544,2018-09-19 17:23:34+00:00,149.395969760291,142.01542131944058,166.06849262237395,193.50843160557235,194.98709051283367,216.35774560883786
545,2018-09-26 17:29:48+00:00,,,,,,
546,2018-10-05 17:24:06+00:00,140.78846060504677,122.80688250351696,138.9592525024926,166.84380136122044,167.34723772461751,180.7053431173775
547,2018-10-13 17:21:33+00:00,134.80848248726375,110.75496649621324,,,,176.64853176481085
548,2018-10-29 17:21:13+00:00,,,,176.15934408409268,171.67208645008856,183.43748313217142
549,2018-11-06 17:23:51+00:00,157.5556350089908,158.4858835026681,165.60230735919862,195.59039297244342,205.51671929405052,209.70929930597032
550,2018-11-14 17:20:51+00:00,147.2578209680998,153.4768181365436,157.00740121753557,181.27930267623975,177.74135427890067,
551,2018-11-22 17:23:52+00:00,164.3976219262283,162.6791461996113,165.87027955957208,190.5663757466977,179.05639775314404,179.12924716680095
552,2018-11-30 17:20:27+00:00,150.17732602746588,150.57566236741602,148.01383732691,,,
553,2018-12-15 17:29:59+00:00,,,,,,
554,2019-01-09 17:24:11+00:00,162.05806019240853,170.2155434155883,165.32633073552813,176.16794229671248,166.44236488044157,172.6737182797728
555,2019-02-01 17:29:52+00:00,189.96304702647132,190.44527625551328,195.32630978252328,203.67569414283028,203.35512287612949,193.3563962819114
556,2019-02-02 17:18:31+00:00,166.9954217485495,166.85441302072581,171.71153158310847,182.29351384661115,183.4823512808774,172.06864706155244
557,2019-02-10 17:24:05+00:00,168.00179142883852,172.9846061161248,171.403714933311,181.8301443471075,174.12171807291304,170.89990603337796
558,2019-02-17 17:29:50+00:00,165.27993353677658,166.9447026506393,,,,
559,2019-02-18 17:18:03+00:00,163.4438260253165,170.45555862710316,167.30830757335937,159.35565433180184,170.21666751124224,172.14638626869956
560,2019-02-26 17:24:01+00:00,178.22562856371928,175.2647584760524,185.2934830050049,192.3124045952066,188.87397715553757,179.1169925889354
561,2019-03-05 17:29:46+00:00,,,,,,
562,2019-03-06 17:17:33+00:00,,,179.9765198503418,189.02519114177693,183.49286101599188,176.6307706178699
563,2019-03-14 17:23:55+00:00,164.5117472202282,163.29512134432278,164.94345435419314,176.26294941849076,171.98889167847557,169.24007375305257
564,2019-03-22 17:17:01+00:00,161.26229822787755,165.61801001982116,165.76141801280852,173.21586668822286,178.07846321050684,172.28373775084594
565,2019-03-30 17:23:52+00:00,171.54126687616173,169.23259818444498,175.0602504005757,184.77503656938958,184.78364167961308,177.36851319566867
566,2019-04-07 17:16:28+00:00,169.06045994001082,,,,,173.20262402366492
567,2019-04-23 17:15:53+00:00,171.04877681669748,,,,,171.86679838765085
568,2019-05-01 17:23:45+00:00,171.1816427026557,164.47515668532168,177.74172860672866,188.81668822222898,188.4371138932691,191.00380158650952
569,2019-05-25 17:14:40+00:00,145.28799498066078,144.88315105144645,157.07742718592243,178.77995631897724,185.75736902565683,196.11454594889364
570,2019-07-04 17:23:51+00:00,158.92584319601633,154.77164647957522,165.38612924998728,183.74325013451087,195.44198310404062,198.7347171966485
571,2019-07-12 17:12:54+00:00,159.71160064584066,143.01680710622932,160.66595546063138,177.90951074343127,202.69758780618017,211.3873197526625
572,2019-07-20 17:24:18+00:00,160.72609814474652,145.39585454656952,165.3734602642113,183.70433560553082,194.29037691832232,209.452961182432
573,2019-07-28 17:12:16+00:00,158.25841759297606,154.31829849811808,170.68363423522487,193.08128233417443,,
574,2019-08-21 17:24:05+00:00,166.09692841859817,164.22297853522517,176.63953408201135,197.14447394165802,211.28305047467168,211.38426085131684
575,2019-08-29 17:10:55+00:00,,,,193.6800088387382,201.6966719134221,216.18654135213225
576,2019-09-06 17:24:33+00:00,154.79709688438848,150.86584670087302,157.57246536459422,186.91617418570243,197.20455374221407,200.21105394372918
577,2019-09-14 17:10:13+00:00,162.30850295734226,,,,205.6754746125027,213.85659118724186
578,2019-09-22 17:24:15+00:00,,,,163.63571082892673,170.877508839781,190.14470314136997
579,2019-10-08 17:24:18+00:00,160.4085428433394,150.34804476135926,156.82411400044563,189.0962169033128,203.07684764583516,210.28273452902252
580,2019-10-24 17:24:19+00:00,156.10093749515656,150.86305956279915,161.01878371058325,185.9627687163908,190.5986894269063,212.37273424696468
581,2019-11-09 17:24:42+00:00,160.5348834790669,163.707462824218,161.21091640915103,190.15082136955368,202.01109308264748,199.08273065778283
582,2019-11-25 17:24:39+00:00,154.99155777208898,158.94278018806864,150.0224860000998,169.85316485664728,168.70597845941182,167.5713718417672
583,2019-12-03 17:06:40+00:00,159.29210789229492,168.6806572780528,168.28533647773494,182.41274397875728,171.7193715483068,
584,2019-12-11 17:24:38+00:00,156.67072765269972,160.15187203557824,152.36669404411745,176.66825890300407,170.0279910432883,169.69086303171136
585,2019-12-27 17:24:34+00:00,166.22205121599706,170.5102804595979,161.0886647087921,176.98149437709017,167.16114259607102,170.97937533933833
586,2020-01-03 17:30:19+00:00,165.36145126721388,168.53267999436923,160.27626172734477,177.22081547786706,171.05067800601316,173.1608029631308
587,2020-01-19 17:30:16+00:00,187.23831973539768,188.4575815249297,,,,
588,2020-01-28 17:24:26+00:00,164.7119925827215,155.659589190601,150.74375799556586,167.19788339918895,165.73547441050033,169.1506522354597
589,2020-02-13 17:24:22+00:00,167.20350317079652,168.5846883322759,166.84585049825753,182.01040920281633,175.20116523065215,167.77470865873195
590,2020-02-21 17:02:36+00:00,178.62997614071793,176.63673832606622,,,,168.29875792488735
591,2020-02-29 17:24:17+00:00,180.88757628353568,171.80711521897976,177.59442530692277,182.51932037247826,173.8658154616974,173.31792761835
592,2020-03-16 17:24:10+00:00,177.59947089831374,166.49842686049757,170.26261793477792,181.62979135640927,179.73279389361068,175.88656236277913
593,2020-03-24 17:00:52+00:00,181.56566089752732,177.51659410662452,182.18483462052066,191.46862315100674,,
594,2020-04-01 17:24:01+00:00,174.88231291087627,164.63188520616154,161.56183602443892,173.5168743742928,167.29974698489735,161.46834801365492
595,2020-04-09 16:59:57+00:00,166.702712057782,162.7935869866725,167.01225588094516,175.54883802064504,177.47406121928543,167.08812712766198
596,2020-04-17 17:23:54+00:00,175.38049152173136,168.74369527497893,174.84060272080964,184.1304134544547,186.30585111116176,191.07010877336592
597,2020-04-25 16:59:01+00:00,,163.99592794731547,162.89301715787258,179.7065750221546,176.672614482102,174.02984805610788
598,2020-05-03 17:23:46+00:00,168.91631734917584,168.22553956859085,169.6916787184803,190.56857885164504,185.58107972378198,193.08100189385232
599,2020-05-11 16:58:03+00:00,157.86465984081295,153.05346588211566,164.11348607274076,176.55079565159082,184.59993055442695,186.86299792144067
600,2020-05-19 17:23:46+00:00,166.98703927449992,161.72496021973848,176.26180937860934,185.93825703527952,187.15990706847424,195.1873612842963
601,2020-05-27 16:57:04+00:00,,156.75682334617215,165.1135022538475,182.15026086730015,189.42002048296607,199.0344015409684
602,2020-06-20 17:24:01+00:00,160.8118822849423,149.35271774093087,168.1539427897022,182.2773596347945,195.3698400830376,201.56169741003345
603,2020-07-06 17:24:09+00:00,158.6172202317449,150.05597872673573,162.30372203294155,178.60529999545722,194.4393709958701,202.80058731261562
604,2020-07-14 16:54:14+00:00,,,,,190.21568730898045,207.74106852418925
605,2020-07-22 17:24:14+00:00,165.44550344304534,160.26876994075693,169.7488802793345,190.51867877506416,199.4208620859691,204.98370281162212
606,2020-08-07 17:23:54+00:00,159.74251767728947,157.58965517823012,180.64976405967084,197.77248312733462,205.40873736650803,219.61035202549104
607,2020-08-15 16:52:13+00:00,161.79252323546655,155.89039309919562,167.85037162746687,,,
608,2020-08-23 17:24:01+00:00,165.45714461270828,157.70061932123218,161.55259138048595,186.8247385214627,201.89303047004645,211.97421792681115
609,2020-09-24 17:24:37+00:00,161.46463808392835,147.99321528085719,165.9656899186891,187.29227894372778,196.68929651624143,210.39529055938104
610,2020-10-02 16:49:06+00:00,164.35241435084797,146.30690993838277,164.09622723450255,185.8164869652984,189.23945280750937,202.91309356804777
611,2020-10-10 17:24:16+00:00,158.56804459683403,159.6802378875855,167.75228052201933,197.39519067804136,210.5824670062662,214.39054843605228
612,2020-10-26 17:24:15+00:00,157.24089008216606,161.30368191215192,175.31950335504155,197.32325102085505,206.66472986303617,212.6499702838428
613,2020-11-03 16:47:00+00:00,160.56227987376195,164.4286933780516,,,,210.5141195297888
614,2020-11-11 17:24:36+00:00,145.42577283708619,146.9274067618034,152.4551669889082,176.22471664974228,181.1305133524153,191.64368313232984
615,2020-11-19 16:45:54+00:00,155.90912763456544,,,,183.26358555768442,190.44167435871648
616,2020-11-27 17:24:40+00:00,154.19146267215436,160.43089566441557,168.76052059723648,191.16322895054586,188.80556345330547,199.41535659080168
617,2020-12-21 16:43:31+00:00,158.76037270529412,162.7528437827936,158.8910861054538,176.99123587281517,171.28343610375563,166.2519664062625
618,2020-12-29 17:24:37+00:00,,,,,,166.71277185144058
619,2021-01-14 17:24:30+00:00,156.6377337844039,158.47069171157088,157.29721929926907,167.39891687547515,164.59891874309227,168.9777005888774
620,2021-01-21 17:30:15+00:00,165.94108038474522,167.2720458649802,171.14352670367902,181.86765413450752,173.02518783051394,172.0240540338075
621,2021-01-22 16:41:17+00:00,166.37437695733857,167.1972835843255,161.90835845525342,176.90547401184156,164.88295735861863,169.6332738128556
622,2021-01-30 17:24:28+00:00,172.54055020929073,173.16696017610076,171.57422097227652,190.39358247384445,179.11889759350126,174.67367538890272
623,2021-02-07 16:40:07+00:00,,,171.3376670360539,189.4850899971787,184.8836007114634,166.65825412034036
624,2021-02-15 17:24:24+00:00,176.604987874985,176.55883381762843,178.96137814168674,193.87377956264353,178.2624673348257,182.73556752598898
625,2021-02-23 16:38:54+00:00,,,171.06298372204014,190.50902110026448,179.8662497492566,167.657737854469
626,2021-03-03 17:24:17+00:00,172.633017337198,171.78900624527338,168.42086044822148,180.78162358187564,174.09589479208867,172.60237047786038
627,2021-03-11 16:37:39+00:00,186.16668226095132,189.34851389809052,190.48928079386815,197.9736603156573,182.74726598676807,189.0368649389713
628,2021-03-19 17:23:45+00:00,181.51652145938831,180.25023889657945,177.5438807603596,194.48022007036872,178.69950281938577,174.53910373182242
629,2021-03-27 16:36:22+00:00,173.07725357736152,179.74606510402307,,,,170.5655860726123
630,2021-04-04 17:24:05+00:00,169.6775411789621,166.8092592305827,174.59098459108804,184.52323962330257,179.96932284547407,179.6039674410191
631,2021-04-12 16:35:03+00:00,,,,193.86221966270782,191.32797479303568,189.14714480527095
632,2021-04-20 17:23:58+00:00,167.58114436429497,166.82092300469938,170.76583268647525,191.43239778242173,187.4259016699183,196.02137604950994
633,2021-05-06 17:23:25+00:00,171.8336815695648,169.6408246663706,178.28904676242635,195.91416867655994,196.34494001423218,195.97195816506834
634,2021-05-22 17:23:59+00:00,158.84914577180655,160.78889005418716,167.11830959588036,187.29872038403408,188.23794604327492,197.3132933541197
635,2021-06-07 17:24:07+00:00,161.58558510933636,149.7778794692422,161.71854594151102,178.6812102715656,187.9758741161064,197.97713421423433
636,2021-07-17 16:27:00+00:00,162.31539029003693,148.52453498365426,161.3801954586009,190.97754359561367,193.1980637513964,198.85447774034228
637,2021-07-25 17:24:20+00:00,165.58191551186036,151.20648410611494,169.1049646857205,187.9642589103887,195.81544803332494,199.45992471171655
638,2021-08-10 17:24:27+00:00,144.97360844826184,131.14896179629315,152.60105923928552,183.65649518473555,186.87129670873588,201.05880272615158
639,2021-08-18 16:24:10+00:00,,,,160.47604680578362,157.60545582304505,176.91807648279726
640,2021-09-11 17:24:12+00:00,168.28627864109959,156.64246026395023,161.32808897816645,192.18996912050915,199.31534921751074,205.80381976029926
641,2021-10-05 16:19:58+00:00,163.7337117862318,154.09353929906678,147.96393939824955,184.3488064046449,181.92144939073887,
642,2021-10-21 16:18:32+00:00,,,,199.99592533177275,204.06154194702802,213.31417111288857
643,2021-10-29 17:24:21+00:00,149.04222038518407,146.10046422809626,152.28499893577853,180.72267850282185,184.42138236835808,189.31781832510836
644,2021-10-29 17:24:45+00:00,149.64700251605038,146.52606506066627,152.48243877634826,181.1417696207765,185.18974191782192,190.06034849784473
645,2021-11-06 16:17:03+00:00,145.73069061858965,122.78021900436266,141.94046086176903,168.8723027554712,170.96353022832594,173.37110879779027
646,2021-11-14 17:24:34+00:00,165.71547758914278,157.81897024148432,168.7368137420502,192.85055793585326,191.89885580267682,197.14359051991394
647,2021-11-14 17:24:58+00:00,165.15345822405484,157.7698150543403,167.734244185987,192.4436742222952,191.00052115280178,196.0131066013613
648,2021-11-19 17:27:02+00:00,160.8552276765455,156.36225186524814,165.1917941814716,194.43090987516126,192.96975718333283,202.07442798864545
649,2021-11-22 16:15:29+00:00,,167.36965567599506,168.01160862094335,202.24939846256544,205.76765615817627,188.63242534283165
650,2021-11-24 17:29:53+00:00,166.4797986371744,159.90645343719186,172.15935872227334,197.90435489984594,193.45222092878154,202.7909364204965
651,2021-11-30 17:24:41+00:00,167.34252535840844,164.6439570364103,171.81722329215765,191.2545221142033,189.4828786727767,190.26328961695344
652,2021-12-08 16:13:59+00:00,163.05631452065643,163.5112785254238,149.4172615906617,196.75199862711082,,175.63132808260394
653,2021-12-08 17:24:41+00:00,165.47142997290507,166.9882460723526,176.58538108392906,205.08090264447654,200.36682433931253,193.60996314524172
654,2021-12-16 17:24:16+00:00,167.6630204933668,165.16880053230244,168.3517476765833,195.65992426345383,190.56076383840855,186.99957885939688
655,2021-12-24 16:12:26+00:00,143.95577513119133,,,,173.23422412211096,166.6209302343326
656,2021-12-24 17:24:37+00:00,172.28259308361714,172.4326629596061,169.1563827952864,201.13134061780522,189.27051848353207,180.74755790853123
657,2022-01-01 17:24:10+00:00,169.99404532951283,172.47465329251082,179.77280214098926,204.12179273672703,198.39301116966126,193.75045899342402
658,2022-01-09 17:24:35+00:00,174.5274386754633,171.51616556576178,175.17202352157844,194.53227878101922,189.5598009306703,187.0252909606505
659,2022-01-17 17:24:32+00:00,165.42526190954956,157.42460119819305,161.73185040667943,181.00867878767406,172.40298133245187,175.03353854458436
660,2022-01-25 17:24:12+00:00,180.47331680347258,169.90453396208486,178.47780946674078,193.93841247476203,184.2513237278612,176.36994027396454
661,2022-02-02 17:24:04+00:00,170.07452849297076,172.7974271657205,173.83198040036802,189.28519308382482,178.7270959156948,181.1371044151623
662,2022-02-10 17:24:10+00:00,185.41104183169213,175.9180082793646,175.19206037641524,195.29586829514525,186.59463817232566,179.7973771465803
663,2022-02-18 17:23:58+00:00,176.79757342876286,171.6374096038302,171.66844675490688,193.32546114230257,181.68162943628042,178.95245532276215
664,2022-02-26 17:23:59+00:00,178.99573802842914,168.72317700925132,170.67307837824578,186.79739534503332,183.03410305500444,175.48597920296356
665,2022-03-06 17:23:56+00:00,178.95578045354665,174.96968324121383,169.73027674609165,185.24429295007545,182.7169671800814,178.35940440175762
666,2022-03-14 17:24:21+00:00,182.49421204784906,177.4952797538653,180.55478692435,199.65589997676582,184.8755028902669,177.34011739507997
667,2022-03-30 17:24:16+00:00,182.13696554347015,179.64360615170241,179.27637854690684,195.0758615437132,189.92147622241333,184.928698122604
668,2022-04-15 17:24:10+00:00,174.78543247639885,167.1209154179821,173.13005167572055,187.5850088956397,191.37334374008663,187.7445798766914
669,2022-04-23 17:24:07+00:00,177.32189823136423,167.84290397819422,177.27391203699122,189.7675078491658,190.00739905317354,203.46367608039898
670,2022-05-01 17:24:04+00:00,170.17890894309105,176.04665109600597,182.27021945452663,200.4270525287845,204.8542306782034,203.34464870615852
671,2022-05-09 17:23:49+00:00,169.08236915163943,169.0311923645143,180.16734457028585,199.87340529313877,202.2451606618353,212.79758547913835
672,2022-05-17 17:23:29+00:00,158.85617681239333,159.25193719423348,175.66946633196434,186.6317163662741,190.336367478328,204.30967842688204
673,2022-05-25 17:24:15+00:00,160.77254326100575,156.1300842123485,174.486673870008,189.2462251646155,197.26073530671616,210.95841494023165
674,2022-06-10 17:24:27+00:00,165.15423354637787,159.8450738007554,170.63464903308767,202.44329677828284,208.89283320635087,221.1049095683785
675,2022-06-18 17:23:36+00:00,147.36467153021408,146.42791482270314,154.27678447939826,180.3794836324905,186.7870577074443,198.44204042496867
676,2022-08-13 17:24:51+00:00,150.28174682272947,157.35918706019964,169.69058162647943,191.94170787552986,195.89565782808967,218.38921902332427
677,2022-08-21 17:24:09+00:00,166.3447223656563,163.57151132270303,179.09853331075726,207.77891825768918,218.721387652062,224.58396781999315
678,2022-08-29 17:24:52+00:00,153.91280497820134,158.4504100879018,172.8660885007035,191.21656743946244,204.6192786564073,216.98660417340892
679,2022-09-22 17:24:40+00:00,145.41168150368173,143.55924675629686,147.62666971253546,187.4833976222244,194.42165534772687,213.64525038662592
680,2022-09-30 17:24:58+00:00,153.3497715130599,155.91330720790356,159.00315862705375,192.31139465329238,205.14322121385118,219.821824285742
681,2022-10-08 17:24:18+00:00,151.09129813531123,150.2641681339493,153.2079384993859,195.44011058164293,194.08535894038928,214.77725672311604
682,2022-10-16 17:24:51+00:00,164.1233880158866,155.10960484701985,161.66614260617868,197.2562236832035,196.64599845341567,205.09117312854647
683,2022-10-24 17:24:23+00:00,141.20404094394866,140.39353256495122,142.39929304541872,171.70629174388748,170.99814675653616,177.76469380230867
684,2022-11-01 17:24:34+00:00,156.40129153918286,161.1011156430218,157.65371342674044,191.02481475404727,190.5790045575462,205.9731636411076
685,2022-11-09 17:24:23+00:00,160.62238659121198,164.05279346444308,153.92365855491022,191.10506281743193,179.82722801752183,188.43001786915463
686,2022-11-17 17:24:50+00:00,165.85033826202715,160.4194722059753,152.4469634143858,191.2707674696093,185.12671099840045,185.93315443179287
687,2022-12-03 17:24:29+00:00,177.8475004802663,168.94401033860882,165.59226993350308,184.36381858946237,183.45953994936164,175.71200861269355
688,2022-12-11 17:24:23+00:00,172.68002495990376,170.15502765730653,158.1023559430928,178.28875929331852,179.08263084223103,174.0501564838872
689,2022-12-19 17:24:45+00:00,179.71253196426773,168.24408299040485,157.2597221150994,187.72497768835254,177.08768168569975,173.0225364241864
690,2022-12-27 17:24:45+00:00,168.15184603249753,171.53948502043855,153.91857000350043,177.67726032965473,165.48440155983243,174.32956740157815
691,2023-01-04 17:24:44+00:00,158.70647340265356,158.66054413078098,151.32338215186536,177.19578524637063,171.13586835067778,174.77407708566483
692,2023-01-12 17:24:44+00:00,159.18686561332862,162.29930128214585,150.9687756031262,181.94820860846428,172.64997880673093,176.31853235375073
693,2023-01-20 17:24:39+00:00,139.6495495456997,147.36516914838901,150.05576517668868,181.80224984431865,171.2742033200749,170.19330950783203
694,2023-02-05 17:24:18+00:00,161.65559380224553,162.73745521063873,156.59495942110544,174.1188250155467,174.74118958442477,177.25292786426377
695,2023-02-13 17:24:24+00:00,169.1001825653799,168.302344406973,162.54309052179372,182.30334217370782,181.15941024585288,176.09250441799878
696,2023-02-21 17:24:04+00:00,172.12499751666752,168.04649186457857,167.50645255166768,182.8040952926122,184.71365037116263,182.1611957914584
697,2023-03-01 17:24:11+00:00,167.16316030248151,165.09216008930449,165.29304192180277,175.26569962603486,176.24466435976737,173.25828811063184
698,2023-03-09 17:23:54+00:00,172.79870707797576,171.51749998625263,172.30210472113967,179.2204382638778,181.29912210740866,178.14878694373988
699,2023-03-17 17:24:28+00:00,167.9896486147249,169.88797602614179,173.65913142641497,188.67329304254795,183.97941113185192,181.41196891162429
700,2023-03-25 17:23:45+00:00,157.32420130403338,157.88855954467195,152.79644926844895,174.16400922633844,168.5083705374085,174.59406193285702
701,2023-04-18 17:24:11+00:00,167.92252758228412,162.85383545950546,165.43538932842105,177.8937074775407,177.79170432810784,180.60302267667643
702,2023-05-12 17:23:37+00:00,152.54419051856044,151.53262981514337,162.84900664330897,172.16473363001919,175.20568972537913,175.581468723766
703,2023-05-28 17:23:38+00:00,152.71152559215366,157.13871346715112,163.8801416221193,179.81357142187315,183.80567771035422,194.40185386209586
704,2023-06-13 17:23:47+00:00,146.3736525109087,155.09843737284052,157.54471309691755,183.92658736157836,186.4914051712616,202.41026299162453
705,2023-06-29 17:23:31+00:00,143.0023711680659,150.42245390044303,159.85785481267274,186.1936217982982,191.60131797257364,205.8382645386533
706,2023-07-15 17:23:38+00:00,143.74081005522774,144.68835379267193,157.4853453063534,180.61456694456638,190.39938357977482,210.75824175884463
707,2023-07-31 17:23:46+00:00,145.61091253540303,154.08264534775378,162.56978451478227,186.7695105488149,193.75898141822626,211.00522121392387
708,2023-08-08 17:23:42+00:00,,153.20442013016748,160.95797855937272,180.1686973522598,,
709,2023-08-16 17:23:52+00:00,141.00475450374321,153.96223985760605,169.6390113810084,176.89675737216163,189.0527923106285,204.06302756723187
710,2023-08-24 17:24:12+00:00,,149.2617235901136,162.35597735478552,176.10127041390635,192.84024587208552,215.84639374562954
711,2023-09-01 17:24:19+00:00,143.60660558047365,155.7350242988393,159.04712794557022,180.06660508699588,187.75209198477708,201.832176593215
712,2023-09-09 17:23:58+00:00,140.39626452223598,139.16810954930497,155.43489161348793,177.8310903484806,189.83765789895548,205.48731768133445
