dates,satname,sar1057-0000,sar1057-0001,sar1057-0002,sar1057-0003,sar1057-0004,sar1057-0005,sar1057-0006,sar1057-0007
1992-03-18 09:24:33+00:00,L5,201.02,197.49,585.49,581.57,194.58,202.37,222.84,561.25
1992-04-19 09:24:18+00:00,L5,195.06,198.36,578.20,578.53,196.79,192.80,191.54,557.95
1992-07-08 09:23:26+00:00,L5,177.70,189.66,,,,,,
1992-08-09 09:23:02+00:00,L5,186.79,193.30,583.81,578.81,182.40,175.24,170.98,569.29
1992-10-12 09:21:52+00:00,L5,189.16,214.95,580.56,571.09,195.29,179.75,168.98,561.29
1992-11-29 09:21:28+00:00,L5,184.32,213.20,581.80,582.77,182.61,175.97,174.42,561.13
1993-02-17 09:22:18+00:00,L5,181.02,189.51,587.80,591.34,199.18,192.49,221.05,570.71
1993-05-08 09:22:49+00:00,L5,181.16,191.00,586.46,577.62,174.13,173.30,169.88,568.82
1993-05-24 09:22:51+00:00,L5,187.01,197.39,582.31,581.36,182.63,174.86,183.11,555.26
1993-06-25 09:22:48+00:00,L5,193.20,220.72,579.81,573.57,184.87,186.15,212.83,563.82
1993-07-27 09:22:44+00:00,L5,193.28,374.70,585.86,580.41,469.94,177.97,192.26,554.18
1993-08-12 09:22:45+00:00,L5,193.34,209.05,584.04,578.68,193.05,185.28,190.27,560.09
1993-11-16 09:22:17+00:00,L5,202.89,364.86,588.69,590.75,486.86,215.65,228.58,548.48
1994-03-08 09:21:04+00:00,L5,,376.22,586.15,591.41,439.27,228.11,237.04,560.11
1994-03-24 09:20:50+00:00,L5,,378.80,579.70,581.08,439.66,229.46,229.77,547.04
1994-04-25 09:20:14+00:00,L5,196.27,235.70,584.30,589.11,466.31,171.00,169.87,560.43
1994-05-11 09:19:55+00:00,L5,194.01,202.67,576.27,577.39,184.49,175.67,181.79,561.11
1994-05-27 09:19:39+00:00,L5,192.74,199.45,580.99,580.02,183.29,171.64,170.20,560.83
1994-07-14 09:18:32+00:00,L5,196.06,232.84,579.57,572.76,464.90,190.33,183.46,560.92
1994-07-30 09:18:04+00:00,L5,191.53,203.51,587.02,590.97,184.68,177.87,181.30,548.12
1994-08-31 09:17:17+00:00,L5,195.82,200.64,578.79,575.90,190.88,180.25,183.09,560.08
1994-10-02 09:16:25+00:00,L5,187.47,183.02,576.16,569.62,199.58,179.94,187.54,570.24
1994-10-18 09:15:55+00:00,L5,195.43,196.73,582.20,579.36,186.49,177.48,180.98,561.48
1994-12-05 09:14:18+00:00,L5,185.29,211.23,583.62,592.65,206.00,201.99,206.32,560.38
1995-01-06 09:13:15+00:00,L5,185.29,196.45,592.88,597.66,182.20,174.76,183.94,549.97
1995-01-22 09:12:39+00:00,L5,,221.40,591.85,590.68,463.73,243.08,229.37,560.24
1995-02-07 09:12:02+00:00,L5,202.04,368.11,585.79,582.69,521.20,204.24,229.33,554.21
1995-03-27 09:10:04+00:00,L5,205.40,212.01,577.73,576.52,191.98,187.52,201.07,559.94
1995-05-30 09:07:16+00:00,L5,194.75,201.83,577.57,574.91,182.82,175.79,181.32,560.79
1995-06-15 09:06:32+00:00,L5,192.49,203.33,583.75,579.44,183.37,174.46,177.63,561.77
1995-07-01 09:05:49+00:00,L5,200.13,215.76,575.06,568.96,195.77,180.93,186.26,563.79
1995-07-17 09:05:03+00:00,L5,197.47,224.53,577.12,572.81,457.62,188.71,188.56,560.98
1995-08-02 09:04:22+00:00,L5,192.22,202.62,585.53,573.22,201.13,176.21,174.53,560.41
1995-09-03 09:02:52+00:00,L5,192.26,192.39,579.40,577.38,188.80,177.89,186.66,555.64
1995-10-21 09:00:24+00:00,L5,192.43,212.96,579.62,577.79,187.90,182.01,176.86,561.76
1995-11-06 08:59:51+00:00,L5,199.09,208.54,586.51,580.00,199.89,180.98,184.01,554.07
1996-03-29 09:08:37+00:00,L5,194.70,197.86,580.35,574.40,198.00,182.65,181.97,560.75
1996-04-14 09:09:37+00:00,L5,193.43,221.24,578.75,574.08,459.90,176.39,184.34,560.23
1996-05-16 09:11:30+00:00,L5,193.90,227.69,573.98,568.04,457.91,185.49,189.04,560.62
1996-06-01 09:12:24+00:00,L5,195.45,214.88,578.37,579.20,459.69,180.28,176.87,560.92
1996-07-03 09:14:07+00:00,L5,193.54,201.38,575.86,570.22,186.76,176.23,176.76,561.66
1996-07-19 09:14:58+00:00,L5,191.92,234.16,579.76,576.42,462.88,178.44,187.74,555.62
1996-08-04 09:15:48+00:00,L5,192.28,224.13,577.68,574.05,457.90,182.28,187.63,561.25
1996-08-20 09:16:38+00:00,L5,190.60,206.05,579.05,579.36,186.82,179.15,193.16,550.12
1996-09-05 09:17:31+00:00,L5,190.21,237.15,586.39,575.24,458.86,176.76,184.91,552.62
1996-09-21 09:18:24+00:00,L5,192.54,363.77,585.10,582.00,476.29,175.90,186.57,550.05
1996-10-07 09:19:15+00:00,L5,197.26,202.00,576.65,577.89,191.24,179.18,186.97,561.41
1996-10-23 09:20:04+00:00,L5,192.66,232.63,579.90,576.88,461.89,183.50,202.32,560.80
1996-11-08 09:20:50+00:00,L5,195.96,223.64,579.22,577.20,458.24,191.90,200.23,555.95
1996-11-24 09:21:34+00:00,L5,194.91,223.26,585.61,582.78,458.50,175.80,187.31,560.30
1997-03-16 09:26:35+00:00,L5,196.69,217.34,578.05,578.99,188.00,203.23,210.19,560.89
1997-04-01 09:27:10+00:00,L5,206.74,208.10,576.03,569.84,199.10,185.79,228.16,560.29
1997-05-03 09:28:18+00:00,L5,196.20,213.98,579.36,577.32,193.21,191.17,219.02,546.58
1997-06-04 09:29:25+00:00,L5,257.23,193.89,585.12,578.76,369.69,249.29,290.99,429.44
1997-06-20 09:29:57+00:00,L5,189.25,200.83,578.56,570.85,202.95,172.89,174.12,560.84
1997-07-06 09:30:31+00:00,L5,195.71,194.90,168.61,192.61,204.10,193.51,182.15,554.87
1997-07-22 09:31:04+00:00,L5,192.25,199.89,581.98,578.26,191.66,192.61,193.03,560.56
1997-09-24 09:33:01+00:00,L5,195.35,228.30,577.22,578.84,458.08,186.04,187.38,560.81
1997-10-10 09:33:28+00:00,L5,181.54,198.84,580.82,578.12,200.66,193.00,200.64,561.00
1997-10-26 09:33:54+00:00,L5,196.77,224.86,579.66,572.62,457.39,183.29,190.01,560.39
1997-11-11 09:34:18+00:00,L5,194.56,371.16,579.12,573.61,475.06,181.92,185.92,554.36
1997-12-13 09:35:04+00:00,L5,199.80,376.34,579.50,579.64,483.07,187.46,200.88,549.91
1998-03-03 09:36:45+00:00,L5,,377.51,579.01,580.82,445.91,216.26,229.27,560.84
1998-03-19 09:37:01+00:00,L5,,377.80,576.68,576.56,442.42,222.66,220.26,548.82
1998-04-04 09:37:11+00:00,L5,191.23,234.68,181.24,196.43,450.71,,,556.01
1998-06-07 09:38:09+00:00,L5,193.44,182.93,574.84,569.53,187.43,179.42,186.84,575.76
1998-07-25 09:38:40+00:00,L5,199.40,220.19,572.14,569.95,192.43,185.53,191.28,561.95
1998-08-10 09:38:46+00:00,L5,193.69,219.70,574.46,570.11,190.14,182.60,185.88,560.99
1998-08-26 09:38:57+00:00,L5,196.84,366.55,564.76,568.80,482.00,184.21,181.89,560.85
1998-09-11 09:39:03+00:00,L5,186.99,182.06,583.37,576.66,187.92,177.13,175.06,575.25
1998-10-29 09:39:14+00:00,L5,196.74,210.37,574.61,569.26,191.22,193.50,199.50,561.46
1998-11-30 09:39:20+00:00,L5,194.53,190.48,182.58,192.59,189.30,188.99,,555.38
1998-12-16 09:39:17+00:00,L5,,376.43,593.25,594.93,441.68,217.31,226.61,560.09
1999-01-17 09:39:19+00:00,L5,209.32,356.65,328.42,187.85,475.83,191.97,214.48,553.72
1999-02-02 09:39:27+00:00,L5,184.00,218.37,584.21,582.01,184.69,177.76,204.50,568.17
1999-03-22 09:39:15+00:00,L5,194.78,212.58,584.23,578.75,181.33,183.17,218.41,559.98
1999-04-07 09:39:02+00:00,L5,204.16,368.69,578.92,579.40,520.10,209.96,215.59,550.74
1999-04-23 09:39:04+00:00,L5,192.75,369.12,575.76,573.08,483.06,198.79,217.29,555.80
1999-06-26 09:38:12+00:00,L5,193.95,222.45,575.55,572.66,459.06,187.65,203.03,563.66
1999-07-12 09:38:05+00:00,L5,193.99,198.86,575.09,569.30,184.24,177.34,171.71,570.33
1999-08-05 09:53:16+00:00,L7,192.42,361.22,577.50,577.18,455.11,187.84,190.22,568.16
1999-08-13 09:37:58+00:00,L5,189.43,184.30,586.96,577.80,184.79,174.04,172.14,565.44
1999-08-21 09:53:13+00:00,L7,184.91,360.25,576.88,582.10,454.46,184.00,189.05,568.71
1999-08-29 09:37:39+00:00,L5,190.29,200.81,577.96,573.10,181.33,181.13,177.03,562.85
1999-09-14 09:37:06+00:00,L5,201.19,370.34,565.15,569.15,484.41,193.32,201.34,588.37
1999-09-22 09:53:17+00:00,L7,200.17,364.33,568.60,564.39,479.37,193.53,209.87,557.08
1999-09-30 09:36:52+00:00,L5,192.28,217.75,586.79,576.76,456.69,179.85,184.53,560.39
1999-10-16 09:36:58+00:00,L5,204.24,229.37,575.15,576.12,460.18,192.25,203.14,560.95
1999-11-01 09:36:34+00:00,L5,194.91,200.68,578.12,574.39,197.74,188.80,208.03,575.63
1999-11-09 09:53:16+00:00,L7,197.19,367.66,571.92,566.57,474.57,186.79,198.39,564.74
1999-11-17 09:35:57+00:00,L5,206.62,225.15,579.54,579.28,457.19,187.93,202.57,553.47
1999-11-25 09:53:07+00:00,L7,200.04,372.21,578.01,577.28,478.44,193.71,211.55,562.54
1999-12-03 09:35:29+00:00,L5,,365.46,174.64,173.70,443.97,,,578.89
1999-12-11 09:53:17+00:00,L7,195.02,366.16,573.57,571.21,477.22,185.96,209.33,559.58
2000-01-20 09:35:06+00:00,L5,196.60,234.33,587.96,580.44,463.31,182.40,195.83,553.14
2000-02-13 09:53:05+00:00,L7,,370.70,587.75,580.22,508.95,219.70,229.10,557.30
2000-02-29 09:52:59+00:00,L7,,377.64,579.43,580.21,435.40,244.66,236.59,538.85
2000-03-08 09:33:45+00:00,L5,,372.68,585.83,580.53,561.66,217.22,220.01,550.81
2000-03-16 09:52:55+00:00,L7,195.57,364.97,184.40,183.91,473.79,,,555.48
2000-04-01 09:52:52+00:00,L7,199.11,365.84,572.33,571.07,474.95,194.22,215.23,564.39
2000-05-03 09:52:36+00:00,L7,199.98,361.82,570.09,567.10,473.08,181.91,201.23,565.82
2000-06-04 09:52:13+00:00,L7,198.19,360.12,570.54,565.45,475.90,194.45,204.78,561.19
2000-06-20 09:52:10+00:00,L7,200.49,366.05,571.19,567.93,478.92,193.98,209.37,567.75
2000-06-28 09:37:02+00:00,L5,192.14,191.83,175.60,182.92,191.59,193.29,199.77,560.88
2000-07-06 09:51:56+00:00,L7,193.35,354.84,570.58,566.08,450.93,182.80,208.84,567.66
2000-07-14 09:37:22+00:00,L5,192.72,197.59,580.02,573.60,184.59,175.31,186.06,561.36
2000-07-22 09:51:40+00:00,L7,187.14,360.29,572.34,570.59,465.48,188.49,202.42,563.23
2000-08-07 09:51:26+00:00,L7,200.79,368.30,571.46,566.57,486.81,199.50,221.41,558.44
2000-08-23 09:51:20+00:00,L7,200.08,359.89,570.58,567.64,474.32,194.66,197.89,564.02
2000-09-16 09:38:35+00:00,L5,198.06,234.52,580.43,571.28,463.35,186.68,185.08,560.51
2000-10-10 09:50:42+00:00,L7,201.54,371.53,570.75,571.10,476.47,195.44,197.26,563.58
2000-10-26 09:50:39+00:00,L7,185.98,353.90,588.65,580.34,459.02,180.33,197.30,569.39
2000-12-13 09:50:44+00:00,L7,197.04,363.40,592.13,578.76,470.09,184.10,213.11,567.80
2001-02-07 09:40:22+00:00,L5,201.62,200.72,575.10,579.12,190.51,190.16,199.70,560.56
2001-02-23 09:40:26+00:00,L5,201.21,211.57,579.98,573.60,187.66,190.89,216.94,561.29
2001-03-03 09:50:41+00:00,L7,198.96,361.32,573.13,578.93,466.86,182.10,198.51,563.90
2001-03-11 09:40:27+00:00,L5,179.60,182.13,579.84,582.27,190.98,190.12,194.15,563.21
2001-03-19 09:50:34+00:00,L7,200.12,364.62,570.60,568.68,476.33,196.31,223.16,560.59
2001-04-04 09:50:23+00:00,L7,197.08,361.31,571.31,567.42,490.14,198.01,221.59,567.99
2001-05-22 09:50:12+00:00,L7,191.80,355.56,573.77,576.91,456.50,181.66,188.01,567.88
2001-06-07 09:49:59+00:00,L7,199.53,362.06,570.79,569.63,473.24,188.95,200.13,565.13
2001-06-15 09:40:41+00:00,L5,197.49,223.89,575.91,573.78,458.06,184.84,210.81,563.19
2001-06-23 09:49:46+00:00,L7,198.96,365.15,578.21,588.29,461.19,183.36,195.93,559.66
2001-07-25 09:49:36+00:00,L7,197.16,365.91,574.07,571.02,465.46,184.39,199.94,559.73
2001-08-02 09:40:41+00:00,L5,193.92,208.51,572.49,567.55,187.05,181.42,189.05,553.52
2001-08-10 09:49:18+00:00,L7,195.33,359.30,574.81,570.00,462.83,187.64,189.20,566.28
2001-08-18 09:40:39+00:00,L5,192.38,198.29,580.38,570.81,196.99,186.28,186.98,560.79
2001-08-26 09:49:07+00:00,L7,202.00,368.64,570.97,568.70,475.24,193.72,204.12,559.08
2001-09-03 09:40:31+00:00,L5,203.36,226.90,575.36,567.79,456.66,182.17,185.88,560.10
2001-09-11 09:48:55+00:00,L7,195.76,361.98,571.58,569.03,472.92,195.08,199.25,555.64
2001-09-27 09:48:46+00:00,L7,197.27,363.46,574.86,569.52,200.17,186.41,199.49,564.48
2001-10-13 09:48:31+00:00,L7,198.16,370.10,570.76,567.92,475.81,194.21,209.81,560.85
2001-10-29 09:48:38+00:00,L7,198.61,367.50,569.92,568.99,474.58,194.17,205.52,561.06
2002-01-17 09:49:08+00:00,L7,201.04,370.20,578.41,580.02,477.68,197.11,223.58,562.69
2002-01-25 09:39:18+00:00,L5,195.36,210.35,587.50,590.62,192.89,181.83,211.24,563.12
2002-02-02 09:49:11+00:00,L7,,373.05,593.69,590.33,510.37,241.23,233.07,557.97
2002-02-26 09:38:39+00:00,L5,193.62,198.46,584.23,579.26,186.97,185.86,200.68,564.18
2002-03-06 09:49:16+00:00,L7,194.98,362.63,575.51,576.87,473.69,194.82,203.64,566.14
2002-03-14 09:38:26+00:00,L5,195.99,223.30,183.33,194.04,458.47,,,555.89
2002-03-22 09:49:08+00:00,L7,194.73,356.60,580.67,577.24,456.28,193.94,214.35,567.61
2002-05-09 09:49:10+00:00,L7,185.75,362.19,574.32,585.99,457.04,188.70,198.51,561.65
2002-05-17 09:37:13+00:00,L5,204.92,363.79,577.05,570.76,494.34,195.54,205.76,560.85
2002-05-25 09:49:00+00:00,L7,200.02,361.87,566.27,561.65,478.51,199.52,208.47,560.47
2002-06-10 09:48:54+00:00,L7,191.20,349.58,570.93,567.92,194.71,194.77,198.09,564.99
2002-06-18 09:36:28+00:00,L5,195.28,229.47,575.07,569.42,457.92,187.41,200.14,560.66
2002-06-26 09:48:46+00:00,L7,193.85,361.91,569.70,568.59,472.97,194.01,206.06,560.09
2002-07-12 09:48:44+00:00,L7,195.51,362.44,575.02,577.67,465.59,187.96,198.86,558.97
2002-07-28 09:48:36+00:00,L7,199.68,363.39,569.79,566.43,474.57,193.68,184.19,563.33
2002-08-13 09:48:31+00:00,L7,197.32,367.70,575.66,571.19,462.16,182.11,182.75,557.11
2002-09-14 09:48:12+00:00,L7,200.01,365.88,571.82,570.40,473.27,186.42,198.26,558.00
2002-09-30 09:48:05+00:00,L7,191.60,364.51,571.08,564.58,472.13,182.13,200.18,566.64
2002-10-16 09:48:04+00:00,L7,200.18,368.57,571.18,566.08,471.72,187.09,201.60,565.49
2002-12-19 09:48:38+00:00,L7,202.01,446.53,568.23,573.30,468.14,507.83,450.21,567.15
2003-02-05 09:48:58+00:00,L7,191.99,369.33,186.90,194.03,451.00,,,552.04
2003-03-25 09:48:59+00:00,L7,209.81,378.65,573.97,579.99,553.94,239.18,233.05,552.67
2003-05-12 09:49:05+00:00,L7,197.83,352.14,574.89,582.28,459.62,181.83,203.71,568.00
2003-05-28 09:49:03+00:00,L7,188.17,364.98,569.38,568.51,461.66,185.99,203.76,563.45
2003-07-07 09:36:38+00:00,L5,187.26,205.75,577.05,569.93,187.48,182.92,187.64,560.29
2003-08-08 09:37:12+00:00,L5,191.78,200.69,575.27,571.16,184.14,181.13,186.51,559.98
2003-08-24 09:37:29+00:00,L5,191.27,197.89,584.22,575.85,185.46,180.16,179.36,560.79
2003-09-01 09:48:41+00:00,L7,202.25,368.48,571.73,569.12,476.99,194.17,202.61,557.81
2003-09-25 09:38:00+00:00,L5,194.32,201.53,575.36,571.31,189.10,184.08,184.23,553.54
2003-10-11 09:38:11+00:00,L5,196.19,223.97,576.23,570.68,458.01,187.65,193.38,560.56
2003-12-06 09:49:03+00:00,L7,200.34,363.47,575.69,572.70,474.02,183.59,199.07,567.32
2004-01-15 09:39:07+00:00,L5,194.18,190.82,585.65,578.39,184.63,185.72,200.74,555.48
2004-03-03 09:39:21+00:00,L5,195.82,200.38,581.09,580.95,188.82,182.24,200.42,555.00
2004-03-19 09:39:28+00:00,L5,202.43,372.43,582.93,579.80,536.88,198.31,223.19,560.72
2004-03-27 09:49:38+00:00,L7,,208.72,189.30,194.48,191.22,196.24,224.94,559.13
2004-05-22 09:41:06+00:00,L5,193.98,184.29,578.06,573.14,184.72,180.68,202.40,560.50
2004-06-23 09:42:01+00:00,L5,197.17,212.30,574.19,569.45,184.19,181.41,192.05,560.35
2004-08-02 09:49:10+00:00,L7,190.99,350.00,570.72,565.92,472.43,184.21,182.29,567.88
2004-08-10 09:43:13+00:00,L5,177.98,185.72,580.18,578.02,185.91,181.22,186.26,564.31
2004-08-26 09:43:40+00:00,L5,195.19,187.78,584.83,578.78,194.84,183.54,193.51,565.55
2004-09-11 09:44:05+00:00,L5,193.79,191.42,579.07,578.24,188.17,185.13,190.07,564.15
2004-10-05 09:48:54+00:00,L7,198.65,359.74,577.16,568.94,467.77,194.30,200.77,567.83
2004-10-21 09:49:04+00:00,L7,189.71,192.51,176.63,182.83,190.82,182.83,200.63,566.33
2004-11-06 09:49:16+00:00,L7,197.02,371.93,570.17,582.95,457.19,189.39,205.56,564.52
2004-12-24 09:49:38+00:00,L7,191.70,367.67,583.07,583.14,484.88,186.81,202.66,557.88
2005-01-17 09:46:29+00:00,L5,,382.21,584.64,586.09,538.46,228.13,221.58,560.19
2005-03-06 09:47:12+00:00,L5,,201.26,576.23,579.82,199.39,186.26,201.72,560.94
2005-03-14 09:50:03+00:00,L7,200.42,373.70,570.78,573.34,480.08,196.41,223.50,559.26
2005-03-22 09:47:23+00:00,L5,195.36,371.14,578.32,577.53,481.35,190.57,219.49,560.66
2005-03-30 09:50:01+00:00,L7,202.11,365.76,569.98,568.55,472.53,197.10,215.19,558.23
2005-05-01 09:49:56+00:00,L7,200.09,366.72,560.59,562.96,482.96,,,229.73
2005-05-09 09:47:36+00:00,L5,193.77,187.50,578.18,577.76,187.60,179.94,186.65,561.40
2005-06-10 09:47:52+00:00,L5,193.20,202.11,576.59,569.23,184.38,177.43,185.13,562.07
2005-06-26 09:47:57+00:00,L5,194.20,228.69,575.96,568.67,459.10,183.07,199.07,560.58
2005-07-12 09:48:04+00:00,L5,193.75,214.57,572.97,570.82,194.52,190.17,183.87,559.96
2005-08-13 09:48:23+00:00,L5,191.12,204.10,583.86,573.16,195.05,186.79,212.83,560.05
2005-09-30 09:48:26+00:00,L5,191.15,191.99,586.30,578.64,187.79,180.56,201.79,562.07
