dates,satname,sar2222-0000,sar2222-0001,sar2222-0002,sar2222-0003,sar2222-0004,sar2222-0005,sar2222-0006,sar2222-0007
1998-12-23 09:44:47+00:00,L5,167.03,235.02,187.85,63.60,205.53,236.11,253.82,
1999-01-15 09:50:53+00:00,L5,120.76,275.40,322.96,175.37,,299.91,320.05,161.82
1999-01-31 09:50:59+00:00,L5,45.41,,94.97,160.90,165.98,162.87,227.61,187.69
1999-03-13 09:45:10+00:00,L5,228.09,248.20,230.22,260.49,245.09,240.01,242.53,238.07
1999-03-20 09:50:51+00:00,L5,164.86,194.74,187.31,188.89,190.09,188.76,185.59,190.11
1999-04-14 09:44:51+00:00,L5,180.27,174.06,179.84,177.86,185.85,187.24,179.74,184.94
1999-04-30 09:44:26+00:00,L5,215.21,232.23,214.53,234.52,232.22,224.17,215.82,219.15
1999-05-07 09:50:33+00:00,L5,223.65,233.93,214.98,237.76,225.71,227.11,218.59,219.10
1999-05-23 09:50:11+00:00,L5,179.07,175.96,175.79,189.46,188.53,192.82,182.51,185.75
1999-06-01 09:44:14+00:00,L5,210.67,217.40,212.42,229.15,223.97,223.45,214.65,220.41
1999-06-17 09:43:41+00:00,L5,224.27,227.05,215.95,247.55,227.70,229.21,226.93,219.66
1999-06-24 09:49:48+00:00,L5,213.25,212.19,205.51,227.40,217.55,217.04,205.07,206.91
1999-07-02 10:04:38+00:00,L7,213.10,216.56,214.06,235.00,215.62,216.71,204.11,209.54
1999-07-03 09:43:56+00:00,L5,222.55,232.46,218.14,249.69,237.79,231.46,222.02,228.45
1999-07-10 09:49:40+00:00,L5,198.32,171.43,181.75,244.32,221.19,221.01,213.80,211.02
1999-07-18 10:04:42+00:00,L7,213.07,216.37,210.91,231.97,213.74,217.48,204.39,207.83
1999-07-19 09:43:52+00:00,L5,221.50,225.99,215.84,258.03,233.20,224.23,217.45,220.59
1999-08-03 10:04:49+00:00,L7,228.34,224.17,215.38,239.77,227.37,224.94,217.29,219.40
1999-08-12 09:58:37+00:00,L7,193.27,194.89,191.76,202.63,202.02,199.93,197.30,200.67
1999-08-20 09:43:39+00:00,L5,200.16,216.43,203.08,256.85,228.51,221.16,217.92,224.23
1999-08-27 09:49:16+00:00,L5,208.73,216.31,208.80,257.92,226.60,219.41,215.36,214.76
1999-08-28 09:59:04+00:00,L7,210.91,225.85,209.40,253.41,220.60,221.40,217.14,213.71
1999-09-04 10:04:51+00:00,L7,158.47,201.18,214.87,257.07,228.56,363.59,334.10,207.17
1999-09-05 09:43:10+00:00,L5,212.02,225.60,211.67,232.29,225.39,222.54,213.72,210.83
1999-09-12 09:48:43+00:00,L5,224.34,232.97,219.62,255.08,232.72,229.62,222.50,225.04
1999-09-13 09:58:35+00:00,L7,222.17,229.89,215.91,236.61,219.88,227.28,219.71,215.32
1999-10-07 09:42:45+00:00,L5,242.89,247.70,237.27,255.49,238.74,247.10,236.49,237.19
1999-10-22 10:04:45+00:00,L7,,,,,,,184.13,194.69
1999-12-18 09:58:40+00:00,L7,213.81,245.66,195.86,370.08,343.63,163.19,138.92,
2000-01-03 09:58:57+00:00,L7,238.38,255.91,234.13,355.83,326.83,326.74,364.13,
2000-01-10 10:04:45+00:00,L7,184.54,127.98,172.81,354.11,332.85,187.42,193.05,
2000-01-19 09:58:54+00:00,L7,,208.85,330.63,,,,,
2000-01-26 10:04:43+00:00,L7,142.94,268.97,214.59,285.05,324.87,363.41,336.59,
2000-01-27 09:40:13+00:00,L5,216.04,306.29,284.77,123.66,,325.90,356.43,
2000-02-04 09:58:54+00:00,L7,164.51,120.60,117.45,149.89,150.03,363.56,265.73,
2000-02-27 10:04:33+00:00,L7,216.62,247.08,214.10,259.21,235.20,244.98,223.92,227.08
2000-03-07 09:58:42+00:00,L7,231.74,242.42,213.67,257.71,233.66,231.76,226.66,233.05
2000-03-15 09:39:29+00:00,L5,185.39,207.14,203.11,208.28,,,,
2000-03-30 10:04:26+00:00,L7,203.73,212.76,214.93,257.26,221.60,216.35,218.59,215.46
2000-04-24 09:58:03+00:00,L7,187.48,179.85,176.95,184.91,185.93,183.51,179.31,185.18
2000-05-01 10:04:12+00:00,L7,218.45,222.42,213.30,247.16,220.93,220.54,212.20,214.29
2000-05-17 10:04:01+00:00,L7,227.80,224.61,216.68,237.76,226.64,220.94,209.32,205.68
2000-06-02 10:03:49+00:00,L7,213.52,213.63,204.66,249.22,214.36,218.23,208.76,209.35
2000-06-19 09:42:35+00:00,L5,220.67,224.60,214.38,245.56,231.13,223.55,217.18,219.57
2000-06-27 09:57:25+00:00,L7,204.48,211.93,200.83,244.32,213.88,214.77,210.48,211.65
2000-07-04 10:03:32+00:00,L7,205.01,206.49,206.66,246.74,211.46,213.48,196.87,205.18
2000-07-13 09:57:37+00:00,L7,185.69,176.40,174.92,180.24,188.01,185.61,182.55,190.08
2000-07-28 09:49:03+00:00,L5,216.56,224.34,222.49,242.48,220.11,221.09,214.96,211.57
2000-08-05 10:03:02+00:00,L7,186.58,179.94,176.15,186.84,191.07,190.87,179.47,191.07
2000-08-14 09:57:13+00:00,L7,219.46,225.83,214.44,237.68,223.34,224.54,218.35,213.77
2000-08-22 09:43:28+00:00,L5,216.60,216.90,213.10,232.54,220.99,221.00,212.72,210.63
2000-08-30 09:56:38+00:00,L7,220.38,225.97,207.93,255.04,225.87,221.43,214.02,213.88
2000-09-06 10:02:40+00:00,L7,213.91,224.88,214.53,256.17,226.35,224.51,219.40,214.83
2000-09-15 09:56:19+00:00,L7,224.00,239.92,220.20,261.62,243.96,235.12,228.95,231.95
2000-09-22 10:02:22+00:00,L7,195.98,213.65,195.61,225.17,198.51,213.51,213.97,204.86
2000-09-23 09:44:02+00:00,L5,,,,261.22,239.25,309.82,296.53,324.34
2000-10-08 10:02:18+00:00,L7,174.98,179.01,165.89,177.92,189.63,195.79,178.21,186.95
2000-11-09 10:02:14+00:00,L7,197.88,203.43,211.99,216.71,205.19,219.98,338.04,
2000-12-11 10:02:17+00:00,L7,376.95,330.73,330.84,320.01,267.87,363.57,288.91,
2000-12-20 09:56:09+00:00,L7,240.56,225.79,170.72,238.97,212.88,196.40,166.46,
2001-01-05 09:56:33+00:00,L7,235.74,222.34,240.17,169.20,,258.43,214.13,
2001-02-05 09:51:55+00:00,L5,160.77,183.86,203.85,169.72,160.57,221.07,237.12,
2001-02-06 09:56:32+00:00,L7,,,,,249.03,,304.16,
2001-02-21 09:51:59+00:00,L5,57.62,45.04,202.46,165.47,157.52,165.34,207.81,203.48
2001-02-22 09:56:07+00:00,L7,185.62,181.51,179.39,368.85,336.39,266.65,186.42,199.70
2001-03-01 10:02:14+00:00,L7,188.92,191.34,159.76,171.20,167.88,200.51,194.82,196.75
2001-03-17 10:02:10+00:00,L7,221.07,241.82,218.40,240.01,233.22,229.31,221.65,220.27
2001-04-02 10:02:00+00:00,L7,225.32,239.89,216.49,238.85,231.15,227.61,219.70,219.84
2001-04-11 09:56:14+00:00,L7,182.84,169.57,173.09,213.38,186.09,183.50,179.14,185.16
2001-04-18 10:02:02+00:00,L7,219.78,210.28,214.42,238.30,223.43,227.19,218.36,214.00
2001-05-28 09:52:12+00:00,L5,211.84,215.25,215.37,256.09,229.29,221.27,215.26,220.93
2001-05-29 09:55:55+00:00,L7,212.21,221.42,213.46,254.25,222.23,220.98,216.71,214.76
2001-06-05 10:01:34+00:00,L7,203.16,205.33,203.95,215.75,210.26,214.28,198.44,201.28
2001-06-06 09:46:30+00:00,L5,221.52,232.42,216.59,263.27,235.46,236.71,225.46,225.09
2001-06-13 09:52:16+00:00,L5,162.06,209.09,215.06,255.88,227.33,214.54,197.33,202.03
2001-06-21 10:01:23+00:00,L7,210.24,207.58,207.14,250.13,214.84,214.74,205.14,208.04
2001-06-30 09:55:05+00:00,L7,228.83,225.03,215.76,240.04,220.54,228.02,217.18,213.36
2001-07-16 09:55:28+00:00,L7,185.04,175.95,174.52,185.13,190.37,186.51,180.95,188.18
2001-07-23 10:01:11+00:00,L7,223.53,225.44,213.96,254.78,225.64,226.42,217.47,211.90
2001-07-31 09:52:14+00:00,L5,216.38,221.97,214.37,233.43,221.16,224.07,213.49,213.38
2001-08-01 09:55:16+00:00,L7,218.72,222.60,213.80,253.72,225.25,222.26,215.86,213.96
2001-08-08 10:00:54+00:00,L7,217.08,218.97,210.41,236.67,220.15,220.30,215.19,212.08
2001-08-16 09:52:13+00:00,L5,219.13,227.86,217.00,245.62,233.11,228.55,219.23,222.17
2001-08-17 09:54:57+00:00,L7,214.76,216.45,210.78,252.70,218.25,219.38,213.44,212.39
2001-08-24 10:00:42+00:00,L7,230.33,229.32,216.79,245.93,227.68,233.02,222.80,229.32
2001-08-25 09:45:58+00:00,L5,224.67,238.57,225.56,252.67,235.33,238.47,227.54,223.62
2001-09-02 09:54:23+00:00,L7,188.03,186.60,209.91,315.96,287.85,,,
2001-09-09 10:00:30+00:00,L7,174.71,164.95,170.96,178.02,178.13,183.47,176.67,184.31
2001-09-10 09:45:53+00:00,L5,178.40,173.81,173.29,187.59,197.44,191.02,186.76,193.87
2001-09-18 09:54:35+00:00,L7,192.25,192.97,207.04,208.67,198.90,207.14,199.05,206.92
2001-10-11 10:00:04+00:00,L7,231.66,239.94,210.84,237.56,218.14,225.73,219.85,213.73
2001-10-19 09:51:50+00:00,L5,224.47,256.32,213.93,199.78,160.67,244.65,221.59,221.87
2001-11-05 09:54:31+00:00,L7,183.10,239.06,184.85,206.68,197.41,200.09,206.47,188.66
2001-11-12 10:00:23+00:00,L7,,,,,,168.60,161.60,162.89
2001-11-20 09:51:25+00:00,L5,375.33,250.76,,309.38,229.23,180.93,177.72,
2001-12-07 09:54:17+00:00,L7,146.50,127.86,212.49,178.14,197.85,159.72,228.91,
2001-12-22 09:51:19+00:00,L5,202.01,322.82,281.72,213.03,355.59,325.90,327.36,188.08
2001-12-30 10:00:31+00:00,L7,342.92,330.75,330.85,290.40,,243.39,311.27,
2002-01-08 09:54:52+00:00,L7,281.27,233.48,267.04,382.69,362.93,325.03,364.08,
2002-01-15 10:00:40+00:00,L7,206.46,330.11,274.79,316.21,287.87,188.16,235.93,204.53
2002-01-23 09:50:53+00:00,L5,188.80,187.42,203.08,195.03,,,,
2002-02-08 09:50:36+00:00,L5,33.37,111.37,164.37,202.67,176.36,,,
2002-02-16 10:00:47+00:00,L7,,253.96,,,,,218.06,229.13
2002-02-17 09:44:36+00:00,L5,,,,,,,214.10,212.12
2002-03-04 10:00:51+00:00,L7,231.66,235.53,214.34,256.97,220.61,238.72,222.00,210.08
2002-03-12 09:49:59+00:00,L5,224.25,253.99,233.14,268.45,245.31,249.58,236.49,230.59
2002-03-13 09:54:38+00:00,L7,222.38,240.34,215.95,257.45,231.84,222.98,222.21,218.21
2002-03-21 09:44:11+00:00,L5,158.23,176.68,174.75,175.93,184.75,179.99,179.02,184.64
2002-04-14 09:54:56+00:00,L7,196.20,194.09,198.52,173.85,200.59,208.79,197.81,198.40
2002-04-30 09:54:34+00:00,L7,201.44,194.62,202.81,207.82,207.68,209.96,208.16,206.52
2002-05-16 09:54:27+00:00,L7,229.19,224.33,217.39,230.20,214.30,217.22,202.97,210.15
2002-06-01 09:54:45+00:00,L7,222.24,235.20,215.25,256.03,227.96,227.80,219.00,222.87
2002-06-09 09:42:09+00:00,L5,,,,290.57,188.84,191.06,181.40,189.54
2002-06-16 09:48:05+00:00,L5,231.53,239.47,218.10,248.38,235.35,229.39,221.56,221.80
2002-06-17 09:54:14+00:00,L7,228.83,227.15,214.41,241.96,221.16,222.02,217.52,214.62
2002-06-24 10:00:21+00:00,L7,214.58,215.31,210.41,249.78,219.29,219.31,213.55,212.98
2002-06-25 09:41:43+00:00,L5,196.18,198.70,203.08,218.43,215.71,214.44,206.63,205.78
2002-07-19 09:54:27+00:00,L7,201.04,205.92,212.53,212.79,213.41,202.03,200.10,210.30
2002-08-04 09:53:55+00:00,L7,212.43,220.56,210.54,250.93,219.48,222.18,217.50,214.17
2002-08-20 09:53:52+00:00,L7,224.98,238.13,218.84,245.86,243.54,235.68,224.96,233.75
2002-08-27 09:59:53+00:00,L7,222.67,238.59,214.91,239.76,223.13,228.38,218.82,214.18
2002-09-05 09:54:07+00:00,L7,359.24,238.20,214.24,255.38,225.70,224.79,218.35,215.37
2002-09-12 09:59:49+00:00,L7,,,,,,213.20,202.03,203.59
2002-09-21 09:53:30+00:00,L7,177.20,197.20,203.53,258.25,241.76,226.23,222.05,228.84
2002-09-28 09:59:40+00:00,L7,220.89,240.63,220.24,244.23,227.07,228.20,222.83,214.87
2002-10-14 09:59:36+00:00,L7,222.77,330.02,232.21,264.62,231.12,208.64,201.92,
2002-10-23 09:53:32+00:00,L7,232.32,191.41,188.09,222.83,197.19,191.37,207.02,238.92
2002-12-17 10:00:10+00:00,L7,212.84,210.81,188.19,257.06,219.04,239.43,214.10,212.92
2003-01-11 09:54:30+00:00,L7,290.16,208.96,255.86,224.85,188.57,185.95,165.87,179.62
2003-01-18 10:00:22+00:00,L7,206.38,189.86,186.27,222.60,212.65,198.97,196.58,205.95
2003-01-27 09:54:37+00:00,L7,186.23,182.09,173.88,201.82,202.20,191.82,250.27,190.85
2003-02-03 10:00:30+00:00,L7,189.85,179.54,165.81,186.31,190.23,189.04,190.86,195.53
2003-02-12 09:54:24+00:00,L7,,,,,,,233.19,231.89
2003-02-19 10:00:35+00:00,L7,-2.95,241.66,135.50,102.39,141.14,58.75,231.95,224.90
2003-03-07 10:00:39+00:00,L7,,,175.74,213.62,192.89,207.62,192.46,196.06
2003-03-16 09:54:51+00:00,L7,214.93,204.81,207.06,248.05,234.33,240.80,239.77,
2003-03-23 10:00:34+00:00,L7,221.24,236.44,216.71,240.49,232.11,228.51,220.88,222.36
2003-04-01 09:54:27+00:00,L7,225.30,238.83,219.48,246.83,241.70,224.45,218.19,212.69
2003-04-08 10:00:40+00:00,L7,218.56,226.00,215.17,241.31,225.03,222.04,217.15,218.87
2003-04-17 09:54:53+00:00,L7,224.16,225.82,213.96,252.84,220.95,221.77,216.47,213.21
2003-04-24 10:00:39+00:00,L7,227.32,240.71,219.05,244.61,239.32,223.35,217.61,221.98
2003-05-03 09:54:54+00:00,L7,213.32,220.31,213.54,255.83,224.94,220.72,214.86,214.50
2003-05-19 09:54:48+00:00,L7,216.66,222.20,214.38,242.20,225.73,221.85,217.39,215.62
2003-05-26 10:00:36+00:00,L7,189.16,177.96,178.24,189.26,192.86,190.32,199.14,200.17
2003-06-28 09:41:50+00:00,L5,203.58,211.04,208.12,226.09,216.28,206.99,208.98,206.87
2003-07-05 09:48:09+00:00,L5,182.18,181.64,185.55,195.31,204.83,196.76,191.53,192.23
2003-07-14 09:42:07+00:00,L5,220.29,218.28,211.24,233.64,222.81,221.03,209.98,213.75
2003-07-21 09:48:25+00:00,L5,219.91,222.31,212.44,234.49,224.69,224.66,214.07,220.48
2003-07-30 09:42:25+00:00,L5,201.41,202.40,203.09,220.27,212.96,214.99,207.58,207.97
2003-08-06 09:48:43+00:00,L5,228.51,232.25,291.46,327.27,312.61,228.38,202.01,216.31
2003-08-31 09:43:23+00:00,L5,202.54,203.11,198.59,233.90,212.72,207.23,208.41,205.73
2003-09-07 09:49:17+00:00,L5,220.46,230.51,218.05,249.78,227.18,227.97,216.89,207.90
2003-09-16 09:43:40+00:00,L5,218.81,231.00,213.85,260.29,234.66,223.30,219.52,225.79
2003-09-23 09:49:32+00:00,L5,224.43,224.63,215.48,262.62,237.89,256.47,228.42,238.85
2003-11-02 10:00:19+00:00,L7,,,,,,,,
2003-12-04 10:00:35+00:00,L7,,180.92,173.89,250.42,197.91,232.61,184.01,199.62
2003-12-13 09:54:30+00:00,L7,218.72,195.27,147.57,195.37,168.04,168.38,,
2003-12-20 10:00:45+00:00,L7,,,,,,,331.80,
2004-01-21 10:00:55+00:00,L7,,175.94,180.37,181.95,182.95,173.98,179.48,175.15
2004-01-22 09:44:33+00:00,L5,,,,,,,,
2004-01-30 09:54:48+00:00,L7,,,,,,278.07,280.70,265.97
2004-02-23 09:45:06+00:00,L5,0.19,,133.78,158.60,237.11,206.97,217.00,
2004-03-09 10:01:08+00:00,L7,,,,,,,,
2004-03-17 09:51:01+00:00,L5,,,,264.90,230.52,229.76,221.28,222.29
2004-03-26 09:44:50+00:00,L5,,,,,,,330.94,204.75
2004-04-27 09:46:10+00:00,L5,229.75,237.80,219.34,248.43,237.73,231.11,223.93,228.76
2004-05-13 09:46:14+00:00,L5,,,,249.69,226.96,221.07,209.59,212.69
2004-06-05 09:53:04+00:00,L5,197.34,200.12,204.57,219.42,205.35,205.00,204.46,207.33
2004-06-06 09:54:50+00:00,L7,206.38,215.45,211.55,248.01,220.17,217.66,211.59,213.36
2004-06-21 09:53:31+00:00,L5,189.15,178.86,191.98,193.44,189.32,187.17,188.65,201.12
2004-06-22 09:55:09+00:00,L7,,,,,,,,
2004-06-30 09:48:01+00:00,L5,206.98,215.02,206.11,248.46,219.87,217.11,213.10,209.57
2004-07-15 10:00:53+00:00,L7,207.97,210.01,204.54,244.66,213.06,216.86,198.97,201.18
2004-07-16 09:48:28+00:00,L5,220.43,232.53,217.35,259.42,234.00,229.77,219.45,222.74
2004-08-01 09:48:25+00:00,L5,224.05,223.23,210.72,248.75,223.14,223.10,216.49,217.45
2004-08-08 09:54:44+00:00,L5,215.43,218.49,209.58,245.93,219.32,219.67,213.78,207.67
2004-08-17 09:49:12+00:00,L5,230.33,202.66,192.45,215.93,196.70,207.91,193.05,192.37
2004-08-25 09:54:30+00:00,L7,202.86,212.61,196.72,246.83,214.83,214.65,213.03,213.01
2004-09-01 10:00:39+00:00,L7,215.91,217.18,153.40,89.97,184.49,,,
2004-09-02 09:49:38+00:00,L5,219.25,230.79,218.16,261.13,235.19,230.10,216.76,221.70
2004-09-18 09:50:02+00:00,L5,205.54,217.67,208.04,248.02,221.13,221.81,218.01,218.84
2004-10-03 10:00:29+00:00,L7,226.51,244.21,219.23,245.21,227.93,237.27,222.14,215.02
2004-10-20 09:50:44+00:00,L5,39.71,,193.53,186.71,172.71,205.98,205.90,201.53
2004-11-05 09:51:03+00:00,L5,286.13,236.51,203.09,205.78,210.36,246.24,186.28,217.85
2004-11-20 10:00:54+00:00,L7,180.97,180.35,190.66,204.68,199.86,196.54,160.37,
2004-11-28 09:57:16+00:00,L5,218.72,211.92,323.35,331.76,220.57,267.44,211.75,
2004-12-22 10:01:11+00:00,L7,,,,,,,,
2004-12-23 09:51:58+00:00,L5,188.58,270.52,245.46,212.83,276.59,271.39,356.67,
2004-12-30 09:57:50+00:00,L5,371.84,,308.34,326.01,305.60,,286.77,
2005-01-07 10:01:18+00:00,L7,156.48,131.52,180.37,274.89,288.05,264.84,330.14,
2005-01-24 09:52:22+00:00,L5,,,,384.35,355.51,167.82,151.35,
2005-02-09 09:52:10+00:00,L5,,,,,,,,
2005-03-21 09:55:50+00:00,L7,,240.77,217.76,244.26,237.16,225.59,221.44,218.90
2005-03-28 10:01:35+00:00,L7,187.54,192.45,194.81,201.42,206.18,202.66,184.09,199.38
2005-04-06 09:55:46+00:00,L7,,240.69,220.33,245.84,235.51,227.70,222.02,223.78
2005-05-08 09:55:21+00:00,L7,192.33,188.26,,,,,,
2005-05-16 09:53:02+00:00,L5,202.73,197.37,207.88,213.36,211.56,214.92,206.51,208.71
2005-06-01 09:53:10+00:00,L5,,,,,295.58,306.94,301.71,
2005-06-24 09:59:30+00:00,L5,218.84,222.13,208.91,246.42,220.97,218.57,212.99,206.89
2005-07-03 09:53:45+00:00,L5,218.31,214.92,207.47,223.46,218.17,217.39,204.70,207.98
2005-08-27 10:00:00+00:00,L5,226.10,224.48,212.59,256.43,228.69,221.80,214.05,220.43
2005-09-04 10:01:05+00:00,L7,,225.48,214.56,236.95,227.03,221.20,216.93,216.28
2005-09-05 09:54:15+00:00,L5,222.15,227.26,217.43,238.09,222.04,223.23,216.19,209.80
2005-09-20 10:00:59+00:00,L7,,,,,,,,
2005-09-28 10:00:00+00:00,L5,223.77,235.36,221.38,261.77,235.99,231.15,225.96,230.96
2005-10-14 09:59:57+00:00,L5,225.76,248.25,216.86,262.52,243.16,236.95,229.29,237.68
2005-10-30 09:59:56+00:00,L5,,,,,,78.54,233.10,206.86
2005-11-08 09:53:58+00:00,L5,167.04,112.63,145.12,99.38,,,,
2005-11-24 09:54:46+00:00,L5,196.51,186.36,173.36,192.69,184.53,180.46,185.63,
2005-12-18 09:55:21+00:00,L7,194.49,184.32,165.82,201.82,183.63,198.48,177.00,180.11
2006-01-19 09:55:39+00:00,L7,201.46,329.16,259.93,263.95,273.06,363.41,348.91,
2006-02-11 10:01:58+00:00,L7,,,92.63,89.14,,,198.91,
2006-02-12 09:56:36+00:00,L5,,,,,157.16,191.10,238.24,220.37
2006-02-20 09:56:12+00:00,L7,147.72,179.52,268.66,292.99,318.07,,,
2006-05-03 09:57:41+00:00,L5,212.65,217.18,213.67,257.85,226.01,222.53,212.56,221.16
2006-06-04 09:58:08+00:00,L5,213.00,208.28,204.53,223.14,213.94,209.62,206.24,207.05
2006-06-12 09:56:09+00:00,L7,224.52,215.66,214.00,235.89,217.28,218.89,215.04,214.62
2006-06-20 09:58:24+00:00,L5,,204.36,207.15,245.32,220.33,217.12,206.54,212.32
2006-07-06 09:59:03+00:00,L5,212.34,210.12,207.01,243.57,218.91,216.36,205.33,211.55
2006-07-14 09:55:56+00:00,L7,224.85,224.92,213.81,255.60,226.11,225.17,217.36,215.51
2006-07-21 10:01:39+00:00,L7,,225.44,213.48,255.95,220.12,222.26,216.54,212.53
2006-07-22 09:58:52+00:00,L5,218.88,228.09,212.10,229.55,222.98,222.87,218.07,216.99
2006-08-07 09:59:28+00:00,L5,196.35,200.67,203.18,206.86,194.98,189.32,198.30,201.26
2006-08-15 09:55:24+00:00,L7,,,,247.22,237.26,222.67,220.77,222.12
2006-08-22 10:01:34+00:00,L7,,,,,,,,
2006-08-23 09:59:39+00:00,L5,199.93,201.85,,,,,,
2006-09-08 09:59:50+00:00,L5,212.24,225.39,209.61,256.51,222.57,222.96,220.84,216.22
2006-10-10 10:00:13+00:00,L5,226.52,246.62,218.04,263.98,236.68,228.24,225.44,220.83
2006-10-26 10:00:24+00:00,L5,170.62,245.71,174.73,231.08,209.58,215.53,213.22,216.06
2006-11-02 10:06:15+00:00,L5,264.75,225.02,218.31,236.93,235.65,231.79,227.49,230.38
2006-11-03 09:55:31+00:00,L7,7.69,,72.62,95.09,,,,
2006-11-10 10:01:47+00:00,L7,,,,,,,,
2006-11-18 10:06:23+00:00,L5,210.03,218.15,194.18,228.50,250.57,243.86,221.68,
2006-11-19 09:55:43+00:00,L7,226.98,246.34,212.79,342.22,317.90,207.43,234.61,
2006-12-29 10:00:30+00:00,L5,181.49,323.12,205.79,168.00,145.57,246.38,205.71,
2007-01-06 09:56:21+00:00,L7,178.78,195.71,,,152.87,111.12,,
2007-01-30 10:00:41+00:00,L5,2.71,,123.21,128.05,206.43,176.11,236.82,
2007-03-03 10:00:43+00:00,L5,145.00,162.76,176.17,165.22,138.97,206.87,176.55,
2007-04-27 10:06:36+00:00,L5,215.40,230.57,218.11,246.84,225.21,225.80,221.53,223.02
2007-05-30 09:56:23+00:00,L7,186.62,179.04,180.50,194.99,191.57,198.51,184.72,186.46
2007-06-23 09:59:38+00:00,L5,193.96,183.52,183.33,199.88,198.70,193.69,191.42,197.47
2007-06-30 10:05:42+00:00,L5,207.17,205.27,207.55,245.73,220.13,217.42,212.57,211.62
2007-07-01 09:56:22+00:00,L7,216.04,224.96,213.89,254.10,223.44,221.05,214.60,214.19
2007-07-08 10:02:08+00:00,L7,,,,,,,,299.25
2007-07-09 09:59:51+00:00,L5,216.92,221.41,215.94,239.41,223.69,221.62,213.34,210.43
2007-07-16 10:05:35+00:00,L5,214.72,215.35,211.43,248.29,218.86,208.98,206.51,206.30
2007-07-25 09:59:19+00:00,L5,180.06,179.57,180.95,193.93,197.39,187.44,184.42,191.61
2007-08-26 09:58:58+00:00,L5,219.47,217.69,213.80,232.49,219.38,218.32,208.21,206.77
2007-09-02 10:05:05+00:00,L5,207.44,228.58,214.43,261.73,222.32,219.98,219.32,216.70
2007-11-13 10:02:01+00:00,L7,187.86,178.97,182.97,201.10,198.06,198.50,244.16,230.70
2008-01-25 09:56:28+00:00,L7,206.77,175.23,187.05,299.69,272.81,207.47,288.93,183.74
2008-02-10 09:56:26+00:00,L7,172.08,175.22,208.87,291.01,260.27,,302.36,
2008-02-17 10:02:11+00:00,L7,,,121.43,93.46,,,,
2008-02-26 09:55:57+00:00,L7,340.43,240.81,177.25,197.11,207.01,225.63,212.93,229.72
2008-03-13 09:55:52+00:00,L7,179.91,180.03,183.97,204.26,183.03,195.95,184.03,182.74
2008-04-05 10:02:03+00:00,L7,,,,,,,,351.21
2008-04-06 09:55:15+00:00,L5,54.59,321.95,282.01,,346.18,265.99,256.29,199.98
2008-05-08 09:54:49+00:00,L5,218.83,226.02,215.73,256.82,222.96,222.41,216.68,219.13
2008-06-09 09:53:59+00:00,L5,215.91,219.83,216.38,233.23,225.11,228.09,220.43,222.93
2008-06-16 09:59:34+00:00,L5,220.93,217.55,212.58,256.12,221.76,221.36,215.57,211.96
2008-06-25 09:53:08+00:00,L5,218.74,222.35,207.02,246.55,221.41,219.86,213.00,209.68
2008-07-02 09:59:07+00:00,L5,212.67,218.08,203.26,232.73,222.06,221.33,211.90,212.41
2008-07-11 09:53:05+00:00,L5,216.77,222.35,209.58,231.35,221.95,222.05,216.51,213.46
2008-07-18 09:58:39+00:00,L5,182.86,184.08,183.37,196.24,197.26,193.58,182.32,192.25
2008-07-19 09:55:05+00:00,L7,205.91,188.01,185.96,245.87,214.10,,,
2008-07-27 09:52:12+00:00,L5,213.31,223.63,214.59,256.60,233.93,223.31,216.96,222.86
2008-08-04 09:55:22+00:00,L7,206.45,,,,,,,
2008-08-28 09:51:18+00:00,L5,218.80,231.82,216.00,259.89,234.71,222.90,221.52,226.15
2008-09-04 09:57:17+00:00,L5,213.63,223.78,213.70,231.65,221.43,220.97,214.43,217.10
2008-09-29 09:50:46+00:00,L5,211.08,234.49,218.43,247.36,227.31,227.94,224.05,217.88
2008-11-08 09:55:12+00:00,L7,207.19,194.51,196.60,211.00,197.87,222.98,236.17,206.17
2009-01-11 09:55:48+00:00,L7,284.74,310.61,330.68,373.67,362.83,334.60,169.14,
2009-02-04 09:51:20+00:00,L5,,,,,195.95,210.29,198.27,
2009-02-11 09:57:42+00:00,L5,,,,,,,,
2009-02-28 09:55:46+00:00,L7,64.62,88.67,105.70,,,,,
2009-03-07 10:02:00+00:00,L7,,,,,,,,
2009-03-08 09:52:07+00:00,L5,151.99,169.52,163.56,167.82,172.76,175.99,172.22,176.21
2009-03-15 09:58:27+00:00,L5,229.53,245.98,227.18,267.84,233.65,239.09,227.78,229.25
2009-03-16 09:56:18+00:00,L7,222.12,224.43,218.31,238.01,234.77,225.02,220.97,224.02
2009-03-23 10:02:08+00:00,L7,,,,250.46,234.20,231.87,222.52,217.18
2009-05-02 09:59:25+00:00,L5,210.16,223.32,214.95,228.03,217.94,216.06,202.27,207.79
2009-05-11 09:53:25+00:00,L5,217.86,218.17,212.03,233.08,220.78,221.98,210.78,212.63
2009-05-18 09:59:44+00:00,L5,216.91,218.13,209.26,242.01,220.01,220.27,206.52,211.64
2009-05-19 09:56:34+00:00,L7,228.02,229.09,217.01,257.22,221.08,228.17,218.58,213.55
2009-06-03 10:00:00+00:00,L5,213.73,217.61,210.69,248.04,220.49,222.41,215.90,208.40
2009-06-04 09:56:10+00:00,L7,190.72,190.01,193.26,241.79,211.71,213.54,198.35,208.10
2009-06-12 09:54:00+00:00,L5,195.62,189.93,194.50,233.09,212.37,197.53,199.31,203.86
