,dates,aus0103-0000,aus0103-0001,aus0103-0002,aus0103-0003,aus0103-0004,aus0103-0005,aus0103-0006,aus0103-0007
556,2013-10-05 23:32:37+00:00,129.88391199854595,138.27849031251432,136.67039030706522,132.0937375359376,141.99859697033762,,,
557,2013-10-13 23:38:36+00:00,131.51117603870358,139.429151648471,128.0805139622373,149.71198597119314,149.71749188507422,145.08620119357897,145.7620285741651,147.92253173172833
558,2013-10-21 23:32:47+00:00,,,,148.1308946841277,150.74727877823935,156.66564633633456,157.35285326170074,152.5687373394737
559,2013-10-29 23:38:27+00:00,123.66670453323803,125.8003039529128,131.20738319872143,129.2995682297678,131.6698603205356,140.96355785717836,138.05040031501036,143.4574350666309
560,2013-11-06 23:32:53+00:00,,,,,135.29571961616043,140.1631800432636,143.4002262507778,144.0053451778624
561,2013-11-13 23:39:06+00:00,141.5774110878053,152.54806123904288,145.83727533878874,142.8015786132643,,,,
562,2013-11-14 23:38:26+00:00,130.53518829613733,140.62899197434172,136.5622178829127,130.1224498373876,133.23137877270594,145.5960767019278,147.12520991627883,147.72324593770972
563,2013-12-07 23:44:31+00:00,131.10526436687218,135.85708924697363,130.8874023393639,125.3116978874669,135.16585313441792,141.5753612662418,143.07870214836421,138.4516789565818
564,2013-12-08 23:33:05+00:00,,,,134.7759897384382,148.06121406358105,147.82461184379292,149.33723088978076,147.271005797913
565,2014-01-09 23:33:10+00:00,142.88213966956698,146.56059600969533,137.09189528857158,133.74546626092686,,,,
566,2014-01-16 23:39:31+00:00,142.49303147766247,150.1935608709225,142.69782412751397,147.04821774193627,155.88552804874385,157.03968099060145,,
567,2014-01-17 23:37:53+00:00,151.83531320943553,155.91432070828662,152.55981858230138,148.1923874676254,159.46993895464752,158.2355123484233,158.8848576951941,159.14200693865706
568,2014-02-01 23:39:48+00:00,144.69733864032796,151.7273487798258,148.6584353256146,143.7590774265497,,,,
569,2014-02-09 23:43:50+00:00,152.94750020929797,164.79165369739152,152.84359779598108,145.59985373700871,160.20420827011174,162.75125225849334,155.8034927829262,158.02578591624874
570,2014-02-10 23:33:34+00:00,153.64499543485468,,,,,,156.0898230260047,163.84513630405186
571,2014-02-18 23:37:33+00:00,148.04332673591946,154.744394200661,146.2590327361303,142.0564638844197,152.32745885463063,155.43824884937445,149.85218424686724,152.55959810197353
572,2014-03-05 23:39:42+00:00,146.39913993238636,158.2881682539283,156.0379541631757,142.61902375822586,160.45097582619178,166.16249450011068,152.11568569361793,166.05332644705598
573,2014-03-06 23:37:18+00:00,147.70523968599284,154.3204467212207,158.2044562307419,144.36129694750386,160.1894157011171,165.09025544221115,147.08036330072073,162.09336401814724
574,2014-03-14 23:33:35+00:00,,,,142.8446786174684,147.31893631155503,156.31459459244226,148.1866855373509,153.07775457068104
575,2014-03-21 23:39:50+00:00,130.4502663882947,139.9744503317382,144.05946985313645,145.28636980722123,152.95254863367362,161.55318848697053,161.14334609719862,151.52461680605978
576,2014-03-22 23:37:06+00:00,132.29724542544403,137.19501076998804,142.75197308092157,143.50653541490803,150.3332482826087,156.8504379175601,155.2799931106092,149.78762327904
577,2014-03-29 23:43:09+00:00,132.7350594694552,135.08811368637348,136.3984728245581,143.08754018297086,146.7447189530496,155.9086282648912,156.8828297792322,152.1777264983951
578,2014-04-06 23:39:54+00:00,129.5355283853257,130.6103911717052,130.27948229594026,137.17311585683657,143.44310735340395,147.7018818068324,148.45108989114954,
579,2014-04-22 23:40:06+00:00,152.7629184137596,,,,151.3348489136753,155.85949071330765,168.7901329700974,158.3505398989016
580,2014-04-23 23:36:36+00:00,153.59786241146324,141.5972029382117,138.6046366511844,152.49545058502403,156.52140109798975,152.6096204454259,164.87569871523428,156.63219209222524
581,2014-05-08 23:40:10+00:00,126.63957238636335,132.2572287720022,131.37181023096602,,,,,135.37247530444486
582,2014-05-16 23:42:26+00:00,146.35996534040254,148.84934394307595,149.161775794529,143.85459203332113,140.8418397939706,152.21038614497738,156.76333673553114,147.9195221224175
583,2014-05-24 23:40:17+00:00,,,,129.2055900830282,141.51332311408987,152.3552751111431,157.54639502486575,145.47168258138896
584,2014-05-25 23:36:16+00:00,138.34091253665358,140.6601637332769,136.28454457647584,134.7233339796919,136.29883336728741,147.57437599619354,150.51546028433927,143.27333476696953
585,2014-06-02 23:34:08+00:00,134.0223389486677,141.2551883142335,147.723338225299,140.24601816979498,146.19374538167168,,,
586,2014-06-10 23:36:25+00:00,127.99055289574407,124.33321842057676,129.04253340961273,120.77806910120121,124.70939483157404,,,
587,2014-06-17 23:42:38+00:00,131.27893763927202,132.87458872092915,134.11112135754294,123.00863521071571,132.58493073009134,142.05236070959006,136.45353998882032,142.53594226428933
588,2014-06-18 23:34:08+00:00,139.61376081400607,140.40207742540505,140.5894049968449,127.55428483321171,141.42964881398944,146.5539314134463,,
589,2014-06-25 23:40:23+00:00,143.65648648674738,146.10742086435425,142.42432818075585,,,,,152.02379708102825
590,2014-06-26 23:36:27+00:00,145.1236273592055,147.55034287812904,144.59928711986055,131.3956028649327,146.1994789926593,151.37749679162144,145.5553722208963,155.43645642544135
591,2014-07-03 23:42:43+00:00,143.73918611486312,145.39110817385742,140.4632070039308,133.66655816187438,142.8773426875522,146.08008626623487,144.37178782233298,148.51747997894128
592,2014-07-04 23:34:15+00:00,,,,,,143.6155245535646,145.03490334541195,149.2136457415778
593,2014-07-11 23:40:26+00:00,138.17852423338053,142.20449952432762,,,,,147.793375076374,149.21727508543944
594,2014-07-12 23:36:36+00:00,139.66597037788733,142.12498348045398,136.60524400984644,132.62354292174052,134.9198234521093,141.33025412814033,146.93111620754726,144.28421568709962
595,2014-07-19 23:42:47+00:00,111.54141509453224,120.3735121841306,115.40589134762864,110.32652514986748,109.6675400943982,122.21073194659733,123.35259552463982,124.40115703447245
596,2014-07-27 23:40:32+00:00,150.94026726408205,150.5738740778385,144.57913108741874,134.12994338428337,,,,148.3578611567113
597,2014-07-28 23:36:40+00:00,154.28776262799911,155.08952188860636,146.88245392478808,138.46421651558893,138.54423462584114,144.8252966445843,153.17833125792527,145.141103021577
598,2014-08-04 23:42:55+00:00,157.1096331850909,156.40865676454655,150.16179890153586,139.50923736052135,141.97998936344084,143.78349530736565,151.6466267786176,143.1547486503188
599,2014-08-05 23:34:23+00:00,159.70157229946352,153.24710590919614,145.58720911073863,135.37519012954007,143.07853951598267,145.0962072496134,150.73268542931444,
600,2014-08-12 23:40:34+00:00,,,146.59139986146118,138.94519533767794,139.14884959550864,149.4402721869488,147.13976059255413,142.76937398150136
601,2014-08-13 23:36:48+00:00,145.54098422351723,145.62076980959736,140.56467400397898,135.60127920052489,133.11101306421384,142.80609229736865,146.49674971789574,139.77248702685412
602,2014-08-28 23:40:32+00:00,138.17974664991158,142.5671063796461,,,,,143.04176921101958,131.63274963893042
603,2014-09-05 23:43:03+00:00,131.56837005018002,130.76120175705063,120.86286576538511,112.69838914904649,106.19131440983911,123.74564639113099,133.0199388182437,121.54463831104229
604,2014-09-06 23:34:23+00:00,,,,122.13679283869982,118.28307620784571,132.4483311095926,136.1264494283742,126.22112245071584
605,2014-09-13 23:40:33+00:00,152.19780208567235,151.88006987792664,153.2392068976894,146.40164366398008,139.97140154035986,,,
606,2014-09-14 23:36:52+00:00,152.45648249901149,151.61276583021217,146.1967289534293,139.12029387680624,134.81321745239293,149.53454550107378,152.37550027775706,140.28203903116568
607,2014-09-29 23:40:45+00:00,,,,,138.18185381155146,148.22040361516812,146.0560427883406,141.02477053731408
608,2014-09-30 23:36:53+00:00,159.41146956249813,155.2889000731566,150.51378990920614,145.32457429576448,136.33496448222147,148.88239837990645,147.22527241313884,137.76502121423874
609,2014-10-07 23:43:07+00:00,146.72899090019092,145.128695412989,139.2784512023699,132.55051886332035,127.05027797033954,135.5280584178569,141.24105787588346,129.60351253633186
610,2014-10-15 23:40:54+00:00,163.57006562421515,161.8933411478722,155.8761395603109,149.52506231213636,142.8812064967608,149.62300595715948,,
611,2014-10-16 23:36:58+00:00,159.55536849801507,156.7110328072391,148.56717224540878,141.33118887228483,133.7998780967311,144.0244161953123,140.93597844470378,133.118617920393
612,2014-10-23 23:43:08+00:00,156.2915904612029,159.36385411212189,152.6440747488791,143.60981951534578,139.80583040210334,144.89963228541757,146.9261993778569,137.0474600301428
613,2014-10-24 23:34:50+00:00,,,,,,160.3527891786829,157.74369297191632,150.3190758895084
614,2014-11-01 23:36:55+00:00,158.10798414145933,157.44736302742984,150.64291988442335,139.05188521748573,140.42506908963134,138.345085250522,142.23330142189164,134.10372694399888
615,2014-11-08 23:43:09+00:00,153.66700963189965,150.83179380423547,150.6758985052764,140.67229944118668,141.06572845184024,142.14074948157597,146.51786462436178,136.58739319944613
616,2014-11-09 23:34:59+00:00,167.1826745097557,168.28175543434537,160.64875416764613,154.07089017893418,,,,
617,2014-11-16 23:41:09+00:00,158.68769128187085,163.71568898828474,,,,,140.7021531182591,133.92822110079408
618,2014-11-17 23:36:55+00:00,141.6752857572278,165.87603596316706,152.85253017012653,143.33392374142474,146.55664515435154,143.89103658920166,145.08625725937645,137.14286066282875
619,2014-11-24 23:43:06+00:00,163.48760261708748,166.3235023900354,155.86852394576613,145.68164791733665,146.212363254824,146.84765566044615,153.806294632951,143.115753098949
620,2014-12-02 23:41:18+00:00,164.93958511914346,,,,,153.7268510819138,144.98193659310624,147.8167440175909
621,2014-12-18 23:41:26+00:00,152.9033170959578,,,,,147.98674048075964,147.72289298661187,148.0943286096145
622,2014-12-19 23:36:52+00:00,145.55252316438973,148.01042407344917,140.66204797109518,131.78367749623138,136.67202587600858,144.0387756980549,140.47625494807647,142.7676725097181
623,2015-02-04 23:41:36+00:00,131.12767739557572,139.8341835918808,147.03395682920416,126.82827503085468,131.1791819175364,136.06884085896894,143.12305617883973,135.29429217493538
624,2015-02-28 23:42:41+00:00,140.60005446594295,153.12041975403923,158.715354929974,150.71575584228606,154.17421209746618,159.63013214901076,172.7753793480801,169.43909989411446
625,2015-03-08 23:41:48+00:00,,,140.99776900513234,136.8665024401409,142.49684217074585,145.40548263051372,151.86082450586304,146.8563005377142
626,2015-03-09 23:36:23+00:00,123.50000730834284,141.92530450153694,144.00999920100253,137.6355678208922,141.3929912399539,141.55893969315034,151.93778861348594,147.34649848706624
627,2015-03-25 23:36:15+00:00,136.06798958699713,142.6718648336514,140.80113967334904,138.2381774765315,135.0571793781958,145.69899229845103,142.76453128782194,136.8515988075848
628,2015-04-09 23:42:06+00:00,125.18413846355719,,,,126.73930333905858,139.75227987611868,146.023614607635,135.90559034356983
629,2015-04-17 23:42:18+00:00,147.12233775186206,152.33748190502314,149.66601837993016,146.75602273469445,148.83501147056785,158.76014657160454,161.2407147342338,151.07310345427538
630,2015-04-25 23:42:11+00:00,139.98160177714286,146.70090812936857,138.797380271167,140.91121226637043,139.431579544076,148.84873123451902,,
631,2015-04-26 23:36:02+00:00,139.53371047833932,137.92530777154556,132.1320498965877,136.90173079959314,135.5876492354344,140.44791830300943,139.2868851815268,136.8940177477545
632,2015-05-11 23:42:20+00:00,124.57431367887483,131.37410731512676,127.98744140747948,126.10405152089399,127.55594492502462,,,
633,2015-05-12 23:35:46+00:00,128.11287900674625,133.54664733208142,132.52905802311716,129.3150001535269,131.06491738489706,135.94329985723112,145.79373577082848,134.02992227293984
634,2015-05-19 23:41:57+00:00,141.6717840956336,142.91643754149226,138.9000715530266,136.5872235732587,138.81851479027313,145.18899868783944,146.2592444976903,144.38765131821506
635,2015-06-20 23:42:14+00:00,130.3010198702525,133.36509210119914,136.1756494782826,128.97988790994012,128.55282041413398,136.05417095413088,142.43150788519836,129.34504790805715
636,2015-06-28 23:42:33+00:00,150.72633548356902,145.32000855567543,145.17557286159814,136.6277237521747,,,,
637,2015-07-06 23:42:23+00:00,144.996784793322,147.4329318494279,147.63758637047275,135.40993508901212,138.46381948433,142.3477605106621,147.88834324015608,141.560050591243
638,2015-07-14 23:42:39+00:00,151.50363972230934,148.05656589894576,,,,140.12175906084522,146.5093462777669,139.0608887987639
639,2015-07-15 23:36:17+00:00,145.10796403708966,144.76128473572007,143.7289175036996,136.56058234482757,140.7302810964878,141.62859666660475,145.21015209160052,141.5891732387283
640,2015-07-30 23:42:41+00:00,154.31529954945555,157.2346482736295,153.67945512123072,141.83714117219301,143.56219634188096,146.73240812492472,,
641,2015-07-31 23:36:21+00:00,153.05904641417874,156.90961491364118,153.16536797659973,145.62435686909112,141.92717982412896,151.47898362958045,153.14804110808115,144.6399539225766
642,2015-08-07 23:42:33+00:00,146.9717686714555,153.592385119274,147.90117657064937,133.1132119885581,134.97668751060476,139.0460020082779,141.1668772022966,134.33225177652955
643,2015-08-16 23:36:28+00:00,158.14486339919176,158.02424522261305,154.28622878820556,140.5509521870087,137.19577684862264,151.7139237620682,148.08001806025254,137.00680918133892
644,2015-08-31 23:42:45+00:00,,,152.09111139375722,143.29644958514336,142.90774154180275,153.08025427735254,150.92656209841755,144.32935560036782
645,2015-09-01 23:36:33+00:00,,,111.13164594528673,105.89911736496705,,116.50080751736431,153.6844194281925,147.14843049724053
646,2015-09-08 23:42:47+00:00,178.49767997834664,178.8390823637796,153.8914082220158,,154.58353613509976,,155.99974791674668,150.81151936225237
647,2015-09-16 23:42:51+00:00,171.6441793851133,172.05936743531004,155.3462457569033,,150.52164544505436,,,
648,2015-10-02 23:42:51+00:00,171.05482348370128,172.15889401253315,162.68284051552482,,,,157.20026302040938,145.57052291988276
649,2015-10-03 23:36:45+00:00,,,,69.95044562681251,,102.71905384921877,,104.82392175734665
650,2015-10-10 23:42:56+00:00,172.56900997983283,169.74168577431843,161.17567194071754,152.99291056085193,151.33084649972702,154.63420152534127,160.12185988884934,145.05339759279127
651,2015-10-18 23:43:11+00:00,184.19047488982724,,,,,169.22698774649555,171.73614922274854,164.4627612892567
652,2015-10-19 23:36:47+00:00,173.30812666603592,172.807613398195,165.36904455488494,158.36865897711763,156.12629296390398,158.43392975113258,162.34955892179627,148.77204342886822
653,2015-10-26 23:43:00+00:00,167.52108083417497,165.89693170865542,162.0882939797345,160.9514538673909,154.7527534275368,160.56414032554096,156.63314016797324,151.6514022440278
654,2015-11-19 23:43:42+00:00,,,173.05321151449442,165.55268267068055,157.4454910981147,161.10454133395348,160.6264004046517,154.74853565885812
655,2015-11-20 23:36:53+00:00,170.1694450768414,171.63083109921251,170.99073363480383,161.3183113517821,150.25220150518155,153.62421074441323,152.64760741386542,152.3761153809758
656,2015-12-06 23:36:52+00:00,160.15249634781938,160.95795040755857,157.92288059986032,157.69117770150737,151.37596715191697,145.35134476815838,154.60952682904562,146.07667658004556
657,2015-12-13 23:43:02+00:00,165.8638888903954,167.48500783140236,158.8318793335468,156.76953874849085,152.63783981998535,152.59204167644435,157.49274702373208,149.2415289801456
658,2016-01-06 23:44:25+00:00,,,,,140.6045113639186,139.20239881488789,142.41207377266707,142.82664274930235
659,2016-01-23 23:36:49+00:00,159.5863534689355,158.19501430462157,157.56837351739958,151.439621419382,144.07046250510166,150.44747611438908,157.16479849637926,154.35472581436923
660,2016-01-30 23:42:58+00:00,172.18998988532138,172.55093581138814,170.89002199799154,164.25014361499677,147.97001727762643,158.23658122840183,173.90802151130424,163.5033564173618
661,2016-02-07 23:44:46+00:00,158.17607119545895,160.74018541400903,157.0376615396733,146.71183222538477,137.09469898979216,150.00996946075037,156.07293837234266,150.15636958814937
662,2016-02-15 23:42:50+00:00,166.60670225088128,167.32348859681676,167.27571741334563,153.18741747457395,138.6062492753744,153.00625535548963,163.4268085953436,154.12145325559973
663,2016-02-23 23:44:47+00:00,157.54452961855603,156.19993701715742,155.2779060129947,149.41231318372039,,,,142.71930370920933
664,2016-02-24 23:36:38+00:00,151.9952644025657,159.8931922775707,158.48927762710505,151.70606301134566,141.92129834086052,156.26816413585945,161.30041721209867,150.47547522046926
665,2016-03-18 23:42:43+00:00,148.1221213379877,156.543992322589,169.7716996041274,167.49568950600622,162.47488175291787,155.74002192207567,166.22628210869047,164.65319320934387
666,2016-03-27 23:36:26+00:00,159.68195585309977,156.6815746613791,163.05520879943154,171.0363271471672,160.36855593192803,165.0915671403067,163.81998718844798,160.06021096165824
667,2016-04-11 23:45:09+00:00,158.7614146868205,,,,166.04462729124285,170.31940448688349,169.5536083051666,170.63130651289532
668,2016-04-12 23:36:20+00:00,147.97891075234097,143.43130909128965,153.88268045103564,159.01426055666445,153.56584857748058,154.20446709217836,153.63618801121,153.7329470421232
669,2016-04-19 23:42:28+00:00,167.51073056322727,156.53586804176527,155.5473582945694,166.10695108256942,157.95462730228567,158.62285380154665,162.92219464293106,166.83162555402149
670,2016-04-28 23:36:18+00:00,164.04280117470407,162.71179010076438,156.87595869004363,165.4756411998017,157.23350221684123,157.2970796493353,169.09171009268377,160.890137359806
671,2016-05-05 23:42:31+00:00,159.59537892198787,165.54152601672214,163.15243215824742,163.45054031021425,155.274790257477,164.1975514091329,167.68372341604956,162.78162374235004
672,2016-05-13 23:45:19+00:00,,,,,159.64243061942415,167.5705543772309,162.74648456194757,156.70253144109228
673,2016-05-14 23:36:17+00:00,158.0928562437548,167.71743987225202,170.19286851064422,150.1575336420384,162.01719499941123,168.09265149075762,160.19325402070314,155.46235148557304
674,2016-05-21 23:42:31+00:00,,,161.55677133898806,152.95939876720487,155.30522535605147,161.0228259584441,155.68261571238722,157.25719640377446
675,2016-05-29 23:45:24+00:00,,161.30438282552691,155.07236076194636,142.19802450861562,152.2922145972354,145.13758050307243,149.3599750782688,148.20328681450363
676,2016-06-06 23:42:36+00:00,135.83099299892638,133.49684787187502,133.15510406356813,125.30351539344669,130.45395467441136,136.9454205283695,143.38296943466142,135.5690215086208
677,2016-06-15 23:36:26+00:00,139.8615650245243,140.39241726662485,134.63990666044887,135.53376185894584,134.29534669618616,143.3688726734774,147.56339104230108,141.35100737874103
678,2016-06-30 23:45:29+00:00,138.85817622766302,140.47500401079327,138.48966763919856,135.27447587071438,133.48329840101223,,,
679,2016-07-01 23:36:35+00:00,140.04401023009973,141.3433905083097,138.55593482571874,133.5080383133339,130.73342346732386,145.50388529750518,146.08671273772347,139.36867936803938
680,2016-07-08 23:42:49+00:00,133.62508178613868,137.12594880595182,139.66522442018982,130.10551688850995,126.50400358330882,139.19694262796594,138.4082547259083,141.13652560262005
681,2016-07-17 23:36:42+00:00,145.63264813530563,148.20361152128893,142.30008101815176,133.41673014095443,138.67789367863352,145.95320412929473,146.2210025972935,147.3976100760129
682,2016-07-24 23:42:55+00:00,140.02638976541223,143.26331272708921,140.2091565532133,135.89021373452726,138.43868230064118,143.240229678533,145.79504646402404,145.06718825365215
683,2016-08-09 23:42:57+00:00,150.4291394006197,150.77422091195072,146.39831834458874,133.16651623840917,133.17999393006838,143.80922446098612,146.5010048621325,145.3026244512207
684,2016-08-17 23:45:32+00:00,148.11015773915335,148.06434582380928,146.66226653887438,131.20770294757784,126.87557664530766,140.06062168564085,145.41641356183916,
685,2016-08-25 23:43:04+00:00,140.94953756507465,143.45377314230757,139.2309778394568,128.81461376000743,125.08785297905943,136.7969387233988,143.47117587556718,137.1330410547218
686,2016-09-02 23:45:36+00:00,,,,,,,153.6187613072027,145.55011231280199
687,2016-09-03 23:36:56+00:00,147.38270538644238,154.64528396130905,148.84082643557767,137.95030949280545,135.7507020254207,145.05628413720868,156.68108579152627,150.39652662803294
688,2016-09-10 23:43:08+00:00,149.70264210930583,155.68101425921358,147.34960179419122,141.00053464500812,137.8921308445563,148.186624274381,156.6598847765044,146.73830139887252
689,2016-09-26 23:43:09+00:00,152.28712521904203,151.78527742738515,144.14258779823848,140.85218868486376,144.72873834042383,148.0613121023484,153.32538287540427,150.99033132846938
690,2016-10-04 23:45:40+00:00,,,,156.27598786033218,148.6136528050227,157.4655068261659,159.60018821311712,161.74463640521714
691,2016-10-05 23:37:01+00:00,150.74035306939894,151.52608268502829,145.16054495000122,144.46558313596637,142.62905758766468,146.13127664692834,153.56405116389212,153.51499922514847
692,2016-10-28 23:43:16+00:00,151.1353600524288,148.93032593077044,144.16041471208547,135.73444798019946,139.343259382719,148.12649281050557,146.797604410362,145.38949541447997
693,2016-11-05 23:45:32+00:00,149.82595594330644,151.77848724587923,138.80941988371748,,,,,145.66361752081593
694,2016-11-06 23:37:04+00:00,145.4688699624266,146.2017875624495,135.69779101188078,138.70230714536854,150.05792621581907,142.21483421598572,,
695,2016-11-13 23:43:15+00:00,143.89091199195008,145.1929611492463,136.82717528557785,135.25904989992418,136.96857343970416,143.79755700992894,140.91286797584928,146.40620231668487
696,2016-11-21 23:45:26+00:00,,,142.88128217897068,143.41769013439742,139.29526238104293,148.0269887412077,144.38017399366024,137.07050684935922
697,2016-11-22 23:37:04+00:00,157.5490930688778,152.83765855908538,146.9705019491911,146.20576824923975,148.3488865391006,152.92769489390443,153.022438964344,150.07482925750026
698,2016-11-29 23:43:15+00:00,144.93339019640786,149.4319069018533,142.4929625930528,140.6974169352082,137.134283251407,149.20652882121638,149.91386911149453,141.927154549235
699,2016-12-31 23:43:08+00:00,150.18606007118873,156.14387723439907,159.0001478005194,148.62600651147065,153.82684575631671,155.37186498381502,160.66426185849068,157.86365789965532
700,2017-01-16 23:43:04+00:00,144.34887828167564,159.37116570013637,155.84034892989945,151.47924591135427,149.21061488689742,154.39981546082305,161.6487071815372,153.36405395203792
701,2017-02-01 23:42:57+00:00,147.60520458676223,160.43806082240465,154.27347137752068,151.89876216631643,150.1947517003669,157.08863635837224,157.41076990881135,151.74176523921653
702,2017-02-09 23:44:49+00:00,,,,,144.66340658269962,149.7263749441771,154.8522764990537,149.332957859977
703,2017-02-10 23:36:41+00:00,146.07358930542568,154.4578137782787,146.61267541727773,148.6547580076396,145.79140425134284,154.7675199153428,160.43577449775796,152.6865652082234
704,2017-02-17 23:42:50+00:00,148.86649452517855,160.0680462890825,155.67499203187583,161.55383138677354,157.20728784923932,162.09632661716626,160.64829313233327,159.30583896157324
705,2017-03-05 23:42:44+00:00,139.14435713601483,155.70314657569625,145.84521394526112,153.3232300403799,147.84280026697164,152.38465377909037,152.62004392197954,155.733133672955
706,2017-04-06 23:42:27+00:00,128.5983040379106,127.1718842194558,132.40007396421137,125.11266755496426,125.26449631421984,133.64826310209926,133.50993030454958,132.05504478656647
707,2017-04-15 23:36:11+00:00,138.53034864316635,138.42671456007344,139.38724836852026,131.1719506523583,135.09722055621828,137.58974021166622,143.4158596363331,143.9491689146798
708,2017-04-30 23:45:21+00:00,,,137.9129383566888,136.76740487605161,132.0444706117863,141.4113429531274,141.27330890111924,139.00949050797217
709,2017-05-01 23:36:00+00:00,138.91299645516818,144.531824619095,138.243579144394,133.6807760450027,134.50441129107048,138.6575572493582,139.94842508688532,136.3082894140236
710,2017-05-16 23:45:24+00:00,134.89712191256973,139.00335220114064,134.89074051386834,126.7537429578551,128.76423580661069,,,
711,2017-05-24 23:42:27+00:00,137.46343933216218,142.23047146946539,144.71496927502454,135.26611619172252,136.43037753888777,134.4119564970981,143.76507156803368,148.09535366745862
712,2017-06-01 23:45:28+00:00,128.96579053579927,136.06494808730184,135.50550884837307,,,,134.47058908639696,131.434886725063
713,2017-06-02 23:36:21+00:00,122.10213645837342,126.94995706574835,126.63509278080437,113.83380763300585,111.42276255436774,112.8146793487976,127.98005121424208,127.04509066159108
714,2017-06-17 23:45:32+00:00,136.85203634146373,141.9316703089018,140.3952227772872,127.77498797411204,108.17755651370061,134.13610610144042,144.7578872660511,
715,2017-06-25 23:42:40+00:00,140.78382358115545,142.09520135410378,141.44716397303844,129.9502705975943,115.97827538253532,138.20881340198721,149.3186380667361,136.4646285575859
716,2017-07-03 23:45:34+00:00,,,,130.7826747256467,120.77616913992526,149.85616312334696,158.46376035821476,142.08129057088323
717,2017-07-04 23:36:31+00:00,157.09979001444168,153.82026399559948,142.98604007993129,133.05825275309786,122.25616701754838,149.16865209228425,156.29695267932635,138.99812057344988
718,2017-07-11 23:42:43+00:00,150.4013060243219,153.72406875718337,141.74769410787172,132.85203815923165,123.12122541988343,149.18062666119587,156.938123770407,132.68076222145353
719,2017-07-19 23:45:34+00:00,163.780529182967,159.46588504244522,151.9630849726878,,,,144.4609265957598,134.9900041935165
720,2017-07-20 23:36:37+00:00,147.35869171252278,144.28331353914018,138.40496597023747,125.8978731278351,115.32613638951071,142.30518862047126,143.8427844189016,130.31641211938532
721,2017-07-27 23:42:51+00:00,147.43042138457196,145.98984895838242,145.7146682036465,130.73220317497692,130.36463709550046,145.61037361838703,145.46338434052183,139.93155807373475
722,2017-08-04 23:45:32+00:00,151.08229279700754,151.8822043477901,,,,144.60002280730208,145.90071801398477,139.9598202544643
723,2017-08-05 23:36:44+00:00,157.53502346134064,158.81635604361858,148.1292451295308,130.9328097713425,136.38692388880756,155.88462826550793,148.78252266796073,141.12054374608573
724,2017-08-12 23:42:57+00:00,157.56054289226486,161.50009486668932,153.4952994395175,131.84979564896906,142.66091620174853,154.87760833452074,152.64318205958304,141.66468844342097
725,2017-08-21 23:36:49+00:00,144.38685804082496,145.4549589712462,135.10802837188223,123.46946206455507,128.52341241076795,136.92970565079116,137.55507443823524,133.60290634110675
726,2017-08-28 23:43:01+00:00,145.80520254380622,147.9545512715336,139.58529247727512,125.30847921147543,133.4691073649957,130.41858629727255,132.9534631974758,136.88130432005735
727,2017-09-05 23:45:31+00:00,,,,,152.07502082354645,144.7294144954388,149.44005411747196,146.15283548701774
728,2017-09-06 23:36:51+00:00,149.7657873933937,149.2427956783857,139.84855016878734,134.29346003685987,138.16627018045403,138.6529088833976,142.22164977580098,136.8101430317896
729,2017-09-21 23:45:29+00:00,150.8134832978269,151.1027966706838,,,,,134.8652849245541,136.4725224865891
730,2017-09-22 23:36:55+00:00,159.2954715189159,158.48651116675367,147.44292280831934,146.45255828642897,142.45512538898114,145.4949593623885,143.42435406677166,135.14635544685143
731,2017-10-23 23:45:33+00:00,,,,145.30908612271696,149.30844409302728,146.40521162480732,154.4022339909577,142.33717218131068
732,2017-10-24 23:37:02+00:00,162.41654741702027,164.18732015761245,154.70651806724854,143.6394488268734,148.87454205113406,149.58827452192182,154.93199609909246,151.12954657960424
733,2017-10-31 23:43:13+00:00,150.29705983023257,150.9734475225744,137.53374110762545,128.8822698282398,132.84262644634518,135.00144847463716,140.03092517084613,134.19005673958554
734,2017-11-08 23:45:32+00:00,,,,,,,,
735,2017-11-09 23:37:00+00:00,151.023564588298,154.00105147502805,144.64985921417744,132.93241349993772,134.742879306999,137.1014449392107,139.67770547772153,138.17641393419072
736,2017-11-24 23:45:27+00:00,,,165.9315053012657,155.07814533449636,155.2365097042678,155.63430294971428,151.6786918558878,140.5168117523168
737,2017-11-25 23:36:54+00:00,155.7739176254512,164.573948185519,152.66591078003214,145.84904654214077,142.20459812710465,146.61288782362266,144.99819402749722,135.952646309649
738,2017-12-10 23:45:19+00:00,149.17334512873646,154.4591132151248,153.05501458290794,148.42237584969556,146.05144706059164,,,
739,2017-12-11 23:36:53+00:00,152.8230138261916,158.09437720731398,153.387760896218,148.3037602521647,143.8865975411177,150.24656814349018,155.9549579244222,145.85048250972238
740,2018-01-03 23:43:03+00:00,150.508793653969,151.5364116852415,147.36452389251332,138.33543783637435,149.07659576750638,143.11208589501433,153.02473757277062,141.62621417448713
741,2018-01-11 23:44:56+00:00,,,162.7317597469554,,,,,
742,2018-01-19 23:42:55+00:00,153.86745770994293,155.79740590033074,150.14727067490062,141.67546759831706,141.86735391072622,146.35522606898232,144.89619533983424,139.95671325492552
743,2018-02-28 23:44:17+00:00,144.86894060519384,153.62664064029218,153.26384454103837,136.51154209214585,139.53682542906492,143.77375888286764,141.53889935826547,
744,2018-03-16 23:44:06+00:00,145.10093162857626,150.86127777447942,150.60321184284757,142.15275110575615,139.45787324435904,146.17817300589584,140.67105511204065,135.51565289716504
