,dates,aus0103-0000,aus0103-0001,aus0103-0002,aus0103-0003,aus0103-0004,aus0103-0005,aus0103-0006,aus0103-0007
557,2013-10-13 23:38:36+00:00,140.2193559766255,148.13733158639292,136.78869390015922,158.42016590911507,158.42567182299615,153.7943811315009,154.47020851208703,155.839058948021
558,2013-10-21 23:32:47+00:00,,,,133.46208190341332,136.07846599752497,141.99683355562019,142.68404048098637,139.23345299336972
559,2013-10-29 23:38:27+00:00,129.73280223145028,131.86640165112505,137.27348089693368,135.36566592798005,137.73595801874785,147.0296555553906,144.1164980132226,148.97206933773293
560,2013-11-06 23:32:53+00:00,,,,,118.76431073932656,123.63177116642973,126.86881737394393,128.97679165346798
561,2013-11-13 23:39:06+00:00,145.88319123202098,156.85384138325855,150.14305548300442,147.10735875747997,,,,
562,2013-11-14 23:38:26+00:00,130.52607456446395,140.61987824266834,136.55310415123932,130.1133361057142,133.22226504103256,145.58696297025443,147.11609618460545,147.71496072709755
563,2013-12-07 23:44:31+00:00,123.6041369953745,128.35596187547594,123.38627496786621,117.81057051596923,127.66472576292024,134.0742338947441,135.57757477686653,131.63247225522025
564,2013-12-08 23:33:05+00:00,,,,134.9759418650846,148.26116619022744,148.02456397043932,149.53718301642715,147.45278045850063
565,2014-01-09 23:33:10+00:00,148.4683979032334,152.14685424336176,142.678153522238,139.3317244945933,,,,
566,2014-01-16 23:39:31+00:00,127.70190062561117,135.40243001887123,127.90669327546267,132.257086889885,141.09439719669257,142.24855013855017,,
567,2014-01-17 23:37:53+00:00,136.20611148160657,140.28511898045767,136.93061685447242,132.56318573979644,143.84073722681856,142.60631062059434,143.25565596736516,144.93364173153984
568,2014-02-01 23:39:48+00:00,124.94223195769021,131.97224209718806,128.90332864297685,124.00397074391196,,,,
569,2014-02-09 23:43:50+00:00,156.55975511583975,168.4039086039333,156.45585270252286,149.2121086435505,163.8164631766535,166.36350716503512,159.415747689468,161.30965401310488
570,2014-02-10 23:33:34+00:00,153.91424123868578,,,,,,156.3590688298358,164.0899052166256
571,2014-02-18 23:37:33+00:00,137.39205981833817,144.0931272830797,135.607765818549,131.40519696683842,141.67619193704934,144.78698193179315,139.20091732928594,142.87662817689963
572,2014-03-05 23:39:42+00:00,142.66220347634882,154.55123179789075,152.30101770713816,138.88208730218832,156.71403937015424,162.42555804407314,148.3787492375804,162.65611148702186
573,2014-03-06 23:37:18+00:00,148.46324841475246,155.0784554499803,158.96246495950152,145.11930567626348,160.94742442987672,165.84826417097077,147.83837202948035,162.78246286247418
574,2014-03-14 23:33:35+00:00,,,,136.7345084055609,141.20876609964753,150.20442438053476,142.0765153254434,147.52305437803784
575,2014-03-21 23:39:50+00:00,128.26009406407445,137.78427800751797,141.8692975289162,143.096197483001,150.76237630945337,159.36301616275028,158.95317377297837,149.53355105676866
576,2014-03-22 23:37:06+00:00,135.13180803584265,140.02957338038667,145.5865356913202,146.34109802530665,153.16781089300733,159.68500052795872,158.11455572100783,152.36449837940236
577,2014-03-29 23:43:09+00:00,125.24699659552802,127.6000508124463,128.9104099506309,135.59947730904366,139.25665607912242,148.42056539096401,149.394766905305,145.37039661300673
578,2014-04-06 23:39:54+00:00,134.86316081591013,135.93802360228963,135.60711472652469,142.500748287421,148.77073978398838,153.02951423741683,153.77872232173397,
579,2014-04-22 23:40:06+00:00,163.63550548945193,,,,162.20743598936764,166.732077789,179.66272004578974,168.2347099677128
580,2014-04-23 23:36:36+00:00,165.11458490884,153.11392543558844,150.12135914856114,164.01217308240078,168.0381235953665,164.12634294280264,176.39242121261103,167.1019398171132
581,2014-05-08 23:40:10+00:00,135.85574489605733,141.47340128169617,140.58798274065998,,,,,143.7508139496212
582,2014-05-16 23:42:26+00:00,138.00999254151725,140.49937114419066,140.81180299564372,135.50461923443584,132.4918669950853,143.8604133460921,148.41336393664585,140.3286377597945
583,2014-05-24 23:40:17+00:00,,,,138.16547918219874,150.4732122132604,161.31516421031364,166.50628412403628,153.61703630790765
584,2014-05-25 23:36:16+00:00,143.35296260198325,145.67221379860658,141.2965946418055,139.73538404502156,141.3108834326171,152.5864260615232,155.52751034966894,147.82974391726924
585,2014-06-02 23:34:08+00:00,133.79363360686037,141.02648297242615,147.49463288349165,140.01731282798764,145.96504003986433,,,
586,2014-06-10 23:36:25+00:00,132.56930029680515,128.91196582163784,133.6212808106738,125.35681650226229,129.28814223263512,,,
587,2014-06-17 23:42:38+00:00,132.21514753236218,133.81079861401932,135.0473312506331,123.94484510380586,133.5211406231815,142.98857060268023,137.3897498819105,143.38704216709857
588,2014-06-18 23:34:08+00:00,146.1570179883524,146.9453345997514,147.13266217119124,134.09754200755805,147.97290598833578,153.09718858779263,,
589,2014-06-25 23:40:23+00:00,143.8144205074174,146.26535488502427,142.58226220142586,,,,,152.16737346345553
590,2014-06-26 23:36:27+00:00,141.97728557764532,144.40400109656886,141.45294533830037,128.24926108337252,143.0531372110991,148.23115501006126,142.4090304393361,152.5761457149321
591,2014-07-03 23:42:43+00:00,145.4157021785655,147.0676242375598,142.13972306763318,135.34307422557677,144.55385875125458,147.75660232993727,146.04830388603537,150.041585491398
592,2014-07-04 23:34:15+00:00,,,,,,148.8189019217957,150.23828071364306,153.94398880360612
593,2014-07-11 23:40:26+00:00,135.77220234220547,139.79817763315256,,,,,145.38705318519894,147.02970972982575
594,2014-07-12 23:36:36+00:00,132.12580407516884,134.5848171777355,129.06507770712795,125.08337661902203,127.37965714939082,133.79008782542184,139.39094990482877,137.42951904826464
595,2014-07-19 23:42:47+00:00,120.4148502413056,129.24694733090396,124.279326494402,119.19996029664084,118.54097524117157,131.0841670933707,132.22603067141318,132.46791625881187
596,2014-07-27 23:40:32+00:00,144.23833285498557,143.87193966874202,137.87719667832226,127.42800897518688,,,,142.26519351207813
597,2014-07-28 23:36:40+00:00,146.39732551495007,147.1990847755573,138.99201681173903,130.57377940253988,130.6537975127921,136.93485953153527,145.28789414487622,137.9679783733506
598,2014-08-04 23:42:55+00:00,164.53472532768035,163.833748907136,157.5868910441253,146.9343295031108,149.40508150603029,151.2085874499551,159.07171892120704,149.9048324163092
599,2014-08-05 23:34:23+00:00,169.50241199564377,163.04794560537638,155.38804880691887,145.17602982572032,152.87937921216292,154.89704694579365,160.5335251254947,
600,2014-08-12 23:40:34+00:00,,,133.39390033816488,125.74769581438163,125.95135007221232,136.2427726636525,133.94226106925782,130.7716471421411
601,2014-08-13 23:36:48+00:00,134.49533157107965,134.57511715715978,129.5190213515414,124.55562654808732,122.06536041177627,131.76043964493107,135.45109706545816,129.73098461554724
602,2014-08-28 23:40:32+00:00,127.78210503702792,132.16946476676245,,,,,132.64412759813592,122.18034817267255
603,2014-09-05 23:43:03+00:00,140.62213005255805,139.81496175942866,129.91662576776315,121.75214915142453,115.24507441221715,132.79940639350903,142.07369882062173,129.77532922229506
604,2014-09-06 23:34:23+00:00,,,,126.4927421825703,122.63902555171619,136.8042804534631,140.4823987722447,130.181076399689
605,2014-09-13 23:40:33+00:00,145.78047669905231,145.4627444913066,146.82188151106936,139.98431827736005,133.55407615373983,,,
606,2014-09-14 23:36:52+00:00,151.10103200120759,150.25731533240827,144.8412784556254,137.76484337900234,133.45776695458903,148.17909500326988,151.02004977995315,139.0498113058894
607,2014-09-29 23:40:45+00:00,,,,,131.60185449024493,141.6404042938616,139.47604346703406,135.04295297248996
608,2014-09-30 23:36:53+00:00,157.9257987660394,153.8032292766979,149.02811911274742,143.83890349930576,134.84929368576275,147.39672758344773,145.73960161668012,136.41441139927628
609,2014-10-07 23:43:07+00:00,139.36532116516642,137.7650256779645,131.9147814673454,125.18684912829585,119.68660823531503,128.1643886828324,133.87738814085895,122.90926732267323
610,2014-10-15 23:40:54+00:00,165.68535079705305,164.0086263207101,157.9914247331488,151.64034748497426,144.9964916695987,151.73829112999738,,
611,2014-10-16 23:36:58+00:00,164.2393988017709,161.39506311099493,153.25120254916462,146.01521917604066,138.48390840048694,148.70844649906815,145.6200087484596,137.37682728744377
612,2014-10-23 23:43:08+00:00,146.1512035320112,149.2234671829302,142.5036878196874,133.46943258615408,129.66544347291165,134.75924535622588,136.7858124486652,127.82892645815035
613,2014-10-24 23:34:50+00:00,,,,,,146.28085946185314,143.67176325508655,137.52641251057224
614,2014-11-01 23:36:55+00:00,166.68943031317332,166.02880919914384,159.22436605613734,147.63333138919972,149.00651526134533,146.926531422236,150.81474759360563,141.90504164555705
615,2014-11-08 23:43:09+00:00,136.4250052223494,133.58978939468523,133.43389409572615,123.43029503163645,123.82372404229001,124.89874507202573,129.27586021481153,120.91284373621863
616,2014-11-09 23:34:59+00:00,151.50073077325948,152.59981169784913,144.9668104311499,138.38894644243794,,,,
617,2014-11-16 23:41:09+00:00,164.21718480611662,169.2451825125305,,,,,146.23164664250487,138.95503339556296
618,2014-11-17 23:36:55+00:00,146.5509398646909,170.75169007063013,157.7281842775896,148.20957784888782,151.43229926181462,148.76669069666474,149.96191136683953,141.5752734877952
619,2014-11-24 23:43:06+00:00,145.03303553944465,147.86893531239258,137.4139568681233,127.22708083969384,127.75779617718119,128.39308858280333,135.35172755530817,126.33887393745553
620,2014-12-02 23:41:18+00:00,169.68453302134145,,,,,158.47179898411179,149.72688449530423,152.1303330195891
621,2014-12-18 23:41:26+00:00,154.71497867548575,,,,,149.7984020602876,149.53455456613983,149.74129368191265
622,2014-12-19 23:36:52+00:00,142.5611538285026,145.01905473756204,137.67067863520805,128.79230816034425,133.68065654012145,141.04740636216778,137.48488561218934,140.04824584072978
623,2015-02-04 23:41:36+00:00,116.44460331563661,125.15110951194168,132.35088274926505,112.14520095091558,116.4961078375973,121.38576677902984,128.43998209890063,121.94604301135438
624,2015-02-28 23:42:41+00:00,144.32718916438512,156.8475544524814,162.44248962841618,154.44289054072823,157.90134679590835,163.35726684745293,176.50251404652226,172.82740416542552
625,2015-03-08 23:41:48+00:00,,,130.0635774316631,125.93231086667167,131.56265059727662,134.47129105704448,140.9266329323938,136.9161263800149
626,2015-03-09 23:36:23+00:00,115.30047569968806,133.72577289288216,135.81046759234775,129.4360362122374,133.1934596312991,133.35940808449556,143.73825700483115,139.89237884283463
627,2015-03-25 23:36:15+00:00,139.2602378693628,145.86411311601708,143.99338795571472,141.43042575889717,138.24942766056148,148.8912405808167,145.95677957018762,139.7536427006445
628,2015-04-09 23:42:06+00:00,124.12767185507425,,,,125.68283673057564,138.69581326763574,144.96714799915208,134.9451661540399
629,2015-04-17 23:42:18+00:00,141.25198100751436,146.46712516067544,143.79566163558246,140.88566599034675,142.96465472622015,152.88978982725683,155.3703579898861,145.73641550486838
630,2015-04-25 23:42:11+00:00,147.19078493273884,153.91009128496455,146.00656342676297,148.1203954219664,146.64076269967197,156.057914390115,,
631,2015-04-26 23:36:02+00:00,147.85813446226388,146.24973175547012,140.45647388051225,145.2261547835177,143.91207321935897,148.772342286934,147.61130916545136,144.46167591495865
632,2015-05-11 23:42:20+00:00,135.55993930228524,142.35973293853718,138.9730670308899,137.0896771443044,138.54157054843503,,,
633,2015-05-12 23:35:46+00:00,140.5406362378328,145.97440456316798,144.95681525420372,141.74275738461347,143.49267461598362,148.37105708831768,158.22149300191504,145.32788339210944
634,2015-05-19 23:41:57+00:00,133.60234472595948,134.84699817181814,130.8306321833525,128.5177842035846,130.749075420599,137.11955931816533,138.1898051280162,137.05179734578405
635,2015-06-20 23:42:14+00:00,127.69696355630788,130.7610357872545,133.57159316433797,126.37583159599549,125.94876410018935,133.45011464018626,139.82745157125373,126.9777239862893
636,2015-06-28 23:42:33+00:00,157.65971972712282,152.25339279922923,152.10895710515194,143.5611079957285,,,,
637,2015-07-06 23:42:23+00:00,144.40916240510722,146.8453094612131,147.04996398225796,134.82231270079734,137.87619709611522,141.76013812244733,147.3007208519413,141.02584842013866
638,2015-07-14 23:42:39+00:00,150.877873146878,147.4307993235144,,,,139.49599248541386,145.88357970233554,138.4920100938263
639,2015-07-15 23:36:17+00:00,140.6177158886282,140.2710365872586,139.23866935523813,132.0703341963661,136.24003294802634,137.1383485181433,140.71990394313906,137.5071294673997
640,2015-07-30 23:42:41+00:00,151.4661692339103,154.38551795808425,150.83032480568548,138.98801085664778,140.71306602633572,143.88327780937948,,
641,2015-07-31 23:36:21+00:00,145.0385896172877,148.88915811675014,145.14491117970869,137.60390007220008,133.90672302723792,143.45852683268942,145.1275843111901,137.3486295617666
642,2015-08-07 23:42:33+00:00,155.55836949616904,162.17898594398756,156.4877773953629,141.69981281327165,143.5632883353183,147.63260283299144,149.75347802701015,142.13825252626913
643,2015-08-16 23:36:28+00:00,148.91265628357763,148.79203810699892,145.05402167259143,131.31874507139457,127.96356973300853,142.48171664645406,138.8478109446384,128.61389362168973
644,2015-08-31 23:42:45+00:00,,,137.2149305366645,128.42026872805064,128.03156068471003,138.20407342025982,136.05038124132483,130.8055548211926
645,2015-09-01 23:36:33+00:00,,,98.15988755730123,92.92735897698155,,103.5290491293788,140.71266104020702,135.35592287179915
646,2015-09-08 23:42:47+00:00,185.22452241435332,185.56592479978627,160.61825065802248,,161.31037857110644,,162.72659035275336,156.92683066771298
647,2015-09-16 23:42:51+00:00,160.56687424398115,160.9820622941779,144.26894061577116,,139.44434030392222,,,
648,2015-10-02 23:42:51+00:00,163.7832114312858,164.88728196011766,155.41122846310932,,,,149.9286509679939,138.95996650859595
649,2015-10-03 23:36:45+00:00,,,,68.83600950830737,,101.60461773071363,,103.81079801325106
650,2015-10-10 23:42:56+00:00,171.1169963305444,168.28967212503,159.7236582914291,151.5408969115635,149.87883285043858,153.18218787605284,158.6698462395609,143.73338518434724
651,2015-10-18 23:43:11+00:00,177.57145268804103,,,,,162.60796554470934,165.11712702096233,158.44546837854196
652,2015-10-19 23:36:47+00:00,171.52388677741442,171.0233735095735,163.58480466626344,156.58441908849613,154.34205307528248,156.64968986251108,160.56531903317477,147.15000716648504
653,2015-10-26 23:43:00+00:00,159.33992317336262,157.71577404784307,153.90713631892214,152.77029620657856,146.57159576672444,152.38298266472862,148.4519825071609,144.21398618874383
654,2015-11-19 23:43:42+00:00,,,178.22030178016075,170.71977293634689,162.61258136378103,166.2716315996198,165.79349067031802,159.44589044582753
655,2015-11-20 23:36:53+00:00,178.3036824865314,179.7650685089025,179.1249710444938,169.4525487614721,158.38643891487152,161.7584481541032,160.7818448235554,159.77087666251214
656,2015-12-06 23:36:52+00:00,163.77988388552512,164.5853379452643,161.55026813756606,161.31856523921311,155.0033546896227,148.97873230586413,158.23691436675136,149.3743016143235
657,2015-12-13 23:43:02+00:00,148.35929888021406,149.980417821221,141.32728932336545,139.2649487383095,135.133249809804,135.087451666263,139.98815701355073,133.32826533452618
658,2016-01-06 23:44:25+00:00,,,,,140.7546568555422,139.3525443065115,142.5622192642907,142.96313865077838
659,2016-01-23 23:36:49+00:00,144.8147502638214,143.42341109950746,142.79677031228547,136.6680182142679,129.29885929998756,135.67587290927497,142.39319529126516,140.92599562790184
660,2016-01-30 23:42:58+00:00,171.04463789875481,171.40558382482158,169.74467001142497,163.1047916284302,146.82466529105986,157.09122924183526,172.76266952473767,162.4621273386649
661,2016-02-07 23:44:46+00:00,146.43761957642172,149.0017337949718,145.2992099206361,134.97338060634755,125.35624737075496,138.27151784171315,144.33448675330544,139.48504993447918
662,2016-02-15 23:42:50+00:00,173.75214127953961,174.4689276254751,174.42115644200396,160.33285650323228,145.75168830403274,160.15169438414796,170.57224762400193,160.6173069180164
663,2016-02-23 23:44:47+00:00,143.27839477323153,141.93380217183292,141.0117711676702,135.14617833839588,,,,129.75009021345977
664,2016-02-24 23:36:38+00:00,138.1359834072781,146.0339112822831,144.62999663181745,137.84678201605806,128.0620173455729,142.40888314057185,147.44113621681106,137.87612886111688
665,2016-03-18 23:42:43+00:00,152.6418665865765,161.0637375711778,174.2914448527162,172.01543475459502,166.99462700150667,160.25976717066447,170.74602735727927,168.76205252624277
666,2016-03-27 23:36:26+00:00,153.95540519804422,150.95502400632355,157.328658144376,165.30977649211167,154.64200527687248,159.36501648525115,158.09343653339243,154.85425582069865
667,2016-04-11 23:45:09+00:00,158.13788174202378,,,,165.42109434644613,169.69587154208676,168.93007536036987,170.06445838126194
668,2016-04-12 23:36:20+00:00,153.05060112052223,148.5029994594709,158.9543708192169,164.08595092484572,158.63753894566184,159.27615746035963,158.70787837939127,158.34357464956068
669,2016-04-19 23:42:28+00:00,166.38407117817434,155.40920865671234,154.42069890951646,164.9802916975165,156.82796791723274,157.49619441649372,161.79553525787813,165.80738974942793
670,2016-04-28 23:36:18+00:00,168.47806910583023,167.14705803189054,161.3112266211698,169.91090913092785,161.6687701479674,161.73234758046146,173.52697802380993,164.92219911537524
671,2016-05-05 23:42:31+00:00,155.53969505073923,161.4858421454735,159.09674828699877,159.3948564389656,151.21910638622836,160.14186753788425,163.6280395448009,159.09463840485125
672,2016-05-13 23:45:19+00:00,,,,,168.49593907712705,176.4240628349338,171.59999301965047,164.75117549354945
673,2016-05-14 23:36:17+00:00,167.63775837814725,177.26234200664447,179.73777064503668,159.70243577643086,171.5620971338037,177.63755362515008,169.7381561550956,164.13953524411164
674,2016-05-21 23:42:31+00:00,,,156.50408054201637,147.90670797023319,150.25253455907978,155.9701351614724,150.62992491541553,152.6638411338002
675,2016-05-29 23:45:24+00:00,,171.82642308545346,165.5944010218729,152.72006476854216,162.81425485716193,155.65962076299897,159.88201533819534,157.7687779598914
676,2016-06-06 23:42:36+00:00,127.52158433311975,125.18743920606839,124.8456953977615,116.99410672764006,122.14454600860473,128.6360118625629,135.0735607688548,128.0150136306148
677,2016-06-15 23:36:26+00:00,147.7467771275767,148.27762936967724,142.52511876350127,143.41897396199823,142.18055879923855,151.2540847765298,155.44860314535347,148.51938201787956
678,2016-06-30 23:45:29+00:00,149.93215015746404,151.54897794059428,149.56364156899957,146.3484498005154,144.55727233081325,,,
679,2016-07-01 23:36:35+00:00,146.71160625781283,148.0109865360228,145.22353085343184,140.17563434104702,137.40101949503696,152.17148132521828,152.75430876543658,145.43013030232402
680,2016-07-08 23:42:49+00:00,131.2442192486275,134.74508626844064,137.28436188267864,127.72465435099878,124.12314104579764,136.81608009045476,136.02739218839713,138.97210511397353
681,2016-07-17 23:36:42+00:00,147.63762650767546,150.20858989365877,144.3050593905216,135.42170851332426,140.68287205100336,147.95818250166457,148.22598096966334,149.22031768725822
682,2016-07-24 23:42:55+00:00,137.79967514740466,141.03659810908164,137.9824419352057,133.6634991165197,136.2119676826336,141.01351506052544,143.56833184601646,143.04290223728162
683,2016-08-09 23:42:57+00:00,152.39613824878103,152.74121976011205,148.36531719275007,135.1335150865705,135.1469927782297,145.77622330914744,148.46800371029383,147.09080522227646
684,2016-08-17 23:45:32+00:00,144.4627972702956,144.41698535495152,143.01490607001662,127.56034247872007,123.22821617644989,136.4132612167831,141.7690530929814,
685,2016-08-25 23:43:04+00:00,148.6514254059183,151.15566098315122,146.93286568030047,136.5165016008511,132.7897408199031,144.49882656424245,151.17306371641084,144.13475727367057
686,2016-09-02 23:45:36+00:00,,,,,,,143.3894175943499,136.25070893748125
687,2016-09-03 23:36:56+00:00,136.62575922322668,143.88833779809335,138.08388027236197,127.19336332958974,124.993755862205,134.29933797399298,145.92413962831057,140.6174846614732
688,2016-09-10 23:43:08+00:00,156.02196672901172,162.00033887891948,153.6689264138971,147.319859264714,144.2114554642622,154.50594889408688,162.9792093962103,152.48314196224152
689,2016-09-26 23:43:09+00:00,158.7687044796158,158.26685668795892,150.62416705881225,147.33376794543753,151.2103176009976,154.54289136292218,159.80696213597804,156.88267611080917
690,2016-10-04 23:45:40+00:00,,,,144.6078269436813,136.9454918883718,145.797345909515,147.93202729646623,151.13721739007997
691,2016-10-05 23:37:01+00:00,141.67801941857886,142.4637490342082,136.09821129918114,135.4032494851463,133.5667239368446,137.06894299610826,144.50171751307204,145.27651408803933
692,2016-10-28 23:43:16+00:00,147.74859728613964,145.54356316448127,140.7736519457963,132.3476852139103,135.95649661642983,144.7397300442164,143.41084164407283,142.3106201723989
693,2016-11-05 23:45:32+00:00,143.6530482281207,145.6055795306935,132.63651216853174,,,,,140.05188323428342
694,2016-11-06 23:37:04+00:00,143.91662046589914,144.64953806592206,134.14554151535333,137.15005764884108,148.5056767192916,140.66258471945827,,
695,2016-11-13 23:43:15+00:00,135.2275387656702,136.5295879229664,128.16380205929798,126.5956766736443,128.30520021342429,135.13418378364906,132.2494947495694,138.53040847461224
696,2016-11-21 23:45:26+00:00,,,146.94658089670799,147.48298885213472,143.36056109878024,152.092287458945,148.44547271139754,140.76623295639314
697,2016-11-22 23:37:04+00:00,163.23680046266435,158.52536595287194,152.65820934297764,151.8934756430263,154.03659393288714,158.61540228769098,158.71014635813054,155.24547234276073
698,2016-11-29 23:43:15+00:00,132.13683235129858,136.63534905674402,129.69640474794352,127.90085909009892,124.33772540629772,136.4099709761071,137.11731126638526,130.2939201445902
699,2016-12-31 23:43:08+00:00,133.65612956781126,139.6139467310216,142.47021729714191,132.09607600809318,137.29691525293924,138.84193448043754,144.1343313551132,142.83644835113034
700,2017-01-16 23:43:04+00:00,134.89217622695173,149.91446364541247,146.38364687517554,142.02254385663036,139.7539128321735,144.94311340609914,152.19200512681329,144.76705208410712
701,2017-02-01 23:42:57+00:00,139.80187207992196,152.6347283155644,146.47013887068042,144.09542965947617,142.39141919352664,149.28530385153198,149.60743740197108,144.64782659663447
702,2017-02-09 23:44:49+00:00,,,,,134.23227426185684,139.29524262333433,144.4211441782109,139.8501102955745
703,2017-02-10 23:36:41+00:00,130.22085948936007,138.6050839622131,130.7599456012121,132.80202819157398,129.93867443527722,138.91479009927718,144.58304468169234,138.27499264816376
704,2017-02-17 23:42:50+00:00,149.8169512230935,161.01850298699745,156.62544872979078,162.50428808468848,158.15774454715427,163.0467833150812,161.5987498302482,160.1698905051323
705,2017-03-05 23:42:44+00:00,146.9404840915495,163.49927353123093,153.6413409007958,161.1193569959146,155.6389272225063,160.18078073462505,160.41617087751422,162.82052181435017
706,2017-04-06 23:42:27+00:00,134.4804642205047,133.0540444020499,138.28223414680548,130.99482773755835,131.14665649681393,139.53042328469337,139.3920904871437,137.40246313437927
707,2017-04-15 23:36:11+00:00,135.33871231163573,135.23507822854282,136.19561203698964,127.98031432082767,131.90558422468766,134.3981038801356,140.22422330480248,141.04768134056104
708,2017-04-30 23:45:21+00:00,,,138.239573465844,137.0940399852068,132.37110572094147,141.73797806228256,141.5999440102744,139.30643151629505
709,2017-05-01 23:36:00+00:00,145.18505486927904,150.80388303320586,144.51563755850486,139.95283445911355,140.77646970518134,144.92961566346906,146.22048350099618,142.01016069957893
710,2017-05-16 23:45:24+00:00,136.6585152125165,140.76474550108742,136.6521338138151,128.51513625780188,130.52562910655746,,,
711,2017-05-24 23:42:27+00:00,135.0716252478063,139.8386573851095,142.32315519066867,132.87430210736665,134.0385634545319,132.02014241274222,141.3732574836778,145.9209772271351
712,2017-06-01 23:45:28+00:00,139.10903436890783,146.2081919204104,145.64875268148162,,,,144.6138329195055,140.6560174824344
713,2017-06-02 23:36:21+00:00,132.69417103397825,137.54199164135318,137.2271273564092,124.42584220861067,122.01479712997256,123.40671392440242,138.5720857898469,136.67421300305
714,2017-06-17 23:45:32+00:00,146.6809458746208,151.76057984205886,150.22413231044425,137.6038975072691,118.00646604685767,143.96501563459748,154.58679679920817,
715,2017-06-25 23:42:40+00:00,132.10673891196373,133.41811668491206,132.77007930384673,121.2731859284026,107.3011907133436,129.5317287327955,140.64155339754439,128.57636976741162
716,2017-07-03 23:45:34+00:00,,,,139.83050732272375,129.8240017370023,158.903995720424,167.5115929552918,150.30659293186235
717,2017-07-04 23:36:31+00:00,164.28377150427144,161.00424548542924,150.17002156976105,140.24223424292762,129.44014850737815,156.352633582114,163.48093416915611,145.52901283693149
718,2017-07-11 23:42:43+00:00,143.92642477298705,147.2491875058485,135.27281285653686,126.3771569078968,116.64634416854858,142.705745409861,150.46324251907214,126.79450653842184
719,2017-07-19 23:45:34+00:00,174.88097498447425,170.56633084395247,163.06353077419504,,,,155.56137239726704,145.0813185585231
720,2017-07-20 23:36:37+00:00,154.4484992546375,151.3731210812549,145.4947735123522,132.98768066994984,122.41594393162545,149.39499616258598,150.93259196101633,136.761691703126
721,2017-07-27 23:42:51+00:00,144.72557285421345,143.28500042802392,143.009819673288,128.0273546446184,127.65978856514197,142.90552508802853,142.75853581016332,137.47260486431793
722,2017-08-04 23:45:32+00:00,155.1762365678041,155.97614811858665,,,,148.69396657809864,149.99466178478133,143.6815873188248
723,2017-08-05 23:36:44+00:00,157.948800407741,159.23013299001894,148.54302207593116,131.34658671774287,136.80070083520792,156.2984052119083,149.1962996143611,141.4967046064497
724,2017-08-12 23:42:57+00:00,153.8297033049001,157.76925527932457,149.76445985215275,128.1189560616043,138.93007661438378,151.146768747156,148.91234247221828,138.2730160912712
725,2017-08-21 23:36:49+00:00,136.74172650302322,137.80982743344447,127.46289683408048,115.82433052675333,120.8782808729662,129.28457411298942,129.9099429004335,126.65278676128698
726,2017-08-28 23:43:01+00:00,147.91682502309254,150.06617375081993,141.69691495656144,127.42010169076175,135.58072984428202,132.53020877655888,135.06508567676212,138.80096111940856
727,2017-09-05 23:45:31+00:00,,,,,146.98073111422391,139.63512478611625,144.34576440814942,141.52166302399726
728,2017-09-06 23:36:51+00:00,140.37400287300326,139.85101115799526,130.4567656483969,124.90167551646944,128.7744856600636,129.26112436300716,132.82986525541054,128.27215710416195
729,2017-09-21 23:45:29+00:00,138.17596721394636,138.46528058680326,,,,,122.22776884067353,124.98387150124314
730,2017-09-22 23:36:55+00:00,146.69085853696475,145.88189818480254,134.8383098263682,133.84794530447783,129.85051240703,132.89034638043736,130.81974108482052,123.68761637235039
731,2017-10-23 23:45:33+00:00,,,,133.30329219470036,137.30265016501068,134.39941769679072,142.3964400629411,131.42281406493194
732,2017-10-24 23:37:02+00:00,153.62793787738042,155.3987106179726,145.9179085276087,134.85083928723355,140.0859325114942,140.79966498228197,146.1433865594526,143.13990154356802
733,2017-10-31 23:43:13+00:00,155.44629881358296,156.12268650592478,142.68298009097583,134.0315088115902,137.99186542969557,140.15068745798754,145.18016415419652,138.8711830880859
734,2017-11-08 23:45:32+00:00,,,,,,,,
735,2017-11-09 23:37:00+00:00,149.07099759157433,152.04848447830437,142.69729221745376,130.97984650321405,132.7903123102753,135.14887794248702,137.72513848099786,136.4013530280783
736,2017-11-24 23:45:27+00:00,,,160.68905452703723,149.83569456026788,149.99405893003933,150.3918521754858,146.43624108165932,135.7509474121091
737,2017-11-25 23:36:54+00:00,154.9171186928491,163.7171492529169,151.80911184743005,144.99224760953868,141.34779919450256,145.75608889102057,144.14139509489513,135.17373818910164
738,2017-12-10 23:45:19+00:00,153.99884263455894,159.28461072094728,157.88051208873043,153.24787335551804,150.87694456641412,,,
739,2017-12-11 23:36:53+00:00,159.00236995558743,164.2737333367098,159.5671170256138,154.4831163815605,150.06595367051352,156.425924272886,162.134314053818,151.4680789909913
740,2018-01-03 23:43:03+00:00,128.71043411294477,129.73805214421725,125.56616435148906,116.5370782953501,127.27823622648212,121.31372635399008,131.22637803174638,121.8095236826469
741,2018-01-11 23:44:56+00:00,,,166.6342516884112,,,,,
742,2018-01-19 23:42:55+00:00,138.36715854824544,140.29710673863326,134.64697151320314,126.17516843661957,126.36705474902874,130.85492690728483,129.39589617813675,125.86553219883689
743,2018-02-28 23:44:17+00:00,134.61528785660056,143.3729878916989,143.01019179244508,126.25788934355258,129.28317268047164,133.52010613427436,131.28524660967219,
744,2018-03-16 23:44:06+00:00,134.8402928698336,140.60063901573676,140.3425730841049,131.8921123470135,129.19723448561638,135.91753424715318,130.410416353298,126.18779948012626
