,dates,jap0201-0000,jap0201-0001,jap0201-0002,jap0201-0003,jap0201-0004,jap0201-0005,jap0201-0006,jap0201-0007,jap0201-0008,jap0201-0009,jap0201-0010,jap0201-0011,jap0201-0012,jap0201-0013,jap0201-0014,jap0201-0015,jap0201-0016,jap0201-0017,jap0201-0018,jap0201-0019,jap0201-0020,jap0201-0021,jap0201-0022,jap0201-0023,jap0201-0024
177,2009-01-25 01:01:33+00:00,163.89355177850155,167.65794903388763,168.50529207614107,178.82659811873162,193.1894524217231,190.38252085103073,178.19815955539235,173.92618460428258,172.19803136590627,183.01807278607177,174.37547049173224,174.3131664141197,174.4548061718021,177.05039400935306,184.32908943943679,167.27056671253837,170.96461801481337,172.84279379700575,192.81631435039057,193.59078767518827,179.17705805111203,169.3185191319247,165.15301730414234,171.9395094808185,173.01716971856393
178,2009-02-10 01:01:58+00:00,156.19201255061944,156.1187341318113,156.66755161925175,168.5250308257919,179.34769736901814,174.2193562368924,162.06875728867533,163.10032129444593,161.50201485335026,170.0779386262207,156.8075188584849,165.1819431367515,162.96376049898618,163.99261005036124,164.73739208724567,158.2969390564705,156.17682292396515,156.1516599740086,179.17966037779792,165.46010202360142,158.3342507689141,151.98347080543854,145.70929442926933,156.66037197683966,153.21370228387303
179,2009-03-30 01:03:05+00:00,157.13747869803717,155.56521589518223,159.23205473863652,169.18735891415741,183.8575735981667,174.13843103166406,163.48853330603023,156.4295007304649,160.83560434973637,163.6341967270119,155.39316517856076,161.37747681688145,161.7523585785796,165.4911631717614,166.44593920181467,158.62504465881253,160.34043859926558,161.280657199662,174.73644587268336,177.9970761969057,164.60724433347156,152.3400917669623,146.02499237964955,159.31094109434275,160.8381347865748
180,2009-04-07 01:06:31+00:00,,,158.97391767246188,165.63816073008525,185.01907131874003,177.41326123542757,165.62012440280753,159.3975587540006,167.66321104144063,167.31188637693543,163.9016834404053,159.2425692833483,164.6925020626943,,,160.04083393471444,163.22839003882797,162.9663779874868,181.35582966176423,181.3502824991691,167.43703269288244,161.9923175692494,148.95211311112953,162.44089099198416,163.56119350440596
181,2009-04-15 01:03:24+00:00,146.37569078760905,144.60515005656146,147.46682742716916,156.06132391552256,171.19599616279442,162.61339235065,151.8937257187743,148.56521432533026,152.73281584168842,151.3703793669737,143.6672470000878,145.26132641636835,153.49547254125457,156.45922368260818,155.19146374004944,152.6626393482116,159.37320503866152,158.27427859557713,167.49699113547027,173.22413781623308,160.25445351308974,148.0747990326599,145.3805991070786,156.40070779228643,162.67911536545174
182,2009-05-09 01:06:39+00:00,155.59931999256196,153.67142639981637,157.7640429903406,167.78221729328286,183.40895945546043,177.99891641319658,,158.97296024926516,154.2984455180876,164.96036384540403,152.15218056503804,154.85997319398427,157.86829505633077,162.000668543308,172.2765803421299,159.4632978552713,160.74836047459252,161.34047712017275,,,163.22704487346857,152.7400377277308,145.72323439476125,156.56609380893374,158.5323194715478
183,2009-06-02 01:04:17+00:00,158.17767875538522,155.449171427244,157.02479360153234,169.21094970161164,183.02952113982406,178.73885317062644,166.1154533276373,162.42096329517284,159.64760015925978,170.86792928107974,156.27918957645812,161.04657233100664,166.0708881499953,167.78667606722286,173.97626472943355,156.19734107687725,161.91807388882512,163.67808841182406,179.5873828356982,184.0838336752412,164.7209561424961,169.35907803213576,150.62269418646366,164.28927732845747,168.6297060064481
184,2009-08-29 01:06:23+00:00,160.73142347803207,163.59518066490455,165.40803067268277,176.4234187336843,199.3514039082338,188.50737841606463,182.40790118991464,171.7316001758827,177.67178723972407,,,160.8976622302531,172.77700610225727,170.11485619339126,174.31936432728116,163.37808864963236,169.05730099384667,172.07508306980816,190.15272935738142,191.04910135921816,182.53378477705138,,,166.64335378796062,162.68102453790206
185,2009-09-06 01:05:51+00:00,160.98557561948238,162.48766682406418,158.0264452631932,168.88199486694782,182.6091699955476,175.18851979427137,167.036166478221,161.66495769838767,166.77551740637855,169.41725172941523,162.86096153687237,165.8807332923895,165.83441355445822,168.533236867643,164.04193391725912,154.85440376671295,153.30278575980162,157.7483474630385,167.55269407875892,166.4434067158715,160.65424120714042,152.845752015909,150.76597870204435,158.15626407185275,159.74312525150174
186,2009-09-14 01:06:23+00:00,165.4354968977371,160.40485387719966,166.87654347576813,,,178.58053569831227,167.97293697302183,161.5750210453821,165.18491707241546,168.91125988835736,160.70024425913894,167.5650069803923,174.31724105579298,170.8686494103376,172.74987809155823,163.69924105623733,,,174.11379134440654,184.8844820509832,165.1994293452298,154.4040353290509,152.8236606493875,164.27084804292846,167.37950792570228
187,2009-10-08 01:06:15+00:00,125.66084416497675,,,,,,,,,,,,,,,,125.13011347872735,118.85767027108331,,,,117.61293150950851,115.17857168220685,133.75900355584818,131.02706345535967
188,2009-10-16 01:06:22+00:00,159.62119148716454,163.09596665779435,171.17528621575613,176.62067252586579,198.687930367786,189.1062720727347,181.259436726996,173.28733586173956,,,159.6000207487274,164.7945334792277,163.87491067387344,163.16804364802448,162.35560856355215,161.44281648738635,162.8904317105553,166.6819145641898,177.48207326679923,189.02849037641167,,,149.61151779604742,161.63248678236238,152.3938568567287
189,2009-11-09 01:06:32+00:00,156.3375568610236,158.77632538997,159.27996137764728,169.79821558621387,188.81516464283334,178.56569792087055,168.10054659407376,164.54895279347335,159.4612713861088,163.90548181815439,158.85027909692482,160.2771597580787,158.40147507345546,160.63714714386336,162.9674611197749,154.64335723751327,155.0652908123182,156.78490829740207,168.70562778061174,166.7903161666581,163.2931256643251,,154.6936169745483,157.32112064127543,157.89939953722177
190,2010-02-05 01:08:01+00:00,155.47680545664056,160.05038884110306,168.00744241571962,175.8132685030791,193.1115337422226,182.39018170807506,,,,,,127.14089213574148,,,,164.83609799041758,163.17265663057117,165.85302273100578,174.10630772633968,188.41332922786955,,,,,
191,2010-03-01 01:07:09+00:00,148.63757505523589,149.19641783605596,156.52332885573298,168.19347738416928,181.9635882447326,169.16091609212083,158.9224655771032,151.8662437396397,152.52888739390607,162.3542379113627,150.3220613598827,152.88731067092183,154.8444126649748,159.58411680945073,157.05749757304372,153.20751789856078,154.55049689015638,154.79531012108652,167.50107877137478,152.85228019721006,156.47607989421203,147.15405191111034,140.07279782619938,154.54698884122834,153.76093868605557
192,2010-04-26 01:08:25+00:00,153.64119544739452,152.82008951244316,159.34623970347383,175.8872407839675,185.67429789002472,181.29433141706585,168.01412001633003,166.32842929436367,,,157.17614911354698,158.54669855394312,158.91781044993942,166.85197399447964,163.91932017652215,163.26024657935758,165.3816666057655,167.18004998620398,183.94916850621178,186.72226811264275,,,151.56811229424017,162.49084025638308,163.3336381979224
193,2010-07-23 01:06:41+00:00,165.7782815169204,156.26875882237113,159.20207768570398,169.08113325365858,184.2541465731706,174.19458144096848,164.9908509599146,155.34654000097203,155.14582781640507,161.1342839159903,154.338180090685,153.54552425620685,161.33261905713547,166.92473060547803,166.61571699866835,158.77545364829024,159.74912877963254,154.63360507281033,168.2473097629829,172.46257584778556,169.51196858884484,153.3787180154477,146.80750418478112,155.69900510512576,159.45962448156212
194,2010-08-24 01:06:31+00:00,171.2014168754348,168.2829580742169,170.24914970523866,176.21515592912482,191.30890598932945,183.4150360184569,174.63186555407674,167.15489702134568,169.9112060881489,171.28116966324447,165.13455875530684,162.41238161447515,166.51119701764642,167.76140419765417,172.35117030012378,162.70895890368183,164.52149181153544,163.37368098220912,182.48686486765945,182.33348941658335,178.07433260320164,166.8493704818565,157.97885470379538,162.91293042394278,161.5774160073987
195,2010-09-01 01:08:30+00:00,174.99050319613042,168.49915926957829,171.05209743049068,180.39646907102718,196.68710575816942,195.3308034345467,182.243815231073,179.5467551734195,179.63286492878456,,,161.00607129445842,169.0913599802845,169.05824668668978,174.23733735349097,162.31226174477496,173.0684411781133,169.3798832054262,189.01258066866833,193.29486539216578,189.1971856924078,178.07582000660548,,163.59641619366323,168.36844789213848
196,2010-09-17 01:08:30+00:00,177.13485377122765,174.26986363115805,178.21389380454508,185.34088312973697,203.38111583440923,194.1363574686025,188.06073420145515,175.83258664142093,,182.10483853550787,165.04984017056472,173.2257775273944,173.82673033407585,173.48804522338892,173.5248980040333,170.1867430556827,166.9678068114148,166.3771641739261,179.50507054197456,193.23834887140242,,,161.77079361526748,167.98448677820477,169.71773377100538
197,2010-10-11 01:06:13+00:00,168.10610755099427,162.50057300696042,166.59823063557994,181.42879122851588,196.225356179575,186.51256068002283,171.21814582472197,159.60987748435215,161.8382203359289,164.73936084578327,160.11156160478254,157.01932577798894,168.66771188733276,174.06385732859468,175.56178275076522,165.16452052683488,166.4093841198531,167.27277118844677,175.47495659331742,174.06360374258304,165.26684247746357,155.96336862265474,151.10515813178768,162.0858659600363,161.2500291150121
198,2010-11-28 01:06:02+00:00,161.07897131873955,156.97287149832363,162.09971746642515,170.2709646367573,189.14265735207772,183.68807973024354,171.25151337687313,170.132091478103,170.91178925366782,164.61761755076705,159.55057727034048,156.84262219121695,164.4151519437463,167.70877794817832,169.99065632578908,163.73893170401885,161.5481396308357,163.91972905438735,174.49682074225092,178.2641795144769,162.21404117477402,157.77410485009045,150.50150632533828,159.83957666413775,161.6557859251439
199,2010-12-06 01:09:10+00:00,,,158.89415552296467,167.97308184579163,180.9087531259239,176.9386897512554,164.56090084623116,166.1007554891072,170.9198318628894,170.72604733513054,164.68961891567074,161.3937618642164,,,165.13042142790027,156.14178089380218,161.04829322551862,160.1011641193178,165.35101352391015,181.0460515939701,168.3398440638026,158.090950372658,150.0159659732785,162.4092825786923,161.4405186449864
200,2010-12-22 01:09:17+00:00,157.43244858842496,155.30864992013102,139.84691255531828,158.8196431822331,176.24061655060797,,,146.88922551745796,156.86221638398848,154.17608651976514,147.18367225637058,149.26723995451172,163.9790305017994,165.805028718617,173.43594992662577,155.77554253278598,159.9064351811737,,,162.45688930267806,155.72471108582744,149.07409177748679,143.25614690602782,150.474344770076,150.08843717523933
201,2011-01-07 01:09:27+00:00,174.92558378392943,,,177.56992634130035,192.219484780356,181.54804637347527,171.22819243356065,171.0715033428421,169.8185214564739,179.85218768388268,163.76641238358553,167.82876358794115,171.78786144362243,174.8904652734231,,,166.35582538456848,165.58877127659375,173.60207141140125,188.28210191146647,167.29311514850937,168.13049808282943,161.28820390353044,166.69223306415898,169.8819518618024
202,2011-03-04 01:06:10+00:00,173.2224115223182,164.77733756886602,168.99680710423183,180.80920755636964,194.15728543426002,185.6794880135281,176.2554940230503,174.72288081063462,176.0511095556001,180.66582680955827,172.2043988958596,172.45259837169937,178.08361823011944,180.4510374471283,180.9179587629127,171.8431322833595,170.7860115259782,173.24738925728727,186.16946150978407,184.6206788133948,180.95543834599874,173.08807175429132,162.8601224027367,172.86169609555967,172.93431660708302
203,2011-03-12 01:09:47+00:00,,,,,,,,,,,,138.67805004382367,146.98684598282537,146.4421189552068,156.08098315723376,147.38287941631808,,,,152.49833102168657,142.89881266609967,137.92190269381717,133.23242513444129,144.25666019940448,151.34691434912563
204,2011-03-28 01:09:49+00:00,168.36292478738613,163.5663511045783,,,188.71224599082433,185.46097565513696,171.65671901399244,175.0614633995241,166.95515775107833,179.638390696398,165.70998307061294,169.76935523799955,172.01552767561486,172.49643324529455,173.14062612546383,,,165.80213329943874,187.8072948173321,187.73105707566106,162.5227746108868,163.66439986687118,162.9673539145896,167.5783331817375,172.1877815106191
205,2011-04-05 01:06:02+00:00,169.12746879890386,166.5074973830612,169.03440058719997,180.7487075989722,194.13837057277382,188.6442001135419,180.62582087818058,175.40857653671895,173.78899790845088,176.47814208731432,169.5915474452379,171.21826806353118,170.3652323047119,174.70209164231426,181.85099329315187,174.43065552623537,172.49269883062362,171.06237132827465,194.0884783879688,180.70145351448943,173.51925501638806,165.08332939288766,165.2948520308862,174.3080877020429,173.61462433047592
206,2011-04-13 01:09:50+00:00,164.24994816006006,153.53226537609316,166.47614871768894,172.67610894343903,189.44181032795825,183.0508920808854,170.110697342417,176.33866571421686,171.7978786681513,182.229630570001,165.9014799892549,172.53642964215103,,,176.92134831885153,165.82357380962532,169.95546150528705,168.93388574491956,190.58035502282252,190.06527239478876,174.33598368672247,171.14055027934043,166.0737740617575,170.0520925705451,
207,2011-05-15 01:09:47+00:00,172.1905880576533,163.66660230752456,171.1308058706512,183.1155330252414,198.66606225268256,,,171.39144130783342,169.11817906531476,173.98594161596137,167.45300895145633,166.79801649326774,176.0764970910946,178.01482140316958,184.04845390175493,174.29985333530203,176.6212683068546,175.7224537112706,,191.90525911030534,183.98844358749218,161.3504947470656,161.4502194458887,168.7247818205624,176.23537774049822
208,2011-07-10 01:05:24+00:00,170.76770273944098,165.5743745582872,167.8033382130415,174.0371372238264,187.8659987944983,183.2736402664372,174.84026384561508,170.5769035023215,172.40412070353315,177.52251534893213,168.44365748573483,162.81749649070164,171.62331570378228,171.71500559003195,178.55140791739447,165.96642974356288,170.9978652128013,167.404076149752,187.64002189155582,185.96640998450087,179.66200151748689,167.46980013483542,163.3039249060226,168.24551234206254,166.0279498069269
209,2011-08-11 01:05:06+00:00,166.03280402536603,163.8305303050767,166.235306679573,176.3582147046392,192.1965731009746,182.48088716267955,173.8632700105403,166.19099856780718,168.43042777331718,167.19027289391323,157.59997138237463,158.93929389959402,164.8720540790366,165.60573089479377,167.11294209668387,161.8482480925979,159.59629384684402,157.7163299267349,175.11709691971322,181.73391365668704,177.490697184649,162.21056435162453,151.99915091172406,163.1300114079021,161.2075406635953
