,dates,jap0201-0000,jap0201-0001,jap0201-0002,jap0201-0003,jap0201-0004,jap0201-0005,jap0201-0006,jap0201-0007,jap0201-0008,jap0201-0009,jap0201-0010,jap0201-0011,jap0201-0012,jap0201-0013,jap0201-0014,jap0201-0015,jap0201-0016,jap0201-0017,jap0201-0018,jap0201-0019,jap0201-0020,jap0201-0021,jap0201-0022,jap0201-0023,jap0201-0024
302,2017-01-07 01:18:27+00:00,179.3943798002146,176.11269361395213,180.99627561741497,182.40264615607472,200.84572295288226,191.0394662067944,,169.05527367578512,170.57562458209648,172.58759551546459,160.8746972442234,158.15402568133456,159.2508996102015,175.2552610100055,180.09566367676567,166.28437103070308,166.3301516706846,167.58079678521204,,,170.0260280838485,154.87205200123555,147.80581556539605,150.40374424892653,154.98976995469766
303,2017-01-15 01:16:23+00:00,177.47789085789177,171.3771074743334,176.42352194004732,178.62414088126306,198.1802702096353,189.9144723147774,179.05937756709838,175.61151823643849,173.92263983392,178.1852623254007,162.3065313388093,161.7731229106486,174.16261149613484,173.0073365521371,182.1052848041003,165.7795939707023,167.31878250578603,168.90521607374887,184.7559239085661,189.23696140113165,176.52552106690817,163.27084971623376,153.48393553617512,168.00669817370496,169.9474403265845
304,2017-01-31 01:16:16+00:00,174.4079481001344,161.88316154290197,166.08782540688935,165.5349822251944,172.62631358242186,,145.64299999325183,145.54713733687984,167.0201337366108,,,,,,,,,,,,149.9914825784239,147.83488823726725,141.47672215725183,133.93729233505363,129.0372832549374
305,2017-02-16 01:16:09+00:00,178.62982040866237,174.4582187023331,177.30835509297057,185.89932599856837,197.32586898580914,191.36713374656716,176.30482313729527,175.45702171961713,177.23903110101958,173.47679566024198,171.5984112165344,163.44826249641525,172.8582392981938,172.8610472007767,172.56847821990328,166.2862967530341,166.77030428774788,166.2203019790187,182.7581943099119,190.22668346325312,169.65072347666955,165.88605070987154,160.5826780807844,166.62421062777847,166.7356169319186
306,2017-03-20 01:15:53+00:00,173.64403169148915,166.01275685343512,169.96522074601486,177.59657985656176,188.28061719724317,185.31764622729256,171.80498498589841,167.35358351365903,167.26535845861628,167.6139919274599,163.45023416246875,156.8371198317492,165.25470124925093,171.46627284470188,167.98388474377236,162.40357255489758,163.50108511800954,163.7366507845032,179.9908155050552,190.58034172949868,165.91419158527714,161.8094886533072,157.07845881710207,164.6609951168112,158.9571316932224
307,2017-03-28 01:18:27+00:00,163.57724583942291,158.32679768461867,160.5039136807323,166.92101533637612,182.64767687456416,173.48707252550955,168.15955240428315,166.551481212884,163.7143261561971,169.99913240881583,158.94767018269806,,,160.5116329741818,164.57037116229301,156.75821446414716,155.74692495705992,154.29517746291074,174.47172140471403,180.14257288828492,161.36045461995607,156.91616092780114,154.93877559660274,,
308,2017-04-05 01:15:46+00:00,176.60322537493974,166.4752354055108,173.36557647219612,178.83500727864077,196.20102816231568,186.18109411590828,175.57501492585814,168.73188124552692,174.9082297028314,168.87930757471798,167.84348154125348,170.0106354174831,172.40234205585244,173.4193115616404,178.56606423053654,165.94667790418612,167.177301095213,167.2627748746693,190.04098648829344,190.35206753932724,169.1620031309764,165.20750778310256,167.07255765084136,169.36786678929568,166.82106212315486
309,2017-04-13 01:18:33+00:00,166.6468280390983,161.88118458240956,162.19596261404115,173.9606234666563,189.29358776031444,181.49502068571067,171.80777183728,165.9121055256292,166.26129290304445,,,156.22624215912955,161.27436697509157,162.9551862239878,167.74301463365094,158.0336058280469,160.30506446646652,161.93116706175067,181.20211457098074,184.45870042743414,169.89990301796428,157.3085725988201,,160.82701803876526,151.67953471446626
310,2017-04-29 01:18:39+00:00,,153.56040935608948,159.4947717937006,166.2713318682447,179.14686881025312,171.0025957626656,165.90055245902155,156.1814684521963,161.33572157241076,157.97852998041404,151.35088386017128,148.8888678785979,,,158.72604920679552,156.69820175341187,155.35631435758117,157.03223573827728,168.9167258931006,183.5349393746665,160.79696770007516,158.54695531288525,147.61035460014747,160.60575008321126,
311,2017-05-23 01:15:44+00:00,168.0801424880317,166.59804956885935,165.59377364857104,175.0171312468214,189.32132657326326,182.74940548941274,168.06065453345022,167.89190091204705,161.83236131607592,174.45231993941943,157.07392002555474,158.61257788530693,171.45958528666299,166.38568844125962,173.0740617186953,163.38455876310096,161.8651245002626,164.33158727600514,185.1443574107879,185.7762663259365,172.650655477824,170.2348299490169,155.0643785541744,164.64426340337263,172.16681765105122
312,2017-06-16 01:18:50+00:00,164.1923886783152,156.67413928788113,158.61488374872,170.7922347847001,180.84748473215356,176.4984444108273,,,156.3053516523683,161.66977100849033,154.29691845183567,152.30376150195028,161.13654906592618,160.87366026311724,167.7290224263232,160.7655693724259,160.07357264609277,160.49501444774074,,,161.49465052604782,161.94655972463593,148.58540007471217,157.1763529864067,157.99047980118098
313,2017-07-10 01:16:01+00:00,171.40542887097584,165.62745410016055,169.21983867972858,178.80518538055236,190.02540892560071,184.07517228711552,171.82677823164715,170.1491065858905,169.81325448325012,166.6283892994339,163.58260601724425,161.8508344132471,167.57151401041403,166.93450549253288,167.53198184642048,164.50946769029056,162.48027403035172,159.87974447555754,181.13862511451086,182.33964232389076,177.64846040859865,163.26144065000076,161.7926730107255,164.4575973224563,168.35882943631287
314,2017-07-18 01:18:53+00:00,164.40720165282823,,,160.59967713336948,180.05379468949792,175.06488679527905,162.09090177828102,156.27766505892606,156.0730890703069,167.175952052159,157.10993653119985,158.77829162345805,160.95380325369123,163.11455969662137,,,160.1368415293939,156.01365522981746,163.72292683982897,174.01291329596773,163.93089752767844,162.305919763677,150.90864009302476,156.16690259217003,157.19287798978934
315,2017-12-09 01:18:39+00:00,179.41675928195397,176.08768058700338,,189.40836961861868,200.04899821927913,195.78113997486855,181.75195268576172,176.12242812016154,171.10830768053583,171.20575834952575,171.9658185594112,169.19845830032767,171.9485142730536,170.89251219721945,170.63449157032576,,163.0026473903937,162.64093117628326,168.4009718281953,176.83581089578115,163.8156516255165,163.06338166578772,160.36598426605283,163.51148600362524,163.52695534018173
316,2017-12-17 01:16:24+00:00,178.27390791603602,172.14759635522347,179.35947678337004,184.331830832915,203.43156765732047,193.55158517206524,187.48622786523597,176.1094058301625,178.98543771144438,179.82039257935307,164.3082850647308,171.590975080982,172.58278268661576,169.64705038403943,169.35332561571587,162.9018339072441,163.41080953318746,165.04079700933798,174.20265635621973,188.56441995604393,181.60296412946494,173.3093648638259,169.8891218227329,169.221133732363,167.87735785438892
317,2017-12-25 01:18:29+00:00,154.69365300419838,142.4681856934306,,,,,,140.68090157694172,140.92958510324124,149.61803566417512,144.5571664329962,148.88389120450958,151.64522283107235,154.68258859818198,158.89211865741095,145.64439357107366,,153.143327727551,163.046378618655,165.7409534676756,145.43587361369063,148.92157606729165,143.084825862992,149.87489703804903,146.52056736876864
318,2018-01-02 01:16:22+00:00,180.45193726792246,179.35257628925567,179.2800330850325,192.6606236971748,204.0258575168103,196.7131095304303,180.21511919653676,181.64131615330575,177.66322813739035,182.81458901998099,170.74176540355336,168.64250891630098,175.28245550652014,170.44769812294118,173.12724050380785,164.95324580634227,164.89231372427355,166.55901363521946,182.14864740040863,188.29650801703698,178.52546724496383,177.45686003418524,169.3223640665486,167.64549334347757,171.75652591106254
319,2018-01-10 01:18:16+00:00,166.54342595052026,162.69462383595695,170.07347888034238,181.73394704355673,185.00901878841688,182.55723047336016,171.98912108631245,,158.42768156917583,168.73311336482246,154.09575750851363,152.21990688426428,148.4497565876755,156.47320701887526,163.1071484794672,149.31112013928274,157.72985664880702,158.87583549832408,,,160.35046961517287,152.98934366247218,147.62915292896233,150.6970173470607,152.65191628353486
320,2018-01-26 01:18:01+00:00,169.94051947052105,169.92341345332872,173.55429294202975,176.40060957902497,,178.76991074751405,171.46708701866794,169.38651584935633,163.99767202805506,163.00873776893417,154.90457016793627,159.26249941379163,163.91354924154595,165.7661683746018,165.116281072786,160.12588594443758,,,163.08936648293397,172.67034444259977,159.46267471048182,157.48985922263245,147.97501488772963,159.8866590838634,161.08173877091608
321,2018-02-27 01:17:37+00:00,171.64314954955418,,,181.2149023227228,192.74478973995923,186.39190753877438,175.43840471651217,170.03626219850875,168.1372901250654,175.75436325887247,169.41868020130906,167.83846564651753,172.13352380154296,168.52300587074785,,,162.42752986805303,158.674825957474,145.04727731725703,154.65664524681844,134.3925425079731,145.2498850198438,,,
322,2018-03-15 01:17:26+00:00,160.90456243763,161.12061969711556,166.1361562149198,170.54810299658496,184.6567558163746,177.51516185119823,167.55224401571007,159.57247415978114,,,144.42035995734736,147.84496264155877,146.1775851656876,155.24619440371882,158.06440326794927,155.79396247907192,158.3872632528788,157.2697290420469,167.3232518006265,181.5697433792817,,,139.77786492613035,150.78633356749583,148.12135788116098
323,2018-03-31 01:17:12+00:00,171.18620901884762,,,172.48426136240136,181.09588995297398,172.92280329386634,162.53775151963958,158.49217442822288,157.7492532064776,171.27341842818274,158.73742885207284,161.86691037604237,162.35706045940552,165.03351201271963,,,147.82051602446512,152.56433831712417,163.6668427649259,169.79013655793105,145.91722440604642,157.65325353110939,147.61886190411235,158.14859962520921,156.12763062982523
324,2018-04-08 01:15:36+00:00,169.93174542744882,167.0822609416017,164.71444783008934,178.37549899127717,192.22602636353898,181.8789294749568,169.82393558456033,163.04617409123523,162.46163256986648,166.2731721671423,158.25798921192396,155.32963301378362,161.8869553482864,160.59461290201926,168.58435227240844,160.6277023274154,162.73609942798515,162.7670520370965,172.69266344843152,190.22006583859735,171.35437992548813,160.52392391487012,149.00801561410844,165.92179329221992,172.8762044652877
325,2018-04-16 01:16:57+00:00,,161.34652747748694,163.17469110715226,168.71648103825467,178.46094901839953,173.15008351739078,165.09434894432684,158.03500789561608,157.17707392657715,164.91700702436688,152.99988017011862,155.42449689442506,,,158.98732518496843,154.93409473844773,155.1942347706762,150.61147956755624,166.62234122685462,178.45130762458362,166.90554115283584,154.52011111843933,141.97800586170837,152.38792741175092,157.9208046880408
326,2018-06-03 01:16:08+00:00,,172.21529376571328,174.6960002405015,179.07300680464832,188.66786608509517,177.40117931822124,169.5051028518348,166.6175858179572,165.38982830285542,168.09439295911608,159.55391655884438,163.51007482994464,,,162.75090607284625,160.7705830139388,160.89035832465814,158.4830748624371,173.12178661322469,183.566409359031,181.5674728064525,166.0446450967658,154.90859305154575,165.4409448424002,166.03612359872983
327,2018-06-27 01:15:14+00:00,169.87747233178555,168.00950670876847,166.64038094810505,174.3443474344394,186.5392988203158,177.9227614643181,167.812354529758,167.24787663200814,160.27431543506336,171.3745201324835,158.83362214949375,163.8798190784562,,,,,,158.0999425115893,173.67744802879025,181.83660812685298,175.60657680034942,166.46287040761763,154.9259911554521,165.7930646511044,174.18816668433428
328,2018-07-21 01:15:15+00:00,172.23492609685894,170.72279601330817,170.3193869101191,178.6219287017013,190.6410039033873,185.78050740521144,172.36557809302954,171.87541999684996,165.3056242490737,170.1675749927795,,155.21259149616537,165.75238477586174,164.21988680795442,161.4608700867266,159.3933503018714,160.40337727938356,161.1926040349863,171.54077938773892,181.89213222312478,174.56164222275652,161.70509658949723,,149.5031620844968,155.1491088332534
329,2018-07-29 01:15:29+00:00,171.82338617141735,167.88429126969538,170.1230435587578,181.82807724030226,189.91116995190012,184.70992933085324,168.48505917461011,165.87055440067036,165.4016490373316,167.2534117411515,159.1177430744525,154.45519621871637,160.72087540617866,163.11491712535226,160.4442479096116,157.54442973686403,155.25793367667603,155.04561204533715,167.43253304122126,173.8764621788229,164.404778622369,148.4287864991093,142.6374104601988,152.68265999003268,146.60101576213404
330,2018-08-14 01:15:38+00:00,174.2971941382821,172.9103921951447,170.47613915691647,184.38365559383294,194.24800949700614,189.6932610615686,175.68917585626846,173.20048714624932,170.56636561748874,171.28041534913743,161.87781149572155,156.69818037126825,168.6253518805211,166.91912997188652,164.1511097075775,157.94879577969618,158.26546111981585,159.8751341045168,171.15086299373226,170.48750346195877,160.27494168277167,154.9518785977033,151.6872995787452,162.46070681211174,157.7016778127677
331,2018-08-22 01:14:39+00:00,174.07615580491637,172.58533271553674,175.55851054299936,184.46051795129785,197.31286338068372,184.39356264042598,,169.0787358691878,169.31246297209074,168.8867179813008,159.39164940280529,151.7397752161635,153.6652154255648,162.05246031434072,164.98648498767147,157.23659436993475,155.32975270541706,157.8163626178526,,,147.09803328963844,141.0871998165311,133.2172783795109,143.9298337012629,141.44479121053334
332,2018-08-30 01:15:46+00:00,176.89074882436861,175.33970103549782,176.8201879314373,186.37140311890758,196.48695702796456,191.5806615886941,172.75454050533804,173.07594832314828,168.7943735137282,171.31727464843001,163.76319381849635,159.86182855843396,169.08337276246885,168.1152536423366,166.68517661944836,162.56178540592907,160.97491284828155,160.93913068864947,165.63478999376656,183.24193798417036,164.2115205473461,160.25618719475864,157.82118921862977,167.0243368701653,165.16076955159883
