,dates,chi0316-0000,chi0316-0001,chi0316-0002,chi0316-0003,chi0316-0004,chi0316-0005,chi0316-0006,chi0316-0007,chi0316-0008,chi0316-0009
159,2000-09-23 14:24:07+00:00,205.88654128265833,200.89931959788194,,220.55018271764746,215.18635560818853,209.88905007916648,211.3184842577097,202.73451116216881,205.22371685846628,200.9812337514471
160,2000-10-09 14:24:02+00:00,201.1811311404151,210.4849402362679,222.7010489725825,212.7270419297763,209.81996409477654,205.2429845340991,206.13163700790295,197.9658836648461,201.7426705990303,195.8040055940022
161,2000-10-16 14:29:59+00:00,207.80666870509287,212.33588519804044,221.1702780966157,222.55059026225544,223.51262050533555,216.7121898409719,214.1460453461109,203.38376826262328,207.2682209042363,203.34803178660724
162,2000-11-26 14:24:02+00:00,201.75136044702526,200.0315516456576,228.2393815848798,211.71378452341224,211.65496623676125,207.6097921337348,205.75206657070765,197.54652040010464,197.48500296720155,193.54068626163905
163,2000-12-03 14:30:11+00:00,,202.43548177711136,229.35534237909343,218.23987785671272,223.1781348192961,217.59742810752402,211.36302747423275,203.69210289384844,203.10487698879257,206.15284026356852
164,2000-12-12 14:24:03+00:00,,196.998706751826,,208.07996297760025,207.74044023680858,201.44326240325023,200.14571278196743,191.94196732487666,198.74245003379494,193.32895692035174
165,2000-12-28 14:24:07+00:00,211.91978676809848,208.77717506137307,228.5194936711154,214.30195031908664,218.0314484168364,214.02178014878544,208.7019607747917,203.3723135058609,201.5159876789395,201.87610075386664
166,2001-01-04 14:30:15+00:00,,209.31875066429097,236.8343175591338,227.66236863739582,230.63667542171447,231.41639927462444,226.2285100705812,218.15168879525825,216.79048950975164,223.97131113019995
167,2001-01-05 14:13:22+00:00,210.98095281847213,211.21697146634392,231.14146401619138,215.81221953270915,224.61253155686506,225.02611017300222,227.050248785201,214.2016932671168,214.81400149368883,215.20765095491046
168,2001-01-12 14:19:40+00:00,204.67222748045262,202.23865684465142,237.9150228378964,212.48533871752113,222.19428217136573,214.4362246271474,209.08065127602492,198.7348632270474,199.92674073204375,197.46517455759204
169,2001-01-13 14:24:09+00:00,,207.26256157572064,,214.5970251374545,226.54818707601487,217.8052728337763,210.8703738455092,201.81832975748932,205.13572962470374,207.69082998482767
170,2001-01-21 14:13:34+00:00,210.39232081647089,211.32925149088027,232.0240494375355,220.06424525857963,227.17827918825054,227.88662026339668,219.96120562037723,209.73653243399013,211.06592137619316,217.09392962477511
171,2001-03-01 14:19:59+00:00,202.39403084296362,199.36921912059427,210.93566400360493,207.50184729955745,220.3741718505866,210.78651195955268,203.49919503008277,196.6922945488032,196.82413795376453,200.2583457557101
172,2001-03-02 14:24:00+00:00,204.0137176036742,202.51769014029009,,214.12312123791207,219.2942192890888,210.4886136121874,206.62951236972665,196.96765764815473,196.45299479103846,200.955308503668
173,2001-03-09 14:30:11+00:00,198.2096407606968,199.86149901087998,204.187625410586,213.2296080171359,221.5297506261378,211.80429747809683,207.03426037843332,200.98487986431076,195.21511289523193,201.46822989668163
174,2001-04-18 14:19:50+00:00,211.9903969567388,217.1903827895523,236.34472208992594,226.40883344635165,227.61271999511064,225.86676188189722,225.28345218249544,213.15817851959176,212.71424542398074,217.59610168405345
175,2001-04-19 14:23:47+00:00,,198.008881675971,,,,,,183.23005438088785,179.82765368057,181.42195447213962
176,2001-04-26 14:29:55+00:00,,199.9276956167688,226.03791853712448,210.26973836489813,215.01284161615436,206.38661904732686,204.4046848457141,189.60766271406231,188.758076753303,183.43867095634917
177,2001-05-12 14:29:47+00:00,,199.24459632900485,230.3432113268436,217.38108379705346,216.7579550175812,209.97668406808089,207.74021229387273,197.42842762803645,196.32254844185402,192.50914681973777
178,2001-06-05 14:20:13+00:00,186.39184147008442,191.91084960119346,201.53745710007863,197.03886637669524,192.5496178881436,187.88324167043515,192.61071642764625,181.97701002964095,169.96036271804542,165.39805456616335
179,2001-06-06 14:23:19+00:00,,190.69416251452742,195.77863930777494,199.6617412981583,192.99632481935475,191.24643177384712,190.74776917302083,183.03684440427924,178.01960261341557,173.18542007553515
180,2001-06-29 14:29:11+00:00,,207.18010062361742,233.36171446356082,223.55047882282494,222.73284166462122,,217.31511426413812,208.91315783201594,206.57251404914567,208.13416589522947
181,2001-06-30 14:14:02+00:00,200.76429496685455,194.48135820276798,,,,199.4956691178308,200.23723711206605,191.48798799497604,196.39732204494197,197.34359624629943
182,2001-09-10 14:22:15+00:00,212.80582141325976,214.31803168645513,208.74978855429794,210.33272236984487,206.69757549583696,205.1539701158357,206.8800776331733,195.7756138876726,198.90380863186613,192.34366260442124
183,2001-09-18 14:13:44+00:00,192.51808183150172,188.7555723344574,,188.45560281278347,190.74021000913112,182.73717325169383,181.9944130040734,178.20758418830937,179.05513449087243,168.5284195717516
184,2001-10-28 14:21:58+00:00,207.29138116349043,207.32589628815447,210.61911754460579,217.37150324894162,214.98320181029322,212.72407008095837,210.16506358293057,199.6326545237113,203.63227121243062,205.39736468478392
185,2001-11-13 14:22:08+00:00,,197.3935339294814,207.70147821881494,213.52900834045968,209.8308204746928,206.92721182582324,206.32263975454947,197.7672767168046,205.32579342561468,204.0561780972876
186,2001-11-28 14:19:24+00:00,189.1374150957144,190.60801817434157,202.08654490980703,207.84160424503688,207.06191215891172,202.9248335733816,198.56661227788175,192.5050909834941,192.13703663997882,194.74591315754475
187,2001-11-29 14:22:13+00:00,,193.04044157703225,196.51063395453647,200.56693069815157,203.23308868160302,198.03312240181984,198.31322437564845,192.29117055667575,198.38729128982453,195.54042465937758
188,2001-12-06 14:28:22+00:00,213.1895675718788,208.11432632139775,220.3072536345368,223.08744277619485,223.3719227536505,216.65025935307898,214.64814822326105,205.5153635408571,205.7556320229683,206.83845511813632
189,2001-12-22 14:28:32+00:00,,220.36601649397414,222.3318208754544,229.8524323293688,233.03906002278435,230.038868899771,226.60681659900095,214.51209704191353,215.2460265517582,212.38940458194912
190,2001-12-23 14:13:03+00:00,200.49642320756536,199.0833172942936,206.88489068726926,212.5982509374208,214.31275029634756,209.52728041425723,204.15646467514102,175.22661713253154,,
191,2002-01-08 14:12:43+00:00,211.68023053897736,213.07316327090695,213.70485081771494,223.45579178808282,226.6818105937363,226.2569741895029,218.989301268068,207.11474974701065,208.1077641082406,209.92444787821472
192,2002-01-15 14:18:54+00:00,192.418987617688,191.40467729041902,195.8334330213011,202.12883801418533,199.17294118610442,198.15033770322566,192.03973899681068,182.1117066174853,178.94099409511338,170.05317423182368
193,2002-01-31 14:18:43+00:00,212.51636931460297,212.3686299462725,213.51455024813518,221.8389870635511,221.2482229379729,215.80424510442904,210.327575341721,204.92397931910227,206.65047747042695,203.9959502306417
194,2002-02-01 14:22:29+00:00,209.6513792317354,206.07027984818825,206.5582585773111,213.9520711560241,221.07843735141415,214.2634323067875,209.01489285656046,200.37666666594632,198.5360800670431,199.4847280586493
195,2002-02-08 14:28:45+00:00,,215.02271838357788,221.0105570614548,226.12859054531202,227.03279221444905,223.36903684611002,216.27207551126776,204.98226305108835,203.7760537610082,209.0294335300756
196,2002-02-09 14:12:20+00:00,210.46286116437324,213.29224411187272,216.12030128844907,221.42937883175475,224.34696333986844,218.6995444287124,211.92390093397483,205.67216648164006,201.97221023790343,208.56317909257848
197,2002-03-04 14:18:03+00:00,219.4691990922022,211.63630071741756,225.1049190684169,233.36630700569793,238.64266462586414,233.6841760190161,219.6055645826517,206.31646122953833,204.2258414250157,202.24070592019228
198,2002-03-05 14:22:35+00:00,220.12486814763062,217.2159990947468,223.64338897490626,223.83163543464056,231.70068094201298,226.86095662832355,221.60198850162254,212.79900550485576,206.87603204985513,205.81598728311772
199,2002-03-12 14:28:45+00:00,216.86919137548958,207.89757413570413,215.417022541541,217.26676633349558,226.689947913988,215.7570601645907,212.9468233953334,201.63204988200732,199.54676170237997,205.56190574542165
200,2002-03-20 14:17:54+00:00,211.49930880881783,209.9004701887412,224.48107006665865,216.30709404453975,219.5693207090361,221.7815632273142,211.22436065030112,201.83969791709248,200.2425572996269,201.74300739454532
201,2002-03-21 14:22:27+00:00,,214.60411178642693,227.21076969132426,224.9209523882929,232.1103430885253,220.50103126879094,217.1060264344677,200.74366232005542,203.73605507325306,204.0695130029939
202,2002-03-28 14:28:39+00:00,210.42359892828355,206.16170893614745,216.4600254969542,218.31418277726544,225.97941310100583,216.22493716183317,208.67750567060864,,,
203,2002-04-14 14:11:18+00:00,,,,,,,,,,
204,2002-06-17 14:09:47+00:00,222.90304728258866,231.20558600635013,,,,,,196.9710417005687,197.2916275465265,186.21658176753863
205,2002-07-02 14:28:17+00:00,,230.99774538705248,,,,,,210.32417991823186,207.96271587243638,201.15413536498102
206,2002-07-03 14:09:27+00:00,230.15097351690514,230.35166174391458,,,,,,206.0218210726266,205.58909922319455,194.18987042433707
207,2002-07-10 14:15:27+00:00,200.76347326398286,194.57378165389528,,,,,190.34449237319524,177.59163189247283,177.8007613005147,164.2785946573021
208,2002-07-11 14:22:03+00:00,,196.86918384621836,,,,,,180.8487046023402,177.53048365489707,166.68435749722642
209,2002-07-27 14:21:55+00:00,,189.35978975783064,,211.8477251948154,210.92674451835978,201.00364177953736,199.54061715110163,181.62671418787687,179.70466729030466,169.37584112363493
210,2002-08-12 14:21:51+00:00,,190.85174914193271,,208.25491374053308,199.46379975537053,193.42050059488025,191.10237119376748,180.52218643137303,176.48876514630894,169.77772398849532
211,2002-09-13 14:21:33+00:00,,213.36928982437374,213.0264128097296,221.33280980765238,212.79560567075907,212.11005037405243,210.37838019539493,196.0461487910767,198.65007194754423,195.56941602481774
212,2002-09-20 14:27:37+00:00,187.738435756593,190.66471368629982,173.51695352011654,209.62469342432985,200.14763955222736,195.2142411233005,195.47062260142172,186.79611046965425,184.01266085812188,173.88912348000488
213,2002-11-07 14:27:44+00:00,190.6909865140006,198.7762630161413,200.436903792001,211.74877992169115,206.946426155415,196.61601772720047,199.75900767914226,185.0791654204869,184.41761602414974,182.67733079323284
214,2002-12-18 14:21:56+00:00,210.15312097265576,207.25715652983243,214.05363142130497,219.73454693329808,208.30322577921612,211.98015925117477,208.16463637528278,197.8986532645638,197.72623761101426,199.02358954197368
215,2003-01-10 14:28:13+00:00,200.4647816791951,198.15620450384304,209.99196477290081,213.7632982953291,212.73892371779323,211.86962970119055,205.56931082059256,198.66178075023123,199.88409952335184,203.16045760009192
216,2003-01-19 14:22:09+00:00,,207.722590645494,216.79310004348375,220.4306943511404,216.26707107582146,210.82628204978639,208.29230873632247,197.2871250553813,195.61627012978332,195.9587350375761
217,2003-02-20 14:22:20+00:00,212.21608150656607,214.1297869079869,218.3157395826022,220.3184199206637,218.6620414799621,209.97486009384446,206.4375474281734,195.0316879961718,192.93203974705452,186.28308710137466
218,2003-02-27 14:28:31+00:00,207.43980439642527,206.71284258700234,214.570622171245,215.61943799998676,219.5964698619839,214.86306193953385,214.39872370842323,219.8109648483458,195.35045783161053,199.8429264713048
219,2003-03-15 14:28:35+00:00,217.48256542659695,213.85832109775407,228.3496328460543,237.405632408457,234.2117135197945,225.9466122966825,218.92814187288712,207.27423995653803,205.4885284430265,206.7132813555884
220,2003-03-24 14:22:18+00:00,,217.95170111862748,231.45961661448845,236.65837341855357,232.03434603008102,224.9664800930817,218.2432996388225,206.0369102427581,209.04611243503282,207.76090804762907
221,2003-03-31 14:28:33+00:00,,210.2166760538096,218.9223731381935,221.6704561005227,217.3842425326751,212.9381329499387,204.2664697248254,194.51808463652816,189.2592717718103,191.24690103498227
222,2003-04-09 14:22:26+00:00,,213.8033579038375,223.7446513133774,223.8126833574296,218.88568525998076,210.0610356606955,203.57461190522315,194.47326971300959,197.9034388279538,195.34886560220326
223,2003-05-02 14:28:37+00:00,,209.12286731332435,216.96829518309437,220.15501689844967,217.644326642792,208.86734469757383,201.6045067641816,190.36709778271802,191.13239441743227,194.6317066874679
224,2003-06-27 14:15:57+00:00,190.57326400050925,196.02007588852507,,,,,,166.7656020844598,169.20344918649306,160.81309581543428
225,2003-07-21 14:28:23+00:00,,197.3094663153211,,,,,193.16535629354814,184.46207646271665,179.0897553949781,179.2916554786293
226,2003-08-15 14:22:04+00:00,198.77109611519154,,,,,,,179.0082268120568,176.54558500170867,176.0346426808776
227,2003-08-22 14:28:15+00:00,,,,,,,,,,
228,2003-08-23 14:10:47+00:00,195.04474377978897,194.55569118368237,198.34264369645314,189.32778574726552,195.9128237622353,191.0053546246054,185.02805654328867,170.71336937723134,173.02056284895932,172.11735294988964
229,2003-08-30 14:17:05+00:00,181.47002234247475,188.39159999925204,199.97905552656877,177.62769655656052,192.14551124106632,194.40381805404974,198.39358142036616,,182.65651737782332,176.82327035590728
230,2003-09-08 14:11:03+00:00,190.87487088569497,190.4072685872937,197.8673131752987,183.77923616748868,191.700565980528,184.25634234419152,181.0429948385366,176.55043859413155,177.08134154574,168.01335318642117
231,2003-09-23 14:28:02+00:00,,,,190.71053472883602,204.99646916451013,196.34026060876278,195.05729296768453,187.14727315632098,184.30143371341904,178.75821001132354
232,2003-10-01 14:17:33+00:00,209.79094677943488,206.7938101391721,214.35167121127307,209.68691216608877,209.7059067899445,199.48067967373441,199.14813385926675,191.272119570696,193.31952766495544,190.4705980011378
233,2003-10-17 14:17:47+00:00,210.5185061807431,214.1875595620362,215.3260862520301,213.3945251301161,213.24949378234174,198.89512908259633,199.5392758830293,192.88126189388367,193.97386033539254,191.36020499571043
234,2003-10-18 14:21:55+00:00,212.07618181782024,215.61755715629832,217.18424753365963,217.74387949870987,216.68942599630503,206.47701701500205,206.60016495675183,193.32366968197564,190.52781546923708,
235,2003-11-19 14:22:18+00:00,,,,208.4005522321169,215.25391842318052,212.05381943665822,207.73538266956353,194.77834013363474,198.45624992017932,199.4905991164381
236,2003-12-05 14:22:22+00:00,,205.82858544175514,216.6262800886617,214.80412858342794,,,,,,
237,2003-12-12 14:28:36+00:00,,,224.95815253361016,228.3046223934249,227.72267685137177,218.84645627523284,211.88808858087756,200.70133371903916,197.3319516140894,197.06747751713976
238,2003-12-13 14:12:13+00:00,209.73210402032458,211.06842512399976,215.18673362575908,217.35982573697595,219.48595708154295,212.36727352591328,205.0397468659014,195.27134962281727,196.75156366751153,197.48666719701572
