,dates,chi0316-0000,chi0316-0001,chi0316-0002,chi0316-0003,chi0316-0004,chi0316-0005,chi0316-0006,chi0316-0007,chi0316-0008,chi0316-0009
159,2000-09-23 14:24:07+00:00,204.13645716697656,199.14923548220017,,218.4111910207031,213.04736391124416,207.7500583822221,209.39339173045977,200.98442704648704,203.0847251615219,198.57486809238466
160,2000-10-09 14:24:02+00:00,204.15379334196587,213.45760243781868,225.97097739428833,216.3602957316717,213.45321789667193,208.8762383359945,209.40156542960878,200.93854586639688,205.3759244009257,199.8914161211345
161,2000-10-16 14:29:59+00:00,212.5805493031847,217.10976579613228,226.4215467545167,228.3853332154788,229.3473634585589,222.54693279419524,219.3973140040119,208.1576488607151,213.10296385745966,209.9121176089835
162,2000-11-26 14:24:02+00:00,208.2580193044325,206.53821050306485,235.39670632802776,219.66636757135444,219.60754928470345,215.562375181677,212.90939131385562,204.05317925751189,205.43758601514375,202.48734219057403
163,2000-12-03 14:30:11+00:00,,196.15516889090492,222.44699820426635,210.56393988468264,215.50219684726602,209.92149013549394,204.45468329940567,197.411790007642,195.42893901676248,197.51741004503467
164,2000-12-12 14:24:03+00:00,,203.05408747648593,,215.48098386329573,215.14146112250407,208.84428328894572,206.80663157909336,197.99734804953658,206.14347091949043,201.65510541675917
165,2000-12-28 14:24:07+00:00,212.94408757020295,209.80147586347755,229.64622455343033,215.5538735216588,219.28337161940857,215.2737033513576,209.82869165710662,204.39661430796536,202.76791088151165,203.2845143567603
166,2001-01-04 14:30:15+00:00,,203.24966314850178,230.1583212917657,220.2445950069868,223.21890179130546,223.99862564421542,219.5525138032131,212.08260127946906,209.37271587934262,215.62631579598983
167,2001-01-05 14:13:22+00:00,207.0059828667354,207.24200151460718,226.76899706928097,210.95392292503092,219.75423494918684,220.167813565324,222.6777818382906,210.22672331538007,209.9557048860106,209.74206727127245
168,2001-01-12 14:19:40+00:00,205.86163480705866,203.42806417125746,239.22337089716305,213.93905878337296,223.64800223721755,215.88994469299922,210.38899933529157,199.92427055365346,201.38046079789558,199.10060963167533
169,2001-01-13 14:24:09+00:00,,204.8434944101091,,211.64038749059594,223.59154942915632,214.84863518691776,208.2093999633365,199.39926259187777,202.1790919778452,204.3646126321118
170,2001-01-21 14:13:34+00:00,212.6259881137742,213.5629187881836,234.48108346456917,222.7942830663948,229.9083169960657,230.61665807121184,222.4182396474109,211.97019973129346,213.79595918400832,220.1652221585672
171,2001-03-01 14:19:59+00:00,199.72265322654684,196.6978415041775,207.99714862554646,204.23683021282582,217.10915476385497,207.52149487282105,200.5606796520243,194.02091693238643,193.5591208670329,196.58520153313702
172,2001-03-02 14:24:00+00:00,200.12533112284552,198.6293036594614,,209.3706488724548,214.54174692363154,205.73614124673014,202.35228724081512,193.07927116732606,191.7005224255812,195.60877709252858
173,2001-03-09 14:30:11+00:00,207.01597432277987,208.66783257296305,213.8745923288774,223.99290459301523,232.29304720201714,222.56759405397617,216.72122729672472,209.79121342639382,205.97840947111126,213.57693854454587
174,2001-04-18 14:19:50+00:00,212.3053422637884,217.5053280966019,236.69116192768047,226.79376659941224,227.99765314817122,226.2516950349578,225.62989202024997,213.47312382664134,213.09917857704133,218.02915148124663
175,2001-04-19 14:23:47+00:00,,200.1740669852588,,,,,,185.39523969017566,182.47399128081065,184.39908427241036
176,2001-04-26 14:29:55+00:00,,209.59426130046856,236.67114078919423,222.08442975608673,226.82753300734296,218.20131043851546,215.03790709778383,199.27422839776207,200.5727681444916,196.73019877143636
177,2001-05-12 14:29:47+00:00,,202.35313878278166,233.7626080259981,221.18041346278068,220.5572846833084,213.7760137338081,211.15960899302723,200.53697008181325,200.12187810758124,196.7833926936809
178,2001-06-05 14:20:13+00:00,199.84250802519335,205.3615161563024,216.33319031069846,213.4785699440506,208.98932145549895,204.32294523779052,207.40644963826608,195.4276765847499,186.40006628540078,183.89272107943816
179,2001-06-06 14:23:19+00:00,,204.73001311281575,211.2180749658921,216.81666980717736,210.15125332837383,208.4013602828662,206.187204831138,197.07269500256757,195.17453112243464,192.48471464818158
180,2001-06-29 14:29:11+00:00,,202.51055387265097,228.22521303749772,217.8432550160882,217.02561785788447,,212.17861283807503,204.2436110810495,200.86529024240892,201.71353911265064
181,2001-06-30 14:14:02+00:00,199.63874981291855,193.35581304883198,,,,198.12000281857567,198.99913744273644,190.36244284104004,195.02165574568684,195.79597165963742
182,2001-09-10 14:22:15+00:00,208.81326928721816,210.32547956041353,204.35798121565216,205.45293643801625,201.81778956400834,200.27418418400708,202.48827029452752,191.783061761631,194.0240227000375,186.85390343111405
183,2001-09-18 14:13:44+00:00,207.47602530667837,203.71351580963406,,206.73753372688824,209.0221409232359,201.0191041657986,198.44815082676772,193.16552766348602,197.3370654049772,189.0955918501195
184,2001-10-28 14:21:58+00:00,210.46550669902004,210.50002182368408,214.11065563368837,221.25099001458895,218.86268857594055,216.6035568466057,213.65660167201315,202.8067800592409,207.51175797807795,209.76178729613716
185,2001-11-13 14:22:08+00:00,,203.50373620135855,214.4227007178798,220.99703333942062,217.29884547365376,214.39523682478418,213.04386225361432,203.87747898868173,212.79381842457562,212.45770622111868
186,2001-11-28 14:19:24+00:00,192.60661551059616,194.07721858922332,205.90266536617696,212.0817380854479,211.30204599932276,207.16496741379262,202.38273273425168,195.97429139837587,196.37717048038985,199.51606372800714
187,2001-11-29 14:22:13+00:00,,197.9506583026371,201.9118723527018,206.56830669611304,209.2344646795645,204.0344983997813,203.71446277381378,197.2013872822806,204.388667287786,202.29197265708424
188,2001-12-06 14:28:22+00:00,205.68554879921194,200.6103075487309,212.05283298460327,213.91586427626868,214.20034425372432,207.4786808531528,206.3937275733275,198.01134476819024,196.58405352304214,196.5204293057194
189,2001-12-22 14:28:32+00:00,,213.70061508610365,214.99987932679687,221.7058306086382,224.89245830205374,221.89226717904037,219.2748750503434,207.84669563404304,207.0994248310276,203.22447764612718
190,2001-12-23 14:13:03+00:00,194.4532597424921,193.04015382922034,200.23741087568868,205.2121622578868,206.92666161681356,202.14119173472324,197.50898486356044,169.18345366745828,,
191,2002-01-08 14:12:43+00:00,206.70802337553258,208.10095610746217,208.23542293792568,217.37864969942808,220.60466850508155,220.17983210084816,213.51987338827874,202.14254258356587,202.03062201958585,203.08766302847815
192,2002-01-15 14:18:54+00:00,194.7008223899302,193.68651206266122,198.34345127076753,204.91774718025914,201.96185035217823,200.93924686929947,194.54975724627712,184.39354138972752,181.7299032611872,173.1906970436567
193,2002-01-31 14:18:43+00:00,214.52242039072405,214.3746810223936,215.72120643186838,224.2908272676991,223.7000631421209,218.25608530857704,212.5342315254542,206.93003039522335,209.10231767457495,206.7542704603082
194,2002-02-01 14:22:29+00:00,208.5332999946743,204.95220061112715,205.32837141654392,212.58552986628277,219.71189606167283,212.8968910170462,207.78500569579327,199.25858742888522,197.16953877730177,197.9473691076903
195,2002-02-08 14:28:45+00:00,,214.81270704863556,220.77954459301824,225.87191002482695,226.77611169396397,223.11235632562494,216.0410630428312,204.77225171614603,203.51937324052312,208.74066794452992
196,2002-02-09 14:12:20+00:00,213.24703037551882,216.0764133230183,219.18288742070922,224.8322523120438,227.7498368201575,222.10241790900145,214.986487066235,208.45633569278564,205.37508371819249,212.39141175790368
197,2002-03-04 14:18:03+00:00,215.89608159209433,208.0631832173097,221.17448981829824,228.999163394455,234.2755210146212,229.31703240777316,215.67513533253305,202.74334372943048,199.85869781377275,197.32766935754395
198,2002-03-05 14:22:35+00:00,215.0386487427907,212.12977968990688,218.04854762958237,217.61514505094735,225.48419055831977,220.64446624463034,216.00714715629866,207.71278610001585,200.6595416661619,198.82243560146284
199,2002-03-12 14:28:45+00:00,222.78759601305757,213.81597877327212,221.9272676428658,224.50037200163422,233.92355358212663,222.99066583272935,219.4570684966582,207.5504545195753,206.7803673705186,213.69971212207764
200,2002-03-20 14:17:54+00:00,210.43231324784486,208.83347462776823,223.30737494958836,215.0029883589061,218.26521502340245,220.47745754168054,210.05066553323084,200.7727023561195,198.93845161399324,200.27588849820745
201,2002-03-21 14:22:27+00:00,,212.362319115099,224.74479775286358,222.18098356778103,229.37037426801342,217.76106244827906,214.64005449600702,198.5018696487275,200.99608625274118,200.98704807991803
202,2002-03-28 14:28:39+00:00,220.66156891278223,216.39967892064612,227.72179247990272,230.8272572027638,238.4924875265042,228.73801158733153,219.93927265355717,,,
203,2002-04-14 14:11:18+00:00,,,,,,,,,,
204,2002-06-17 14:09:47+00:00,218.98573586424698,227.28827458800845,,,,,,193.053730282227,192.50380247966444,180.8302785673188
205,2002-07-02 14:28:17+00:00,,228.44482924505905,,,,,,207.77126377623844,204.8424850322222,197.64387566974008
206,2002-07-03 14:09:27+00:00,227.8098577037193,228.01054593072874,,,,,,203.68070525944077,202.727735451523,190.97083618120655
207,2002-07-10 14:15:27+00:00,214.8332790971052,208.6435874870176,,,,,205.8212787896298,191.66143772559516,194.99719065210866,183.6245776778453
208,2002-07-11 14:22:03+00:00,,211.32169719274754,,,,,,195.30121794886938,195.19466663398828,186.55656334870403
209,2002-07-27 14:21:55+00:00,,197.6469285140402,,221.9764503412938,221.05546966483817,211.13236692601575,208.65646978293216,189.91385294408644,189.83339243678304,180.7706569134231
210,2002-08-12 14:21:51+00:00,,196.3781007788719,,215.00934351901432,206.21822953385177,200.1749303733615,197.1813579944006,186.0485380683122,183.24319492479017,177.3764574892867
211,2002-09-13 14:21:33+00:00,,207.01549991660167,206.03724391118033,213.5670665870421,205.02986245014878,204.34430715344214,203.38921129684564,189.69235888330462,190.88432872693394,186.83295490163115
212,2002-09-20 14:27:37+00:00,199.05006983573918,201.976347765446,185.95975100717737,223.45002396550854,213.97297009340605,209.03957166447918,207.91342008848255,198.10774454880044,197.83799139930056,189.44262033883092
213,2002-11-07 14:27:44+00:00,194.89159711313636,202.97687361527707,205.05757545105033,216.88285954285706,212.0805057765809,201.75009734836638,204.37967933819158,189.27977601962266,189.55169564531565,188.4531703670445
214,2002-12-18 14:21:56+00:00,213.8640815438572,210.96811710103387,218.13568804962654,224.27016540921093,212.83884425512898,216.51577772708762,212.24669300360435,201.60961383576523,202.2618560869271,204.12616032737566
215,2003-01-10 14:28:13+00:00,193.89552911725482,191.58695194190275,202.7657869547665,205.7342118307354,204.70983725319954,203.84054323659686,198.34313300245825,192.09252818829094,191.85501305875815,194.12773532742403
216,2003-01-19 14:22:09+00:00,,211.4794709253239,220.92566835129665,225.02243691537697,220.85881364005803,215.41802461402295,212.42487704413537,201.0440053352112,200.20801269401989,201.12444542234223
217,2003-02-20 14:22:20+00:00,213.53871478364576,215.4524201850666,219.77063618738987,221.9349717037611,220.27859326305952,211.59141187694186,207.89244403296107,196.3543212732515,194.54859153015192,188.10170785735926
218,2003-02-27 14:28:31+00:00,207.61460980266048,206.88764799323755,214.76290811810372,215.83308905205203,219.81012091404918,215.07671299159912,214.59100965528197,219.985770254581,195.5641088836758,200.08328390487821
219,2003-03-15 14:28:35+00:00,218.56598682227238,214.9417424934295,229.5413963812973,238.72981411428253,235.53589522562004,227.27079400250804,220.1199054081301,208.35766135221346,206.81271014885203,208.20298577464214
220,2003-03-24 14:22:18+00:00,,214.53789196513623,227.7044265456481,232.48594000873092,227.86191262025838,220.79404668325907,214.48810956998213,202.62310108926684,204.87367902521018,203.0669204615786
221,2003-03-31 14:28:33+00:00,,218.03213989998986,227.51938336899178,231.22268969029855,226.93647612245096,222.49036653971456,212.8634799556237,202.3335484827084,198.81150536158614,201.9931638234801
222,2003-04-09 14:22:26+00:00,,212.39889237963354,222.19973923675303,222.09611438340252,217.1691162859537,208.34446668666843,202.02969982859878,193.06880418880561,196.18686985392674,193.4177255064228
223,2003-05-02 14:28:37+00:00,,220.44948955532058,229.42757964929024,233.99866630533396,231.4879760496763,222.7109941044581,214.06379123037746,201.69372002471425,204.97604382431655,210.20581227021273
224,2003-06-27 14:15:57+00:00,199.64641264308796,205.09322453110377,,,,,,175.8387507270385,180.29285308297816,173.28867519898
225,2003-07-21 14:28:23+00:00,,194.15023238513788,,,,,189.69019897034661,181.30284253253345,175.22846948030974,174.9477088246274
226,2003-08-15 14:22:04+00:00,206.19922530377755,,,,,,,186.4363560006428,185.62440956553604,186.24832031518338
227,2003-08-22 14:28:15+00:00,,,,,,,,,,
228,2003-08-23 14:10:47+00:00,198.26823804217614,197.77918544606953,201.88848738507903,193.26761206796095,199.85265008293072,194.94518094530082,188.57390023191456,173.9368636396185,176.96038916965475,176.549657560672
229,2003-08-30 14:17:05+00:00,190.6156087122866,197.53718636906387,210.03920053336176,188.8056354529972,203.323450137503,205.5817569504864,208.45372642715915,,193.83445627426,189.39845161439854
230,2003-09-08 14:11:03+00:00,201.56482398358426,201.09722168518297,209.62626158297692,196.84473439824225,204.7660642112816,197.3218405749451,192.80194324621482,187.24039169202084,190.14683977649358,182.71203869601896
231,2003-09-23 14:28:02+00:00,,,,198.20631306331228,212.4922474989864,203.83603894323903,201.80349346871316,193.28018270271065,191.7972120478953,187.19096063760935
232,2003-10-01 14:17:33+00:00,204.6593149006764,201.66217826041364,208.70687614463876,203.4149176476062,203.4339122714619,193.20868515525183,193.50333879263243,186.14048769193752,187.04753314647286,183.4146041678449
233,2003-10-17 14:17:47+00:00,206.20661625276728,209.8756696340604,210.5830073312567,208.1244374403679,207.97940609259354,193.62504139284812,194.7961969622559,188.56937196590786,188.70377264564434,185.43135634474368
234,2003-10-18 14:21:55+00:00,207.6005283246203,211.1419036630984,212.2610286911397,212.27363634035441,211.21918283794957,201.0067738566466,201.6769461142319,188.84801618877572,185.05757231088162,
235,2003-11-19 14:22:18+00:00,,,,203.62602101188372,210.47938720294735,207.27928821642504,203.43830457135368,190.8719054988985,193.68171869994615,194.1192514936758
236,2003-12-05 14:22:22+00:00,,207.47289556601788,218.43502122535074,216.81384095752685,,,,,,
237,2003-12-12 14:28:36+00:00,,,223.96975580715178,227.20640380847112,226.624458266418,217.74823769027907,210.8996918544192,199.80279124044063,196.23373302913564,195.8319816090668
238,2003-12-13 14:12:13+00:00,205.9002204929243,207.23654159659947,210.97166174561875,212.67641253682004,214.80254388138704,207.68386032575737,200.82467498576108,191.43946609541698,192.06815046735562,192.21782734684032
