,dates,mex0539-0000,mex0539-0001,mex0539-0002,mex0539-0003,mex0539-0004,mex0539-0005,mex0539-0006,mex0539-0007,mex0539-0008,mex0539-0009,mex0539-0010,mex0539-0011,mex0539-0012
230,2005-09-15 18:00:26+00:00,202.83416485550936,201.74820852012138,205.3694985698978,205.77328751566984,208.29925373562307,,,201.15529555887846,200.79072457344836,202.1675124249961,200.56485543617947,197.936700619396,195.4699110892989
231,2005-09-23 17:59:29+00:00,198.0525158455358,194.0787382625576,193.75652018259188,199.66283823922493,200.07586755649677,199.5416101730871,201.44886133287213,195.4951486861835,198.0399234387771,200.41572281932662,195.65197752491176,194.03232004301728,190.54147019619157
232,2005-10-09 17:59:25+00:00,195.987003694342,193.09363724585248,193.29754952148068,193.21634943363583,197.3456259949693,192.72790094563,196.64616834182848,195.60149546024732,197.11431720012527,195.37261048385693,193.23597531631717,193.10446157780635,187.0704639024971
233,2005-10-25 17:59:25+00:00,195.203692568933,198.29982517049984,199.62808424012078,195.67118649233586,198.71544981876517,197.89378357509807,200.56977163882092,196.68746647418527,196.0083690653732,196.92760545954928,198.7129456184549,196.19034920769315,188.49497049921337
234,2005-11-02 18:00:45+00:00,198.9349214953584,198.49407887794897,200.71833815808742,200.32618497778694,200.98802002984053,200.59872683120946,203.80747274849975,196.7352121441355,,,197.3007636374091,198.36799225530925,191.89067107896562
235,2005-11-18 18:00:54+00:00,,,205.9087822757332,202.82463232245658,206.20846212652557,208.71149206112653,211.11002692507327,202.9709552676151,204.6350371122929,203.0667164957408,202.10521558912106,201.03583552297536,192.0382097542597
236,2005-11-26 18:00:03+00:00,195.61348482393583,196.00746452709302,202.66355961351957,201.56510041073747,205.53968995601934,206.53414297790533,205.8741189078569,203.87643415731657,200.9319417441829,200.79650816704537,196.65914861319524,195.31096860653435,187.77553985986484
237,2005-12-04 18:00:59+00:00,,,204.17364178980543,200.8940227012061,209.2510162502383,207.27584556925504,210.67457380851147,205.28285518406904,206.40829678398754,207.71792151169407,205.15324354713417,207.6675238235932,200.98500798172552
238,2005-12-20 18:01:00+00:00,201.3242662510321,201.88631854580726,201.15615348410662,196.89275234264383,203.3428747571122,200.80291546548332,207.10185627142835,198.5753868358795,200.9534191563285,200.84793479288714,,,
239,2006-01-05 18:01:10+00:00,188.69236317002796,191.403872843702,194.36833711729935,190.57555495177945,196.17622533143103,196.0968405051995,,,193.7645379295097,196.1368067975156,193.00095674858267,190.02230207037408,184.95336698066546
240,2006-01-13 18:01:09+00:00,194.43994520910988,195.12188835571808,197.8640089020328,192.51709529140226,200.86094968807637,198.4745094298768,202.80667936223148,193.19336282627535,193.668054474242,191.33263722851672,197.0030058852336,199.56579086990922,190.7240900652045
241,2006-01-21 18:01:19+00:00,193.91591800135322,191.50156725704565,192.09203710408818,191.04439886730282,197.4823287713853,191.7981953647469,196.86488092830433,,,196.51671712699064,197.10523042155174,198.0965242629793,192.65432047660966
242,2006-01-29 18:01:31+00:00,196.63138310303293,197.89012545170013,199.1460758640696,198.05945123981604,202.26516360441033,203.45204327571383,204.19362440433045,196.7353649840809,196.38705003024708,193.99795129492338,196.80858517125955,198.32379345010096,189.1038969080479
243,2006-02-06 18:01:24+00:00,189.7047281382703,188.23341941813877,191.02757246770574,188.58110512169466,,,197.96836450114654,190.15210437325197,190.58679967784946,187.47226948426797,189.01655801409174,187.65170793618768,188.25177890834325
244,2006-02-14 18:01:54+00:00,197.08107972957865,194.7860188505054,194.53843732918452,197.1042561791821,199.74027599816768,199.52721503865465,202.02171679017965,195.62163038840123,197.60885174232192,196.17819919025868,197.86327109036083,198.17127804239618,194.3501441359456
245,2006-03-02 18:02:15+00:00,200.3497155956919,197.22978175527697,203.02790281765783,201.66770745663467,204.8561500361969,203.0153248727464,205.24503206503627,198.06414203519543,200.23531814182692,195.23260209184903,194.28771281918168,197.29820439143376,192.6676984841914
246,2006-03-10 18:01:29+00:00,191.5970034005207,188.6623829342688,195.42943665823068,191.86046953820738,198.17428705898317,194.17117426944054,200.2575357842379,,,190.03590374617977,191.9451289062438,191.94148858680433,187.03376808271202
247,2006-04-11 18:01:24+00:00,193.10881491374963,,,200.82092190992933,204.21679946964954,200.72179461909937,202.11083837021263,194.15918275081154,197.6537098402983,199.1094928747868,196.00421870896025,195.0536485287351,190.78489539782012
248,2006-04-19 18:03:08+00:00,199.53974955058766,195.5429962478036,197.4490216719029,195.9432356606604,202.04092684201746,199.51089062061035,200.81588333958982,193.38116496662124,193.25068360681257,188.62176082335816,189.8686666579277,197.10037510371185,197.51301867812163
249,2006-04-27 18:01:25+00:00,190.38121264091234,,197.0625059948661,195.84085534889786,199.51743428025893,195.33408024337416,197.98435611349177,192.75959815768633,192.1817374105833,193.12017593369762,191.81364850296566,192.94766942027493,189.24559554934018
250,2006-05-05 18:03:22+00:00,196.87976388590118,197.71465368027324,195.65705441274318,195.6396270530282,201.49861707249383,199.28912611171603,199.01355873357508,195.87506658195502,192.82106695272967,191.07814442918777,188.36132046403506,190.92898629602996,190.25003433750663
251,2006-05-13 18:01:27+00:00,200.02272663519807,193.6900149934696,197.92782651443142,200.7476784668832,,203.58259729088013,201.41419013275296,195.5725711205466,195.43600944147929,196.45802920223912,196.75288535327414,194.51391915310083,190.41753013908337
252,2006-05-21 18:03:34+00:00,202.81609549557402,193.42034905397162,197.64966516800067,201.69910824103536,206.01330986161656,206.35072319562687,216.22970747900462,195.8496263174252,196.00474094580207,196.1781284277364,194.3598590320674,198.82795861707885,199.6303898110913
253,2006-05-29 18:01:26+00:00,,,200.44837920812046,198.51969132327937,203.36623345085246,198.58973335623847,201.37727648180424,197.39838743782659,193.8095022166749,195.4979383666031,190.6908283968099,191.54415299207156,190.71677646530054
254,2006-06-22 18:04:05+00:00,195.28623124864546,194.70870528506592,196.6864962684716,194.17725071013513,197.74959270480184,192.0422584114712,201.28336085269365,194.3716378950368,191.46272337269272,189.6134704185909,188.72148787992307,188.42979279630424,186.61319267461528
255,2006-07-16 18:01:09+00:00,198.56431061971173,192.92993812417322,193.6411764856209,197.67121980459189,200.98584258841197,198.58586668305838,197.5343231853336,194.75951174792985,194.85180111010783,,,194.7834867199176,191.286174627417
256,2006-09-02 18:00:59+00:00,207.75855557045932,205.1673065849493,208.13291343698432,209.09556644707067,212.16741163086272,213.4780152502266,213.41112275433596,,212.20710445789166,217.2475674020007,210.26451132914096,205.87836373266856,200.53003131570412
257,2006-09-10 18:05:07+00:00,202.03664780294886,202.15003385938422,203.60949262476493,206.093638929159,204.9410292628222,208.37725767408017,202.92885829162438,201.29758345246793,205.6448028908409,205.73502709098867,202.7782319725596,199.84471506222116,193.18469286235091
258,2006-10-12 18:05:30+00:00,201.06577177196192,200.60721423408262,201.95444399487874,201.8745615865238,211.51299267144702,206.39453802642694,208.32118855570428,206.41671002023483,203.14862851113898,204.9693115153315,205.78446318965993,203.79427962928298,195.706619380045
259,2006-10-20 18:00:57+00:00,193.66318622149197,192.9691313062187,194.94822948608177,192.57565307065911,,,200.51330978773746,198.80885679009188,198.42359447912327,200.78040500253184,195.613993957343,195.02905565467023,186.11250734288274
260,2006-11-05 18:01:11+00:00,195.76532871114995,194.38054538088264,196.97838291872165,197.27258352331324,200.9211907251801,197.42668750342767,199.1026587234471,,200.2758129106749,199.62706439761098,198.35922029913297,196.63186161709612,190.54901614317984
261,2006-11-13 18:05:49+00:00,199.63478077575658,204.04911681793845,200.95796184267454,198.34718098786564,206.39323409347654,204.09516724370073,207.43837972742855,203.4498700949184,206.3678458606939,206.6034925350058,201.90156808278348,198.26598337384988,194.2656254057621
262,2006-11-21 18:01:23+00:00,205.6000403673241,203.33280608468107,206.63963834835369,204.48969173990258,208.78287917164369,205.79310389452337,,,205.98136250934965,209.72840855484566,204.5295250730722,201.590594824819,193.57783564070743
263,2006-11-29 18:05:56+00:00,207.36006622425688,212.37288530633128,214.47326156580417,212.89051241597824,212.6076901848722,208.35763728273528,212.51422934424122,211.2150408877583,209.21997348259643,209.5874859175452,215.3226727295242,208.79486060677831,203.06810367813935
264,2006-12-07 18:01:31+00:00,200.49443894027976,200.3332635720181,201.55957866527623,198.25301098113502,209.17746163589726,205.1767147079134,209.70485446468402,201.66173500681634,205.66552271332267,204.617112039202,203.17968697619668,200.2911372618478,198.5173642643731
265,2006-12-15 18:06:03+00:00,192.10165979430323,188.70568406000555,193.94097037605047,191.45663770928638,194.31213843215446,191.05494356218162,192.8672471703659,192.25891178247207,191.08107500401744,187.66728709156644,187.4146182124081,185.08207846820721,182.79973224045565
266,2006-12-23 18:01:35+00:00,200.725169935805,198.2386734436905,,199.4358794736527,203.0424546591869,202.28104548901945,210.39974463479808,202.66019093604118,202.95070796522197,203.5838762918537,199.3489854266346,200.09937477990107,196.67459528378936
267,2006-12-31 18:06:10+00:00,198.38916186893866,195.02013856398446,199.8562928403285,195.30923671665673,202.8234433304619,196.08728951716537,202.95193965680332,195.9634197286856,192.71340583499176,192.3997589629087,190.02004234476797,194.54913335374724,190.9087899892587
268,2007-01-08 18:01:36+00:00,199.38865713133976,,,199.03339766747388,201.95767351714488,202.4335097038841,204.59515917538477,199.1044580869376,196.62044837592313,197.20006170335967,199.3734132582211,198.41616013766583,193.36609458586054
269,2007-01-16 18:06:16+00:00,196.1836997770279,192.82280728291946,196.79679118535668,196.33264569661952,199.00232638917976,194.9742765554527,202.06102803056802,194.93963577549846,195.27826843056283,200.30861590882645,198.16958723773703,199.69481981180778,188.02373215340793
270,2007-01-24 18:01:40+00:00,184.12785873572412,181.9830430149743,186.748824028829,,,184.75543438848726,188.97191236709673,182.34123413832177,183.6808810822055,183.90856334077424,187.22281576619753,184.48557812247853,178.6638966137107
271,2007-02-01 18:06:20+00:00,200.50519034200525,198.25027397662902,197.5762392264593,195.15242912002023,198.6018854344652,200.0836955762471,199.81454929355132,196.18927636517336,197.67161256676007,195.16922979771184,193.8384639738102,194.30388391507364,185.99750434608868
272,2007-02-25 18:01:51+00:00,197.4982780160217,191.9607993045414,198.83199799793002,200.15733647570497,202.83412632614065,,,207.37935544446592,201.18196187805543,203.89954375084562,198.57365608699914,203.58660464386347,199.20476404914152
273,2007-03-05 18:06:21+00:00,203.7085887384603,198.29873854095655,207.7727392607816,204.5851743476525,206.95088968318996,203.1344128858342,211.44008784111855,203.39077090051163,202.91828170166053,201.58960775784408,206.55423866030083,203.88376995689785,201.2437210347059
274,2007-03-13 18:01:54+00:00,198.44388383433213,193.30935017685826,200.39112699479256,197.3959974745168,201.734530523781,203.4374281041284,,,200.26850844305167,197.81898344862054,196.49581873445055,199.30459209059137,193.38454153768487
275,2007-03-21 18:06:18+00:00,193.0564704973459,197.9681615595691,201.61967607026244,201.5611151431098,198.12861342148807,197.14520610685713,198.66380090159356,195.13226516081144,198.7853383984115,197.6004045909885,195.24626037971237,194.8817237753967,189.72565491982235
276,2007-03-29 18:01:55+00:00,196.97961433373482,194.23228642054042,197.46695613763953,196.64576725437462,196.48277386744687,,,194.82954775279666,196.40518637825642,198.30878681107,194.37700710771225,192.8724002891925,191.20279010409604
277,2007-04-06 18:06:13+00:00,188.78592091229737,186.35381563489972,189.97224494120837,189.50391855343375,196.58390478290212,194.63963260556184,193.98296333085196,188.21026242497206,190.22298830638385,183.6906977828144,182.22300823554008,185.5893917332265,188.3859758342942
278,2007-04-14 18:01:53+00:00,191.175151851704,187.4506009204694,198.19562316231327,196.1973765759301,199.49068903480756,197.9754157243787,199.7559485054933,196.15823092541945,194.29002262556847,192.10601581476612,192.5857007929173,194.99495894767912,193.96917998063424
279,2007-04-22 18:06:06+00:00,193.51208483169052,187.81905606105025,193.89685217271565,192.17704837694632,198.32462393865347,199.28573219988115,202.14275485033704,191.3959505503301,191.6021823526027,186.1436202892709,188.3951751985214,198.02437116884533,194.7136807234682
280,2007-05-16 18:01:44+00:00,190.8452910964981,188.6696422028171,194.80163551254725,194.5384005844268,,200.64014112741756,200.03036448248707,196.72350118608603,194.16786326320485,195.1228074504248,191.5098092696395,189.18495114778466,188.40298590770698
281,2007-05-24 18:05:47+00:00,195.85803951232447,190.93651463163104,192.919471923388,192.9359986798149,196.37650938383715,201.47252449672277,202.40019415208917,194.94523962125805,192.14413113807996,195.023774809271,197.62042555531195,202.22134454225557,194.88225746292585
282,2007-06-09 18:05:32+00:00,197.51308763042786,184.4662372101895,194.1522883011664,194.71453057061737,196.5852410168857,199.74127614593158,205.6829382691395,193.93189430204956,190.22195929839467,196.152497781896,195.18269144673246,205.2481912928951,194.756242306421
283,2007-07-11 18:05:05+00:00,191.93086808615965,189.67799141894807,193.02537197582288,194.7613077061017,197.47282783721505,195.3129259308294,199.86816577289113,189.38600420522584,188.27749489180252,187.19240685922728,185.01528505312197,189.7530358803868,187.36796437353195
284,2007-07-27 18:04:56+00:00,193.249113216555,191.24217824890098,195.94153683691468,195.01613076166745,201.0072827764121,196.79710707848858,196.02969077701172,194.82714194237343,190.98561742351322,193.13554052956408,189.52266167803177,187.15952175856106,185.73971511448258
285,2007-08-12 18:04:46+00:00,194.27250876540538,193.90476244369333,203.12425780767543,202.036098764092,206.88294226191803,200.9020972753326,200.16383153837688,197.66921116518347,198.22196632603985,198.3342700959047,197.44483549706223,194.93027326147669,193.1305447095537
286,2007-08-28 18:04:35+00:00,201.45368176956282,196.37513992580858,199.91959463735276,203.00404079835087,204.9425372433139,201.17656315756494,202.89653537695486,195.9258848068163,194.29134108492696,193.8788725005832,193.9075637980553,198.58816915062752,193.8511083559446
287,2007-09-13 18:04:29+00:00,196.37480329390576,195.78716865299765,196.11865518322165,200.29169040889244,202.15386158371678,202.18241014791207,203.92039412159275,197.5252483932864,199.33794263354682,199.92319139955367,197.40370685180835,193.73229528910338,194.88318080894763
288,2007-09-29 18:04:21+00:00,201.89020169569991,201.81667668747636,203.0571216301277,203.6067543564331,204.23500828098187,205.0130636742242,209.38047278108448,206.54648285980977,204.00471278150366,203.11892536326206,201.74722803193708,198.9008519383301,198.77764163062238
289,2007-10-07 18:01:04+00:00,197.74850761027238,197.87745411667836,200.75620986785626,199.59905979046968,,,202.53265749707734,202.27441632814396,202.5915758706683,203.2904251555196,198.42684611184714,195.87095790249808,192.83979924845906
290,2007-10-23 18:01:16+00:00,205.34427189971822,203.47485132514993,206.0795363108373,201.0838992669885,205.40199610444444,202.7765396602529,205.91905724178923,205.7708516732517,198.61759096193563,,,196.77597609302578,190.54645106551038
291,2007-11-24 18:01:34+00:00,203.17538917322878,198.12434873475382,209.33712060070923,199.93592433222358,204.97345725139422,203.6942913927395,205.92556640911693,201.97062009796088,203.69827705432434,203.46093485006125,203.2388764067071,203.23918377059218,194.537288898654
292,2007-12-26 18:01:43+00:00,195.5459297082731,192.8953500899862,195.88382002174362,194.60437051625522,193.06208133618327,199.48157585976617,204.59625408559475,198.7278630419277,198.67150873105766,198.2618538671919,201.4449816801808,199.7539915097894,192.3657045797589
293,2008-01-11 18:01:44+00:00,199.29857971493408,201.37874957613118,202.33806634346897,200.33093518793123,206.84392011080226,209.21551055151755,214.7119606487783,208.25557613884152,207.30098180446407,206.34310725344199,197.52657387634022,,197.6419919597197
294,2008-01-19 18:02:26+00:00,195.81681729789025,188.8156745650578,195.93920671211666,194.92080811622463,202.90690074680057,203.30564832055586,202.56689257016066,193.44196938015486,194.62505855502496,197.4550084905022,193.67813715884913,196.97950888227203,188.67920223149164
295,2008-02-28 18:01:35+00:00,198.8313706494785,197.38638917804136,197.96520943049222,197.60594180578474,203.21159977137202,201.59523483926094,204.0505836181631,194.70247854177435,195.22924978585326,198.11574910857527,195.03795840738601,189.67019873068963,
296,2008-03-07 18:01:34+00:00,197.60105261480993,194.87122354648213,202.26558435020914,200.7080237738381,201.83910659940165,202.24289160001348,206.95178346346538,197.74505799556488,199.09140149815187,196.76983121660027,198.2903542965449,199.59165419327476,192.33613820019892
297,2008-03-23 18:01:13+00:00,192.78917177337675,187.9309065772315,190.7446929879418,198.8958987661321,202.92993733488365,199.4230972199004,202.9206072337874,194.16672315743673,197.5503848099207,199.37953339217103,195.32875826478426,193.49842022466962,190.62745912582554
298,2008-03-31 18:01:32+00:00,195.34296413792208,193.03368957664105,203.56023838130363,200.6558370763287,203.4937013081479,204.70855363157,210.66913228097363,209.31290077615668,204.48400510972488,199.3896565848129,200.38014559497873,203.5667308803097,196.50512183359325
299,2008-04-08 18:00:51+00:00,195.57492077833152,189.32553665519836,191.9632391632545,193.35554339325287,192.49098074551864,192.66401768533345,193.67587013933286,190.37232390200444,190.0823820466353,186.27639240243803,187.84047751303777,189.65755573704064,184.46687960053998
300,2008-04-16 18:01:30+00:00,186.26232824284037,182.1540874349911,184.99025068082167,188.23305793847774,195.73008715579513,186.88995933474945,191.71243777617477,184.53813739997796,179.84213570194325,183.02793196201102,184.23248276313387,184.14310998954176,181.64901499280484
301,2008-04-24 18:00:27+00:00,189.48886566090698,187.7968529852427,195.67575828762475,194.2037612148361,196.90326812827766,191.5022494383508,200.278458109359,194.04486407770278,191.13522742074696,191.3795566630585,187.73864056885523,189.20242760674952,189.1432048368974
302,2008-05-10 18:00:01+00:00,191.9139579399414,187.23576006069413,192.86681669491912,194.62571952041552,197.39496292346345,200.22317613866625,205.4975884159385,202.2766923835011,198.27873114344916,193.98291455805796,200.7840875729124,203.12840393957333,199.40091596951015
303,2008-05-26 17:59:36+00:00,194.77736651042466,190.94898945772337,192.61085609322396,191.61841645221958,194.95426241604247,194.817651262946,200.34711264962644,193.930552799959,188.18704106188892,191.13536281734636,187.92963985540686,189.62995425838662,185.28190939028332
304,2008-06-03 18:01:13+00:00,192.7788527988751,187.8293492322731,195.1987230460871,196.45285199229252,196.59284328695688,195.88872811544653,194.89733323821412,189.765744852425,189.57292563027306,189.72290085417316,187.10872946543606,186.81925489545097,184.89432809120683
305,2008-06-27 17:58:43+00:00,191.17845146143875,184.98101555325562,190.3941203859191,194.8283912448869,194.89789431766874,197.62642077724294,194.34325018212292,182.22886181696052,188.30103249238758,182.53590949366705,196.46214791619153,184.99847009018922,184.56195409078046
306,2008-07-05 18:00:54+00:00,190.63209918410297,184.45254535122865,189.75413030529967,193.05685820333892,,194.14575581159727,193.86158214753914,191.34096612930114,192.215451488709,189.75001033905446,191.1538804520329,188.52523620402465,186.2350559033292
307,2008-07-13 17:58:16+00:00,197.5772745551542,193.57264705128995,196.6793145515953,198.5962759794311,203.68437323599917,207.99785609665165,205.29982382399447,201.08541019683227,197.47751892286408,202.37437675213835,199.36159681587566,209.3870612265736,195.4435948285193
308,2008-07-21 18:00:41+00:00,202.82057199255536,194.6861879269724,197.68507268954951,201.9069558719448,202.53929938975438,200.8450680849854,,,198.7827571285932,199.80757759813181,199.36801018188967,196.8057499112068,194.82645402407687
309,2008-07-29 17:57:47+00:00,198.3446236236316,192.9631349060003,195.71778461033333,195.5421181708056,200.91201943629264,200.63716355780932,200.12187688219956,196.20378762756764,199.87703145399135,200.01212105093057,205.49933211309784,200.33337647598202,189.6355412832004
310,2008-08-06 18:00:36+00:00,199.54842967222166,193.67607465043938,199.560896188147,200.73622668193423,204.72039492893913,203.2590019072617,204.29472920611514,196.69683875671387,200.14321828974016,199.99999466326418,,,191.94674753468377
311,2008-08-14 17:57:18+00:00,207.77448220371048,199.8178601933791,193.00327382220812,195.5136159892319,197.18327835979983,195.19395047444172,193.14638107026596,185.05972107020787,190.6788563298023,195.91420271694275,197.22700726906695,185.01857310021015,184.96537664416823
312,2008-08-22 18:00:29+00:00,207.95560430824122,204.58140996636178,204.2330669439964,206.4649868071636,208.37799229225064,209.7513167035118,213.55668368895667,,,207.57187774126723,207.89588276592903,201.61522032088126,199.77010318704393
313,2008-09-23 18:00:12+00:00,194.55625997604142,193.44031822558185,187.6735195043751,204.1234252540232,203.29898739756325,204.28820711494075,203.86866755093607,201.42977669351944,201.97607798707878,205.25210747280494,204.70542311748005,194.29807902650782,194.26807104050766
314,2008-10-01 17:55:56+00:00,203.0997003994096,197.70256278582346,196.2420489361239,202.8600897842252,203.1937645119551,203.07986051696486,205.1959543110079,202.26528526692005,201.47244915854532,203.42460799672108,199.68793921179085,200.57248654967546,198.45809129798863
315,2008-10-17 17:55:24+00:00,203.7502763833129,202.81696487099637,202.12493729018115,200.51752833114892,203.9257606943495,210.70025187092006,214.89550149318106,202.58973238297807,209.55480925141114,208.9703484711664,199.80262466173585,200.0442214431054,201.334107519454
316,2008-10-25 18:00:14+00:00,200.6584434873899,196.28808829965809,,,206.05670025080516,201.52400003738094,202.57385696624004,197.23758591507902,197.76199539117619,204.19813500510733,202.6443186369892,191.8943288312223,188.49188058318515
317,2008-11-02 17:54:50+00:00,195.23194471306735,196.06208577663278,201.54951038052423,200.33454727666467,203.17651467011845,201.90840518446757,205.7061396990636,199.19889214786593,202.10543008257116,200.4942472676843,200.12852994581326,192.9394820757758,193.61129994746295
318,2008-11-18 17:54:46+00:00,201.61830191532246,199.68249984012246,198.67864730540714,197.52066553768637,199.08186547322228,201.9568689938679,211.17024860903726,198.97551104019283,200.8650197627161,200.5193632847431,196.36228291690009,197.15568858651636,189.72347688004703
319,2008-12-20 17:55:46+00:00,201.32510016227647,204.08649819243672,207.10124304219,206.24073500743447,206.7784627691227,208.47042330572057,205.37612910931375,203.76385315012155,199.31506764930248,198.01254017524778,195.87023142842037,190.24176231042202,190.5624416302362
320,2008-12-28 18:00:59+00:00,199.1780567501644,200.20526162802295,205.00905488143567,202.0327383216885,204.5952417607342,204.91399791870901,208.77734961150313,202.71258558057107,202.54770460620924,202.5088970909294,,,196.29835986305042
321,2009-01-05 17:56:12+00:00,195.87291970649477,200.8813207791031,206.63763416606494,206.76713206852224,210.29573908066783,204.93975960453972,210.31453356758286,202.4178852927147,197.6679792801819,202.48562133795275,197.13474372750085,195.13463054764304,187.19347667527157
322,2009-01-29 18:01:09+00:00,199.9112887794628,202.41765588984026,204.58260755292056,201.57364445371604,207.87415650921056,207.26934369964877,209.4774281552746,203.85561869051898,203.49519691676997,,,201.93441400715636,198.45218362311024
323,2009-02-06 17:57:03+00:00,186.89658405996377,186.87619575307764,193.9757098879863,196.28420015247468,206.13742733383134,212.7496861055345,222.06886516659213,201.91939986641702,192.5488461540676,185.41550043694747,180.64295349753823,166.48102219010158,166.69920568203847
324,2009-02-14 18:01:17+00:00,195.76363056096835,195.04795243081367,198.97647710205575,195.15916917876083,199.47564126961615,198.2250428566905,201.4589562608156,193.30913981199345,195.0960427553747,198.5093095665788,196.22507530155366,,
325,2009-03-02 18:01:26+00:00,201.1236462459599,201.2702316003846,203.3753547159598,203.50176748289468,204.79924525598577,203.61314649663177,,,199.44578486535784,200.6064130236843,198.30096454674404,198.20586868962474,190.9733507793354
326,2009-03-10 17:57:49+00:00,196.99689705591248,194.12720490495923,196.17556958986512,194.9002020144496,200.11678990918278,197.2680310872128,199.60652095728972,191.60081642237003,192.01141355485976,191.36491248252813,191.0246520011374,194.3859460594066,191.90436623891767
327,2009-03-18 18:01:34+00:00,197.9573533677629,194.68142282686958,201.86203991491644,197.40710764476964,204.65567440596794,198.86701705575035,207.68021648046678,,192.88395472219113,195.09100438473632,191.08785620677378,193.56286373605454,190.56060885496018
328,2009-03-26 17:58:10+00:00,197.78740284084557,190.25570542037278,194.97525867709615,194.86592608923593,197.24432144892134,194.88225064785476,196.6214172984922,188.5456657686342,189.668890489217,190.1665609522834,190.02154113479224,189.95439465992587,188.98710960634554
329,2009-04-03 18:01:40+00:00,198.29366150298978,192.93012948129703,197.56041726028823,198.60544112897963,202.20235957329461,202.26669394808076,205.6090246349678,199.8545763181208,192.16684363736442,194.2088847140757,194.1924531765737,197.0827874671233,193.8376425690716
330,2009-04-11 17:58:30+00:00,192.0185624654736,188.47097254510948,195.00277170325944,194.71463738715232,198.01338300719243,195.69791190675062,196.76735930142158,191.2959101264072,195.1269761072044,190.82162260859226,189.836296375142,190.1904869756509,191.7582385481329
331,2009-04-19 18:01:44+00:00,210.58227109499225,212.18793148450578,220.10171457020053,212.86067061077156,213.2029263720116,211.81494364086058,221.9178802278922,,218.8059683363684,214.5996275437169,209.47593175044733,211.58098524251236,207.3212564631032
332,2009-05-13 17:59:07+00:00,188.41726771833405,185.58861879025775,190.49692186011316,193.21761092640915,196.21306162355864,192.09266581688544,195.67535864462434,182.61078960774648,185.09697186963388,187.27789743916952,189.05546352915923,186.79452568485522,185.10597087810015
333,2009-06-14 17:59:41+00:00,194.92573202684324,189.31185332729578,191.47092384585585,193.33473910487686,200.48485404902513,197.38488321595332,195.82698661439738,192.27340222989136,192.09839032633073,191.09624119620798,188.99046733878373,192.19615285912022,190.99366278821964
334,2009-06-22 18:01:47+00:00,189.11499698413422,183.27604382639066,189.94960470509724,194.34331147552766,195.27164991762612,183.8558043903104,191.72506267758234,186.3059848704033,183.834414681703,185.37602417655398,185.5922763122385,182.8569612411252,181.49774806600283
335,2009-08-01 18:00:29+00:00,197.0663017197055,194.09990275332297,193.82389030793766,195.405739948543,199.30626541198356,199.9148191493872,199.10000227068886,194.22482114365616,194.66420123110362,196.76040704902988,197.75808924075045,191.61022278922556,191.64022841373418
336,2009-08-09 18:01:33+00:00,200.84389666619666,195.99732702746053,199.391122285476,200.3713624957389,204.11115500006048,205.04733778933098,207.33419740710542,201.0516340127213,202.34835805720647,205.79186515551467,205.39505492683597,200.59931274804833,
337,2009-09-26 18:01:31+00:00,204.77993875187684,202.57989953096757,207.68887700285387,203.63727935757643,204.03593717603098,204.13404839381053,205.70553308937565,202.5594956855266,201.83222520131056,207.2750883961209,203.52900372526364,205.84539171606298,195.01722893566443
338,2009-10-04 18:01:22+00:00,200.22068649864448,195.6363449693859,198.6798349456749,197.57720895011542,197.40771008088709,196.6382135508474,198.08245378154632,192.4514167285856,195.15031268079295,199.07230001108056,195.43782264096347,191.91271570174908,187.55169206332985
339,2009-10-20 18:01:32+00:00,196.2647371709108,192.0850894912685,197.1162600513973,192.52445091667644,198.21243054887867,199.64185457724247,200.88048835076202,199.26979364229487,200.68468976856744,198.00247490623664,197.23698777047295,195.59095438775992,186.4082995731922
340,2009-10-28 18:01:44+00:00,191.5887652289952,192.34110931489326,,,197.76451632239366,194.4567377181255,195.78433306048066,191.86515484464124,192.5437344778016,193.43786190916268,193.0852638724199,190.16357237202874,184.30576943596145
341,2009-11-05 18:01:40+00:00,197.25281812830164,194.77748998233002,201.54912186207594,200.47097462636265,209.0754425845823,209.65589247677752,212.6178644197233,203.8343871612451,202.41386041989742,202.95603595019986,201.24319926776292,201.78698449193476,199.86896689459607
342,2009-11-13 18:01:58+00:00,223.74724804771753,,,,205.46644744138612,,,196.7185287954998,194.10207467187752,204.2694058825122,194.49011019614812,,
343,2009-11-21 18:01:46+00:00,200.4937290036124,196.28965929460696,197.3554299440327,195.73158407488276,198.73440521641976,196.3308841548286,199.34473793437115,198.7017522327033,196.90143676537102,199.85446840680078,195.06521501015135,196.48252260443016,189.9845068426902
344,2009-11-29 18:02:10+00:00,196.27282533665573,197.43124874716747,202.85645319924515,198.9289431088148,201.70913811460554,199.02544065804136,200.44175503424603,,,189.1476498335313,190.02946113993363,186.7446781696876,181.84171652738306
345,2009-12-15 18:02:23+00:00,197.7124072992197,195.3699384025676,205.11679744299877,200.6512062533158,205.13822185666785,201.71501896825217,205.53750394486164,,,199.7672586059093,201.8652618764988,198.75532316682362,189.46814837213057
346,2009-12-31 18:02:40+00:00,202.64423840611911,199.94749788635312,204.27921433975274,201.0387724385319,211.16359829426864,205.86636561011179,212.66433870295023,205.66811267542647,206.23181780094563,204.3572827331474,,200.53027583311788,193.49641789998782
347,2010-01-24 18:02:13+00:00,193.74878619271294,190.8435841572155,193.81844784072763,190.28707608308872,192.46052050517142,192.40186520903424,196.02284956461554,187.18121513461173,188.44378071676667,188.34988379683054,185.8553811025716,186.36589768964828,183.20812768614215
