,dates,aus0062-0000,aus0062-0001,aus0062-0002,aus0062-0003,aus0062-0004,aus0062-0005,aus0062-0006,aus0062-0007,aus0062-0008,aus0062-0009,aus0062-0010,aus0062-0011
404,2010-09-11 23:28:37+00:00,210.48130187157423,210.64305153530145,223.90563791406512,,,,202.9687470590399,194.0274878262507,192.5231260586086,190.48532711693247,198.44207438418758,187.80707775078073
405,2010-09-26 23:32:38+00:00,198.47907099002208,206.4048037357915,210.68996329907824,207.63284704925624,206.34875455285535,199.00790567985453,,,194.60839755394178,190.41927285552364,185.97996543558472,183.08149095826485
406,2010-09-27 23:28:36+00:00,,,206.61103135764012,203.38596003974178,199.7559282361812,196.06143506443846,190.79721013541902,181.4538753060916,,,,
407,2010-10-28 23:32:20+00:00,169.69147244660826,170.86118611560528,168.78646750591992,172.40909321192595,182.43949336671233,183.3416026074239,181.5055999459101,168.01236636509066,170.8791479427468,173.22506755019933,187.363362163675,180.6854065006495
408,2010-10-29 23:28:51+00:00,175.5514123235957,182.62060014051994,180.99601387710317,172.4200877875865,,,,,180.7072275442025,184.72980461336516,195.99923187161386,192.60022676163965
409,2010-11-14 23:29:03+00:00,173.24069336396846,175.25887668585688,,,,,,173.40139294899078,185.09876863184618,177.55114539542575,191.28186383383996,186.02665982884793
410,2011-01-16 23:32:27+00:00,166.30087718920373,157.34111763911187,156.25674943961252,163.85355563008574,158.48112157152252,140.3040889392339,147.63460828231277,132.01867210943416,149.43925530624094,153.85660119580785,172.73243036243292,160.16486935034922
411,2011-01-17 23:29:39+00:00,,,,,175.0182180897423,174.1999808607119,185.32204409407248,169.65265545634117,181.97355534023959,189.2879118781444,,
412,2011-01-24 23:35:52+00:00,161.94585796479967,160.6342144999604,174.07040049845267,169.3351442492313,172.56711561658528,,,,171.01690455864053,171.25266517977218,188.84896882111508,172.30670791861053
413,2011-02-02 23:29:44+00:00,187.26960974743474,181.41446804747588,,,,,195.01509680963403,177.5035760243529,187.14237093671272,188.28587264077868,196.47577050034477,178.70602183973926
414,2011-03-21 23:32:21+00:00,171.9801736149022,169.83740556543904,183.53795901736083,193.77888212218267,192.9119853599825,193.65799929333406,188.0727009766738,166.28372256829704,176.52019365737704,197.45772757705555,195.12726146366066,174.08352708975622
415,2011-03-22 23:29:53+00:00,,,177.2793294070291,203.78253240357242,198.08523129867658,193.92158748411674,190.1702917922268,,,,,
416,2011-04-07 23:29:58+00:00,,,,,,188.18076754046962,183.60216263638023,177.12124492469366,182.32551337447686,186.20885866559112,197.65824996512384,
417,2011-04-14 23:36:07+00:00,173.53692595206311,170.3681086993969,192.0521988297642,191.4174678995922,185.9312315710799,194.33754918481435,,,,193.21342467475532,190.66322118664564,180.50010568057655
418,2011-04-30 23:36:08+00:00,,,165.25038109850263,172.40545086078632,169.63992508510557,166.68751509160907,168.69031535447184,174.86886896052735,169.73532777877128,,,
419,2011-05-16 23:36:04+00:00,,,,,189.13802582442398,184.74562617490238,189.84915457753092,181.86677249051056,181.38297915654246,183.86026938085053,187.381967110847,
420,2011-06-17 23:36:05+00:00,172.20753207910448,181.57505881726414,178.85451199289585,173.66614342416486,177.48125574452158,180.42849981255569,,,,168.14867875314135,180.07289278782176,174.2559249593338
421,2011-07-03 23:36:02+00:00,181.79694292039628,183.48465778876343,,,,,190.95014954621325,168.88304498376993,174.68084918605717,175.66720281225065,183.7676770282953,187.72069408256255
422,2011-07-11 23:31:40+00:00,179.1673777437339,179.28487171661453,182.20347252261763,180.55806629675553,168.66196511207775,179.23470972361466,177.7957852538321,151.35466403334675,171.3436867467375,173.97838576248688,182.04149533846282,179.02700943458225
423,2011-07-19 23:36:01+00:00,,,,,186.95319549789997,198.69789253603767,188.05939425113797,177.88257783155103,183.20084513453384,181.48306836680007,,
424,2011-07-27 23:31:31+00:00,184.15269141062848,187.11310263577568,193.61432039705053,190.80321085624976,182.20470706026444,179.03497117903282,183.0724026961251,168.45975271850662,176.63808178966443,169.4348133719821,174.25296617272036,168.50650429121046
425,2011-08-04 23:35:57+00:00,,,,190.09724850625432,193.25376218646528,180.07788970162613,185.07975939664948,178.89219380334498,181.68217590716642,,,
426,2011-08-12 23:31:22+00:00,188.50078655024208,187.59174588088592,199.6145615333972,199.393573792871,190.58269919974265,183.26358689554874,183.40934682038326,170.8471007264872,177.26168008796637,170.2683045508452,180.98880984503376,172.47908349359585
427,2011-08-13 23:29:44+00:00,,,,,193.79261328526013,187.698675124428,194.5521002348775,187.24326907266897,185.19569975349827,,,
428,2011-08-20 23:35:55+00:00,,,,,170.68469161840085,172.59775099320169,171.3386990338703,160.8528309842952,172.08582680385464,170.48181082892683,,
429,2011-08-28 23:31:14+00:00,179.96989058102602,193.47720018694272,194.5145912703806,189.10963131858685,186.77940196523718,172.5413332067185,179.98104088742315,167.98910200904186,172.62684178397322,171.55059838419737,183.61190924440675,175.11693498340776
430,2011-09-05 23:35:51+00:00,172.51283171417174,182.62003246719993,184.02681808622364,,,,180.68256445927508,169.81852108266347,175.83238132701817,175.69811690806247,174.65360015842649,167.0407328111674
431,2011-09-13 23:31:02+00:00,177.13655015890365,184.27976906390958,196.14093389323853,190.55398480886254,183.84567492377371,182.5137235676388,185.9970519007463,174.1569348859184,174.69694406324112,170.96602349182524,176.17473869687032,171.1946372868478
432,2011-09-14 23:29:36+00:00,,,198.59022175024802,191.12983897214437,185.72943436061544,187.38525389179543,191.7914039519298,,,,,
433,2011-09-21 23:35:47+00:00,185.98433411989953,184.00930551683228,204.2440537948013,198.30620396448577,191.836603098981,,,,,176.42208493116078,177.71255779455768,171.2114978829045
434,2011-09-29 23:30:45+00:00,180.82395715551047,181.94989664270662,198.89887737603988,186.04007908616052,181.2647084388141,180.04095609027013,183.75130214038938,171.3206218883613,176.12153466611636,177.51170262244125,185.59840006460098,174.4703495216668
435,2011-10-15 23:30:32+00:00,182.3208404405998,195.42790608334792,197.88461150285502,187.95823207757948,181.4235601090847,187.1527955514727,187.28739238732288,183.20380720368814,180.01059013617612,177.41980714390078,181.23912038566655,179.05834852935826
436,2011-10-23 23:35:52+00:00,184.09905608845108,185.09351760313143,190.0142646017903,,,,,173.16482899912637,171.66147077566197,168.58653379197338,171.70573327489905,177.93838744731994
437,2011-11-01 23:29:42+00:00,182.2896292799653,178.87625584854692,,,,,,157.51763981686693,163.19969978420062,155.7438363790372,172.0459463896521,175.80263152443274
438,2011-11-08 23:36:01+00:00,200.73769097700094,200.63597909742722,203.82181261614463,201.7515805029955,,,,179.5026901571683,182.95275806955996,166.28759323756995,181.20141172303056,185.29922359649456
439,2011-12-03 23:30:05+00:00,,,,195.57378914183215,191.33785277820203,197.74202813213316,186.28254604140045,173.5467260685301,176.6435640488312,,,
440,2011-12-10 23:36:17+00:00,167.58608859229471,170.18989649236912,,,,173.9809325935041,171.27646335747457,154.91630543896073,156.26346994546552,153.8619502842632,169.9454655642519,
441,2012-01-11 23:36:33+00:00,,,,184.10056515142162,177.3843803067544,183.26102222641396,174.72514098018974,163.4208267000463,161.22570435782953,,,
442,2012-02-05 23:30:25+00:00,159.07572416693412,159.34170300785277,171.52483237899997,172.31971966090478,,,,,149.09669399542244,161.16428114504285,170.4414141188979,165.40232767623633
443,2012-02-28 23:36:38+00:00,165.14100341913732,176.16047979962397,186.96412330389114,194.13455176452584,,,,182.34553770021705,172.23386927299634,167.39298860387694,183.91540297825102,175.56134005121294
444,2012-03-08 23:30:24+00:00,,,,,,187.41129049972446,181.12323569576424,170.16467547038266,164.9277048214881,171.12291440607137,182.77615636459007,
445,2012-03-15 23:36:38+00:00,,,,166.5293343532749,182.74942169168804,177.66579486055525,188.12994975052425,179.45194176131,169.51625175143815,,,
446,2012-04-09 23:30:23+00:00,,,156.37466918734046,180.44014618656027,176.10474710555752,177.71199388723716,199.18537126745542,,,,,
447,2012-04-25 23:30:39+00:00,164.42483254424664,160.40230842856383,162.91854082973722,,,,,170.97276647603056,170.843508855802,173.7433051958877,186.87338800145358,170.74995255742795
448,2012-05-02 23:37:01+00:00,,147.60315633939373,147.6410862704471,167.1801894534128,174.31482038928985,171.0687055814639,186.95070565136933,,,,,165.78857450926517
449,2012-05-11 23:31:01+00:00,171.52555213009128,169.12035860316468,,,,199.41015396159935,203.192134669741,197.94540123954545,178.6371284662097,186.1685262833841,186.11024292172664,177.5485469063031
450,2012-05-18 23:37:13+00:00,,,170.4199246669208,183.02110442476408,183.2635449051969,189.56941568210746,200.46243904992494,188.10859633691095,,,,
451,2012-06-03 23:36:52+00:00,,,180.73517095910782,184.73571230453652,184.5254418889565,171.75990249690113,179.21814324052775,167.8384532325371,,,,
452,2012-06-12 23:30:44+00:00,146.4677268245776,138.28992376194452,148.033063603676,151.80430357637056,145.74555987828276,,,,,157.21669984216564,167.53100433434025,163.05387295769532
453,2012-07-30 23:31:16+00:00,156.95262020514397,,,,,163.7550102052616,167.9325847456316,154.81772257176073,167.18325820652421,162.3109345096186,186.5970710511999,
454,2012-08-06 23:37:33+00:00,,,,,184.43034831636695,178.83141156146868,182.54528717595431,170.2407035371521,167.0620713208976,167.90806416446048,,
455,2012-08-15 23:31:29+00:00,172.90461345072865,180.64751071028815,177.70698662137417,167.46671384073773,,,,,166.31881173917802,166.04295615533982,180.32070844090293,177.20674967784535
456,2012-08-22 23:37:43+00:00,200.13325172191026,199.7952272799929,,,,195.1686882349341,193.1013619392379,175.27962653971815,187.78402930652166,192.99586322178644,198.41154941634733,191.1938147942962
457,2012-08-31 23:31:38+00:00,,,,,191.55117689799565,192.92998476676368,183.83713318648657,178.17285605303525,183.46657199602876,186.03473267906182,,
458,2012-09-16 23:31:47+00:00,168.82092950692152,169.83801972212072,,,,,,165.1963846702903,168.34230607742268,167.5735749525471,179.74067685506535,183.1278265687535
459,2012-09-23 23:38:03+00:00,,,,179.96882072710181,192.35587435895897,191.01217248566118,181.08235724617262,170.82734709548106,177.1200520545309,,,
460,2012-10-02 23:31:57+00:00,182.95995615753543,188.7280198090913,193.72938899489216,,,,,167.0400324747134,172.2486504906753,174.80518761893643,197.80697334554844,192.0072667542597
461,2012-10-09 23:38:09+00:00,,166.084186199159,178.85797178265304,173.11842501010818,173.83975115261129,168.63172673548428,164.71429945987478,,,,,181.40618599203617
462,2012-10-18 23:32:07+00:00,174.65463207221026,178.7646280989174,189.70236364775258,,,,,166.85926929292697,171.8469996720548,177.59201507704327,191.1986504057845,183.4554932449699
463,2012-10-25 23:38:21+00:00,,,182.74424985566668,177.74034077927095,178.40264846052364,167.39626021376847,160.32235841266646,147.93823768050206,163.90577605207332,,,
464,2012-11-19 23:32:19+00:00,,,,,,168.6315861718412,168.13826412133122,160.7631367003073,170.50195539873081,178.69599803523454,,
465,2012-12-12 23:38:35+00:00,170.02532910069604,164.889122088418,,,,162.25983165379841,161.8989338333712,154.43941848044494,160.4367469612306,161.22859329275923,175.3855773491245,170.39764338819754
466,2013-01-06 23:32:30+00:00,176.35822467562116,,,,,,180.895847447205,174.0650501947895,165.28474460642738,173.49223525257386,194.99013860665085,193.33442230390798
467,2013-03-11 23:32:28+00:00,165.8466004967842,157.53924266907998,174.41005647166693,172.65729163788689,171.10443451309234,,,,,173.04451022101614,181.11279662232087,174.9951016669728
468,2013-04-19 23:38:27+00:00,147.9973066282388,137.3706410657477,147.7382358298331,156.46390152393636,,,,151.21410622383635,169.38445550036843,166.07791058797687,168.71255992468775,163.4532676327029
469,2013-04-27 23:44:16+00:00,167.4034163513623,170.63577126793163,172.99038118016608,179.3556494456837,178.24265278453228,182.03308076842512,177.78583701318803,183.62964031464722,193.06272831552593,194.1127115121173,200.71945746567934,194.13574642705458
470,2013-04-28 23:32:15+00:00,174.35645023681013,165.7408667479036,170.94181281945646,,,,,176.88859759763398,185.8938100851358,188.25643523714496,191.78382620783427,184.50842561123898
471,2013-05-22 23:38:22+00:00,165.5720733178271,155.42311334605097,175.3864498536114,179.75345619000976,183.4895826821497,181.51161552318734,182.25984273189493,180.16036967434496,180.16853000478534,183.25975253233412,194.40659269470126,181.65563234321374
472,2013-06-14 23:44:29+00:00,161.96801762811987,171.3297552460499,188.41295368022728,180.83779040804185,176.0047439420405,178.20878686776342,187.7586359131045,175.96519938627563,178.56718793760822,189.82283303054112,208.0919672615205,188.82882907216197
473,2013-06-15 23:31:59+00:00,,,,,,176.47475663216665,183.8104766025288,165.5080371664242,173.8436333483639,183.67927926337475,204.54989241336494,
474,2013-06-22 23:38:08+00:00,167.95290038478797,163.87152818245366,168.92959470552216,167.55300638836852,156.3717853910159,,,,173.52150127623915,177.35966120522096,188.63305786156616,179.5810011541632
475,2013-06-23 23:38:16+00:00,177.29957371482644,173.97658180319937,179.13129424685067,177.04296896947542,169.3677455389945,178.8752199443045,178.00095404936562,161.2976520873431,180.2518704727032,182.5326151246751,193.64850541513744,178.68389118229712
476,2013-08-01 23:44:31+00:00,162.55580399202816,152.10529787049845,169.76806176366995,168.2729755337015,168.41977974208305,169.04139356828804,174.33830493561095,164.00708932368534,173.96185537164774,176.61718162466718,184.7688036658297,179.85944953072206
477,2013-08-02 23:31:35+00:00,159.04612049638655,153.9743877191976,,,,,,153.32192649062975,170.39956213131546,174.43204680114513,185.78143607500832,175.40334450100693
478,2013-08-09 23:37:43+00:00,169.8804980134842,167.1111754562939,175.45073661816008,177.25497939429943,174.24521387792743,182.3330385888747,,,,189.6299673910034,193.70718610373012,180.6804316012225
479,2013-08-10 23:38:21+00:00,175.26346960408176,177.36720730065437,188.49381644408885,186.0492217798301,186.23886900423068,190.2038381385513,192.32281168517508,171.11990149422755,185.6743958216111,193.85929719615086,202.03338119782788,186.8461175395708
480,2013-08-17 23:44:32+00:00,171.81886769588863,185.45848924351145,186.50830341092637,188.44202991038557,186.00795019142447,210.65749459901008,213.0252998232522,178.75721906318435,195.50625258631675,197.39323494970665,197.81012538179414,184.99997799928153
481,2013-08-18 23:31:40+00:00,166.55117516525203,180.7811563864929,182.81004305628656,189.745414337352,185.72165218458272,,,,,,196.4096424646693,182.2946371183127
482,2013-08-25 23:37:55+00:00,179.10982974319796,186.96089478717644,192.85339811908258,,,,192.7584606355016,175.12067324922984,184.43388420563826,198.175968516102,206.6550401100846,190.8943234427018
483,2013-08-26 23:38:23+00:00,181.39547309446797,191.90873513544014,194.55879083309034,191.14334800676176,186.23736866697587,195.69920900602747,197.30760064506143,179.90626799911672,193.65102801301217,197.41812824862387,203.31935602595087,187.92630016419255
484,2013-09-02 23:44:33+00:00,183.92061189880758,184.06441036561503,185.47380749659152,184.9676940296304,184.92023699350742,198.9702002535327,194.5305509907139,181.34379870371657,193.03563867335484,189.73711668149602,192.78920219884188,180.4342315762373
485,2013-09-03 23:31:51+00:00,169.5370096904094,175.08036781745446,177.20657042742533,177.30917760424822,176.65322632676728,183.56240165968686,,,,,185.48835509899246,174.5332469582022
486,2013-09-10 23:38:07+00:00,,,198.7008306707819,201.20897600241972,202.89713045681668,210.00478836129113,198.91707183313105,187.38282532174733,205.52124490508294,,,
487,2013-09-11 23:38:20+00:00,186.11628112243673,194.76167343710452,191.996499403039,197.02966027439916,197.40223729610491,202.17275392676393,191.34748746446053,183.86125210218538,198.23789026970047,193.5669599438876,200.04638857006148,186.0480045483149
488,2013-09-18 23:44:28+00:00,172.05441044247567,176.44654026332128,185.33791818605883,182.43202935662396,180.29270359606267,187.88934184457474,186.2837349378558,167.48729946436416,183.3073684943863,187.53020690489421,192.7802525506732,175.44471900340318
489,2013-09-19 23:32:01+00:00,185.21006320204947,194.72298460805416,182.75547972785637,195.90204063309554,198.0582306342859,,,,,197.44854080286754,197.78235321732467,182.1297714309257
490,2013-09-26 23:38:16+00:00,,,,202.56923802973085,200.1079830443645,206.36934319762756,189.4334903848358,182.6986274948871,199.271019113095,,,
491,2013-10-04 23:44:24+00:00,173.81557998739217,168.91591862373284,178.54244721017494,182.26537074743484,175.33091769885635,179.41623645537038,176.84400613243346,161.04976254020667,177.49496266048234,180.28711417310893,182.86937175783828,174.69727385792248
492,2013-10-05 23:32:13+00:00,176.48913050543902,174.7315418625628,181.56081650673818,,,,,168.16529191978972,183.3181007379841,184.51818427881585,191.18665010596632,181.96799294936807
493,2013-10-12 23:38:30+00:00,186.07448440165112,181.59680183946972,190.44421071656743,197.23237420235012,191.68013565504114,,,,192.24130862888174,192.6634023319632,190.28767434708672,175.34197720822073
494,2013-10-13 23:38:12+00:00,188.63620010901525,181.76920575445152,187.73880802746152,195.53787663802188,190.17550891217886,199.98631771013874,190.248961868183,182.86313777172103,194.75885524961467,194.86460671882216,190.48389192778447,176.1877954426738
495,2013-10-21 23:32:23+00:00,,,192.54181546263243,190.95498421630265,188.19170062169863,191.47850038271363,181.65728316275528,177.54089159946884,,,,
496,2013-11-05 23:44:16+00:00,186.03074374504519,183.64717802984288,187.2413691302322,192.03246910386338,182.99129664300006,176.7022607234004,179.62444449344764,169.99049608383874,182.11721010838545,183.21577984386337,195.44642250996154,180.2131419197781
497,2013-11-06 23:32:29+00:00,,,,188.42659211338434,184.46494077233604,184.35775653544516,180.9635116294005,171.0353257213558,,,,
498,2013-11-13 23:38:42+00:00,189.91367473159488,,,,,180.27921845248358,180.2514166357888,178.6759509831933,192.05860553301474,194.5238675688762,199.91366016344085,
499,2013-11-14 23:38:02+00:00,189.0873863496885,187.5941507678598,189.66382251968076,185.1088222636779,181.48114909018093,182.59450204319603,185.4917821176537,180.1756488304727,185.6546821976582,194.23790374552564,197.4748753592446,181.229569021062
500,2013-12-07 23:44:08+00:00,178.38679731019678,188.23580590977897,196.93046177769946,188.18006828908807,177.87362721096457,180.20188085664032,184.88652103323534,166.7191001899508,174.70541991298037,182.71092034812912,192.0678199708762,180.13567245980568
501,2013-12-08 23:32:41+00:00,,,200.94113323012846,192.86746381588176,185.5239922105401,186.18924008733015,183.77149377899696,,,,,
502,2013-12-15 23:38:50+00:00,176.91664066143315,193.68115639712846,201.7031236020859,193.23076663659492,,,,,143.47741371114364,159.17949992552565,187.4506802402644,
503,2014-01-16 23:39:07+00:00,180.9789357793262,197.54262802296725,205.85671838580797,195.43049230691992,,,,,183.62961885629184,187.41064713858663,194.82095552131028,184.90808256264566
504,2014-01-17 23:37:29+00:00,182.90823605552407,196.986050996576,206.58121227160683,195.76399321629538,195.11967688190515,202.97971746545386,197.1554342224702,191.43322908233318,194.22186177628475,197.46075132930696,204.17408283360155,195.21151413475067
505,2014-02-25 23:43:13+00:00,184.24174339857214,184.4238886110358,192.92097536373444,192.7629876941662,186.35385209658236,181.30231608152155,191.93400135049478,186.97792036172396,186.25921581095628,184.96927167730192,188.76641111503295,184.51297579688136
506,2014-03-05 23:39:18+00:00,186.74311002358945,195.21944463967623,204.49456272806884,205.68476595994244,193.20695039031006,,,,188.512282040173,188.08375139593215,192.87610366451244,184.62374009087944
507,2014-03-13 23:43:02+00:00,173.60875861631635,185.24938200896088,193.449784427482,185.22007943616825,182.4010969602938,176.83081097834423,183.21698809635387,177.22268367138292,171.73413362387404,179.58274744944003,186.39442891630821,178.82144529794374
508,2014-03-14 23:33:11+00:00,,,190.87135942031674,186.4316598804818,180.04850055033404,179.4836977288964,180.77303283223895,169.61069340047433,,,,
509,2014-03-22 23:36:42+00:00,171.36519109725194,181.11089236305236,192.92786044121087,193.80973745815479,186.4556277437872,182.4262590142442,187.46139151374106,188.35275372661712,181.2715438438489,179.5753165699094,192.8851050682857,
510,2014-04-15 23:33:25+00:00,165.1899842791826,177.6231608044343,190.57929355575845,184.06902472821275,186.99802895960838,,,,,181.20523155612992,189.2435811602607,179.20546452617165
511,2014-04-22 23:39:42+00:00,,,202.98874900761666,198.35718444663337,199.0153738431519,202.7197575619178,204.5395471458048,199.78448667839555,195.1840226504814,,,
512,2014-04-23 23:36:12+00:00,181.02488801315192,195.01127880611827,194.29339590494942,188.84496156750762,190.58830791627733,189.9179878243388,196.37610412832106,193.00569611264982,186.47366120045947,180.8388120559702,190.27900224059255,185.7519690499205
513,2014-05-08 23:39:46+00:00,,,,,182.85456873019533,180.4573506259256,183.72100417796293,178.8697007212247,178.1668559200738,180.17056657735696,189.95715267262602,
514,2014-05-16 23:42:03+00:00,193.5355503691683,198.0916811557941,205.46935799399427,204.972952946526,198.96855869609962,194.55688685815858,197.22379885871683,194.30190887549742,188.60286961518378,189.31467342920817,194.51866311008033,186.5606531469171
515,2014-05-24 23:39:53+00:00,,,,201.62369105559716,201.58358834094278,196.96620917996967,196.84730938063802,201.17207023381914,196.99059749732334,,,
516,2014-06-01 23:42:08+00:00,193.6634923306733,195.2654744154443,206.74052688651213,217.86874400634628,212.85003875257158,201.2866293518189,200.25232746431485,206.68644190339486,193.2902663631645,193.07787476029404,197.30265610661604,192.31571597458725
517,2014-06-17 23:42:14+00:00,168.44194741352035,169.8453520413154,179.74743189035536,183.68108846634502,181.31571744550155,172.97746131839102,175.1859877492027,,162.011731076442,179.66376854673797,194.60911898010679,186.06222303076743
518,2014-06-25 23:39:59+00:00,,,,,224.678130171681,223.85399519463272,213.36152446352406,204.67258973233623,200.38544888880654,199.46447651767724,208.67551365593255,
519,2014-06-26 23:36:03+00:00,197.04641601429753,206.29612867438945,208.5759552575389,212.46650944677322,209.79575846093786,215.0373378898244,205.9578316675439,195.30738706638843,187.65438799190318,197.23306681045696,203.12600720481143,189.12460665619628
520,2014-07-03 23:42:19+00:00,190.84798869100948,195.44389622724478,208.27323993930312,207.36384048981574,202.06573602278317,205.97748815711597,198.72395934633556,189.01425861476608,185.21291686777562,190.1562265332519,198.9355933057906,188.17208734104483
521,2014-07-04 23:33:51+00:00,,,,,203.8582682323203,204.5465160091245,197.13869325812976,189.53445394002924,189.29365845280157,,,
522,2014-07-11 23:40:02+00:00,,,,,211.73591564803536,207.60347820907802,200.04289335818655,191.631086823788,182.8222304523317,188.187475426343,,
523,2014-07-12 23:36:12+00:00,203.21466105502128,207.4310415801755,214.85029228625805,211.01227895196558,205.28041254541137,202.5188259922928,198.84188485387216,193.9715688166657,190.44491441707595,194.0626101907261,201.07566191963625,187.7151573027218
524,2014-07-19 23:42:23+00:00,185.0709807892192,183.88658845034553,189.2755206117729,190.00930198504307,180.2439746258376,176.5878257770438,178.7420111635241,170.11247474911966,172.76115155053495,175.7362763788266,184.00632352654605,179.18394552377237
525,2014-07-27 23:40:08+00:00,218.2472885648963,,,,215.4038063318097,205.76078426463656,209.70435217883087,202.66212360974052,199.51933590878397,197.5958611755919,199.58837733059445,
526,2014-07-28 23:36:16+00:00,213.36598569879175,214.73381330016304,219.17328223507195,209.5821883286213,203.6669515729004,200.78361624413853,200.48810997509068,196.2931281535209,194.14089198824138,192.0557875545651,198.81675236153293,192.07198966069797
527,2014-08-05 23:33:59+00:00,221.96214289367063,215.0726856568543,226.26133091001117,218.77157950725126,215.91018273840393,,,,,187.21028442460033,191.98357266054816,188.18997007994795
528,2014-08-28 23:40:08+00:00,,,,,,,156.4034817843312,143.13200183127904,160.45183985254417,170.65993516862795,,
529,2014-09-13 23:40:10+00:00,182.6831597257373,191.72491366330877,199.49883598847785,186.83257148989944,,,,166.81149609886631,179.0733577157755,179.26536210823113,197.62912666714612,190.8845139294039
530,2014-09-14 23:36:29+00:00,178.73779800902489,189.51614811957919,191.8267939436514,181.54251311074353,168.5356445554969,169.33525560064032,175.10324914444217,177.86522742859012,181.49803033763078,180.56293705891034,193.0971124356375,191.18397737310923
531,2014-09-22 23:34:04+00:00,,,,,,,,,,,,
532,2014-09-29 23:40:21+00:00,,,200.52278792156955,192.30525945840947,184.74203064896096,175.97905073643528,178.82662586482937,183.51113517300564,,,,
533,2014-09-30 23:36:29+00:00,191.3714931303108,194.03441614967832,197.0395249765367,187.54208523434195,182.5836482151875,176.21505087305474,179.64157067951592,182.6436072734946,180.79890071119007,181.40613803859625,193.37813507449408,197.1501420360173
534,2014-10-23 23:42:44+00:00,178.91758509219508,184.07801103107138,196.45957497039282,184.74086537821225,176.65652031995106,175.33909282972132,176.82394946156643,167.38351812994946,178.63057605221425,173.3840480019612,183.4306832991821,181.36656976191102
535,2014-10-24 23:34:26+00:00,,,,,182.32870917076022,179.99586895936184,180.3986990183295,176.9651759584581,184.28292716474337,179.49595743968743,,
536,2014-11-08 23:42:45+00:00,179.32615533741176,178.27688779562678,191.8765059926556,187.20968842696206,175.6213936799946,171.03521420334357,174.71932414783817,160.78948301357443,176.69371458713687,175.82738211826097,181.02525656461125,174.90375788703864
537,2014-11-09 23:34:35+00:00,179.1383568024151,186.84297969640488,,,,,176.63151444570974,164.61342652076985,181.22901107649534,179.9458620957846,192.84476095556914,174.33674063521198
538,2014-12-02 23:40:54+00:00,,,,202.93475060383216,197.19470324938752,191.32192288149875,206.29810373330415,210.30874136163396,191.1959602452477,,,
539,2014-12-18 23:41:02+00:00,,,,192.72967390103807,180.6642933662496,172.28179113412872,177.35394051405757,183.5710334854344,184.0226444658481,,,
540,2015-01-03 23:41:03+00:00,,,,194.37127603004495,193.6685579264852,189.7347506074749,192.84828489799148,194.2295718299752,191.93757486038635,,,
541,2015-02-04 23:41:12+00:00,173.02749462187543,171.5146794982172,177.78442386909788,179.60357560515888,,,,161.8890696418731,176.35195832625246,182.04841732620898,184.90249253642858,172.27580166521477
542,2015-02-28 23:42:17+00:00,170.37045459387636,168.45222749938458,175.6090026855585,167.1134399598015,181.62444162538776,177.7301369058615,179.83486591275081,177.76760470368353,184.89260199457283,188.4835385738205,198.20935715021386,183.76159045379512
543,2015-03-08 23:41:24+00:00,165.89938852119786,162.2014040691654,167.836062652474,165.71188887984277,171.6589616902645,171.07093857532988,,,,,193.5399561460972,179.15625046142088
544,2015-03-24 23:41:34+00:00,173.042535641573,159.61507572410238,169.26916038759177,187.58729273293687,182.50541072152546,,,,201.54755643395322,197.343380536246,196.12883350883286,183.7979385149693
545,2015-04-09 23:41:42+00:00,,,167.5987094947948,171.27192670332337,173.15594807493153,170.16465229760206,176.56053567493714,162.19883488135056,,,,
546,2015-04-17 23:41:54+00:00,170.08805089167024,166.9080364481919,180.16041317128708,189.6940561149923,190.9894169546365,184.31896301623837,182.48455838434586,181.457844348588,199.05245282028383,197.54938670556564,198.1266231971674,186.06864472149812
547,2015-04-25 23:41:47+00:00,159.331139474498,161.88285942688273,172.9961403901983,176.60948121824808,,,,176.00604320463762,190.00322316897012,185.82427505250007,193.8064088479087,180.40266306135763
548,2015-04-26 23:35:38+00:00,160.7219448640232,160.049058382448,173.21581852164795,178.79542609144545,177.13382109287213,170.56523093507982,171.21913915374233,174.74853078366556,189.29167569924203,187.02798764732677,193.20683396349241,177.88975741986945
549,2015-05-03 23:41:41+00:00,167.78867329717298,163.28157468723828,173.29041405037023,173.62623022496516,166.53073244655405,158.29629217628556,178.38598186836097,166.67631788972255,179.00927154183935,184.65988203132054,193.0116380004789,178.99297117407949
550,2015-05-11 23:41:56+00:00,154.1034039914223,152.6185403810821,,,,157.5851470012988,174.04821328469433,171.82114428690255,177.25530121477496,175.66688766423343,191.57838495449639,175.30574546159653
551,2015-05-12 23:35:22+00:00,155.15194969582438,152.4416576820713,166.2927222992481,159.74663468067115,154.45125929981393,155.29836508062442,169.98289091505677,167.56277073362187,175.94283769218572,177.31860495220866,189.64313636133554,176.5810247408805
552,2015-05-19 23:41:33+00:00,164.1762983086006,160.4699004346704,168.84324397860516,170.09262542564048,161.2308518861071,157.6492035660685,173.83884376186643,158.22973194307218,175.46940356680673,178.6003920840337,192.82153107164697,165.2148048795579
553,2015-05-28 23:35:24+00:00,173.54066122276632,170.6280864468313,171.4452935757354,173.77899270518515,178.53253413733904,170.0089909916814,174.22800876912493,159.20989103174264,173.69280334707483,178.61415526907038,190.92795504633213,179.75557689260026
