dates,satname,sar2223-0000,sar2223-0001,sar2223-0002,sar2223-0003,sar2223-0004,sar2223-0005,sar2223-0006,sar2223-0007
1989-09-25 09:31:28+00:00,L5,213.44,232.47,230.84,,116.26,38.96,130.22,171.96
1989-10-02 09:37:36+00:00,L5,209.94,218.16,227.59,152.39,98.55,23.89,117.90,165.38
1989-10-18 09:36:54+00:00,L5,224.89,234.85,236.24,,80.08,26.67,,-52.33
1989-10-27 09:30:27+00:00,L5,222.13,240.51,245.05,166.30,100.01,14.53,,-54.58
1989-11-03 09:36:37+00:00,L5,210.93,224.14,233.10,141.95,100.40,30.41,,-58.57
1989-11-12 09:30:07+00:00,L5,213.62,238.66,230.65,160.98,116.48,41.45,,-57.78
1989-11-19 09:35:57+00:00,L5,210.97,192.15,215.02,149.98,115.29,19.11,,-71.40
1989-12-14 09:29:14+00:00,L5,206.18,217.52,238.60,176.49,116.88,3.22,,-38.22
1989-12-30 09:29:08+00:00,L5,217.82,236.18,241.68,156.57,96.82,27.29,,-72.70
1990-01-31 09:27:43+00:00,L5,203.61,201.45,227.55,169.22,100.51,36.45,,-43.02
1990-02-07 09:33:40+00:00,L5,222.95,,239.73,163.01,116.60,6.84,,-66.99
1990-02-16 09:27:35+00:00,L5,168.35,169.99,200.47,148.19,101.87,11.37,,-48.27
1990-02-23 09:33:10+00:00,L5,,,,,,,,
1990-03-04 09:27:02+00:00,L5,210.87,233.59,223.75,146.97,116.55,36.85,,-36.74
1990-04-12 09:32:08+00:00,L5,171.55,167.97,200.44,142.20,93.61,88.13,127.45,179.02
1990-04-21 09:25:58+00:00,L5,,,,,,201.67,231.83,267.55
1990-05-14 09:32:11+00:00,L5,207.15,207.43,225.05,227.51,205.63,215.19,226.54,274.20
1990-06-15 09:32:04+00:00,L5,209.99,219.22,208.11,220.08,200.14,88.67,211.75,261.49
1990-06-24 09:25:54+00:00,L5,204.42,209.61,216.68,204.68,195.66,206.54,211.90,259.82
1990-07-10 09:26:16+00:00,L5,207.47,218.84,210.71,210.31,197.57,209.32,213.23,277.74
1990-07-26 09:25:48+00:00,L5,207.37,220.31,212.40,224.16,198.51,210.59,226.56,270.34
1990-08-11 09:25:43+00:00,L5,211.24,220.83,218.30,225.09,202.22,222.16,229.29,270.97
1990-08-27 09:26:01+00:00,L5,203.12,208.15,217.88,163.38,186.21,182.09,207.24,218.34
1990-09-03 09:31:45+00:00,L5,213.96,223.03,216.93,,137.45,182.47,211.14,210.71
1990-09-12 09:25:59+00:00,L5,221.87,234.73,229.07,,156.36,120.49,228.83,270.70
1990-09-28 09:25:26+00:00,L5,214.97,234.83,227.75,155.14,115.50,27.01,138.77,178.64
1990-10-14 09:25:44+00:00,L5,198.52,201.30,218.07,171.19,97.54,22.64,73.72,127.81
1990-10-21 09:31:26+00:00,L5,202.38,206.01,210.19,145.89,97.87,28.62,,-58.11
1990-10-30 09:25:11+00:00,L5,178.09,172.19,211.38,165.58,119.85,49.03,,-56.72
1990-11-15 09:25:37+00:00,L5,180.48,181.61,218.80,149.99,99.02,27.84,,-62.82
1991-01-02 09:25:37+00:00,L5,182.86,171.23,218.20,169.76,115.13,-6.36,,-35.44
1991-01-25 09:32:26+00:00,L5,211.91,235.87,235.43,163.50,118.59,22.56,,-57.51
1991-03-14 09:33:17+00:00,L5,214.44,238.64,224.13,158.50,117.73,41.50,-58.72,-26.58
1991-03-30 09:33:30+00:00,L5,215.21,236.42,229.33,,97.87,77.48,241.66,277.99
1991-04-24 09:27:46+00:00,L5,195.32,192.59,208.58,160.60,169.73,167.68,194.37,204.89
1991-05-17 09:34:21+00:00,L5,167.61,154.19,165.44,148.42,155.35,157.68,157.12,185.59
1991-05-26 09:28:22+00:00,L5,218.97,233.55,225.55,223.86,203.54,218.57,226.18,257.57
1991-06-11 09:28:33+00:00,L5,198.22,201.79,203.25,182.88,182.48,180.22,201.79,210.39
1991-06-18 09:34:49+00:00,L5,173.43,166.01,168.09,163.46,163.02,170.99,178.58,200.75
1991-06-27 09:28:49+00:00,L5,216.36,230.66,224.61,226.51,205.28,213.93,227.50,237.65
1991-07-04 09:35:06+00:00,L5,203.53,211.09,204.11,206.53,197.74,207.56,208.06,256.36
1991-07-20 09:35:18+00:00,L5,212.00,220.50,209.87,217.71,195.84,209.59,213.10,269.65
1991-08-05 09:35:24+00:00,L5,214.25,223.78,217.91,226.13,200.86,209.34,221.56,272.37
1991-08-14 09:29:15+00:00,L5,228.67,242.40,237.62,230.23,210.25,214.76,233.24,276.52
1991-08-30 09:29:25+00:00,L5,214.37,224.21,213.92,213.61,196.70,210.02,212.84,277.36
1991-09-15 09:29:38+00:00,L5,,,,183.22,180.03,178.40,204.82,205.32
1991-10-01 09:29:43+00:00,L5,208.23,217.30,229.91,152.16,47.32,35.43,,
1991-10-17 09:29:54+00:00,L5,203.49,212.03,209.28,150.59,98.39,36.32,,-51.08
1991-10-24 09:36:03+00:00,L5,213.83,233.63,229.91,150.23,79.97,29.20,,-50.80
1991-11-02 09:30:16+00:00,L5,220.38,240.67,234.92,175.15,125.43,36.96,,-36.34
1991-12-04 09:30:12+00:00,L5,208.82,232.61,229.05,157.03,101.29,30.54,,-70.99
1992-01-05 09:30:23+00:00,L5,,250.42,229.65,154.32,97.11,12.82,,15.87
1992-01-28 09:36:14+00:00,L5,199.03,225.94,227.66,155.72,103.82,29.39,,-62.70
1992-02-06 09:30:19+00:00,L5,180.20,179.47,202.19,149.78,101.77,29.51,,-65.02
1992-02-22 09:30:17+00:00,L5,223.04,235.29,243.08,162.75,115.28,13.69,,-56.11
1992-02-29 09:36:04+00:00,L5,213.82,,232.26,161.07,101.59,7.41,,-44.82
1992-03-09 09:29:55+00:00,L5,205.95,218.43,221.88,151.18,101.41,27.89,,-47.01
1992-03-16 09:36:06+00:00,L5,166.10,152.00,173.79,157.34,123.96,60.42,103.05,160.21
1992-04-17 09:35:53+00:00,L5,178.34,175.04,195.21,141.51,112.71,146.48,132.83,182.64
1992-04-26 09:29:58+00:00,L5,207.39,224.21,216.32,212.94,200.31,212.08,218.44,264.38
1992-05-12 09:29:27+00:00,L5,206.79,210.45,200.13,,190.39,192.69,210.43,209.95
1992-05-28 09:29:18+00:00,L5,216.15,227.53,229.20,228.76,210.49,221.61,229.88,254.62
1992-06-13 09:29:31+00:00,L5,201.03,202.96,207.93,170.97,186.57,186.87,201.09,216.27
1992-06-20 09:35:11+00:00,L5,197.17,188.00,181.56,153.56,159.83,161.71,163.68,196.18
1992-06-29 09:28:56+00:00,L5,204.61,219.75,216.99,213.38,195.98,212.56,215.58,269.78
1992-07-15 09:28:44+00:00,L5,204.13,223.08,211.93,212.80,195.74,212.47,221.26,266.45
1992-07-31 09:28:32+00:00,L5,211.11,223.42,217.92,220.04,195.03,210.35,215.03,268.64
1992-08-07 09:34:38+00:00,L5,214.21,226.92,217.98,229.55,204.77,212.83,228.51,273.49
1992-08-16 09:28:41+00:00,L5,,217.95,209.69,,190.86,207.65,213.33,220.59
1992-09-01 09:28:26+00:00,L5,163.08,151.61,169.98,151.26,146.04,152.42,141.61,187.27
1992-09-24 09:33:50+00:00,L5,202.62,206.43,201.49,152.67,118.47,44.11,117.92,165.81
1992-11-20 09:27:06+00:00,L5,171.79,170.07,197.36,148.87,97.73,13.76,,-66.83
1992-11-27 09:33:22+00:00,L5,183.53,189.45,213.97,143.06,94.33,27.77,,-74.22
1992-12-06 09:26:58+00:00,L5,161.71,140.84,171.33,170.75,154.79,189.75,185.24,220.06
1992-12-22 09:27:31+00:00,L5,186.80,205.29,216.75,160.09,116.06,10.09,,-66.88
1992-12-29 09:33:21+00:00,L5,204.97,215.89,231.60,165.86,118.23,36.91,,-53.84
1993-01-14 09:33:32+00:00,L5,193.40,,214.71,158.84,115.73,52.96,,-63.85
1993-01-23 09:27:51+00:00,L5,,,224.21,,-57.41,-71.80,,-74.11
1993-02-08 09:27:38+00:00,L5,,,,,345.82,104.11,13.49,59.75
1993-03-12 09:27:54+00:00,L5,212.51,,228.68,158.47,115.62,10.51,-70.07,-31.36
1993-03-19 09:34:05+00:00,L5,210.38,231.21,220.20,160.02,120.87,60.82,131.85,176.23
1993-04-20 09:34:18+00:00,L5,217.88,228.64,219.74,227.34,206.98,224.13,230.88,276.14
1993-06-07 09:34:27+00:00,L5,215.38,225.91,216.68,225.57,208.15,212.63,222.27,239.37
1993-07-09 09:34:19+00:00,L5,226.64,238.15,226.28,227.46,211.08,225.38,233.86,247.60
1993-07-18 09:28:08+00:00,L5,217.38,233.82,220.10,227.56,208.46,215.51,233.04,253.57
1993-07-25 09:34:19+00:00,L5,229.94,242.80,230.28,231.92,214.38,217.92,231.07,248.32
1993-08-03 09:28:08+00:00,L5,214.45,227.68,218.22,229.28,209.28,216.61,233.86,278.90
1993-08-19 09:28:08+00:00,L5,215.21,231.84,223.66,223.25,200.34,212.44,233.56,272.04
1993-10-06 09:28:23+00:00,L5,205.07,201.99,218.83,148.19,104.14,27.73,,-37.19
1993-11-14 09:33:52+00:00,L5,349.60,,183.86,,217.79,260.02,265.95,330.83
1993-12-16 09:33:42+00:00,L5,183.60,172.99,192.72,147.99,103.50,32.47,,-61.41
1994-01-17 09:33:15+00:00,L5,189.03,177.62,205.29,170.85,145.35,254.10,265.40,190.64
1994-01-26 09:26:59+00:00,L5,182.73,169.76,203.58,164.89,97.25,11.95,,-49.03
1994-02-27 09:26:35+00:00,L5,207.38,227.37,224.22,156.71,95.03,9.68,,-52.69
1994-03-06 09:32:40+00:00,L5,220.35,,231.24,159.85,117.74,43.28,-67.05,-30.50
1994-03-22 09:32:26+00:00,L5,221.34,229.44,230.86,151.87,97.12,11.67,127.97,170.67
1994-03-31 09:26:30+00:00,L5,218.79,234.37,220.97,,115.80,118.43,243.29,267.08
1994-04-23 09:31:50+00:00,L5,226.15,244.25,232.93,226.46,207.46,218.57,232.00,277.53
1994-05-02 09:25:29+00:00,L5,206.09,212.47,206.50,,189.69,196.16,213.68,232.64
1994-05-25 09:31:15+00:00,L5,198.72,196.52,183.01,145.13,184.20,189.37,202.98,212.04
1994-06-19 09:24:58+00:00,L5,214.57,226.72,218.63,226.14,205.96,212.43,219.71,240.05
1994-07-12 09:30:09+00:00,L5,217.00,226.38,213.35,226.64,207.04,213.77,219.34,240.31
1994-07-21 09:23:43+00:00,L5,204.50,203.46,200.00,175.25,191.09,186.39,211.40,213.12
1994-07-28 09:29:42+00:00,L5,210.15,233.80,220.27,229.36,215.37,229.27,237.12,266.65
1994-08-22 09:22:53+00:00,L5,217.75,234.06,223.60,224.96,208.52,225.51,231.27,252.38
1994-08-29 09:28:53+00:00,L5,214.57,233.98,220.57,223.36,204.70,222.07,234.34,265.86
1994-09-07 09:22:29+00:00,L5,222.52,240.83,229.00,225.53,204.51,206.37,233.51,268.64
1994-10-16 09:27:33+00:00,L5,216.28,238.84,236.87,152.73,100.87,31.95,,-41.17
1994-10-25 09:21:04+00:00,L5,197.36,202.70,226.56,158.41,117.09,38.78,,-48.95
1994-11-10 09:20:30+00:00,L5,190.44,205.42,228.99,161.17,101.33,27.54,,-48.46
1995-01-04 09:24:53+00:00,L5,208.72,,241.24,169.29,122.07,5.98,,-57.19
1995-02-05 09:23:40+00:00,L5,150.16,168.36,229.89,161.52,118.08,36.17,,-56.95
1995-02-21 09:23:02+00:00,L5,211.87,241.70,231.59,153.42,117.09,30.63,,-52.67
1995-04-19 09:14:30+00:00,L5,215.78,232.73,225.24,,198.95,211.07,231.81,272.76
1995-05-05 09:13:47+00:00,L5,220.73,235.15,226.33,227.65,210.27,213.05,229.95,281.04
1995-05-12 09:19:39+00:00,L5,168.96,164.67,171.81,158.56,182.17,166.09,167.40,205.63
1995-05-21 09:13:28+00:00,L5,198.95,201.91,204.78,166.89,170.18,175.81,205.53,209.00
1995-05-28 09:18:55+00:00,L5,220.39,,218.47,233.51,208.68,216.31,227.96,247.08
1995-06-13 09:18:11+00:00,L5,205.05,,198.21,-9.35,-34.71,-46.79,120.21,182.97
1995-07-24 09:10:32+00:00,L5,212.07,227.17,220.78,205.62,209.52,222.87,237.38,266.20
1995-08-16 09:15:17+00:00,L5,201.32,215.41,204.36,,202.09,204.32,228.03,279.01
1995-08-25 09:09:05+00:00,L5,189.64,189.79,205.47,152.60,181.41,162.75,211.30,260.95
1995-09-01 09:14:32+00:00,L5,187.77,185.45,185.36,151.47,135.37,148.49,143.23,197.67
1995-09-10 09:07:55+00:00,L5,221.38,233.83,230.11,161.81,106.00,97.15,247.07,278.96
1995-09-17 09:13:45+00:00,L5,219.31,234.68,229.21,,119.70,22.66,115.52,158.53
1996-02-01 09:10:13+00:00,L5,206.22,,236.83,,96.73,-5.23,,-66.75
1996-04-05 09:14:50+00:00,L5,206.55,208.01,216.67,145.60,115.14,65.16,128.33,268.66
1996-04-12 09:21:03+00:00,L5,214.39,215.65,219.48,,,,,
1996-05-23 09:17:17+00:00,L5,266.07,261.41,226.95,206.27,191.46,219.32,229.49,276.21
1996-05-30 09:23:51+00:00,L5,215.10,231.74,217.33,223.68,208.74,214.09,223.51,279.70
1996-06-08 09:18:10+00:00,L5,217.03,234.14,226.87,226.26,211.08,226.26,234.05,253.29
1996-07-10 09:19:52+00:00,L5,186.52,195.50,212.47,,195.08,186.02,214.52,217.13
1996-07-17 09:26:25+00:00,L5,228.38,235.52,227.16,227.83,212.43,225.17,229.58,273.95
1996-07-26 09:20:43+00:00,L5,210.31,224.73,213.30,223.61,199.00,211.59,227.92,274.05
1996-08-02 09:27:16+00:00,L5,225.97,234.23,234.32,237.99,214.33,225.25,242.20,279.26
1996-08-11 09:21:33+00:00,L5,217.38,234.61,227.26,224.07,207.26,220.51,230.73,271.02
1996-08-18 09:28:06+00:00,L5,226.00,233.25,226.24,235.06,215.33,217.86,233.30,248.87
1996-08-27 09:22:48+00:00,L5,212.50,223.65,219.09,,190.24,215.73,215.71,234.61
1996-09-12 09:23:18+00:00,L5,221.85,220.83,217.30,185.20,168.22,172.08,204.60,208.93
1996-09-19 09:29:51+00:00,L5,212.99,226.25,223.24,,186.21,115.29,119.64,196.96
1996-09-28 09:24:09+00:00,L5,188.09,182.97,205.92,162.36,118.31,27.01,116.34,163.72
1996-10-21 09:31:31+00:00,L5,202.05,200.93,218.63,149.14,115.50,27.12,,-47.18
1996-11-06 09:32:18+00:00,L5,186.23,186.32,211.16,146.04,104.13,34.87,,-58.63
1996-11-15 09:26:32+00:00,L5,211.46,231.96,235.39,162.50,101.20,36.41,,-49.65
1996-12-17 09:28:27+00:00,L5,209.11,,243.42,169.71,101.75,22.17,,-79.35
1997-02-03 09:30:16+00:00,L5,225.70,,240.09,170.01,116.58,8.31,,-51.44
1997-02-19 09:31:22+00:00,L5,169.09,168.64,199.09,160.35,116.11,9.74,,-50.02
1997-03-23 09:32:13+00:00,L5,225.43,241.52,236.62,161.85,119.38,27.59,136.17,173.30
1997-03-30 09:38:40+00:00,L5,190.37,193.67,218.92,157.19,118.39,90.12,123.73,173.97
1997-04-24 09:33:22+00:00,L5,214.89,227.47,218.20,223.51,208.88,216.20,227.81,271.29
1997-05-10 09:33:55+00:00,L5,214.50,226.95,225.46,216.61,215.95,229.69,237.04,271.86
1997-05-17 09:40:20+00:00,L5,221.35,235.97,230.86,226.86,206.55,216.81,225.79,269.81
1997-06-02 09:40:55+00:00,L5,174.67,166.44,173.68,149.10,167.14,173.87,180.90,187.74
1997-07-13 09:36:33+00:00,L5,220.69,235.37,224.39,223.54,213.42,231.57,234.77,277.08
1997-07-20 09:42:34+00:00,L5,180.96,175.37,184.16,172.49,176.76,179.04,181.16,199.14
1997-07-29 09:36:41+00:00,L5,217.24,232.58,224.92,230.04,216.88,215.30,225.98,269.42
1997-08-14 09:37:35+00:00,L5,217.63,233.69,225.93,228.43,210.41,221.46,232.83,279.33
1997-08-21 09:43:35+00:00,L5,220.23,,218.36,230.98,207.81,226.10,229.33,274.30
1997-09-06 09:44:04+00:00,L5,220.41,235.01,225.68,227.72,203.72,213.18,230.96,267.77
1997-09-15 09:38:08+00:00,L5,213.13,220.69,222.79,,147.40,109.53,223.12,247.38
1997-09-22 09:44:31+00:00,L5,211.86,223.61,220.44,,138.35,87.94,130.90,200.20
1997-10-01 09:38:36+00:00,L5,202.69,215.13,209.19,,,,,
1997-10-17 09:39:26+00:00,L5,221.82,225.58,228.51,150.90,104.88,24.71,,-46.77
1997-11-02 09:39:28+00:00,L5,216.82,233.48,236.79,153.28,96.95,25.29,,-42.02
1997-11-18 09:39:50+00:00,L5,212.15,226.17,226.58,171.93,118.85,23.64,,-57.78
1997-12-20 09:41:00+00:00,L5,189.36,165.97,202.09,175.57,166.14,176.49,180.65,501.18
1998-01-12 09:47:20+00:00,L5,,240.26,232.68,155.97,115.07,45.60,,-70.45
1998-01-21 09:41:20+00:00,L5,188.19,170.17,203.72,160.49,118.85,35.40,,-50.36
1998-01-28 09:47:41+00:00,L5,211.20,241.77,231.38,159.08,117.69,34.82,,-57.17
1998-02-06 09:41:42+00:00,L5,193.24,,218.80,156.95,83.85,391.21,362.36,243.59
1998-02-13 09:48:01+00:00,L5,216.21,240.50,217.43,151.10,98.47,35.65,,-57.22
1998-03-01 09:48:17+00:00,L5,194.90,194.74,207.70,152.85,79.76,6.51,,-50.16
1998-03-26 09:42:29+00:00,L5,210.90,224.30,230.82,162.63,119.91,73.43,127.97,184.58
1998-05-13 09:43:08+00:00,L5,223.78,236.26,234.17,226.17,213.96,230.36,231.37,249.18
1998-05-20 09:49:25+00:00,L5,218.12,230.52,216.73,225.08,206.59,220.45,233.47,268.57
1998-06-05 09:49:41+00:00,L5,212.20,216.28,194.22,221.61,196.39,210.57,211.09,228.03
1998-06-21 09:49:51+00:00,L5,214.95,,230.58,231.82,212.90,225.40,230.39,282.28
