,dates,nzd0336-0000,nzd0336-0001,nzd0336-0002,nzd0336-0003,nzd0336-0004,nzd0336-0005,nzd0336-0006,nzd0336-0007,nzd0336-0008
398,2024-02-27 22:19:19+00:00,182.08085565159485,171.44885806900928,176.27180863143994,165.08719361769545,152.40535120790526,154.77775121876425,149.27537995419098,148.77523704298352,155.7163050143537
399,2024-02-28 22:13:00+00:00,176.4972867839216,175.363869378784,177.82741993100018,167.34802691568282,154.09913170574674,153.09885890058058,155.0315290949823,147.2525445418637,146.67220987988148
400,2024-03-15 22:13:13+00:00,160.32086109500398,166.7022309823471,160.45465666025393,149.2495722289345,139.01771884722635,141.97184526151753,139.61095721646,143.03320052345757,144.01382412556114
401,2024-03-23 22:13:31+00:00,165.62218596831138,166.21116800249845,171.7604036745016,168.15170057303115,159.4053138315898,155.13939176288554,153.80938324628133,147.05151875881637,146.89471941557835
402,2024-03-30 22:19:12+00:00,168.98923345349178,163.47036951004665,164.62508421828576,156.200126223196,148.20758384255637,149.64785636528742,154.1261272803132,152.31347589720033,156.1356886479254
403,2024-04-07 22:18:47+00:00,171.67046265330112,168.47889213156972,169.98260433118435,140.7389482579429,149.29547984645893,145.87277846770667,141.6814889251608,138.97883410847737,134.51092276295057
404,2024-04-23 22:18:39+00:00,185.2785854200625,172.6743782057381,177.1830445899194,163.6397659537944,153.7068536292366,150.8239091728781,145.8955823267172,145.570528559449,153.1378961716006
405,2024-05-01 22:18:47+00:00,,,,,118.6451197676162,99.14723022599881,,,115.05470254914191
406,2024-05-02 22:12:20+00:00,173.24063865117392,177.74735069994296,174.33486121105028,167.05442336197072,153.61113059795798,144.06769119215656,143.8517088383991,142.27583796547523,143.34486594882705
407,2024-05-10 22:13:00+00:00,,,141.09489656143126,145.98902355286685,150.44991172831297,137.2597374233129,139.62070372424412,142.59867465674637,140.50356972484914
408,2024-05-17 22:18:39+00:00,155.9897126454218,155.4069920363415,151.04050035501282,153.71175303570612,149.79848212570573,147.56412374640732,144.53814673511323,139.76078171237177,134.8885801657646
409,2024-06-03 22:12:29+00:00,152.22783657111563,144.59801475162067,155.0773196485779,144.07422790059928,145.17391416423376,140.91396706749154,128.2463106205942,128.77724732977623,134.11471689089336
410,2024-06-11 22:12:18+00:00,,,,,,,,,
411,2024-07-20 22:18:38+00:00,,,,,,,,,
412,2024-07-21 22:12:36+00:00,,,,,,,,,
413,2024-08-06 22:12:33+00:00,193.12115370275893,176.13248105729824,177.91999513793087,164.50747479325,,,,,
414,2024-08-13 22:18:50+00:00,174.0946748304854,166.25618893940145,167.05278450223042,152.95656017125245,139.9272376687528,135.4805984779796,129.06480247887768,129.29423246170649,130.03428385187283
415,2024-09-07 22:13:18+00:00,174.70039692040388,166.16469487836423,163.1924803998669,141.15789787670337,132.9113611832906,136.9492344400142,124.66499112598974,121.44123367427714,113.29508957278026
416,2024-09-14 22:19:06+00:00,174.60261060678386,163.50553334465806,163.0349456249489,147.37658899288766,134.23444491832495,131.53594500234752,120.92410787999495,114.04419291516633,116.17000817104989
417,2024-10-09 22:12:57+00:00,178.5554836802512,179.252496504148,157.27819760509408,130.46514016459292,154.04710262638235,115.62821068891616,,,
418,2024-10-09 22:13:21+00:00,178.18193406038532,178.42323844315666,157.15205552313108,130.68790783282495,153.4135778341656,109.26721237778507,,,
419,2024-11-02 22:13:05+00:00,181.39841132896777,168.38580011894922,169.76338047658624,141.16586256684525,127.14901795399052,133.32580915853086,131.58105616969573,132.9123304555919,116.67608613970292
420,2024-11-02 22:13:29+00:00,181.75956519798933,168.93100598463792,170.1349387749738,141.57059102691966,127.23491344190754,133.49161257970104,131.83268102542715,133.55310374086628,116.808576335227
421,2024-11-17 22:19:14+00:00,189.43611643930652,182.79302813094023,183.88563817069254,151.47009874717375,157.76633783402323,149.23230540351003,145.22974020096117,144.97011897317847,141.5158684272314
422,2024-11-18 22:13:10+00:00,193.87375536470802,188.2572661117927,191.51491497389637,167.78797631195997,159.17996658207986,163.72670421201397,158.5238889306497,154.59287124562033,167.3492795176369
423,2024-11-25 22:19:27+00:00,175.36607026822537,173.61361727340983,164.89331790925078,139.3209522697281,142.70863634293926,143.87631700156635,144.1075908039903,148.35678904201123,154.92504267427367
424,2024-11-25 22:19:27+00:00,176.45613240592792,173.2290117944063,166.04909944052423,140.4374612031566,143.25495160931607,144.7081832577986,144.81235349596125,149.03286779159092,155.63325652250134
425,2024-12-27 22:19:21+00:00,185.41255803172652,178.14613841047472,179.95817886566735,163.48457835956066,154.9776700758698,152.85579835159135,147.50405475261874,140.42412591509313,139.01002812266822
426,2025-01-05 22:13:06+00:00,175.29667674047448,171.83361630194827,166.64993583805483,150.27565854891802,146.6003846190633,152.11525030362645,151.4964846615412,147.24341228420607,152.49883375843152
427,2025-01-05 22:13:30+00:00,174.86011268983577,171.20618238989124,165.74940802593602,150.247607291258,145.88093798796118,151.70813923284697,151.3625860259282,146.55895399140945,148.97412751072025
428,2025-01-12 22:19:21+00:00,,,165.7891041977838,175.2056360823136,162.57894791499098,156.770350831817,152.68246580046105,158.5298250073975,165.86630154087362
429,2025-01-20 22:19:13+00:00,173.02003948534377,163.65033106938918,167.21491506278346,159.74415305772345,147.03433168938741,154.2131605963888,151.95246223206948,150.23558717332185,154.97436193277815
430,2025-01-21 22:13:13+00:00,176.65350332810328,165.73922167819796,171.77843197391897,159.1763363594438,150.69717552726016,154.76059560005223,147.93478861474395,148.38847744693905,152.9227460546179
431,2025-01-21 22:13:37+00:00,176.48518149232473,165.52916627556246,171.89514582172248,159.05412116373668,150.64117229003972,154.43990274796298,147.74706950223646,148.2177472597293,152.9568414385488
432,2025-02-05 22:19:15+00:00,172.47000963949418,167.84411351630303,173.041061756351,160.0668268951623,143.90068738652803,148.417791805185,141.94800973140534,151.0523572372487,158.76655218074424
433,2025-02-13 22:19:22+00:00,181.98363947534392,184.92442085308514,181.2616186712503,177.16407756540278,166.55984031195604,162.01909112111326,159.08825471006597,158.91826717589024,165.7785987219799
434,2025-02-14 22:13:00+00:00,193.9938864314882,184.13685043424817,184.16880248033775,187.4866439045255,170.385004155054,169.41465927665988,166.8523889118888,163.11438975952558,173.5820417961105
435,2025-02-21 22:19:07+00:00,180.09620064666055,172.55917138589325,171.88698268118534,155.3462349612943,142.7203169313577,139.9297257359799,139.00218855457518,138.0355624285315,139.48038098666729
436,2025-02-22 22:13:09+00:00,182.8118735978373,177.6886245907575,173.90395594643547,162.8926346671329,150.73780147966397,147.8929017054251,144.78601987499667,144.91862310290063,145.1926007379663
437,2025-03-01 22:19:15+00:00,178.08428662684616,172.158309846393,177.3218777410283,163.81196796933637,152.06413030869987,142.29639756609805,139.21650800098743,133.20960158986517,144.20615046191045
438,2025-03-09 22:19:02+00:00,166.57828381360972,165.38586354648143,169.2506014184316,162.66506883551781,150.45243170700445,145.20102394482026,145.6968332554914,144.55429756749604,147.73607963311636
439,2025-03-18 22:12:42+00:00,157.61990623583952,160.60045252168987,164.71275798284069,154.39352270928248,149.52417701652115,141.91431648270165,121.79598991440177,121.18626972464538,120.6588145978193
440,2025-03-25 22:18:51+00:00,177.8350104670533,170.72119978974303,175.2790000148351,166.00492697631165,157.36852033459184,152.27889858655564,145.52516300259518,142.57459855660446,159.41728088860896
441,2025-03-26 22:12:53+00:00,183.73926332694953,171.84845925562715,176.29495743186098,169.3469530075454,158.52516423760935,151.08389800507558,139.55343030643124,135.7359009934972,144.09527110348913
442,2025-04-10 22:18:46+00:00,189.91107928875718,182.02119281055687,184.59131124192623,170.03620324897852,159.45259567842308,152.11486111398014,144.08348425053666,138.3529158787663,131.30044208547667
443,2025-04-26 22:18:36+00:00,,,,,,,,,
444,2025-05-05 22:12:48+00:00,,150.03879372408662,168.5596916311238,179.994388941061,155.3001773517188,157.51086218818486,158.09052265056755,152.0272142717201,145.7745564813433
445,2025-05-13 22:12:58+00:00,167.97143486017208,154.20190471931807,146.09164660724736,,138.217513405397,,,,
