dates,satname,sar1784-0000,sar1784-0001,sar1784-0002,sar1784-0003,sar1784-0004,sar1784-0005,sar1784-0006,sar1784-0007
1994-07-05 09:24:11+00:00,L5,192.42,456.89,424.00,494.88,454.59,471.77,389.37,233.58
1994-07-14 09:18:08+00:00,L5,206.57,435.65,408.53,505.23,454.61,453.46,371.37,234.73
1994-07-21 09:23:43+00:00,L5,185.61,441.77,393.10,483.10,454.60,480.91,409.00,229.23
1994-07-30 09:17:17+00:00,L5,196.73,435.24,364.20,495.60,469.59,461.42,379.38,240.40
1994-08-15 09:16:52+00:00,L5,195.37,434.80,378.13,490.35,469.67,463.11,385.67,243.51
1994-08-22 09:22:53+00:00,L5,191.08,450.15,423.88,492.91,454.77,463.03,387.63,240.67
1994-08-31 09:16:53+00:00,L5,208.12,450.80,408.77,507.05,454.79,452.82,366.69,235.52
1994-09-07 09:22:29+00:00,L5,198.68,435.31,270.94,511.34,470.61,469.75,388.19,250.18
1994-09-16 09:16:04+00:00,L5,198.74,435.14,271.13,494.91,459.10,458.02,377.17,240.52
1994-10-18 09:15:31+00:00,L5,,465.21,482.13,,439.66,147.93,219.88,
1994-10-25 09:21:04+00:00,L5,180.59,427.49,378.30,457.20,454.78,456.15,394.82,240.58
1994-11-03 09:14:33+00:00,L5,188.58,459.82,485.25,478.21,409.64,463.80,390.70,
1994-11-10 09:20:30+00:00,L5,,,259.21,234.27,,,,
1994-12-12 09:19:28+00:00,L5,199.37,420.47,462.67,506.96,469.66,452.23,378.80,243.81
1994-12-21 09:13:00+00:00,L5,170.57,477.56,495.45,488.48,439.70,475.01,417.91,
1995-01-06 09:12:27+00:00,L5,216.28,450.22,495.79,514.70,439.62,474.04,375.01,
1995-01-22 09:12:15+00:00,L5,194.06,435.24,459.21,491.10,461.52,464.40,394.31,240.92
1995-02-23 09:10:59+00:00,L5,204.43,427.53,407.88,507.57,456.55,456.44,378.10,238.38
1995-03-11 09:10:21+00:00,L5,200.38,425.05,393.31,508.20,475.66,459.62,389.08,252.02
1995-03-18 09:15:50+00:00,L5,,387.88,380.98,473.78,454.75,471.50,404.38,232.57
1995-03-27 09:09:40+00:00,L5,201.91,434.97,455.27,495.54,456.52,452.63,378.70,238.36
1995-04-12 09:09:01+00:00,L5,202.26,430.67,286.69,511.11,469.67,455.13,377.57,245.69
1995-04-19 09:14:30+00:00,L5,203.04,450.40,378.12,506.42,454.71,460.57,392.44,232.05
1995-05-05 09:13:47+00:00,L5,204.79,435.54,286.98,508.40,469.83,459.08,391.43,248.51
1995-05-21 09:13:04+00:00,L5,200.71,442.45,408.22,494.18,454.73,459.63,380.09,236.32
1995-05-30 09:06:28+00:00,L5,200.86,435.11,367.54,506.33,454.75,461.37,379.62,235.01
1995-06-06 09:12:19+00:00,L5,201.17,441.10,459.33,489.80,439.63,454.17,392.79,228.35
1995-06-15 09:06:08+00:00,L5,205.68,438.13,408.05,497.72,454.65,444.26,374.41,232.54
1995-06-22 09:11:37+00:00,L5,198.82,420.63,332.58,508.60,455.42,462.65,386.91,237.54
1995-07-01 09:05:25+00:00,L5,206.54,443.52,291.35,506.63,454.81,454.78,376.89,234.32
1995-07-08 09:10:53+00:00,L5,201.68,421.35,289.98,504.69,460.32,453.26,390.10,240.68
1995-07-17 09:04:40+00:00,L5,199.42,434.99,347.51,505.02,470.04,460.15,391.51,249.63
1995-07-24 09:10:09+00:00,L5,205.90,436.02,290.30,504.15,454.75,461.65,391.91,238.92
1995-08-02 09:03:58+00:00,L5,205.56,435.59,288.68,505.92,469.66,456.47,377.11,243.31
1995-08-09 09:09:25+00:00,L5,192.52,439.64,408.46,498.09,439.67,465.37,390.27,228.18
1995-09-03 09:02:05+00:00,L5,198.37,435.47,408.72,506.04,469.66,462.83,390.07,242.91
1995-09-10 09:07:55+00:00,L5,198.72,437.65,408.54,506.45,456.72,456.23,386.59,238.52
1995-10-21 09:00:00+00:00,L5,204.32,435.34,466.46,506.37,469.67,454.16,385.73,242.40
1995-11-06 08:59:03+00:00,L5,203.43,441.06,454.38,507.93,469.65,452.09,386.91,241.26
1995-12-15 09:06:48+00:00,L5,,622.98,,,481.58,,98.28,
1995-12-31 09:07:58+00:00,L5,,,,437.45,409.59,,586.43,
1996-01-16 09:09:06+00:00,L5,203.84,435.36,460.85,512.23,469.78,459.95,378.75,247.34
1996-02-10 09:04:39+00:00,L5,192.23,465.24,501.07,489.80,459.15,474.57,393.76,
1996-02-17 09:11:19+00:00,L5,207.26,430.46,408.41,511.20,469.79,455.51,390.17,248.02
1996-03-13 09:07:12+00:00,L5,204.60,434.81,393.67,510.64,469.64,451.93,387.51,244.45
1996-03-29 09:07:49+00:00,L5,203.75,435.93,408.71,506.70,454.70,459.72,388.56,233.29
1996-04-05 09:14:27+00:00,L5,203.77,442.50,408.50,504.27,454.56,457.85,387.64,232.43
1996-04-21 09:15:25+00:00,L5,189.80,435.33,423.70,497.20,454.81,463.35,393.13,236.60
1996-05-16 09:10:42+00:00,L5,197.99,435.20,378.32,493.74,454.69,454.85,378.34,237.90
1996-05-23 09:17:17+00:00,L5,191.69,434.79,378.05,504.65,455.34,462.46,391.29,237.93
