dates,satname,sar1889-0000,sar1889-0001,sar1889-0002,sar1889-0003,sar1889-0004,sar1889-0005,sar1889-0006,sar1889-0007
1990-08-04 09:19:56+00:00,L5,,,,,,,,
1990-08-11 09:25:43+00:00,L5,201.13,223.54,517.17,497.85,212.69,216.12,397.56,565.65
1990-08-20 09:19:30+00:00,L5,211.98,225.45,522.28,497.79,225.45,230.12,378.36,558.08
1990-09-05 09:19:23+00:00,L5,201.31,219.02,535.66,516.23,212.82,216.27,399.01,569.21
1990-09-12 09:25:35+00:00,L5,205.21,224.64,521.20,500.64,221.35,224.64,395.69,565.59
1990-09-28 09:25:26+00:00,L5,192.86,209.19,502.25,483.22,213.79,221.26,396.23,576.08
1990-10-07 09:19:07+00:00,L5,185.40,218.86,522.05,498.91,204.50,197.97,397.97,580.66
1990-10-14 09:25:20+00:00,L5,166.65,180.36,503.43,484.29,562.08,219.56,414.78,597.04
1990-10-30 09:25:11+00:00,L5,187.19,198.60,519.98,498.50,212.90,220.82,396.98,581.32
1990-11-15 09:25:13+00:00,L5,,201.98,524.29,546.58,219.69,227.19,396.24,665.58
1991-01-27 09:20:30+00:00,L5,,,,,,,,
1991-04-08 09:27:30+00:00,L5,200.67,220.40,504.67,484.74,213.70,220.34,395.87,561.10
1991-05-03 09:21:48+00:00,L5,192.10,214.21,513.01,,441.83,373.94,,718.59
1991-05-19 09:22:02+00:00,L5,200.56,223.72,520.76,498.03,215.74,219.84,381.40,568.47
1991-05-26 09:28:22+00:00,L5,196.26,210.51,504.14,482.05,561.87,215.88,417.18,574.58
1991-06-04 09:22:42+00:00,L5,195.78,211.73,506.77,504.21,216.12,225.58,381.47,572.68
1991-06-20 09:22:30+00:00,L5,197.98,221.14,517.19,497.91,219.20,224.32,380.45,570.18
1991-06-27 09:28:49+00:00,L5,197.64,209.17,504.28,486.68,207.66,215.67,401.13,573.81
1991-07-06 09:23:10+00:00,L5,208.90,222.46,523.21,511.14,210.46,213.39,401.75,562.68
1991-07-13 09:28:57+00:00,L5,208.27,217.78,518.71,500.82,217.59,225.45,396.72,567.92
1991-07-22 09:23:22+00:00,L5,200.84,216.20,520.35,499.04,214.90,215.06,407.71,567.60
1991-07-29 09:29:13+00:00,L5,205.76,216.83,522.04,505.58,217.19,214.94,397.77,562.39
1991-08-07 09:23:28+00:00,L5,208.86,227.74,504.61,485.87,561.91,217.14,395.86,561.86
1991-08-14 09:29:15+00:00,L5,193.41,210.17,514.19,496.13,213.59,220.37,397.74,574.79
1991-08-30 09:29:25+00:00,L5,168.09,,523.16,499.25,219.07,234.95,531.65,602.15
1991-09-08 09:23:48+00:00,L5,197.68,213.79,503.38,482.74,561.92,227.20,380.69,572.46
1991-09-15 09:29:38+00:00,L5,197.71,216.25,506.05,483.50,213.33,220.10,397.27,571.01
1991-09-24 09:23:55+00:00,L5,179.12,203.62,536.24,500.44,210.43,220.06,401.38,581.79
1991-10-01 09:29:43+00:00,L5,211.55,220.46,525.21,513.73,209.01,207.28,401.09,559.63
1991-10-10 09:23:37+00:00,L5,200.36,207.51,491.82,474.00,202.90,215.12,403.46,569.65
1991-10-17 09:29:54+00:00,L5,196.81,206.92,516.62,495.50,208.15,211.48,414.86,574.09
1991-11-02 09:29:52+00:00,L5,197.75,208.13,501.19,483.61,216.60,228.39,381.47,572.83
1991-11-11 09:24:09+00:00,L5,204.30,207.08,518.50,498.01,213.85,217.16,397.69,570.30
1991-11-27 09:24:17+00:00,L5,206.94,208.48,534.18,505.01,561.97,223.60,415.90,565.60
1991-12-04 09:30:12+00:00,L5,191.66,187.75,516.70,497.18,561.88,218.08,397.13,567.09
1992-01-05 09:29:59+00:00,L5,210.93,203.73,521.95,499.38,214.56,222.07,397.01,571.45
1992-01-14 09:24:13+00:00,L5,203.77,206.13,521.94,497.87,204.71,205.56,433.73,570.87
1992-01-30 09:24:18+00:00,L5,187.25,208.25,541.74,532.24,208.59,213.83,419.08,581.17
1992-02-06 09:29:56+00:00,L5,178.53,196.68,524.81,498.71,211.63,220.56,415.34,581.87
1992-02-15 09:24:02+00:00,L5,201.34,206.61,523.68,514.43,206.72,212.94,417.16,571.89
1992-03-09 09:29:55+00:00,L5,196.10,199.04,514.83,496.25,210.45,218.13,415.84,574.58
1992-04-10 09:29:42+00:00,L5,,,589.41,591.88,390.35,,640.60,359.62
1992-04-19 09:23:54+00:00,L5,200.58,210.80,210.54,487.59,210.76,214.54,414.14,567.09
1992-05-12 09:29:27+00:00,L5,190.70,214.27,514.77,497.28,212.36,215.23,416.19,567.14
1992-05-28 09:29:18+00:00,L5,204.42,221.92,522.18,501.56,219.03,227.87,378.48,566.92
1992-06-06 09:23:26+00:00,L5,205.22,220.93,524.43,498.17,215.24,217.86,396.99,565.60
1992-06-13 09:29:08+00:00,L5,194.71,204.28,522.34,501.02,213.55,216.20,486.39,574.64
1992-06-29 09:28:56+00:00,L5,194.96,207.39,512.88,497.04,212.36,217.26,396.53,575.59
1992-07-08 09:22:38+00:00,L5,210.58,233.25,517.15,496.97,217.64,219.52,381.36,556.38
1992-07-15 09:28:44+00:00,L5,191.36,207.75,522.93,510.36,199.80,202.51,416.79,568.43
1992-07-31 09:28:32+00:00,L5,202.70,219.11,503.13,484.11,217.84,224.63,396.20,568.29
1992-08-09 09:22:14+00:00,L5,205.78,224.74,516.60,498.14,219.29,223.71,396.62,562.35
1992-08-16 09:28:17+00:00,L5,200.10,211.15,497.09,482.91,215.03,216.78,397.26,570.79
1992-09-01 09:28:02+00:00,L5,168.33,183.08,540.25,518.25,198.11,199.94,435.31,598.49
1992-09-10 09:21:44+00:00,L5,201.34,212.43,513.10,496.88,217.09,219.52,397.84,568.75
1992-09-17 09:27:48+00:00,L5,203.45,207.84,514.98,496.16,205.50,213.18,396.81,569.29
1992-09-26 09:21:49+00:00,L5,209.26,215.50,523.89,505.07,217.41,215.69,381.48,560.61
1992-11-04 09:26:58+00:00,L5,176.64,195.45,516.49,497.98,219.27,227.14,397.75,582.04
1992-12-06 09:26:58+00:00,L5,156.31,170.10,536.63,517.24,188.44,199.20,435.50,611.62
1992-12-15 09:21:16+00:00,L5,,,518.66,496.66,199.01,211.73,415.76,189.81
1993-01-07 09:27:16+00:00,L5,326.51,,521.66,497.75,215.04,,415.99,502.46
1993-02-01 09:21:47+00:00,L5,,,,,,,,
1993-02-08 09:27:38+00:00,L5,349.77,,609.98,,534.80,,,707.19
1993-02-24 09:27:41+00:00,L5,178.59,194.08,534.89,510.26,203.17,218.24,415.13,584.63
1993-03-05 09:22:03+00:00,L5,,218.77,523.10,514.58,209.67,216.14,399.94,540.21
1993-03-12 09:27:54+00:00,L5,205.69,218.44,502.02,483.07,561.90,224.37,397.36,565.61
1993-04-13 09:28:04+00:00,L5,,,633.47,635.67,501.87,484.04,,525.76
1993-04-22 09:22:22+00:00,L5,213.29,229.44,520.70,499.94,215.90,218.67,395.59,556.33
1993-05-08 09:22:01+00:00,L5,211.98,226.95,515.12,496.98,216.22,217.01,397.35,557.25
1993-05-15 09:28:13+00:00,L5,205.67,,522.08,505.37,203.36,225.62,591.92,564.12
1993-05-24 09:22:03+00:00,L5,203.65,214.53,522.59,500.68,214.14,214.78,396.06,567.79
1993-05-31 09:28:16+00:00,L5,206.02,222.74,525.75,517.38,217.40,217.24,397.11,563.00
1993-06-16 09:28:14+00:00,L5,202.37,219.20,521.01,500.41,212.42,213.02,398.41,565.63
1993-07-18 09:28:08+00:00,L5,188.91,210.12,500.67,485.11,215.87,223.99,397.29,573.15
1993-08-03 09:28:08+00:00,L5,194.20,215.36,515.21,497.18,217.47,222.65,396.83,574.29
1993-08-19 09:28:08+00:00,L5,194.04,209.45,501.25,485.10,216.23,225.24,396.47,575.91
1993-10-06 09:27:59+00:00,L5,187.55,203.13,502.56,486.16,214.42,221.48,398.27,581.13
1993-11-07 09:27:46+00:00,L5,191.74,203.17,516.27,495.66,213.05,220.13,408.83,568.58
1993-12-02 09:21:27+00:00,L5,,,595.30,591.17,471.85,392.21,451.63,310.38
1994-01-03 09:21:32+00:00,L5,173.96,,522.44,497.73,209.26,208.44,433.10,595.75
1994-01-26 09:26:59+00:00,L5,174.37,183.28,542.76,520.57,201.57,199.81,434.62,595.75
1994-02-27 09:26:35+00:00,L5,201.68,214.82,521.19,501.07,206.91,215.35,397.76,566.08
1994-03-08 09:20:40+00:00,L5,210.72,224.31,517.92,500.02,214.41,218.13,404.72,560.41
1994-03-15 09:26:21+00:00,L5,182.53,198.90,514.06,483.27,211.99,219.48,382.42,581.39
1994-03-24 09:20:26+00:00,L5,213.79,228.32,514.66,495.76,217.90,217.55,396.87,556.89
1994-03-31 09:26:06+00:00,L5,209.44,220.44,522.55,506.65,215.68,220.33,396.86,568.55
1994-05-02 09:25:29+00:00,L5,204.63,220.28,517.05,498.00,561.87,217.78,400.29,566.17
1994-05-11 09:19:31+00:00,L5,210.52,233.80,517.76,498.40,214.01,215.17,404.52,554.22
1994-07-14 09:17:44+00:00,L5,199.67,214.01,515.17,496.76,214.39,222.04,398.38,569.93
1994-07-30 09:17:41+00:00,L5,201.06,218.02,516.90,498.29,222.64,229.16,380.48,566.76
1994-08-15 09:17:16+00:00,L5,200.29,212.49,517.78,498.99,215.78,217.74,414.93,566.43
1994-08-22 09:22:53+00:00,L5,208.33,210.04,522.34,500.60,211.81,213.48,418.31,568.02
1994-08-31 09:16:29+00:00,L5,208.48,218.23,515.13,497.83,217.90,220.78,396.42,569.03
1994-09-07 09:22:29+00:00,L5,200.42,216.38,517.55,501.33,216.02,219.75,396.05,567.71
1994-09-16 09:16:28+00:00,L5,201.17,215.77,516.80,497.77,217.12,218.77,398.40,562.56
1994-10-18 09:15:07+00:00,L5,201.53,215.00,514.65,484.85,213.73,217.30,413.93,568.51
1994-11-03 09:14:33+00:00,L5,192.84,,536.35,518.06,206.31,215.33,423.98,570.48
1994-11-10 09:20:30+00:00,L5,191.75,196.63,507.40,478.93,561.97,226.59,407.70,571.75
1994-12-12 09:19:28+00:00,L5,205.75,206.58,513.10,483.94,205.86,204.53,419.67,567.63
1994-12-21 09:13:00+00:00,L5,171.72,183.43,545.20,517.11,195.78,208.68,434.95,596.26
1995-01-13 09:18:22+00:00,L5,172.06,186.89,522.77,519.05,205.89,202.92,438.18,596.23
1995-01-29 09:17:46+00:00,L5,177.82,196.26,539.83,517.06,209.18,213.40,418.40,581.53
1995-02-14 09:17:07+00:00,L5,,,272.23,298.02,263.00,,292.67,502.90
1995-02-23 09:10:59+00:00,L5,213.37,227.25,523.22,504.73,215.91,210.63,403.24,557.16
1995-03-11 09:10:21+00:00,L5,210.60,227.56,504.69,484.29,561.92,221.84,380.91,561.71
1995-03-27 09:09:40+00:00,L5,196.70,200.30,520.88,498.23,213.74,216.01,414.38,570.39
1995-04-12 09:08:37+00:00,L5,205.02,220.58,504.97,495.51,215.98,222.30,397.56,563.93
1995-04-19 09:14:30+00:00,L5,200.27,214.44,503.97,485.92,561.88,221.35,408.60,571.30
1995-05-05 09:13:47+00:00,L5,195.71,216.13,514.24,485.19,214.79,221.70,382.49,573.33
1995-05-21 09:13:04+00:00,L5,197.35,217.59,515.67,499.73,213.78,220.55,398.00,572.35
1995-05-30 09:06:28+00:00,L5,,,508.90,498.81,215.86,217.37,400.71,181.09
1995-06-06 09:12:19+00:00,L5,200.68,217.27,523.71,502.58,214.85,218.31,398.81,567.75
1995-06-22 09:11:37+00:00,L5,197.94,211.36,520.58,498.59,210.83,217.54,414.09,571.07
1995-07-01 09:05:25+00:00,L5,205.73,226.26,513.66,497.29,216.16,220.31,402.80,561.79
1995-07-08 09:10:53+00:00,L5,194.99,210.96,516.52,497.42,217.16,223.64,396.14,574.44
1995-07-17 09:04:16+00:00,L5,201.32,213.87,515.38,497.85,215.68,216.74,397.47,568.27
1995-07-24 09:10:09+00:00,L5,209.31,220.41,519.28,500.32,216.81,215.45,398.28,558.19
1995-08-02 09:03:58+00:00,L5,201.45,217.82,516.17,496.90,215.35,216.60,398.20,566.02
1995-08-09 09:09:25+00:00,L5,194.46,214.98,522.96,499.11,210.42,216.22,414.84,574.64
1995-08-25 09:08:41+00:00,L5,195.05,128.94,521.71,499.36,213.19,218.62,418.13,578.24
1995-09-03 09:02:05+00:00,L5,199.02,220.92,514.39,497.08,217.41,225.11,397.33,567.25
1995-09-10 09:07:55+00:00,L5,207.38,215.50,521.57,499.38,215.36,220.35,416.11,562.77
1995-10-21 09:00:00+00:00,L5,199.61,208.62,515.03,484.89,223.31,225.18,382.34,571.54
1995-12-15 09:06:48+00:00,L5,,,372.32,673.62,212.77,,377.93,637.06
1996-02-17 09:11:19+00:00,L5,189.32,206.25,516.37,497.15,213.68,227.69,396.25,566.99
1996-04-05 09:14:27+00:00,L5,200.84,,501.13,486.63,208.97,217.71,584.00,569.49
1996-04-21 09:15:25+00:00,L5,211.77,225.20,517.55,497.78,214.29,222.11,397.42,560.00
1996-05-23 09:17:17+00:00,L5,197.61,220.35,516.73,496.87,209.31,219.84,396.46,571.80
1996-06-08 09:18:10+00:00,L5,206.82,217.43,515.89,499.62,212.82,219.66,400.35,563.01
1996-07-10 09:19:52+00:00,L5,192.04,213.01,516.84,498.14,218.67,223.49,408.75,569.30
1996-07-26 09:20:43+00:00,L5,198.12,210.62,519.05,500.26,213.76,215.34,397.73,571.11
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,186.41,201.09,536.85,500.40,214.71,217.76,381.93,581.32
1996-11-15 09:26:32+00:00,L5,207.76,203.98,521.23,498.89,209.41,216.48,416.36,573.97
1996-12-17 09:28:03+00:00,L5,,,,,219.13,,428.63,
1997-02-03 09:30:16+00:00,L5,200.87,226.10,513.86,485.55,214.54,229.34,398.74,563.63
1997-03-23 09:32:13+00:00,L5,202.06,220.83,506.46,495.93,214.33,223.86,397.31,563.97
1997-04-24 09:33:22+00:00,L5,200.12,211.65,513.47,495.56,221.73,220.74,379.76,569.38
1997-05-10 09:33:55+00:00,L5,200.09,225.93,516.52,498.69,217.35,221.07,398.92,566.28
1997-07-13 09:36:09+00:00,L5,201.35,218.62,516.38,497.69,213.79,216.47,397.78,563.55
1997-08-14 09:37:12+00:00,L5,202.79,213.99,515.46,500.29,215.06,212.71,414.30,563.96
1997-10-17 09:39:02+00:00,L5,159.74,,478.78,461.38,562.46,,522.95,611.25
1997-11-02 09:39:28+00:00,L5,208.08,,457.76,440.18,469.68,217.98,379.72,570.69
1997-11-18 09:39:50+00:00,L5,193.01,205.91,518.48,496.34,561.99,211.79,418.65,574.60
1998-02-06 09:41:42+00:00,L5,209.11,212.69,516.23,497.00,215.64,224.78,396.39,569.92
1998-03-10 09:42:15+00:00,L5,189.35,204.50,517.99,501.93,211.58,215.53,414.12,571.36
1998-03-26 09:42:29+00:00,L5,205.04,222.45,512.90,497.73,214.45,222.74,403.15,566.43
1998-05-13 09:43:08+00:00,L5,212.69,226.19,513.71,485.33,211.96,215.48,396.49,558.47
1998-06-30 09:43:48+00:00,L5,192.27,200.63,521.81,499.54,207.90,210.80,420.22,574.35
1998-07-16 09:44:00+00:00,L5,192.58,203.92,523.76,500.01,209.07,212.84,418.73,568.36
1998-08-17 09:44:12+00:00,L5,194.03,207.22,516.87,498.72,220.08,223.37,380.25,576.03
1998-09-02 09:44:24+00:00,L5,196.08,206.33,524.17,502.42,210.03,218.94,401.96,574.73
1998-09-18 09:44:32+00:00,L5,181.99,210.56,515.99,497.08,213.57,216.10,415.46,581.37
1998-10-20 09:44:34+00:00,L5,138.71,,537.23,517.42,231.09,215.39,380.81,629.94
1998-12-23 09:44:47+00:00,L5,197.54,196.48,502.49,480.82,211.08,219.20,397.72,567.71
1999-01-24 09:44:47+00:00,L5,210.93,218.71,515.59,485.87,206.64,217.64,416.30,570.39
1999-03-06 09:39:06+00:00,L5,197.21,208.34,520.04,497.34,205.11,215.91,417.46,571.44
1999-03-13 09:44:46+00:00,L5,206.19,222.10,518.72,497.86,208.08,217.04,403.02,567.66
1999-03-22 09:38:27+00:00,L5,,,4.81,240.59,562.65,,526.81,617.32
1999-04-30 09:44:26+00:00,L5,200.47,220.81,500.82,483.34,213.75,218.02,398.30,563.97
1999-06-01 09:43:50+00:00,L5,197.52,201.89,523.97,507.62,215.51,223.54,395.58,571.41
1999-06-17 09:43:41+00:00,L5,193.34,213.84,521.34,500.59,216.04,223.35,416.01,571.03
1999-07-03 09:43:32+00:00,L5,189.17,207.36,516.45,496.94,211.36,220.75,397.38,580.77
1999-07-12 09:37:17+00:00,L5,,224.09,517.76,497.95,217.30,219.40,398.07,559.63
1999-07-19 09:43:28+00:00,L5,199.83,210.41,515.14,498.07,212.65,216.04,415.56,572.78
1999-08-05 09:52:52+00:00,L7,,,,,,210.90,177.94,
1999-08-12 09:58:37+00:00,L7,185.86,209.59,524.60,493.43,213.22,213.25,393.76,577.27
1999-08-20 09:43:15+00:00,L5,178.38,188.73,523.03,507.79,211.50,216.13,419.62,584.04
1999-08-28 09:58:41+00:00,L7,196.90,202.38,524.71,352.08,419.33,,393.67,573.63
1999-09-05 09:42:46+00:00,L5,207.07,221.79,502.75,482.68,217.23,223.58,398.21,563.56
1999-09-13 09:58:35+00:00,L7,201.89,217.23,510.33,489.15,219.10,225.13,388.56,567.98
1999-09-29 09:58:45+00:00,L7,178.63,210.93,527.66,504.48,210.88,214.76,393.35,588.57
1999-10-07 09:42:21+00:00,L5,184.07,152.00,632.78,624.16,190.02,188.30,485.27,588.32
1999-10-08 09:52:59+00:00,L7,205.11,209.33,512.11,496.21,214.32,217.09,405.16,559.26
1999-11-08 09:41:42+00:00,L5,184.85,193.09,524.28,499.73,207.48,206.81,419.36,582.27
1999-11-09 09:52:52+00:00,L7,195.44,211.42,513.47,492.02,214.29,213.13,424.30,561.61
1999-11-16 09:58:37+00:00,L7,198.55,,513.38,492.03,233.35,224.61,427.96,555.65
