,dates,mex0215-0000,mex0215-0001,mex0215-0002,mex0215-0003,mex0215-0004
513,2014-02-22 17:09:04+00:00,240.8269310385449,244.52149540668879,243.90319850589785,239.14213847398761,238.8948552764938
514,2014-03-01 17:15:17+00:00,,,,,
515,2014-03-02 17:12:57+00:00,248.35568032018918,251.0376352035808,250.0702710222406,249.09199675153195,243.30632726669774
516,2014-03-10 17:09:11+00:00,,,249.1411062460518,246.4732735833371,238.52877084634628
517,2014-03-17 17:15:26+00:00,,,,,
518,2014-03-18 17:13:13+00:00,235.27244509118634,234.88355043081236,233.70145534815472,233.5291631899065,226.00800523535145
519,2014-03-25 17:18:51+00:00,244.4891204125181,246.8285535034555,248.53918945838927,240.25217645979393,235.5772894316639
520,2014-03-26 17:09:17+00:00,235.99603748701728,238.88100406077766,242.83890213623107,237.37291211038837,235.6638583473491
521,2014-04-02 17:15:31+00:00,244.27142172405166,247.66260943403984,240.20666858869612,240.46853936893157,221.15354017635556
522,2014-04-03 17:12:33+00:00,244.4765583277906,250.23428392686395,249.3822574312729,253.2688648213984,236.2832652573143
523,2014-04-18 17:15:40+00:00,258.0785523778717,247.0596139421666,245.03524856252668,247.64357921133868,232.14441259043764
524,2014-04-19 17:12:16+00:00,244.34545205039942,248.00464341243418,250.8221355798548,248.8128211855164,241.07775714922445
525,2014-04-27 17:09:58+00:00,,,,,
526,2014-05-05 17:12:00+00:00,245.20595267047568,250.4343723104558,257.7756110230337,255.20781219161927,248.29213723389353
527,2014-05-13 17:10:04+00:00,212.63740811999472,,,,
528,2014-05-21 17:11:52+00:00,243.33992585087972,250.60814555447195,256.0891025116357,255.04525765261755,252.24780244822279
529,2014-06-06 17:12:01+00:00,234.07761333420726,244.07771931178792,243.42056774909344,253.43156812938315,242.76603282997615
530,2014-06-14 17:09:46+00:00,234.2258359991194,241.93865121921044,240.79254269348624,243.5350359094141,237.60417109059821
531,2014-07-07 17:16:04+00:00,,,,,
532,2014-07-08 17:12:36+00:00,226.1104037012823,235.8512394652876,241.10788479873872,237.24349958380182,232.66265430185436
533,2014-07-15 17:18:25+00:00,232.61952239990538,231.86044000764267,235.98786666021928,237.38878471115618,229.5472753579515
534,2014-07-23 17:16:07+00:00,,,,,
535,2014-08-01 17:10:24+00:00,226.46297147791776,233.1742321083298,242.84098152282726,244.13541178838577,236.5906144665958
536,2014-08-08 17:16:12+00:00,,,,,
537,2014-08-09 17:12:48+00:00,226.62058976177784,235.71140863834586,234.1050221612862,235.0079933956886,226.92794771175653
538,2014-08-17 17:10:00+00:00,226.25446520346478,235.79700030320151,237.61748767688812,231.52117795014402,226.16640852707823
539,2014-08-25 17:12:50+00:00,220.8677020250546,222.68026121243565,228.65196635143937,224.96059867537923,230.85993102190628
540,2014-09-26 17:12:28+00:00,233.40698137677185,224.41552832315136,215.06667281584006,227.37585776195704,215.62606424457368
541,2014-10-11 17:16:30+00:00,240.61408066508744,238.2836119043487,230.46103257250323,216.11534715264105,220.46448840593575
542,2014-10-12 17:12:59+00:00,238.22130384280868,240.692045554154,234.45024375828703,226.85585035698193,231.88712953141155
543,2014-10-27 17:16:39+00:00,,,,,
544,2014-10-28 17:12:32+00:00,228.38729430876552,234.09890885638873,232.63277065827967,231.10037641971442,225.974322712452
545,2014-11-13 17:12:59+00:00,240.67146331580656,242.4837322333774,246.76402045838634,247.54850714770424,242.06255926906633
546,2014-11-28 17:16:53+00:00,,,,,
547,2014-11-29 17:12:34+00:00,238.59194869405903,236.28451069074734,238.7296569191984,237.51727939472497,237.3176668584666
548,2014-12-06 17:18:42+00:00,246.40643966093256,241.76847376211634,246.7913410028709,244.92913924528844,237.97803180210542
549,2014-12-07 17:10:45+00:00,238.12789410541276,238.9537640159505,240.13097188114702,245.67759332217804,240.746090369078
550,2014-12-14 17:17:01+00:00,254.02102860269434,245.53779419064045,241.31310584182225,239.98433433433496,235.2329190180002
551,2014-12-15 17:12:52+00:00,244.50432031410682,247.15813593522108,245.7944869866826,249.73192667504435,243.58255754064248
552,2014-12-30 17:17:02+00:00,,,,,
553,2014-12-31 17:12:47+00:00,243.98363866930717,246.4751837399766,244.2636714262431,249.3803891390697,240.56398190104966
554,2015-01-07 17:18:36+00:00,239.85258058100422,236.47022538070152,236.07752914260206,233.7768019135905,229.0618832516264
555,2015-01-15 17:17:07+00:00,,,,,
556,2015-01-16 17:12:23+00:00,246.02116303760812,247.65813667278306,249.54450620326915,247.5972333152568,241.39365243491997
557,2015-01-23 17:18:29+00:00,248.56109292372082,246.81575413466538,245.59564191432267,250.30404448975347,240.73631398924994
558,2015-01-24 17:10:58+00:00,244.0185371849827,242.83356105849737,244.13326049861035,246.55335648943006,238.67338590497826
559,2015-01-31 17:17:13+00:00,261.65215863370156,255.84997591905886,250.6945467694724,251.16925987080177,238.61475905669374
560,2015-02-08 17:18:26+00:00,251.70606329345827,244.30792447718034,245.17944083151176,244.07848924510517,237.5674698116032
561,2015-02-09 17:11:27+00:00,248.6700256895398,246.65245890478,247.98771953012874,,
562,2015-02-17 17:12:34+00:00,,,,,
563,2015-02-24 17:18:21+00:00,250.24633557464995,247.19625703955415,245.52684106484705,246.31051749469822,239.77519895409378
564,2015-02-25 17:11:12+00:00,,242.86043605925315,242.54637297592296,245.49217711421014,236.46940005910906
565,2015-03-04 17:17:25+00:00,,,,,
566,2015-03-05 17:12:05+00:00,242.25117445709162,239.61702234820586,242.0008103735678,239.1251702293098,230.8818350247576
567,2015-03-12 17:18:09+00:00,238.41898776780468,238.37824555238984,232.52923255675654,236.31113680138614,225.9868803505138
568,2015-03-20 17:17:34+00:00,245.92763066604215,242.3729780956665,239.4072159454787,233.49570135735897,222.77746430615593
569,2015-03-21 17:12:19+00:00,242.2388305972906,243.11417073242185,246.10157092317806,244.21937138930005,240.94557493487625
570,2015-04-05 17:17:41+00:00,244.33572924489945,,,,
571,2015-04-06 17:12:08+00:00,237.98996079334484,239.76327127983026,245.56656887215848,243.3727834262878,227.5223044609261
572,2015-04-13 17:17:56+00:00,223.62707451075818,228.02211098633506,232.39109892813104,234.07673501039358,217.4854090713365
573,2015-04-14 17:11:35+00:00,213.62542125817052,217.84097197151283,227.14474055839173,228.07246798843371,217.51090886499503
574,2015-04-22 17:11:43+00:00,235.3115362901231,239.61682789709727,247.29392068862222,254.4128633809607,238.24865607408418
575,2015-04-29 17:17:48+00:00,219.52771744140517,222.91557786969267,224.71088515562076,224.58099762236216,212.2038938879378
576,2015-04-30 17:12:04+00:00,,244.30361577274147,247.36723858711034,247.86127397159234,240.84467535908811
577,2015-05-08 17:11:51+00:00,227.61016387034215,223.76580862911592,228.06455076279417,226.65712918739808,226.7860777279368
578,2015-05-16 17:11:49+00:00,,,,,
579,2015-05-23 17:18:00+00:00,258.1957957414428,,,,
580,2015-05-24 17:11:49+00:00,228.9223717907396,232.6961102786856,229.88805914788324,236.6877755041307,212.77500694676323
581,2015-06-01 17:11:53+00:00,218.7185415112696,216.0828150999713,225.93111341183757,227.46231270153746,216.88726485029125
582,2015-06-08 17:18:08+00:00,,,206.1074134935883,207.45548716732497,191.42120764628916
583,2015-06-25 17:12:05+00:00,225.62849801079747,233.48892366593347,237.49148972538106,246.40490281271468,229.70573024153904
584,2015-07-02 17:17:57+00:00,226.94103572381732,227.42788659237564,234.99143693752097,242.6631171713111,227.2828986852408
585,2015-07-18 17:18:07+00:00,236.0256463090971,225.90740789731336,229.62524204752103,239.91212892155764,229.40031603254482
586,2015-07-26 17:18:18+00:00,,,,,
587,2015-07-27 17:11:58+00:00,227.12432123421968,228.88794857795637,234.17510655715972,235.55689217114303,228.15214410729925
588,2015-08-03 17:18:10+00:00,219.7568358252333,218.30981853956226,227.05447451882296,229.77137988593827,223.74501728151853
589,2015-08-04 17:12:10+00:00,203.24547487911315,210.208931805046,214.6578822599113,222.30856817715,216.7137675076602
590,2015-08-20 17:12:13+00:00,238.47645662122835,245.18152846433964,245.7159184806985,246.30906705506396,241.5521772753609
591,2015-08-28 17:12:10+00:00,225.62826504523275,228.38370880677036,231.3442745783671,230.98902070072538,219.70650290736245
592,2015-09-05 17:12:38+00:00,222.71457130106162,223.55306054725142,,,
593,2015-09-13 17:12:17+00:00,227.5249156811061,234.44113695891545,232.383245027109,239.53886846464096,227.22710351960413
594,2015-09-21 17:12:19+00:00,227.06759856618194,232.16768932878605,238.16220654881863,240.57039962511973,231.35292206659724
595,2015-09-29 17:12:22+00:00,225.55249518190917,222.5534799724049,227.68447769105052,227.3639341285172,225.23512810098975
596,2015-10-14 17:18:44+00:00,236.76364879560452,229.36817614785122,218.78100119570442,211.90609877715076,213.97637227843205
597,2015-10-15 17:12:46+00:00,227.56737315951432,229.03904904969167,227.71691162158606,229.32079968374597,228.9115773496758
598,2015-11-07 17:18:39+00:00,242.84449673104817,242.39758900708296,236.22033732163004,241.64704195124796,227.60723592485252
599,2015-11-08 17:13:21+00:00,,,,235.38461774253233,233.4746871561005
600,2015-11-15 17:19:16+00:00,,,,,
601,2015-11-16 17:12:53+00:00,235.31151611079716,234.89531429809583,228.13725088871277,235.23589767976574,231.7276725379613
602,2015-11-23 17:18:42+00:00,240.32096079255246,238.13895889801094,242.90660828955782,239.22141394020255,229.28584673212342
603,2015-12-01 17:19:28+00:00,,,,,
604,2015-12-02 17:12:54+00:00,233.50178396327343,234.78750248689445,236.6497378816966,237.06620455840007,227.0554822723198
605,2015-12-17 17:19:46+00:00,246.97360948883463,240.69490305687162,240.72575438517578,240.08393468309583,239.9840964588481
606,2015-12-18 17:12:54+00:00,240.56355867702064,240.97261846391348,239.37090271698406,249.85128119203924,242.13049558850005
607,2015-12-26 17:13:41+00:00,,,,,
608,2016-01-02 17:19:59+00:00,246.79096192114613,244.43074502755144,240.33189248498118,238.2352992885514,225.6157462428844
609,2016-01-03 17:12:27+00:00,241.4569944021601,244.12234793938686,243.411558172622,240.57830631813871,240.55409251175087
610,2016-01-11 17:14:21+00:00,,242.3892939182836,243.97544768465588,243.20157705944817,239.56685971380946
611,2016-01-18 17:20:13+00:00,260.15521452065354,254.33255500914944,256.8193642127355,248.4781668634756,240.30096706623976
612,2016-01-26 17:18:37+00:00,235.31502346677541,237.09964774150058,232.5143226726758,232.96377578084235,226.69801500805832
613,2016-01-27 17:14:08+00:00,239.18747884972402,241.43956640905768,244.80687342086966,246.5926377996118,241.7941395488551
614,2016-02-03 17:20:22+00:00,,,,,
615,2016-02-04 17:12:24+00:00,246.84794066962945,246.83185584142407,251.71181354159876,252.55452587564147,243.79265103438556
616,2016-02-11 17:18:31+00:00,242.37057483171506,244.94181551048854,243.34829749143975,242.07996147077787,235.6572398988399
617,2016-02-19 17:20:25+00:00,254.43414579268045,251.3483145525384,245.4334498343018,246.9913174182342,232.26635408526866
618,2016-02-28 17:14:18+00:00,242.63509713035947,250.05037575901272,248.5485447275656,248.40644291493376,240.29807510091752
619,2016-03-06 17:20:34+00:00,248.08399902363595,246.94096501058155,246.8218568948557,238.06583524736754,229.7242198477831
620,2016-03-07 17:12:38+00:00,236.89693302124095,242.48289177578005,242.2148977321394,241.08878212951623,233.85145089501125
621,2016-03-14 17:18:23+00:00,243.40587733703822,247.11280458185075,244.76381411037076,243.88403509286388,231.6407250599973
622,2016-03-15 17:14:28+00:00,235.85581423426052,233.83988054612655,232.64373233375431,237.58843004254555,222.4463661556299
623,2016-03-31 17:14:55+00:00,232.4890497334096,237.65536062848062,,,
624,2016-04-08 17:12:23+00:00,240.45141638903416,244.31105106567352,248.62695432235043,251.48641705273323,243.703739653564
625,2016-04-24 17:12:16+00:00,240.27871587388344,248.994448994023,247.97111595266495,247.6499812547492,245.39393987111293
626,2016-05-01 17:18:10+00:00,225.75217596920206,230.99464717336124,232.69495867671233,229.04376455864977,221.13680985012468
627,2016-05-02 17:14:44+00:00,230.2736123072343,230.42757165626003,,,
628,2016-05-10 17:11:55+00:00,237.07703376700374,239.12340549488042,247.96605749544963,247.4316624587638,241.4912163025589
629,2016-05-26 17:12:00+00:00,239.3651939338506,248.89374434688273,254.50042183094413,257.6902667859716,245.92409751447602
630,2016-06-11 17:12:27+00:00,240.51666802848004,251.5476874243095,257.08101632168484,262.4072263127552,252.81319186973624
631,2016-06-18 17:18:16+00:00,232.93553479387515,233.1513429667436,233.36631754327377,237.4605380701931,232.18415680178362
632,2016-06-19 17:15:19+00:00,,,,241.83580209144816,234.06219508758684
633,2016-07-13 17:12:18+00:00,229.11229206449661,238.10119850300532,235.5050311555259,248.88658371008154,241.1038913025305
634,2016-08-14 17:12:25+00:00,227.55689278295787,236.9427665740893,238.41426971003168,237.80458458624702,230.11534782146038
635,2016-09-06 17:18:45+00:00,221.71544522768218,219.9149954740557,225.06389677626103,225.00984460084317,219.65903583822023
636,2016-09-14 17:21:15+00:00,243.72969828153563,238.41648990962616,234.33762978190921,,
637,2016-09-23 17:15:06+00:00,,231.46578354651118,232.28425094358317,234.04263967550284,214.0791643045582
638,2016-10-01 17:13:00+00:00,228.1431545854375,231.59828658332168,233.19486218395213,236.79603113014954,223.18765974052766
639,2016-10-08 17:18:50+00:00,230.01952372477095,230.5154731150559,233.93617246922855,232.5167240470862,218.89899356859277
640,2016-10-09 17:15:31+00:00,227.92108061043652,231.3999796048209,236.8672274499133,239.70091383687264,
641,2016-10-16 17:21:17+00:00,247.10751217511663,242.80685123741654,238.3602765506263,,
642,2016-10-17 17:12:42+00:00,235.24298223160676,240.10951642513618,244.5969287592311,241.1426193382083,233.27094386184078
643,2016-10-24 17:18:54+00:00,237.26320199623646,232.48651843574038,235.73555413925638,234.0347829258792,227.56565586695416
644,2016-11-01 17:21:12+00:00,,,,,
645,2016-11-02 17:12:43+00:00,235.8712438791758,238.1940805948786,241.24215181221143,235.7039581810289,235.19265559799848
646,2016-11-17 17:21:05+00:00,,,,,
647,2016-11-18 17:13:06+00:00,242.64096332355973,243.55338764594265,249.2517045532098,246.4971322334763,242.40105774890148
648,2016-11-25 17:18:53+00:00,243.03804006568726,241.07351948199243,244.35813188656556,248.34405735095555,238.61094934774263
649,2016-11-26 17:14:53+00:00,,,,,
650,2016-12-03 17:21:03+00:00,245.46873301385844,244.4963867940067,241.56476403323168,238.49027649441902,223.54099370864608
651,2016-12-11 17:18:50+00:00,239.10056807339342,245.48015181921528,241.51927585566483,246.4625697275782,235.1347737481015
652,2016-12-19 17:20:57+00:00,254.89209255041834,254.24737725309424,246.43738028173817,,
653,2016-12-20 17:13:00+00:00,239.24683468240087,244.4064642194475,247.3739239843605,243.30673173348416,237.65132409699535
654,2016-12-27 17:18:47+00:00,240.90170399872605,242.24235604007401,241.81635944710354,241.28931499413446,235.0813585069528
655,2017-01-04 17:20:48+00:00,,243.45957408183978,248.17978860902787,236.09255248933465,234.2780194915635
656,2017-01-05 17:12:58+00:00,237.60075339810555,243.92821963016158,243.86619995650372,238.97124046078562,237.42463786071005
657,2017-01-12 17:18:43+00:00,239.17390241985248,242.17092904272167,243.6165062702572,240.70627050343975,230.8799651775543
658,2017-01-21 17:12:29+00:00,243.36504750036298,248.4514249719363,251.38347573301522,250.55958197264715,242.02959658474293
659,2017-01-28 17:18:37+00:00,245.3739232134151,247.3333082848477,249.80176676001028,248.41852744042825,237.5160824039437
660,2017-01-29 17:14:22+00:00,240.75892930072402,246.94651346302442,244.8057251395523,249.49331957797395,239.686266474914
661,2017-02-05 17:20:31+00:00,246.2082776120827,,,,
662,2017-02-06 17:12:45+00:00,238.38412744126313,245.2476048193474,244.88459599005034,249.57182985604047,236.79060323423656
663,2017-02-13 17:18:29+00:00,240.82922085723158,241.9848930328781,241.09159123591922,244.09630389394496,236.17546649680895
664,2017-02-14 17:14:19+00:00,236.7972813034672,242.24923982532655,244.47724284204264,243.8932013296792,237.88718063655057
665,2017-02-21 17:20:34+00:00,244.5411129962701,239.15284768857526,242.0306884211875,240.41289680033836,229.6504517219466
666,2017-02-22 17:12:40+00:00,243.83578621955783,249.00268230749685,251.10050948315015,253.17157991994492,241.12642006778066
667,2017-03-01 17:18:24+00:00,244.57326529744768,239.1645289686688,243.742954380643,245.02726137317933,235.8776438843025
668,2017-03-02 17:14:51+00:00,239.1217323650043,,,,
669,2017-03-09 17:20:41+00:00,,,,,
670,2017-03-10 17:12:08+00:00,239.04616333573932,244.29479619488714,247.9782564209999,248.22025246737883,238.88377154918936
671,2017-03-26 17:12:22+00:00,237.14674385941558,246.6980968731265,248.61649752132826,241.8041029926975,240.82998169769837
672,2017-04-02 17:18:06+00:00,238.34425686301475,240.16881241975955,245.87827523830035,235.44867015495097,237.89722616213948
673,2017-04-03 17:14:37+00:00,252.23796244894308,262.446597708714,270.2792333394249,261.69392466122696,258.49932359304483
674,2017-04-11 17:11:51+00:00,239.768624689026,246.88630280936437,250.21089143069588,247.26462388360628,237.00375970008042
675,2017-04-19 17:14:44+00:00,228.55794338813945,238.74356372748318,239.13903324802263,240.7175699143233,230.17864851214426
676,2017-04-27 17:11:40+00:00,237.24680007176912,243.5054903801915,243.2319908381008,245.01230040139427,226.75119957955036
677,2017-05-05 17:15:13+00:00,,249.76074841506792,262.2674478842572,253.398279027048,238.72280372328478
678,2017-05-13 17:11:47+00:00,238.5406787963924,247.6818301826198,258.42790067071553,246.27726028794203,232.24136950555203
679,2017-05-21 17:14:52+00:00,223.59531380131878,228.32135362467466,,,
680,2017-05-29 17:11:57+00:00,241.7156372501464,250.00702833793804,257.077030416186,253.58270805144326,239.2904941298007
681,2017-06-06 17:14:57+00:00,,,,,
682,2017-06-21 17:18:17+00:00,241.50585315581634,251.4876115453308,256.499071678516,247.40490703655917,243.469425902959
683,2017-07-07 17:18:20+00:00,238.4820578098007,241.12802176980588,244.38472225445662,234.15197496543564,226.30136388813932
684,2017-07-08 17:15:01+00:00,240.8647546653101,250.10145070795545,244.36388296018714,238.81707942837537,238.2845374073501
685,2017-07-15 17:21:12+00:00,225.14726506044371,226.71845829004548,227.083153306452,218.59063277961897,212.14564538889888
686,2017-07-31 17:21:11+00:00,,,,,
687,2017-08-17 17:12:49+00:00,236.4474992181426,238.2806087108129,240.7566323607461,238.8643106283096,221.95911013779272
688,2017-09-09 17:18:39+00:00,244.97107215581644,239.9070842374758,228.083290222695,231.4450473884215,210.5843526702587
689,2017-09-10 17:14:58+00:00,241.33917192095075,242.49721629127214,235.53853835796573,238.2050875840531,223.58334882545256
690,2017-09-18 17:12:30+00:00,240.09178530621216,236.86174056946896,236.08559191600042,233.04044385550918,222.1743360979969
691,2017-09-25 17:18:45+00:00,241.69551626916305,239.31065642162088,230.5740913563888,229.449435330619,213.58415679785693
692,2017-09-26 17:14:57+00:00,247.84634279296714,,,,
693,2017-10-03 17:21:08+00:00,253.4350525144587,246.17257072332072,237.90732443591344,232.9250967661477,217.7644416225526
694,2017-10-12 17:15:23+00:00,238.30181590114398,238.2676603999543,234.1321957965098,232.94589809533264,220.43273881179613
695,2017-10-19 17:21:11+00:00,244.23792095712577,236.85980088651078,233.92360115827398,232.29315039166931,215.3918617883788
696,2017-10-20 17:13:04+00:00,233.26001471022946,241.95421526707685,234.65077959529708,240.45929638543868,222.32203798827138
697,2017-10-27 17:18:51+00:00,236.68022089852647,238.2024425468663,237.91569690906863,239.0443819355146,225.43100963562676
698,2017-11-04 17:21:10+00:00,236.12066686186023,232.55479775787126,233.2459701892551,228.07272587711972,215.235271508002
699,2017-11-05 17:13:03+00:00,230.50925051958782,233.63571882909775,237.61904432558174,236.57829397465085,220.50913578215722
700,2017-11-12 17:18:48+00:00,227.45805455939913,233.31053305378356,231.68996129959848,237.72149008895542,221.59373688708075
701,2017-11-20 17:21:06+00:00,243.10124048430262,240.40410220315218,239.1964517974593,237.34357235539403,221.82091102347428
702,2017-11-21 17:12:34+00:00,226.6196745912618,238.09991449734693,240.3016620696723,243.89967271630348,225.29985369306843
703,2017-11-28 17:18:42+00:00,237.3358051120686,235.45298590417622,240.28517279394484,239.75835304519632,232.66535866294765
704,2017-11-29 17:14:52+00:00,229.1017553632744,235.6430835267191,235.21776466220444,239.2400772082794,227.92170799165407
705,2017-12-06 17:20:59+00:00,245.61538566639123,242.62068905581805,238.37309631711483,,
706,2017-12-07 17:12:54+00:00,230.80153563283542,236.44524721934908,234.98929627682995,240.54878304030487,225.9109447066777
707,2017-12-22 17:20:50+00:00,233.01788886827725,232.5132985476994,229.90373288785287,235.10253817061752,218.26188933916686
708,2017-12-23 17:12:33+00:00,225.64029614384305,234.42347147044788,233.44045758204726,241.38722188525912,237.0619786033222
709,2017-12-31 17:14:32+00:00,,,,,235.43040613325505
710,2018-01-07 17:20:37+00:00,,,,,
711,2018-01-08 17:12:52+00:00,241.5169995300116,243.8108890532131,244.77284129981908,248.04686314492355,244.34646672298416
712,2018-01-15 17:18:35+00:00,240.93370982720464,240.22283358650068,241.99115917606537,245.40081861833528,236.52260099934117
713,2018-01-16 17:14:42+00:00,,,,,
714,2018-01-23 17:20:23+00:00,,,,237.67385471807015,227.49047339621728
715,2018-01-24 17:12:20+00:00,240.69146786774195,246.34722355383974,252.7398929726124,253.8154649273566,243.3264098954794
716,2018-02-08 17:20:07+00:00,,,,,
717,2018-02-16 17:18:20+00:00,237.790203154401,236.4750923599709,239.81096719112298,236.39686840507332,231.59162623716293
718,2018-02-24 17:19:58+00:00,253.43053553765563,250.6967238412478,245.7312689681845,242.8908231313188,236.5597185279035
719,2018-02-25 17:12:30+00:00,243.09953608617758,245.12677417706158,249.47656084381168,246.80009399712523,241.57687550299076
720,2018-03-04 17:18:13+00:00,244.56341465817513,242.2445319763111,248.57464243425815,242.84949749975485,241.67912511558143
721,2018-03-12 17:19:47+00:00,,,,,
722,2018-03-13 17:12:21+00:00,241.72926104075742,247.13270859428317,249.28098674587648,252.12330964126033,243.1387686398344
723,2018-03-20 17:18:04+00:00,239.39157126420548,241.5838535793692,244.27194411099032,241.90300768170994,239.15897267872225
724,2018-03-21 17:13:29+00:00,231.48076545156644,240.76106393901264,243.23222873557106,245.0985800970015,243.08417283101022
725,2018-03-29 17:11:50+00:00,242.98956308486063,247.69133061392182,247.43833482340457,249.8508355890243,250.2898306216116
726,2018-04-06 17:13:15+00:00,,242.6873056383802,242.27524673412262,246.1489029090192,241.75888527503525
727,2018-04-13 17:19:19+00:00,,,,,
728,2018-04-14 17:12:05+00:00,247.96701759131363,248.56944064974368,255.29747238257104,254.13875805508977,248.24352989615443
729,2018-04-29 17:19:02+00:00,253.46335588103443,248.25696892484328,245.70514354302614,236.8839411347034,231.10233675867025
730,2018-04-30 17:11:32+00:00,243.98011633446743,245.66891012095834,253.8884629593292,252.50195929434585,243.54105618653216
731,2018-05-24 17:12:50+00:00,237.5674357550194,254.43832440262182,258.1026608564174,262.56650390028483,257.71264945714336
732,2018-06-01 17:11:33+00:00,236.851099979994,246.5683741827555,251.1979993718115,253.3066302431648,239.08049183332807
733,2018-07-10 17:17:41+00:00,229.72932007143388,231.76353529522578,236.96100999504856,236.63079821659196,228.39182323743296
734,2018-07-18 17:17:37+00:00,241.33076376208,,,,
735,2018-08-11 17:17:57+00:00,228.89460498850306,221.08319883111275,228.0027095611448,231.04984140869385,219.41910802106958
736,2018-08-19 17:17:01+00:00,212.20582842648315,216.64559985812951,224.9682719610558,226.8418644485133,214.02477678072708
737,2018-08-27 17:18:04+00:00,225.59212610739831,225.10561872583608,229.9874297190234,229.43074999990674,217.47626613471297
738,2018-09-04 17:16:42+00:00,,,,,
739,2018-09-12 17:18:09+00:00,217.90188345711084,221.2602606860295,226.65758337418401,223.00172075546132,208.12871127806577
740,2018-09-13 17:10:19+00:00,213.31429626850814,222.988334996796,229.70311283213587,232.17911859478036,221.35757452643352
741,2018-09-20 17:16:20+00:00,239.37490551396823,231.00192924752105,230.8494468846763,232.46209964243187,218.62863435092385
742,2018-09-28 17:18:16+00:00,221.31623950007744,222.7493851808602,224.6670444561197,228.54419191625175,215.75859494964934
743,2018-09-29 17:10:21+00:00,221.9693058460023,224.05324944585155,229.55338717195622,229.7787046834301,219.7029894526716
744,2018-10-06 17:15:57+00:00,237.06956428013984,229.36168080643571,232.03512463032106,236.64147958081605,223.03276967281633
745,2018-10-07 17:12:09+00:00,227.90813250680316,228.60559079299986,236.63895900011613,241.12337257093938,225.69694230079773
746,2018-10-30 17:18:27+00:00,236.94164923625655,228.49301379113814,226.06726692000893,234.45228345819274,228.65107306078698
747,2018-11-07 17:15:14+00:00,,,,,
748,2018-11-08 17:12:42+00:00,232.1337606467219,232.41217202085778,232.5721153364385,239.90462801164577,234.54397275237568
749,2018-11-15 17:18:29+00:00,238.1301598512046,236.53023175820877,235.7017532643981,237.83217388886717,232.2208194699403
750,2018-11-16 17:08:50+00:00,227.6754338979858,234.6228790638831,233.37469981022176,241.25717884152652,226.8501427976564
751,2018-11-23 17:14:51+00:00,,,,,
752,2018-11-24 17:12:18+00:00,225.98001624322353,232.6868944385362,234.7518772622684,238.4143025295128,225.34639324071915
753,2018-12-01 17:18:27+00:00,238.11536847060142,236.6954285749928,238.21629344056998,239.2576391510505,231.00531257236187
754,2018-12-02 17:08:26+00:00,229.44009482373147,233.07745425225974,234.75527193131634,233.0342783752982,230.31071686231087
755,2018-12-09 17:14:25+00:00,,,,,
756,2018-12-10 17:12:38+00:00,235.12336965515146,233.2304054595196,234.36562077338516,231.21801201606883,229.28051057829782
757,2018-12-25 17:13:58+00:00,242.59408070538805,246.6923414882477,243.35275247428194,244.33744078217225,228.31705654124485
758,2018-12-26 17:12:38+00:00,234.82279988859463,240.92528442179045,240.6192198429751,245.72770559139423,240.1798012635359
759,2019-01-10 17:13:28+00:00,,,,,
760,2019-01-11 17:12:37+00:00,241.0726536938388,241.86923934178046,244.16653440266842,244.69093061206954,239.463628202148
761,2019-01-18 17:18:22+00:00,245.26139906233473,245.9106715087328,246.65269513037998,241.8986988970534,237.21362667392958
762,2019-01-19 17:07:00+00:00,,229.86514998732662,230.80555123608903,238.71503355214145,226.78688194886334
763,2019-01-26 17:12:57+00:00,258.88713444466293,250.34437947168482,251.14071103961544,251.32871458847882,237.01914336141556
764,2019-01-27 17:12:33+00:00,248.31701085150092,250.5037476675158,252.00838167456956,253.5440080948352,242.01234799825062
765,2019-02-03 17:18:19+00:00,248.39785236775487,247.98210926569405,250.05420081837218,247.56664410842652,239.7707985911448
766,2019-02-04 17:06:30+00:00,,,247.2339408933309,242.50763191893384,240.7626418228842
767,2019-02-11 17:12:29+00:00,253.16920688844033,,,,
768,2019-02-12 17:12:31+00:00,237.32986368753578,236.6219767080825,239.7818560866252,242.69146722568675,236.35408565697506
769,2019-02-19 17:18:16+00:00,,,,,
770,2019-02-27 17:11:59+00:00,,248.08545342764629,243.95477587879185,244.82334027834412,240.13489735467363
771,2019-02-28 17:12:27+00:00,244.0604313707024,247.62190856275248,247.7039276986617,252.49945524196684,241.93047550110788
772,2019-03-07 17:18:11+00:00,246.49886879535558,249.2241228218211,249.72067609099776,247.7109522243408,241.064015759671
773,2019-03-08 17:05:31+00:00,241.18246832078162,249.67519873753878,250.60898921529161,251.87101920312057,246.27861723735586
774,2019-03-15 17:11:28+00:00,,,,,
775,2019-03-23 17:18:07+00:00,240.11806638643912,243.8168267895307,244.62424736788122,248.1998557486848,239.50594623078103
776,2019-03-24 17:05:00+00:00,239.49370299564495,243.64948149454432,250.04141066276594,248.233370790264,245.43826705012071
777,2019-03-31 17:10:56+00:00,,,,,
778,2019-04-01 17:11:54+00:00,239.39028331344204,242.6400423039034,244.108967282448,243.8553159742009,240.01704258496665
779,2019-04-09 17:04:26+00:00,246.48863235918108,255.99455802847976,251.2286358300143,259.47676196055556,248.9163021947739
780,2019-04-16 17:10:22+00:00,,,,,
781,2019-04-17 17:12:12+00:00,239.89259708790692,239.52463739183767,245.2390380539264,249.68720632183155,240.90488162173955
