,dates,mex0215-0000,mex0215-0001,mex0215-0002,mex0215-0003,mex0215-0004
513,2014-02-22 17:09:04+00:00,241.8654165529791,245.62697998657035,244.91114032873105,240.63213942948016,240.07658017222926
514,2014-03-01 17:15:17+00:00,,,,,
515,2014-03-02 17:12:57+00:00,247.14365705052657,249.74741688426252,248.89389549580335,247.35300684288558,241.92712837363337
516,2014-03-10 17:09:11+00:00,,,249.75352485676328,247.37858805134533,239.24677887269763
517,2014-03-17 17:15:26+00:00,,,,,
518,2014-03-18 17:13:13+00:00,234.6125139922334,234.181043131927,233.0609339874063,232.58230552619145,225.2570491572326
519,2014-03-25 17:18:51+00:00,245.8348114098783,248.26106327483893,249.84530130876828,242.18295049948466,237.10859298038412
520,2014-03-26 17:09:17+00:00,236.79440750201348,239.73088181867683,243.61379068019795,238.51839952320898,236.57234836441373
521,2014-04-02 17:15:31+00:00,244.18991553098257,247.57584477690176,240.12755963659964,240.35159570061504,221.0607917497597
522,2014-04-03 17:12:33+00:00,244.87620210697096,250.65971117566886,249.77014698165385,253.84226676543983,236.73803231638163
523,2014-04-18 17:15:40+00:00,258.1765585843699,247.1639431297292,245.13037223353962,247.78419681196652,232.25593689438386
524,2014-04-19 17:12:16+00:00,244.9523243300555,248.65066874239062,251.4111586748151,249.68355097806642,241.7683359502124
525,2014-04-27 17:09:58+00:00,,,,,
526,2014-05-05 17:12:00+00:00,245.94864162539767,251.2249766818244,258.4964561851639,256.2734093878117,249.13726604466683
527,2014-05-13 17:10:04+00:00,211.82079830873656,,,,
528,2014-05-21 17:11:52+00:00,244.29092689142783,251.62050150086188,257.01213293334416,256.40973740644745,253.3299760460879
529,2014-06-06 17:12:01+00:00,234.2199983366222,244.2292904433909,243.5587649573197,253.6358596545872,242.92805714306903
530,2014-06-14 17:09:46+00:00,233.53319317960717,241.2013217661813,240.12027172160674,242.54124403794003,236.81599133046362
531,2014-07-07 17:16:04+00:00,,,,,
532,2014-07-08 17:12:36+00:00,225.31009636210194,234.9992993945472,240.3311159107107,236.09523253193433,231.7519597434767
533,2014-07-15 17:18:25+00:00,232.1409147708572,231.35095446704298,235.5233357261431,236.70208680860875,229.00265288351733
534,2014-07-23 17:16:07+00:00,,,,,
535,2014-08-01 17:10:24+00:00,225.81095435988234,232.48014936977597,242.2081413788517,243.1999089668567,235.8486639529693
536,2014-08-08 17:16:12+00:00,,,,,
537,2014-08-09 17:12:48+00:00,225.25979484658467,234.26282050281765,232.78425062595167,233.05554851736798,225.3794569461919
538,2014-08-17 17:10:00+00:00,225.54605853873602,235.04288998268382,236.92991650229845,230.50476838770712,225.36029059824898
539,2014-08-25 17:12:50+00:00,220.1778729089399,221.94592699205546,227.9824263269751,223.97084385660594,230.07495306218954
540,2014-09-26 17:12:28+00:00,232.73779020257433,223.70316352481206,214.41716373500128,226.4157139033258,214.86457083945237
541,2014-10-11 17:16:30+00:00,239.96400915448206,237.59160029628492,229.8300808122098,215.18263585481594,219.7247518593848
542,2014-10-12 17:12:59+00:00,237.6793382674164,240.11511445776867,233.92421834687687,226.07824757489738,231.27041008355138
543,2014-10-27 17:16:39+00:00,,,,,
544,2014-10-28 17:12:32+00:00,227.72104211336256,233.38967264837913,231.98611411568268,230.14444935674496,225.2161736625107
545,2014-11-13 17:12:59+00:00,240.51215658311244,242.3141476469611,246.6093992178303,247.3199366181866,241.88127919393165
546,2014-11-28 17:16:53+00:00,,,,,
547,2014-11-29 17:12:34+00:00,239.00849196453012,236.72792772060365,239.13394891700855,238.1149284349661,237.79166437314058
548,2014-12-06 17:18:42+00:00,246.19062199153439,241.53873237211184,246.58187091198442,244.6194878065867,237.7324461783075
549,2014-12-07 17:10:45+00:00,237.72274196374593,238.5224730264342,239.73773597894098,245.09628807543868,240.28505517338814
550,2014-12-14 17:17:01+00:00,254.32174275215704,245.8579092529717,241.60497545747722,240.41579376617273,235.57511098118187
551,2014-12-15 17:12:52+00:00,244.99621189489784,247.68176245670827,246.2719111680386,250.4376841605271,244.14229623602535
552,2014-12-30 17:17:02+00:00,,,,,
553,2014-12-31 17:12:47+00:00,244.7800444823058,247.32297057316867,245.0366535388594,250.52305834902427,241.4702367917033
554,2015-01-07 17:18:36+00:00,239.3593056190336,235.945126227636,235.5987622677482,233.06905957685,228.5005703638667
555,2015-01-15 17:17:07+00:00,,,,,
556,2015-01-16 17:12:23+00:00,246.9996660873616,248.69976895155287,250.49422975155926,249.00117247359873,242.50712142257046
557,2015-01-23 17:18:29+00:00,247.78099348540636,245.98532570033063,244.83848657713511,249.18477138260664,239.84861462840934
558,2015-01-24 17:10:58+00:00,243.83018289505566,242.6330548788976,243.95044604074,246.28310902996952,238.45905171299233
559,2015-01-31 17:17:13+00:00,261.8528220371853,256.06358534857384,250.8893083081478,251.45716823232195,238.84310017100285
560,2015-02-08 17:18:26+00:00,251.41111181669854,243.9939438728877,244.89316439818612,243.6552979958412,237.23183537253175
561,2015-02-09 17:11:27+00:00,248.60107278500914,246.57905742576347,247.92079465220192,,
562,2015-02-17 17:12:34+00:00,,,,,
563,2015-02-24 17:18:21+00:00,251.29668012635045,248.3143657558805,246.54629312973282,247.81753359061634,240.97041861637368
564,2015-02-25 17:11:12+00:00,,244.10108160990512,243.67754980151742,247.1643515520454,237.79560737187495
565,2015-03-04 17:17:25+00:00,,,,,
566,2015-03-05 17:12:05+00:00,241.62082684224663,238.94600714530634,241.3890023944535,238.2207584340974,230.1645429113133
567,2015-03-12 17:18:09+00:00,239.12599332815262,239.1308643746957,233.21544383591777,237.32553608362448,226.79140391918557
568,2015-03-20 17:17:34+00:00,244.58706528699912,240.94592462765297,238.10607895993695,231.57228146568855,221.25199335758975
569,2015-03-21 17:12:19+00:00,241.01514567936985,241.8115384004417,244.91387673813733,242.4636495505442,239.55310589034573
570,2015-04-05 17:17:41+00:00,243.7702288389737,,,,
571,2015-04-06 17:12:08+00:00,237.53269804027912,239.2765077039861,245.1227550235947,242.7167107805848,227.0019709832996
572,2015-04-13 17:17:56+00:00,224.8427750752532,229.31624384531364,233.5710435936703,235.8210010377125,218.8687924723136
573,2015-04-14 17:11:35+00:00,214.39022582337358,218.65511876672898,227.88705087167705,229.1697962776381,218.3812037150537
574,2015-04-22 17:11:43+00:00,235.9451775837589,240.29134927419344,247.90892547362168,255.32200088922076,238.96969616684217
575,2015-04-29 17:17:48+00:00,219.5872416042012,222.97894230105618,224.76865860774632,224.66640185593906,212.271628280085
576,2015-04-30 17:12:04+00:00,,244.05819871486608,247.14347597551807,247.5304944588038,240.5823329868765
577,2015-05-08 17:11:51+00:00,228.1282626585232,224.31733314556672,228.56741135132285,227.40048831826655,227.37563841793593
578,2015-05-16 17:11:49+00:00,,,,,
579,2015-05-23 17:18:00+00:00,258.93954444752126,,,,
580,2015-05-24 17:11:49+00:00,229.60142959196565,233.41897826063592,230.54714466083794,237.66207582762897,213.547727892986
581,2015-06-01 17:11:53+00:00,217.96005846550094,215.27539766415305,225.19493869094447,226.37405441847807,216.02416345338207
582,2015-06-08 17:18:08+00:00,,,206.7618100755421,208.42285602760447,192.18843122513152
583,2015-06-25 17:12:05+00:00,225.4198421766959,233.26680616511567,237.2889708275766,246.10552705074286,229.46829429238898
584,2015-07-02 17:17:57+00:00,226.02928794681196,226.45731637814413,234.10650527160402,241.35495731734687,226.24539259416576
585,2015-07-18 17:18:07+00:00,235.6332012330705,225.48964378412376,229.24433947373052,239.34905555160643,228.9537406012042
586,2015-07-26 17:18:18+00:00,,,,,
587,2015-07-27 17:11:58+00:00,226.20807236775443,227.91258688139658,233.28580618676696,234.24227423230155,227.10951608683877
588,2015-08-03 17:18:10+00:00,219.0408697082898,217.54766106023527,226.35956622884837,228.74412415293233,222.93029721741038
589,2015-08-04 17:12:10+00:00,202.7349858059148,209.66550795293162,214.16240757121878,221.57612733299584,216.13286614850347
590,2015-08-20 17:12:13+00:00,237.7227993252279,244.3792481169843,244.98442757575685,245.2277326738459,240.6945672488776
591,2015-08-28 17:12:10+00:00,224.45702061036786,227.13690021481742,230.20747850923354,229.30853955504966,218.37370751596447
592,2015-09-05 17:12:38+00:00,222.04698944575898,222.8424088948325,,,
593,2015-09-13 17:12:17+00:00,226.93996889603056,233.81845167157695,231.81550255924157,238.6995969904021,226.56147441934576
594,2015-09-21 17:12:19+00:00,226.25008807847047,231.29743622896416,237.36874048721631,239.39744979492502,230.42265151161521
595,2015-09-29 17:12:22+00:00,224.43484291527045,221.36372110791854,226.59969754990118,225.76034609377473,223.96331690102159
596,2015-10-14 17:18:44+00:00,236.4469126294369,229.03100539031794,218.47358079912996,211.45165123438852,213.61594836520683
597,2015-10-15 17:12:46+00:00,227.0701854668721,228.50978473171767,227.23434709637448,228.60744342908538,228.34581204425533
598,2015-11-07 17:18:39+00:00,243.01951543520744,242.58389924054285,236.39020841684345,241.89815574417213,227.80639513993032
599,2015-11-08 17:13:21+00:00,,,,235.63121246357238,233.67026227968398
600,2015-11-15 17:19:16+00:00,,,,,
601,2015-11-16 17:12:53+00:00,234.768217089156,234.31696372667136,227.60993125006104,234.45638169219364,231.1094357202317
602,2015-11-23 17:18:42+00:00,240.79955157790536,238.64842650822533,243.37112287534154,239.9080876757089,229.83045003959398
603,2015-12-01 17:19:28+00:00,,,,,
604,2015-12-02 17:12:54+00:00,233.5948373834056,234.88655935348677,236.74005443653078,237.19971598728537,227.16137064695297
605,2015-12-17 17:19:46+00:00,247.06237859802073,240.78939920536004,240.81191263820932,240.21129905714545,240.08510958309432
606,2015-12-18 17:12:54+00:00,241.02118339290496,241.45976735501614,239.8150678824012,250.50787317569933,242.65124095485118
607,2015-12-26 17:13:41+00:00,,,,,
608,2016-01-02 17:19:59+00:00,247.26026584677925,244.93032662580603,240.78739335397802,238.9086483992424,226.1497817444669
609,2016-01-03 17:12:27+00:00,242.03127627045697,244.73368025079967,243.96894939773367,241.4022759552603,241.20758567222663
610,2016-01-11 17:14:21+00:00,,241.48800935005795,243.1536882253913,241.98680220662226,238.60341758915445
611,2016-01-18 17:20:13+00:00,261.3190359978431,255.57146174293192,257.94895564647834,250.14799767857372,241.62531564373137
612,2016-01-26 17:18:37+00:00,234.70529509312135,236.45058205341724,231.92252748648215,232.08894811429522,226.00418616907265
613,2016-01-27 17:14:08+00:00,238.70698092085195,240.92806861380677,244.34050778402326,245.90322772775187,241.24736604358688
614,2016-02-03 17:20:22+00:00,,,,,
615,2016-02-04 17:12:24+00:00,247.61304429655794,247.64632099267052,252.4544141206764,253.65228325340843,244.6632861960628
616,2016-02-11 17:18:31+00:00,241.60472771986946,244.1265589075561,242.60497529464843,240.981137353782,234.78575870260178
617,2016-02-19 17:20:25+00:00,254.5581997524693,251.48037199360397,245.55385514821452,247.16930788227907,232.40751893606287
618,2016-02-28 17:14:18+00:00,242.78390575348573,250.2087849384697,248.69297662648228,248.61995093941925,240.46740905137153
619,2016-03-06 17:20:34+00:00,248.3375418452285,247.21086543356714,247.06794257463667,238.42961407834812,230.01273409304355
620,2016-03-07 17:12:38+00:00,236.41104325553806,241.9656542832576,241.74329884189837,240.3916359439425,233.2985418512804
621,2016-03-14 17:18:23+00:00,244.60371312980163,248.38792010317957,245.92641943864115,245.602669056394,233.00377958279705
622,2016-03-15 17:14:28+00:00,237.21839465894556,235.29036938530737,233.96623686359567,239.54343673883275,223.9968887078577
623,2016-03-31 17:14:55+00:00,233.50474135727083,238.73658074420388,,,
624,2016-04-08 17:12:23+00:00,239.30789114531265,243.09374999977643,247.51706217403247,249.84570692043715,242.40248679001883
625,2016-04-24 17:12:16+00:00,240.02033155391297,248.71939471792538,247.72033117151713,247.27925592609589,245.09991633459478
626,2016-05-01 17:18:10+00:00,226.77859414459965,232.08728587620385,233.6911880822453,230.51645150595937,222.30480294626676
627,2016-05-02 17:14:44+00:00,230.92501191759388,231.12099704793314,,,
628,2016-05-10 17:11:55+00:00,237.85126198090433,239.94758391612942,248.71751429129432,248.54251163522986,242.37223461492854
629,2016-05-26 17:12:00+00:00,239.80061656925363,249.35725876521497,254.92303791824705,258.31500361068026,246.41957844441737
630,2016-06-11 17:12:27+00:00,241.0783898026816,252.14564931297568,257.62621686723344,263.21317494530524,253.45239250934492
631,2016-06-18 17:18:16+00:00,232.20053011479698,232.36891863095073,232.65293064887436,236.40596613934184,231.34777216697054
632,2016-06-19 17:15:19+00:00,,,,240.80331231844585,233.24332388830916
633,2016-07-13 17:12:18+00:00,228.57605056060476,237.53036077305592,234.98456146057202,248.11719372623668,240.49368545327425
634,2016-08-14 17:12:25+00:00,226.58750243762066,235.91083491614967,237.47339084543967,236.4137201777197,229.0122484629732
635,2016-09-06 17:18:45+00:00,221.03234829225931,219.18782776860556,224.40089092717415,224.02974899784516,218.8817186358425
636,2016-09-14 17:21:15+00:00,242.9769296328065,237.61515554162418,233.60700138755445,,
637,2016-09-23 17:15:06+00:00,,230.83965761135053,231.71337141446614,233.19873080637328,213.40985727042096
638,2016-10-01 17:13:00+00:00,227.6657192296655,231.09004894653214,232.73146904452636,236.11101518491148,222.64437123223541
639,2016-10-08 17:18:50+00:00,229.37173073227612,229.8258870262711,233.3074322118071,231.58728192741972,218.16184981851245
640,2016-10-09 17:15:31+00:00,227.3149501987166,230.75474400524809,236.27892440324396,238.83124846353536,
641,2016-10-16 17:21:17+00:00,246.40054524607422,242.05427353875848,237.67410276655573,,
642,2016-10-17 17:12:42+00:00,234.28753026059684,239.09242239148045,243.6695783167803,239.7717534667593,232.18370541207088
643,2016-10-24 17:18:54+00:00,237.13016101651553,232.34489416700518,235.60642612952722,233.84389804193177,227.4142644072717
644,2016-11-01 17:21:12+00:00,,,,,
645,2016-11-02 17:12:43+00:00,235.49188198162628,237.79024373619686,240.873947617531,235.15965632802303,234.7609679214766
646,2016-11-17 17:21:05+00:00,,,,,
647,2016-11-18 17:13:06+00:00,242.19497463807426,243.07862549687746,248.81883318200332,245.8572354238667,241.89355338265938
648,2016-11-25 17:18:53+00:00,243.36429675118015,241.42082498590423,244.674792787191,248.81216476927145,238.98220695537248
649,2016-11-26 17:14:53+00:00,,,,,
650,2016-12-03 17:21:03+00:00,245.0455811650827,244.0459348259551,241.154057827067,237.88314558095817,223.0594760876254
651,2016-12-11 17:18:50+00:00,239.7999862492859,246.22469374839113,242.19812290873693,247.46608276255438,235.9306633965309
652,2016-12-19 17:20:57+00:00,255.0829557928247,254.4505542530752,246.62262989936787,,
653,2016-12-20 17:13:00+00:00,239.57374499042186,244.75446551508276,247.69121928332203,243.775776958036,238.02332548198476
654,2016-12-27 17:18:47+00:00,241.22633033389283,242.58792600976767,242.13143794888305,241.75508321415634,235.45076088834946
655,2017-01-04 17:20:48+00:00,,243.5271907203031,248.24143907350916,236.18368795856784,234.35029934647258
656,2017-01-05 17:12:58+00:00,238.0547813032464,244.41153965821474,244.30687409972865,239.62267180294424,237.94129030449102
657,2017-01-12 17:18:43+00:00,238.39454496187574,241.34129045842383,242.86007109045624,239.58806197677745,229.993110139167
658,2017-01-21 17:12:29+00:00,243.98219240823516,249.10838568031636,251.98246932006762,251.44505075350725,242.73186492818368
659,2017-01-28 17:18:37+00:00,244.76986487867833,246.69027844464404,249.2154748468834,247.55183504711027,236.82870567820873
660,2017-01-29 17:14:22+00:00,239.92026915028384,246.05374620610422,243.99173146412505,248.29002457951628,238.73192906234414
661,2017-02-05 17:20:31+00:00,247.47803085856367,,,,
662,2017-02-06 17:12:45+00:00,239.42286451175494,246.35335718470964,245.89278197023356,251.06219173978957,237.97261438341687
663,2017-02-13 17:18:29+00:00,240.15631178487342,241.2685704719807,240.43847360686573,243.13082565969196,235.40974237998762
664,2017-02-14 17:14:19+00:00,236.42375660948636,241.85161676399213,244.114704168473,243.35727459483712,237.46213529512409
665,2017-02-21 17:20:34+00:00,245.34383602606516,240.00735930093776,242.80980195010625,241.5646298430878,230.56389516964444
666,2017-02-22 17:12:40+00:00,244.39330069890644,249.59616546293248,251.64162647781203,253.9714919990103,241.76083309600492
667,2017-03-01 17:18:24+00:00,243.9031187905483,238.45114720325978,243.092518065123,244.06574681980194,235.11506337645147
668,2017-03-02 17:14:51+00:00,238.96854324957596,,,,
669,2017-03-09 17:20:41+00:00,,,,,
670,2017-03-10 17:12:08+00:00,238.52332349222849,243.73822474856917,247.47079421994528,247.47009095277633,238.2888158651943
671,2017-03-26 17:12:22+00:00,236.63185761081584,246.14999215687516,248.11675498592263,241.06535315775005,240.24407665618833
672,2017-04-02 17:18:06+00:00,239.64068192213605,241.54887780527577,247.13657014862395,237.30875828325543,239.37246847079473
673,2017-04-03 17:14:37+00:00,253.73658704327167,264.04190776074125,271.7337807398026,263.8441251661332,260.2046550279705
674,2017-04-11 17:11:51+00:00,239.07946655918136,246.15268286469103,249.54200265761136,246.27583178426394,236.2195452764641
675,2017-04-19 17:14:44+00:00,229.55478644088132,239.80471923524067,240.10655738744856,242.14782298999643,231.31298715836778
676,2017-04-27 17:11:40+00:00,236.26785110802393,242.46338341878533,242.28183449093635,243.60772145341204,225.63722317252996
677,2017-05-05 17:15:13+00:00,,250.15188085480517,262.62406863813527,253.92545753278083,239.1409108140384
678,2017-05-13 17:11:47+00:00,238.48548791650117,247.6230786008001,258.3743330519976,246.1980733733155,232.1785660905034
679,2017-05-21 17:14:52+00:00,223.98673898928377,228.73803205057288,,,
680,2017-05-29 17:11:57+00:00,242.5173662634163,250.86048180367698,257.85517916435975,254.73301489656967,240.20280645524576
681,2017-06-06 17:14:57+00:00,,,,,
682,2017-06-21 17:18:17+00:00,240.61304903959103,250.53720716354255,255.6325265068855,246.1239272176272,242.45347639139226
683,2017-07-07 17:18:20+00:00,237.67534950123655,240.26926776391502,243.60174066085025,232.99452391401752,225.38338546804908
684,2017-07-08 17:15:01+00:00,240.1561986553117,249.34718140698942,243.67616683283575,237.80045558794288,237.47824953390364
685,2017-07-15 17:21:12+00:00,225.03430718071536,226.59821280517335,226.97351771730388,218.42856277826957,212.0171071119666
686,2017-07-31 17:21:11+00:00,,,,,
687,2017-08-17 17:12:49+00:00,235.3565505157565,237.1192762211761,239.69777038490076,237.29903640314694,220.71768575231889
688,2017-09-09 17:18:39+00:00,244.08568100265825,238.96457107443644,227.2239399858062,230.17470355997716,209.57683859942352
689,2017-09-10 17:14:58+00:00,240.45481687799253,241.55580608425208,234.68019375744746,236.93623034850432,222.57701377656906
690,2017-09-18 17:12:30+00:00,239.0051203810064,235.70496822973382,235.03088772388895,231.4813159193444,220.93778635552138
691,2017-09-25 17:18:45+00:00,241.0650680897059,238.63953416606972,229.9621857704451,228.54487924705003,212.86675024881947
692,2017-09-26 17:14:57+00:00,247.13547119528863,,,,
693,2017-10-03 17:21:08+00:00,252.97336692294527,245.6810989646129,237.45921783238572,232.2626783087589,217.23907525979595
694,2017-10-12 17:15:23+00:00,237.79769513463356,237.73101571302385,233.6429021113673,232.22259438686115,219.85908414645667
695,2017-10-19 17:21:11+00:00,243.87591445607933,236.47443912733232,233.57224190725833,231.7737497597331,214.97992335615353
696,2017-10-20 17:13:04+00:00,232.8633312459798,241.5319393212627,234.26576329176066,239.89014184977614,221.87063956343556
697,2017-10-27 17:18:51+00:00,236.23792297055977,237.7316092687082,237.4864077436892,238.40978056060587,224.92770509690604
698,2017-11-04 17:21:10+00:00,235.73222059014364,232.1412904363665,232.8689488078831,227.5153899220481,214.79324644018655
699,2017-11-05 17:13:03+00:00,229.77938062917843,232.85876055866197,236.91064119665498,235.53108934928088,219.67859418272585
700,2017-11-12 17:18:48+00:00,227.64368835654898,233.50814322494307,231.8701352791851,237.98783423269214,221.80497534590643
701,2017-11-20 17:21:06+00:00,242.9748314591581,240.2695377570306,239.07376068481904,237.16220288453454,221.67706627072363
702,2017-11-21 17:12:34+00:00,226.28140612345572,237.73982225742435,239.97334267444876,243.41433100162521,224.91492750556498
703,2017-11-28 17:18:42+00:00,237.77519926037618,235.920728062052,240.71164358494923,240.38878812755064,233.16535890067695
704,2017-11-29 17:14:52+00:00,229.71161751593417,236.29229162471174,235.80968969272715,240.1150968186173,228.61568906192207
705,2017-12-06 17:20:59+00:00,244.86278341339613,241.81953181875875,237.64262942450193,,
706,2017-12-07 17:12:54+00:00,230.29684935222588,235.90800053353894,234.49945371035597,239.824667942039,225.3366465252944
707,2017-12-22 17:20:50+00:00,232.58203054610235,232.04932033377128,229.48069392809487,234.4771762301057,217.76591262772646
708,2017-12-23 17:12:33+00:00,225.2136018586033,233.9692485216443,233.02631312872634,240.77500834556736,236.57642993391147
709,2017-12-31 17:14:32+00:00,,,,,235.71468803533628
710,2018-01-07 17:20:37+00:00,,,,,
711,2018-01-08 17:12:52+00:00,242.07805567414903,244.40814236794006,245.31739579265837,248.8518567430338,244.98490992148538
712,2018-01-15 17:18:35+00:00,241.05487899822896,240.35182012339754,242.10876454794192,245.57467003763105,236.66048315947228
713,2018-01-16 17:14:42+00:00,,,,,
714,2018-01-23 17:20:23+00:00,,,,237.806549930424,227.59571442670483
715,2018-01-24 17:12:20+00:00,241.1776296469611,246.86475060913753,253.21175587597216,254.51300139319275,243.8796284718322
716,2018-02-08 17:20:07+00:00,,,,,
717,2018-02-16 17:18:20+00:00,237.11810014918115,235.75962787054328,239.15863192135075,235.43254670193176,230.8268193691541
718,2018-02-24 17:19:58+00:00,254.80607073190285,252.1610032415755,247.06634724495387,244.8644171056735,238.12498271446069
719,2018-02-25 17:12:30+00:00,244.28011445867023,246.38351889616666,250.62241632299572,248.49396731417988,242.92029227168928
720,2018-03-04 17:18:13+00:00,243.91118052578656,241.5502182224781,247.94159165870454,241.91368330980603,240.93692765458752
721,2018-03-12 17:19:47+00:00,,,,,
722,2018-03-13 17:12:21+00:00,242.0798304505087,247.50589538530872,249.62124529063507,252.62630053351216,243.53769245093068
723,2018-03-20 17:18:04+00:00,238.90704695575707,241.06806963811766,243.8016705174963,241.2078206304579,238.60761743117752
724,2018-03-21 17:13:29+00:00,231.45679094810123,240.73554269338837,243.20895936456068,245.06418189637748,243.05689149948083
725,2018-03-29 17:11:50+00:00,242.37642771870878,247.03863812737308,246.84323285037482,248.97111962889338,249.59212486012845
726,2018-04-06 17:13:15+00:00,,243.5244985524351,243.03856968517266,247.27729335839751,242.65381563143876
727,2018-04-13 17:19:19+00:00,,,,,
728,2018-04-14 17:12:05+00:00,247.41928059985025,247.9863657878633,254.76584530262127,253.3528745455988,247.620242974834
729,2018-04-29 17:19:02+00:00,252.6199102115707,247.3591074057367,244.88650509913487,235.67377995677717,230.14255375548737
730,2018-04-30 17:11:32+00:00,243.2828876617258,244.92669895320114,253.21174101225643,251.5015877204122,242.74765804168825
731,2018-05-24 17:12:50+00:00,237.77990621747358,254.66450263684723,258.30888218762294,262.8713528246756,257.95442619028086
732,2018-06-01 17:11:33+00:00,236.99562796222557,246.7222265509375,251.33827653103629,253.51399647854055,239.24495470966056
733,2018-07-10 17:17:41+00:00,228.65519206344055,230.6201087060716,235.91847398729033,235.08965803121023,227.16953964213022
734,2018-07-18 17:17:37+00:00,241.560625795997,,,,
735,2018-08-11 17:17:57+00:00,227.48253880717627,219.5800316058294,226.63217473809232,229.0238334093989,217.81227409059426
736,2018-08-19 17:17:01+00:00,211.2917958144581,215.67259740016738,224.08112266114915,225.53042635299911,212.98467070497446
737,2018-08-27 17:18:04+00:00,224.90802522697095,224.377382304736,229.32344945272627,228.44921395407619,216.6978065121577
738,2018-09-04 17:16:42+00:00,,,,,
739,2018-09-12 17:18:09+00:00,217.0963231783109,220.40272877633927,225.87571604476057,221.84591687718319,207.21203923667275
740,2018-09-13 17:10:19+00:00,212.6219668623831,222.25133917737256,229.03114605560273,231.18577640338356,220.56975140911882
741,2018-09-20 17:16:20+00:00,238.53268164278745,230.10536835239313,230.03199430382435,231.25369147943334,217.67024166992502
742,2018-09-28 17:18:16+00:00,220.50057551766014,221.8810977157063,223.8753705908323,227.37389141973995,214.83042559034686
743,2018-09-29 17:10:21+00:00,221.0386460448497,223.06254707688265,228.65009971789635,228.4434101861242,218.6439627823945
744,2018-10-06 17:15:57+00:00,236.3607619940447,228.6071493405925,231.34716947028755,235.62450238772306,222.22620155415635
745,2018-10-07 17:12:09+00:00,227.07568200986202,227.7194338123851,235.83099234132033,239.92898707532817,224.7496710456578
746,2018-10-30 17:18:27+00:00,236.39082014258346,227.90664733658292,225.53263868203211,233.66196345422702,228.0242675404004
747,2018-11-07 17:15:14+00:00,,,,,
748,2018-11-08 17:12:42+00:00,231.76816734102664,232.02299205027896,232.2172747750284,239.38008109477866,234.1279527838259
749,2018-11-15 17:18:29+00:00,237.91844103020173,236.3048536584315,235.49626146754235,237.52840340655868,231.97989805293702
750,2018-11-16 17:08:50+00:00,227.5152781535569,234.45239069078133,233.21925452886427,241.0273901647372,226.66789660572002
751,2018-11-23 17:14:51+00:00,,,,,
752,2018-11-24 17:12:18+00:00,225.4478406745946,232.12038496225378,234.2353539162462,237.65074627887128,224.74081414538279
753,2018-12-01 17:18:27+00:00,238.6242471044839,237.2371380884806,238.71020505580887,239.9877693648819,231.58438136264195
754,2018-12-02 17:08:26+00:00,229.85855699713622,233.52291398523897,235.1614263937386,233.6346806240963,230.78689795618521
755,2018-12-09 17:14:25+00:00,,,,,
756,2018-12-10 17:12:38+00:00,234.74116548288103,232.82354295355432,233.99465790029916,230.6696321167243,228.8455885891625
757,2018-12-25 17:13:58+00:00,241.69843507166456,245.73891226525174,242.48344935919738,243.0523840033516,227.29787357873192
758,2018-12-26 17:12:38+00:00,234.2202381252205,240.28384770594056,240.03438048440609,244.86316045264005,239.4941275327998
759,2019-01-10 17:13:28+00:00,,,,,
760,2019-01-11 17:12:37+00:00,240.71391499150113,241.4873562070339,243.8183468386348,244.17621856088942,239.0554082994879
761,2019-01-18 17:18:22+00:00,246.10115973908069,246.8046102936559,247.46775696369224,243.10357291151502,238.16921640953706
762,2019-01-19 17:07:00+00:00,,229.97990826723242,230.91018378541492,238.86970775549275,226.90955459290058
763,2019-01-26 17:12:57+00:00,259.3431350250021,250.8297994443039,251.5832998381799,251.98297629070453,237.5380405735256
764,2019-01-27 17:12:33+00:00,249.1277883286721,251.36683336902058,252.79531275535334,254.70729751860253,242.93495685158334
765,2019-02-03 17:18:19+00:00,248.25046917019796,247.82521747474635,249.9111524207434,247.3551812597579,239.60308667668346
766,2019-02-04 17:06:30+00:00,,,246.7656009220558,241.81530326574457,240.21355358069962
767,2019-02-11 17:12:29+00:00,253.37240497805027,,,,
768,2019-02-12 17:12:31+00:00,237.93657818822078,237.26783407977945,240.37072604317243,243.56197063971308,237.04448491637524
769,2019-02-19 17:18:16+00:00,,,,,
770,2019-02-27 17:11:59+00:00,,249.07487744804297,244.85689777974176,246.15691178409617,241.192557514408
771,2019-02-28 17:12:27+00:00,244.79524767792142,248.40413237366306,248.41713176155076,253.5537569001507,242.76664578173643
772,2019-03-07 17:18:11+00:00,245.80040504911136,248.48059689839985,249.04275539611368,246.70880858842517,240.26921218635863
773,2019-03-08 17:05:31+00:00,240.38462806799845,248.82588492005993,249.8346148522962,250.72629188390994,245.37073005315432
774,2019-03-15 17:11:28+00:00,,,,,
775,2019-03-23 17:18:07+00:00,239.5978220051269,243.2630182545854,244.1193042919017,247.4534181581064,238.91394400377055
776,2019-03-24 17:05:00+00:00,239.65472753456672,243.8208947133965,250.19769918583705,248.46440599828216,245.62150187027305
777,2019-03-31 17:10:56+00:00,,,,,
778,2019-04-01 17:11:54+00:00,239.5292682195036,242.78799397809797,244.2438643971548,244.0547291002892,240.17519782289875
779,2019-04-09 17:04:26+00:00,246.680627769194,256.19894023913866,251.4149843162033,259.75223363579147,249.13477973030584
780,2019-04-16 17:10:22+00:00,,,,,
781,2019-04-17 17:12:12+00:00,239.22910150474317,238.8183356420182,244.59505704673808,248.73523439816185,240.1498694064153
