dates,satname,sar1591-0000,sar1591-0001,sar1591-0002,sar1591-0003,sar1591-0004,sar1591-0005,sar1591-0006,sar1591-0007
1990-06-24 09:26:18+00:00,L5,282.11,212.32,194.33,168.74,143.75,423.76,442.86,246.15
1990-07-03 09:20:06+00:00,L5,293.00,218.12,201.55,182.69,407.12,419.69,441.84,244.88
1990-07-10 09:25:52+00:00,L5,277.91,213.35,200.57,176.18,137.09,427.97,448.55,247.89
1990-07-19 09:20:01+00:00,L5,302.42,224.36,211.16,189.29,417.11,408.85,430.55,265.47
1990-07-26 09:25:48+00:00,L5,287.55,225.22,206.95,191.53,153.57,420.54,444.15,261.27
1990-08-04 09:19:56+00:00,L5,291.76,222.31,204.66,182.22,160.16,423.43,444.90,245.10
1990-08-11 09:26:07+00:00,L5,293.47,227.39,211.03,183.15,161.89,421.25,444.86,259.29
1990-08-20 09:19:54+00:00,L5,295.53,220.33,204.65,180.85,417.54,418.36,439.72,251.69
1990-09-05 09:19:46+00:00,L5,287.77,222.47,208.85,183.03,138.16,424.63,442.48,249.31
1990-09-12 09:25:35+00:00,L5,293.12,220.73,206.67,188.21,417.02,419.47,441.41,255.84
1990-09-21 09:19:43+00:00,L5,279.00,212.28,200.33,171.94,412.85,421.17,443.80,256.59
1990-09-28 09:25:26+00:00,L5,309.68,225.67,208.62,171.98,402.55,412.52,432.15,254.83
1990-10-14 09:25:20+00:00,L5,302.66,217.61,202.83,175.94,411.39,420.53,439.61,261.94
1990-10-30 09:25:11+00:00,L5,296.49,219.11,202.56,165.48,415.64,422.40,441.95,249.47
1990-11-15 09:25:13+00:00,L5,305.60,215.62,202.23,182.89,149.86,427.14,442.41,245.35
1990-12-10 09:19:16+00:00,L5,310.77,217.85,201.71,165.35,411.73,416.69,439.74,249.14
1990-12-26 09:19:37+00:00,L5,,,,162.00,150.06,422.57,446.74,249.51
1991-01-02 09:26:01+00:00,L5,313.43,228.35,213.07,190.76,164.68,430.16,454.63,246.81
1991-01-11 09:20:03+00:00,L5,347.31,225.88,211.97,194.57,167.28,421.79,439.80,245.07
1991-01-27 09:20:30+00:00,L5,,221.97,192.96,163.15,415.10,412.63,424.97,236.71
1991-02-12 09:20:42+00:00,L5,321.76,225.75,209.01,187.07,162.06,425.07,440.72,250.40
1991-04-08 09:27:30+00:00,L5,328.93,209.63,197.27,164.71,404.66,404.87,426.40,246.50
1991-04-17 09:21:56+00:00,L5,307.30,221.63,200.62,181.80,152.48,423.48,443.19,245.41
1991-05-19 09:22:26+00:00,L5,320.50,222.42,205.69,183.93,164.01,422.21,439.34,244.80
1991-05-26 09:28:22+00:00,L5,329.27,229.12,209.17,188.63,162.16,420.40,444.25,252.24
1991-06-04 09:22:42+00:00,L5,,,,,,415.05,439.23,251.61
1991-06-20 09:22:54+00:00,L5,310.13,218.16,207.35,180.31,157.70,418.60,441.25,248.85
1991-06-27 09:28:49+00:00,L5,288.80,209.35,195.67,164.66,149.01,425.73,446.37,239.31
1991-07-06 09:23:10+00:00,L5,319.27,230.90,213.91,198.15,156.58,421.70,440.94,252.99
1991-07-13 09:29:21+00:00,L5,307.57,224.85,208.47,182.52,147.87,422.96,444.80,249.27
1991-07-22 09:23:22+00:00,L5,309.26,218.48,208.88,184.42,152.69,416.12,435.60,254.03
1991-07-29 09:29:36+00:00,L5,302.92,231.64,213.60,191.05,148.62,427.22,450.83,250.24
1991-08-07 09:23:28+00:00,L5,323.13,224.99,209.50,187.91,409.25,418.40,439.30,252.07
1991-08-14 09:29:15+00:00,L5,304.57,225.31,209.08,187.89,158.05,422.71,446.90,249.04
1991-08-23 09:23:34+00:00,L5,297.34,212.44,198.52,164.63,408.27,415.56,439.66,256.26
1991-08-30 09:29:25+00:00,L5,236.57,198.01,190.77,173.45,157.81,413.36,439.26,
1991-09-08 09:23:48+00:00,L5,297.49,218.06,200.00,182.21,414.58,423.47,442.89,250.31
1991-09-24 09:23:55+00:00,L5,299.53,220.79,203.47,174.16,152.67,421.24,439.84,250.36
1991-10-01 09:29:43+00:00,L5,286.94,210.13,193.33,159.98,139.82,423.81,441.75,239.66
1991-10-10 09:24:01+00:00,L5,264.02,211.55,196.19,166.94,-17.55,462.60,485.69,237.82
1991-10-17 09:30:18+00:00,L5,310.52,217.47,203.64,171.77,407.80,418.34,435.04,249.26
1991-11-02 09:30:16+00:00,L5,319.49,218.29,208.80,188.10,164.49,424.40,454.29,247.64
1991-11-11 09:24:09+00:00,L5,301.93,223.25,208.58,182.29,156.43,422.44,442.29,247.18
1992-01-05 09:29:59+00:00,L5,323.88,218.97,202.26,182.72,155.97,434.74,450.36,249.38
1992-01-14 09:24:13+00:00,L5,341.60,227.28,202.94,168.85,152.39,413.16,439.22,249.03
1992-01-30 09:24:18+00:00,L5,345.30,229.32,202.66,191.90,404.87,401.28,424.49,251.49
1992-02-06 09:30:19+00:00,L5,324.51,223.92,203.95,182.60,160.35,426.37,445.21,248.68
1992-02-15 09:24:02+00:00,L5,356.54,234.39,211.86,182.05,412.64,403.61,424.95,259.76
1992-02-22 09:30:17+00:00,L5,296.64,211.05,192.59,165.99,412.72,419.03,441.34,244.03
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,302.33,229.97,210.45,189.73,161.23,426.42,448.28,248.67
1992-04-26 09:29:58+00:00,L5,306.74,208.55,191.99,166.99,405.86,412.37,431.05,230.55
1992-05-12 09:29:27+00:00,L5,326.05,226.50,206.76,182.62,157.56,419.75,443.00,248.75
1992-05-28 09:29:42+00:00,L5,296.36,217.07,206.46,176.22,146.95,430.46,454.47,249.51
1992-06-13 09:29:31+00:00,L5,284.95,216.48,198.73,169.28,151.73,431.02,455.19,243.76
1992-06-29 09:29:20+00:00,L5,290.47,220.92,206.26,182.32,150.45,421.35,443.74,252.93
1992-07-08 09:23:02+00:00,L5,313.10,236.13,215.94,195.74,166.28,415.42,439.63,261.93
1992-07-15 09:29:08+00:00,L5,299.82,219.82,202.88,170.63,413.86,415.93,439.36,245.81
1992-07-31 09:28:32+00:00,L5,292.91,210.28,198.17,164.10,413.16,413.08,434.15,246.75
1992-08-09 09:22:38+00:00,L5,300.24,220.19,213.42,194.94,160.75,425.49,449.18,248.54
1992-08-16 09:28:17+00:00,L5,296.10,220.71,206.31,165.37,140.04,418.99,439.82,250.09
1992-09-10 09:22:08+00:00,L5,293.52,225.58,210.28,182.91,153.08,421.79,443.59,249.55
1992-09-17 09:28:12+00:00,L5,300.42,230.79,208.98,193.86,162.80,423.25,441.78,256.27
1992-12-06 09:27:22+00:00,L5,290.26,219.44,200.40,163.18,136.73,429.33,451.86,247.81
1992-12-15 09:21:16+00:00,L5,298.01,212.86,199.40,170.98,146.46,424.79,445.22,246.53
1993-01-07 09:27:40+00:00,L5,342.07,226.79,209.55,184.79,160.51,421.79,442.93,245.90
1993-01-23 09:27:27+00:00,L5,308.73,218.61,204.56,175.65,154.53,422.07,440.33,245.31
1993-02-01 09:21:47+00:00,L5,347.97,229.70,208.87,184.90,161.73,423.99,448.38,245.52
1993-02-24 09:27:41+00:00,L5,290.47,210.69,197.08,167.16,410.14,416.20,428.58,
1993-03-12 09:27:54+00:00,L5,313.67,223.54,208.42,182.74,157.17,423.38,439.51,248.95
1993-04-13 09:28:28+00:00,L5,308.86,221.79,201.97,166.72,146.11,422.55,441.72,250.07
1993-04-22 09:22:22+00:00,L5,297.90,212.01,199.98,166.28,409.42,413.51,435.24,250.30
1993-05-08 09:22:25+00:00,L5,295.78,225.15,205.59,193.71,167.33,425.27,447.56,245.53
1993-05-15 09:28:13+00:00,L5,298.66,219.93,203.98,184.03,160.55,422.69,445.00,246.72
1993-05-31 09:28:40+00:00,L5,292.37,217.64,202.71,181.12,155.25,431.48,454.68,242.28
1993-06-09 09:22:29+00:00,L5,287.24,216.04,200.51,166.11,150.06,420.02,443.81,250.93
1993-06-16 09:28:14+00:00,L5,322.35,223.59,209.83,182.85,157.27,419.40,442.83,249.29
1993-06-25 09:22:24+00:00,L5,302.94,219.42,206.36,183.41,412.85,414.57,439.48,254.34
1993-07-11 09:22:22+00:00,L5,292.40,220.75,209.50,186.63,160.92,426.09,454.30,250.54
1993-07-18 09:28:08+00:00,L5,292.69,209.50,201.79,164.89,409.26,415.32,439.37,245.83
1993-07-27 09:22:20+00:00,L5,313.28,225.54,211.32,184.61,406.97,416.29,439.59,249.68
1993-08-03 09:28:32+00:00,L5,289.54,218.83,203.15,172.68,153.54,419.38,443.06,251.57
1993-08-12 09:22:21+00:00,L5,313.39,224.15,210.92,187.94,161.04,417.33,439.50,250.64
1993-08-19 09:28:32+00:00,L5,286.51,210.75,200.94,172.21,414.14,417.68,434.89,250.18
1993-10-06 09:28:23+00:00,L5,289.75,214.80,199.32,168.93,145.45,418.05,441.54,251.52
1993-11-16 09:21:53+00:00,L5,307.74,222.71,207.37,187.97,158.19,430.21,449.34,251.16
1994-01-03 09:21:32+00:00,L5,300.93,223.35,206.70,191.83,152.52,429.50,454.77,260.31
1994-02-27 09:26:59+00:00,L5,297.78,222.77,203.39,178.69,142.52,430.10,455.47,246.35
1994-03-08 09:20:40+00:00,L5,345.19,227.06,208.44,187.77,406.09,398.87,409.62,256.15
1994-03-15 09:26:45+00:00,L5,306.87,226.91,210.52,186.78,159.06,415.52,439.65,259.59
1994-03-24 09:20:26+00:00,L5,344.05,236.19,214.22,196.88,167.49,397.93,409.42,266.82
1994-03-31 09:26:30+00:00,L5,304.72,217.97,209.38,182.26,152.40,423.56,442.24,248.65
1994-04-25 09:19:50+00:00,L5,295.65,224.98,206.49,182.57,157.22,423.34,447.63,249.17
1994-05-02 09:25:29+00:00,L5,329.71,220.34,204.31,184.61,404.22,412.49,432.02,245.05
1994-05-11 09:19:31+00:00,L5,304.03,222.63,211.48,194.58,163.62,420.75,444.23,249.96
1994-07-05 09:24:34+00:00,L5,287.54,217.70,202.66,184.44,142.88,431.19,454.57,245.06
1994-07-14 09:18:08+00:00,L5,292.32,220.55,207.57,183.44,409.44,415.26,433.75,256.23
1994-07-21 09:23:43+00:00,L5,290.72,223.79,206.12,191.79,147.98,416.98,439.81,248.95
1994-07-30 09:17:41+00:00,L5,299.70,216.18,208.22,183.13,157.16,420.63,443.01,249.11
1994-08-15 09:17:16+00:00,L5,297.60,219.06,206.89,182.80,156.11,419.45,442.03,250.91
1994-08-22 09:22:53+00:00,L5,282.91,219.50,206.35,179.50,145.66,427.05,450.73,246.47
1994-08-31 09:16:53+00:00,L5,296.05,219.52,204.16,181.23,147.76,422.56,446.67,251.25
1994-09-07 09:22:29+00:00,L5,289.85,221.49,207.21,182.72,137.88,421.23,442.33,260.70
1994-10-18 09:15:31+00:00,L5,295.46,224.49,208.73,182.64,151.64,420.87,444.12,253.43
1994-10-25 09:21:04+00:00,L5,295.55,215.90,206.13,184.72,145.72,423.14,442.91,249.47
1994-12-12 09:19:28+00:00,L5,353.16,234.24,208.16,192.60,407.40,423.74,441.66,247.40
1994-12-21 09:13:24+00:00,L5,273.17,215.17,222.72,198.79,127.35,67.93,277.46,238.13
1995-01-22 09:12:15+00:00,L5,314.81,220.07,207.19,183.46,159.32,430.40,448.10,244.46
1995-02-23 09:10:59+00:00,L5,305.46,220.94,204.32,182.46,162.05,424.52,448.98,246.48
1995-03-27 09:09:40+00:00,L5,311.62,216.57,207.67,183.20,157.16,413.66,439.31,247.93
1995-04-12 09:09:01+00:00,L5,311.34,225.84,209.76,192.23,162.68,414.08,439.39,254.79
1995-04-19 09:14:54+00:00,L5,285.69,219.61,203.69,175.41,150.02,423.64,443.03,248.08
1995-05-05 09:13:47+00:00,L5,307.71,218.27,207.45,182.92,404.70,413.70,439.32,250.52
1995-05-14 09:07:35+00:00,L5,273.82,210.97,203.04,164.65,142.39,427.97,454.49,244.37
1995-05-21 09:13:04+00:00,L5,298.34,221.55,206.31,192.40,153.88,422.01,446.10,252.29
1995-05-30 09:06:52+00:00,L5,294.36,222.74,208.92,192.93,158.77,422.28,443.66,250.53
1995-06-06 09:12:19+00:00,L5,301.27,219.61,207.13,183.08,153.66,420.71,440.84,251.03
1995-06-15 09:06:08+00:00,L5,284.45,,,,,,,
1995-07-01 09:05:25+00:00,L5,291.51,223.60,208.18,192.56,157.96,414.36,439.41,259.10
1995-07-08 09:10:53+00:00,L5,315.83,220.11,204.77,179.82,402.38,403.16,424.83,254.25
1995-07-17 09:04:40+00:00,L5,294.22,222.45,208.77,184.64,161.42,419.16,442.57,252.02
1995-07-24 09:10:09+00:00,L5,287.56,217.18,204.51,182.85,154.44,426.93,454.49,246.58
1995-08-02 09:03:58+00:00,L5,292.66,218.50,204.92,184.21,159.61,418.65,439.72,254.62
1995-08-09 09:09:49+00:00,L5,295.37,223.04,207.05,182.23,414.86,423.41,445.23,251.60
1995-08-25 09:09:05+00:00,L5,289.22,217.59,205.15,166.66,144.16,425.65,449.53,245.82
1995-09-10 09:08:19+00:00,L5,282.69,222.97,210.97,189.00,160.33,426.81,454.41,250.06
1995-10-21 09:00:00+00:00,L5,304.99,218.59,202.89,181.70,406.50,416.71,434.85,248.36
1995-11-06 08:59:27+00:00,L5,290.77,220.98,207.37,181.91,414.67,418.61,439.77,252.49
1996-01-16 09:09:06+00:00,L5,331.03,228.01,205.67,93.53,96.74,421.62,445.65,
1996-02-17 09:11:43+00:00,L5,301.80,215.23,204.30,193.40,405.39,415.02,439.56,248.35
1996-03-13 09:07:12+00:00,L5,316.51,221.76,210.00,183.86,163.61,420.77,444.67,249.14
1996-03-29 09:08:13+00:00,L5,292.69,223.54,209.51,188.12,158.62,419.99,443.78,251.52
1996-04-05 09:14:27+00:00,L5,279.83,212.53,200.30,174.88,409.15,415.47,439.64,248.40
1996-04-21 09:15:49+00:00,L5,292.36,218.72,209.01,192.47,156.19,429.66,454.90,245.94
1996-05-16 09:11:06+00:00,L5,286.72,218.09,205.46,183.60,159.09,419.97,443.75,253.58
1996-05-23 09:17:41+00:00,L5,304.69,221.04,211.01,182.42,162.43,414.63,439.49,248.62
1996-06-01 09:12:00+00:00,L5,287.74,217.49,204.10,182.17,405.71,415.99,435.60,249.51
