dates,satname,sar1292-0000,sar1292-0001,sar1292-0002,sar1292-0003,sar1292-0004,sar1292-0005,sar1292-0006,sar1292-0007
1988-05-17 09:36:55+00:00,L5,304.70,161.76,195.40,153.83,26.77,94.44,114.92,159.23
1988-06-02 09:37:02+00:00,L5,306.47,162.33,201.21,143.05,29.02,94.82,113.34,162.04
1988-07-04 09:37:12+00:00,L5,312.50,160.77,202.69,154.81,23.38,85.74,96.23,157.09
1988-08-05 09:37:16+00:00,L5,307.34,155.49,200.56,147.74,55.66,87.62,101.32,158.99
1988-08-21 09:37:17+00:00,L5,299.84,331.84,197.97,162.74,24.60,82.78,99.83,154.04
1988-09-06 09:37:19+00:00,L5,328.50,332.29,186.57,145.26,37.59,78.55,93.36,153.38
1988-09-22 09:37:13+00:00,L5,309.51,164.94,204.83,145.03,23.45,87.35,113.77,162.46
1988-10-24 09:37:05+00:00,L5,314.10,167.25,187.43,161.50,9.60,64.78,79.95,150.59
1988-12-11 09:36:57+00:00,L5,316.67,172.60,182.83,145.99,19.02,76.88,96.41,161.52
1988-12-27 09:36:51+00:00,L5,319.51,161.62,,100.18,9.62,67.50,86.06,148.55
1989-01-12 09:36:44+00:00,L5,307.90,162.16,186.88,127.14,26.58,87.20,104.46,163.12
1989-01-28 09:36:31+00:00,L5,316.73,332.46,,123.40,18.17,84.96,98.80,161.17
1989-03-01 09:36:18+00:00,L5,333.43,,,-88.96,5.02,79.78,91.83,147.43
1989-05-20 09:34:56+00:00,L5,333.65,,,-85.12,32.42,89.95,111.27,158.42
1989-06-21 09:34:19+00:00,L5,315.44,332.12,201.74,143.68,30.91,98.98,121.03,164.16
1989-07-23 09:33:45+00:00,L5,314.51,153.63,,100.75,31.57,97.05,132.22,164.95
1989-08-24 09:33:03+00:00,L5,308.40,332.16,200.23,142.04,16.80,87.70,108.74,161.76
1989-09-25 09:32:16+00:00,L5,312.64,,,-81.92,28.72,104.27,118.19,169.13
1989-10-04 09:26:00+00:00,L5,312.26,332.23,205.75,160.51,24.80,96.19,126.19,179.10
1989-10-11 09:31:53+00:00,L5,334.60,164.05,202.41,154.57,28.22,88.95,114.69,161.48
1989-10-27 09:31:15+00:00,L5,327.52,,,-89.79,24.47,82.51,112.65,164.50
1989-11-12 09:30:54+00:00,L5,306.78,166.19,194.81,170.72,29.34,90.66,102.25,157.79
1990-01-15 09:28:57+00:00,L5,324.15,160.66,189.38,129.34,13.24,83.50,100.44,163.99
1990-01-31 09:28:30+00:00,L5,323.09,333.35,192.07,161.50,64.70,86.67,101.18,162.39
1990-02-09 09:22:02+00:00,L5,,,,,,457.63,262.86,183.42
1990-02-16 09:27:59+00:00,L5,333.18,162.49,162.23,125.48,25.52,92.27,106.28,159.82
1990-04-21 09:26:46+00:00,L5,314.51,163.10,206.26,160.88,30.05,77.57,101.17,159.21
1990-05-07 09:26:43+00:00,L5,312.73,,,-89.53,5.05,73.03,93.73,154.23
1990-05-23 09:26:44+00:00,L5,332.81,,,-87.79,19.99,74.87,119.91,160.02
1990-06-08 09:26:43+00:00,L5,312.40,333.08,210.78,143.66,23.40,86.95,111.09,173.79
1990-06-24 09:26:42+00:00,L5,334.41,170.04,201.26,160.32,64.75,79.11,97.27,162.42
1990-07-10 09:26:40+00:00,L5,310.83,332.65,208.02,163.11,25.01,80.50,109.10,163.37
1990-08-11 09:26:31+00:00,L5,305.08,317.07,,-71.78,-0.45,63.92,104.70,155.65
1990-09-28 09:26:14+00:00,L5,304.08,334.43,195.45,180.83,66.60,80.67,107.90,164.03
1990-10-14 09:26:08+00:00,L5,334.23,165.15,201.12,145.35,17.00,79.53,112.89,170.02
1990-10-30 09:25:59+00:00,L5,312.99,332.62,199.91,162.01,31.56,81.83,113.21,169.47
1990-11-08 09:19:51+00:00,L5,,,,,,,,
1991-01-02 09:26:25+00:00,L5,323.11,,,-87.58,22.06,80.86,125.92,182.59
1991-01-18 09:26:53+00:00,L5,312.59,160.20,206.29,144.13,22.46,103.94,141.45,182.52
1991-04-08 09:28:18+00:00,L5,333.00,166.05,202.00,128.30,55.27,81.94,143.91,177.56
1991-05-26 09:29:10+00:00,L5,311.76,332.80,,106.19,68.06,93.06,130.84,191.47
1991-06-27 09:29:37+00:00,L5,310.71,331.92,169.92,160.43,58.41,89.41,120.58,192.72
1991-07-13 09:29:45+00:00,L5,332.40,146.94,,119.60,48.66,85.73,141.34,193.02
1991-07-29 09:30:00+00:00,L5,326.01,160.96,,102.39,34.69,79.43,141.82,178.41
1991-08-30 09:30:13+00:00,L5,313.35,,,-82.95,19.13,86.30,138.56,182.99
1991-09-15 09:30:26+00:00,L5,316.27,158.23,,94.81,46.14,90.92,140.65,198.30
1991-11-02 09:30:40+00:00,L5,318.47,161.67,160.59,128.03,34.69,66.49,142.25,192.94
1992-01-21 09:30:48+00:00,L5,315.10,142.98,,67.03,33.23,78.69,139.80,205.27
1992-02-22 09:30:41+00:00,L5,305.00,332.90,,87.55,52.62,95.55,135.37,198.57
1992-03-09 09:30:43+00:00,L5,319.59,,,-90.64,46.10,79.23,113.59,172.22
1992-04-26 09:30:22+00:00,L5,324.92,,,-91.56,47.28,110.91,133.29,178.34
1992-05-28 09:30:06+00:00,L5,330.70,161.90,,112.04,47.67,99.71,164.50,182.69
1992-07-31 09:29:20+00:00,L5,315.80,141.04,,89.16,27.42,87.16,136.17,174.08
1992-08-16 09:29:05+00:00,L5,306.49,147.84,,97.22,32.30,86.86,135.44,177.31
1992-09-01 09:28:50+00:00,L5,331.83,,,-95.77,22.69,67.24,110.82,161.57
1992-09-17 09:28:36+00:00,L5,314.53,,,-88.33,39.28,83.39,135.85,181.22
1993-03-12 09:28:42+00:00,L5,332.78,,,-88.83,55.67,122.63,173.84,196.77
1993-03-28 09:28:44+00:00,L5,,,,,,117.53,154.13,181.07
1993-04-13 09:28:51+00:00,L5,332.20,140.87,,88.61,57.51,120.91,184.51,202.14
1993-05-31 09:29:04+00:00,L5,319.42,139.23,,76.94,54.57,122.66,159.22,194.12
1993-06-16 09:29:02+00:00,L5,331.81,,,-84.37,42.83,112.37,157.67,192.84
1993-07-18 09:28:56+00:00,L5,333.17,,,-90.58,50.11,116.51,167.47,198.01
1993-08-03 09:28:56+00:00,L5,333.54,,,-86.12,54.12,114.10,158.37,199.70
1993-08-19 09:28:55+00:00,L5,333.85,,,-89.92,50.69,110.17,155.03,200.22
1993-09-20 09:28:50+00:00,L5,334.07,140.72,,68.74,31.70,79.41,150.57,181.55
1993-11-07 09:28:34+00:00,L5,332.84,,,-94.94,43.00,100.85,136.49,198.38
1994-02-27 09:27:23+00:00,L5,312.25,146.11,,68.77,60.69,118.55,154.77,202.23
1994-03-31 09:26:54+00:00,L5,313.59,159.94,,92.34,57.45,124.84,161.64,208.75
1994-05-02 09:26:17+00:00,L5,333.83,,,-89.18,64.15,122.28,156.59,201.60
1994-06-19 09:25:22+00:00,L5,330.93,,,-91.69,47.98,115.95,151.32,199.09
1994-07-05 09:24:58+00:00,L5,332.34,,,-87.81,66.89,128.72,154.44,207.40
1994-08-22 09:23:41+00:00,L5,319.47,,,-82.47,22.22,106.70,139.54,188.95
1994-09-07 09:23:17+00:00,L5,327.02,138.90,,66.13,27.73,106.13,133.14,191.20
1994-09-23 09:22:51+00:00,L5,-11.93,188.44,277.14,52.61,65.68,90.52,207.04,115.68
1994-10-25 09:21:52+00:00,L5,304.54,,,-80.60,28.01,98.91,149.87,191.44
1994-12-12 09:20:16+00:00,L5,319.63,137.29,-57.75,60.93,53.27,142.59,152.74,215.58
1995-01-13 09:19:10+00:00,L5,309.39,152.09,-53.69,62.77,57.73,151.70,172.41,223.32
1995-01-29 09:18:34+00:00,L5,332.90,143.89,174.33,128.56,49.60,141.93,173.32,220.98
1995-04-19 09:15:18+00:00,L5,332.72,165.90,161.73,124.44,55.39,139.90,170.76,217.07
1995-05-05 09:14:35+00:00,L5,317.44,159.51,187.09,128.79,59.27,138.80,171.27,210.00
1995-06-06 09:13:07+00:00,L5,319.55,129.27,-86.92,-87.38,50.77,139.42,173.52,207.39
1995-07-08 09:11:41+00:00,L5,317.03,331.88,201.45,142.46,49.72,138.15,173.90,207.90
1995-07-24 09:10:56+00:00,L5,315.00,160.74,154.13,112.91,44.33,138.48,168.73,207.26
1995-08-09 09:10:13+00:00,L5,333.86,163.46,,84.34,34.30,116.59,156.94,195.59
1995-09-03 09:02:52+00:00,L5,333.15,163.41,170.42,126.44,35.48,117.56,156.36,209.15
1995-09-10 09:08:43+00:00,L5,312.57,333.13,166.97,155.12,32.58,111.14,156.08,198.25
1995-10-21 09:00:24+00:00,L5,311.47,143.19,-87.10,60.41,40.31,138.55,173.08,214.80
1996-03-04 09:13:10+00:00,L5,331.38,,,-92.41,75.89,125.95,,
1996-04-21 09:16:13+00:00,L5,313.60,,-37.41,-89.97,97.96,158.44,208.10,251.35
1996-05-07 09:17:10+00:00,L5,333.07,162.63,179.75,126.28,76.39,171.18,224.06,250.21
1996-05-23 09:18:04+00:00,L5,325.30,158.82,200.50,128.56,93.73,165.41,222.78,250.35
1996-07-10 09:20:39+00:00,L5,308.39,155.19,202.65,142.20,86.33,169.15,230.40,254.08
1996-07-26 09:21:31+00:00,L5,320.69,,-40.33,37.15,58.02,154.74,206.22,240.90
1996-08-11 09:22:21+00:00,L5,311.63,158.83,-35.69,85.44,84.16,157.98,232.32,255.69
1996-08-27 09:23:11+00:00,L5,333.25,,-50.80,-89.43,47.50,147.60,207.95,221.20
1996-09-12 09:24:05+00:00,L5,333.28,,-84.59,-89.39,27.62,145.63,178.08,156.27
1996-11-15 09:27:20+00:00,L5,319.68,,-99.00,-82.33,28.24,126.19,203.20,225.58
1997-02-19 09:31:45+00:00,L5,320.70,155.23,44.22,65.50,219.66,257.82,261.60,267.44
1997-03-23 09:33:01+00:00,L5,321.41,151.03,40.59,44.32,242.00,270.09,271.70,279.13
1997-04-24 09:34:10+00:00,L5,331.72,155.35,40.73,87.13,213.45,259.24,268.52,272.59
1997-05-10 09:34:43+00:00,L5,319.37,157.04,32.49,107.91,219.98,258.44,271.16,276.28
1997-06-11 09:35:50+00:00,L5,323.16,152.09,24.66,65.09,199.05,257.96,266.22,270.28
1997-07-13 09:36:56+00:00,L5,319.30,160.24,29.37,87.85,196.46,261.79,272.02,272.42
1997-07-29 09:37:29+00:00,L5,310.90,172.74,24.88,67.89,189.57,260.95,278.24,274.56
1997-08-14 09:37:59+00:00,L5,314.56,153.30,2.66,75.46,69.09,258.84,271.66,268.84
1997-10-01 09:39:24+00:00,L5,323.81,156.55,-48.50,73.40,48.44,253.69,269.14,269.09
1997-10-17 09:39:49+00:00,L5,334.48,161.90,184.86,127.10,47.53,243.29,272.22,267.10
1997-11-18 09:40:37+00:00,L5,319.62,,,-77.53,49.89,224.51,253.47,259.32
1997-12-20 09:41:24+00:00,L5,171.01,245.61,-29.55,216.09,203.96,171.64,87.63,
1998-03-10 09:43:03+00:00,L5,311.59,169.66,162.87,125.90,245.42,265.46,263.60,270.50
1998-03-26 09:43:17+00:00,L5,310.10,152.54,26.52,60.10,259.14,272.10,262.89,270.77
1998-05-13 09:43:56+00:00,L5,333.45,-55.54,,41.32,235.84,260.01,253.80,258.04
1998-06-14 09:44:24+00:00,L5,316.51,151.36,-29.49,43.78,253.55,263.81,265.07,256.94
1998-06-30 09:44:36+00:00,L5,332.71,-40.16,-46.98,-88.72,218.26,259.52,265.53,257.50
1998-07-16 09:44:47+00:00,L5,321.31,-24.95,-13.49,-91.57,234.60,262.84,265.95,256.08
1998-08-01 09:44:52+00:00,L5,334.03,-75.41,,-85.39,32.04,249.28,250.39,256.78
1998-08-17 09:45:00+00:00,L5,311.87,139.85,-22.33,37.29,218.75,253.68,250.53,254.27
1998-09-02 09:45:12+00:00,L5,333.11,,,-86.57,30.87,73.13,114.54,158.67
1998-09-18 09:45:20+00:00,L5,304.56,161.48,185.95,126.83,49.23,260.35,253.00,257.81
1998-10-04 09:45:22+00:00,L5,,-46.69,-34.47,,,251.82,253.72,258.91
1998-10-20 09:45:22+00:00,L5,307.46,333.07,156.49,116.49,39.31,251.62,255.79,262.40
1998-11-21 09:45:34+00:00,L5,308.86,155.26,,112.08,32.65,101.37,259.51,255.24
1998-12-07 09:45:29+00:00,L5,301.40,332.68,,47.26,54.90,12.94,69.07,145.87
1998-12-23 09:45:35+00:00,L5,316.29,155.45,-20.81,78.46,71.66,245.49,247.67,258.22
1999-02-25 09:45:46+00:00,L5,318.01,154.95,-20.56,70.69,118.68,243.79,260.11,271.45
1999-03-13 09:45:34+00:00,L5,321.19,61.36,-35.28,-90.87,112.40,236.09,256.61,264.39
1999-04-30 09:45:13+00:00,L5,320.78,143.50,8.54,47.64,105.40,220.51,247.70,259.21
1999-06-17 09:44:29+00:00,L5,333.42,136.71,,34.25,97.62,213.65,256.07,259.15
1999-07-03 09:44:19+00:00,L5,319.78,96.48,,-88.52,94.60,215.64,254.64,254.84
1999-07-19 09:44:16+00:00,L5,330.34,,,,32.67,90.71,241.92,252.38
1999-08-04 09:44:14+00:00,L5,17.17,,,,,94.67,241.60,252.57
1999-08-12 09:59:25+00:00,L7,308.41,,,48.08,36.29,106.08,236.25,246.32
1999-08-28 09:59:28+00:00,L7,310.24,83.25,,-81.87,80.82,116.73,251.12,257.58
1999-09-05 09:43:34+00:00,L5,328.55,156.57,,93.85,96.98,209.47,244.69,250.58
1999-09-13 09:59:23+00:00,L7,309.04,158.14,,111.33,43.67,111.76,249.34,257.78
1999-10-07 09:43:09+00:00,L5,319.28,164.15,187.17,128.43,117.92,207.99,249.65,263.00
1999-10-15 09:59:30+00:00,L7,311.81,122.46,,-82.34,105.47,204.10,250.04,257.01
1999-12-02 09:59:20+00:00,L7,310.58,163.83,209.68,172.15,137.01,232.66,257.00,274.54
1999-12-18 09:59:28+00:00,L7,310.26,163.64,178.58,120.21,154.05,202.54,255.53,257.28
2000-01-03 09:59:21+00:00,L7,310.43,165.68,191.06,118.75,159.63,212.29,254.07,266.17
2000-01-11 09:41:31+00:00,L5,315.55,154.46,137.05,120.04,151.82,206.81,254.48,271.62
2000-01-19 09:59:18+00:00,L7,311.29,161.52,178.62,117.09,158.37,211.22,247.72,264.59
2000-01-20 09:35:06+00:00,L5,314.10,149.12,121.13,119.52,159.90,215.28,253.30,273.17
2000-02-04 09:59:18+00:00,L7,310.50,155.89,133.18,126.57,147.06,214.78,255.05,262.74
2000-03-07 09:59:06+00:00,L7,307.65,163.61,128.69,116.23,142.17,213.92,248.04,265.80
2000-05-18 09:42:19+00:00,L5,309.30,166.21,184.50,138.45,168.50,203.53,236.33,265.24
2000-06-19 09:42:59+00:00,L5,305.74,161.67,159.78,146.05,162.67,190.32,243.94,258.60
2000-07-13 09:58:00+00:00,L7,310.05,163.06,190.71,134.23,164.22,199.34,240.30,251.37
2000-07-29 09:57:43+00:00,L7,309.86,153.67,197.01,150.09,165.19,197.59,239.48,247.05
2000-08-14 09:57:37+00:00,L7,309.96,148.32,195.98,132.69,164.59,186.81,240.67,250.39
2000-08-22 09:44:16+00:00,L5,314.07,119.95,105.50,102.73,150.87,188.53,231.27,250.37
2000-08-30 09:57:26+00:00,L7,309.60,127.29,113.52,110.93,162.72,200.18,240.28,249.25
2000-09-15 09:57:07+00:00,L7,309.24,144.25,112.07,109.16,160.85,100.28,238.96,249.31
2000-10-17 09:56:41+00:00,L7,310.22,148.39,193.61,132.80,171.14,200.89,244.83,251.51
2000-12-20 09:56:57+00:00,L7,310.23,153.09,166.01,115.09,190.29,207.56,242.39,253.19
2000-12-28 09:46:14+00:00,L5,264.07,,,-23.06,100.20,84.96,131.62,240.34
2001-01-21 09:57:03+00:00,L7,310.48,156.48,177.53,120.51,185.06,194.77,239.22,259.32
2001-02-06 09:56:56+00:00,L7,310.30,144.10,97.69,51.16,181.99,206.02,243.13,265.80
2001-02-22 09:56:55+00:00,L7,310.10,128.58,96.89,38.04,189.18,206.71,240.02,256.26
2001-04-11 09:56:38+00:00,L7,308.59,144.30,104.79,52.84,192.82,208.93,241.60,249.61
2001-05-13 09:56:27+00:00,L7,310.40,149.92,91.83,63.28,188.12,210.27,242.31,250.99
2001-05-21 09:46:43+00:00,L5,330.68,-14.77,-14.16,,26.07,191.63,239.60,242.93
2001-05-29 09:56:18+00:00,L7,309.48,100.86,85.15,-89.17,189.55,208.70,233.35,244.23
2001-06-14 09:56:07+00:00,L7,308.30,113.32,84.33,-86.26,181.12,199.45,235.62,236.39
2001-06-30 09:55:52+00:00,L7,310.32,159.30,80.89,107.71,186.47,205.06,240.35,250.75
2001-08-01 09:55:40+00:00,L7,311.98,100.54,76.66,36.46,178.47,205.98,241.84,252.75
2001-08-09 09:46:50+00:00,L5,314.66,83.67,48.61,-87.48,187.01,205.95,240.62,252.62
2001-08-17 09:55:21+00:00,L7,307.59,77.97,57.95,-90.04,165.01,185.04,232.80,242.73
2001-08-25 09:46:46+00:00,L5,313.44,153.76,61.61,60.57,187.88,206.52,240.94,249.34
2001-09-02 09:55:11+00:00,L7,310.56,63.79,41.70,-80.54,155.78,187.70,244.66,217.74
2001-09-18 09:54:59+00:00,L7,311.06,161.00,58.14,56.95,176.67,195.40,236.81,247.09
2001-10-04 09:54:47+00:00,L7,309.17,66.33,39.11,-87.15,181.45,203.43,224.49,239.20
2001-11-05 09:54:55+00:00,L7,308.42,-18.56,-13.10,-98.55,32.86,208.43,229.79,239.06
2001-12-07 09:55:05+00:00,L7,310.68,164.19,205.47,151.57,205.47,224.87,253.94,276.48
2001-12-15 09:45:59+00:00,L5,334.69,160.36,127.53,156.41,190.90,223.24,240.43,264.49
2002-02-25 09:55:28+00:00,L7,309.71,164.68,200.71,153.73,206.01,219.76,236.43,276.82
2002-03-13 09:55:25+00:00,L7,309.50,164.25,184.32,154.10,204.15,222.39,251.17,271.94
2002-03-21 09:44:35+00:00,L5,319.74,169.41,154.04,145.94,199.21,220.30,250.43,274.06
2002-04-14 09:55:20+00:00,L7,309.31,164.10,145.86,144.17,217.57,218.78,242.68,259.98
2002-04-30 09:55:22+00:00,L7,157.48,161.78,137.52,137.29,204.83,213.27,225.46,246.45
2002-05-16 09:55:15+00:00,L7,309.59,163.90,192.40,150.80,209.16,214.33,231.82,251.17
2002-05-24 09:43:15+00:00,L5,331.61,154.19,158.47,146.56,211.11,210.37,220.68,242.65
2002-06-01 09:55:09+00:00,L7,308.84,164.13,166.33,150.56,212.42,213.83,228.91,245.32
2002-06-17 09:55:02+00:00,L7,309.60,162.39,148.52,147.21,211.44,213.18,229.52,247.09
2002-06-18 09:36:28+00:00,L5,209.51,158.04,172.67,129.57,,,,
2002-06-25 09:42:31+00:00,L5,330.96,158.53,138.31,139.28,205.75,215.32,226.51,250.86
2002-07-03 09:54:58+00:00,L7,308.17,156.64,112.94,130.36,207.38,211.91,227.80,245.58
2002-07-19 09:54:50+00:00,L7,307.72,131.08,95.14,100.25,204.59,213.44,230.80,233.73
2002-08-04 09:54:43+00:00,L7,308.43,144.39,99.92,53.67,205.39,216.92,221.86,242.82
2002-08-20 09:54:40+00:00,L7,310.64,134.70,97.41,104.90,217.75,216.89,241.22,258.14
2002-09-05 09:54:31+00:00,L7,309.27,155.49,97.62,107.94,207.03,213.02,226.96,250.27
2002-10-07 09:54:14+00:00,L7,310.16,163.13,185.55,132.92,209.82,219.32,233.16,247.44
2002-10-23 09:54:19+00:00,L7,310.31,151.74,96.43,107.71,207.28,230.49,238.73,249.03
2003-01-27 09:55:01+00:00,L7,309.47,157.61,183.50,183.93,222.73,235.16,237.33,259.98
2003-02-12 09:55:12+00:00,L7,310.00,162.82,189.23,148.69,218.41,237.20,244.38,258.25
2003-03-16 09:55:15+00:00,L7,309.63,153.11,154.67,189.09,230.54,247.94,255.94,264.91
2003-05-19 09:55:12+00:00,L7,308.89,104.70,125.80,185.17,245.57,248.44,241.88,244.70
2003-06-28 09:42:38+00:00,L5,,,,,227.91,243.21,237.69,248.78
2003-07-14 09:42:55+00:00,L5,322.11,158.55,84.18,72.02,228.86,245.28,237.52,247.74
2003-07-30 09:43:13+00:00,L5,316.38,155.81,94.62,71.60,237.46,250.88,245.40,252.65
2003-08-31 09:43:47+00:00,L5,314.78,163.06,96.83,79.57,224.56,243.75,238.95,259.03
2003-10-02 09:44:16+00:00,L5,331.31,,,,1.29,70.30,107.27,162.28
2003-10-10 09:54:34+00:00,L7,309.96,160.61,93.58,79.22,227.40,242.11,,
2003-12-13 09:55:18+00:00,L7,310.53,153.89,,121.75,,228.59,253.86,267.24
2004-01-22 09:45:21+00:00,L5,,,,,,237.26,255.06,274.03
2004-01-30 09:55:36+00:00,L7,309.13,284.06,234.83,153.21,,,257.40,273.78
2004-03-18 09:55:48+00:00,L7,306.90,311.06,237.01,155.02,206.63,243.18,,
2004-04-27 09:46:34+00:00,L5,308.96,332.65,228.11,140.33,186.74,232.84,256.01,267.22
2004-06-06 09:55:37+00:00,L7,,144.23,174.55,131.75,173.86,217.63,234.58,260.76
2004-06-14 09:47:56+00:00,L5,,301.65,211.66,131.53,172.28,220.28,245.07,254.23
2004-06-30 09:48:25+00:00,L5,315.46,156.27,171.83,123.60,177.30,219.84,238.63,263.39
2004-07-16 09:48:52+00:00,L5,306.57,185.90,191.78,139.51,172.10,225.78,251.45,263.36
2004-08-01 09:49:13+00:00,L5,315.89,153.18,121.78,119.71,187.66,219.30,251.28,263.72
2004-08-17 09:49:36+00:00,L5,334.72,151.06,54.75,71.81,174.80,228.93,245.00,253.92
2004-09-02 09:50:02+00:00,L5,332.68,53.81,57.60,-98.38,174.41,219.22,250.91,254.33
2004-10-20 09:51:08+00:00,L5,333.65,105.73,77.90,-91.10,175.52,212.09,251.81,261.59
2004-11-21 09:51:42+00:00,L5,260.56,216.11,102.73,90.84,173.93,228.84,248.61,267.52
2004-12-23 09:52:22+00:00,L5,308.59,331.81,102.34,89.07,189.79,224.91,246.68,260.78
2005-01-08 09:52:33+00:00,L5,,332.87,105.88,112.51,197.16,234.32,256.00,270.93
2005-01-16 09:55:56+00:00,L7,307.53,228.63,101.31,111.67,,,259.25,270.19
2005-02-09 09:52:58+00:00,L5,319.46,128.44,96.03,102.24,142.77,208.74,242.34,258.67
2005-03-21 09:56:13+00:00,L7,263.02,173.03,129.02,129.32,209.27,242.79,258.51,269.75
2005-04-06 09:56:09+00:00,L7,297.13,186.34,146.84,150.13,200.03,239.82,244.47,260.20
2005-07-19 09:54:20+00:00,L5,331.99,159.11,121.63,119.49,187.54,240.36,245.77,249.84
2005-09-05 09:54:39+00:00,L5,314.41,159.93,124.37,123.65,206.32,243.40,250.73,257.39
2005-10-31 09:55:52+00:00,L7,310.34,159.35,,85.72,,237.10,247.25,252.95
2005-11-16 09:56:02+00:00,L7,263.07,162.17,134.30,132.90,225.76,238.80,244.49,258.30
2005-11-24 09:55:10+00:00,L5,,,,,,237.83,246.24,259.86
2006-01-19 09:56:27+00:00,L7,,,,,,239.14,242.24,251.02
2006-03-24 09:56:37+00:00,L7,,,,,230.23,246.71,253.40,266.31
2006-04-09 09:56:34+00:00,L7,311.00,162.87,150.18,142.31,230.12,,,253.47
2006-05-11 09:56:36+00:00,L7,,,80.35,,228.81,245.12,246.05,249.21
2006-06-12 09:56:32+00:00,L7,310.47,160.59,151.56,142.09,231.09,246.93,248.32,
2006-07-14 09:56:20+00:00,L7,310.04,161.81,134.06,126.30,227.32,,,
2006-08-23 10:00:03+00:00,L5,308.42,160.40,138.13,127.34,222.48,245.53,245.36,256.99
2006-10-10 10:00:37+00:00,L5,306.03,155.31,125.47,125.32,239.70,251.60,258.15,264.87
2006-10-26 10:00:48+00:00,L5,334.25,160.65,94.11,99.74,198.06,231.02,240.53,253.48
2006-11-19 09:56:30+00:00,L7,,,,,,244.36,242.63,258.63
2006-11-20 09:54:50+00:00,L5,,,,,,,,
