,dates,mex0586-0000,mex0586-0001,mex0586-0002,mex0586-0003,mex0586-0004,mex0586-0005
429,2011-07-29 18:05:45+00:00,199.89040683448886,209.77802691768105,204.94237257256975,197.31795372179778,,214.78637733371346
430,2011-08-06 18:10:11+00:00,,226.31110528616455,245.0455694352311,245.5675467628418,242.89291367380432,248.30882203705778
431,2011-08-22 18:10:09+00:00,233.22126441538055,246.18243849786924,256.7554930443557,260.9098580523388,251.64251348089033,258.1526572726471
432,2011-09-07 18:10:05+00:00,241.85857344554788,256.28013157169534,271.1055768273133,266.5800879070128,262.56588737166123,252.0494537423064
433,2011-10-01 18:04:57+00:00,228.61988647167558,231.98654825343726,247.63158042392558,243.27763137013034,240.15229823050112,240.54639663038736
434,2011-10-09 18:09:59+00:00,237.85634016989744,246.8471852201445,255.1602427057768,257.5176813046893,252.03506273931853,251.15556748027396
435,2011-10-25 18:10:07+00:00,232.9640335096101,243.02876404120303,253.7422055286733,251.11724816890214,,257.0272690964815
436,2011-11-02 18:04:33+00:00,233.17560684083156,244.3357512119575,248.17773004823167,248.2002490740006,243.22916551604504,246.3863992183912
437,2011-11-26 18:10:27+00:00,,229.37215581343787,240.38631748521212,240.104191859273,237.16685737219288,243.18584112502347
438,2011-12-28 18:10:44+00:00,223.12918184980634,226.14835802763199,239.96135587589907,237.11664737692806,233.6556996435216,237.25301691593853
439,2012-01-13 18:10:47+00:00,214.75484493659494,232.31971913724627,243.92961117873574,245.9033846889038,246.50408561376008,244.26548241248477
440,2012-01-29 18:10:48+00:00,,220.47615613359613,239.70993653431623,244.40387678206156,236.83106870570987,233.33177319743083
441,2012-02-14 18:10:54+00:00,204.48017182147515,212.83558608082518,230.86582526023247,,,221.06267155388204
442,2012-04-02 18:10:52+00:00,200.38832298022902,204.59685724145288,213.2444785737352,216.06097398127207,215.7432477170055,
443,2012-05-04 18:11:18+00:00,216.79446740014103,215.0271275588633,220.60217194253516,219.70402895942968,224.71670603866627,220.7472931300303
444,2012-06-05 18:11:04+00:00,203.54254219400033,199.44378237234432,208.95888442083069,219.61629496214462,216.30417291336474,230.24629741091496
445,2012-06-21 18:11:14+00:00,203.56537626425052,204.9566694984116,213.70396003444216,226.2661990075061,226.8921679286154,234.21782792016035
446,2012-07-07 18:11:26+00:00,248.97736509577967,210.35290446018155,225.9569622976975,223.47743293350226,228.20766044717084,237.53710025595566
447,2012-10-11 18:12:26+00:00,241.17568160253043,246.04497400246106,258.64348656142323,250.77035520762507,243.29870063936545,250.6938082356899
448,2012-10-27 18:12:36+00:00,219.45397475639123,227.77200670007412,237.10642247208867,234.6213278641798,,
449,2012-12-14 18:12:51+00:00,205.6664739806118,,,231.91955368640652,230.3154061939345,238.46073570191942
450,2013-01-15 18:12:54+00:00,,212.4466494858083,220.94064276852964,233.51290942693691,,
451,2013-01-31 18:12:58+00:00,208.10587484234034,211.81412286558333,,222.76969836910308,223.81815855275704,233.37839624849153
452,2013-02-16 18:12:57+00:00,252.19739115627613,212.31472380408303,232.81775035111113,235.30568799655515,232.26688711982615,241.20227061845065
453,2013-03-04 18:12:54+00:00,,,217.2203277863047,214.25589956374787,225.37744866667927,229.00543349979563
454,2013-03-20 18:12:51+00:00,,199.21442594784395,209.66658586690878,212.91326636458282,216.43060895075203,219.71741410759148
455,2013-04-05 18:12:48+00:00,234.8509193210586,206.68361225117636,,236.50447180742438,236.66852350708214,240.2364196801995
456,2013-05-07 18:12:39+00:00,238.90481845364818,213.95440459516098,226.83560620251123,,,237.5043633874955
457,2013-05-15 18:18:44+00:00,206.36097386310544,204.26891839005083,216.91288845791777,213.17949199561448,226.51769987596612,228.3448426598553
458,2013-05-23 18:12:36+00:00,224.70028850016337,241.0005689681474,250.11269254249302,253.15428360318046,247.4521265957169,247.9873609793279
459,2013-06-16 18:18:43+00:00,235.4565173798532,211.86549912891994,221.85514370780874,237.33711741600416,234.90195998860202,238.3284432106216
460,2013-06-24 18:12:22+00:00,,,219.29323895492848,224.68589512257876,227.86271606273448,234.94354114409896
461,2013-07-18 18:18:44+00:00,204.7030536784989,211.9494226139707,229.0045788623371,236.0317531057564,234.0676718493342,236.6260194379508
462,2013-08-19 18:18:47+00:00,223.95620684981597,218.85382956937934,234.24112073184278,241.86022146017788,239.91408051344487,240.6249231452271
463,2013-09-04 18:18:48+00:00,250.96980994192643,230.16675497019475,240.61391874862443,244.5645031405981,243.2214266441358,245.3139013241735
464,2013-09-12 18:12:23+00:00,236.85914833215844,235.02116066489617,242.79681143099396,245.40244795389813,247.3883143557067,249.93932524558664
465,2013-09-28 18:12:32+00:00,235.68145172847778,200.539710111212,218.40182045332656,222.96079081208507,223.4300931937793,
466,2013-10-06 18:18:39+00:00,255.6827091952427,222.46249442069708,240.60299804078227,240.03756375759178,241.5912877495589,245.93916842063211
467,2013-10-14 18:12:46+00:00,231.420997306383,230.26216839408704,247.21011681894345,246.65816198349359,248.8660333735792,257.0226583851084
468,2013-10-30 18:12:50+00:00,225.37573607547424,226.62866393467172,241.34249198931408,,,255.54100595195962
469,2013-11-07 18:18:31+00:00,206.61312895124314,214.5864957994283,230.99142080764037,231.26633496828026,233.3276660089311,244.65358217039469
470,2013-12-17 18:13:04+00:00,208.5404782264632,221.14996914976433,230.3826056648349,229.59842504606834,232.19563298107172,241.77303111725612
471,2013-12-25 18:18:12+00:00,219.6323737851804,220.18797388896917,234.35059234505746,232.00355154451893,237.12013573831695,244.2601712708688
472,2014-01-02 18:13:12+00:00,220.6821318530647,219.46200675016016,237.9189605130842,235.82122460109773,238.23782791198985,247.34803497956548
473,2014-01-10 18:18:01+00:00,215.40293316869293,221.0774404259176,232.06173951942966,232.572221774631,231.983802860222,238.04489410568985
474,2014-01-18 18:13:25+00:00,258.52858894179406,228.42765062123033,241.47656171035055,235.44827505438366,239.49398342996045,
475,2014-01-26 18:17:53+00:00,221.17786272444974,220.82788852330123,233.41594056122457,229.50045417948184,233.2584398287633,238.46923620425292
476,2014-02-03 18:13:40+00:00,259.1512172866075,225.0900615012379,239.59112386326584,,,
477,2014-03-15 18:17:16+00:00,220.40316630590235,220.2586765526051,237.71408707457607,234.6602211812286,232.18460599870397,236.38950077983813
478,2014-03-31 18:16:59+00:00,212.80810886812355,217.38288123434134,233.18741406565337,238.0273632257694,231.23423734797134,234.166978833779
479,2014-04-08 18:13:44+00:00,,,240.91051914071025,239.36841166153184,238.06037755451794,242.15458914153146
480,2014-04-24 18:13:57+00:00,213.880502611629,207.829188154176,217.50638790465234,221.39483606003,224.57699575570732,225.70429094143026
481,2014-05-02 18:16:28+00:00,245.75552702869547,226.78893934426523,233.44143316543583,233.69365599905552,235.04062825822845,236.2998502999983
482,2014-06-11 18:14:10+00:00,211.3039138272619,211.8626253538337,224.27817900674978,,229.73221488760396,247.49021940604842
483,2014-06-19 18:16:29+00:00,240.9665587730378,213.00835940963543,229.73685852639147,239.8809193068361,236.60351486745364,243.1732697206005
484,2014-07-05 18:16:35+00:00,236.52011690508934,210.56594098583568,226.05410707999008,232.3127073807199,235.08174231388776,237.26655511299177
485,2014-07-21 18:16:38+00:00,226.52763003201764,223.8506550013608,238.3822392206005,246.46993800478785,248.27187255174175,254.80441403674192
486,2014-07-29 18:14:23+00:00,,234.29183361757225,245.32157672667432,254.87910538129444,256.378168131779,263.51838013668157
487,2014-08-06 18:16:47+00:00,220.05231362775916,217.57403132601038,234.92007657736863,242.7880020379247,241.73929958343066,252.67058881564049
488,2014-08-14 18:14:25+00:00,,226.3051523744471,234.44396070558753,244.0932528833169,249.5084933139666,256.206782385132
489,2014-08-22 18:17:14+00:00,232.12945705502023,237.46036963399027,248.03500445564535,247.77460287640574,244.965963564245,257.03585662769854
490,2014-09-15 18:14:26+00:00,,,256.1031296095204,247.21816758226524,237.5274606584747,233.03071255614444
491,2014-09-23 18:16:51+00:00,230.57422665854997,242.7725875472931,249.3922111422966,243.33111969951332,239.23043276415285,231.55765362499426
492,2014-10-01 18:14:38+00:00,225.5540951945864,232.9696530301251,242.2739424220057,237.27538565414608,231.9694264313417,
493,2014-10-09 18:16:58+00:00,230.34635329767212,243.9789318920622,258.78378903905707,259.2958471624327,245.01137875671574,245.42284066483393
494,2014-10-17 18:14:47+00:00,224.05973465209036,227.87905878296218,240.82776724225027,232.68082052501404,225.72543533262194,227.17609384774582
495,2014-10-25 18:17:22+00:00,219.31854273064107,227.531208356505,236.8122694317564,238.53730088797383,230.98908730074982,236.8997420108074
496,2014-11-02 18:14:57+00:00,225.37392963024956,228.52189416524743,242.97882926357502,,239.84116330026401,240.95541474877567
497,2014-11-10 18:17:00+00:00,248.70167465950647,232.2469028309377,243.28685090037575,249.3779956201084,250.29864625657893,251.63294712625623
498,2014-11-18 18:14:59+00:00,209.15564821883058,212.66457972936357,,,222.34171707685755,226.46172436194956
499,2014-11-26 18:16:57+00:00,252.29093897822622,227.73952664824407,236.25139069000105,242.19233346420074,238.81757382364782,247.4622108793708
500,2014-12-04 18:15:09+00:00,210.53891975164035,222.2246277754896,,230.2044269897841,228.74500375825357,232.6948456201515
501,2014-12-28 18:16:49+00:00,253.14517426078498,217.18903923896133,229.342702679795,236.51505848079435,234.71888173339113,236.52448699090613
502,2015-01-05 18:15:19+00:00,261.558798067113,,,237.68066304111954,238.3081405400536,242.9925430396294
503,2015-01-13 18:16:48+00:00,237.24440926308452,214.46737875211332,228.76339680923402,233.119429166237,232.97396669176067,240.4342058778193
504,2015-01-21 18:15:19+00:00,,211.85552541354443,235.41212013515315,234.20681330287152,230.74300532977455,237.85395059230876
505,2015-02-06 18:15:27+00:00,250.74009652524637,230.90776455178846,248.7480150782011,249.8941887391517,242.40471999485584,244.14767447532296
506,2015-03-10 18:15:39+00:00,248.05633222169777,222.61869879686714,226.93613467640967,,232.04254994633104,240.16140308283792
507,2015-03-18 18:16:21+00:00,207.75422706872232,215.68917100264144,223.69470938438326,235.07442656396222,232.00836208441007,230.8407579093198
508,2015-04-03 18:16:08+00:00,204.32847845230748,222.15546338924224,231.64859757456884,231.83634873143637,225.18770984158073,233.57466678223187
509,2015-04-27 18:16:03+00:00,210.3854090727388,206.36744043037447,226.36473501616177,225.2989778363258,225.33620191611215,
510,2015-05-05 18:15:54+00:00,208.38490837352086,219.17195820781615,229.3741373992004,229.94883894577254,228.68658476888533,234.65298821535737
511,2015-05-21 18:15:49+00:00,221.82409134743787,226.22556237050017,233.08754289159802,240.37100382037718,239.85789177517168,236.69803252243148
512,2015-06-06 18:16:22+00:00,217.33197213473056,216.9121451634616,227.67407163700491,227.8607729463136,237.81821502647324,235.3691232464053
513,2015-07-08 18:16:15+00:00,229.28361131862758,228.4544252567562,235.30355838254147,237.1444736289585,240.12197124600698,244.54374936540276
514,2015-07-24 18:16:22+00:00,229.97445923106213,243.59408000080225,248.38668905355794,247.43748492369215,242.38073834259413,241.4033480560943
515,2015-08-09 18:16:49+00:00,246.88627061425956,246.69958964220157,262.0131255473091,251.9037905325935,247.21292456876836,252.2779483846
516,2015-09-18 18:16:43+00:00,252.40294684334086,272.2636611316721,275.3643753070397,271.70715774532135,271.13692444961777,
517,2015-10-12 18:17:10+00:00,218.82708371520053,233.6969131156781,242.13937342856252,240.058267097682,232.6486879235894,231.22564992840833
518,2015-11-05 18:17:17+00:00,220.28284794386616,224.64071705566465,233.5298902377959,231.12643041251027,228.55872595167415,226.89355444294074
519,2015-11-13 18:17:16+00:00,212.57714356411975,230.1982866190977,241.07424864114213,241.4477474230416,239.29926530999697,240.77431506504763
520,2015-11-21 18:17:34+00:00,232.28914166539138,,,232.52631641403846,230.38619380667961,230.13093102864602
521,2015-11-29 18:16:55+00:00,216.06500831741334,220.39455671902115,230.5893346691153,235.79504705773292,235.04451021971914,239.1833838478198
522,2015-12-07 18:17:48+00:00,203.00801080031275,196.05866993887452,212.4448809615228,212.25954364309905,214.55636268870407,
523,2015-12-15 18:16:54+00:00,193.68974866026815,181.46246277869113,194.7850562236479,203.2032547506943,196.46515152978026,212.48057323937195
524,2015-12-31 18:16:52+00:00,224.30241239328237,206.3606148434896,212.41128266488812,208.7847723561414,207.64590530057367,214.9762911920979
525,2016-01-24 18:18:30+00:00,,,193.95241247296343,190.36521947094252,200.6759766548704,215.53762869604753
526,2016-02-09 18:18:37+00:00,255.483992112711,197.0282332862378,212.82001251023308,204.87103917816276,198.95204826355612,
527,2016-02-17 18:17:04+00:00,232.84407694154697,201.09833461770762,216.2627150934066,210.82300225901042,199.945228874777,194.47022709915774
528,2016-02-25 18:18:39+00:00,180.3505891416117,179.6345890339572,196.31088537413896,198.7190095140629,185.3965758561627,
529,2016-03-12 18:18:50+00:00,183.41089552413467,,,212.93780648163357,206.43277335490063,199.3982466549134
530,2016-03-20 18:16:33+00:00,181.63989472805847,190.31781430543762,206.95479554511078,207.5092576726608,205.72309034968836,190.6590602564589
531,2016-04-13 18:19:01+00:00,194.55608337817344,204.15474805595377,218.06659225816736,214.38439130111297,,
532,2016-04-21 18:16:18+00:00,185.50265921834398,201.02391463304556,200.6405754446442,206.68626577186507,195.53792229622843,211.07776551883694
533,2016-04-29 18:19:08+00:00,229.2768697797476,203.52308099194158,207.86300253453936,199.54119440601622,211.16230532818258,207.17236586629176
534,2016-05-23 18:16:23+00:00,248.62443418155814,201.53765942237825,216.6709898574637,210.6318522489524,212.81188585329886,208.58148300654196
535,2016-06-16 18:19:19+00:00,,220.39963114444575,220.89017317838426,227.63158568622148,229.64783854287631,229.08904117329035
536,2016-07-02 18:19:19+00:00,,227.847919475313,241.45247601894036,236.29146617349295,231.33790050173414,227.48706753430332
537,2016-07-18 18:19:20+00:00,257.7197928187347,225.71879930116773,235.36848192031226,242.75485419970335,,
538,2016-07-26 18:16:46+00:00,205.12530464899882,215.26830737637664,232.29666236602384,235.52239830630776,230.50709605161265,232.65089678733963
539,2016-08-11 18:17:11+00:00,239.89829698999523,226.33222782481496,244.61161442857605,239.05068447670894,236.50722525561946,235.0935016266825
540,2016-08-27 18:16:55+00:00,242.15671994784114,224.51573603974245,240.65669100677775,243.19576893043657,240.13499140806758,242.7056529343353
541,2016-09-04 18:19:28+00:00,259.2645615731382,222.71239449634845,233.9309845238738,239.49109825913297,237.05479698567427,236.4295107257341
542,2016-09-28 18:16:59+00:00,245.2485438033756,227.56476680866123,234.52412804369257,239.5749210798249,232.81805095525124,230.56397019191976
543,2016-10-14 18:17:05+00:00,228.3810434893288,228.66606131907773,238.58756727012337,242.15245487397394,236.4590150106151,235.20977693929436
544,2016-10-22 18:19:29+00:00,243.1854934545893,218.8063456713473,,232.55743474436755,233.8996434733543,233.96099936167738
545,2016-10-30 18:17:07+00:00,202.3389299476623,209.91130631624668,226.76180428489033,229.08660190994254,220.51153143068376,223.01377923535728
546,2016-11-07 18:19:22+00:00,197.87738662526397,209.085143748192,223.03355230486477,223.64976938522815,217.2864733093932,221.22279753197995
547,2016-11-15 18:17:06+00:00,203.51562485558844,215.18084152593732,225.24700099864705,231.286444149225,225.2396608308846,224.99342941824926
548,2016-11-23 18:19:17+00:00,218.23363536480937,220.22223180204597,223.25267087599573,220.8584521922865,225.02529596004462,
549,2016-12-01 18:17:06+00:00,201.38900047865278,212.6143071316618,230.0452789981533,225.99656231478588,218.6717570312865,232.42098107822747
550,2016-12-17 18:17:01+00:00,203.6623958890584,207.1769338747586,216.83831175088903,218.8519434697867,216.0951148939714,223.19785252809834
551,2016-12-25 18:19:08+00:00,193.92763772015155,187.12350301710748,,209.35109001341118,219.32786258321872,219.0228614201698
552,2017-01-10 18:18:57+00:00,,202.1311725299863,214.8033342177258,214.53092918106532,220.1613498378384,224.37386996578797
553,2017-01-18 18:16:54+00:00,,214.7335333802086,230.64556616532553,223.15759169571425,228.094867009534,231.34456034645694
554,2017-01-26 18:18:47+00:00,185.97409907247794,183.75342237413577,180.26093693183273,,,202.75701967872243
555,2017-02-03 18:16:47+00:00,188.1640966334146,186.6917176041475,190.76680470529817,211.36356204227266,208.8707408953327,205.87168057748798
556,2017-02-19 18:16:41+00:00,172.44907473937005,164.35291549576857,,,178.4642240515024,190.20483051009384
557,2017-03-07 18:16:34+00:00,230.4896380836192,179.06010992608935,208.95001255648714,211.26388129895588,202.56326155588505,200.81348595715127
558,2017-03-23 18:16:47+00:00,213.87460253798542,182.1631281728274,198.77148375943835,207.5643832312029,203.71856079655794,198.69680749582474
559,2017-03-31 18:19:00+00:00,188.34490589156144,,,210.09966743928203,205.80806649491367,204.17670122785185
560,2017-04-08 18:16:17+00:00,195.5748518941108,196.03237663509705,204.5435442470351,214.34803350984473,203.88562587949826,201.36272336521375
561,2017-05-18 18:19:16+00:00,230.80807908414528,205.65268230316738,212.54571682279814,195.0360852838176,222.9108926736334,216.25200332587713
562,2017-05-26 18:16:43+00:00,227.7961162392974,203.9186234629812,213.78835319985907,193.56927331981234,214.12322441704111,210.21101484927104
563,2017-07-21 18:19:25+00:00,212.71806991110492,211.00774923202565,218.50926460639496,225.95019871773556,224.73342940269373,227.72610361726112
564,2017-08-06 18:19:23+00:00,259.0437901691616,222.96622538181504,233.95157228795242,242.1188024979404,241.96750187922606,242.0554993575763
565,2017-08-22 18:19:22+00:00,257.17029472649205,225.39919110689803,231.533240591174,240.96320944747066,245.11285736299416,240.9189489477916
566,2017-09-07 18:19:22+00:00,,,213.3252473840335,218.96178212697978,214.81543662371007,212.93337744687489
567,2017-09-15 18:17:17+00:00,247.31534919061409,220.35045254410113,236.2433866725949,244.11226000808637,239.8475629936931,237.18090218407718
568,2017-09-23 18:19:21+00:00,219.9523626908401,,230.33282947832055,235.13627933899224,238.23555148430526,237.8347823537704
569,2017-10-01 18:17:00+00:00,242.42731428494574,213.67926237021803,227.4170276380939,228.25480658867255,228.1489931637613,231.70142147466413
570,2017-10-09 18:19:23+00:00,205.05555457396005,211.95752838971976,221.34961769536704,229.27546127336757,226.7979318129163,225.6681931134454
571,2017-10-17 18:17:04+00:00,200.50029358239468,210.17916318714828,221.63371418479178,226.32999927709795,221.45954136758152,222.71093397493178
572,2017-10-25 18:19:24+00:00,208.1899116007932,202.44683101333453,224.2476224229703,226.8735863278095,220.90178919010407,219.87359163142676
573,2017-11-02 18:17:03+00:00,244.78664039518532,217.660174156936,236.24392796446674,235.17113258648848,230.9749936924998,231.88254572709275
574,2017-11-10 18:19:22+00:00,208.97937845484168,218.27140768357023,228.54886989905944,232.00466282830652,229.47680917258273,228.55041237745186
575,2017-11-18 18:16:59+00:00,252.31315219371456,223.219953730096,231.0836699516401,232.6193906436867,230.12761374561393,232.26769147790182
576,2017-11-26 18:19:17+00:00,240.62758852758367,216.52383143745934,225.33217211521654,236.31819621573243,235.21754584778577,237.810063033609
577,2017-12-04 18:16:55+00:00,,208.39631921270845,228.2677921746829,210.92404177291613,214.52563608105598,221.29683234030776
578,2017-12-12 18:19:09+00:00,210.81703669551203,218.96667253276232,234.41960485512652,232.4201639780207,231.6111339937054,228.84699599245013
579,2017-12-20 18:16:58+00:00,258.3767890107552,224.32450129525708,233.94678912093104,232.85045015817002,228.31879685262973,237.22847646143634
580,2017-12-28 18:18:58+00:00,222.5903836619378,215.38538417862225,229.91091465572038,233.10673526322392,225.69637496734117,227.1893557004325
581,2018-01-05 18:16:53+00:00,213.8567510619914,226.6400998430757,237.48898010594252,235.19098651437707,225.00832692617718,229.7796952199561
582,2018-01-21 18:16:45+00:00,194.9386046135382,206.4630569171406,215.57508115891417,215.6384319811514,213.57628321499874,213.109685510548
583,2018-01-29 18:18:30+00:00,235.64195193599133,211.52558295870097,215.39906320214297,213.83506137440352,215.56427513811474,220.57567817650968
584,2018-02-06 18:16:37+00:00,203.1847301586396,213.7339280773765,219.1987066496711,213.6833464929022,221.4276181253529,226.764628125556
585,2018-02-22 18:16:31+00:00,242.24048232040977,210.12461138858967,223.38584372819474,224.13474579524086,221.14983761972374,234.30601094951305
586,2018-03-02 18:18:07+00:00,255.6944186174884,210.95725950896045,225.63583562517206,229.68223859501762,228.79662716692994,
587,2018-03-26 18:16:39+00:00,227.2351223984205,200.8800647545381,214.94286083715755,216.46762423923659,220.60117114749798,224.79800831187717
588,2018-04-03 18:17:41+00:00,205.7213528027982,205.22745176675258,224.40336336623076,,,232.90902922129828
589,2018-04-19 18:17:26+00:00,,197.75287256189287,208.36021119519398,219.83638241962151,226.27620138203105,228.68364523649063
590,2018-04-27 18:15:58+00:00,195.58306229713745,198.11508490017425,219.19926885872724,220.19542425547874,219.015014213382,225.15464001759923
591,2018-05-13 18:15:48+00:00,205.0557937754853,192.53551788011094,205.89026286629712,217.14595230197443,214.41738782338345,229.68997989666556
592,2018-05-21 18:16:53+00:00,229.0231802084685,197.64326509799074,215.92347515685677,221.67525028999947,,
593,2018-06-06 18:16:37+00:00,217.55306819798716,210.43234627404436,211.19461995133247,214.65566171169954,213.27675260468936,225.6194659200972
594,2018-06-30 18:15:49+00:00,257.68307646847916,208.9555899717836,226.81195163487314,230.71353668445275,224.40612612208403,227.3362342551546
595,2018-08-17 18:16:37+00:00,218.33500286461273,231.81856290182589,245.2178615557023,244.67628604090834,236.6772052925572,227.05354488446042
596,2018-09-02 18:16:20+00:00,220.00264576508127,222.93375743247321,233.81648133308005,233.8135560040788,233.90244297714852,233.29562504646995
597,2018-09-18 18:16:24+00:00,223.85243850211108,228.27071188068416,237.46258221262002,233.65833495863637,227.58365713353314,227.17788141981757
598,2018-09-26 18:14:25+00:00,220.05865697692045,229.79930649046725,239.42699017233411,,234.53335858446886,238.72774006614335
599,2018-10-04 18:16:32+00:00,235.73747927333918,235.6562884546365,243.96860417927238,239.20353914690025,234.99548588007815,233.6639860148083
600,2018-10-20 18:16:38+00:00,231.00285959941277,238.01391313155696,247.167527739306,237.9855416464506,234.4014987241967,231.7208702828463
601,2018-11-05 18:16:41+00:00,214.98153225098878,223.15460174624238,232.99757302222557,234.63335651956154,228.0353571168427,226.22437359104757
602,2018-12-07 18:17:03+00:00,197.47547317706545,207.7704573688467,,,213.99437535548924,210.19512060847168
603,2018-12-15 18:12:28+00:00,208.67674636323926,211.71884066145245,227.1792154623907,220.8561732728321,,225.96238234793915
604,2018-12-23 18:17:02+00:00,195.51864217223851,202.7720223484259,215.2785656518676,212.08779595672783,214.64731781265772,215.665175067434
605,2019-01-08 18:17:01+00:00,184.9942852938028,195.01956871454823,207.41343361716625,218.3151255402727,212.97223942256895,210.76612969650287
606,2019-01-16 18:11:30+00:00,198.87536616025452,193.40242120952462,210.13168461322041,,207.11845159054232,206.5417190177546
607,2019-01-24 18:16:57+00:00,,176.67281147860348,202.55127502813326,205.4401761903176,198.86711083751703,194.7411784115892
608,2019-02-17 18:10:31+00:00,238.3192264595375,211.09101931417243,207.07918946679482,217.4123986193052,217.9898959190438,219.3517197868586
609,2019-03-05 18:10:01+00:00,209.80003296142297,212.0023833830859,214.2103552480975,216.93923825010282,216.701603785486,
610,2019-03-13 18:16:46+00:00,177.51756728726187,194.10829923839412,199.8595174790628,198.67468465771583,205.42421001188032,209.3703666477385
611,2019-04-06 18:08:57+00:00,203.07326164013546,207.32470611211915,222.9310560510418,213.6973832413331,205.3327923250365,213.48773299748524
612,2019-04-22 18:08:22+00:00,,,226.05741020329143,224.74143676923964,224.0454682490664,226.36363783861412
613,2019-04-30 18:16:11+00:00,234.00198523272272,196.9342011101186,212.6283530371772,215.962418182595,222.0222781491806,218.02715659898712
614,2019-05-08 18:07:45+00:00,242.3687624828771,,226.02991714314618,238.95301102426555,234.7936024103287,230.36031560052172
615,2019-05-16 18:16:21+00:00,248.2257244763888,215.2518288688365,224.3714278262285,228.6966974745206,224.61921928071774,217.59158691101905
616,2019-05-24 18:07:08+00:00,209.3157621807049,208.39217420534678,216.46404355251886,218.73612566427872,223.96019011098608,215.37430174500574
617,2019-07-03 18:17:04+00:00,204.56402619431753,205.45985374743142,220.31797164688803,220.03778541054407,215.61368876099348,220.1547559225205
618,2019-08-20 18:17:19+00:00,243.83972744375188,217.92841507265985,229.963409781344,236.7247589960329,233.91755994415018,235.15343139929604
619,2019-08-28 18:03:24+00:00,247.95359584275417,219.03887640553506,227.00238315569825,229.76359937127964,231.46803931560643,228.02048843119434
620,2019-09-21 18:17:04+00:00,216.7656210687331,221.36819981460567,233.03621191218255,232.81694825697284,238.26524605204094,237.28527835489473
621,2019-09-29 18:02:00+00:00,206.10691214024715,214.9407107002578,227.5592339602722,228.04478037934828,217.90852708134412,220.59936941368335
622,2019-10-07 18:17:08+00:00,,218.92662298211604,233.6872891903852,237.80144744530625,235.99174505796242,235.5245607054558
623,2019-10-15 18:01:21+00:00,216.18545863895443,212.86542462616663,227.79739647755747,230.3014141691422,230.49220363362807,237.10162057920525
624,2019-10-23 18:17:10+00:00,240.34550685203192,210.81780796926034,226.43445438198893,226.4822903558315,225.64136512908038,230.10141244216334
625,2019-10-31 18:00:39+00:00,,213.28390106199163,223.80979366773937,228.58076689832097,227.8264269304612,233.76091667786193
626,2019-11-08 18:17:08+00:00,246.55182988677115,214.44965933381891,224.22049953716862,225.23614658401146,228.00321565624844,233.3674315805895
627,2019-11-24 18:17:29+00:00,202.26821521919356,213.0491484775988,220.34177485494484,218.45330553447758,219.03085417997,227.68722704458068
628,2019-12-02 17:59:09+00:00,186.95606662456322,186.56156966062457,199.66075602855702,199.6253466705253,192.35258404080682,198.1967565402552
629,2019-12-10 18:17:04+00:00,204.5381694414342,214.5276635064077,221.83385580636906,215.35376589138423,214.0989017539163,224.96342389922353
630,2020-01-03 17:57:31+00:00,193.0477244721776,199.31189225570276,207.92291657117312,206.82482844011562,199.09955924368376,206.53446080183772
631,2020-01-11 18:16:57+00:00,,210.8198738611052,222.46440295294602,231.11209773234282,222.89794651020952,217.9563415676019
632,2020-01-19 17:56:43+00:00,,208.54919687379348,221.15316358205624,228.7297994385218,218.83026744889563,226.50699532589846
633,2020-01-27 18:16:53+00:00,185.4996165073552,198.6012393267701,207.05895543912737,213.7608485936566,219.48675382684328,216.85324019804685
634,2020-02-04 17:55:55+00:00,220.16457859855598,194.38606844049733,202.23407223366368,205.6132129045741,208.59526874463924,209.40319905030177
635,2020-02-12 18:16:48+00:00,258.57856856597306,204.61901628118505,223.62310378443885,221.4689241859188,221.69585408515792,223.52550736231774
636,2020-03-15 18:16:37+00:00,238.70756658554015,223.64924967554504,230.92951473333397,228.26859967260006,225.90433896881345,226.2552178370578
637,2020-03-23 17:53:21+00:00,215.09913565351835,224.47722938508414,227.0759976474992,227.2480326894028,225.8158029761649,223.93711821533643
638,2020-04-08 17:52:27+00:00,194.32964544397808,207.24174612003156,213.86990656657497,217.65340883634326,219.9687545755585,220.77371739945536
639,2020-04-16 18:16:21+00:00,214.71237123437083,210.9099344275077,224.55170427970143,227.46029869242727,221.67029318485862,224.31882726410828
640,2020-05-02 18:16:13+00:00,234.79502608449206,204.84302139255198,221.01670059845713,223.94013765338354,223.9379609995,223.85617102751243
641,2020-05-18 18:16:12+00:00,242.63264052791803,219.14400036722077,221.92451548168793,223.65562466702056,227.16807388298673,224.41103093325796
642,2020-06-19 18:16:51+00:00,,210.63539153555055,222.28047655162447,220.43395674773484,217.4999954738973,216.93550834736214
643,2020-08-06 18:17:07+00:00,,203.52225144694623,218.50576231954133,218.60929676196375,217.0087321101316,222.734822320599
644,2020-08-14 17:44:43+00:00,257.5138244988861,223.61387465493897,239.75008888704394,248.50850810424873,246.95740779430992,
645,2020-08-22 18:16:50+00:00,252.09023359593303,214.55477941336113,231.37696114432717,227.26274472534342,222.9854041591698,233.2527693382933
646,2020-08-30 17:43:41+00:00,257.1107705473249,220.37202649638905,230.10432529557875,234.19851510799828,236.70465902844984,237.752481825868
647,2020-09-07 18:16:58+00:00,,207.3991539505515,225.10512429769145,228.95142911557917,229.6768747072319,237.43774895472347
