,dates,mex0586-0000,mex0586-0001,mex0586-0002,mex0586-0003,mex0586-0004,mex0586-0005
428,2011-07-13 18:05:55+00:00,203.95727469030555,211.04542221939806,225.61625599524498,232.17069017009595,236.24099808793966,230.7902656341482
429,2011-07-29 18:05:45+00:00,197.1753750623602,206.81617407535887,201.98051973024758,194.3561008794756,,212.0713455615848
430,2011-08-06 18:10:11+00:00,,224.33227128234165,243.0667354314082,243.5887127590189,241.07898250363334,246.4948908668868
431,2011-08-22 18:10:09+00:00,231.16001050386197,243.9337978671217,254.5068524136082,258.66121742159123,249.58125956937175,256.0914033611285
432,2011-09-07 18:10:05+00:00,243.66097342227476,258.24638609176105,273.07183134737903,268.5463424270785,264.3682873483881,253.8518537190333
433,2011-10-01 18:04:57+00:00,214.8486711879364,216.96340430753997,232.6084364780283,228.25448742423305,226.38108294676192,226.77518134664817
434,2011-10-09 18:09:59+00:00,237.2638372220864,246.200818367987,254.5138758536193,256.8713144525318,251.4425597915075,250.56306453246293
435,2011-10-25 18:10:07+00:00,232.42802421759936,242.4440266317368,253.15746811920707,250.5325107594359,,256.4912598044708
436,2011-11-02 18:04:33+00:00,232.49571015448566,243.59404573594378,247.43602457221795,247.45854359798687,242.54926882969914,245.7065025320453
437,2011-11-26 18:10:27+00:00,,212.71319495330727,223.7273566250815,223.44523099914238,221.8961432504065,227.9151270032371
438,2011-12-28 18:10:44+00:00,211.77999347711852,213.76742525742708,227.58042310569417,224.73571460672315,222.30651127083377,225.9038285432507
439,2012-01-13 18:10:47+00:00,205.49528616902563,222.21838229989794,233.8282743413874,235.80204785155547,237.24452684619078,235.00592364491547
440,2012-01-29 18:10:48+00:00,,220.83261983793318,240.06640023865327,244.7603404863986,237.15782710135215,233.65853159307312
441,2012-02-14 18:10:54+00:00,212.148556945781,221.20109712552244,239.23133630492973,,,228.73105667818788
442,2012-04-02 18:10:52+00:00,208.90353474470368,213.88617916633433,222.53380049861664,225.35029590615352,224.25845948148014,
443,2012-05-04 18:11:18+00:00,217.1770852412746,215.4445288400999,221.01957322377177,220.12143024066629,225.09932387979984,221.12991097116387
444,2012-06-05 18:11:04+00:00,196.92816515109075,192.22809832553386,201.74320037402023,212.40061091533417,209.68979587045516,223.63192036800538
445,2012-06-21 18:11:14+00:00,199.02422166802202,200.00268266616234,208.7499732021929,221.31221217525683,222.3510133323869,229.67667332393185
446,2012-07-07 18:11:26+00:00,243.8505513915936,204.76001678288765,220.36407462040358,217.88454525620836,223.08084674298476,232.4102865517696
447,2012-10-11 18:12:26+00:00,244.6338549706489,249.81752676768122,262.4160393266434,254.54290797284523,246.75687400748393,254.15198160380837
448,2012-10-27 18:12:36+00:00,219.22650015500147,227.52385258946708,236.85826836148163,234.37317375357276,,
449,2012-12-14 18:12:51+00:00,189.76089055172463,,,214.5680081276205,214.40982276504732,222.55515227303223
450,2013-01-15 18:12:54+00:00,,201.10785340921973,209.60184669194106,222.17411335034834,,
451,2013-01-31 18:12:58+00:00,200.72013027616242,203.75694697520743,,214.71252247872718,216.43241398657912,225.9926516823136
452,2013-02-16 18:12:57+00:00,255.19700727492796,215.58703229715775,236.09005884418585,238.57799648962987,235.26650323847798,244.20188673710248
453,2013-03-04 18:12:54+00:00,,,225.75007545343692,222.7856472308801,233.19638402821715,236.8243688613335
454,2013-03-20 18:12:51+00:00,,207.9656251224673,218.4177850415321,221.66446553920616,224.4525415274901,227.73934668432955
455,2013-04-05 18:12:48+00:00,244.93091871286336,217.67997522405426,,247.50083478030228,246.7485228988869,250.31641907200427
456,2013-05-07 18:12:39+00:00,239.28767574935472,214.37206709956814,227.2532687069184,,,237.88722068320203
457,2013-05-15 18:18:44+00:00,208.38172346565193,206.47337250191973,219.11734256978667,215.38394610748338,228.5384494785126,230.36559226240178
458,2013-05-23 18:12:36+00:00,224.99626479455742,241.32345219839544,250.43557577274106,253.4771668334285,247.74810289011094,248.28333727372194
459,2013-06-16 18:18:43+00:00,239.19058341165538,215.93902570906778,225.92867028795658,241.410643996152,238.6360260204042,242.06250924242377
460,2013-06-24 18:12:22+00:00,,,211.13056013557792,216.5232163032282,220.3802604783298,227.46108555969428
461,2013-07-18 18:18:44+00:00,208.20222712854857,215.76670274129765,232.82185898966404,239.84903323308333,237.56684529938389,240.12519288800047
462,2013-08-19 18:18:47+00:00,223.22605549208714,218.05730081549336,233.4445919779568,241.0636927062919,239.18392915571604,239.89477178749826
463,2013-09-04 18:18:48+00:00,247.5155448207358,226.3984657470777,236.84562952550738,240.79621391748105,239.76716152294517,241.85963620298287
464,2013-09-12 18:12:23+00:00,233.25269554912597,231.08684853795165,238.86249930404944,241.4681358269536,243.78186157267425,246.33287246255418
465,2013-09-28 18:12:32+00:00,236.12297169902578,201.02136826090074,218.8834786030153,223.4424489617738,223.8716131643273,
466,2013-10-06 18:18:39+00:00,244.18468948922646,209.91920019595207,228.05970381603726,227.49426953284677,230.09326804354265,234.44114871461588
467,2013-10-14 18:12:46+00:00,236.38562749357982,235.67812859830178,252.6260770231582,252.07412218770833,253.83066356077603,261.98728857230526
468,2013-10-30 18:12:50+00:00,229.39920564574274,231.01790346587373,245.7317315205161,,,259.5644755222281
469,2013-11-07 18:18:31+00:00,193.0371664052717,199.77635484018674,216.18127984839882,216.4561940090387,219.75170346295965,231.07761962442325
470,2013-12-17 18:13:04+00:00,199.71450660407493,211.5216364707953,220.75427298586587,219.9700923670993,223.36966135868346,232.94705949486786
471,2013-12-25 18:18:12+00:00,221.9210694909467,222.68473284071422,236.84735129680251,234.50031049626398,239.40883144408326,246.5488669766351
472,2014-01-02 18:13:12+00:00,204.7831829655537,202.11769887287542,220.57465263579945,218.476916723813,222.33887902447884,231.44908609205447
473,2014-01-10 18:18:01+00:00,222.99337503652748,229.3579224635553,240.34222155706738,240.85270381226871,239.57424472805656,245.6353359735244
474,2014-01-18 18:13:25+00:00,246.77815804117432,215.60899872964518,228.6579098187654,222.6296231627985,227.74355252934072,
475,2014-01-26 18:17:53+00:00,230.55204436736145,231.05426849738672,243.64232053531006,239.72683415356732,242.632621471675,247.84341784716463
476,2014-02-03 18:13:40+00:00,249.85946255018564,214.9536017887777,229.45466415080563,,,
477,2014-03-15 18:17:16+00:00,216.04092493323242,215.49986778241973,232.9552783043907,229.90141241104322,227.82236462603404,232.0272594071682
478,2014-03-31 18:16:59+00:00,203.6551654459116,207.39785204647376,223.2023848777858,228.0423340379018,222.08129392575938,225.01403541156705
479,2014-04-08 18:13:44+00:00,,,250.07031284547833,248.52820536629991,246.456855117222,250.55106670423552
480,2014-04-24 18:13:57+00:00,224.35481893647395,219.25571505400683,228.93291480448318,232.82136295986083,235.05131208055226,236.1786072662752
481,2014-05-02 18:16:28+00:00,242.84471052401136,223.6135031573371,230.2659969785077,230.5182198121274,232.12981175354435,233.3890337953142
482,2014-06-11 18:14:10+00:00,211.11070803631077,211.6518554000688,224.06740905298489,,229.53900909665282,247.29701361509728
483,2014-06-19 18:16:29+00:00,246.23154771263606,218.751983707379,235.48048282413504,245.62454360457966,241.8685038070519,248.43825866019876
484,2014-07-05 18:16:35+00:00,238.826506934569,213.08200283617714,228.57016893033153,234.82876923106136,237.38813234336743,239.57294514247144
485,2014-07-21 18:16:38+00:00,229.78549163286368,227.4046858386474,241.9362700578871,250.02396884207445,251.5297341525878,258.06227563758796
486,2014-07-29 18:14:23+00:00,,226.85542220008318,237.88516530918525,247.44269396380537,249.56145766574735,256.70166967064995
487,2014-08-06 18:16:47+00:00,222.78339656298272,220.55339452807243,237.89943977943068,245.76736523998676,244.47038251865422,255.40167175086404
488,2014-08-14 18:14:25+00:00,,215.14282199513778,223.28163032627822,232.93092250400758,239.27635713293304,245.97464620409843
489,2014-08-22 18:17:14+00:00,231.72782166010214,237.02222193044327,247.59685675209835,247.33645517285873,244.5643281693269,256.6342212327804
490,2014-09-15 18:14:26+00:00,,,252.5840440918056,243.69908206455042,234.30163226723613,229.80488416490587
491,2014-09-23 18:16:51+00:00,226.2372185685293,238.04130599454328,244.66092958954675,238.5998381467635,234.89342467413218,227.22064553497358
492,2014-10-01 18:14:38+00:00,221.93251626132457,229.0188396483849,238.32312904026548,233.32457227240587,228.34784749807986,
493,2014-10-09 18:16:58+00:00,218.0608343448963,230.57654757994314,245.381404726938,245.89346285031365,232.72585980393993,233.1373217120581
494,2014-10-17 18:14:47+00:00,226.06052067517857,230.06173444451295,243.01044290380105,234.86349618656482,227.72622135571015,229.17687987083403
495,2014-10-25 18:17:22+00:00,208.16265404615174,215.36114797342572,224.6422090486771,226.36724050489454,219.8331986162605,225.74385332631806
496,2014-11-02 18:14:57+00:00,231.6317074202702,235.34856084526993,249.80549594359752,,246.09894109028465,247.2131925387963
497,2014-11-10 18:17:00+00:00,236.3205157396883,218.7401840093179,229.78013207875594,235.8712767984886,237.91748733676076,239.25178820643805
498,2014-11-18 18:14:59+00:00,213.2964665595319,217.18183610103773,,,226.48253541755886,230.60254270265088
499,2014-11-26 18:16:57+00:00,239.50196281774265,213.7879162913529,222.29978033310988,228.24072310730958,226.02859766316425,234.67323471888722
500,2014-12-04 18:15:09+00:00,210.68196342060838,222.38067541436385,,230.36047462865835,228.8880474272216,232.83788928911954
501,2014-12-28 18:16:49+00:00,255.72642434967432,220.0049484268406,232.15861186767427,239.33096766867362,237.30013182228046,239.10573707979546
502,2015-01-05 18:15:19+00:00,251.22900721719256,,,226.4118002957518,227.97834969013317,232.66275218970895
503,2015-01-13 18:16:48+00:00,240.8307779257335,218.3797809295486,232.6757989866693,237.03183134367228,236.56033535440966,244.0205745404683
504,2015-01-21 18:15:19+00:00,,195.51331876447213,219.06991348608085,217.86460665379923,215.7626492347916,222.87359449732583
505,2015-02-06 18:15:27+00:00,239.94049237006982,219.12637820068676,236.9666287270994,238.11280238805,231.60511583967929,233.3480703201464
506,2015-03-10 18:15:39+00:00,244.7472864296813,219.0088306601219,223.32626653966443,,228.73350415431457,236.85235729082146
507,2015-03-18 18:16:21+00:00,208.4017660117575,216.39557712231618,224.401115504058,235.78083268363696,232.65590102744525,231.48829685235498
508,2015-04-03 18:16:08+00:00,199.90448875247876,217.3292928076109,226.8224269929375,227.01017814980503,220.763720141752,229.15067708240315
509,2015-04-27 18:16:03+00:00,218.95387114349637,215.71485359847364,235.71214818426094,234.64639100442497,233.9046639868697,
510,2015-05-05 18:15:54+00:00,202.97525529964597,213.27051849086172,223.47269768224598,224.0473992288181,223.27693169501043,229.24333514148248
511,2015-05-21 18:15:49+00:00,219.2889925611704,223.46000005820838,230.32198057930623,237.6054415080854,237.3227929889042,234.162933736164
512,2015-06-06 18:16:22+00:00,215.5383994993428,214.9555204703113,225.71744694385464,225.90414825316333,236.02464239108548,233.57555061101755
513,2015-07-08 18:16:15+00:00,232.35150055837207,231.80121351829564,238.6503466440809,240.49126189049795,243.18986048575147,247.61163860514725
514,2015-07-24 18:16:22+00:00,231.3165289795735,245.05815609008738,249.85076514284307,248.90156101297728,243.7228080911055,242.74541780460567
515,2015-08-09 18:16:49+00:00,249.93239853610783,250.02263828421786,265.33617418932533,255.22683917460978,250.25905249061663,255.32407630644826
516,2015-09-18 18:16:43+00:00,243.7556427903009,262.8302385283558,265.9309527037234,262.273735142005,262.48962039657783,
517,2015-10-12 18:17:10+00:00,213.71881565060448,228.12425704520967,236.5667173580941,234.4856110272136,227.54041985899335,226.11738186381228
518,2015-11-05 18:17:17+00:00,223.76008820825768,228.4340700713645,237.32324325349575,234.9197834282101,232.03596621606567,230.37079470733227
519,2015-11-13 18:17:16+00:00,201.57098935354506,218.1915729348344,229.06753495687883,229.4410337387783,228.29311109942228,229.76816085447294
520,2015-11-21 18:17:34+00:00,239.37492907704416,,,240.25626631765965,237.4719812183324,237.2167184402988
521,2015-11-29 18:16:55+00:00,203.009061933618,206.15170611851713,216.34648406861126,221.5521964572289,221.9885638359238,226.12743746402447
522,2015-12-07 18:17:48+00:00,206.83756209760384,200.23636226319206,216.62257328584036,216.4372359674166,218.38591398599516,
523,2015-12-15 18:16:54+00:00,181.77059637844224,168.4597511985174,181.78234464347418,190.20054317052058,184.54599924795434,200.56142095754603
524,2015-12-31 18:16:52+00:00,221.32763019217083,203.11539789682246,209.16606571822098,205.53955540947425,204.67112309946214,212.00150899098637
525,2016-01-24 18:18:30+00:00,,,181.40803918028064,177.82084617825973,189.17696780324448,204.03861984442162
526,2016-02-09 18:18:37+00:00,242.0819216083963,182.4077927360763,198.19957196007158,190.25059862800126,185.54997775924141,
527,2016-02-17 18:17:04+00:00,242.12582174713032,211.2238744056167,226.38825488131567,220.9485420469195,209.22697368036035,203.75197190474108
528,2016-02-25 18:18:39+00:00,170.82651803118227,169.24469327712512,185.92098961730687,188.3291137572308,175.8725047457333,
529,2016-03-12 18:18:50+00:00,176.5420072468255,,,205.44447381547812,199.56388507759146,192.52935837760424
530,2016-03-20 18:16:33+00:00,182.34410125346352,191.0860396058795,207.72302084555267,208.27748297310268,206.42729687509342,191.36326678186396
531,2016-04-13 18:19:01+00:00,203.39539838894672,213.79763715861552,227.7094813608291,224.0272804037747,,
532,2016-04-21 18:16:18+00:00,181.1578370921501,196.2841086771977,195.90076948879636,201.9464598160172,191.19310017003454,206.73294339264305
533,2016-04-29 18:19:08+00:00,236.89542293384483,211.83422988732036,216.17415142991814,207.852343301395,218.7808584822798,214.79091902038897
534,2016-05-23 18:16:23+00:00,244.10907875147728,196.6118171350173,211.74514757010274,205.70600996159146,208.296530423218,204.0661275764611
535,2016-06-16 18:19:19+00:00,,223.51050280647732,224.00104484041583,230.74245734825305,232.49947089973858,231.94067353015262
536,2016-07-02 18:19:19+00:00,,228.61602300697606,242.22057955060342,237.059569705156,232.04199540575863,228.1911624383278
537,2016-07-18 18:19:20+00:00,255.95205034092322,223.79035296173706,233.44003558088158,240.82640786027267,,
538,2016-07-26 18:16:46+00:00,205.770685407777,215.97235911322556,233.00071410287276,236.2264500431567,231.15247681039082,233.2962775461178
539,2016-08-11 18:17:11+00:00,240.51928778630673,227.00967232988205,245.28905893364313,239.72812898177602,237.12821605193096,235.714492422994
540,2016-08-27 18:16:55+00:00,244.97823438006748,227.59375178398938,243.73470675102467,246.2737846746835,242.95650584029391,245.52716736656163
541,2016-09-04 18:19:28+00:00,249.87653769241064,212.4709138991911,223.68950392671644,229.2496176619756,227.66677310494669,227.04148684500652
542,2016-09-28 18:16:59+00:00,244.50178094223074,226.750116414685,233.70947764971635,238.76027068584867,232.07128809410636,229.8172073307749
543,2016-10-14 18:17:05+00:00,228.44458926234034,228.73538398054487,238.6568899315905,242.22177753544108,236.52256078362666,235.2733227123059
544,2016-10-22 18:19:29+00:00,240.77893021048163,216.18100395050257,,229.93209302352284,231.49308022924663,231.5544361175697
545,2016-10-30 18:17:07+00:00,196.26245937490646,203.28242932778574,220.1329272964294,222.4577249214816,214.4350608579279,216.93730866260142
546,2016-11-07 18:19:22+00:00,195.52052256352925,206.51401931720866,220.46242787388144,221.07864495424482,214.92960924765848,218.86593347024524
547,2016-11-15 18:17:06+00:00,189.99240980648335,200.42824329054997,210.4944027632597,216.53384591383764,211.7164457817795,211.47021436914417
548,2016-11-23 18:19:17+00:00,223.08924383146157,225.519259220212,228.54969829416177,226.15547961045255,229.88090442669682,
549,2016-12-01 18:17:06+00:00,190.127936970824,200.32951057766678,217.76048244415827,213.71176576079085,207.41069352345772,221.1599175703987
550,2016-12-17 18:17:01+00:00,189.8913236897657,192.15394602098473,201.81532389711518,203.82895561601285,202.32404269467872,209.42678032880565
551,2016-12-25 18:19:08+00:00,197.04140808787034,190.52034341825524,,212.74793041455894,222.4416329509375,222.13663178788858
552,2017-01-10 18:18:57+00:00,,203.28985496598455,215.96201665372405,215.68961161706358,221.22347540417013,225.4359955321197
553,2017-01-18 18:16:54+00:00,,213.8785884622481,229.79062124736504,222.30264677775375,227.31116750140353,230.56086083832648
554,2017-01-26 18:18:47+00:00,181.8570436968677,179.2620892371064,175.76960379480337,,,198.63996430311218
555,2017-02-03 18:16:47+00:00,191.02940083508145,189.81750400596587,193.89259110711654,214.48934844409104,211.73604509699953,208.73698477915482
556,2017-02-19 18:16:41+00:00,178.79230228182723,171.27280008754005,,,184.8074515939596,196.54805805255103
557,2017-03-07 18:16:34+00:00,240.9229564539568,190.44191178463944,220.33181441503723,222.64568315750597,212.99657992622264,211.24680432748886
558,2017-03-23 18:16:47+00:00,221.34384346640633,190.31139100383203,206.91974659044297,215.7126460622075,211.18780172497884,206.16604842424564
559,2017-03-31 18:19:00+00:00,183.19724354577423,,,204.48403578933232,200.66040414912646,199.02903888206464
560,2017-04-08 18:16:17+00:00,196.68978435187478,197.2486665890214,205.75983420095946,215.56432346376909,205.00055833726225,202.47765582297774
561,2017-05-18 18:19:16+00:00,238.3633949980176,213.89484511830085,220.7878796379316,203.27824809895108,230.46620858750575,223.80731923974946
562,2017-05-26 18:16:43+00:00,220.86841627993468,196.36113259822187,206.23086233509974,186.011782455053,207.1955244576784,203.28331488990833
563,2017-07-21 18:19:25+00:00,213.25242301761284,211.59067989367065,219.09219526803997,226.53312937938057,225.26778250920165,228.26045672376904
564,2017-08-06 18:19:23+00:00,256.2909312081541,219.96310651526142,230.9484534213988,239.1156836313868,239.21464291821857,239.30264039656882
565,2017-08-22 18:19:22+00:00,248.51123446168216,215.95294354528727,222.08699302956325,231.5169618858599,236.45379709818428,232.2598886829817
566,2017-09-07 18:19:22+00:00,,,203.41991108795315,209.05644583089943,205.73554501896973,203.85348584213455
567,2017-09-15 18:17:17+00:00,249.89327732701082,223.16273778380668,239.05567191230045,246.9245452477919,242.42549113008982,239.75883032047392
568,2017-09-23 18:19:21+00:00,209.02311544477453,,218.41001430079447,223.21346416146616,227.3063042382397,226.90553510770485
569,2017-10-01 18:17:00+00:00,243.99956628278613,215.3944463678621,229.13221163573797,229.9699905863166,229.7212451616017,233.27367347250453
570,2017-10-09 18:19:23+00:00,191.3857723750959,197.0450387182316,206.4371280238789,214.36297160187942,213.12814961405215,211.99841091458126
571,2017-10-17 18:17:04+00:00,200.1924307450305,209.84331281911463,221.29786381675814,225.9941489090643,221.15167853021734,222.4030711375676
572,2017-10-25 18:19:24+00:00,200.40270255225784,193.95169386947777,215.75248527911353,218.37844918395274,213.1145801415687,212.0863825828914
573,2017-11-02 18:17:03+00:00,244.72154382518787,217.58915971693875,236.1729135244695,235.10011814649124,230.90989712250234,231.8174491570953
574,2017-11-10 18:19:22+00:00,206.6210996725868,215.6987399211104,225.9762021365996,229.43199506584668,227.11853039032786,226.192133595197
575,2017-11-18 18:16:59+00:00,244.96913933620158,215.20830334008184,223.07201956162595,224.60774025367255,222.78360088810095,224.92367862038884
576,2017-11-26 18:19:17+00:00,239.51710680580217,215.3123968318795,224.1207375096367,235.1067616101526,234.10706412600427,236.6995813118275
577,2017-12-04 18:16:55+00:00,,193.5102745553316,213.38174751730605,196.03799711553927,200.8800951451272,207.65129140437898
578,2017-12-12 18:19:09+00:00,216.9779394852796,225.68765739432692,241.14058971669112,239.1411488395853,237.77203678347297,235.0078987822177
579,2017-12-20 18:16:58+00:00,246.53720391581416,211.40859028259413,221.0308781082681,219.93453914550707,216.4792117576887,225.3888913664953
580,2017-12-28 18:18:58+00:00,230.17679330228418,223.66146742263646,238.1869978997346,241.38281850723814,233.28278460768755,234.77576534077886
581,2018-01-05 18:16:53+00:00,199.66302279290966,211.15603264044108,222.0049129033079,219.70691931174247,210.81459865709544,215.58596695087437
582,2018-01-21 18:16:45+00:00,185.48342582466017,196.14831642018274,205.26034066195632,205.32369148419355,204.12110442612072,203.65450672166997
583,2018-01-29 18:18:30+00:00,236.8987889624985,212.89667789670875,216.77015814015076,215.2061563124113,216.8211121646219,221.83251520301684
584,2018-02-06 18:16:37+00:00,204.9708587960706,215.68243204548304,221.14721061777763,215.63185046100872,223.21374676278387,228.55075676298696
585,2018-02-22 18:16:31+00:00,245.8940039232556,214.11027131896694,227.371503658572,228.12040572561813,224.80335922256958,237.9595325523589
586,2018-03-02 18:18:07+00:00,243.15820744115427,197.2813927711414,211.95996888735303,216.0063718571986,216.26041599059582,
587,2018-03-26 18:16:39+00:00,238.79117804965074,213.48667091951654,227.549467002136,229.07423040421503,232.15722679872823,236.35406396310742
588,2018-04-03 18:17:41+00:00,199.76867375418274,198.7336200773539,217.90953167683207,,,226.95635017268282
589,2018-04-19 18:17:26+00:00,,194.3432631216244,204.95060175492551,216.42677297935305,223.15072606178495,225.55816991624454
590,2018-04-27 18:15:58+00:00,197.41310720708844,200.1114975292117,221.1956814877647,222.1918368845162,220.845059123333,226.98468492755023
591,2018-05-13 18:15:48+00:00,205.94533788471244,193.50592963563145,206.86067462181762,218.11636405749493,215.30693193261058,230.5795240058927
592,2018-05-21 18:16:53+00:00,238.6222192670047,208.11494407093932,226.39515412980535,232.14692926294805,,
593,2018-06-06 18:16:37+00:00,224.67818640279424,218.20520249747028,218.9674761747584,222.42851793512546,220.40187080949644,232.7445841249043
594,2018-06-30 18:15:49+00:00,253.89794702175843,204.82635784808826,222.6827195111778,226.5843045607574,220.6209966753633,223.55110480843388
595,2018-08-17 18:16:37+00:00,216.77837772143369,230.1204263819942,243.51972503587064,242.97814952107666,235.12058014937816,225.49691974128137
596,2018-09-02 18:16:20+00:00,216.08093270283945,218.65552500093668,229.5382489015435,229.53532357254227,229.9807299149067,229.37391198422813
597,2018-09-18 18:16:24+00:00,223.90904545425764,228.33246491938948,237.52433525132534,233.7200879973417,227.6402640856797,227.23448837196412
598,2018-09-26 18:14:25+00:00,210.3726613857924,219.23276584560028,228.86044952746715,,224.84736299334082,229.04174447501532
599,2018-10-04 18:16:32+00:00,238.22272562514758,238.36746629297295,246.67978201760883,241.9147169852367,237.48073223188655,236.1492323666167
600,2018-10-20 18:16:38+00:00,232.75308235008717,239.92324704138355,249.07686164913258,239.89487555627719,236.1517214748711,233.4710930335207
601,2018-11-05 18:16:41+00:00,215.56115585525995,223.7869184054473,233.62988968143048,235.26567317876646,228.61498072111388,226.80399719531874
602,2018-12-07 18:17:03+00:00,188.54035333937816,198.0230539095515,,,205.05925551780194,201.2600007707844
603,2018-12-15 18:12:28+00:00,209.24116506417428,212.33457015338158,227.79494495431982,221.47190276476124,,226.52680104887418
604,2018-12-23 18:17:02+00:00,181.9412001439975,187.9602674085266,200.4668107119683,197.27604101682851,201.0698757844167,202.08773303919298
605,2019-01-08 18:17:01+00:00,172.5476475524938,181.44141845130207,193.8352833539201,204.73697527702654,200.52560168125996,198.31949195519388
606,2019-01-16 18:11:30+00:00,206.13217480923817,201.31893973568862,218.0482031393844,,214.37526023952597,213.79852766673824
607,2019-01-24 18:16:57+00:00,,161.56473086718978,187.44319441671956,190.3320955789039,185.01803694372114,180.8921045177933
608,2019-02-17 18:10:31+00:00,238.60794957069407,211.4059899808887,207.3941601335111,217.72736928602149,218.27861903020036,219.64044289801518
609,2019-03-05 18:10:01+00:00,203.0349012895718,204.62223974106644,206.83021160607802,209.55909460808334,209.9364721136348,
610,2019-03-13 18:16:46+00:00,182.54252949430673,199.59007619153397,205.34129443220263,204.15646161085567,210.44917221892518,214.39532885478337
611,2019-04-06 18:08:57+00:00,195.1500738567343,198.68122853022697,214.28757846914962,205.05390565944094,197.40960454163536,205.5645452140841
612,2019-04-22 18:08:22+00:00,,,222.21049690747788,220.8945234734261,220.51913106123732,222.83730065078504
613,2019-04-30 18:16:11+00:00,239.79885561152759,203.25805970517845,218.95221163223704,222.28627677765485,227.81914852798548,223.824026977792
614,2019-05-08 18:07:45+00:00,241.55872045229228,,225.14623492796272,238.0693288090821,233.9835603797439,229.5502735699369
615,2019-05-16 18:16:21+00:00,250.80148045697726,218.06174448402393,227.18134344141595,231.50661308970803,227.1949752613062,220.16734289160752
616,2019-05-24 18:07:08+00:00,214.9263610962457,214.51282756775493,222.584696914927,224.85677902668687,229.57078902652688,220.98490066054654
617,2019-07-03 18:17:04+00:00,199.2794342745261,199.6948443803862,214.5529622798428,214.27277604349885,210.32909684120204,214.87016400272907
618,2019-08-20 18:17:19+00:00,237.81249145024123,211.3532485342846,223.38824324296877,230.14959245765766,227.89032395063953,229.12619540578538
619,2019-08-28 18:03:24+00:00,246.59919891957492,217.56135248933953,225.52485923950272,228.2860754550841,230.11364239242718,226.66609150801509
620,2019-09-21 18:17:04+00:00,211.55077026877612,215.67927166919804,227.34728376677492,227.1280201115652,233.05039525208394,232.07042755493774
621,2019-09-29 18:02:00+00:00,193.77416895372565,201.48680904223434,214.10533230224874,214.59087872132483,205.57578389482262,208.26662622716185
622,2019-10-07 18:17:08+00:00,,219.67281232052355,234.4334785287927,238.54763678371376,236.67575195150263,236.208567598996
623,2019-10-15 18:01:21+00:00,205.38019883008127,201.07786847103228,216.00984032242312,218.51385801400784,219.6869438247549,226.2963607703321
624,2019-10-23 18:17:10+00:00,243.18505110341033,213.9154926071277,229.5321390198563,229.57997499369887,228.4809093804588,232.94095669354175
625,2019-10-31 18:00:39+00:00,,197.69053727895135,208.2164298846991,212.9874031152807,213.53251012934095,219.46699987674168
626,2019-11-08 18:17:08+00:00,248.7605818801815,216.85920696299382,226.63004716634353,227.64569421318637,230.2119676496588,235.57618357399986
627,2019-11-24 18:17:29+00:00,204.2507876675532,215.21195478490023,222.50458116224627,220.616111841779,221.01342662832963,229.6697994929403
628,2019-12-02 17:59:09+00:00,181.65012875496063,180.7732738028763,193.87246017080875,193.83705081277702,187.04664617120423,192.8908186706526
629,2019-12-10 18:17:04+00:00,203.22891442565788,213.09938530737895,220.40557760734032,213.9254876923555,212.78964673813996,223.6541688834472
630,2020-01-03 17:57:31+00:00,195.54713275021788,202.03851946811034,210.6495437835807,209.5514556525232,201.59896752172403,209.033869079878
631,2020-01-11 18:16:57+00:00,,196.15628085672236,207.80080994856317,216.44850472795997,209.45631958952526,204.51471464691764
632,2020-01-19 17:56:43+00:00,,217.11315107264792,229.71711778091068,237.29375363737626,226.68055879784555,234.35728667484838
633,2020-01-27 18:16:53+00:00,172.9026803339,184.85912713754624,193.3168432499035,200.01873640443273,206.8898176533881,204.25630402459166
634,2020-02-04 17:55:55+00:00,226.25715857362513,201.03251932239095,208.8805231155573,212.25966378646774,214.6878487197084,215.49577902537092
635,2020-02-12 18:16:48+00:00,246.2372104864503,191.15571655806934,210.15980406132314,208.0056244628031,209.35449600563516,211.18414928279498
636,2020-03-15 18:16:37+00:00,245.81781200900082,231.40588104659304,238.68614610438198,236.02523104364806,233.01458439227412,233.36546326051848
637,2020-03-23 17:53:21+00:00,207.15145454202064,215.80703180890484,218.4058000713199,218.5778351132235,217.8681218646672,215.98943710383872
638,2020-04-08 17:52:27+00:00,183.0303156914897,194.91520457186243,201.54336501840584,205.32686728817413,208.66942482307013,209.474387646967
639,2020-04-16 18:16:21+00:00,225.03408405138407,222.1699847733403,235.81175462553404,238.72034903825988,231.99200600187186,234.64054008112151
640,2020-05-02 18:16:13+00:00,246.98136261755965,218.13720670135297,234.31088590725813,237.23432296218454,236.1242975325676,236.04250756058002
641,2020-05-18 18:16:12+00:00,247.21233189889415,224.14002731737656,226.92054243184373,228.65165161717636,231.74776525396285,228.99072230423408
642,2020-06-19 18:16:51+00:00,,209.58310251887494,221.22818753494886,219.38166773105922,216.5353972086113,215.97091008207616
643,2020-08-06 18:17:07+00:00,,196.8585847216549,211.84209559425,211.9456300366724,210.9003709452812,216.6264611557486
644,2020-08-14 17:44:43+00:00,257.776260278161,223.90016823232975,240.03638246443472,248.7948016816395,247.2198435735848,
645,2020-08-22 18:16:50+00:00,241.9462526611768,203.48861839362706,220.3108001245931,216.19658370560936,212.84142322441357,223.10878840353706
646,2020-08-30 17:43:41+00:00,253.9702648071868,216.94602023442025,226.67831903360994,230.77250884602947,233.56415328831176,234.6119760857299
