,dates,nzd0077-0000,nzd0077-0001,nzd0077-0002,nzd0077-0003,nzd0077-0004,nzd0077-0005,nzd0077-0006,nzd0077-0007,nzd0077-0008
326,2023-10-15 22:11:39+00:00,131.3203387210868,140.20852895835426,132.87787508141597,143.33122188165174,144.64758635975454,149.8016268003841,144.4742363487785,166.28091161094972,161.59957439359306
327,2023-10-31 22:11:57+00:00,97.77863159380192,113.12670662585231,110.05478731703269,113.39226475165714,118.26938150899036,127.98958967233375,123.97737026362648,136.42374550060237,132.80501571000383
328,2023-12-18 22:11:45+00:00,125.34494582389819,128.04014683427167,130.62013068168446,142.1359621214859,145.57246458941663,148.6318517046824,145.49084964021557,160.9713752643786,161.94913426600266
329,2024-01-11 22:11:32+00:00,112.19717321100659,123.04356607108421,120.83394209783691,127.9969531917249,133.0723247261633,142.4140489116657,143.24450615764567,153.83750492034574,150.74978585374458
330,2024-02-04 22:12:07+00:00,136.2636739904525,138.94964373358985,138.1387031503689,140.5640781554867,151.01333883292398,154.1824555953479,165.4379927322093,169.5444195853615,165.94493514291602
331,2024-02-28 22:11:48+00:00,110.54549599073516,118.84482366371383,112.93542141297355,121.98527387432637,121.53827251383422,132.2330047589254,139.66792387014772,155.7203268407479,153.91954983745333
332,2024-04-16 22:10:55+00:00,133.6673400708152,140.55811282242104,133.02256484084847,134.71083280589656,,,,,
333,2024-05-02 22:11:08+00:00,,,126.77788605831914,134.50373111614076,147.280594217439,152.43812170801198,163.74224298141428,176.38117101230154,165.75286778575588
334,2024-05-10 22:11:24+00:00,106.78975591893163,109.04426847232975,112.89194012692465,119.50147507519083,125.03234663171384,126.60812019283614,129.30439356209553,142.7572070971213,143.40653691339597
335,2024-05-18 22:10:31+00:00,132.85922777345272,142.06444199081128,145.32842118744134,151.8781977910176,151.86442095271002,155.8015391246299,161.8178446030285,162.70942786267977,168.2073235056748
336,2024-05-26 22:10:48+00:00,113.0505534927255,118.17921680044424,121.90355954955378,127.53845762636631,133.00354605716282,140.88624178058984,140.08021546361144,159.2254546888758,156.08021799334512
337,2024-06-11 22:10:42+00:00,109.03684763947764,122.040561886154,133.16860268601226,132.972350426456,133.0868005305274,141.91206759487775,141.18756012428815,159.35628735296632,151.33457118297784
338,2024-08-06 22:10:57+00:00,109.31562070245337,120.34082107942997,117.70864624038379,124.12757337321298,122.56860475041668,129.13904775196988,136.69501542430172,153.36732156620562,146.88104712564945
339,2024-08-22 22:11:10+00:00,109.93686134817109,125.28350234557035,122.47333457284212,126.02018087976897,129.7447597157531,133.92111479844849,138.2314507946193,154.5259048935657,150.93937908145244
340,2024-09-07 22:11:43+00:00,107.87690504332127,122.98811312040576,,,,,,,
341,2024-12-04 22:11:36+00:00,110.36827418737116,114.29897999677651,117.82595547076829,124.16023727477722,124.54680272324131,138.22951695186543,138.9139863686563,154.17787853859562,147.24787199994213
342,2024-12-04 22:12:00+00:00,108.95154538550504,114.71177840602476,118.55662223264945,124.76962272231843,124.90038951103166,138.69071531220663,139.4288144620597,154.64309421764943,148.31709877672884
343,2024-12-28 22:11:50+00:00,124.87877189018494,134.8083770357129,125.94224016805025,133.91744868448714,140.5759046987107,148.39399391047178,148.95682957400436,164.72365573097397,157.4641253250333
344,2025-01-05 22:11:31+00:00,113.64928873010966,136.49398235702165,123.67714564228612,125.27703852624231,134.19637693594237,144.32222662973845,142.61646167632586,158.47626683477569,157.7479789066688
345,2025-01-29 22:11:28+00:00,121.10405153437529,128.5330025234667,122.88834105514466,126.72588711031516,129.47177670647042,142.8500607144365,141.59661081688935,162.07214504950792,157.53979651716838
346,2025-02-06 22:11:55+00:00,137.5745440779251,142.52706847544357,140.54512440848112,146.8650576111155,147.19974685645866,150.318973318862,151.94110861487985,166.71679488607631,161.5468496831841
347,2025-03-10 22:11:28+00:00,137.5067251139576,142.76661563096272,144.82340598228953,143.23227190003186,148.04308079917385,150.15436174123292,158.95278268306626,174.69527172026213,163.06459223326638
348,2025-03-18 22:11:30+00:00,,,,,,,,,
349,2025-03-26 22:11:41+00:00,141.79549768727898,146.48292903556631,148.39616949813342,151.71885034262584,151.06649447178128,157.01965815773005,161.71426400832314,178.62750221756613,169.80230549422623
350,2025-04-27 22:11:08+00:00,110.49228412470728,120.16416882257165,125.33148207998723,124.26551811049254,131.11989864558095,136.66529690111835,139.00897733770705,156.59576309853597,159.98961004268972
351,2025-05-05 22:11:12+00:00,127.06627940270207,142.72540923389022,136.18647454229028,141.43706017742386,148.03605355929994,150.33816778753732,155.39048844470358,162.8345129691644,161.64424623578304
352,2025-05-13 22:10:58+00:00,111.25074705399119,128.43842405545357,119.3266777674299,127.52258567379853,128.4947404756525,130.69215748934653,136.68472214836905,153.5552809091651,149.26129893449396
