,dates,nzd0077-0000,nzd0077-0001,nzd0077-0002,nzd0077-0003,nzd0077-0004,nzd0077-0005,nzd0077-0006,nzd0077-0007,nzd0077-0008
326,2023-10-15 22:11:39+00:00,140.27446469226834,147.09631816695546,138.84729239553698,149.30063919577276,150.61700367387556,154.7761412288183,150.44365366289952,171.87724034293817,166.07663737918384
327,2023-10-31 22:11:57+00:00,116.77562768489842,127.7397805420804,122.7194513777637,126.05692881238815,130.93404556972138,138.5434763896096,136.6420343243575,148.2968680575377,142.30351375555207
328,2023-12-18 22:11:45+00:00,135.38575168267386,135.7638436487145,137.31400125420157,148.82983269400302,152.26633516193374,154.21007718177998,152.18472021273269,167.2468789261134,166.9695371953905
329,2024-01-11 22:11:32+00:00,119.66160791209751,128.78543891807723,125.8102318985642,132.97324299245219,138.04861452689056,146.56095707893843,148.22079595837295,158.50277660852757,154.48200320429004
330,2024-02-04 22:12:07+00:00,129.56307476937465,133.79533664045306,133.6716370029837,136.09701200810147,146.54627268553875,150.45990047252687,160.97092658482407,165.35654507218786,162.5946355323771
331,2024-02-28 22:11:48+00:00,125.78078521270027,130.5642769113793,123.09228089428363,132.14213335563645,131.6951319951443,140.6970543266838,149.8247833514578,165.2423826044761,161.53719444843588
332,2024-04-16 22:10:55+00:00,127.52654314130933,135.8344228766473,128.9287002211779,130.616968186226,,,,,
333,2024-05-02 22:11:08+00:00,,,120.47627618641927,128.20212124424089,140.97898434553912,147.18678014809544,157.4406331095144,170.4734117573954,161.026660381831
334,2024-05-10 22:11:24+00:00,123.3441686549252,121.77843211540173,123.9282152842537,130.53775023251987,136.06862178904288,135.805016157277,140.34066871942457,153.10371505711728,151.68374328139276
335,2024-05-18 22:10:31+00:00,120.47547413204673,132.5384776512682,137.07258542650402,143.6223620300803,143.6085851917727,148.92167599051547,153.5620088420912,154.96958183680104,162.0154466849718
336,2024-05-26 22:10:48+00:00,127.59227425717786,129.36515585002297,131.5980400591887,137.23293813600122,142.69802656679772,148.96497553861894,149.77469597324634,168.31403016665854,163.3510783755713
337,2024-06-11 22:10:42+00:00,118.44590388622979,129.27829746057873,139.44130685051368,139.2450545909574,139.35950469502882,147.1393210652956,147.46026428878957,165.23694750718641,156.0390993063539
338,2024-08-06 22:10:57+00:00,121.73984869897251,129.89791953829084,125.99146490472987,132.41039203755906,130.85142341476276,136.04139663892497,144.9778340886478,161.13246406403007,153.093161123909
339,2024-08-22 22:11:10+00:00,129.6145432067041,140.42018069828805,135.59178914519745,139.1386354521243,142.86321428810845,144.85316027541126,151.34990536697464,166.82445605514883,160.77822001071894
340,2024-09-07 22:11:43+00:00,121.63278933122956,133.5695625726429,,,,,,,
341,2024-12-04 22:11:36+00:00,127.46567024522426,127.45082311820197,129.22421950933702,135.55850131334594,135.94506676181004,147.7280703173394,150.31225040722504,164.86375107475382,155.79657002886867
342,2024-12-04 22:12:00+00:00,126.04544477065542,127.86093177921737,129.95255515608304,136.16555564575202,136.29632243446525,148.18732608173462,150.82474738549328,165.32678133336842,156.86404846930404
343,2024-12-28 22:11:50+00:00,120.20230438968439,131.21109434302016,122.82459516771655,130.79980368415343,137.458259698377,145.7959564101937,145.83918457367065,161.80086354316114,155.12589157478303
344,2025-01-05 22:11:31+00:00,124.97027370594279,145.20243233843175,131.22446895950821,132.8243618434644,141.74370025316446,150.61166272742352,150.16378499354795,165.5518824446714,163.40847139458538
345,2025-01-29 22:11:28+00:00,129.11840112635625,134.69788682499052,128.23124078313197,132.06878683830246,134.81467643445774,147.30247715442593,146.93951054487667,167.08111354449602,161.54697131315885
346,2025-02-06 22:11:55+00:00,130.3435462036588,136.96476241831564,135.72445915897023,142.04439236160462,142.37908160694778,146.30175227760293,147.12044336536897,162.19742121465987,157.93135074605092
347,2025-03-10 22:11:28+00:00,127.75496978014942,135.2652653741872,138.32223575975075,136.7311016774931,141.54191057663508,144.73671988911727,152.45161246052749,168.60042463663203,158.18871456636228
348,2025-03-18 22:11:30+00:00,,,,,,,,,
349,2025-03-26 22:11:41+00:00,130.791695519381,138.01846582949094,141.06030138620144,144.38298223069387,143.7306263598493,150.90643473112007,154.37839589639117,171.7501258626299,164.30040441027725
350,2025-04-27 22:11:08+00:00,111.69309184718969,121.08786707063504,126.13202056164216,125.06605659214748,131.92043712723589,137.33241230249746,139.809515819362,157.34626792508746,160.59001390393092
351,2025-05-05 22:11:12+00:00,118.58821076139007,136.20381797134254,130.5344287814156,135.7850144165492,142.38400779842527,145.6281296534751,149.7384426838289,157.5357200683444,157.40521191512704
352,2025-05-13 22:10:58+00:00,119.08985179151969,134.46850462278317,124.5527475924489,132.74865549881753,133.7208103006715,135.04721567686235,141.91079197338806,158.4547213701204,153.1808513032582
