,dates,usa_CA_0277-0000,usa_CA_0277-0001
850,2016-07-19 19:00:13+00:00,209.20983676680856,202.78079375947678
851,2016-09-05 19:00:20+00:00,204.32515033823972,206.29794645878306
852,2016-09-06 18:52:04+00:00,201.6028433961493,199.80494313475407
853,2016-09-13 18:57:52+00:00,204.05459644099494,207.2551233972166
854,2016-09-14 18:54:10+00:00,,
855,2016-09-21 19:00:22+00:00,194.19246882736252,192.99866069496997
856,2016-09-22 18:52:05+00:00,201.68966476108716,201.76462771445054
857,2016-10-07 19:00:24+00:00,,
858,2016-10-08 18:52:09+00:00,195.2405206316314,198.88493192623662
859,2016-11-01 18:54:07+00:00,167.19859023960672,179.1761939208652
860,2016-11-08 19:00:14+00:00,172.39259174088832,
861,2016-11-09 18:51:47+00:00,133.53587052283228,160.21563787982103
862,2016-11-16 18:57:58+00:00,144.5282436578759,175.51795194634332
863,2016-11-17 18:53:59+00:00,161.06915758131666,187.56755038626764
864,2016-12-03 18:53:57+00:00,,
865,2016-12-19 18:53:52+00:00,,
866,2016-12-26 18:59:59+00:00,195.12731613308517,197.10265179923078
867,2017-01-12 18:51:38+00:00,120.39584853928714,185.84596677878676
868,2017-01-27 18:59:39+00:00,143.8925530840445,143.42219050010664
869,2017-02-12 18:59:34+00:00,173.51240582058938,137.24586950943691
870,2017-03-01 18:51:18+00:00,174.35030429007313,182.6273056818194
871,2017-03-25 18:53:41+00:00,,
872,2017-04-02 18:51:25+00:00,175.69556922415777,173.3513123754054
873,2017-04-09 18:57:09+00:00,183.77485606456088,183.12048679242395
874,2017-04-10 18:53:46+00:00,,
875,2017-05-03 19:00:05+00:00,,207.72963507426144
876,2017-05-19 19:00:08+00:00,,197.79187663267652
877,2017-05-20 18:51:21+00:00,194.15154847223982,196.99600319222503
878,2017-06-04 19:00:12+00:00,196.58781962917993,199.56529794214904
879,2017-06-13 18:54:04+00:00,196.755855860409,205.68203308429858
880,2017-06-20 19:00:16+00:00,,
881,2017-06-21 18:51:36+00:00,188.2104751027617,185.35648021319136
882,2017-06-28 18:57:24+00:00,181.80265823926803,192.9562378228241
883,2017-06-29 18:54:06+00:00,187.5999956361405,190.91632160639324
884,2017-07-07 18:51:39+00:00,203.01631429622432,210.42791513036283
885,2017-07-14 18:57:27+00:00,194.03497772975396,195.72721162293186
886,2017-07-15 18:54:07+00:00,198.7941532577355,200.33837266427423
887,2017-07-22 19:00:17+00:00,202.94222444909204,193.88135930901473
888,2017-07-23 18:51:45+00:00,195.8388690989913,191.84016709080922
889,2017-08-24 18:51:32+00:00,202.94478946675687,208.31413495357353
890,2017-08-31 18:57:44+00:00,208.7858858660248,206.82782361723616
891,2017-09-01 18:54:04+00:00,,
892,2017-09-08 19:00:14+00:00,199.0833453310276,200.5316146439263
893,2017-09-09 18:51:58+00:00,198.8892292450636,196.31956307837024
894,2017-09-16 18:57:46+00:00,200.58342488327975,200.44912573843317
895,2017-09-17 18:54:02+00:00,206.17102299195204,214.74369757564952
896,2017-09-24 19:00:13+00:00,206.1552295769288,207.30041145838055
897,2017-09-25 18:52:03+00:00,201.48898591630837,200.908086545008
898,2017-10-02 18:57:53+00:00,204.73769382996574,200.13947487755908
899,2017-10-03 18:54:03+00:00,,
900,2017-10-11 18:51:44+00:00,186.79398176106747,191.77047450323192
901,2017-10-26 19:00:16+00:00,188.14715967744556,188.8847608677224
902,2017-11-04 18:54:05+00:00,,
903,2017-11-12 18:52:07+00:00,179.17678913618064,201.79525113317246
904,2017-11-27 19:00:09+00:00,167.65458479673924,199.69762408643436
905,2017-12-05 18:57:47+00:00,188.72437050856638,203.50141760727357
906,2017-12-06 18:53:54+00:00,182.6294093027244,197.804602687532
907,2017-12-13 19:00:01+00:00,176.66649921563683,
908,2017-12-14 18:51:38+00:00,175.8473064816442,208.11183791923017
909,2017-12-21 18:57:50+00:00,191.13115051511772,201.65040842003364
910,2017-12-29 18:59:50+00:00,203.50040973676525,217.44925858381603
911,2018-01-22 18:57:37+00:00,178.64050521737963,189.0119581593346
912,2018-02-07 18:57:29+00:00,183.92897102566525,195.8939233365272
913,2018-02-08 18:53:02+00:00,203.09511109039497,
914,2018-02-15 18:59:09+00:00,195.28404388157455,212.391867105167
915,2018-02-16 18:51:15+00:00,189.3357619055536,193.86763596764996
916,2018-02-23 18:57:23+00:00,187.7487609806065,180.85148485592794
917,2018-03-04 18:51:08+00:00,182.05405786890063,187.10325688287648
918,2018-03-19 18:58:47+00:00,,
919,2018-03-27 18:57:07+00:00,194.31253494374212,196.49628364390358
920,2018-03-28 18:52:28+00:00,174.9939363386875,185.48631766708021
921,2018-04-12 18:56:59+00:00,160.97598640417593,188.2101266229245
922,2018-04-13 18:52:13+00:00,,
923,2018-04-20 18:58:17+00:00,,
924,2018-04-21 18:50:42+00:00,186.71635209953104,194.00717623006153
925,2018-05-06 18:57:59+00:00,210.1189063534457,215.4616348853017
926,2018-05-07 18:50:57+00:00,203.56835538033747,205.5146666653793
927,2018-05-22 18:57:44+00:00,177.9259191376826,185.31336502377386
928,2018-05-30 18:56:26+00:00,191.41630520734097,176.39582061043387
929,2018-06-07 18:57:28+00:00,206.5073918761527,198.16455135617716
930,2018-06-15 18:56:32+00:00,182.10473268996134,178.69036127837117
931,2018-06-16 18:51:08+00:00,,197.1422254063517
932,2018-06-23 18:57:11+00:00,189.67268370742727,188.0596626002555
933,2018-07-01 18:56:42+00:00,193.1367517500259,182.95566647242137
934,2018-07-02 18:50:49+00:00,195.72899764123,190.6762377614263
935,2018-07-09 18:56:51+00:00,204.00608063057672,198.20517119118938
936,2018-07-10 18:50:59+00:00,206.86806190276533,198.59878817694545
937,2018-08-02 18:56:57+00:00,192.51613227857874,201.9729848649359
938,2018-08-03 18:50:14+00:00,193.52032060298728,183.899142320527
939,2018-08-11 18:51:15+00:00,210.63823414688812,212.89818910342504
940,2018-08-27 18:51:23+00:00,201.68827744534812,193.94815128645953
941,2018-09-11 18:55:38+00:00,197.69823289289198,197.98698547085723
942,2018-09-19 18:57:16+00:00,204.1761672431521,209.071232595778
943,2018-09-20 18:49:15+00:00,217.49233477346073,217.86932253337704
944,2018-10-06 18:48:52+00:00,211.25790148711306,
945,2018-10-13 18:54:52+00:00,,
946,2018-10-30 18:51:46+00:00,182.5856331944185,193.41337814751847
947,2018-11-06 18:57:34+00:00,189.52369619765116,203.03036156966252
948,2018-11-07 18:48:08+00:00,,
949,2018-11-14 18:54:09+00:00,,
950,2018-11-15 18:51:23+00:00,189.33427012178774,201.53878246298171
951,2018-12-25 18:46:52+00:00,,
952,2019-01-01 18:52:51+00:00,,189.6431751811933
953,2019-01-25 18:57:25+00:00,185.41447847638167,189.44783688876342
954,2019-02-18 18:51:21+00:00,146.00549024037514,188.43576932085526
955,2019-02-19 18:51:11+00:00,142.7959407973868,197.68727893776583
956,2019-03-07 18:51:06+00:00,169.2381083482969,173.04490395247728
957,2019-03-14 18:57:14+00:00,186.16007102077714,197.45214766620467
958,2019-03-15 18:44:23+00:00,187.42296151686548,194.64567354196677
959,2019-03-23 18:51:26+00:00,168.5734226377061,186.88389824414557
960,2019-03-30 18:57:11+00:00,183.19322749105274,196.57984342220962
961,2019-03-31 18:43:51+00:00,,
962,2019-04-23 18:49:12+00:00,201.63592487906683,205.2407743528063
963,2019-04-24 18:51:15+00:00,200.62344726057643,199.34588102768006
964,2019-05-01 18:57:04+00:00,204.61050242700549,196.10826172214968
965,2019-05-02 18:42:41+00:00,208.58468027659012,208.3002124810477
966,2019-05-17 18:57:14+00:00,,175.95616527204461
967,2019-05-25 18:47:58+00:00,,
968,2019-06-10 18:47:25+00:00,210.9708935828351,203.69163896342164
969,2019-06-11 18:51:39+00:00,201.3899575496475,198.10355000766535
970,2019-06-27 18:51:21+00:00,204.07341659425708,187.59196429666412
971,2019-07-04 18:57:33+00:00,199.3695173634823,201.2603813503188
972,2019-07-05 18:40:18+00:00,,
973,2019-07-12 18:46:12+00:00,182.96866791964877,180.8590002167323
974,2019-07-13 18:51:48+00:00,196.48888421155644,196.33185969447035
975,2019-07-21 18:39:40+00:00,198.45783896906588,200.04133365916266
976,2019-07-28 18:45:34+00:00,,
977,2019-07-29 18:51:53+00:00,197.6436529395314,199.80995765740155
978,2019-08-05 18:57:43+00:00,203.39646832965855,207.78969394608114
979,2019-08-06 18:39:01+00:00,197.56096426396138,198.46610217609177
980,2019-08-14 18:51:35+00:00,198.20976628570088,197.12835624927436
981,2019-08-30 18:51:39+00:00,219.13026157159794,224.1005661337508
982,2019-09-14 18:43:32+00:00,205.9656214813834,209.8784102205589
983,2019-09-23 18:36:57+00:00,,
984,2019-09-30 18:42:50+00:00,200.91133830772648,194.8328662147058
985,2019-10-01 18:52:13+00:00,205.84538607246216,211.89343255418507
986,2019-10-08 18:58:01+00:00,203.93802579458273,207.17602865864902
987,2019-10-09 18:36:17+00:00,191.9595510040282,197.46650924634997
988,2019-10-24 18:58:02+00:00,196.29396394768463,198.23217262504104
989,2019-10-25 18:35:36+00:00,,
990,2019-11-01 18:41:29+00:00,214.9263396843891,216.9528971952363
991,2019-11-02 18:51:51+00:00,203.37257921474517,214.1700356333443
992,2019-11-17 18:40:45+00:00,192.6719429375643,206.33484533578388
993,2019-11-18 18:51:47+00:00,188.96828346587986,204.0174010482197
994,2019-11-25 18:57:57+00:00,186.2490367319995,197.49002676629712
995,2019-12-03 18:39:58+00:00,213.61791237023382,188.610406161557
996,2019-12-28 18:32:31+00:00,190.04375091745928,212.85766732450716
997,2020-01-04 18:38:20+00:00,,200.5885220628664
998,2020-01-20 18:37:33+00:00,172.1925411543322,191.7282892266998
999,2020-02-05 18:36:44+00:00,190.95095699729563,191.98855770786597
1000,2020-02-06 18:51:31+00:00,183.36906268958543,191.16607005644642
1001,2020-02-13 18:57:40+00:00,184.90350895070176,200.0535395545001
1002,2020-02-21 18:35:55+00:00,,
1003,2020-02-22 18:51:51+00:00,190.9179915183048,191.0773350192128
1004,2020-03-01 18:29:15+00:00,175.43709218942558,178.53687980007774
1005,2020-03-09 18:51:45+00:00,199.7143736969472,201.4137153957112
1006,2020-03-16 18:57:29+00:00,188.26440624715562,192.9808845614914
1007,2020-03-25 18:51:13+00:00,192.31213619293436,192.6158126686038
1008,2020-04-01 18:57:19+00:00,186.00458036245624,191.87572956062112
1009,2020-04-02 18:27:29+00:00,199.84280672080544,203.76466122542953
1010,2020-04-10 18:51:05+00:00,198.70905898071675,209.4396839971099
1011,2020-04-26 18:51:22+00:00,195.37265012350727,201.17810192536942
1012,2020-05-03 18:57:04+00:00,184.2272650261941,195.49566457160594
1013,2020-05-04 18:25:36+00:00,192.70505598122742,
1014,2020-05-20 18:24:37+00:00,194.37949768427785,200.0088436802021
1015,2020-05-27 18:30:22+00:00,197.78016603358694,199.61850696538414
1016,2020-06-04 18:57:10+00:00,193.36088014985697,198.44209452698803
1017,2020-06-21 18:22:44+00:00,214.8063451279846,211.5079526292875
1018,2020-06-28 18:28:30+00:00,,184.08579079956937
1019,2020-06-29 18:51:37+00:00,190.66835137098957,178.5919306794388
1020,2020-07-06 18:57:27+00:00,190.3840954522118,191.57532653527096
1021,2020-07-07 18:21:47+00:00,,
1022,2020-07-14 18:27:32+00:00,185.28643443752617,174.55738013849435
1023,2020-07-15 18:51:44+00:00,191.63328922716562,181.93433958211082
1024,2020-08-07 18:57:36+00:00,194.94160403685322,188.73512975724208
1025,2020-08-08 18:19:48+00:00,195.54497706348172,186.3702337435159
1026,2020-08-15 18:25:32+00:00,202.72898442444193,201.43880548565483
1027,2020-09-16 18:23:26+00:00,199.72474612950361,199.54095771618825
1028,2020-09-24 18:57:56+00:00,177.70906538917913,180.001632532319
1029,2020-09-25 18:16:40+00:00,171.27720326288232,178.30660659526674
1030,2020-10-02 18:22:24+00:00,213.74254724110196,239.62935808931542
1031,2020-10-11 18:15:39+00:00,184.30115775695987,193.92345076732852
1032,2020-10-18 18:21:23+00:00,,
1033,2020-10-19 18:52:11+00:00,204.28736084002176,200.42346158044234
1034,2020-10-26 18:57:58+00:00,192.78944078834118,187.85729444406195
1035,2020-10-27 18:14:36+00:00,181.37575816934302,184.65258091183978
1036,2020-11-03 18:20:19+00:00,,
1037,2020-11-11 18:57:55+00:00,187.03034373189539,188.32512362496948
1038,2020-11-12 18:13:31+00:00,196.31414535601422,212.60426930573516
1039,2020-11-19 18:19:12+00:00,,
1040,2020-11-20 18:51:46+00:00,178.29940331284683,198.35731872041595
1041,2020-11-27 18:57:59+00:00,189.7375818575703,192.48637788917037
1042,2020-12-29 18:57:56+00:00,165.39293259907447,186.14745223349792
1043,2020-12-30 18:10:02+00:00,,
1044,2021-01-22 18:14:35+00:00,,
1045,2021-01-23 18:52:00+00:00,168.58256443569718,184.78612404325358
1046,2021-02-07 18:13:25+00:00,185.1576848293865,
1047,2021-02-23 18:12:12+00:00,179.24281350190864,
1048,2021-02-24 18:51:28+00:00,170.63918363989393,188.7897812793891
1049,2021-03-03 18:57:36+00:00,181.33764564557225,186.56228180327835
1050,2021-03-11 18:10:58+00:00,187.40665755994453,189.14562371671676
1051,2021-03-12 18:51:44+00:00,181.78926243971972,197.00149929548297
1052,2021-03-27 18:09:41+00:00,199.34806322459053,189.64008889469704
1053,2021-04-05 18:02:45+00:00,,
1054,2021-04-12 18:08:21+00:00,180.58614987861304,
1055,2021-04-13 18:51:09+00:00,193.3314967511846,179.05601515661297
1056,2021-04-20 18:57:17+00:00,181.2456331372746,190.6222941606764
1057,2021-04-21 18:01:25+00:00,182.3584203258098,188.93691194342676
1058,2021-04-28 18:07:00+00:00,200.23802108469295,204.5497676876023
1059,2021-05-07 18:00:04+00:00,176.17239919098725,180.99808652857493
1060,2021-05-14 18:05:40+00:00,191.52269620581416,187.65833343552978
1061,2021-05-15 18:51:03+00:00,189.65435612820903,186.67567388835062
1062,2021-05-22 18:57:18+00:00,191.47527522726722,191.72171187260085
1063,2021-05-23 17:58:43+00:00,203.22994397100976,195.09461785878872
1064,2021-05-30 18:04:18+00:00,197.27900852650419,
1065,2021-05-31 18:51:12+00:00,194.22729845774103,191.32381855024678
1066,2021-06-07 18:57:26+00:00,184.10025602168906,181.00251968787586
1067,2021-06-08 17:57:23+00:00,186.6884701713414,173.91993341721007
1068,2021-06-15 18:02:59+00:00,180.70590428087493,191.58980366498122
1069,2021-06-16 18:51:42+00:00,186.61869432902083,194.66171753311258
1070,2021-07-09 18:57:33+00:00,198.64294589299254,198.3914088187116
1071,2021-07-10 17:54:43+00:00,194.78768802384718,190.79188615414725
1072,2021-07-17 18:00:18+00:00,192.31849323195823,179.86306379629642
1073,2021-07-18 18:51:48+00:00,189.65702785893572,189.2960738009195
1074,2021-08-18 17:57:29+00:00,204.71093425848287,
1075,2021-08-26 18:57:50+00:00,203.50010166411744,208.6903585714207
1076,2021-08-27 17:50:32+00:00,202.7375543790683,
1077,2021-09-11 18:57:55+00:00,199.9386669476901,204.583438399798
1078,2021-09-12 17:49:08+00:00,184.24757353192507,174.35472797303115
1079,2021-09-20 18:52:09+00:00,187.22654080465554,185.21632031937142
1080,2021-09-28 17:47:42+00:00,169.16604346160094,172.7885096613471
1081,2021-10-06 18:51:51+00:00,198.27203291842568,188.40617618535646
1082,2021-10-13 18:58:03+00:00,189.70651353345934,198.61283523716997
1083,2021-10-14 17:46:17+00:00,,
1084,2021-11-07 18:52:15+00:00,155.34672020150708,185.13820237687386
1085,2021-11-14 18:57:59+00:00,176.52162217517554,194.8269795307986
1086,2021-11-23 18:51:48+00:00,180.83183145283397,209.22293206855144
1087,2021-11-30 18:58:00+00:00,,201.18353795529185
