,dates,usa_CA_0227-0000,usa_CA_0227-0001,usa_CA_0227-0002,usa_CA_0227-0003
614,2012-11-22 18:47:50+00:00,142.15769316320763,196.39400393709454,170.49863799899308,205.93508299023375
615,2012-12-24 18:48:24+00:00,85.86794744405285,166.59522989822813,,184.35330403702812
616,2013-01-02 18:42:14+00:00,104.81193317624597,,,
617,2013-01-18 18:42:14+00:00,,,,
618,2013-02-10 18:48:04+00:00,118.31429292497897,193.43906027455446,166.29182140048172,202.2438037074024
619,2013-02-26 18:48:23+00:00,119.63646921990836,196.43076832858065,182.8986774512139,194.89337109496378
620,2013-04-08 18:42:06+00:00,237.44445006168937,195.10819240884945,195.51662372215858,190.8732413815327
621,2013-04-16 18:47:53+00:00,248.91561864591475,200.27358005616853,195.23191011450544,203.05551790609584
622,2013-06-19 18:48:00+00:00,250.94642108419455,206.98576014453295,207.87932669692196,207.82970749964144
623,2013-07-04 18:47:20+00:00,,,,202.85757064447643
624,2013-07-05 18:48:03+00:00,215.79639288602607,191.47415989365993,192.08561489860259,203.45945436653014
625,2013-07-13 18:41:28+00:00,232.8695750108846,199.85950283324436,,
626,2013-08-30 18:41:32+00:00,,,,
627,2013-09-06 18:47:25+00:00,227.85723366315082,210.58740936868702,,
628,2013-09-07 18:48:06+00:00,227.74964240046612,208.00674215013495,203.93673490531953,214.68797436765587
629,2013-09-15 18:41:43+00:00,232.71550315238653,215.5341267727274,215.36846327004227,
630,2013-09-22 18:47:34+00:00,,,206.65346513807393,217.52833346161142
631,2013-09-23 18:47:58+00:00,216.91919993143998,207.63621611115553,206.86994065437162,223.59336412918657
632,2013-10-01 18:41:53+00:00,,,,205.42335877849408
633,2013-10-09 18:47:57+00:00,238.26865422629822,193.67508045097566,189.4552775229899,212.1266815302784
634,2013-10-16 18:53:42+00:00,237.12951955849954,206.7238853519407,201.77586521008442,223.29121820572797
635,2013-10-17 18:42:06+00:00,,191.60691621028505,191.11316261120473,213.66191987654508
636,2013-10-25 18:47:49+00:00,235.4439923192399,206.6746871706493,203.16047006031224,214.63908902877662
637,2013-11-01 18:53:59+00:00,237.53924892390927,207.8358167637502,199.25967504667872,214.28926136630054
638,2013-11-09 18:48:25+00:00,,198.86920852822357,192.53152594179036,
639,2013-11-17 18:53:55+00:00,240.84987586725316,201.32394410456897,194.36218000966008,214.35592462936785
640,2013-11-25 18:48:30+00:00,108.54780827607027,205.44331140828663,,
641,2013-12-04 18:42:24+00:00,124.40842221532682,199.18540317261838,172.66328081837617,213.55110863289661
642,2013-12-11 18:48:12+00:00,,,,222.61554379496474
643,2013-12-12 18:47:38+00:00,99.54190729454817,201.8269389147844,198.79500785125822,222.6213231666338
644,2013-12-19 18:53:19+00:00,110.61999011701089,187.61749904943034,189.78617236985136,206.46406854802146
645,2013-12-20 18:42:25+00:00,115.75650953183063,187.83188882464236,,
646,2013-12-28 18:47:30+00:00,,184.7933321598772,178.96066067347815,199.19903135328022
647,2014-01-04 18:53:36+00:00,109.70998074247251,196.0900113219372,190.08275485992547,201.5435875068773
648,2014-01-05 18:42:31+00:00,105.4971567574303,,,
649,2014-01-12 18:48:22+00:00,,,150.23405445354905,204.82538523593382
650,2014-01-13 18:47:15+00:00,106.26377873209832,190.4291291382238,174.3872913348799,202.94427401958976
651,2014-01-20 18:53:24+00:00,,185.2233642519746,164.4386724549054,197.96374327665745
652,2014-02-13 18:49:02+00:00,122.45243792723134,,,
653,2014-02-21 18:52:38+00:00,,203.57085032040712,201.40600005397195,
654,2014-03-01 18:48:36+00:00,,,,199.52508060827142
655,2014-03-10 18:42:53+00:00,174.41135323582398,186.99928908114848,,
656,2014-03-17 18:48:44+00:00,181.36330990186408,200.19497218016866,,
657,2014-03-18 18:46:32+00:00,222.053838384731,204.1910124476382,195.0437251383846,191.76654316825287
658,2014-04-02 18:49:14+00:00,188.57516239372976,200.15599682371362,201.09462670640164,201.92159039199757
659,2014-04-19 18:45:59+00:00,,206.72502776968116,196.0138443478223,202.91257892641545
660,2014-04-26 18:52:04+00:00,219.06152392068103,186.24244453171664,185.6157766670033,194.0023096548259
661,2014-04-27 18:43:17+00:00,186.9913732572639,185.51645660955552,182.72174257514916,196.75685292965142
662,2014-05-05 18:45:42+00:00,244.92248531466356,198.68622199235108,194.48315853146326,199.56483059812226
663,2014-05-12 18:51:26+00:00,235.00236697340168,202.7049680128361,192.88278572031527,206.51263103067163
664,2014-05-13 18:43:23+00:00,255.7939801447522,206.03544403718877,191.0911949710075,
665,2014-05-20 18:49:12+00:00,220.65375602620662,199.35984294679577,195.70631333361354,
666,2014-05-21 18:45:34+00:00,246.91161371851376,199.89082128087577,191.50082844185698,205.38681542251578
667,2014-05-28 18:51:25+00:00,236.25333196989274,197.40602779307164,192.37037026201583,205.901037200514
668,2014-05-29 18:43:27+00:00,,198.9789328173125,192.84289549806343,206.20381182121633
669,2014-06-05 18:49:15+00:00,,,,206.78616567764715
670,2014-06-13 18:51:57+00:00,230.56970141284717,199.9557531512884,195.02078914924095,207.5685035794207
671,2014-06-14 18:43:28+00:00,,,,
672,2014-06-29 18:52:00+00:00,227.06156435142157,200.3344429102539,191.4432182819748,199.6052934128629
673,2014-06-30 18:43:34+00:00,226.80974276336656,192.18068098352757,,
674,2014-07-08 18:45:55+00:00,226.2689688937511,204.92181070359615,199.86348933487483,201.10475485308194
675,2014-07-24 18:45:57+00:00,234.52203749722918,212.4479426827118,200.86717124520916,217.50333276272076
676,2014-08-08 18:49:54+00:00,227.37995479475748,,,
677,2014-08-16 18:51:55+00:00,231.77746492117475,211.52955889917627,210.0217804792473,225.21585984713155
678,2014-09-01 18:51:57+00:00,225.93769592587972,215.16672339680568,214.21987748719755,224.08765291690128
679,2014-09-10 18:46:13+00:00,224.94915026736112,221.9658681909845,227.13837461849468,235.65151584173483
680,2014-09-17 18:51:59+00:00,221.18333782954457,216.82104811728712,216.54459447901186,233.54334221747652
681,2014-09-25 18:50:01+00:00,223.75988196648342,188.6629949552039,180.71758178300817,
682,2014-09-26 18:46:10+00:00,240.11361186652135,199.23087073826483,210.3832604446744,223.56218315176906
683,2014-10-03 18:52:02+00:00,227.90246165772152,210.99640618723635,213.59543303462556,228.55033232514995
684,2014-10-12 18:46:17+00:00,222.26051590048746,199.41338089179902,189.04201349659004,212.39192088238528
685,2014-10-28 18:46:14+00:00,238.42867624835668,199.56040528843232,188.53377363126108,210.03185991950397
686,2014-11-05 18:44:18+00:00,,,,
687,2014-11-12 18:50:06+00:00,,187.06730387288997,178.606233726111,
688,2014-11-13 18:46:18+00:00,223.96086322158573,157.8801338419662,145.2660792488428,187.132528490721
689,2014-12-23 18:44:36+00:00,114.58428217766259,184.56425615412329,153.36885904669413,
690,2014-12-30 18:50:45+00:00,98.69973451238126,191.68433058925277,173.2193025095184,195.49265523631078
691,2014-12-31 18:46:05+00:00,100.31934579828463,197.32107617014398,176.54172208068135,206.16825928704213
692,2015-01-07 18:51:54+00:00,95.37516493967595,195.44292905248068,174.6514904670334,206.34706471165487
693,2015-01-23 18:51:48+00:00,94.64647536591099,188.04604530675704,171.05045542478015,205.29777949618443
694,2015-01-24 18:44:40+00:00,106.74349075466598,188.97667845661948,167.7421089268673,204.6832020695242
695,2015-01-31 18:50:55+00:00,,,185.53713747008024,
696,2015-02-24 18:51:39+00:00,,199.80404150535904,192.1548676552009,
697,2015-02-25 18:44:54+00:00,105.86259081928569,,,
698,2015-03-04 18:50:44+00:00,,,,216.72486822153533
699,2015-03-05 18:45:47+00:00,224.46365627136498,200.16591944711976,194.2110778231544,209.98746258005838
700,2015-03-28 18:51:20+00:00,227.70024160869102,190.44667785599145,177.62853909420613,199.20114214956413
701,2015-03-29 18:45:08+00:00,199.3524720477242,189.85057121942486,,
702,2015-04-14 18:45:17+00:00,,,,
703,2015-04-29 18:51:06+00:00,232.30968315830827,190.39016365243663,176.71722762787738,201.75653738262972
704,2015-04-30 18:45:23+00:00,,,,
705,2015-05-07 18:51:37+00:00,224.47168435437868,201.8840965897096,187.9743687947898,205.6280491619575
706,2015-05-08 18:45:09+00:00,222.7621128834053,191.13397136269106,176.6423004069994,199.2072151705088
707,2015-05-16 18:45:31+00:00,,,184.8459489554865,202.6519628995293
708,2015-06-25 18:45:24+00:00,243.7035228078459,199.62331935848295,202.86221338338774,212.74845541659099
709,2015-07-03 18:45:44+00:00,252.57528935052028,206.18732193263048,,
710,2015-07-27 18:45:41+00:00,227.63766872120067,205.49258177569416,210.37829715812006,213.6948376001949
711,2015-08-12 18:45:45+00:00,240.97039304211182,220.51212693906902,225.31632051880985,236.76734607253283
712,2015-08-27 18:52:06+00:00,,220.71453714169692,216.66125747026132,229.66660119594883
713,2015-09-04 18:51:41+00:00,228.57735723244082,209.47655763383202,210.66445439442305,221.58294684903936
714,2015-09-05 18:45:56+00:00,,,,215.32457302018807
715,2015-09-13 18:45:59+00:00,,,,
716,2015-09-20 18:51:49+00:00,231.27254209156968,217.3304736915684,217.79362137260622,223.90259242861518
717,2015-09-21 18:46:02+00:00,211.74774178661735,,,
718,2015-09-29 18:46:05+00:00,228.8551250932545,221.03736259443298,230.56737328854788,
719,2015-10-06 18:52:16+00:00,229.30842216030624,211.89171043689402,211.1556582954234,227.82668477748203
720,2015-10-22 18:52:19+00:00,216.66434586484317,203.09218773106977,202.14920475282366,215.07402491482742
721,2015-10-30 18:52:17+00:00,,199.95195612637644,196.98516104179427,213.2180139483343
722,2015-11-07 18:52:22+00:00,234.78328522994818,206.6961268038704,206.49642970936938,218.02172736122426
723,2015-11-15 18:52:34+00:00,,195.87487154112293,,
724,2015-11-16 18:46:12+00:00,222.5062342918186,199.5356510003744,197.45089465172916,210.24298520070568
725,2015-11-24 18:46:55+00:00,109.25594062746362,180.5756959249704,180.32202920295995,198.86004550245525
726,2015-12-01 18:52:46+00:00,107.83343479711307,186.87946769390078,182.18473231734467,202.32393518240494
727,2015-12-10 18:47:10+00:00,,176.57262684261093,149.6868454437335,181.8027821881032
728,2015-12-25 18:52:23+00:00,96.02340695404669,182.29581976599323,172.55389204010797,193.8822485421312
729,2015-12-26 18:47:24+00:00,112.57285126269805,190.44583420444383,164.59641030170945,203.97939886712314
730,2016-01-27 18:47:50+00:00,107.36477009868453,,,
731,2016-02-12 18:47:56+00:00,,,,
732,2016-02-27 18:52:09+00:00,,183.29427927359197,166.23223963265417,194.22951403133135
733,2016-03-22 18:54:23+00:00,,181.71568182624225,185.37172658843247,206.9632311765759
734,2016-03-23 18:45:49+00:00,179.19534249211864,181.66345795840274,171.15605238842832,194.20353955882473
735,2016-04-15 18:51:50+00:00,243.28583332454394,188.1845149546737,154.81845495535936,
736,2016-04-16 18:48:21+00:00,229.92273097706808,186.23675522734655,173.78272280387935,195.4312260530243
737,2016-04-24 18:45:35+00:00,218.48269171491827,179.2126326828784,166.83667812472532,194.8672000371756
738,2016-05-01 18:51:52+00:00,244.90308135301268,191.80723511857627,168.24055992909877,191.02170886622264
739,2016-05-17 18:51:25+00:00,232.10928622125527,186.39318202742808,173.21696372053282,197.0996082380264
740,2016-05-18 18:48:29+00:00,,,,
741,2016-05-26 18:45:42+00:00,252.86550796079456,198.9154401691686,182.61957668117412,
742,2016-06-03 18:48:35+00:00,,,,196.37694887342013
743,2016-06-11 18:45:46+00:00,237.22837954889008,197.0919445936864,196.45297397103687,
744,2016-06-19 18:48:38+00:00,252.76422982389417,,,
745,2016-07-12 18:54:48+00:00,226.70611926881276,202.8851399588074,178.13587381649793,
746,2016-07-13 18:46:01+00:00,235.9482003293188,208.76427812189965,182.8609102741622,198.41371645801092
747,2016-08-29 18:54:56+00:00,,,210.4065850445549,223.86660591908338
748,2016-08-30 18:46:15+00:00,230.60165882000928,216.82489936369072,202.01595517590943,210.9977998866196
749,2016-09-06 18:52:04+00:00,229.15181015914334,209.02018721852232,193.38486904531274,209.72035179773468
750,2016-09-07 18:48:46+00:00,225.31859422022978,204.38588974473788,,
751,2016-09-14 18:54:34+00:00,228.7640400209044,213.11711949914437,,
752,2016-09-23 18:48:49+00:00,216.8504168637446,,,
753,2016-09-30 18:55:00+00:00,200.5064522412187,,,213.97794798701568
754,2016-10-01 18:46:19+00:00,240.35743012814012,210.2662502663857,197.75190850095507,211.789831963758
755,2016-10-08 18:52:33+00:00,220.72686045796559,210.3764834379052,208.1656305634277,216.40394961335144
756,2016-10-09 18:48:50+00:00,,206.3655423916036,195.4460494570058,214.51304546468663
757,2016-10-17 18:46:24+00:00,228.29515628206252,185.8776915845647,173.60083168377605,194.78717952611865
758,2016-11-01 18:54:54+00:00,,188.0438938449291,173.01928963577075,198.2038559795051
759,2016-11-02 18:46:25+00:00,239.99971856285006,197.24873003210007,183.3440605095734,207.0693575487719
760,2016-11-09 18:52:11+00:00,143.29314680677905,171.8753194444148,143.74866119926764,193.37210120031784
761,2016-11-10 18:48:39+00:00,160.85635178990958,184.61528884365399,177.3540368267479,198.44382852828548
762,2016-11-17 18:54:23+00:00,122.32589274979559,172.9105460198367,162.3621392105509,186.61825621681197
763,2016-11-18 18:46:25+00:00,123.32940073426057,189.84320229824294,173.08711765508158,204.19331134490858
764,2016-12-03 18:54:45+00:00,120.21693068288211,195.42648030814644,,
765,2016-12-04 18:46:23+00:00,,,,
766,2016-12-12 18:48:32+00:00,105.87461610143052,175.71883046384653,155.22787840958512,
767,2016-12-19 18:54:40+00:00,,,,203.32566418230059
768,2016-12-20 18:46:18+00:00,95.58533082969768,194.6431597513882,,
769,2016-12-28 18:48:25+00:00,107.55486911450927,183.77575068972524,159.60081184727832,195.50897571298702
770,2017-01-05 18:46:16+00:00,98.51875187495996,201.1233012924043,,206.03600352297804
771,2017-01-13 18:48:14+00:00,100.989068416464,185.13484700678413,,
772,2017-01-29 18:48:05+00:00,,175.89621157881842,160.05216094574914,
773,2017-03-01 18:52:06+00:00,,195.8062793152981,191.74848538833106,207.81112765671625
774,2017-03-02 18:48:10+00:00,,188.94114113311366,179.3770463469107,202.09153345712934
775,2017-03-17 18:51:33+00:00,,199.867901890403,195.32957849680724,215.25220295764245
776,2017-03-25 18:54:05+00:00,171.83162120665662,182.04507325618053,,
777,2017-04-02 18:51:25+00:00,,,,
778,2017-04-03 18:48:19+00:00,,,,
779,2017-04-18 18:51:40+00:00,225.69679914803552,195.3824795600506,190.78650247106637,210.7935543480585
780,2017-04-27 18:45:23+00:00,221.8372019706555,188.755986774595,192.45189555555214,208.05034426560434
781,2017-05-12 18:54:20+00:00,193.04619750055573,190.79615934042047,203.63754751485646,206.51586616500606
782,2017-05-13 18:45:29+00:00,233.22159682262017,192.65273526586827,200.0573680775256,206.86213189482078
783,2017-05-20 18:51:45+00:00,217.72608566566132,194.36130957429998,201.24598505462197,204.72293035752332
784,2017-06-05 18:51:30+00:00,233.81353753551886,196.75289486187822,198.22700205860593,196.02302244352893
785,2017-06-14 18:45:46+00:00,231.00765307697299,202.32525713940092,206.96738274948407,214.9137890578412
786,2017-06-21 18:51:59+00:00,234.11905679810263,190.8239451757945,186.1844824691435,204.73240610738895
787,2017-06-22 18:48:42+00:00,,192.24622014109798,192.15097605934753,198.43124747159084
788,2017-07-07 18:51:39+00:00,239.26549567730058,204.12187472779556,206.6700340991759,206.94893289351126
789,2017-07-16 18:45:54+00:00,237.50591142256158,204.50774256151308,205.46941825267254,217.0973301816779
790,2017-07-23 18:51:45+00:00,230.11498985486986,213.44714054032448,194.89627371054232,207.77307783056352
791,2017-08-01 18:46:02+00:00,240.0645147349509,215.31653567547858,210.4576989437448,218.5244096781602
792,2017-08-16 18:54:27+00:00,230.1846904919494,,,226.11897380584048
793,2017-09-01 18:54:28+00:00,238.2676761016168,216.2895615262475,215.7323489853003,
794,2017-09-02 18:46:11+00:00,231.58563403682177,,,
795,2017-09-10 18:48:40+00:00,,,,222.23187379802607
796,2017-09-17 18:54:25+00:00,233.95265432830251,224.2918013533673,222.6665071203103,232.68579126032688
797,2017-09-25 18:52:03+00:00,235.43550915714542,218.08003999782937,220.9849528371614,226.64997071339957
798,2017-09-26 18:48:40+00:00,231.7992907564697,213.54711541621108,217.03448604998096,221.06881226745472
799,2017-10-03 18:54:27+00:00,219.84247693236134,212.25818390353527,,
800,2017-10-04 18:46:19+00:00,217.90066938916456,214.0288592036009,212.7174350686994,223.15624325082385
801,2017-10-11 18:52:32+00:00,235.3373845538346,197.46325819935973,193.65215734983818,213.96691401807024
802,2017-10-12 18:48:42+00:00,199.89830449653704,193.0006556977831,,
803,2017-11-04 18:54:29+00:00,177.2734988119063,194.1427188806148,167.1433468660439,
804,2017-11-05 18:46:21+00:00,,199.60990189920648,182.02964398321092,211.1103814461465
805,2017-11-21 18:46:17+00:00,135.73104693345743,198.80062653704377,187.55849884342547,208.5230119648925
806,2017-11-28 18:52:00+00:00,111.81418275011264,193.46941411442845,178.24509079326825,200.9514351762839
807,2017-11-29 18:48:35+00:00,98.54186957809867,170.32539768317423,165.97101355715844,187.94462914451657
808,2017-12-06 18:54:18+00:00,111.28659259265203,193.89244951738073,176.5971222010507,208.00950769614883
809,2017-12-07 18:46:13+00:00,108.54092025747428,197.63426058342515,189.5234320246111,213.9145096352241
810,2017-12-14 18:52:01+00:00,101.58634952004262,193.37417937150565,181.52335337461525,205.64806490859343
811,2018-01-23 18:54:05+00:00,,,,199.08168170268328
812,2018-01-31 18:51:44+00:00,103.81587973112195,194.13155066677874,179.55149031565756,204.56323064345284
813,2018-02-01 18:47:45+00:00,,,166.2382241158125,
814,2018-02-08 18:53:49+00:00,106.5372243689445,192.5096981261318,182.03479975135457,194.95150015866972
815,2018-02-09 18:45:55+00:00,215.48812341746404,194.24918391132323,173.96433077604857,203.6833970091477
816,2018-02-16 18:52:03+00:00,239.902246906888,196.8096840466027,186.63525657847066,205.63154481122237
817,2018-02-17 18:47:34+00:00,,,,
818,2018-02-25 18:45:48+00:00,229.94542502760916,195.82915422292493,172.32731933932374,196.59885037502832
819,2018-03-05 18:47:23+00:00,,,,
820,2018-03-28 18:53:16+00:00,,195.90817895267006,184.0057311673366,204.7065595711531
821,2018-03-29 18:45:32+00:00,222.87184208274627,191.60563874337623,175.9441521564969,205.20859619462786
822,2018-04-13 18:53:01+00:00,236.31714697066027,,,
823,2018-04-14 18:45:23+00:00,221.96344055413778,191.7265932760453,183.75612902045424,195.93967785355247
824,2018-04-21 18:51:30+00:00,245.95906858335775,194.64506043540518,188.6565239051687,
825,2018-04-29 18:52:20+00:00,,,,201.46070776114055
826,2018-04-30 18:45:15+00:00,221.6129310005723,185.5433066546457,180.41995125601233,200.16723213758743
827,2018-05-07 18:51:21+00:00,247.84263865980236,195.77315652985172,199.67034409139012,206.02599394203563
828,2018-05-15 18:52:04+00:00,223.35323030082236,180.53883251883852,184.30979382165552,191.80644929259952
829,2018-05-16 18:45:04+00:00,,,,
830,2018-05-31 18:52:13+00:00,216.0802262715556,189.04799952744696,187.3883359182584,200.71227580919137
831,2018-06-01 18:44:51+00:00,244.96467353434778,196.60826361963592,187.63146728372297,204.6680645536129
832,2018-06-09 18:45:53+00:00,,,,194.58866384838655
833,2018-07-10 18:50:59+00:00,232.80573509345567,191.98297183136236,186.22758791413682,207.88249835783205
834,2018-07-11 18:45:15+00:00,236.72637657009173,183.0443219722818,182.9017268047885,202.77459119174472
835,2018-07-19 18:45:16+00:00,247.60151961489208,195.31608895684562,199.7778161599328,209.99396298903844
836,2018-08-11 18:51:15+00:00,239.62436106056424,197.63295718060874,198.4828921798987,210.26884130006374
837,2018-09-13 18:44:01+00:00,215.8301986165081,205.4588813738374,199.18134249135963,210.1062258350547
838,2018-09-20 18:49:39+00:00,219.74106357345093,202.701778139885,195.2787257349239,209.85150209898922
839,2018-09-21 18:45:43+00:00,214.24180193713553,204.6433816183851,208.56438049980065,215.72601633333025
840,2018-10-06 18:49:39+00:00,206.04690596099414,207.8781810040737,203.29598547556836,222.78342466388577
841,2018-10-07 18:45:52+00:00,222.1634662946682,195.00842820217758,189.91853697244045,210.5042655350657
842,2018-10-14 18:52:05+00:00,236.58930212045288,199.85504683639294,193.3489655158749,214.10696670716376
843,2018-10-15 18:43:15+00:00,,,,215.29872875471457
844,2018-10-30 18:52:10+00:00,235.34901130640395,192.75857964612868,187.22984234419593,210.54822827097843
845,2018-10-31 18:42:55+00:00,218.27769501929592,186.3906801273828,178.00989362405974,
846,2018-11-07 18:48:32+00:00,,,,
847,2018-11-08 18:46:00+00:00,226.93956489220128,198.18057977298133,186.3534300343066,212.60958380785513
848,2018-11-15 18:51:47+00:00,,175.7085317764451,169.8378448899952,196.70332024650543
849,2018-11-16 18:42:33+00:00,,187.58779290273515,,
850,2018-12-01 18:51:46+00:00,174.85243615648247,152.04920864804762,151.67628439789837,206.32484292535594
851,2018-12-02 18:42:08+00:00,107.76733818320818,181.07280064026577,152.96603652834222,199.3733703895264
852,2018-12-17 18:51:44+00:00,96.35746459470504,173.3271506535961,156.5962137933008,189.69411570480915
853,2018-12-25 18:47:40+00:00,112.1539181759206,181.48008124153534,161.44932119397137,185.33417847240992
854,2018-12-26 18:45:57+00:00,107.55835450495606,183.07281612371216,164.30653936392946,198.19701124665673
855,2019-01-02 18:51:43+00:00,97.754591675951,187.47827998912885,170.3823021950452,204.24781015839773
856,2019-01-03 18:41:13+00:00,112.59202493455086,173.5728145958763,153.16046531166083,194.82593052599628
857,2019-01-10 18:46:47+00:00,127.80743331829675,188.55078976192272,166.8040500344493,199.02798786342942
858,2019-02-19 18:51:59+00:00,171.4204600549708,196.33522630192286,180.36390244893454,203.03832779629056
859,2019-03-15 18:44:47+00:00,,,185.21877464437247,
860,2019-03-16 18:45:40+00:00,,184.14064528952596,170.34487072810433,
861,2019-03-23 18:51:50+00:00,168.51734394170708,175.58666871879367,160.69310289334305,180.63405652840484
862,2019-03-31 18:44:15+00:00,197.25332773118802,186.3077091548697,,
863,2019-04-16 18:43:40+00:00,184.62867488147103,186.0162104488105,166.96215317284108,191.24720652394697
864,2019-04-17 18:45:31+00:00,221.64057206942215,182.60149712438485,167.20849375791175,191.66799095206076
865,2019-04-24 18:51:15+00:00,247.29731031071688,195.7942536162502,175.0487558904869,192.64250892447595
866,2019-05-02 18:43:28+00:00,,191.31689331456295,179.57434093757576,203.37810244150756
867,2019-06-04 18:45:50+00:00,234.99855851107856,194.66356068017538,185.02155897867192,196.68197360278685
868,2019-06-11 18:51:39+00:00,248.96122651464933,195.46142700632996,191.63317527768578,203.91785952643167
869,2019-06-28 18:35:11+00:00,,,,
870,2019-07-06 18:46:00+00:00,240.84098350481685,197.36994966166742,180.801180916283,197.64779165290383
871,2019-08-14 18:51:59+00:00,235.48565727739108,196.10795344303116,191.59775754436117,209.32470017516778
872,2019-08-15 18:33:16+00:00,222.14828280930612,,,
873,2019-08-23 18:46:15+00:00,231.94005671684388,200.40065580721432,189.62912294683534,210.34623880667849
874,2019-08-31 18:32:35+00:00,204.81179997376796,199.38131775339772,209.05610328120184,213.1800853303792
875,2019-09-08 18:46:18+00:00,232.4218942689368,196.11386523623864,193.7778220958732,210.70088187611458
876,2019-09-16 18:31:53+00:00,201.57149701807853,198.27528901916654,,
877,2019-09-23 18:37:21+00:00,218.72223932473804,191.58601103649525,186.5375292805023,208.8500970261908
878,2019-09-24 18:46:24+00:00,234.1350505772828,193.18903946627256,192.17213692183654,205.04692505278055
879,2019-10-01 18:52:36+00:00,240.70976153683492,202.1003481120522,196.98041301275438,214.1008862216684
880,2019-10-02 18:31:12+00:00,,,,214.0813523183797
881,2019-10-09 18:37:05+00:00,236.4160081575904,,,
882,2019-10-10 18:46:27+00:00,237.195691723314,195.49230503152722,187.74781937336692,208.8471212277829
883,2019-10-17 18:52:39+00:00,239.1852848969436,197.48086412399033,190.86727331067547,208.44488304344083
884,2019-10-25 18:36:00+00:00,,196.8985937987997,185.26349147582494,209.95487885077588
885,2019-10-26 18:46:28+00:00,223.7187194128854,191.17641693285006,180.29304241645863,205.89430322873827
886,2019-11-02 18:52:38+00:00,236.85446741179868,195.8992761641323,195.9498720038913,216.56077266254954
887,2019-11-03 18:29:49+00:00,,,,
888,2019-11-18 18:52:11+00:00,220.5375111356744,199.9252959190711,187.13424782696598,207.79233077666618
889,2019-11-19 18:29:05+00:00,102.20637413125296,189.3271852411165,175.93213604210777,202.50029391901944
890,2019-12-28 18:32:55+00:00,108.99220170729768,192.07794664572043,,
891,2020-01-05 18:52:27+00:00,85.4003185959539,189.2600556424268,173.64858399409812,198.52535016831573
892,2020-01-06 18:26:40+00:00,,,,
893,2020-01-13 18:32:06+00:00,,182.77398941950833,159.871217509202,201.05365382464618
894,2020-01-14 18:46:15+00:00,,186.99561624710097,172.16884134216312,200.8797501265456
895,2020-01-29 18:31:19+00:00,91.93657444435553,166.79233569671024,166.73476942832949,
896,2020-02-06 18:51:55+00:00,98.930157028072,188.6704185172189,178.61177777612323,203.52445064212367
897,2020-02-07 18:25:04+00:00,,182.3575960567988,,
898,2020-02-22 18:51:51+00:00,151.48803659691657,184.06972524249764,175.7823438467143,190.83905722600934
899,2020-02-23 18:24:14+00:00,,,,203.99110330212258
900,2020-03-02 18:46:01+00:00,167.38510893299278,192.7040167238801,182.81113942067657,191.77963605583716
901,2020-03-09 18:52:09+00:00,177.49741441480577,192.38364203060138,189.17164667935685,199.1602822703761
902,2020-03-10 18:23:23+00:00,155.58045701599139,195.82918019260333,188.0200328732267,
903,2020-03-25 18:51:37+00:00,,196.09796823426768,200.69908304619787,200.22078910751696
904,2020-03-26 18:22:30+00:00,165.59606300434484,182.07002311338803,199.92945790880896,207.10040532843266
905,2020-04-02 18:28:17+00:00,220.48696429315694,208.69589734927342,204.13040741549335,210.63833390917083
906,2020-04-03 18:45:44+00:00,227.67966631554572,196.30143208627848,202.64831227243917,195.43845604800433
907,2020-04-10 18:51:53+00:00,235.0359907536188,195.07072065641404,210.89766670876804,204.86270590059632
908,2020-05-04 18:26:24+00:00,234.86497693871172,206.4646858633413,211.8317728269925,207.31611385717534
909,2020-05-20 18:25:01+00:00,,,,209.9919611707821
910,2020-05-21 18:45:31+00:00,236.5693616112879,199.08014118899433,220.89076706809175,216.86853576222202
911,2020-06-06 18:45:38+00:00,248.21138571088167,200.8594886790013,209.04551070432132,208.3122222097455
912,2020-06-13 18:51:29+00:00,235.2572863169885,207.9809873005058,209.72006074638676,219.64490618578148
913,2020-06-22 18:45:47+00:00,233.78253725892512,205.86398289021145,217.43417915590766,220.00810193103155
914,2020-06-29 18:51:37+00:00,225.67010322718113,197.84255333135658,203.08505025558435,214.19787498119982
915,2020-06-30 18:16:49+00:00,,,,217.93441148808927
916,2020-07-07 18:22:11+00:00,216.73180605692556,207.05803972492365,199.19286773533128,217.7419094764288
917,2020-07-08 18:45:54+00:00,230.94766614871196,208.9457932408405,209.35775448446753,217.59662040820947
918,2020-08-08 18:20:35+00:00,229.408158936792,,,
919,2020-08-09 18:46:03+00:00,237.4905249298341,,,
920,2020-09-25 18:17:28+00:00,,,192.14401355536464,220.0434642629728
921,2020-09-26 18:46:22+00:00,222.45801489212778,209.5800866777536,205.0345922814393,225.98526076158666
922,2020-10-11 18:16:27+00:00,,,,230.5470282759303
923,2020-10-12 18:46:24+00:00,233.88824767980697,208.4898568590272,215.41815570993123,230.36621693385072
924,2020-10-27 18:15:24+00:00,213.8335561458348,,,
925,2020-10-28 18:46:24+00:00,238.00057762455668,212.4181823441445,220.28265143757204,224.21905139870012
926,2020-11-12 18:13:55+00:00,,,,
927,2020-11-20 18:52:10+00:00,220.8617965643763,195.42624013622932,197.7366623462457,207.977464050921
928,2020-11-21 18:07:30+00:00,,173.23906008159153,187.36183386325942,202.2620349120368
929,2020-11-28 18:12:47+00:00,95.52027005180469,188.30260218969715,,
930,2020-11-29 18:46:25+00:00,119.63842173321271,194.25401303540383,186.5921482276755,210.13902685023982
