,dates,usa_CA_0227-0000,usa_CA_0227-0001,usa_CA_0227-0002,usa_CA_0227-0003
614,2012-11-22 18:47:50+00:00,144.6005106659349,200.34009374919242,175.62855475472034,210.21001362000646
615,2012-12-24 18:48:24+00:00,84.54181102047168,164.45300952167395,,182.0325652957611
616,2013-01-02 18:42:14+00:00,103.48011857792821,,,
617,2013-01-18 18:42:14+00:00,,,,
618,2013-02-10 18:48:04+00:00,109.04700174957227,178.4688206835129,146.83050993212765,186.0260441504407
619,2013-02-26 18:48:23+00:00,112.7105277915128,185.24270909809553,168.35420045158324,182.77297359527157
620,2013-04-08 18:42:06+00:00,232.88843171544374,187.7484704649142,185.94898519504275,182.90020927560283
621,2013-04-16 18:47:53+00:00,254.41107795575567,209.15086047975768,206.77237466517136,212.67257169831743
622,2013-06-19 18:48:00+00:00,252.5170377715561,209.52291017796313,211.1776217403812,210.57828670252414
623,2013-07-04 18:47:20+00:00,,,,200.16377988348844
624,2013-07-05 18:48:03+00:00,213.1800031086015,187.24768409935874,186.59119636601105,198.88077225603718
625,2013-07-13 18:41:28+00:00,234.77540474013853,202.9381508574238,,
626,2013-08-30 18:41:32+00:00,,,,
627,2013-09-06 18:47:25+00:00,221.77390458944947,200.76049317270792,,
628,2013-09-07 18:48:06+00:00,221.60339418413082,198.07818733913177,191.02961365101538,203.93203998906907
629,2013-09-15 18:41:43+00:00,232.5212109102015,215.2202700738131,214.96044956145371,
630,2013-09-22 18:47:34+00:00,,,193.69080734235195,206.7261186318431
631,2013-09-23 18:47:58+00:00,212.42402463375277,200.37477909181464,197.43007252922848,215.72680735823394
632,2013-10-01 18:41:53+00:00,,,,201.54983621151382
633,2013-10-09 18:47:57+00:00,233.69898272896552,186.29330341682285,179.85896737859122,204.1297564099462
634,2013-10-16 18:53:42+00:00,234.00410899158567,201.67514520538754,195.2125030195653,217.82174971362872
635,2013-10-17 18:42:06+00:00,,181.86776190472906,178.45226201398194,203.11116937885942
636,2013-10-25 18:47:49+00:00,234.2062866380774,204.67531645492522,200.56128812987095,212.4731040867422
637,2013-11-01 18:53:59+00:00,233.96365272254238,202.05985366923443,191.75092302380824,208.03196801390848
638,2013-11-09 18:48:25+00:00,,199.59549993597233,193.47570477186378,
639,2013-11-17 18:53:55+00:00,233.2038303651343,188.97263983191542,178.30548445521046,200.97534500065984
640,2013-11-25 18:48:30+00:00,109.71394381895229,207.32706882371141,,
641,2013-12-04 18:42:24+00:00,113.66928281624367,181.83756260486865,150.11108808030153,194.75761468450108
642,2013-12-11 18:48:12+00:00,,,,228.50709424830595
643,2013-12-12 18:47:38+00:00,100.99695742719237,204.17740451367118,201.85061312981105,225.16766089876114
644,2013-12-19 18:53:19+00:00,103.21111079320316,175.64930937251017,174.22752578985515,193.49852973135796
645,2013-12-20 18:42:25+00:00,109.68551913017333,178.0249043296575,,
646,2013-12-28 18:47:30+00:00,,187.85499634435445,182.9408241132986,202.51583421979726
647,2014-01-04 18:53:36+00:00,103.30747784831314,185.74750664675668,176.6374987821908,190.33920744209837
648,2014-01-05 18:42:31+00:00,103.76001724443068,,,
649,2014-01-12 18:48:22+00:00,,,145.9683715612619,201.2706494923612
650,2014-01-13 18:47:15+00:00,101.91126684891532,183.39814840385125,165.2470163801956,195.3273782240195
651,2014-01-20 18:53:24+00:00,,180.6910468235846,158.54665979799842,193.05373272923495
652,2014-02-13 18:49:02+00:00,116.37312325820595,,,
653,2014-02-21 18:52:38+00:00,,211.581081493166,211.8193005785585,
654,2014-03-01 18:48:36+00:00,,,,184.07504054158576
655,2014-03-10 18:42:53+00:00,177.8709460597974,192.58786210449017,,
656,2014-03-17 18:48:44+00:00,175.86802719656635,191.31797704084153,,
657,2014-03-18 18:46:32+00:00,217.88161205977835,197.45126223040702,186.28204985598404,184.46514709958575
658,2014-04-02 18:49:14+00:00,187.44434710532644,198.32929520398523,198.71991460075472,199.9426636372918
659,2014-04-19 18:45:59+00:00,,213.30067244911572,204.56218243108725,210.0361939958029
660,2014-04-26 18:52:04+00:00,217.50333004176457,183.72536211192852,182.34356952127874,191.2754703667221
661,2014-04-27 18:43:17+00:00,182.71751895893385,178.61253812763778,173.74664854865608,189.27760790757387
662,2014-05-05 18:45:42+00:00,250.9871737726399,208.4830264244667,207.21900429321354,210.17803539958084
663,2014-05-12 18:51:26+00:00,232.59218591350714,198.81159860839108,187.82140549453675,202.29481417585617
664,2014-05-13 18:43:23+00:00,251.99417830521946,199.89730260409743,183.11161110798878,
665,2014-05-20 18:49:12+00:00,228.40634694632232,211.8832590485211,211.98675426585646,
666,2014-05-21 18:45:34+00:00,254.93206591987496,212.84693637538228,208.34377806471548,219.42260677489784
667,2014-05-28 18:51:25+00:00,232.04366266896628,190.60579276849813,183.53006473007025,198.53411592389267
668,2014-05-29 18:43:27+00:00,,193.92037761533587,186.2667737354938,200.72371035240832
669,2014-06-05 18:49:15+00:00,,,,216.1539986629298
670,2014-06-13 18:51:57+00:00,226.45073455162452,193.3020374523903,186.37095874067342,200.3603115722811
671,2014-06-14 18:43:28+00:00,,,,
672,2014-06-29 18:52:00+00:00,225.6042984594004,197.9803980077582,188.38295990873036,197.05507810182587
673,2014-06-30 18:43:34+00:00,227.02218416999503,192.52385556346584,,
674,2014-07-08 18:45:55+00:00,227.0000893751749,206.10285148128077,201.39884234586484,202.3842156955736
675,2014-07-24 18:45:57+00:00,231.34156522576419,207.31025670572993,194.1881794751327,211.93750628765704
676,2014-08-08 18:49:54+00:00,225.0634415603753,,,
677,2014-08-16 18:51:55+00:00,233.25295120218453,213.91303673773052,213.12030166936785,227.79796083889866
678,2014-09-01 18:51:57+00:00,225.87077930138736,215.05862731108724,214.07935257576355,223.9705488240396
679,2014-09-10 18:46:13+00:00,216.83205612900787,208.85363919826003,210.09247692795287,221.44660109961666
680,2014-09-17 18:51:59+00:00,221.92125973153273,218.01307580511414,218.09423047318697,234.83470554595579
681,2014-09-25 18:50:01+00:00,217.30022465249237,178.2281639095261,167.152301423627,
682,2014-09-26 18:46:10+00:00,233.75923564163844,188.9661091442232,197.03907037242027,212.44202475822397
683,2014-10-03 18:52:02+00:00,229.17578956246825,213.05332049490414,216.2694216345937,230.77865615845676
684,2014-10-12 18:46:17+00:00,217.58525109458233,191.86103005149073,179.22395740418926,204.2102074720513
685,2014-10-28 18:46:14+00:00,234.02408117834253,192.44529017533253,179.28412398423137,202.3238185469792
686,2014-11-05 18:44:18+00:00,,,,
687,2014-11-12 18:50:06+00:00,,184.13396981560822,174.7928994516447,
688,2014-11-13 18:46:18+00:00,223.82227661903596,157.65626317630887,144.97504738348826,186.8900019362589
689,2014-12-23 18:44:36+00:00,104.51753424747193,168.30258642073838,132.22868839329374,
690,2014-12-30 18:50:45+00:00,102.9472028295493,198.5456255631396,182.1389859755713,202.92572479135487
691,2014-12-31 18:46:05+00:00,102.19211203198068,200.34631393226837,180.47453117144306,209.44560019601022
692,2015-01-07 18:51:54+00:00,88.35711465995492,184.10607860062362,159.9135848796192,194.06547672214305
693,2015-01-23 18:51:48+00:00,89.0334579535764,178.97886333298578,159.26311885887753,195.4749990245989
694,2015-01-24 18:44:40+00:00,105.66838152439078,187.23996354617492,165.48437954328938,202.8017609165426
695,2015-01-31 18:50:55+00:00,,,180.68626381469159,
696,2015-02-24 18:51:39+00:00,,209.43435515926234,204.67427540527518,
697,2015-02-25 18:44:54+00:00,112.86418075551768,,,
698,2015-03-04 18:50:44+00:00,,,,206.2395882261928
699,2015-03-05 18:45:47+00:00,218.0547488557927,189.8130690065799,180.7523722504526,198.77187460280686
700,2015-03-28 18:51:20+00:00,233.4048389194862,199.6617965888144,189.608193446876,209.1841874434557
701,2015-03-29 18:45:08+00:00,202.73989230352333,195.322557786485,,
702,2015-04-14 18:45:17+00:00,,,,
703,2015-04-29 18:51:06+00:00,233.16926064720363,191.77871190372912,178.52234035455763,203.2607979881966
704,2015-04-30 18:45:23+00:00,,,,
705,2015-05-07 18:51:37+00:00,225.7361582895054,203.92670833106814,190.6297640585559,207.84087854842926
706,2015-05-08 18:45:09+00:00,226.89038572499774,197.80271979910958,185.31167337434348,206.43169264329552
707,2015-05-16 18:45:31+00:00,,,176.5560080830537,195.74367883916864
708,2015-06-25 18:45:24+00:00,247.42901264457421,205.64141832550558,210.6857420405172,219.26806263086553
709,2015-07-03 18:45:44+00:00,249.76720669392262,201.65118841043426,,
710,2015-07-27 18:45:41+00:00,227.4796669407626,205.23734813037112,210.0464934192001,213.41833448442824
711,2015-08-12 18:45:45+00:00,237.16341851499607,214.36239885680513,217.32167401186678,230.10514065008027
712,2015-08-27 18:52:06+00:00,,216.47505056785735,211.1499249242699,225.0738240742893
713,2015-09-04 18:51:41+00:00,229.29632799062682,210.63797193551707,212.17429298661364,222.84114567586485
714,2015-09-05 18:45:56+00:00,,,,218.39312918069115
715,2015-09-13 18:45:59+00:00,,,,
716,2015-09-20 18:51:49+00:00,230.8116731443678,216.58599308454995,216.82579658348226,223.09607177101188
717,2015-09-21 18:46:02+00:00,212.1483789417363,,,
718,2015-09-29 18:46:05+00:00,219.6727597403175,206.20431087045785,211.28440604738023,
719,2015-10-06 18:52:16+00:00,230.21309496814547,213.3531049726343,213.05547119188577,229.40986219120066
720,2015-10-22 18:52:19+00:00,218.03253359982958,205.30233714912475,205.02239899629512,217.46835345105364
721,2015-10-30 18:52:17+00:00,,187.31375058901526,180.55549384322472,199.526624616193
722,2015-11-07 18:52:22+00:00,233.43532856883613,204.5186583513048,203.66572072103406,215.66280320427816
723,2015-11-15 18:52:34+00:00,,186.00642282465577,,
724,2015-11-16 18:46:12+00:00,218.4281886736522,192.94803884795172,188.88699885357966,203.10640536891444
725,2015-11-24 18:46:55+00:00,103.12723983016696,170.67548694472197,167.451757528637,188.1348191071861
726,2015-12-01 18:52:46+00:00,107.04742232686819,185.60975524196672,180.5341061298304,200.94841335947638
727,2015-12-10 18:47:10+00:00,,165.80652602251766,135.69091437761224,170.13950629966885
728,2015-12-25 18:52:23+00:00,86.52072198061049,166.94532865505784,152.59825359589195,177.25254983861785
729,2015-12-26 18:47:24+00:00,102.75768464606624,174.59056505450013,143.98456040678263,186.80285728801746
730,2016-01-27 18:47:50+00:00,103.27444481906491,,,
731,2016-02-12 18:47:56+00:00,,,,
732,2016-02-27 18:52:09+00:00,,183.87218333836614,166.9835149168606,194.85557676817004
733,2016-03-22 18:54:23+00:00,,172.42318613648467,173.2914821917476,196.8963608460052
734,2016-03-23 18:45:49+00:00,173.38455171159285,172.27679592832263,158.95339174932417,184.0346556929046
735,2016-04-15 18:51:50+00:00,249.36670345925396,198.00745901843604,167.5882822382504,
736,2016-04-16 18:48:21+00:00,233.44376543014684,191.92458011308912,181.1768951553447,201.59303634591208
737,2016-04-24 18:45:35+00:00,217.0222832490443,176.8535113149281,163.76982034638996,192.31148522189613
738,2016-05-01 18:51:52+00:00,251.18926700084538,201.96184270353677,181.44154978954742,202.02253374992983
739,2016-05-17 18:51:25+00:00,232.28776032039607,186.68148634142474,173.5917593287285,197.4119379115228
740,2016-05-18 18:48:29+00:00,,,,
741,2016-05-26 18:45:42+00:00,257.01269386869615,205.61474048193273,191.32866708776749,
742,2016-06-03 18:48:35+00:00,,,,190.09590388041556
743,2016-06-11 18:45:46+00:00,243.71974039716528,207.57798904090023,210.08483175241483,
744,2016-06-19 18:48:38+00:00,249.46049232952006,,,
745,2016-07-12 18:54:48+00:00,230.3355470833522,208.74806181306343,185.75767222703075,
746,2016-07-13 18:46:01+00:00,238.5796686597419,213.015111578737,188.38699376805073,203.01878603625136
747,2016-08-29 18:54:56+00:00,,,204.8809625650252,219.26192051947527
748,2016-08-30 18:46:15+00:00,226.16994988449943,209.66598492940557,192.70936641133875,203.24230924947736
749,2016-09-06 18:52:04+00:00,227.42543128738242,206.23142134875468,189.75947341461483,206.69918877215306
750,2016-09-07 18:48:46+00:00,224.68580666801824,203.36369446808848,,
751,2016-09-14 18:54:34+00:00,225.71522615343622,208.192112482465,,
752,2016-09-23 18:48:49+00:00,218.00522756310303,,,
753,2016-09-30 18:55:00+00:00,194.4136700705006,,,203.31557918825894
754,2016-10-01 18:46:19+00:00,233.88754194227513,199.81489242768072,184.1651433106386,200.46752763849426
755,2016-10-08 18:52:33+00:00,220.13090351800173,209.41378376565592,206.91412098950363,215.3610249684147
756,2016-10-09 18:48:50+00:00,,206.5935574489482,195.74246903155375,214.7600617768099
757,2016-10-17 18:46:24+00:00,218.49170607512434,170.04134894258766,153.0135862492059,177.63114166397685
758,2016-11-01 18:54:54+00:00,,176.69872068929814,158.2705645334505,185.91325172757158
759,2016-11-02 18:46:25+00:00,233.49259149966443,186.7372170838771,169.67909367688355,195.68188518819701
760,2016-11-09 18:52:11+00:00,144.69928702107455,174.14677671366138,146.7015556492882,195.83284657533497
761,2016-11-10 18:48:39+00:00,161.51089100377197,185.67262141989323,178.72856917585892,199.58927215254468
762,2016-11-17 18:54:23+00:00,113.88185160543652,159.27017186356437,144.6296528073969,171.8411842141836
763,2016-11-18 18:46:25+00:00,118.31795973136656,181.74779760126032,162.56309154900416,195.42328958984405
764,2016-12-03 18:54:45+00:00,114.61095847170789,186.37067904394192,,
765,2016-12-04 18:46:23+00:00,,,,
766,2016-12-12 18:48:32+00:00,99.95009321364337,166.14844733742115,142.78638034523212,
767,2016-12-19 18:54:40+00:00,,,,203.82580437160613
768,2016-12-20 18:46:18+00:00,97.78441459727064,198.19552583746759,,
769,2016-12-28 18:48:25+00:00,100.56827180737122,172.48970888588684,144.9289575022884,183.28243042549542
770,2017-01-05 18:46:16+00:00,101.95423711226215,206.6729312911232,,212.04810268825685
771,2017-01-13 18:48:14+00:00,90.5775458759706,168.31623367214095,,
772,2017-01-29 18:48:05+00:00,,162.8370959038709,143.07531056831735,
773,2017-03-01 18:52:06+00:00,,190.07559845190502,184.29860026592007,201.60289005470707
774,2017-03-02 18:48:10+00:00,,189.37896694315674,179.9462198999667,202.56584475134267
775,2017-03-17 18:51:33+00:00,,203.46329317190117,200.00358716275485,219.14721017926544
776,2017-03-25 18:54:05+00:00,169.42524577705288,178.15785140835908,,
777,2017-04-02 18:51:25+00:00,,,,
778,2017-04-03 18:48:19+00:00,,,,
779,2017-04-18 18:51:40+00:00,232.08424526713213,205.70066175243744,204.20013932116927,221.97158505647758
780,2017-04-27 18:45:23+00:00,216.98441589895245,180.91687081261313,182.2610448049757,199.557968640124
781,2017-05-12 18:54:20+00:00,190.79714560029024,187.16307550153005,198.9145385242989,202.58002533954144
782,2017-05-13 18:45:29+00:00,232.98478179035655,192.2701879060578,199.56005650977198,206.4477055883594
783,2017-05-20 18:51:45+00:00,223.2790845316855,203.33153851172366,212.90728267327273,214.44067837306565
784,2017-06-05 18:51:30+00:00,233.37299099974277,196.0412427656245,197.30185433347611,195.25206600592074
785,2017-06-14 18:45:46+00:00,235.15786968533845,209.0294531990682,215.68283762705153,222.17666812248075
786,2017-06-21 18:51:59+00:00,233.12257858182417,189.2142495956524,184.09187821495874,202.98856922890167
787,2017-06-22 18:48:42+00:00,,186.8256656771219,185.1042552561786,192.55898013561674
788,2017-07-07 18:51:39+00:00,236.08664176357107,198.98680302100172,199.99444088034392,201.3859385444846
789,2017-07-16 18:45:54+00:00,242.27341821267265,212.2090996840002,215.48118251190579,225.44046706437229
790,2017-07-23 18:51:45+00:00,225.01783856240868,205.2132807601949,184.19225599637386,198.85306306875646
791,2017-08-01 18:46:02+00:00,241.5320095388459,217.6871042048474,213.53943803192428,221.09252558497644
792,2017-08-16 18:54:27+00:00,232.23590613759077,,,229.70860118571287
793,2017-09-01 18:54:28+00:00,237.49486867002415,215.04118029059782,214.10945337895572,
794,2017-09-02 18:46:11+00:00,229.58582790912274,,,
795,2017-09-10 18:48:40+00:00,,,,217.27134683328973
796,2017-09-17 18:54:25+00:00,231.1509201563198,219.7659230755491,216.78286535914665,227.78275645935716
797,2017-09-25 18:52:03+00:00,233.21093189338472,214.48649211021592,216.3133405832639,222.75696050181833
798,2017-09-26 18:48:40+00:00,230.74540231545407,211.84468024226277,214.82132032384817,219.2245074956774
799,2017-10-03 18:54:27+00:00,216.26257000203267,206.47525732377358,,
800,2017-10-04 18:46:19+00:00,212.5448200619901,205.3771025981652,201.470151481633,213.78350692826854
801,2017-10-11 18:52:32+00:00,234.16261651780783,195.56555598731651,191.18514447418198,211.9110699550234
802,2017-10-12 18:48:42+00:00,200.43020394161826,193.8598778782989,,
803,2017-11-04 18:54:29+00:00,168.34734191151756,179.7235423492176,148.39841737522755,
804,2017-11-05 18:46:21+00:00,,183.43149161110904,160.99771060868426,193.5837703007076
805,2017-11-21 18:46:17+00:00,129.16778207940462,188.19842946511227,173.77564264991452,197.03729847030004
806,2017-11-28 18:52:00+00:00,113.30569629083712,195.87878214175262,181.37726922878966,203.56158387255175
807,2017-11-29 18:48:35+00:00,99.18327576258149,171.3615153658003,167.31796654457236,189.06708996736148
808,2017-12-06 18:54:18+00:00,102.50638181344856,179.7090321048213,158.1586795647234,192.64413883254275
809,2017-12-07 18:46:13+00:00,103.39600749158244,189.32324765390754,178.7191152162382,204.91091229491337
810,2017-12-14 18:52:01+00:00,99.67301087638975,190.28340156252796,177.50534222294425,202.29972228220092
811,2018-01-23 18:54:05+00:00,,,,202.39668678630093
812,2018-01-31 18:51:44+00:00,93.50008540242916,177.46757521273653,157.8883222254027,186.51059056824047
813,2018-02-01 18:47:45+00:00,,,144.0342528415516,
814,2018-02-08 18:53:49+00:00,111.26997587168499,200.15491209209722,191.9735779071096,203.23381528846556
815,2018-02-09 18:45:55+00:00,218.7178717561373,199.46646968918006,180.74680228726243,209.33545660182594
816,2018-02-16 18:52:03+00:00,232.40347392360374,184.69628153514353,170.88783331357374,192.50869209047494
817,2018-02-17 18:47:34+00:00,,,,
818,2018-02-25 18:45:48+00:00,233.9515475562969,202.3005829231128,180.74017664956799,203.60956480023185
819,2018-03-05 18:47:23+00:00,,,,
820,2018-03-28 18:53:16+00:00,,194.11004952499354,181.66816291135711,202.75858602450353
821,2018-03-29 18:45:32+00:00,218.08398938509083,183.87141515485592,165.8896614914205,196.82985397373085
822,2018-04-13 18:53:01+00:00,233.72642674208777,,,
823,2018-04-14 18:45:23+00:00,217.4129753271639,184.37584175554903,174.2001520438091,187.9763637063482
824,2018-04-21 18:51:30+00:00,253.76729478077354,207.25834890815378,205.0537989197419,
825,2018-04-29 18:52:20+00:00,,,,192.21620791683267
826,2018-04-30 18:45:15+00:00,217.06918764200816,178.20341353696517,170.87809020302763,192.21568126010018
827,2018-05-07 18:51:21+00:00,254.53479421953153,206.58356166479885,213.7238707668214,217.73726617156169
828,2018-05-15 18:52:04+00:00,218.59934486390267,172.8594791207375,174.32663440412418,183.48714977799008
829,2018-05-16 18:45:04+00:00,,,,
830,2018-05-31 18:52:13+00:00,214.8521295267152,187.06415093962784,184.80933275409356,198.56310650572067
831,2018-06-01 18:44:51+00:00,245.89875382801068,198.1171625555529,189.59303590041506,206.302705067523
832,2018-06-09 18:45:53+00:00,,,,198.70938690742094
833,2018-07-10 18:50:59+00:00,231.45241659190313,189.79684194423902,183.38561906087648,205.5141909801151
834,2018-07-11 18:45:15+00:00,233.42724233188346,177.7149512797915,175.97354490455112,197.00110627488021
835,2018-07-19 18:45:16+00:00,252.96945456367737,203.9873684894988,211.05047955238192,219.38784914941272
836,2018-08-11 18:51:15+00:00,234.1120812307622,188.7285051478516,186.9071045373144,200.62235159791015
837,2018-09-13 18:44:01+00:00,212.7474565459162,200.47906725980428,192.7075841431166,204.71142721151884
838,2018-09-20 18:49:39+00:00,218.08780813512516,200.0311347395126,191.8068893144398,206.95830508191912
839,2018-09-21 18:45:43+00:00,211.4667187507141,200.1605549326274,202.73670580831566,210.86962075709275
840,2018-10-06 18:49:39+00:00,203.09039841192683,203.10228419404189,197.08731962252702,217.60953645301797
841,2018-10-07 18:45:52+00:00,216.83182541924054,186.39577755725597,178.72209113404236,201.1738940030673
842,2018-10-14 18:52:05+00:00,234.00379853017498,195.67846411363632,187.91940797629132,209.58233542417744
843,2018-10-15 18:43:15+00:00,,,,213.31652647559451
844,2018-10-30 18:52:10+00:00,233.4175049744188,189.63845403292186,183.17367904702706,207.1680921900044
845,2018-10-31 18:42:55+00:00,218.362834485388,186.52821311107,178.1886865028531,
846,2018-11-07 18:48:32+00:00,,,,
847,2018-11-08 18:46:00+00:00,218.08327787341335,183.87426997340086,167.75522729485198,197.1110815249763
848,2018-11-15 18:51:47+00:00,,175.7108044257908,169.84079933414458,196.70578228329657
849,2018-11-16 18:42:33+00:00,,188.1479901093394,,
850,2018-12-01 18:51:46+00:00,177.25786852544033,155.93490709021034,156.7276923727099,210.5343495710322
851,2018-12-02 18:42:08+00:00,108.53847077444243,182.31847636456726,154.58541496993413,200.72285242418633
852,2018-12-17 18:51:44+00:00,98.04761488542394,176.05739343091125,160.14552940381049,192.65187871356724
853,2018-12-25 18:47:40+00:00,103.64052477778321,167.72767652146726,143.57119505788287,170.4357400256695
854,2018-12-26 18:45:57+00:00,102.53362219605768,174.9559408554917,153.75460151524285,189.40372970608456
855,2019-01-02 18:51:43+00:00,95.87680552105142,184.44493312352185,166.4389512697561,200.96168438732346
856,2019-01-03 18:41:13+00:00,107.64438646590058,165.58047553113354,142.77042452749524,186.16756320585827
857,2019-01-10 18:46:47+00:00,124.12465891221478,182.6016926444057,159.07022378167716,192.58313265278596
858,2019-02-19 18:51:59+00:00,161.53537081952044,180.36700522927228,159.60521505448878,185.7394216342524
859,2019-03-15 18:44:47+00:00,,,198.76775810669733,
860,2019-03-16 18:45:40+00:00,,191.37975024658812,179.75570717228513,
861,2019-03-23 18:51:50+00:00,165.3664552393111,170.49677158415403,154.07623661831153,175.1200012992119
862,2019-03-31 18:44:15+00:00,197.94321883184637,187.42214862516397,,
863,2019-04-16 18:43:40+00:00,183.66911506315125,184.46615228075547,164.94707755436954,189.56797684188734
864,2019-04-17 18:45:31+00:00,217.53757152767025,175.97357317232408,158.59219262023274,184.48774000399493
865,2019-04-24 18:51:15+00:00,253.30073202160509,205.492088687685,187.65594148335214,203.14849691853033
866,2019-05-02 18:43:28+00:00,,186.47807555948293,173.28387785597175,198.13604987350422
867,2019-06-04 18:45:50+00:00,232.63402391239913,190.843927866924,180.0560363214451,192.54403805509784
868,2019-06-11 18:51:39+00:00,255.31380913638296,205.72329124143812,204.9735987833264,215.03487911446553
869,2019-06-28 18:35:11+00:00,,,,
870,2019-07-06 18:46:00+00:00,244.48801049430966,203.26130095238656,188.45993759421788,204.03008888451623
871,2019-08-14 18:51:59+00:00,231.51640678795187,189.69608726778318,183.2623315165388,202.37851181864914
872,2019-08-15 18:33:16+00:00,218.65854491611748,,,
873,2019-08-23 18:46:15+00:00,233.13109054652418,202.3246335320825,192.13029398916393,212.43054800861898
874,2019-08-31 18:32:35+00:00,199.01506735278747,190.0173650579677,196.88296477714283,203.03580324366334
875,2019-09-08 18:46:18+00:00,231.9334866996014,195.32489916269682,192.75216620026885,209.84616862977762
876,2019-09-16 18:31:53+00:00,197.32614586453874,191.41741407883305,,
877,2019-09-23 18:37:21+00:00,218.58798062676294,191.36913160130473,186.2555860147546,208.6151443047344
878,2019-09-24 18:46:24+00:00,233.60068644763246,192.32583587222197,191.04997224957077,204.1117878258924
879,2019-10-01 18:52:36+00:00,233.4608820166061,190.39061965629793,181.75776602027386,201.41534706126794
880,2019-10-02 18:31:12+00:00,,,,206.70507670725956
881,2019-10-09 18:37:05+00:00,233.8427634116191,,,
882,2019-10-10 18:46:27+00:00,233.83728034674877,190.06717896169107,180.6951554825799,202.96990131879375
883,2019-10-17 18:52:39+00:00,233.13012830912825,187.6994573282886,178.15144447626324,197.84835901476396
884,2019-10-25 18:36:00+00:00,,191.408235163279,178.126025249648,204.0069903289618
885,2019-10-26 18:46:28+00:00,218.34448639430144,182.49496359513748,169.0071530774323,196.48939544621632
886,2019-11-02 18:52:38+00:00,234.19519182312933,191.60352329012795,190.36539326768565,211.90704038237817
887,2019-11-03 18:29:49+00:00,,,,
888,2019-11-18 18:52:11+00:00,218.29768534239093,196.30711579145932,182.43061366107065,203.8726356384201
889,2019-11-19 18:29:05+00:00,102.22837652698824,189.36272757268887,175.97834107315185,202.5387981115562
890,2019-12-28 18:32:55+00:00,101.0875431218565,179.30888277693083,,
891,2020-01-05 18:52:27+00:00,87.37710139692366,192.45332016707027,177.79982787613463,201.9847200700128
892,2020-01-06 18:26:40+00:00,,,,
893,2020-01-13 18:32:06+00:00,,170.90530793063715,144.44193157366948,188.19591554503575
894,2020-01-14 18:46:15+00:00,,179.83116950084644,162.85506057203224,193.11826615143653
895,2020-01-29 18:31:19+00:00,90.35393417026101,164.23576294624988,163.411224852731,
896,2020-02-06 18:51:55+00:00,96.76876808127416,185.17894406469932,174.07286098784778,199.74201998522744
897,2020-02-07 18:25:04+00:00,,171.22242327463692,,
898,2020-02-22 18:51:51+00:00,144.5134962354491,172.80316004320403,161.13580908763262,178.6336115934413
899,2020-02-23 18:24:14+00:00,,,,190.47945950431904
900,2020-03-02 18:46:01+00:00,172.94457072588202,201.68468577393193,194.48600918574394,201.5086941933933
901,2020-03-09 18:52:09+00:00,168.69870502037494,178.17034223959774,170.6943569510521,183.76254083012213
902,2020-03-10 18:23:23+00:00,147.18384162003096,182.26541686066727,170.3871405417098,
903,2020-03-25 18:51:37+00:00,,188.13531968962522,190.34763993816264,191.5945865174876
904,2020-03-26 18:22:30+00:00,163.0576003217723,177.9694295492324,194.5986862754066,202.6580956339307
905,2020-04-02 18:28:17+00:00,226.405052057879,218.25588527690135,216.55839172140966,220.9949874974344
906,2020-04-03 18:45:44+00:00,232.2525990091467,203.68847720671084,212.25147092900124,203.44108826180604
907,2020-04-10 18:51:53+00:00,233.37676833724947,192.39043829150975,207.41329963439247,201.95906667195
908,2020-05-04 18:26:24+00:00,233.61882259301365,204.45166730490592,209.21484870102654,205.13534375220368
909,2020-05-20 18:25:01+00:00,,,,204.3168636599801
910,2020-05-21 18:45:31+00:00,233.0840827160872,193.45007528136247,213.5716813881703,210.76929769562082
911,2020-06-06 18:45:38+00:00,244.80137972969735,195.3510174786266,201.88449814383424,202.34471174267293
912,2020-06-13 18:51:29+00:00,241.24563442032058,217.65447269819606,222.2955917633841,230.1245153666126
913,2020-06-22 18:45:47+00:00,232.38177773707844,203.60121750876678,214.4925841600296,217.55677276779983
914,2020-06-29 18:51:37+00:00,231.01683193760755,206.47957663281466,214.31318054747985,223.55465022444608
915,2020-06-30 18:16:49+00:00,,,,221.91114022800446
916,2020-07-07 18:22:11+00:00,218.0984376569137,209.26567538644292,202.06279409530632,220.133514776408
917,2020-07-08 18:45:54+00:00,232.93535160028276,212.15666973953176,213.5318939327662,221.07506994845835
918,2020-08-08 18:20:35+00:00,231.54638951572772,,,
919,2020-08-09 18:46:03+00:00,239.06384297407027,,,
920,2020-09-25 18:17:28+00:00,,,191.2909722719702,219.33259652681076
921,2020-09-26 18:46:22+00:00,221.6236259645932,208.23222764096695,203.2823755336167,224.52508013840114
922,2020-10-11 18:16:27+00:00,,,,228.7699270651298
923,2020-10-12 18:46:24+00:00,233.04113955301668,207.1214514234429,213.6392286436716,228.8837777119677
924,2020-10-27 18:15:24+00:00,210.09256884747086,,,
925,2020-10-28 18:46:24+00:00,234.18827076390528,206.259840492323,212.27680703020408,217.54751439256015
926,2020-11-12 18:13:55+00:00,,,,
927,2020-11-20 18:52:10+00:00,218.56860614817188,191.72185561774523,192.9209624722164,203.96438082256321
928,2020-11-21 18:07:30+00:00,,173.24207936159607,187.36575892726532,202.26530579870837
929,2020-11-28 18:12:47+00:00,89.0687769373641,177.88095946637006,,
930,2020-11-29 18:46:25+00:00,113.20534612247553,183.86212166421302,173.08268944512744,198.88114453144976
